segmentnr	original	folio	analyzed
ZH_X57_0980_006:0815c12	所斷之惑已盡。於諸學事。更無可學。故名無學也。	006	所 斷 之 惑 已 盡  於 諸 學 事  更 無 可 學  故 名 無 學 也  
ZH_X57_0980_006:0815c13	然此約當教以明學。若望後教。遠則遠矣。	006	然 此 約 當 教 以 明 學  若 望 後 教  遠 則 遠 矣  
ZH_X57_0980_006:0815c14	【□註】然初果位。從世第一後心。苦忍真明。(或云苦忍明發。即欲界苦	006	  註  然 初 果 位  從 世 第 一 後 心  苦 忍 真 明   或 云 苦 忍 明 發  即 欲 界 苦 
ZH_X57_0980_006:0815c15	諦下苦法忍也。明發。即苦法智也。謂真智明發也)於八諦下。發八忍八智。總	006	諦 下 苦 法 忍 也  明 發  即 苦 法 智 也  謂 真 智 明 發 也  於 八 諦 下  發 八 忍 八 智  總 
ZH_X57_0980_006:0815c16	十六心。有門以十五心名見道。為初果向。十六心是	006	十 六 心  有 門 以 十 五 心 名 見 道  為 初 果 向  十 六 心 是 
ZH_X57_0980_006:0815c17	修道初果攝。析玄空門。以十六心名見道。為初果。二	006	修 道 初 果 攝  析 玄 空 門  以 十 六 心 名 見 道  為 初 果  二 
ZH_X57_0980_006:0815c18	果去方屬修道。宗計不同。不須和會。今家雖多用有	006	果 去 方 屬 修 道  宗 計 不 同  不 須 和 會  今 家 雖 多 用 有 
ZH_X57_0980_006:0815c19	門。高麗師欲令易解。且準空門。註見道是初果也。	006	門  高 麗 師 欲 令 易 解  且 準 空 門  註 見 道 是 初 果 也  
ZH_X57_0980_006:0815c20	【■記】此明初果對見之意也。初三句。明初果所從於	006	  記  此 明 初 果 對 見 之 意 也  初 三 句  明 初 果 所 從 於 
ZH_X57_0980_006:0815c21	諦。發十六心。而有二說。初謂苦忍真明者。即欲界	006	諦  發 十 六 心  而 有 二 說  初 謂 苦 忍 真 明 者  即 欲 界 
ZH_X57_0980_006:0815c22	苦諦下苦法忍也。次謂苦忍明發者。即欲界苦諦	006	苦 諦 下 苦 法 忍 也  次 謂 苦 忍 明 發 者  即 欲 界 苦 諦 
ZH_X57_0980_006:0815c23	下苦法智也。然忍為因。智為果。此分忍智因果言	006	下 苦 法 智 也  然 忍 為 因  智 為 果  此 分 忍 智 因 果 言 
ZH_X57_0980_006:0815c24	之。謂世第一後心。真智明發也。【■備】辨訛曰。二果去	006	之  謂 世 第 一 後 心  真 智 明 發 也    備  辨 訛 曰  二 果 去 
ZH_X57_0980_006:0816a01	方屬修道句。當知空有二宗。只諍在一剎那間。而	006	方 屬 修 道 句  當 知 空 有 二 宗  只 諍 在 一 剎 那 間  而 
ZH_X57_0980_006:0816a02	空宗雖以十六心為見道。當知過此十六心仍屬	006	空 宗 雖 以 十 六 心 為 見 道  當 知 過 此 十 六 心 仍 屬 
ZH_X57_0980_006:0816a03	修道。豈二果去屬修道耶。私謂。註解本同。惟二果	006	修 道  豈 二 果 去 屬 修 道 耶  私 謂  註 解 本 同  惟 二 果 
ZH_X57_0980_006:0816a04	去字面稍晦。故辨明之也。辨訛又曰。且准空門句。	006	去 字 面 稍 晦  故 辨 明 之 也  辨 訛 又 曰  且 准 空 門 句  
ZH_X57_0980_006:0816a05	當知觀師一往約果。判云初果。乃是見道。二果已	006	當 知 觀 師 一 往 約 果  判 云 初 果  乃 是 見 道  二 果 已 
ZH_X57_0980_006:0816a06	去。乃是修道。非准空門也。私謂。此判既與空門同。	006	去  乃 是 修 道  非 准 空 門 也  私 謂  此 判 既 與 空 門 同  
ZH_X57_0980_006:0816a07	謂之準空亦可。	006	謂 之 準 空 亦 可  
ZH_X57_0980_006:0816a08	【□註】八忍八智者。俱舍頌云。前十五見道。見未曾見故。	006	  註  八 忍 八 智 者  俱 舍 頌 云  前 十 五 見 道  見 未 曾 見 故  
ZH_X57_0980_006:0816a09	世第一無間。即緣欲界苦。生無漏法忍。忍次生法智。	006	世 第 一 無 間  即 緣 欲 界 苦  生 無 漏 法 忍  忍 次 生 法 智  
ZH_X57_0980_006:0816a10	次緣餘界苦。生類忍類智。緣集滅道諦。各生二亦然。	006	次 緣 餘 界 苦  生 類 忍 類 智  緣 集 滅 道 諦  各 生 二 亦 然  
ZH_X57_0980_006:0816a11	此明十五心見道。未曾見也。謂見道所見之理。名	006	此 明 十 五 心 見 道  未 曾 見 也  謂 見 道 所 見 之 理  名 
ZH_X57_0980_006:0816a12	未曾見也。以從來不曾見。而今始見故也。若修道	006	未 曾 見 也  以 從 來 不 曾 見  而 今 始 見 故 也  若 修 道 
ZH_X57_0980_006:0816a13	修見之理。則可謂見中曾見過也。言無間者。有二	006	修 見 之 理  則 可 謂 見 中 曾 見 過 也  言 無 間 者  有 二 
ZH_X57_0980_006:0816a14	義。一者。以其剎那頃即入初果也。二者。唯繫緣于	006	義  一 者  以 其 剎 那 頃 即 入 初 果 也  二 者  唯 繫 緣 于 
ZH_X57_0980_006:0816a15	無漏真空之理。不令餘念間入。故云無間也。言忍	006	無 漏 真 空 之 理  不 令 餘 念 間 入  故 云 無 間 也  言 忍 
ZH_X57_0980_006:0816b01	次生智者。此十六心原在一時發起。有何次第。今	006	次 生 智 者  此 十 六 心 原 在 一 時 發 起  有 何 次 第  今 
ZH_X57_0980_006:0816b02	言次者。以無次第中而論次第也。【■備】辨訛曰。各生	006	言 次 者  以 無 次 第 中 而 論 次 第 也    備  辨 訛 曰  各 生 
ZH_X57_0980_006:0816b03	二亦然。準論二字。應四字。以苦諦下。有法忍智二。	006	二 亦 然  準 論 二 字  應 四 字  以 苦 諦 下  有 法 忍 智 二  
ZH_X57_0980_006:0816b04	類忍智二。集滅道三諦下。四種亦然。私謂。二四字	006	類 忍 智 二  集 滅 道 三 諦 下  四 種 亦 然  私 謂  二 四 字 
ZH_X57_0980_006:0816b05	面雖異。而意則同。十五心見道者。論釋言。苦法智	006	面 雖 異  而 意 則 同  十 五 心 見 道 者  論 釋 言  苦 法 智 
ZH_X57_0980_006:0816b06	忍為初。道類智忍為後。其中總十五剎那。皆見道	006	忍 為 初  道 類 智 忍 為 後  其 中 總 十 五 剎 那  皆 見 道 
ZH_X57_0980_006:0816b07	所攝。見未見諦。故至第十六道類智時。無一諦理	006	所 攝  見 未 見 諦  故 至 第 十 六 道 類 智 時  無 一 諦 理 
ZH_X57_0980_006:0816b08	未見。今見如習曾見。故修道攝。此二句頌。本在後。	006	未 見  今 見 如 習 曾 見  故 修 道 攝  此 二 句 頌  本 在 後  
ZH_X57_0980_006:0816b09	下世第一無間等句頌。本在前。無間者。論云。從世	006	下 世 第 一 無 間 等 句 頌  本 在 前  無 間 者  論 云  從 世 
ZH_X57_0980_006:0816b10	第一善根無間。即緣欲界苦聖諦境。有無漏攝法	006	第 一 善 根 無 間  即 緣 欲 界 苦 聖 諦 境  有 無 漏 攝 法 
ZH_X57_0980_006:0816b11	智忍生。又云。此忍無間。即緣欲苦。有法智生。如是	006	智 忍 生  又 云  此 忍 無 間  即 緣 欲 苦  有 法 智 生  如 是 
ZH_X57_0980_006:0816b12	復於法智無間。緣餘界苦。有類智忍生。最初證法	006	復 於 法 智 無 間  緣 餘 界 苦  有 類 智 忍 生  最 初 證 法 
ZH_X57_0980_006:0816b13	真理。名法智。此後境智與前相似。故得類名。緣餘	006	真 理  名 法 智  此 後 境 智 與 前 相 似  故 得 類 名  緣 餘 
ZH_X57_0980_006:0816b14	三諦各四亦然。上皆論文。	006	三 諦 各 四 亦 然  上 皆 論 文  
ZH_X57_0980_006:0816d01	世第一後心。任運緣於四諦。而生忍智。與前忍位	006	世 第 一 後 心  任 運 緣 於 四 諦  而 生 忍 智  與 前 忍 位 
ZH_X57_0980_006:0816d02	中作意緣四諦不同。蓋十六心。雖一時頓發。然忍	006	中 作 意 緣 四 諦 不 同  蓋 十 六 心  雖 一 時 頓 發  然 忍 
ZH_X57_0980_006:0816d03	能斷惑。智能證理。亦必任運緣于四諦也。【■補】言忍	006	能 斷 惑  智 能 證 理  亦 必 任 運 緣 于 四 諦 也    補  言 忍 
ZH_X57_0980_006:0816d04	因智果者。謂忍能斷惑。智能證理。由惑斷而理方	006	因 智 果 者  謂 忍 能 斷 惑  智 能 證 理  由 惑 斷 而 理 方 
ZH_X57_0980_006:0816d05	顯。故忍為因。智為果也。亦名無礙者。即無間道。謂	006	顯  故 忍 為 因  智 為 果 也  亦 名 無 礙 者  即 無 間 道  謂 
ZH_X57_0980_006:0816d06	初果依八忍。能斷八諦下迷理之惑。此八忍不被	006	初 果 依 八 忍  能 斷 八 諦 下 迷 理 之 惑  此 八 忍 不 被 
ZH_X57_0980_006:0816d07	見惑之所間隔。名無間道。解脫道者。謂初果依八	006	見 惑 之 所 間 隔  名 無 間 道  解 脫 道 者  謂 初 果 依 八 
ZH_X57_0980_006:0816d08	智。能證八諦下無為之理。此八智已離惑縛。名解	006	智  能 證 八 諦 下 無 為 之 理  此 八 智 已 離 惑 縛  名 解 
ZH_X57_0980_006:0816d09	脫道也出析玄記。【■備】苦法忍者。苦。謂欲界生死苦。	006	脫 道 也 出 析 玄 記    備  苦 法 忍 者  苦  謂 欲 界 生 死 苦  
ZH_X57_0980_006:0816d10	法。即真如理。忍。即忍可。亦印證義也。謂於煖頂忍	006	法  即 真 如 理  忍  即 忍 可  亦 印 證 義 也  謂 於 煖 頂 忍 
ZH_X57_0980_006:0816d11	世第一中。因觀欲界生死之苦。至世第一後心。真	006	世 第 一 中  因 觀 欲 界 生 死 之 苦  至 世 第 一 後 心  真 
ZH_X57_0980_006:0816d12	如理顯。生無漏法忍。是名苦法忍。苦類忍者。色無	006	如 理 顯  生 無 漏 法 忍  是 名 苦 法 忍  苦 類 忍 者  色 無 
ZH_X57_0980_006:0816d13	色苦。是欲界流類。又觀上二界苦。是欲界流類。又	006	色 苦  是 欲 界 流 類  又 觀 上 二 界 苦  是 欲 界 流 類  又 
ZH_X57_0980_006:0816d14	觀上二界苦。亦生無漏法忍。名苦類忍。苦法智者。	006	觀 上 二 界 苦  亦 生 無 漏 法 忍  名 苦 類 忍  苦 法 智 者  
ZH_X57_0980_006:0816d15	智。是能證真如之智。謂欲界生死之苦。真智明發。	006	智  是 能 證 真 如 之 智  謂 欲 界 生 死 之 苦  真 智 明 發  
ZH_X57_0980_006:0816d16	證真如之理。名苦法智。苦類智者。又觀上二界諦。	006	證 真 如 之 理  名 苦 法 智  苦 類 智 者  又 觀 上 二 界 諦  
ZH_X57_0980_006:0816d17	真智明發。是欲界苦法智之流類。名苦類智。下集	006	真 智 明 發  是 欲 界 苦 法 智 之 流 類  名 苦 類 智  下 集 
ZH_X57_0980_006:0816d18	等三諦可知。出三藏法數。苦法忍者。以行人迴光	006	等 三 諦 可 知  出 三 藏 法 數  苦 法 忍 者  以 行 人 迴 光 
ZH_X57_0980_006:0816d19	返照。的向苦上研求落處。但見其空。無常無我。安	006	返 照  的 向 苦 上 研 求 落 處  但 見 其 空  無 常 無 我  安 
ZH_X57_0980_006:0816d20	有苦相可得。即將不可得理。忍可於心。故名苦法	006	有 苦 相 可 得  即 將 不 可 得 理  忍 可 於 心  故 名 苦 法 
ZH_X57_0980_006:0816d21	忍也。苦法智者。即以空觀研之既深。則真如之理	006	忍 也  苦 法 智 者  即 以 空 觀 研 之 既 深  則 真 如 之 理 
ZH_X57_0980_006:0816d22	自得現前明了。故名苦法智也。上界言類忍類智	006	自 得 現 前 明 了  故 名 苦 法 智 也  上 界 言 類 忍 類 智 
ZH_X57_0980_006:0816d23	者。類者。比也。謂行人欲觀上界之苦。當須以欲界	006	者  類 者  比 也  謂 行 人 欲 觀 上 界 之 苦  當 須 以 欲 界 
ZH_X57_0980_006:0816d24	之苦法。比類而知也。	006	之 苦 法  比 類 而 知 也  
ZH_X57_0980_006:0817a01	【□註】七聖位。對三道四果及向。次第。超越。住果。勝進。委	006	  註  七 聖 位  對 三 道 四 果 及 向  次 第  超 越  住 果  勝 進  委 
ZH_X57_0980_006:0817a02	如妙玄四教義明。今圖示之。	006	如 妙 玄 四 教 義 明  今 圖 示 之  
ZH_X57_0980_006:0817b01	【■記】下詳辨四果位次名義。入道功能。今欲易明。故	006	  記  下 詳 辨 四 果 位 次 名 義  入 道 功 能  今 欲 易 明  故 
ZH_X57_0980_006:0817b02	先以圖示之。	006	先 以 圖 示 之  
ZH_X57_0980_006:0817d01	【■記】此圖但略示其對位名義。若欲具知。當閱玄文	006	  記  此 圖 但 略 示 其 對 位 名 義  若 欲 具 知  當 閱 玄 文 
ZH_X57_0980_006:0817d02	四下。及四教義三。今略錄四教義文。以明之。如四	006	四 下  及 四 教 義 三  今 略 錄 四 教 義 文  以 明 之  如 四 
ZH_X57_0980_006:0817d03	教義云。七聖位者。一隨信行。二隨法行。三信解。四	006	教 義 云  七 聖 位 者  一 隨 信 行  二 隨 法 行  三 信 解  四 
ZH_X57_0980_006:0817d04	見得。五身證。六時解脫。七不時解脫。就此七聖位	006	見 得  五 身 證  六 時 解 脫  七 不時解脫  就 此 七 聖 位 
ZH_X57_0980_006:0817d05	分為三道。所謂見道。修道。無學道也。一見道者。即	006	分 為 三 道  所 謂 見 道  修 道  無 學 道 也  一 見 道 者  即 
ZH_X57_0980_006:0817d06	是八正道見理。斷見諦惑。至十五心。如破石方便	006	是 八 正 道 見 理  斷 見 諦 惑  至 十 五 心  如 破 石 方 便 
ZH_X57_0980_006:0817d07	也。二修道者。即是七覺分。隨觀諦一。所斷思惟。如	006	也  二 修 道 者  即 是 七 覺 分  隨 觀 諦 一  所 斷 思 惟  如 
ZH_X57_0980_006:0817e01	斷藕絲方便也。三無學道者。如前分別真智。見理	006	斷 藕 絲 方 便 也  三 無 學 道 者  如前分別 真 智  見 理 
ZH_X57_0980_006:0817e02	既極。三界正使已盡。無惑可治。不須更學也。一明	006	既 極  三 界 正 使 已 盡  無 惑 可 治  不 須 更 學 也  一 明 
ZH_X57_0980_006:0817e03	信行位者。即鈍根入見道名也。言鈍者。謂非自智	006	信 行 位 者  即 鈍 根 入 見 道 名 也  言 鈍 者  謂 非 自 智 
ZH_X57_0980_006:0817e04	熏。憑他生解故也。是在方便道。先雖有信。以未發	006	熏  憑 他 生 解 故 也  是 在 方 便 道  先 雖 有 信  以 未 發 
ZH_X57_0980_006:0817e05	真。不名為行。行。以進趣為義。從得苦忍真明。十五	006	真  不 名 為 行  行  以 進 趣 為 義  從 得 苦 忍 真 明  十 五 
ZH_X57_0980_006:0817e06	剎那進趣見真。名隨信行。乃至言是信行人見道。	006	剎 那 進 趣 見 真  名 隨 信 行  乃 至 言 是 信 行 人 見 道  
ZH_X57_0980_006:0817e07	十五心。亦名八人地。八忍具足。智少一分。即是須	006	十 五 心  亦 名 八 人 地  八 忍 具 足  智 少 一 分  即 是 須 
ZH_X57_0980_006:0817f01	陀洹向。亦名行中須陀洹也。二明法行位者。即利	006	陀 洹 向  亦 名 行 中 須 陀 洹 也  二 明 法 行 位 者  即 利 
ZH_X57_0980_006:0817f02	根入見道名也。言利者。自以智熏。見理斷結故也。	006	根 入 見 道 名 也  言 利 者  自 以 智 熏  見 理 斷 結 故 也  
ZH_X57_0980_006:0817f03	本在方便道中。能自用觀智。觀四真諦法。但未發	006	本 在 方 便 道 中  能 自 用 觀 智  觀 四 真 諦 法  但 未 發 
ZH_X57_0980_006:0817f04	真。不名為行。因世第一法。發苦忍真明。十五剎那。	006	真  不 名 為 行  因 世第一法  發 苦 忍 真 明  十 五 剎 那  
ZH_X57_0980_006:0817f05	進趣見真。故名法行。乃至云。但鈍根憑他生解。智	006	進 趣 見 真  故 名 法 行  乃 至 云  但 鈍 根 憑 他 生 解  智 
ZH_X57_0980_006:0817f06	少觀察。若利根以自智多。觀察為異耳。三明信解	006	少 觀 察  若 利 根 以 自 智 多  觀 察 為 異 耳  三 明 信 解 
ZH_X57_0980_006:0817f07	者。即信行入修道。轉名信解。鈍根憑他起信。進發	006	者  即 信 行 入 修 道  轉 名 信 解  鈍 根 憑 他 起 信  進 發 
ZH_X57_0980_006:0817f08	真解。故名信解也。此信解人。證果有三。一證須陀	006	真 解  故 名 信 解 也  此 信 解 人  證 果 有 三  一 證 須 陀 
ZH_X57_0980_006:0817f09	洹果者。第十六道。比智相應即證也。若見使斷。略	006	洹 果 者  第 十 六 道  比 智 相 應 即 證 也  若 見 使 斷  略 
ZH_X57_0980_006:0817f10	說三結盡。廣說八十八使盡。名須陀洹。受生死七	006	說 三 結 盡  廣 說 八 十 八 使 盡  名 須 陀 洹  受 生 死 七 
ZH_X57_0980_006:0817f11	返。終不至八生。二證斯陀含果者。有二種。一向。二	006	返  終 不 至 八 生  二 證 斯陀含果 者  有 二 種  一 向  二 
ZH_X57_0980_006:0817f12	果。一向者。從初果後心。更修十六諦觀。七覺支菩	006	果  一 向 者  從 初 果 後 心  更 修 十 六 諦 觀  七 覺 支 菩 
ZH_X57_0980_006:0817f13	提行現前。即此世無漏。斷於煩惱。一品無礙。斷欲	006	提 行 現 前  即 此 世 無 漏  斷 於 煩 惱  一 品 無 礙  斷 欲 
ZH_X57_0980_006:0817f14	界煩惱一品。二品無礙。斷煩惱二品。乃至五品。皆	006	界 煩 惱 一 品  二 品 無 礙  斷 煩 惱 二 品  乃 至 五 品  皆 
ZH_X57_0980_006:0817f15	是斯陀含向。亦名勝進須陀洹。約此說家家也。二	006	是 斯陀含向  亦 名 勝 進 須 陀 洹  約 此 說 家 家 也  二 
ZH_X57_0980_006:0817f16	果者。若斷六品盡。證欲界第六品解脫。即斯陀含	006	果 者  若 斷 六 品 盡  證 欲 界 第 六 品 解 脫  即 斯 陀 含 
ZH_X57_0980_006:0817f17	果。三證阿那含者。亦二種。一向。二果。一向者。若斷	006	果  三 證 阿 那 含 者  亦 二 種  一 向  二 果  一 向 者  若 斷 
ZH_X57_0980_006:0817f18	欲界七八品。皆名阿那含向。亦名勝進斯陀含。約	006	欲 界 七 八 品  皆 名 阿 那 含 向  亦 名 勝 進 斯 陀 含  約 
ZH_X57_0980_006:0817f19	此說一種子也。二果者。以九無礙。斷欲界結。證第	006	此 說 一 種 子 也  二 果 者  以 九 無 礙  斷 欲 界 結  證 第 
ZH_X57_0980_006:0817f20	九解脫。即阿那含果。復次須陀洹。有三種。一行中	006	九 解 脫  即 阿那含果  復 次 須 陀 洹  有 三 種  一 行 中 
ZH_X57_0980_006:0817f21	須陀洹。即是須陀洹向。二住果。正是須陀洹果。三	006	須 陀 洹  即 是 須 陀 洹 向  二 住 果  正 是 須陀洹果  三 
ZH_X57_0980_006:0817f22	勝進。即是勝進須陀洹。亦名家家。即斯陀含向也。	006	勝 進  即 是 勝 進 須 陀 洹  亦 名 家 家  即 斯陀含向 也  
ZH_X57_0980_006:0817f23	斯陀含。但二種。一住果。二勝進。勝進斯陀含。亦名	006	斯 陀 含  但 二 種  一 住 果  二 勝 進  勝 進 斯 陀 含  亦 名 
ZH_X57_0980_006:0817f24	一種子。阿那含。亦二種。一住果。二勝進。勝進者。進	006	一 種 子  阿 那 含  亦 二 種  一 住 果  二 勝 進  勝 進 者  進 
ZH_X57_0980_006:0818a01	斷上五分結。即阿羅漢向也。阿羅漢。但一住果。若	006	斷 上 五 分 結  即 阿羅漢向 也  阿 羅 漢  但 一 住 果  若 
ZH_X57_0980_006:0818a02	據毗曇超越得果者。謂凡夫時。斷欲界六品。乃至	006	據 毗 曇 超 越 得 果 者  謂 凡 夫 時  斷 欲 界 六 品  乃 至 
ZH_X57_0980_006:0818a03	八品盡來。入見諦道。後發苦忍真明。十五心中。是	006	八 品 盡 來  入 見 諦 道  後 發 苦 忍 真 明  十 五 心 中  是 
ZH_X57_0980_006:0818a04	第二果向。十六心。即證第二果也。若在凡夫時。先	006	第 二 果 向  十 六 心  即 證 第 二 果 也  若 在 凡 夫 時  先 
ZH_X57_0980_006:0818a05	斷欲界第九品。乃至無所有處盡。後入見諦十五	006	斷 欲 界 第 九 品  乃 至 無所有處 盡  後 入 見 諦 十 五 
ZH_X57_0980_006:0818a06	心。名阿那含行。第十六心。即證三果。此是超越人。	006	心  名 阿 那 含 行  第 十 六 心  即 證 三 果  此 是 超 越 人  
ZH_X57_0980_006:0818a07	不證前二果也。四明見得者。法行轉入修道。是名	006	不 證 前 二 果 也  四 明 見 得 者  法 行 轉 入 修 道  是 名 
ZH_X57_0980_006:0818a08	見得。是人在思惟道中。次第證三果。超越得二果。	006	見 得  是 人 在 思 惟 道 中  次 第 證 三 果  超 越 得 二 果  
ZH_X57_0980_006:0818a09	亦如信解中分別。但以利根。不藉聞法。不假眾具。	006	亦 如 信 解 中 分 別  但 以 利 根  不 藉 聞 法  不 假 眾 具  
ZH_X57_0980_006:0818a10	自能見法得理為異也。五明身證者。還是信解見	006	自 能 見 法 得 理 為 異 也  五 明 身 證 者  還 是 信 解 見 
ZH_X57_0980_006:0818a11	得二人。入思惟道。用無漏智。斷五下分結。故發四	006	得 二 人  入 思 惟 道  用 無 漏 智  斷 五下分結  故 發 四 
ZH_X57_0980_006:0818a12	禪四無色定。即用共念處。修八背捨。八勝處。十一	006	禪 四無色定  即 用 共 念 處  修 八 背 捨  八 勝 處  十 一 
ZH_X57_0980_006:0818a13	切處。入九次第定。三空定。事性兩障。先已斷盡。又	006	切 處  入 九次第定  三 空 定  事 性 兩 障  先 已 斷 盡  又 
ZH_X57_0980_006:0818a14	斷非想事障。滅緣理心心數法。入滅盡定。得此定	006	斷 非 想 事 障  滅 緣 理 心心數法  入 滅 盡 定  得 此 定 
ZH_X57_0980_006:0818a15	故。名身證阿那含也。所以者何。以入滅盡定。似涅	006	故  名 身 證 阿 那 含 也  所以者何  以 入 滅 盡 定  似 涅 
ZH_X57_0980_006:0818a16	槃法。安置身內。息三界一切勞務。身證受想滅。故	006	槃 法  安 置 身 內  息 三 界 一 切 勞 務  身 證 受 想 滅  故 
ZH_X57_0980_006:0818a17	名身證也。若約初果解身證者。但以先於凡夫用	006	名 身 證 也  若 約 初 果 解 身 證 者  但 以 先 於 凡 夫 用 
ZH_X57_0980_006:0818a18	等智斷結。得四禪四無色定後。得見諦第十六心。	006	等 智 斷 結  得 四 禪 四無色定 後  得 見 諦 第 十 六 心  
ZH_X57_0980_006:0818a19	證第三果。即修共念處。還從欲界而修背捨。勝處。	006	證 第 三 果  即 修 共 念 處  還 從 欲 界 而 修 背 捨  勝 處  
ZH_X57_0980_006:0818a20	一切處。入九次第定。成身證也。是阿那含乃有二	006	一 切 處  入 九次第定  成 身 證 也  是 阿 那 含 乃 有 二 
ZH_X57_0980_006:0818a21	種。一住果。但是那含。二帶果行向。即是勝進阿那	006	種  一 住 果  但 是 那 含  二 帶 果 行 向  即 是 勝 進 阿 那 
ZH_X57_0980_006:0818a22	含也。猶名那含行向故。即是羅漢向攝。故智論言。	006	含 也  猶 名 那 含 行 向 故  即 是 羅 漢 向 攝  故 智 論 言  
ZH_X57_0980_006:0818a23	那含有十一種。五種正是阿那含。六種阿羅漢向	006	那 含 有 十 一 種  五 種 正 是 阿 那 含  六 種 阿羅漢向 
ZH_X57_0980_006:0818a24	攝。當知此身證阿那含。即是勝進阿那含。阿羅漢	006	攝  當 知 此 身 證 阿 那 含  即 是 勝 進 阿 那 含  阿 羅 漢 
ZH_X57_0980_006:0818b01	向攝。五種般那含。七種般那含。皆但有上流般。八	006	向 攝  五 種 般 那 含  七 種 般 那 含  皆 但 有 上 流 般  八 
ZH_X57_0980_006:0818b02	種般那含。但有現般無色般也。如是阿毗曇。約信	006	種 般 那 含  但 有 現 般 無 色 般 也  如 是 阿 毗 曇  約 信 
ZH_X57_0980_006:0818b03	解見得分別而數。乃至有一萬二千九百六十種。	006	解 見 得 分 別 而 數  乃 至 有 一 萬 二 千 九 百 六 十 種  
ZH_X57_0980_006:0818b04	廢說本旨。豈煩分別。六明時解脫羅漢。即信行鈍	006	廢 說 本 旨  豈 煩 分 別  六 明 時 解 脫 羅 漢  即 信 行 鈍 
