segmentnr	original	stemmed
ZH_T16_0656_007:0065a23_13	不如一意念，　　一意度無極。	不 如 一 意 念    一 意 度 無 極  
ZH_T16_0656_007:0065a24_0	不起亦不滅，　　知本所從來，	不 起 亦 不 滅    知 本 所 從 來  
ZH_T16_0656_007:0065a25_13	解了三世觀，　　梵行度無極。	解 了 三 世 觀    梵 行 度 無 極  
ZH_T16_0656_007:0065a26_0	若能崇慧本，　　次第不越序，	若 能 崇 慧 本    次 第 不 越 序  
ZH_T16_0656_007:0065a27_13	修道無二心，　　玄寂度無極。	修 道 無 二 心    玄 寂 度 無 極  
ZH_T16_0656_007:0065a28_0	大慈不思議，　　廣濟眾生類，	大 慈 不 思 議    廣 濟 眾 生 類  
ZH_T16_0656_007:0065a29_13	師子一雷吼，　　普聞度無極。	師 子 一 雷 吼    普 聞 度 無 極  
ZH_T16_0656_007:0065b01_0	諸有眾生類，　　信樂空無法，	諸 有 眾 生 類    信 樂 空 無 法  
ZH_T16_0656_007:0065b02_13	順理無所犯，　　造行度無極。	順 理 無 所 犯    造 行 度 無 極  
ZH_T16_0656_007:0065b03_0	內修六重法，　　樂靜不處閙，	內 修 六 重 法    樂 靜 不 處 閙  
ZH_T16_0656_007:0065b04_13	自識宿命行，　　知本度無極。	自識宿命 行    知 本 度 無 極  
ZH_T16_0656_007:0065b05_0	今世受胎分，　　欲滅勤修行，	今 世 受 胎 分    欲 滅 勤 修 行  
ZH_T16_0656_007:0065b06_13	一失命根識，　　受決度無極。	一 失 命 根 識    受 決 度 無 極  
ZH_T16_0656_007:0065b07_0	諸法不嬈亂，　　修行清白法，	諸 法 不 嬈 亂    修 行 清 白 法  
ZH_T16_0656_007:0065b08_13	念生離生本，　　無本度無極。	念 生 離 生 本    無 本 度 無 極  
ZH_T16_0656_007:0065b09_0	人遊五道淵，　　如河奔大海，	人 遊 五 道 淵    如 河 奔 大 海  
ZH_T16_0656_007:0065b10_13	速駛不復還，　　歸趣度無極。	速 駛 不 復 還    歸 趣 度 無 極  
ZH_T16_0656_007:0065b11_0	常念世間苦，　　念離不與俱，	常 念 世 間 苦    念 離 不 與 俱  
ZH_T16_0656_007:0065b12_13	獨逝不懷憂，　　無雙度無極。	獨 逝 不 懷 憂    無 雙 度 無 極  
ZH_T16_0656_007:0065b13_0	如種諸穀子，　　稻麻諸花果，	如 種 諸 穀 子    稻 麻 諸 花 果  
ZH_T16_0656_007:0065b14_13	本子非生苗，　　變易度無極。	本 子 非 生 苗    變 易 度 無 極  
ZH_T16_0656_007:0065b15_0	人生不學道，　　臨死有變悔，	人 生 不 學 道    臨 死 有 變 悔  
ZH_T16_0656_007:0065b16_13	欲離勿懈怠，　　學進度無極。	欲 離 勿 懈 怠    學 進 度 無 極  
ZH_T16_0656_007:0065b17_0	若欲拔根本，　　勿復種其識，	若 欲 拔 根 本    勿 復 種 其 識  
ZH_T16_0656_007:0065b18_13	此盡無過是，　　香熏度無極。	此 盡 無 過 是    香 熏 度 無 極  
ZH_T16_0656_007:0065b19_0	觀諸世間法，　　悉空無所有，	觀 諸 世 間 法    悉 空無所有  
ZH_T16_0656_007:0065b20_13	當觀是非法，　　不動度無極。	當 觀 是 非 法    不 動 度 無 極  
ZH_T16_0656_007:0065b21_0	勸助諸福業，　　一一無所礙，	勸 助 諸 福 業    一 一 無 所 礙  
ZH_T16_0656_007:0065b22_13	登祚十住行，　　一生度無極。	登 祚 十 住 行    一 生 度 無 極  
ZH_T16_0656_007:0065b23_0	悉觀諸法門，　　總持無忘失，	悉 觀 諸 法 門    總 持 無 忘 失  
ZH_T16_0656_007:0065b24_13	諸法界相應，　　斷結度無極。	諸 法 界 相 應    斷 結 度 無 極  
ZH_T16_0656_007:0065b25_0	若欲遊虛空，　　神足無所礙，	若 欲 遊 虛 空    神 足 無 所 礙  
ZH_T16_0656_007:0065b26_13	無人無我想，　　習行度無極。	無 人 無 我 想    習 行 度 無 極  
ZH_T16_0656_007:0065b27_0	一一思惟法，　　輕舉無所礙，	一 一 思 惟 法    輕 舉 無 所 礙  
ZH_T16_0656_007:0065b28_13	以身量度空，　　神足度無極。	以 身 量 度 空    神 足 度 無 極  
ZH_T16_0656_007:0065b29_0	如實觀人本，　　道行無所違，	如 實 觀 人 本    道 行 無 所 違  
ZH_T16_0656_007:0065c01_13	不與二見心，　　正定度無極。	不 與 二 見 心    正 定 度 無 極  
ZH_T16_0656_007:0065c02_0	如鏡觀面像，　　信已無瑕穢，	如 鏡 觀 面 像    信 已 無 瑕 穢  
ZH_T16_0656_007:0065c03_13	塵勞自然滅，　　百福度無極。	塵 勞 自 然 滅    百 福 度 無 極  
ZH_T16_0656_007:0065c04_0	宿願不可盡，　　積行今乃獲，	宿 願 不 可 盡    積 行 今 乃 獲  
ZH_T16_0656_007:0065c05_13	誠信如日初，　　擇法度無極。	誠 信 如 日 初    擇 法 度 無 極  
ZH_T16_0656_007:0065c06_0	勤念入深要，　　搜求無量法，	勤 念 入 深 要    搜 求 無 量 法  
ZH_T16_0656_007:0065c07_13	謙恭下下意，　　牢固度無極。	謙 恭 下 下 意    牢 固 度 無 極  
ZH_T16_0656_007:0065c08_0	菩薩有八法，　　修行至道場，	菩 薩 有 八 法    修 行 至 道 場  
ZH_T16_0656_007:0065c09_13	解慧不著空，　　無想度無極。	解 慧 不 著 空    無 想 度 無 極  
ZH_T16_0656_007:0065c10_0	若欲猗空慧，　　知空非真實，	若 欲 猗 空 慧    知 空 非 真 實  
ZH_T16_0656_007:0065c11_13	慧本知三礙，　　空相度無極。	慧 本 知 三 礙    空 相 度 無 極  
ZH_T16_0656_007:0065c12_0	有法名戰格，　　奮迅無畏定，	有 法 名 戰 格    奮 迅 無 畏 定  
ZH_T16_0656_007:0065c13_13	亦不懷怯弱，　　眾智度無極。	亦 不 懷 怯 弱    眾 智 度 無 極  
ZH_T16_0656_007:0065c14_0	因緣各相生，　　生死是道本，	因 緣 各 相 生    生 死 是 道 本  
ZH_T16_0656_007:0065c15_13	二事不相離，　　拔苦度無極。	二 事 不 相 離    拔 苦 度 無 極  
ZH_T16_0656_007:0065c16_0	一生非本根，　　亦無眾生根，	一 生 非 本 根    亦 無 眾 生 根  
ZH_T16_0656_007:0065c17_13	識神染著有，　　假號度無極。	識 神 染 著 有    假 號 度 無 極  
ZH_T16_0656_007:0065c18_0	真道無形質，　　微妙不思議，	真 道 無 形 質    微 妙 不 思 議  
ZH_T16_0656_007:0065c19_13	道實非有道，　　震動度無極。	道 實 非 有 道    震 動 度 無 極  
ZH_T16_0656_007:0065c20_0	觀諸佛土淨，　　清淨無瑕穢，	觀 諸 佛 土 淨    清 淨 無 瑕 穢  
ZH_T16_0656_007:0065c21_13	常以平等道，　　神通度無極。	常 以 平 等 道    神 通 度 無 極  
ZH_T16_0656_007:0065c22_0	菩薩常觀察，　　不著形相法，	菩 薩 常 觀 察    不 著 形 相 法  
ZH_T16_0656_007:0065c23_13	知生過五道，　　無名度無極。	知 生 過 五 道    無 名 度 無 極  
ZH_T16_0656_007:0065c24_0	或有修一法，　　超越眾行表，	或 有 修 一 法    超 越 眾 行 表  
ZH_T16_0656_007:0065c25_13	最勝自然達，　　越次度無極。	最 勝 自 然 達    越 次 度 無 極  
ZH_T16_0656_007:0065c26_0	空觀一切人，　　息心無所念，	空 觀 一 切 人    息 心 無 所 念  
ZH_T16_0656_007:0065c27_13	應一無所污，　　齊限度無極。	應 一 無 所 污    齊 限 度 無 極  
ZH_T16_0656_007:0065c28_0	大聖德無量，　　不為塵欲染，	大 聖 德 無 量    不 為 塵 欲 染  
ZH_T16_0656_007:0065c29_13	究盡塵勞原，　　無底度無極。	究 盡 塵 勞 原    無 底 度 無 極  
ZH_T16_0656_007:0066a01_0	本無有五道，　　由塵垢而生，	本 無 有 五 道    由 塵 垢 而 生  
ZH_T16_0656_007:0066a02_13	幻化非常想，　　聖慧度無極。	幻 化 非 常 想    聖 慧 度 無 極  
ZH_T16_0656_007:0066a03_0	諸法相受入，　　菩薩所修行，	諸 法 相 受 入    菩 薩 所 修 行  
ZH_T16_0656_007:0066a04_13	不見眾苦本，　　無我度無極。	不 見 眾 苦 本    無 我 度 無 極  
ZH_T16_0656_007:0066a05_0	亦不在劫數，　　生死無形兆，	亦 不 在 劫 數    生 死 無 形 兆  
ZH_T16_0656_007:0066a06_13	當來不常停，　　速疾度無極。	當 來 不 常 停    速 疾 度 無 極  
ZH_T16_0656_007:0066a07_0	分別四非常，　　苦空無我身，	分 別 四 非 常    苦 空 無 我 身  
ZH_T16_0656_007:0066a08_13	以慧自莊嚴，　　修治度無極。	以 慧 自 莊 嚴    修 治 度 無 極  
ZH_T16_0656_007:0066a09_0	如人欲行空，　　修禪乃果獲，	如 人 欲 行 空    修 禪 乃 果 獲  
ZH_T16_0656_007:0066a10_13	定意不錯亂，　　志密度無極。	定 意 不 錯 亂    志 密 度 無 極  
ZH_T16_0656_007:0066a11_0	口出無量音，　　不毀於法性，	口 出 無 量 音    不 毀 於 法 性  
ZH_T16_0656_007:0066a12_13	如月眾星滿，　　果實度無極。	如 月 眾 星 滿    果 實 度 無 極  
ZH_T16_0656_007:0066a13_0	神足不可量，　　慧海如恒沙，	神 足 不 可 量    慧 海 如 恒 沙  
ZH_T16_0656_007:0066a14_13	善權攝自在，　　受入度無極。	善 權 攝 自 在    受 入 度 無 極  
ZH_T16_0656_007:0066a15_0	若欲化眾生，　　入定觀察心，	若 欲 化 眾 生    入 定 觀 察 心  
ZH_T16_0656_007:0066a16_13	先以權慧導，　　漸現度無極。	先 以 權 慧 導    漸 現 度 無 極  
ZH_T16_0656_007:0066a17_0	佛經不可數，　　唯佛能記之，	佛 經 不 可 數    唯 佛 能 記 之  
ZH_T16_0656_007:0066a18_13	諸法相應相，　　勸樂度無極。	諸 法 相 應 相    勸 樂 度 無 極  
ZH_T16_0656_007:0066a19_0	度脫一切眾，　　不限劫遠近，	度 脫 一 切 眾    不 限 劫 遠 近  
ZH_T16_0656_007:0066a20_13	真道無男女，　　順一度無極。	真 道 無 男 女    順 一 度 無 極  
ZH_T16_0656_007:0066a21_0	欲修菩薩道，　　先淨身口意，	欲 修菩薩道    先 淨 身 口 意  
ZH_T16_0656_007:0066a22_13	無從十惡行，　　本淨度無極。	無 從 十 惡 行    本 淨 度 無 極  
ZH_T16_0656_007:0066a23_0	一意念道教，　　永離欲界行，	一 意 念 道 教    永 離 欲 界 行  
ZH_T16_0656_007:0066a24_13	中間不起想，　　滅欲度無極。	中 間 不 起 想    滅 欲 度 無 極  
ZH_T16_0656_007:0066a25_0	諸法無名號，　　著色求功報，	諸 法 無 名 號    著 色 求 功 報  
ZH_T16_0656_007:0066a26_13	色亦非本無，　　離色度無極。	色 亦 非 本 無    離 色 度 無 極  
ZH_T16_0656_007:0066a27_0	菩薩受記別，　　如來所印可，	菩 薩 受 記 別    如 來 所 印 可  
ZH_T16_0656_007:0066a28_13	行盡更不造，　　補處度無極。	行 盡 更 不 造    補 處 度 無 極  
ZH_T16_0656_007:0066a29_0	有數本無數，　　無數亦復然，	有 數 本 無 數    無 數 亦 復 然  
ZH_T16_0656_007:0066b01_13	起亦不見起，　　斷結度無極。	起 亦 不 見 起    斷 結 度 無 極  
ZH_T16_0656_007:0066b02_0	滅生非有生，　　無生亦復然，	滅 生 非 有 生    無 生 亦 復 然  
ZH_T16_0656_007:0066b03_13	知生非常生，　　無生度無極。	知 生 非 常 生    無 生 度 無 極  
ZH_T16_0656_007:0066b04_0	無有本非有，　　非有亦復然，	無 有 本 非 有    非 有 亦 復 然  
ZH_T16_0656_007:0066b05_13	解有非有者，　　一向度無極。	解 有 非 有 者    一 向 度 無 極  
ZH_T16_0656_007:0066b06_0	一亦本非一，　　無一亦復然，	一 亦 本 非 一    無 一 亦 復 然  
ZH_T16_0656_007:0066b07_13	一亦本無住，　　無名度無極。	一 亦 本 無 住    無 名 度 無 極  
ZH_T16_0656_007:0066b08_0	假號出本無，　　權詐非真實，	假 號 出 本 無    權 詐 非 真 實  
ZH_T16_0656_007:0066b09_13	無著歸滅盡，　　懷道度無極。	無 著 歸 滅 盡    懷 道 度 無 極  
ZH_T16_0656_007:0066b10_0	人本從積行，　　觀世如幻化，	人 本 從 積 行    觀 世 如 幻 化  
ZH_T16_0656_007:0066b11_13	不以眾多想，　　絕迹度無極。	不 以 眾 多 想    絕 迹 度 無 極  
ZH_T16_0656_007:0066b12_0	經歷一切劫，　　拔擢離劫數，	經 歷 一 切 劫    拔 擢 離 劫 數  
ZH_T16_0656_007:0066b13_13	不著諸音響，　　無聲度無極。	不 著 諸 音 響    無 聲 度 無 極  
ZH_T16_0656_007:0066b14_0	如人眼視色，　　色本非眼候，	如 人 眼 視 色    色 本 非 眼 候  
ZH_T16_0656_007:0066b15_13	猶識內外別，　　無識度無極。	猶 識 內 外 別    無 識 度 無 極  
ZH_T16_0656_007:0066b16_0	聲香味細滑，　　意法亦復然，	聲 香 味 細 滑    意 法 亦 復 然  
ZH_T16_0656_007:0066b17_13	本無有此識，　　自然度無極。	本 無 有 此 識    自 然 度 無 極  
ZH_T16_0656_007:0066b18_0	無色觀諸法，　　無痛更樂生，	無 色 觀 諸 法    無 痛 更 樂 生  
ZH_T16_0656_007:0066b19_13	威儀眾行具，　　造行度無極。	威 儀 眾 行 具    造 行 度 無 極  
ZH_T16_0656_007:0066b20_0	本無有此生，　　貪識樂此生，	本 無 有 此 生    貪 識 樂 此 生  
ZH_T16_0656_007:0066b21_13	隨形受生分，　　斷貪度無極。	隨 形 受 生 分    斷 貪 度 無 極  
ZH_T16_0656_007:0066b22_0	神識本無形，　　性本自然息，	神 識 本 無 形    性 本 自 然 息  
ZH_T16_0656_007:0066b23_13	後受六入苦，　　斷入度無極。	後 受 六 入 苦    斷 入 度 無 極  
ZH_T16_0656_007:0066b24_0	念離五道淵，　　思惟虛空觀，	念 離 五 道 淵    思 惟 虛 空 觀  
ZH_T16_0656_007:0066b25_13	竪立法大幢，　　顯曜度無極。	竪 立 法 大 幢    顯 曜 度 無 極  
ZH_T16_0656_007:0066b26_0	無想亦不生，　　不從師稟受，	無 想 亦 不 生    不 從 師 稟 受  
ZH_T16_0656_007:0066b27_13	能從中自寤，　　越次度無極。	能 從 中 自 寤    越 次 度 無 極  
ZH_T16_0656_007:0066b28_0	諸法如虛空，　　非思欲之數，	諸 法 如 虛 空    非 思 欲 之 數  
ZH_T16_0656_007:0066b29_13	悉解眾音響，　　聞說度無極。	悉 解 眾 音 響    聞 說 度 無 極  
ZH_T16_0656_007:0066c01_0	其聲淨妙好，　　所說無滯礙，	其 聲 淨 妙 好    所 說 無 滯 礙  
ZH_T16_0656_007:0066c02_13	不起六更樂，　　妙法度無極。	不 起 六 更 樂    妙 法 度 無 極  
ZH_T16_0656_007:0066c03_0	諸法無有量，　　如來盡超過，	諸 法 無 有 量    如 來 盡 超 過  
ZH_T16_0656_007:0066c04_13	道智通三達，　　正觀度無極。	道 智 通 三 達    正 觀 度 無 極  
ZH_T16_0656_007:0066c05_0	現為師稟受，　　不懷高下意，	現 為 師 稟 受    不 懷 高 下 意  
ZH_T16_0656_007:0066c06_13	意超三界表，　　獨步度無極。	意 超 三 界 表    獨 步 度 無 極  
ZH_T16_0656_007:0066c07_0	無行不造行，　　行本無因緣，	無 行 不 造 行    行 本 無 因 緣  
ZH_T16_0656_007:0066c08_13	緣盡則無行，　　神德度無極。	緣 盡 則 無 行    神 德 度 無 極  
ZH_T16_0656_007:0066c09_0	三痛由苦樂，　　報應隨其法，	三 痛 由 苦 樂    報 應 隨 其 法  
ZH_T16_0656_007:0066c10_13	無苦無樂痛，　　痛止度無極。	無 苦 無 樂 痛    痛 止 度 無 極  
ZH_T16_0656_007:0066c11_0	成就七觀行，　　三處自然滅，	成 就 七 觀 行    三 處 自 然 滅  
ZH_T16_0656_007:0066c12_13	陰入不復生，　　愛止度無極。	陰 入 不 復 生    愛 止 度 無 極  
ZH_T16_0656_007:0066c13_0	尋色本從空，　　以生諸法想，	尋 色 本 從 空    以 生 諸 法 想  
ZH_T16_0656_007:0066c14_13	非我本造彼，　　見正度無極。	非 我 本 造 彼    見 正 度 無 極  
ZH_T16_0656_007:0066c15_0	無行亦無報，　　端坐無所念，	無 行 亦 無 報    端 坐 無 所 念  
ZH_T16_0656_007:0066c16_13	思惟自成道，　　常住度無極。	思 惟 自 成 道    常 住 度 無 極  
ZH_T16_0656_007:0066c17_0	執意不可動，　　澹然如虛空，	執 意 不 可 動    澹 然 如 虛 空  
ZH_T16_0656_007:0066c18_13	非有非不有，　　布行度無極。	非 有 非 不 有    布 行 度 無 極  
ZH_T16_0656_007:0066c19_0	正使後滅度，　　定意不錯亂，	正 使 後 滅 度    定 意 不 錯 亂  
ZH_T16_0656_007:0066c20_13	不念有常想，　　廣行度無極。	不 念 有 常 想    廣 行 度 無 極  
ZH_T16_0656_007:0066c21_13	轉法無法想，　　況有受法人？	轉 法 無 法 想    況 有 受 法 人  
ZH_T16_0656_007:0066c22_13	解了悉空寂，　　知時度無極。	解 了 悉 空 寂    知 時 度 無 極  
ZH_T16_0656_007:0066c23_0	聲彌滿世界，　　皆演妙法音，	聲 彌 滿 世 界    皆 演 妙 法 音  
ZH_T16_0656_007:0066c24_13	聲本自無生，　　無聲度無極。	聲 本 自 無 生    無 聲 度 無 極  
ZH_T16_0656_007:0066c25_13	慎身守護口，　　意莫念非邪？	慎 身 守 護 口    意 莫 念 非 邪  
ZH_T16_0656_007:0066c26_13	與道不相違，　　無憎度無極。	與 道 不 相 違    無 憎 度 無 極  
ZH_T16_0656_007:0066c27_0	思惟諸法界，　　不壞法輪行，	思 惟 諸 法 界    不 壞 法 輪 行  
ZH_T16_0656_007:0066c28_13	具足九次第，　　法界度無極。	具 足 九 次 第    法 界 度 無 極  
ZH_T16_0656_007:0066c29_0	無畏不可盡，　　無內外遠近，	無 畏 不 可 盡    無 內 外 遠 近  
ZH_T16_0656_007:0067a01_13	離四諸受入，　　無量度無極。	離 四 諸 受 入    無 量 度 無 極  
ZH_T16_0656_007:0067a02_0	不壞形色法，　　亦不與相應，	不 壞 形 色 法    亦 不 與 相 應  
ZH_T16_0656_007:0067a03_13	不敗自然相，　　相應度無極。	不 敗 自 然 相    相 應 度 無 極  
ZH_T16_0656_007:0067a04_0	道行本無一，　　甚深不可量，	道 行 本 無 一    甚 深 不 可 量  
ZH_T16_0656_007:0067a05_13	隨根原適化，　　隨智度無極。	隨 根 原 適 化    隨 智 度 無 極  
ZH_T16_0656_007:0067a06_0	如有欲解法，　　現法有境界，	如 有 欲 解 法    現 法 有 境 界  
ZH_T16_0656_007:0067a07_13	便能尋根原，　　無盡度無極。	便 能 尋 根 原    無 盡 度 無 極  
ZH_T16_0656_007:0067a08_0	從億百千劫，　　教化眾生類，	從 億 百 千 劫    教 化 眾 生 類  
ZH_T16_0656_007:0067a09_13	欲令悉成就，　　方便度無極。	欲 令 悉 成 就    方 便 度 無 極  
ZH_T16_0656_007:0067a10_0	隨時現方便，　　不染著三有，	隨 時 現 方 便    不 染 著 三 有  
ZH_T16_0656_007:0067a11_13	拔斷諸陰蓋，　　等慧度無極。	拔 斷 諸 陰 蓋    等 慧 度 無 極  
ZH_T16_0656_007:0067a12_0	總持諸法門，　　不失正行本，	總 持 諸 法 門    不 失 正 行 本  
ZH_T16_0656_007:0067a13_13	不自稱歎己，　　滿足度無極。	不 自 稱 歎 己    滿 足 度 無 極  
ZH_T16_0656_007:0067a14_0	生法非有生，　　盡法非有盡，	生 法 非 有 生    盡 法 非 有 盡  
ZH_T16_0656_007:0067a15_13	知生盡本無，　　空響度無極。	知 生 盡 本 無    空 響 度 無 極  
ZH_T16_0656_007:0067a16_0	譬如人音聲，　　等正覺所說，	譬 如 人 音 聲    等 正 覺 所 說  
ZH_T16_0656_007:0067a17_13	悉歸於空無，　　如實度無極。	悉 歸 於 空 無    如 實 度 無 極  
ZH_T16_0656_007:0067a18_0	諸根不錯亂，　　護念眾相具，	諸 根 不 錯 亂    護 念 眾 相 具  
ZH_T16_0656_007:0067a19_13	清淨歸本無，　　道慧度無極。	清 淨 歸 本 無    道 慧 度 無 極  
ZH_T16_0656_007:0067a20_0	人結無量縛，　　非有所能壞，	人 結 無 量 縛    非 有 所 能 壞  
ZH_T16_0656_007:0067a21_13	自然通聖達，　　化生度無極。	自 然 通 聖 達    化 生 度 無 極  
ZH_T16_0656_007:0067a22_0	如來最正覺，　　玄鑒過去法，	如 來 最 正 覺    玄 鑒 過 去 法  
ZH_T16_0656_007:0067a23_13	彼彼自然化，　　深藏度無極。	彼 彼 自 然 化    深 藏 度 無 極  
ZH_T16_0656_007:0067a24_0	未來有生本，　　受苦無有量，	未 來 有 生 本    受 苦 無 有 量  
ZH_T16_0656_007:0067a25_13	方便斷未來，　　本盡度無極。	方 便 斷 未 來    本 盡 度 無 極  
ZH_T16_0656_007:0067a26_0	現在無量行，　　眾生不可量，	現 在 無 量 行    眾 生 不 可 量  
ZH_T16_0656_007:0067a27_13	隨形往化生，　　淨剎度無極。	隨 形 往 化 生    淨 剎 度 無 極  
ZH_T16_0656_007:0067a28_0	當說法門品，　　功福無有盡，	當 說 法 門 品    功 福 無 有 盡  
ZH_T16_0656_007:0067a29_13	不望功福報，　　道樹度無極。	不 望 功 福 報    道 樹 度 無 極  
ZH_T16_0656_007:0067b01_0	神足行有本，　　所說法不同，	神 足 行 有 本    所 說 法 不 同  
ZH_T16_0656_007:0067b02_13	現法有增損，　　周旋度無極。	現 法 有 增 損    周 旋 度 無 極  
ZH_T16_0656_007:0067b03_0	無量智無礙，　　所說無虧損，	無 量 智 無 礙    所 說 無 虧 損  
ZH_T16_0656_007:0067b04_13	道意甚深固，　　演暢度無極。	道 意 甚 深 固    演 暢 度 無 極  
ZH_T16_0656_007:0067b05_0	佛法無二相，　　唯在身意淨，	佛 法 無 二 相    唯 在 身 意 淨  
ZH_T16_0656_007:0067b06_13	法處無猗著，　　不住度無極。	法 處 無 猗 著    不 住 度 無 極  
ZH_T16_0656_007:0067b07_0	雖得神通道，　　不習算術法，	雖 得 神 通 道    不 習 算 術 法  
ZH_T16_0656_007:0067b08_13	行訖不具足，　　非來度無極。	行 訖 不 具 足    非 來 度 無 極  
ZH_T16_0656_007:0067b09_0	如實非有一，　　亦無若干想，	如 實 非 有 一    亦 無 若 干 想  
ZH_T16_0656_007:0067b10_13	行盡得致一，　　供養度無極。	行 盡 得 致 一    供 養 度 無 極  
ZH_T16_0656_007:0067b11_0	諸佛世尊等，　　於法得自在，	諸佛世尊 等    於 法 得 自 在  
ZH_T16_0656_007:0067b12_13	化身得自在，　　法法度無極。	化 身 得 自 在    法 法 度 無 極  
ZH_T16_0656_007:0067b13_0	既知前無數，　　難計無量劫，	既 知 前 無 數    難 計 無 量 劫  
ZH_T16_0656_007:0067b14_13	教盡復流化，　　舒遲度無極。	教 盡 復 流 化    舒 遲 度 無 極  
ZH_T16_0656_007:0067b15_0	當來阿僧祇，　　無量眾生類，	當 來 阿 僧 祇    無 量 眾 生 類  
ZH_T16_0656_007:0067b16_13	知不唐勤勞，　　普接度無極。	知 不 唐 勤 勞    普 接 度 無 極  
ZH_T16_0656_007:0067b17_0	觀察種種類，　　過去無量佛，	觀 察 種 種 類    過 去 無 量 佛  
ZH_T16_0656_007:0067b18_13	亦說真如法，　　無猗度無極。	亦 說 真 如 法    無 猗 度 無 極  
ZH_T16_0656_007:0067b19_0	實亦非本實，　　實亦自然生，	實 亦 非 本 實    實 亦 自 然 生  
ZH_T16_0656_007:0067b20_13	實亦非常住，　　身轉度無極。	實 亦 非 常 住    身 轉 度 無 極  
ZH_T16_0656_007:0067b21_0	文字通道法，　　行迹無疑難，	文 字 通 道 法    行 迹 無 疑 難  
ZH_T16_0656_007:0067b22_13	不疑三世苦，　　身本度無極。	不 疑 三 世 苦    身 本 度 無 極  
ZH_T16_0656_007:0067b23_0	不計本無法，　　智從無量生，	不 計 本 無 法    智 從 無 量 生  
ZH_T16_0656_007:0067b24_13	觀世盡為惑，　　教授度無極。	觀 世 盡 為 惑    教 授 度 無 極  
ZH_T16_0656_007:0067b25_0	從初發意來，　　恒愍眾生類，	從 初 發 意 來    恒 愍 眾 生 類  
ZH_T16_0656_007:0067b26_13	不處城國邑，　　離眾度無極。	不 處 城 國 邑    離 眾 度 無 極  
ZH_T16_0656_007:0067b27_0	分別身支節，　　身相諸穢濁，	分 別 身 支 節    身 相 諸 穢 濁  
ZH_T16_0656_007:0067b28_13	解知本無形，　　無著度無極。	解 知 本 無 形    無 著 度 無 極  
ZH_T16_0656_007:0067b29_0	法性非常住，　　亦非今後世，	法 性 非 常 住    亦 非 今 後 世  
ZH_T16_0656_007:0067c01_13	離法不獲果，　　未來度無極。	離 法 不 獲 果    未 來 度 無 極  
ZH_T16_0656_007:0067c02_0	亦不與同處，　　行迹各差別，	亦 不 與 同 處    行 迹 各 差 別  
ZH_T16_0656_007:0067c03_13	盡歸於滅度，　　齊等度無極。	盡 歸 於 滅 度    齊 等 度 無 極  
ZH_T16_0656_007:0067c04_13	實空不可離，　　況當無實空？	實 空 不 可 離    況 當 無 實 空  
ZH_T16_0656_007:0067c05_13	念善力勤學，　　達妙度無極。	念 善 力 勤 學    達 妙 度 無 極  
ZH_T16_0656_007:0067c06_0	一切眾相具，　　本無為一形，	一 切 眾 相 具    本 無 為 一 形  
ZH_T16_0656_007:0067c07_13	法從空慧得，　　自生度無極。	法 從 空 慧 得    自 生 度 無 極  
ZH_T16_0656_007:0067c08_0	念本無怒佛，　　沒命善覺尊，	念 本 無 怒 佛    沒 命 善 覺 尊  
ZH_T16_0656_007:0067c09_13	由是今成佛，　　立志度無極。	由 是 今 成 佛    立 志 度 無 極  
ZH_T16_0656_007:0067c10_0	受形雖被謗，　　不為榮辱屈，	受 形 雖 被 謗    不 為 榮 辱 屈  
ZH_T16_0656_007:0067c11_13	故號人中尊，　　攝意度無極。	故 號 人 中 尊    攝 意 度 無 極  
ZH_T16_0656_007:0067c12_0	未受本無慧，　　道意有移轉，	未 受 本 無 慧    道 意 有 移 轉  
ZH_T16_0656_007:0067c13_13	現光於世間，　　發意度無極。	現 光 於 世 間    發 意 度 無 極  
ZH_T16_0656_007:0067c14_0	滅度有四品，　　皆由三毒本，	滅 度 有 四 品    皆 由 三 毒 本  
ZH_T16_0656_007:0067c15_13	名號人中尊，　　種類度無極。	名 號 人 中 尊    種 類 度 無 極  
ZH_T16_0656_007:0067c16_0	道亦有三相，　　真如法性本，	道 亦 有 三 相    真 如 法 性 本  
ZH_T16_0656_007:0067c17_13	現在獲三報，　　成就度無極。	現 在 獲 三 報    成 就 度 無 極  
ZH_T16_0656_007:0067c18_0	如來真實法，　　非有能護持，	如 來 真 實 法    非 有 能 護 持  
ZH_T16_0656_007:0067c19_13	分別身空本，　　懷來度無極。	分 別 身 空 本    懷 來 度 無 極  
ZH_T16_0656_007:0067c20_0	得通不可測，　　心形俱然住，	得 通 不 可 測    心 形 俱 然 住  
ZH_T16_0656_007:0067c21_13	道練心塵垢，　　往來度無極。	道 練 心 塵 垢    往 來 度 無 極  
ZH_T16_0656_007:0067c22_0	本無有心意，　　自生自然滅，	本 無 有 心 意    自 生 自 然 滅  
ZH_T16_0656_007:0067c23_13	我本亦自無，　　空寂度無極。	我 本 亦 自 無    空 寂 度 無 極  
ZH_T16_0656_007:0067c24_0	佛不由三世，　　當來現在道，	佛 不 由 三 世    當 來 現 在 道  
ZH_T16_0656_007:0067c25_13	轉易不常停，　　速疾度無極。	轉 易 不 常 停    速 疾 度 無 極  
ZH_T16_0656_007:0067c26_0	法相常自住，　　神識自流轉，	法 相 常 自 住    神 識 自 流 轉  
