segmentnr	original	stemmed
ZH_T14_0489_010:0730c10_12	六者、為得須陀洹、斯陀含、阿那含果故說法，不見有須陀洹、斯陀含、阿那含可得，亦不見果；	六 者  為 得 須 陀 洹  斯 陀 含  阿那含果 故 說 法  不 見 有 須 陀 洹  斯 陀 含  阿 那 含 可 得  亦 不 見 果  
ZH_T14_0489_010:0730c11_18	七者、為得阿羅漢果故說法，不見有阿羅漢可得，亦不見果；	七 者  為 得阿羅漢 果 故 說 法  不 見 有 阿 羅 漢 可 得  亦 不 見 果  
ZH_T14_0489_010:0730c13_3	八者、為得緣覺果故說法，不見有緣覺可得，亦不見果；	八 者  為 得 緣 覺 果 故 說 法  不 見 有 緣 覺 可 得  亦 不 見 果  
ZH_T14_0489_010:0730c14_8	九者、斷我執取著故說法，不見有我可得，亦不見執著；	九 者  斷 我 執 取 著 故 說 法  不 見 有 我 可 得  亦 不 見 執 著  
ZH_T14_0489_010:0730c15_11	十者、顯示業報故說法，不見有業可得，亦不見報。	十 者  顯 示 業 報 故 說 法  不 見 有 業 可 得  亦 不 見 報  
ZH_T14_0489_010:0730c15_16	「何以故？	 何 以 故  
ZH_T14_0489_010:0730c16_19	如是等一切法皆無實體，但以假名宣說，名亦無所有。	如 是 等 一 切 法 皆 無 實 體  但 以 假 名 宣 說  名 亦 無 所 有  
ZH_T14_0489_010:0730c17_4	所以者何？	所以者何  
ZH_T14_0489_010:0730c18_18	文字無自性，法離文字故，但以世俗虛假施設於無名中，是故建立諸法名字。	文 字 無 自 性  法 離 文 字 故  但 以 世 俗 虛 假 施 設 於 無 名 中  是 故 建 立 諸 法 名 字  
ZH_T14_0489_010:0730c19_18	由彼名空，本虛假故，勝義諦中無虛假名。	由 彼 名 空  本 虛 假 故  勝 義 諦 中 無 虛 假 名  
ZH_T14_0489_010:0730c20_12	無假名故，於勝義中無虛妄法。	無 假 名 故  於 勝 義 中 無 虛 妄 法  
ZH_T14_0489_010:0730c21_4	彼虛妄法者，誑惑愚人故。	彼 虛 妄 法 者  誑 惑 愚 人 故  
ZH_T14_0489_010:0730c21_8	善男子！	善 男 子  
ZH_T14_0489_010:0730c22_5	菩薩若修如是十種法者即為說法師。	菩 薩 若 修 如 是 十 種 法 者 即 為 說 法 師  
ZH_T14_0489_010:0730c22_13	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0489_010:0730c23_7	菩薩若修十種法者，能順觀法性。	菩 薩 若 修 十 種 法 者  能 順 觀 法 性  
ZH_T14_0489_010:0730c23_12	何等為十？	何 等 為 十  
ZH_T14_0489_010:0730c25_2	一者、菩薩雖順觀法性而不壞色相，雖順觀法性不壞受想行識相；	一 者  菩 薩 雖 順 觀 法 性 而 不 壞 色 相  雖 順 觀 法 性 不 壞 受 想 行 識 相  
ZH_T14_0489_010:0730c25_17	二者、雖順觀法性，不壞欲界相；	二 者  雖 順 觀 法 性  不 壞 欲 界 相  
ZH_T14_0489_010:0730c26_10	三者、雖順觀法性，不壞色界相；	三 者  雖 順 觀 法 性  不 壞 色 界 相  
ZH_T14_0489_010:0730c27_5	四者、雖順觀法性，不壞無色界相；	四 者  雖 順 觀 法 性  不 壞 無 色 界 相  
ZH_T14_0489_010:0730c27_20	五者、雖順觀法性，不壞諸法相；	五 者  雖 順 觀 法 性  不 壞 諸 法 相  
ZH_T14_0489_010:0730c28_16	六者、雖順觀法性，不見諸法隨順相；	六 者  雖 順 觀 法 性  不 見 諸 法 隨 順 相  
ZH_T14_0489_010:0730c29_10	七者、雖順觀法性，不見有情相；	七 者  雖 順 觀 法 性  不 見 有 情 相  
ZH_T14_0489_010:0731a01_4	八者、雖順觀法性，亦不墮斷見；	八 者  雖 順 觀 法 性  亦 不 墮 斷 見  
ZH_T14_0489_010:0731a01_19	九者、雖順觀法性，而不失正道；	九 者  雖 順 觀 法 性  而 不 失 正 道  
ZH_T14_0489_010:0731a02_15	十者、雖順觀法性，亦不離智慧方便。	十 者  雖 順 觀 法 性  亦 不 離 智慧方便  
ZH_T14_0489_010:0731a02_19	善男子！	善 男 子  
ZH_T14_0489_010:0731a03_16	菩薩若修如是十種法者，即能順觀法性。	菩 薩 若 修 如 是 十 種 法 者  即 能 順 觀 法 性  
ZH_T14_0489_010:0731a04_7	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0489_010:0731a05_1	菩薩若修十種法者，善解法界理。	菩 薩 若 修 十 種 法 者  善 解 法 界 理  
ZH_T14_0489_010:0731a05_6	何等為十？	何 等 為 十  
ZH_T14_0489_010:0731a05_12	一者、有慧；	一 者  有 慧  
ZH_T14_0489_010:0731a05_22	二者、為善知識攝受；	二 者  為 善 知 識 攝 受  
ZH_T14_0489_010:0731a06_7	三者、發起精進；	三 者  發起精進  
ZH_T14_0489_010:0731a06_15	四者、離諸障染；	四 者  離 諸 障 染  
ZH_T14_0489_010:0731a07_1	五者、善修淨行；	五 者  善 修 淨 行  
ZH_T14_0489_010:0731a07_9	六者、尊重讚法；	六 者  尊 重 讚 法  
ZH_T14_0489_010:0731a07_17	七者、善修空觀；	七 者  善 修 空 觀  
ZH_T14_0489_010:0731a08_3	八者、離有所得見；	八 者  離 有所得見  
ZH_T14_0489_010:0731a08_11	九者、趣向正道；	九 者  趣 向 正 道  
ZH_T14_0489_010:0731a08_19	十者、見真實法。	十 者  見 真 實 法  
ZH_T14_0489_010:0731a09_1	善男子！	善 男 子  
ZH_T14_0489_010:0731a09_17	菩薩具智慧故，而能勤求諸善知識；	菩 薩 具 智 慧 故  而 能 勤 求 諸 善 知 識  
ZH_T14_0489_010:0731a10_18	見善知識已，心生歡喜，如師尊想，親近依止。	見 善 知 識 已  心生歡喜  如 師 尊 想  親 近 依 止  
ZH_T14_0489_010:0731a14_3	由能依止善知識故，即發起精進，斷除一切不善之法，圓滿一切清淨善法，勤行遠離一切障染，離障染故獲得輕安，善修淨行離身語心一切過失。	由 能 依 止 善 知 識 故  即 發起精進  斷除一切 不 善 之 法  圓 滿 一 切 清 淨 善 法  勤 行 遠 離一切障 染  離 障 染 故 獲得輕安  善 修 淨 行 離 身 語 心 一 切 過 失  
ZH_T14_0489_010:0731a16_18	由清淨故於所得法尊重稱讚，由重法故多習空觀，習空觀故不起有所得見，離有所得見故順行正道，入正道故能觀真實。	由 清 淨 故 於 所 得 法 尊 重 稱 讚  由 重 法 故 多 習 空 觀  習 空 觀 故 不 起 有所得見  離 有所得見 故 順 行 正 道  入 正 道 故 能 觀 真 實  
ZH_T14_0489_010:0731a17_8	」除蓋障菩薩白佛言：	 除 蓋 障 菩 薩 白 佛 言  
ZH_T14_0489_010:0731a17_12	「世尊！	 世 尊  
ZH_T14_0489_010:0731a17_17	何名真實？	何 名 真 實  
ZH_T14_0489_010:0731a17_21	」佛言：	 佛 言  
ZH_T14_0489_010:0731a18_2	「善男子！	 善 男 子  
ZH_T14_0489_010:0731a18_12	如實之義，乃名真實。	如 實 之 義  乃 名 真 實  
ZH_T14_0489_010:0731a19_1	」除蓋障菩薩白佛言：	 除 蓋 障 菩 薩 白 佛 言  
ZH_T14_0489_010:0731a19_7	「何名如實？	 何 名 如 實  
ZH_T14_0489_010:0731a19_11	」佛言：	 佛 言  
ZH_T14_0489_010:0731a19_22	「不虛妄故，名為如實。	 不 虛 妄 故  名 為 如 實  
ZH_T14_0489_010:0731a20_6	」除蓋障菩薩白佛言：	 除 蓋 障 菩 薩 白 佛 言  
ZH_T14_0489_010:0731a20_13	「何名不虛妄？	 何 名 不 虛 妄  
ZH_T14_0489_010:0731a20_17	」佛言：	 佛 言  
ZH_T14_0489_010:0731a21_11	「所謂真如，無不真如、無異真如。	 所 謂 真 如  無 不 真 如  無 異 真 如  
ZH_T14_0489_010:0731a21_21	」除蓋障菩薩白佛言：	 除 蓋 障 菩 薩 白 佛 言  
ZH_T14_0489_010:0731a22_5	「何名真如？	 何 名 真 如  
ZH_T14_0489_010:0731a22_9	」佛言：	 佛 言  
ZH_T14_0489_010:0731a22_14	「善男子！	 善 男 子  
ZH_T14_0489_010:0731a23_7	此法唯內所證，非文字語言而能表示。	此 法 唯 內 所 證  非 文 字 語 言 而 能 表 示  
ZH_T14_0489_010:0731a23_11	何以故？	何 以 故  
ZH_T14_0489_010:0731a26_6	此法出過諸文字故，離諸言說故，超越一切語言境界，出於言道離諸戲論，離作非作無動無靜，離諸尋伺，是不思議境界。	此 法 出 過 諸 文 字 故  離 諸 言 說 故  超 越 一 切 語 言 境 界  出 於 言 道 離 諸 戲 論  離 作 非 作 無 動 無 靜  離 諸 尋 伺  是 不思議境 界  
ZH_T14_0489_010:0731a28_5	無相非無相而悉遠離出諸相境，超諸凡境，出凡夫行，過諸魔境，超越一切煩惱境界。	無 相 非 無 相 而 悉 遠 離 出 諸 相 境  超 諸 凡 境  出 凡 夫 行  過 諸 魔 境  超 越 一切煩惱 境 界  
ZH_T14_0489_010:0731b03_1	離諸識境，安處無住最上寂靜聖智境界，是故此法唯內所證，是即無垢無染潔白清淨，最上最勝第一無比，常住堅固究竟無壞之法，如來出世若不出世，是法常住。	離 諸 識 境  安 處 無 住 最 上 寂 靜 聖智境界  是 故 此 法 唯 內 所 證  是 即 無 垢 無 染 潔 白 清 淨  最 上 最 勝 第 一 無 比  常 住 堅 固 究 竟 無 壞 之 法  如來出世若不出世  是 法 常 住  
ZH_T14_0489_010:0731b03_6	「善男子！	 善 男 子  
ZH_T14_0489_010:0731b04_19	菩薩為求此法，歷百千種難行苦行故得是法，得是法已，令諸有情悉住此法。	菩 薩 為 求 此 法  歷 百 千 種 難行苦行 故 得 是 法  得 是 法 已  令 諸 有 情 悉 住 此 法  
ZH_T14_0489_010:0731b05_4	「善男子！	 善 男 子  
ZH_T14_0489_010:0731b07_3	故說此法名為真如，說名實際，說名一切智，說名一切種智，說名不思議界，說名不二界。	故 說 此 法 名 為 真 如  說 名 實 際  說 名 一 切 智  說 名 一切種智  說 名 不思議界  說 名 不 二 界  
ZH_T14_0489_010:0731b08_100	」佛說除蓋障菩薩所問經卷第十	 佛 說 除 蓋 障 菩 薩 所 問 經 卷 第 十 
