segmentnr	original	stemmed
ZH_T42_1827_001:0234c26_6	世師當異。	世 師 當 異  
ZH_T42_1827_001:0234c26_15	勒沙婆當亦一亦異。	勒 沙 婆 當 亦 一 亦 異  
ZH_T42_1827_001:0234c27_4	若提子當非一非異。	若 提 子 當 非一非異  
ZH_T42_1827_001:0234c27_11	以定住一解也。	以 定 住 一 解 也  
ZH_T42_1827_001:0234c27_19	就一中便難破之。	就 一 中 便 難 破 之  
ZH_T42_1827_001:0234c28_4	彼不能答。	彼 不 能 答  
ZH_T42_1827_001:0234c28_9	餘三例爾。	餘 三 例 爾  
ZH_T42_1827_001:0234c28_14	四宗既爾。	四 宗 既 爾  
ZH_T42_1827_001:0234c29_2	九十六術亦然也。	九 十 六 術 亦 然 也  
ZH_T42_1827_001:0234c29_11	二就小乘略明數論。	二 就 小 乘 略 明 數 論  
ZH_T42_1827_001:0234c29_16	廣五百部。	廣 五 百 部  
ZH_T42_1827_001:0234c29_20	數論者。	數 論 者  
ZH_T42_1827_001:0235a01_7	毘曇定見有得道。	毘 曇 定 見 有 得 道  
ZH_T42_1827_001:0235a01_14	成實覩空成聖。	成 實 覩 空 成 聖  
ZH_T42_1827_001:0235a02_7	並定住空有不能通他難也。	並 定 住 空 有 不 能 通 他 難 也  
ZH_T42_1827_001:0235a02_15	問云何定住空有。	問 云 何 定 住 空 有  
ZH_T42_1827_001:0235a03_7	答毘曇決不信人法並空。	答 毘 曇 決 不 信 人 法 並 空  
ZH_T42_1827_001:0235a03_16	成實定無見有得道。	成 實 定 無 見 有 得 道  
ZH_T42_1827_001:0235a04_2	即定住也。	即 定 住 也  
ZH_T42_1827_001:0235a04_8	廣五百部者。	廣 五 百 部 者  
ZH_T42_1827_001:0235a04_13	智度論云。	智 度 論 云  
ZH_T42_1827_001:0235a05_2	佛滅度後有五百部。	佛 滅 度 後 有 五 百 部  
ZH_T42_1827_001:0235a05_11	各執諸法有決定相。	各 執 諸 法 有 決 定 相  
ZH_T42_1827_001:0235a06_1	不知佛意為解脫故。	不 知 佛 意 為 解 脫 故  
ZH_T42_1827_001:0235a06_14	聞大乘法說畢竟空如刀傷心。	聞 大 乘 法 說 畢 竟 空 如 刀 傷 心  
ZH_T42_1827_001:0235a07_2	即是言有所當。	即 是 言 有 所 當  
ZH_T42_1827_001:0235a07_16	三就南方大乘義略明佛果內外。	三 就 南 方 大 乘 義 略 明 佛 果 內 外  
ZH_T42_1827_001:0235a08_4	廣例一切相違。	廣 例 一 切 相 違  
ZH_T42_1827_001:0235a08_12	略明佛果內外者。	略 明 佛 果 內 外 者  
ZH_T42_1827_001:0235a09_9	開善師佛果定為二諦攝定不得出外。	開 善 師 佛 果 定 為 二 諦 攝 定 不 得 出 外  
ZH_T42_1827_001:0235a10_2	莊嚴定二諦外不得在內。	莊 嚴 定 二 諦 外 不 得 在 內  
ZH_T42_1827_001:0235a10_9	即言有所當也。	即 言 有 所 當 也  
ZH_T42_1827_001:0235a10_16	廣一切相違者。	廣 一 切 相 違 者  
ZH_T42_1827_001:0235a11_2	莊嚴假有體。	莊 嚴 假 有 體  
ZH_T42_1827_001:0235a11_8	開善假無體。	開 善 假 無 體  
ZH_T42_1827_001:0235a11_15	開善無礙定伏。	開 善 無 礙 定 伏  
ZH_T42_1827_001:0235a11_20	莊嚴定斷。	莊 嚴 定 斷  
ZH_T42_1827_001:0235a12_5	一切相違義。	一 切 相 違 義  
ZH_T42_1827_001:0235a12_12	皆是言有當也。	皆 是 言 有 當 也  
ZH_T42_1827_001:0235a13_3	四北土略論當現二常。	四 北 土 略 論 當 現 二 常  
ZH_T42_1827_001:0235a13_10	廣論滅不滅等。	廣 論 滅 不 滅 等  
ZH_T42_1827_001:0235a13_16	略論二常者。	略 論 二 常 者  
ZH_T42_1827_001:0235a14_2	一云定現常。	一 云 定 現 常  
ZH_T42_1827_001:0235a14_8	一云定當常。	一 云 定 當 常  
ZH_T42_1827_001:0235a14_15	廣論滅不滅者。	廣 論 滅 不 滅 者  
ZH_T42_1827_001:0235a15_2	一云聞薰習滅。	一 云 聞 薰 習 滅  
ZH_T42_1827_001:0235a15_8	一云定不滅。	一 云 定 不 滅  
ZH_T42_1827_001:0235a15_17	等如此皆言有當也。	等 如 此 皆 言 有 當 也  
ZH_T42_1827_001:0235a16_14	問佛果內外當現兩常言有當有何過耶。	問 佛 果 內 外 當 現 兩 常 言 有 當 有 何 過 耶  
ZH_T42_1827_001:0235a17_2	答略明二過。	答 略 明 二 過  
ZH_T42_1827_001:0235a17_10	一進不冥乎實相。	一 進 不 冥 乎 實 相  
ZH_T42_1827_001:0235a17_18	二退失無方之用。	二 退 失 無 方 之 用  
ZH_T42_1827_001:0235a18_6	傷此體用二義也。	傷 此 體 用 二 義 也  
ZH_T42_1827_001:0235a18_12	問此事云何。	問 此 事 云 何  
ZH_T42_1827_001:0235a19_12	答實相何曾當現亦當亦現非當非現四句耶。	答 實 相 何 曾 當 現 亦 當 亦 現 非 當 非 現 四 句 耶  
ZH_T42_1827_001:0235a19_18	內外等亦爾。	內 外 等 亦 爾  
ZH_T42_1827_001:0235a20_5	退失無方者。	退 失 無 方 者  
ZH_T42_1827_001:0235a21_2	諸大乘論皆明一切諸法無決定相。	諸 大 乘 論 皆 明 一切諸法 無 決 定 相  
ZH_T42_1827_001:0235a22_10	佛有無量方便或說一切實一切不實亦實亦不實非實非不實。	佛 有 無量方便 或 說 一 切 實 一 切 不 實 亦 實 亦 不 實 非實非不實  
ZH_T42_1827_001:0235a22_15	適緣利物。	適 緣 利 物  
ZH_T42_1827_001:0235a23_8	豈可秉執規矩以局大方耶。	豈 可 秉 執 規 矩 以 局 大 方 耶  
ZH_T42_1827_001:0235a24_5	次言破而不執明論主破異餘破者。	次 言 破 而 不 執 明 論 主 破 異 餘 破 者  
ZH_T42_1827_001:0235a24_13	還例前內外大小。	還 例 前 內 外 大 小  
ZH_T42_1827_001:0235a25_9	餘有所得內外大小破他義自立義。	餘 有 所 得 內 外 大 小 破 他 義 自 立 義  
ZH_T42_1827_001:0235a26_1	如僧佉破他異自立一。	如 僧 佉 破 他 異 自 立 一  
ZH_T42_1827_001:0235a26_7	謂破有所執。	謂 破 有 所 執  
ZH_T42_1827_001:0235a26_16	成實破他有自立空。	成 實 破 他 有 自 立 空  
ZH_T42_1827_001:0235a27_15	乃至大乘破他佛果二諦攝自立云出二諦外。	乃 至 大 乘 破 他 佛 果 二 諦 攝 自 立 云 出 二 諦 外  
ZH_T42_1827_001:0235a28_5	皆是破有所執也。	皆 是 破 有 所 執 也  
ZH_T42_1827_001:0235a28_14	問自執破他有何過。	問 自 執 破 他 有 何 過  
ZH_T42_1827_001:0235a29_5	答中論五陰品出此過。	答 中 論 五 陰 品 出 此 過  
ZH_T42_1827_001:0235a29_17	明內道執瓶無常破外道常。	明 內 道 執 瓶 無 常 破 外 道 常  
ZH_T42_1827_001:0235b01_6	外道反難內無常。	外 道 反 難 內 無 常  
ZH_T42_1827_001:0235b01_16	若執瓶無常有二種過。	若 執 瓶 無 常 有 二 種 過  
ZH_T42_1827_001:0235b02_4	一者泥既滅前。	一 者 泥 既 滅 前  
ZH_T42_1827_001:0235b02_9	誰生瓶果。	誰 生 瓶 果  
ZH_T42_1827_001:0235b02_14	則失因果。	則 失 因 果  
ZH_T42_1827_001:0235b03_1	二者眼既無常。	二 者 眼 既 無 常  
ZH_T42_1827_001:0235b03_6	誰能見色。	誰 能 見 色  
ZH_T42_1827_001:0235b03_11	色念念滅。	色 念 念 滅  
ZH_T42_1827_001:0235b03_18	云何為眼所見。	云 何 為 眼 所 見  
ZH_T42_1827_001:0235b04_5	故反著外道難也。	故 反 著 外 道 難 也  
ZH_T42_1827_001:0235b05_3	餘空有內外當現滅不滅亦反著他破。	餘 空 有 內 外 當 現 滅 不 滅 亦 反 著 他 破  
ZH_T42_1827_001:0235b06_3	又大小內外有所得人破他立而反存有破。	又 大 小 內 外 有 所 得 人 破 他 立 而 反 存 有 破  
ZH_T42_1827_001:0235b06_15	今且寄長爪梵志一人論之。	今 且 寄 長 爪 梵 志 一 人 論 之  
ZH_T42_1827_001:0235b07_3	長爪至佛所云。	長 爪 至 佛 所 云  
ZH_T42_1827_001:0235b07_9	一切語可破。	一 切 語 可 破  
ZH_T42_1827_001:0235b07_15	一切執可轉。	一 切 執 可 轉  
ZH_T42_1827_001:0235b08_2	故云一切不忍。	故 云 一 切 不 忍  
ZH_T42_1827_001:0235b08_7	佛反質之。	佛 反 質 之  
ZH_T42_1827_001:0235b08_15	汝言一切不忍者。	汝 言 一 切 不 忍 者  
ZH_T42_1827_001:0235b08_20	是見忍不。	是 見 忍 不  
ZH_T42_1827_001:0235b09_7	此凡有麁細兩負。	此 凡 有 麁 細 兩 負  
ZH_T42_1827_001:0235b09_12	言麁負者。	言 麁 負 者  
ZH_T42_1827_001:0235b10_5	若一切不忍遂有不忍之見。	若 一 切 不 忍 遂 有 不 忍 之 見  
ZH_T42_1827_001:0235b10_15	則違一切不忍之言也。	則 違 一 切 不 忍 之 言 也  
ZH_T42_1827_001:0235b11_1	違理負者。	違 理 負 者  
ZH_T42_1827_001:0235b11_12	若一切不忍是見亦不忍。	若 一 切 不 忍 是 見 亦 不 忍  
ZH_T42_1827_001:0235b11_16	為細負。	為 細 負  
ZH_T42_1827_001:0235b11_20	細負者。	細 負 者  
ZH_T42_1827_001:0235b12_9	一切法不忍一切被破。	一 切 法 不 忍 一 切 被 破  
ZH_T42_1827_001:0235b13_5	是見亦不忍則不忍之見亦被破。	是 見 亦 不 忍 則 不 忍 之 見 亦 被 破  
ZH_T42_1827_001:0235b13_15	一切被破則眾人被破。	一 切 被 破 則 眾 人 被 破  
ZH_T42_1827_001:0235b14_4	不忍之智亦被破。	不 忍 之 智 亦 被 破  
ZH_T42_1827_001:0235b14_11	則長爪亦被破。	則 長 爪 亦 被 破  
ZH_T42_1827_001:0235b15_6	又不忍之智既被破則無長爪智。	又 不 忍 之 智 既 被 破 則 無 長 爪 智  
ZH_T42_1827_001:0235b15_16	以何故破他便受屈也。	以 何 故 破 他 便 受 屈 也  
ZH_T42_1827_001:0235b16_3	提婆則不爾。	提 婆 則 不 爾  
ZH_T42_1827_001:0235b16_12	所破既除能破亦捨。	所 破 既 除 能 破 亦 捨  
ZH_T42_1827_001:0235b16_19	故言破如可破。	故 言 破 如 可 破  
ZH_T42_1827_001:0235b18_3	破可破既去亦破可破非破可破四句內外一切不依。	破 可 破 既 去 亦 破 可 破 非 破 可 破 四 句 內 外 一 切 不 依  
ZH_T42_1827_001:0235b18_9	亦不見無依。	亦 不 見 無 依  
ZH_T42_1827_001:0235b18_18	故蹤迹不可尋得也。	故 蹤 迹 不 可 尋 得 也  
ZH_T42_1827_001:0235b19_11	故能言無所住則無難而不通。	故 能 言 無 所 住 則 無 難 而 不 通  
ZH_T42_1827_001:0235b20_6	若破而不執則無通而不難也。	若 破 而 不 執 則 無 通 而 不 難 也  
ZH_T42_1827_001:0235b21_2	若言而無當則解一切佛教立意。	若 言 而 無 當 則 解 一 切 佛 教 立 意  
ZH_T42_1827_001:0235b21_16	若破而不立則解一切佛教破意。	若 破 而 不 立 則 解 一 切 佛 教 破 意  
ZH_T42_1827_001:0235b22_15	儻然靡據事不失真者第二結歎上二句意。	儻 然 靡 據 事 不 失 真 者 第 二 結 歎 上 二 句 意  
ZH_T42_1827_001:0235b23_3	儻者惕儻也。	儻 者 惕 儻 也  
ZH_T42_1827_001:0235b23_8	靡者無也。	靡 者 無 也  
ZH_T42_1827_001:0235b23_12	據者著。	據 者 著  
ZH_T42_1827_001:0235b23_19	心無所著義耳。	心無所著 義 耳  
ZH_T42_1827_001:0235b24_13	以能心無依則觸事恒不失真道也。	以 能 心 無 依 則 觸 事 恒 不 失 真 道 也  
ZH_T42_1827_001:0235b25_1	次句明所以。	次 句 明 所 以  
ZH_T42_1827_001:0235b25_12	蕭然無寄猶是不住之名。	蕭 然 無 寄 猶 是 不 住 之 名  
ZH_T42_1827_001:0235b26_2	以無不住與理玄會。	以 無 不 住 與 理 玄 會  
ZH_T42_1827_001:0235b26_9	前辨事符於真。	前 辨 事 符 於 真  
ZH_T42_1827_001:0235b26_17	今明與理冥會也。	今 明 與 理 冥 會 也  
ZH_T42_1827_001:0235b27_10	下句明事理既會能還原反本。	下 句 明 事 理 既 會 能 還 原 反 本  
ZH_T42_1827_001:0235b27_15	著者顯也。	著 者 顯 也  
ZH_T42_1827_001:0235b28_13	明無當無執能令六道還原三乘反本也。	明 無 當 無 執 能 令 六 道 還 原 三 乘 反 本 也  
ZH_T42_1827_001:0235b29_7	有天竺沙門第八敘翻論人。	有 天 竺 沙 門 第 八 敘 翻 論 人  
ZH_T42_1827_001:0235b29_15	自上但化流天竺。	自 上 但 化 流 天 竺  
ZH_T42_1827_001:0235c01_3	今明傳來震旦。	今 明 傳 來 震 旦  
ZH_T42_1827_001:0235c01_10	是什師之功也。	是 什 師 之 功 也  
ZH_T42_1827_001:0235c01_19	羅什父本是天竺人。	羅 什 父 本 是 天 竺 人  
ZH_T42_1827_001:0235c02_4	為彼國相。	為 彼 國 相  
ZH_T42_1827_001:0235c02_11	國破遠投龜茲。	國 破 遠 投 龜 茲  
ZH_T42_1827_001:0235c03_2	龜茲者亦云丘茲國也。	龜 茲 者 亦 云 丘 茲 國 也  
ZH_T42_1827_001:0235c03_15	丘茲國王以妹妻什父而生什。	丘 茲 國 王 以 妹 妻 什 父 而 生 什  
ZH_T42_1827_001:0235c04_6	什即丘茲王之外孫也。	什 即 丘 茲 王 之 外 孫 也  
ZH_T42_1827_001:0235c04_17	今還考本處故云天竺也。	今 還 考 本 處 故 云 天 竺 也  
ZH_T42_1827_001:0235c05_3	什姓天竺。	什 姓 天 竺  
ZH_T42_1827_001:0235c05_12	即長安猶有其孫也。	即 長 安 猶 有 其 孫 也  
ZH_T42_1827_001:0235c06_4	沙門者云乏道亦云息心。	沙 門 者 云 乏 道 亦 云 息 心  
ZH_T42_1827_001:0235c06_8	乏道者。	乏 道 者  
ZH_T42_1827_001:0235c06_16	以道斷於貧乏也。	以 道 斷 於 貧 乏 也  
ZH_T42_1827_001:0235c06_20	息心者。	息 心 者  
ZH_T42_1827_001:0235c07_7	經云息心達本原。	經 云 息 心 達 本 原  
ZH_T42_1827_001:0235c07_13	故云沙門也。	故 云 沙 門 也  
ZH_T42_1827_001:0235c08_4	雜心明有沙門沙門果。	雜 心 明 有 沙 門 沙 門 果  
ZH_T42_1827_001:0235c08_12	沙門正是無礙道。	沙 門 正 是 無 礙 道  
ZH_T42_1827_001:0235c08_19	沙門果有二種。	沙 門 果 有 二 種  
ZH_T42_1827_001:0235c09_7	有為果即解脫道。	有 為 果 即 解 脫 道  
ZH_T42_1827_001:0235c09_13	次無為果也。	次 無 為 果 也  
ZH_T42_1827_001:0235c09_19	鳩摩羅什者。	鳩 摩 羅 什 者  
ZH_T42_1827_001:0235c10_6	父名鳩摩羅炎。	父 名 鳩 摩 羅 炎  
ZH_T42_1827_001:0235c10_11	母曰耆婆。	母 曰 耆 婆  
ZH_T42_1827_001:0235c10_16	耆婆云壽。	耆 婆 云 壽  
ZH_T42_1827_001:0235c11_3	鳩摩羅炎云童。	鳩 摩 羅 炎 云 童  
ZH_T42_1827_001:0235c11_8	即童壽也。	即 童 壽 也  
ZH_T42_1827_001:0235c12_5	合取父母兩秤為兒一名者風俗異也。	合 取 父 母 兩 秤 為 兒 一 名 者 風 俗 異 也  
ZH_T42_1827_001:0235c12_16	正言父母兩秤並是美名。	正 言 父 母 兩 秤 並 是 美 名  
ZH_T42_1827_001:0235c13_6	欲令兒好故合字之。	欲 令 兒 好 故 合 字 之  
ZH_T42_1827_001:0235c14_2	此方達士張融為兒立名亦云融。	此 方 達 士 張 融 為 兒 立 名 亦 云 融  
ZH_T42_1827_001:0235c14_8	人問之其故。	人 問 之 其 故  
ZH_T42_1827_001:0235c14_11	答云。	答 云  
ZH_T42_1827_001:0235c14_16	父融子融。	父 融 子 融  
ZH_T42_1827_001:0235c15_1	融融融不絕。	融 融 融 不 絕  
ZH_T42_1827_001:0235c15_8	亦是美其子也。	亦 是 美 其 子 也  
ZH_T42_1827_001:0235c15_18	鑽仰累年轉不可測者。	鑽 仰 累 年 轉 不 可 測 者  
ZH_T42_1827_001:0235c16_7	孔子門人歎孔子云。	孔 子 門 人 歎 孔 子 云  
ZH_T42_1827_001:0235c16_16	仰之彌高鑽之彌堅。	仰 之 彌 高 鑽 之 彌 堅  
ZH_T42_1827_001:0235c17_6	瞻之在前忽焉在後。	瞻 之 在 前 忽 焉 在 後  
ZH_T42_1827_001:0235c17_18	今什公門人用之以美什也。	今 什 公 門 人 用 之 以 美 什 也  
ZH_T42_1827_001:0235c18_5	問什是何名。	問 什 是 何 名  
ZH_T42_1827_001:0235c18_11	答什者父什。	答 什 者 父 什  
ZH_T42_1827_001:0235c18_17	此間之美名。	此 間 之 美 名  
ZH_T42_1827_001:0235c19_4	故以歎其人也。	故 以 歎 其 人 也  
ZH_T42_1827_001:0235c19_16	問肇值什得幾年而秤累年。	問 肇 值 什 得 幾 年 而 秤 累 年  
ZH_T42_1827_001:0235c20_11	答什以弘始三年十二月至長安。	答 什 以 弘 始 三 年 十 二 月 至 長 安  
ZH_T42_1827_001:0235c21_1	弘始七年十二月亡。	弘 始 七 年 十 二 月 亡  
ZH_T42_1827_001:0235c21_6	首尾五年。	首 尾 五 年  
ZH_T42_1827_001:0235c21_14	而肇公涅槃論云。	而 肇 公 涅 槃 論 云  
ZH_T42_1827_001:0235c22_4	在什公門下十有餘年。	在 什 公 門 下 十 有 餘 年  
ZH_T42_1827_001:0235c22_12	亦云十有二年者。	亦 云 十 有 二 年 者  
ZH_T42_1827_001:0235c23_5	正言十二年是一紀之員數。	正 言 十 二 年 是 一 紀 之 員 數  
ZH_T42_1827_001:0235c23_10	故用之耳。	故 用 之 耳  
ZH_T42_1827_001:0235c23_16	莊子外篇云。	莊 子 外 篇 云  
ZH_T42_1827_001:0235c24_6	庖丁十二年不見全牛。	庖 丁 十 二 年 不 見 全 牛  
ZH_T42_1827_001:0235c24_13	亦用十二秊事。	亦 用 十 二 秊 事  
ZH_T42_1827_001:0235c24_19	不見全牛者。	不 見 全 牛 者  
ZH_T42_1827_001:0235c25_11	不見四支百體外別有總牛。	不 見 四 支 百 體 外 別 有 總 牛  
ZH_T42_1827_001:0235c26_1	此勝天竺四外道。	此 勝 天 竺 四 外 道  
ZH_T42_1827_001:0235c26_7	並計有總牛。	並 計 有 總 牛  
ZH_T42_1827_001:0235c26_14	但總與別一異。	但 總 與 別 一 異  
ZH_T42_1827_001:0235c26_20	故成四家耳。	故 成 四 家 耳  
ZH_T42_1827_001:0235c27_10	常味詠斯論以為心要者。	常 味 詠 斯 論 以 為 心 要 者  
ZH_T42_1827_001:0235c27_16	什本小乘學。	什 本 小 乘 學  
ZH_T42_1827_001:0235c28_6	而丘茲王子名沙車。	而 丘 茲 王 子 名 沙 車  
ZH_T42_1827_001:0235c28_11	是大乘學。	是 大 乘 學  
ZH_T42_1827_001:0235c28_18	二人深相欽味。	二 人 深 相 欽 味  
ZH_T42_1827_001:0235c29_9	但恨學業不同不得從就。	但 恨 學 業 不 同 不 得 從 就  
ZH_T42_1827_001:0235c29_16	王子欲化什公。	王 子 欲 化 什 公  
ZH_T42_1827_001:0236a02_3	故一時來其並房高聲誦阿耨達經明色空乃至一切法空。	故 一 時 來 其 並 房 高 聲 誦 阿 耨 達 經 明 色 空 乃 至 一切法空  
ZH_T42_1827_001:0236a02_12	什遙聞之明旦問曰。	什 遙 聞 之 明 旦 問 曰  
ZH_T42_1827_001:0236a03_4	此是何經而破壞一切法。	此 是 何 經 而 破 壞 一 切 法  
ZH_T42_1827_001:0236a03_7	答曰。	答 曰  
ZH_T42_1827_001:0236a03_12	是大乘經。	是 大 乘 經  
ZH_T42_1827_001:0236a04_1	又問此經以何為義。	又 問 此 經 以 何 為 義  
ZH_T42_1827_001:0236a04_4	答曰。	答 曰  
ZH_T42_1827_001:0236a04_10	畢竟空為義。	畢 竟 空 為 義  
ZH_T42_1827_001:0236a04_13	什曰。	什 曰  
ZH_T42_1827_001:0236a04_18	眼現是有。	眼 現 是 有  
ZH_T42_1827_001:0236a05_2	云何言空。	云 何 言 空  
ZH_T42_1827_001:0236a05_7	王子問云。	王 子 問 云  
ZH_T42_1827_001:0236a05_16	眼是有者以何為性。	眼 是 有 者 以 何 為 性  
ZH_T42_1827_001:0236a06_2	答以見為性。	答 以 見 為 性  
ZH_T42_1827_001:0236a06_5	難曰。	難 曰  
ZH_T42_1827_001:0236a06_12	若眼以見為性。	若 眼 以 見 為 性  
ZH_T42_1827_001:0236a06_17	應自見眼。	應 自 見 眼  
ZH_T42_1827_001:0236a06_21	又難曰。	又 難 曰  
ZH_T42_1827_001:0236a07_9	眼一微成耶多微成耶。	眼 一 微 成 耶 多 微 成 耶  
ZH_T42_1827_001:0236a08_1	若一微成則一微能見。	若 一 微 成 則 一 微 能 見  
ZH_T42_1827_001:0236a08_6	不假多也。	不 假 多 也  
ZH_T42_1827_001:0236a08_16	若一微不見多亦不見。	若 一 微 不 見 多 亦 不 見  
ZH_T42_1827_001:0236a09_6	如一盲不見多盲亦爾。	如 一 盲 不 見 多 盲 亦 爾  
ZH_T42_1827_001:0236a09_9	又問。	又 問  
ZH_T42_1827_001:0236a10_1	若有極微色則有十方分。	若 有 極 微 色 則 有 十 方 分  
ZH_T42_1827_001:0236a10_10	有十方分不名極微。	有 十 方 分 不 名 極 微  
ZH_T42_1827_001:0236a11_1	若無十方分則不名色。	若 無 十 方 分 則 不 名 色  
ZH_T42_1827_001:0236a11_9	於是什無以對之。	於 是 什 無 以 對 之  
ZH_T42_1827_001:0236a12_1	王子因授中百二論與什。	王 子 因 授 中 百 二 論 與 什  
ZH_T42_1827_001:0236a12_5	大重之。	大 重 之  
ZH_T42_1827_001:0236a12_17	故云常味詠斯論為心要也。	故 云 常 味 詠 斯 論 為 心 要 也  
ZH_T42_1827_001:0236a13_16	先雖親譯而方言未融者此第九敘翻論旦越。	先 雖 親 譯 而 方 言 未 融 者 此 第 九 敘 翻 論 旦 越  
ZH_T42_1827_001:0236a14_10	翻論檀越有二人二處二時。	翻 論 檀 越 有 二 人 二 處 二 時  
ZH_T42_1827_001:0236a15_2	初是天子姚興為旦越。	初 是 天 子 姚 興 為 旦 越  
ZH_T42_1827_001:0236a15_7	次是姚嵩。	次 是 姚 嵩  
ZH_T42_1827_001:0236a15_17	初在逍遙薗西明閣上。	初 在 逍 遙 薗 西 明 閣 上  
ZH_T42_1827_001:0236a16_3	次是草堂寺。	次 是 草 堂 寺  
ZH_T42_1827_001:0236a16_12	初是弘始四季四月。	初 是 弘 始 四 季 四 月  
ZH_T42_1827_001:0236a16_18	後是六年也。	後 是 六 年 也  
ZH_T42_1827_001:0236a17_2	就文三。	就 文 三  
ZH_T42_1827_001:0236a17_10	初敘什方言未融。	初 敘 什 方 言 未 融  
ZH_T42_1827_001:0236a17_17	次述旦越重請。	次 述 旦 越 重 請  
ZH_T42_1827_001:0236a18_3	後明什重翻。	後 明 什 重 翻  
ZH_T42_1827_001:0236a18_17	什從丘茲來西涼州首尾十八年。	什 從 丘 茲 來 西 涼 州 首 尾 十 八 年  
ZH_T42_1827_001:0236a19_6	弘始三年來長安。	弘 始 三 年 來 長 安  
ZH_T42_1827_001:0236a19_15	四年正月即就翻譯。	四 年 正 月 即 就 翻 譯  
ZH_T42_1827_001:0236a20_8	但識一往之言未通達言盡。	但 識 一 往 之 言 未 通 達 言 盡  
ZH_T42_1827_001:0236a20_14	故云未融也。	故 云 未 融 也  
ZH_T42_1827_001:0236a21_5	思尋者以下出其兩失。	思 尋 者 以 下 出 其 兩 失  
ZH_T42_1827_001:0236a21_9	一文謬。	一 文 謬  
ZH_T42_1827_001:0236a21_13	二理失。	二 理 失  
ZH_T42_1827_001:0236a22_8	文謬故令思惟尋究之人多有進退。	文 謬 故 令 思 惟 尋 究 之 人 多 有 進 退  
ZH_T42_1827_001:0236a23_1	進退者如似解復似不解。	進 退 者 如 似 解 復 似 不 解  
ZH_T42_1827_001:0236a23_8	躊躇即進退也。	躊 躇 即 進 退 也  
ZH_T42_1827_001:0236a23_17	標位者下明理謬也。	標 位 者 下 明 理 謬 也  
ZH_T42_1827_001:0236a24_9	標位謂總標綱領作起盡也。	標 位 謂 總 標 綱 領 作 起 盡 也  
ZH_T42_1827_001:0236a24_16	乖謂與理乖也。	乖 謂 與 理 乖 也  
ZH_T42_1827_001:0236a25_1	迕失也。	迕 失 也  
ZH_T42_1827_001:0236a25_10	歸致即旨歸理致也。	歸 致 即 旨 歸 理 致 也  
ZH_T42_1827_001:0236a26_1	大秦下第二敘旦越也。	大 秦 下 第 二 敘 旦 越 也  
ZH_T42_1827_001:0236a26_6	大秦處也。	大 秦 處 也  
ZH_T42_1827_001:0236a26_12	司隷者官也。	司 隷 者 官 也  
ZH_T42_1827_001:0236a26_18	安成侯位也。	安 成 侯 位 也  
ZH_T42_1827_001:0236a27_4	姚姓也嵩名也。	姚 姓 也 嵩 名 也  
ZH_T42_1827_001:0236a27_10	下歎德可知。	下 歎 德 可 知  
ZH_T42_1827_001:0236a27_16	每撫茲文者。	每 撫 茲 文 者  
ZH_T42_1827_001:0236a28_3	撫執捉之辭也。	撫 執 捉 之 辭 也  
ZH_T42_1827_001:0236a28_9	所慨良多者。	所 慨 良 多 者  
ZH_T42_1827_001:0236a28_13	慨歎也。	慨 歎 也  
ZH_T42_1827_001:0236a29_3	以文謬理乖所以傷歎。	以 文 謬 理 乖 所 以 傷 歎  
ZH_T42_1827_001:0236a29_13	問姚嵩云何能知其失。	問 姚 嵩 云 何 能 知 其 失  
ZH_T42_1827_001:0236b01_3	答其人俗中精解義。	答 其 人 俗 中 精 解 義  
ZH_T42_1827_001:0236b01_17	曾著啟問天子姚興涅槃無名義。	曾 著 啟 問 天 子 姚 興 涅 槃 無 名 義  
ZH_T42_1827_001:0236b02_3	興答啟云。	興 答 啟 云  
ZH_T42_1827_001:0236b02_14	夫眾生所以流轉生死者。	夫 眾 生 所 以 流轉生死 者  
ZH_T42_1827_001:0236b03_2	皆由著欲故也。	皆 由 著 欲 故 也  
ZH_T42_1827_001:0236b03_13	若欲止於心則無復生死。	若 欲 止 於 心 則 無 復 生 死  
ZH_T42_1827_001:0236b03_19	與空合其德。	與 空 合 其 德  
ZH_T42_1827_001:0236b04_4	乃曰涅槃。	乃 曰 涅 槃  
ZH_T42_1827_001:0236b04_13	豈容名數於其間哉。	豈 容 名 數 於 其 間 哉  
ZH_T42_1827_001:0236b05_4	肇公述興涅槃無名義。	肇 公 述 興 涅 槃 無 名 義  
ZH_T42_1827_001:0236b05_16	故作涅槃論有九折十演也。	故 作 涅 槃 論 有 九 折 十 演 也  
ZH_T42_1827_001:0236b06_8	以弘始六年歲次壽星者。	以 弘 始 六 年 歲 次 壽 星 者  
ZH_T42_1827_001:0236b06_12	爾雅云。	爾 雅 云  
ZH_T42_1827_001:0236b06_17	東方七星。	東 方 七 星  
ZH_T42_1827_001:0236b07_7	謂角亢兩星星中之長。	謂 角 亢 兩 星 星 中 之 長  
ZH_T42_1827_001:0236b07_12	故云壽星。	故 云 壽 星  
ZH_T42_1827_001:0236b07_17	今歲次之。	今 歲 次 之  
ZH_T42_1827_001:0236b08_3	故以為名也。	故 以 為 名 也  
ZH_T42_1827_001:0236b08_15	集理味沙門者第三正重翻。	集 理 味 沙 門 者 第 三 正 重 翻  
ZH_T42_1827_001:0236b09_6	理味沙門即解義之流。	理 味 沙 門 即 解 義 之 流  
ZH_T42_1827_001:0236b09_12	凡五百餘人。	凡 五 百 餘 人  
