segmentnr	original	stemmed
ZH_T01_0024_005:0334b15_16	是中所有沙門婆羅門等，作如是見、如是說言『我及世間非常非非常。	是 中 所 有 沙 門 婆 羅 門 等  作 如 是 見  如 是 說 言  我 及 世 間 非 常 非 非 常  
ZH_T01_0024_005:0334b16_5	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334b17_10	』者，彼諸沙門婆羅門等，於諸行中，當有我見及世間見；	 者  彼 諸 沙 門 婆 羅 門 等  於 諸 行 中  當 有 我 見 及 世 間 見  
ZH_T01_0024_005:0334b18_5	離諸行中，當有我見及世間見。	離 諸 行 中  當 有 我 見 及 世 間 見  
ZH_T01_0024_005:0334b18_14	是故彼等作是說言：	是 故 彼 等 作 是 說 言  
ZH_T01_0024_005:0334b19_5	『我及世間非常非非常。	 我 及 世 間 非 常 非 非 常  
ZH_T01_0024_005:0334b19_13	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334b20_4	』「諸比丘！	  諸 比 丘  
ZH_T01_0024_005:0334b21_13	是中所有沙門婆羅門等，作如是見、如是說言『我及世間有邊。	是 中 所 有 沙 門 婆 羅 門 等  作 如 是 見  如 是 說 言  我 及 世 間 有 邊  
ZH_T01_0024_005:0334b21_21	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334b22_15	』者，彼諸沙門婆羅門等，作如是說：	 者  彼 諸 沙 門 婆 羅 門 等  作如是說  
ZH_T01_0024_005:0334b24_2	『命有邊、人有邊，從初託胎在母腹中名命，死後殯埋名人。	 命 有 邊  人 有 邊  從 初 託 胎 在 母 腹 中 名 命  死 後 殯 埋 名 人  
ZH_T01_0024_005:0334b25_17	上人從初出生受身四種，七返墮落、七度流轉、七走七行，成就命及入命聚。	上 人 從 初 出 生 受 身 四 種  七 返 墮 落  七 度 流 轉  七 走 七 行  成 就 命 及 入 命 聚  
ZH_T01_0024_005:0334b26_7	』是故彼等作如是說：	 是 故 彼 等 作如是說  
ZH_T01_0024_005:0334b26_15	『我及世間有邊。	 我 及 世 間 有 邊  
ZH_T01_0024_005:0334b27_2	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334b27_8	』「諸比丘！	  諸 比 丘  
ZH_T01_0024_005:0334b28_15	是中所有沙門婆羅門等，作如是見、如是說言『我及世間無邊。	是 中 所 有 沙 門 婆 羅 門 等  作 如 是 見  如 是 說 言  我 及 世 間 無 邊  
ZH_T01_0024_005:0334b29_3	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334b29_20	』者，彼諸沙門婆羅門等，作如是說：	 者  彼 諸 沙 門 婆 羅 門 等  作如是說  
ZH_T01_0024_005:0334c01_10	『命無有邊、人無有邊。	 命 無 有 邊  人 無 有 邊  
ZH_T01_0024_005:0334c02_8	從初託胎在母腹中名命，死後殯埋名人。	從 初 託 胎 在 母 腹 中 名 命  死 後 殯 埋 名 人  
ZH_T01_0024_005:0334c04_4	上人從初出生受身四種，七返墮落、七度流轉、七走七行，成就命及入命聚。	上 人 從 初 出 生 受 身 四 種  七 返 墮 落  七 度 流 轉  七 走 七 行  成 就 命 及 入 命 聚  
ZH_T01_0024_005:0334c04_14	』是故彼等作如是說：	 是 故 彼 等 作如是說  
ZH_T01_0024_005:0334c05_1	『我及世間無邊。	 我 及 世 間 無 邊  
ZH_T01_0024_005:0334c05_9	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334c05_15	』「諸比丘！	  諸 比 丘  
ZH_T01_0024_005:0334c07_7	是中所有沙門婆羅門等，作如是見、作如是說言『我及世間亦有邊亦無邊。	是 中 所 有 沙 門 婆 羅 門 等  作 如 是 見  作如是說 言  我 及 世 間 亦 有 邊 亦 無 邊  
ZH_T01_0024_005:0334c07_15	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334c08_10	』者，彼諸沙門婆羅門等，作如是說：	 者  彼 諸 沙 門 婆 羅 門 等  作如是說  
ZH_T01_0024_005:0334c08_19	『命亦有邊亦無邊。	 命 亦 有 邊 亦 無 邊  
ZH_T01_0024_005:0334c09_14	是人從初託胎在母腹中，死後殯埋。	是 人 從 初 託 胎 在 母 腹 中  死 後 殯 埋  
ZH_T01_0024_005:0334c11_7	上人從初受身四種，七返墮落、七度流轉、七走七行，成就命及入命聚。	上 人 從 初 受 身 四 種  七 返 墮 落  七 度 流 轉  七 走 七 行  成 就 命 及 入 命 聚  
ZH_T01_0024_005:0334c11_17	』是故彼等作如是說：	 是 故 彼 等 作如是說  
ZH_T01_0024_005:0334c12_9	『我及世間，亦有邊亦無邊。	 我 及 世 間  亦 有 邊 亦 無 邊  
ZH_T01_0024_005:0334c12_17	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334c13_4	』「諸比丘！	  諸 比 丘  
ZH_T01_0024_005:0334c14_18	是中所有沙門婆羅門等，作如是見、作如是說言『我及世間非有邊非無邊。	是 中 所 有 沙 門 婆 羅 門 等  作 如 是 見  作如是說 言  我 及 世 間 非 有 邊 非 無 邊  
ZH_T01_0024_005:0334c15_7	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334c16_2	』者，彼諸沙門婆羅門等，作如是說：	 者  彼 諸 沙 門 婆 羅 門 等  作如是說  
ZH_T01_0024_005:0334c16_12	『世間非有邊非無邊。	 世 間 非 有 邊 非 無 邊  
ZH_T01_0024_005:0334c18_4	從初受身四種，七返墮落、七度流轉、七走七行已，成就命及入命聚。	從 初 受 身 四 種  七 返 墮 落  七 度 流 轉  七 走 七 行 已  成 就 命 及 入 命 聚  
ZH_T01_0024_005:0334c18_14	』是故彼等作如是言：	 是 故 彼 等 作如是言  
ZH_T01_0024_005:0334c19_5	『我及世間非有邊非無邊。	 我 及 世 間 非 有 邊 非 無 邊  
ZH_T01_0024_005:0334c19_13	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334c20_4	』「諸比丘！	  諸 比 丘  
ZH_T01_0024_005:0334c21_12	是中所有沙門婆羅門等，作如是見、作如是說言『命即是身。	是 中 所 有 沙 門 婆 羅 門 等  作 如 是 見  作如是說 言  命 即 是 身  
ZH_T01_0024_005:0334c21_20	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334c23_3	』者，彼諸沙門婆羅門等，於身中見有我及見有命；	 者  彼 諸 沙 門 婆 羅 門 等  於 身 中 見 有 我 及 見 有 命  
ZH_T01_0024_005:0334c23_16	於餘身中亦見有我及見有命。	於 餘 身 中 亦 見 有 我 及 見 有 命  
ZH_T01_0024_005:0334c24_7	是故彼等作如是言：	是 故 彼 等 作如是言  
ZH_T01_0024_005:0334c24_13	『即命是身。	 即 命 是 身  
ZH_T01_0024_005:0334c25_1	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334c26_4	』「諸比丘！	  諸 比 丘  
ZH_T01_0024_005:0334c27_12	是中所有沙門婆羅門等，作如是見、作如是說言『命異身異。	是 中 所 有 沙 門 婆 羅 門 等  作 如 是 見  作如是說 言  命 異 身 異  
ZH_T01_0024_005:0334c27_20	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334c29_2	』者，彼諸沙門婆羅門等，於身中見有我及見有命；	 者  彼 諸 沙 門 婆 羅 門 等  於 身 中 見 有 我 及 見 有 命  
ZH_T01_0024_005:0334c29_15	於餘身中亦見有我及見有命。	於 餘 身 中 亦 見 有 我 及 見 有 命  
ZH_T01_0024_005:0335a01_5	是故彼等作如是言：	是 故 彼 等 作如是言  
ZH_T01_0024_005:0335a01_11	『命異身異。	 命 異 身 異  
ZH_T01_0024_005:0335a01_19	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0335a02_2	』「諸比丘！	  諸 比 丘  
ZH_T01_0024_005:0335a03_9	是中所有沙門婆羅門等，作如是見、作如是說言『有命有身。	是 中 所 有 沙 門 婆 羅 門 等  作 如 是 見  作如是說 言  有 命 有 身  
ZH_T01_0024_005:0335a03_17	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0335a05_1	』者，彼諸沙門婆羅門等，於身中見有我及見有命；	 者  彼 諸 沙 門 婆 羅 門 等  於 身 中 見 有 我 及 見 有 命  
ZH_T01_0024_005:0335a05_14	於餘身中亦見有我及見有命。	於 餘 身 中 亦 見 有 我 及 見 有 命  
ZH_T01_0024_005:0335a06_4	是故彼等作如是言：	是 故 彼 等 作如是言  
ZH_T01_0024_005:0335a06_10	『有命有身。	 有 命 有 身  
ZH_T01_0024_005:0335a06_18	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0335a07_4	』「諸比丘！	  諸 比 丘  
ZH_T01_0024_005:0335a08_7	是中所有沙門婆羅門等，作如是見、作如是說言：	是 中 所 有 沙 門 婆 羅 門 等  作 如 是 見  作如是說 言  
ZH_T01_0024_005:0335a08_13	『非命非身。	 非 命 非 身  
ZH_T01_0024_005:0335a08_21	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0335a10_3	』者，彼諸沙門婆羅門等，於身中不見有我不見有命；	 者  彼 諸 沙 門 婆 羅 門 等  於 身 中 不 見 有 我 不 見 有 命  
ZH_T01_0024_005:0335a10_17	於餘身中亦不見有我不見有命。	於 餘 身 中 亦 不 見 有 我 不 見 有 命  
ZH_T01_0024_005:0335a11_7	是故彼等作如是言：	是 故 彼 等 作如是言  
ZH_T01_0024_005:0335a11_13	『非命非身。	 非 命 非 身  
ZH_T01_0024_005:0335a12_1	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0335a12_7	』「諸比丘！	  諸 比 丘  
ZH_T01_0024_005:0335a13_14	是中所有沙門婆羅門等，作如是見、作如是說言『如來死後有有。	是 中 所 有 沙 門 婆 羅 門 等  作 如 是 見  作如是說 言  如 來 死 後 有 有  
ZH_T01_0024_005:0335a14_2	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0335a15_1	』者，彼諸沙門婆羅門等，於世作如是見：	 者  彼 諸 沙 門 婆 羅 門 等  於 世 作 如 是 見  
ZH_T01_0024_005:0335a15_16	從壽命當至壽命，亦當趣向流轉。	從 壽 命 當 至 壽 命  亦 當 趣 向 流 轉  
ZH_T01_0024_005:0335a16_5	是故彼等作如是言：	是 故 彼 等 作如是言  
ZH_T01_0024_005:0335a16_13	『如來死後有有。	 如 來 死 後 有 有  
ZH_T01_0024_005:0335a17_1	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0335a18_4	』「諸比丘！	  諸 比 丘  
ZH_T01_0024_005:0335a19_13	是中所有沙門婆羅門等，作如是見、如是說言『如來死後無有。	是 中 所 有 沙 門 婆 羅 門 等  作 如 是 見  如 是 說 言  如 來 死 後 無 有  
ZH_T01_0024_005:0335a20_1	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0335a20_20	』者，彼諸沙門婆羅門等，於世作如是見：	 者  彼 諸 沙 門 婆 羅 門 等  於 世 作 如 是 見  
ZH_T01_0024_005:0335a21_13	此有壽命至彼，後有壽命即斷。	此 有 壽 命 至 彼  後 有 壽 命 即 斷  
ZH_T01_0024_005:0335a22_3	是故彼等作如是言：	是 故 彼 等 作如是言  
ZH_T01_0024_005:0335a22_11	『如來死後無有。	 如 來 死 後 無 有  
ZH_T01_0024_005:0335a22_19	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0335a23_4	』「諸比丘！	  諸 比 丘  
ZH_T01_0024_005:0335a24_17	是中所有沙門婆羅門等，作如是見、如是說言『如來死後亦有有亦無有。	是 中 所 有 沙 門 婆 羅 門 等  作 如 是 見  如 是 說 言  如 來 死 後 亦 有 有 亦 無 有  
ZH_T01_0024_005:0335a25_6	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0335a26_3	』者，彼諸沙門婆羅門等，於世作如是見：	 者  彼 諸 沙 門 婆 羅 門 等  於 世 作 如 是 見  
ZH_T01_0024_005:0335a26_18	此處命斷，往至彼處，趣向流轉。	此 處 命 斷  往 至 彼 處  趣 向 流 轉  
ZH_T01_0024_005:0335a27_7	是故彼等作如是言：	是 故 彼 等 作如是言  
ZH_T01_0024_005:0335a27_19	『如來死後亦有有亦無有。	 如 來 死 後 亦 有 有 亦 無 有  
ZH_T01_0024_005:0335a28_7	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0335a29_4	』「諸比丘！	  諸 比 丘  
ZH_T01_0024_005:0335b01_17	是中所有沙門婆羅門等，作如是見、如是說言『如來死後非有有非無有。	是 中 所 有 沙 門 婆 羅 門 等  作 如 是 見  如 是 說 言  如來死後非有 有 非 無 有  
ZH_T01_0024_005:0335b02_6	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0335b03_3	』者，彼諸沙門婆羅門等，於世作如是見：	 者  彼 諸 沙 門 婆 羅 門 等  於 世 作 如 是 見  
ZH_T01_0024_005:0335b04_2	人於此處命斷壞已，移至彼處命亦斷壞。	人 於 此 處 命 斷 壞 已  移 至 彼 處 命 亦 斷 壞  
ZH_T01_0024_005:0335b04_11	是故彼等作如是言：	是 故 彼 等 作如是言  
ZH_T01_0024_005:0335b05_3	『如來死後非有有非無有。	 如來死後非有 有 非 無 有  
ZH_T01_0024_005:0335b05_11	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0335b06_9	』」爾時，佛告諸比丘言：	  爾 時  佛 告 諸 比 丘 言  
ZH_T01_0024_005:0335b06_14	「諸比丘！	 諸 比 丘  
ZH_T01_0024_005:0335b07_7	我念往昔有一國王，名曰鏡面。	我 念 往 昔 有 一 國 王  名 曰 鏡 面  
ZH_T01_0024_005:0335b09_7	彼鏡面王曾於一時，意欲觀諸生盲以為戲樂，即便宣勅普告國內生盲丈夫，皆令集會。	彼 鏡 面 王 曾 於 一 時  意 欲 觀 諸 生 盲 以 為 戲 樂  即 便 宣 勅 普 告 國 內 生 盲 丈 夫  皆 令 集 會  
ZH_T01_0024_005:0335b10_2	既集會已，語彼群盲作如是言：	既 集 會 已  語 彼 群 盲 作如是言  
ZH_T01_0024_005:0335b10_17	『汝等生盲，頗亦能知象之形相？	 汝 等 生 盲  頗 亦 能 知 象 之 形 相  
ZH_T01_0024_005:0335b11_2	其狀云何？	其 狀 云 何  
ZH_T01_0024_005:0335b11_12	』彼諸生盲同聲答言：	 彼 諸 生 盲 同 聲 答 言  
ZH_T01_0024_005:0335b11_16	『天王！	 天 王  
ZH_T01_0024_005:0335b12_8	我等生盲，實不能知象之形相。	我 等 生 盲  實 不 能 知 象 之 形 相  
ZH_T01_0024_005:0335b12_14	』王復告言：	 王 復 告 言  
ZH_T01_0024_005:0335b13_12	『汝等先來既未識象，今者欲知象形相不？	 汝 等 先 來 既 未 識 象  今 者 欲 知 象 形 相 不  
ZH_T01_0024_005:0335b14_2	』時，彼群盲復同答言：	 時  彼 群 盲 復 同 答 言  
ZH_T01_0024_005:0335b14_6	『天王！	 天 王  
ZH_T01_0024_005:0335b14_11	我實未識。	我 實 未 識  
ZH_T01_0024_005:0335b15_4	若蒙王恩，我等或當知象形相。	若 蒙 王 恩  我 等 或 當 知 象 形 相  
ZH_T01_0024_005:0335b16_4	』時，鏡面王即時降勅，喚一象師，而告之言：	 時  鏡 面 王 即 時 降 勅  喚 一 象 師  而 告 之 言  
ZH_T01_0024_005:0335b17_8	『卿可速往我象廐內，取一象來，置於我前，示諸盲人。	 卿 可 速 往 我 象 廐 內  取 一 象 來  置 於 我 前  示 諸 盲 人  
ZH_T01_0024_005:0335b18_11	』時，調象師受王勅已，即將象來置王殿前，語眾盲言：	 時  調 象 師 受 王 勅 已  即 將 象 來 置 王 殿 前  語 眾 盲 言  
ZH_T01_0024_005:0335b18_17	『此即是象。	 此 即 是 象  
ZH_T01_0024_005:0335b19_10	』時，諸盲人各各以手摩觸其象。	 時  諸 盲 人 各 各 以 手 摩 觸 其 象  
ZH_T01_0024_005:0335b20_1	爾時，象師復語眾盲：	爾 時  象 師 復 語 眾 盲  
ZH_T01_0024_005:0335b20_12	『汝觸象已，以實報王。	 汝 觸 象 已  以 實 報 王  
ZH_T01_0024_005:0335b22_5	』時，眾盲人有觸鼻者、有觸牙者、有觸耳者、有觸頭項背脇尾脚諸身分者。	 時  眾 盲 人 有 觸 鼻 者  有 觸 牙 者  有 觸 耳 者  有 觸 頭 項 背 脇 尾 脚 諸 身 分 者  
ZH_T01_0024_005:0335b22_12	「時，王問言：	 時  王 問 言  
ZH_T01_0024_005:0335b23_4	『諸生盲輩，汝等已知象形相耶？	 諸 生 盲 輩  汝 等 已 知 象 形 相 耶  
ZH_T01_0024_005:0335b23_14	』諸生盲人同答王言：	 諸 生 盲 人 同 答 王 言  
ZH_T01_0024_005:0335b23_18	『天王！	 天 王  
ZH_T01_0024_005:0335b24_6	我等已知象之形相。	我 等 已 知 象 之 形 相  
ZH_T01_0024_005:0335b24_17	』爾時，彼王即復問言：	 爾 時  彼 王 即 復 問 言  
ZH_T01_0024_005:0335b25_11	『汝等諸盲，若知象者，象為何相？	 汝 等 諸 盲  若 知 象 者  象 為 何 相  
ZH_T01_0024_005:0335b26_6	』時，群盲中有觸鼻者，即白王言：	 時  群 盲 中 有 觸 鼻 者  即 白 王 言  
ZH_T01_0024_005:0335b26_10	『天王！	 天 王  
ZH_T01_0024_005:0335b26_15	象形如繩。	象 形 如 繩  
ZH_T01_0024_005:0335b27_2	』觸其牙者，答言：	 觸 其 牙 者  答 言  
ZH_T01_0024_005:0335b27_6	『天王！	 天 王  
ZH_T01_0024_005:0335b27_11	象形如橛。	象 形 如 橛  
ZH_T01_0024_005:0335b27_20	』觸其耳者，答言：	 觸 其 耳 者  答 言  
ZH_T01_0024_005:0335b28_1	『天王！	 天 王  
ZH_T01_0024_005:0335b28_6	象形如箕。	象 形 如 箕  
ZH_T01_0024_005:0335b28_15	』觸其頭者，答言：	 觸 其 頭 者  答 言  
ZH_T01_0024_005:0335b28_19	『天王！	 天 王  
ZH_T01_0024_005:0335b29_1	象形如甕。	象 形 如 甕  
ZH_T01_0024_005:0335b29_10	』觸其項者，答言：	 觸 其 項 者  答 言  
ZH_T01_0024_005:0335b29_14	『天王！	 天 王  
ZH_T01_0024_005:0335b29_19	象如屋栿。	象 如 屋 栿  
ZH_T01_0024_005:0335c01_5	』觸其背者，答言：	 觸 其 背 者  答 言  
ZH_T01_0024_005:0335c01_9	『天王！	 天 王  
ZH_T01_0024_005:0335c01_14	象如屋脊。	象 如 屋 脊  
ZH_T01_0024_005:0335c02_1	』觸其脇者，答言：	 觸 其 脇 者  答 言  
ZH_T01_0024_005:0335c02_5	『天王！	 天 王  
ZH_T01_0024_005:0335c02_10	象形如篅。	象 形 如 篅  
ZH_T01_0024_005:0335c02_19	』觸其髀者，答言：	 觸 其 髀 者  答 言  
ZH_T01_0024_005:0335c03_1	『天王！	 天 王  
ZH_T01_0024_005:0335c03_6	象形如樹。	象 形 如 樹  
ZH_T01_0024_005:0335c03_15	』觸其脚者，答言：	 觸 其 脚 者  答 言  
ZH_T01_0024_005:0335c03_19	『天王！	 天 王  
ZH_T01_0024_005:0335c04_2	象形如臼。	象 形 如 臼  
ZH_T01_0024_005:0335c04_11	』觸其尾者，答言：	 觸 其 尾 者  答 言  
ZH_T01_0024_005:0335c04_15	『天王！	 天 王  
ZH_T01_0024_005:0335c04_20	象如掃󰆠。	象 如 掃   
ZH_T01_0024_005:0335c05_7	』時，眾盲人各各答言：	 時  眾 盲 人 各 各 答 言  
ZH_T01_0024_005:0335c05_11	『天王！	 天 王  
ZH_T01_0024_005:0335c05_21	象形如是』、『天王！	象 形 如 是    天 王  
ZH_T01_0024_005:0335c06_9	象形如是』，作如是白已。	象 形 如 是   作 如 是 白 已  
ZH_T01_0024_005:0335c06_19	時，王即告眾盲人言：	時  王 即 告 眾 盲 人 言  
ZH_T01_0024_005:0335c07_16	『汝亦不知是象非象，況能得知象之形相？	 汝 亦 不 知 是 象 非 象  況 能 得 知 象 之 形 相  
ZH_T01_0024_005:0335c09_11	』時，彼眾盲各各自執，共相諍鬪，各各以手自遮其面，互相誼競，互相呰毀。	 時  彼 眾 盲 各 各 自 執  共 相 諍 鬪  各 各 以 手 自 遮 其 面  互 相 誼 競  互 相 呰 毀  
ZH_T01_0024_005:0335c09_15	各言已。	各 言 已  
ZH_T01_0024_005:0335c10_14	是時，鏡面王見彼眾盲如是諍競，大笑歡樂。	是 時  鏡 面 王 見 彼 眾 盲 如 是 諍 競  大 笑 歡 樂  
ZH_T01_0024_005:0335c11_4	王於彼時即說偈言：	王 於 彼 時 即 說 偈 言  
ZH_T01_0024_005:0335c12_0	「『是等群盲生無目，　　橫於此事互相諍，	  是 等 群 盲 生 無 目    橫 於 此 事 互 相 諍  
ZH_T01_0024_005:0335c13_17	曾無有人教語之，　　云何能知象身分？	曾 無 有 人 教 語 之    云 何 能 知 象 身 分  
ZH_T01_0024_005:0335c14_4	』「諸比丘！	  諸 比 丘  
ZH_T01_0024_005:0335c14_10	如是，如是。	如 是  如 是  
ZH_T01_0024_005:0335c16_12	世間所有諸沙門婆羅門等，亦復如是，既不能知如實苦聖諦、苦集聖諦、苦滅聖諦、苦滅道聖諦。	世 間 所 有 諸 沙 門 婆 羅 門 等  亦復如是  既 不 能 知 如 實 苦 聖 諦  苦 集 聖 諦  苦 滅 聖 諦  苦 滅 道 聖 諦  
ZH_T01_0024_005:0335c18_4	既不實知，當知彼等，方應長夜共生諍鬪，流轉生死，互相呰毀，互相罵辱。	既 不 實 知  當 知 彼 等  方 應 長 夜 共 生 諍 鬪  流轉生死  互 相 呰 毀  互 相 罵 辱  
ZH_T01_0024_005:0335c19_14	既生諍鬪，執競不休，各各以手，自遮其面，如彼群盲，共相惱亂。	既 生 諍 鬪  執 競 不 休  各 各 以 手  自 遮 其 面  如 彼 群 盲  共 相 惱 亂  
ZH_T01_0024_005:0335c19_20	」於中有偈：	 於 中 有 偈  
ZH_T01_0024_005:0335c20_0	若不能知苦聖諦，　　亦復不知苦集因，	若 不 能 知 苦 聖 諦    亦 復 不 知 苦 集 因  
ZH_T01_0024_005:0335c21_17	所有世間諸苦法，　　此苦滅盡無餘處。	所 有 世 間 諸 苦 法    此 苦 滅 盡 無 餘 處  
ZH_T01_0024_005:0335c22_0	於中是道尚不知，　　況知滅苦所行行，	於 中 是 道 尚 不 知    況 知 滅 苦 所 行 行  
ZH_T01_0024_005:0335c23_17	如是其心未解脫，　　未得智慧解脫處。	如 是 其 心 未 解 脫    未 得 智 慧 解 脫 處  
ZH_T01_0024_005:0335c24_0	彼既不能諦了觀，　　但知趣向生老死，	彼 既 不 能 諦 了 觀    但 知 趣 向 生 老 死  
ZH_T01_0024_005:0335c25_17	未得免離諸魔縛，　　豈能到於無有處。	未 得 免 離 諸 魔 縛    豈 能 到 於 無 有 處  
ZH_T01_0024_005:0335c26_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_005:0335c28_6	若有沙門婆羅門等，能知如實苦聖諦，苦集、苦滅、苦滅道聖諦，如實知者，應當如是隨順修學。	若 有 沙 門 婆 羅 門 等  能 知 如 實 苦 聖 諦  苦 集  苦 滅  苦 滅 道 聖 諦  如 實 知 者  應 當 如 是 隨 順 修 學  
ZH_T01_0024_005:0336a02_1	彼等長夜和合共行，各各歡喜，無有諍競，同趣一學，猶如水乳共相和合，一處同住，示現教師所說聖法，安樂處住。	彼 等 長 夜 和 合 共 行  各 各 歡 喜  無 有 諍 競  同 趣 一 學  猶 如 水 乳 共 相 和 合  一 處 同 住  示 現 教 師 所 說 聖 法  安 樂 處 住  
ZH_T01_0024_005:0336a02_7	」此中說偈：	 此中說偈  
ZH_T01_0024_005:0336a03_0	若能知是諸有苦，　　及有所生諸苦因，	若 能 知 是 諸 有 苦    及 有 所 生 諸 苦 因  
ZH_T01_0024_005:0336a04_17	既知一切悉皆苦，　　應令盡滅無有餘。	既 知 一 切 悉 皆 苦    應 令 盡 滅 無 有 餘  
ZH_T01_0024_005:0336a05_0	若知此滅由於道，　　便到苦滅所得處，	若 知 此 滅 由 於 道    便 到 苦 滅 所 得 處  
ZH_T01_0024_005:0336a06_17	即能具足心解脫，　　及得智慧解脫處。	即 能 具 足 心 解 脫    及 得 智 慧 解 脫 處  
ZH_T01_0024_005:0336a07_0	則能到於諸有邊，　　如是不至生老死，	則 能 到 於 諸 有 邊    如 是 不 至 生 老 死  
ZH_T01_0024_005:0336a08_17	長得免脫於魔縛，　　永離世間諸有處。	長 得 免 脫 於 魔 縛    永 離 世 間 諸 有 處  
ZH_T01_0024_005:0336a10_9	6 阿修羅品起世經阿修羅品第六之一爾時，佛告諸比丘言：	6   阿 修 羅 品 起 世 經 阿 修 羅 品 第 六 之 一 爾 時  佛 告 諸 比 丘 言  
ZH_T01_0024_005:0336a10_13	「比丘！	 比 丘  
ZH_T01_0024_005:0336a12_6	須彌山王東面，去山過千由旬，大海之下，有鞞摩質多羅阿修羅王國土住處。	須 彌 山 王 東 面  去 山 過 千 由 旬  大 海 之 下  有 鞞 摩 質 多 羅 阿修羅王 國 土 住 處  
ZH_T01_0024_005:0336a14_9	其處縱廣八萬由旬，七重城壁周匝圍繞、七重欄楯，普遍莊嚴，乃至七重金銀鈴網，周圍挍飾。	其 處 縱 廣 八 萬 由 旬  七 重 城 壁 周匝圍繞  七 重 欄 楯  普 遍 莊 嚴  乃 至 七 重 金 銀 鈴 網  周 圍 挍 飾  
ZH_T01_0024_005:0336a16_8	外有七重多羅行樹，雜色可觀，皆是七寶所共合成，謂金銀琉璃、頗梨赤珠、硨𤦲瑪瑙。	外 有 七 重 多 羅 行 樹  雜 色 可 觀  皆 是 七 寶 所 共 合 成  謂 金 銀 琉 璃  頗 梨 赤 珠  硨 𤦲 瑪 瑙  
ZH_T01_0024_005:0336a17_3	一一城壁，高百由旬，厚五十由旬。	一 一 城 壁  高 百 由 旬  厚 五 十 由 旬  
ZH_T01_0024_005:0336a18_18	城壁四面，各各相去五百由旬，則置一門，其門並高三十由旬、闊十二由旬。	城 壁 四 面  各 各 相 去 五 百 由 旬  則 置 一 門  其 門 並 高 三 十 由 旬  闊 十 二 由 旬  
ZH_T01_0024_005:0336a20_10	於一一門，悉有種種却敵樓櫓園苑陂池，諸園苑中各各皆有種種果樹。	於 一 一 門  悉 有 種 種 却 敵 樓 櫓 園 苑 陂 池  諸 園 苑 中 各 各 皆 有 種 種 果 樹  
ZH_T01_0024_005:0336a22_2	其樹各有種種葉、種種花、種種果，其果各有種種異香，其氣遠熏。	其 樹 各 有 種 種 葉  種 種 花  種 種 果  其 果 各 有 種 種 異 香  其 氣 遠 熏  
ZH_T01_0024_005:0336a23_6	復有種種雜類眾鳥，各各和鳴，出種種聲，其音哀雅。	復 有 種 種 雜 類 眾 鳥  各 各 和 鳴  出 種 種 聲  其 音 哀 雅  
ZH_T01_0024_005:0336a23_10	諸比丘！	諸 比 丘  
ZH_T01_0024_005:0336a27_2	彼阿修羅大城之中，為鞞摩質多羅阿修羅王別立宮殿，其宮名曰設摩婆帝宮城，縱廣一萬由旬，七重城壁，並是七寶之所合成，高百由旬，厚五十由旬。	彼 阿 修 羅 大 城 之 中  為 鞞 摩 質 多 羅 阿修羅王 別 立 宮 殿  其 宮 名 曰 設 摩 婆 帝 宮 城  縱 廣 一 萬 由 旬  七 重 城 壁  並 是 七 寶 之 所 合 成  高 百 由 旬  厚 五 十 由 旬  
