segmentnr	original	stemmed
ZH_T42_1824_04a:0056a17_7	今明若有時體可賴時而去。	今 明 若 有 時 體 可 賴 時 而 去  
ZH_T42_1824_04a:0056a17_16	即時法有相離之咎。	即 時 法 有 相 離 之 咎  
ZH_T42_1824_04a:0056a18_4	離去有去時者。	離 去 有 去 時 者  
ZH_T42_1824_04a:0056a18_11	下半正釋過也。	下 半 正 釋 過 也  
ZH_T42_1824_04a:0056a18_18	既言法賴時去。	既 言 法 賴 時 去  
ZH_T42_1824_04a:0056a19_7	即離法別有時體也。	即 離 法 別 有 時 體 也  
ZH_T42_1824_04a:0056a20_3	去時獨去故者此傳顯相離之失。	去 時 獨 去 故 者 此 傳 顯 相 離 之 失  
ZH_T42_1824_04a:0056a20_12	所以傳顯相離失者。	所 以 傳 顯 相 離 失 者  
ZH_T42_1824_04a:0056a21_1	內法中有二種計。	內 法 中 有 二 種 計  
ZH_T42_1824_04a:0056a21_11	如數論等因法假名時。	如 數 論 等 因 法 假 名 時  
ZH_T42_1824_04a:0056a22_4	離法無別時即無相離之失。	離 法 無 別 時 即 無 相 離 之 失  
ZH_T42_1824_04a:0056a22_15	如譬喻部等謂別有時體。	如 譬 喻 部 等 謂 別 有 時 體  
ZH_T42_1824_04a:0056a23_1	法是色心。	法 是 色 心  
ZH_T42_1824_04a:0056a23_6	時非色心。	時 非 色 心  
ZH_T42_1824_04a:0056a23_14	故須顯相離之失。	故 須 顯 相 離 之 失  
ZH_T42_1824_04a:0056a24_8	若爾上句破數論今斥譬喻人。	若 爾 上 句 破 數 論 今 斥 譬 喻 人  
ZH_T42_1824_04a:0056a25_3	若相離者去之與時並各獨去。	若 相 離 者 去 之 與 時 並 各 獨 去  
ZH_T42_1824_04a:0056a25_11	獨去者兩各相離。	獨 去 者 兩 各 相 離  
ZH_T42_1824_04a:0056a26_1	去不因時是法獨義。	去 不 因 時 是 法 獨 義  
ZH_T42_1824_04a:0056a26_10	時不因去是獨時也。	時 不 因 去 是 獨 時 也  
ZH_T42_1824_04a:0056a26_15	又有人言。	又 有 人 言  
ZH_T42_1824_04a:0056a27_6	今去時獨自去故云獨去。	今 去 時 獨 自 去 故 云 獨 去  
ZH_T42_1824_04a:0056a27_12	此非文旨也。	此 非 文 旨 也  
ZH_T42_1824_04a:0056a27_19	第三偈二法破。	第 三 偈 二 法 破  
ZH_T42_1824_04a:0056a28_11	來意者初偈得相因而失去。	來 意 者 初 偈 得 相 因 而 失 去  
ZH_T42_1824_04a:0056a29_2	次偈得去而失相因。	次 偈 得 去 而 失 相 因  
ZH_T42_1824_04a:0056a29_8	故進退為過。	故 進 退 為 過  
ZH_T42_1824_04a:0056b01_1	外人今欲立相因復明有去。	外 人 今 欲 立 相 因 復 明 有 去  
ZH_T42_1824_04a:0056b01_7	即俱免二失。	即 俱 免 二 失  
ZH_T42_1824_04a:0056b01_12	所以然者。	所 以 然 者  
ZH_T42_1824_04a:0056b02_12	既言去時去即時前之去以為時體免無體之過。	既 言 去 時 去 即 時 前 之 去 以 為 時 體 免 無 體 之 過  
ZH_T42_1824_04a:0056b03_3	二時後去賴時而去。	二 時 後 去 賴 時 而 去  
ZH_T42_1824_04a:0056b03_10	無獨去之咎也。	無 獨 去 之 咎 也  
ZH_T42_1824_04a:0056b04_2	上半牒而標過下半釋過。	上 半 牒 而 標 過 下 半 釋 過  
ZH_T42_1824_04a:0056b04_9	一謂為去時者。	一 謂 為 去 時 者  
ZH_T42_1824_04a:0056b05_1	此是以一去法為時體也。	此 是 以 一 去 法 為 時 體 也  
ZH_T42_1824_04a:0056b05_8	二謂去時去者。	二 謂 去 時 去 者  
ZH_T42_1824_04a:0056b05_17	復有一法假時而去。	復 有 一 法 假 時 而 去  
ZH_T42_1824_04a:0056b06_4	問此有何過耶。	問 此 有 何 過 耶  
ZH_T42_1824_04a:0056b06_14	答既有二法即有二時。	答 既 有 二 法 即 有 二 時  
ZH_T42_1824_04a:0056b07_4	若有一時應有一法。	若 有 一 時 應 有 一 法  
ZH_T42_1824_04a:0056b07_16	豈一時之中而有兩去法耶。	豈 一 時 之 中 而 有 兩 去 法 耶  
ZH_T42_1824_04a:0056b08_4	又去法名身動。	又 去 法 名 身 動  
ZH_T42_1824_04a:0056b08_17	既有兩動便有二身二色陰也。	既 有 兩 動 便 有 二 身 二 色 陰 也  
ZH_T42_1824_04a:0056b09_3	色陰既二。	色 陰 既 二  
ZH_T42_1824_04a:0056b09_9	四心豈一耶。	四 心 豈 一 耶  
ZH_T42_1824_04a:0056b10_5	問曰二去有何咎此生第四兩人破。	問 曰 二 去 有 何 咎 此 生 第 四 兩 人 破  
ZH_T42_1824_04a:0056b10_14	外人未覺兩法之失。	外 人 未 覺 兩 法 之 失  
ZH_T42_1824_04a:0056b10_19	是故致問。	是 故 致 問  
ZH_T42_1824_04a:0056b11_10	又雖知有失而著難便例。	又 雖 知 有 失 而 著 難 便 例  
ZH_T42_1824_04a:0056b11_15	是故問也。	是 故 問 也  
ZH_T42_1824_04a:0056b12_1	答中為二。	答 中 為 二  
ZH_T42_1824_04a:0056b12_8	上半牒而正並。	上 半 牒 而 正 並  
ZH_T42_1824_04a:0056b12_13	下半釋並。	下 半 釋 並  
ZH_T42_1824_04a:0056b13_6	二去法是二色陰既有二色陰。	二 去 法 是 二 色 陰 既 有 二 色 陰  
ZH_T42_1824_04a:0056b13_12	即成於二人。	即 成 於 二 人  
ZH_T42_1824_04a:0056b14_4	若唯有一人亦但有一法。	若 唯 有 一 人 亦 但 有 一 法  
ZH_T42_1824_04a:0056b14_11	故復進退屈也。	故 復 進 退 屈 也  
ZH_T42_1824_04a:0056b15_8	又若言法二而人一亦應人二法一也。	又 若 言 法 二 而 人 一 亦 應 人 二 法 一 也  
ZH_T42_1824_04a:0056b15_14	下半釋並者。	下 半 釋 並 者  
ZH_T42_1824_04a:0056b16_8	以離法無人故法二即人二也。	以 離 法 無 人 故 法 二 即 人 二 也  
ZH_T42_1824_04a:0056b16_14	又本是一人。	又 本 是 一 人  
ZH_T42_1824_04a:0056b17_8	由汝立去時中有去即成二人。	由 汝 立 去 時 中 有 去 即 成 二 人  
ZH_T42_1824_04a:0056b18_3	既成二人即一人與去法往東。	既 成 二 人 即 一 人 與 去 法 往 東  
ZH_T42_1824_04a:0056b18_13	一人與去法往西西東。	一 人 與 去 法 往 西 西 東  
ZH_T42_1824_04a:0056b19_9	東人復於去時中去復成二法二人。	東 人 復 於 去 時 中 去 復 成 二 法 二 人  
ZH_T42_1824_04a:0056b20_1	如是即一人成無量人。	如 是 即 一 人 成 無 量 人  
ZH_T42_1824_04a:0056b20_8	一法成無量法。	一 法 成 無 量 法  
ZH_T42_1824_04a:0056b20_18	若爾者即失一人一法。	若 爾 者 即 失 一 人 一 法  
ZH_T42_1824_04a:0056b21_7	既失其一何有多耶。	既 失 其 一 何 有 多 耶  
ZH_T42_1824_04a:0056b21_13	故一多俱壞。	故 一 多 俱 壞  
ZH_T42_1824_04a:0056b22_4	至此已來即立法窮矣。	至 此 已 來 即 立 法 窮 矣  
ZH_T42_1824_04a:0056b23_4	問曰離去者無去法可爾下第二次破去者。	問 曰 離 去 者 無 去 法 可 爾 下 第 二 次 破 去 者  
ZH_T42_1824_04a:0056b23_18	問此章為破去者為破去者去耶。	問 此 章 為 破 去 者 為 破 去 者 去 耶  
ZH_T42_1824_04a:0056b24_5	答具有二意。	答 具 有 二 意  
ZH_T42_1824_04a:0056b24_15	一破去者二破去者去。	一 破 去 者 二 破 去 者 去  
ZH_T42_1824_04a:0056b25_10	問依觀門次第人空易得應先明。	問 依 觀 門 次 第 人 空 易 得 應 先 明  
ZH_T42_1824_04a:0056b25_18	法空難得應後辨。	法 空 難 得 應 後 辨  
ZH_T42_1824_04a:0056b26_10	今何得前破法後破人耶。	今 何 得 前 破 法 後 破 人 耶  
ZH_T42_1824_04a:0056b27_1	答今中百二論相望者。	答 今 中 百 二 論 相 望 者  
ZH_T42_1824_04a:0056b27_16	百論依觀門次第故先破神次破法。	百 論 依 觀 門 次 第 故 先 破 神 次 破 法  
ZH_T42_1824_04a:0056b28_12	以外道未識佛法觀門故示之以漸。	以 外 道 未 識 佛 法 觀 門 故 示 之 以 漸  
ZH_T42_1824_04a:0056b29_7	又外道計神為主故先破其主也。	又 外 道 計 神 為 主 故 先 破 其 主 也  
ZH_T42_1824_04a:0056b29_14	中論破內學人。	中 論 破 內 學 人  
ZH_T42_1824_04a:0056c01_8	內學人多已知人空少信法空。	內 學 人 多 已 知 人 空 少 信 法 空  
ZH_T42_1824_04a:0056c01_18	已知人空故不先破人。	已 知 人 空 故 不 先 破 人  
ZH_T42_1824_04a:0056c02_8	未知法空故先破法。	未 知 法 空 故 先 破 法  
ZH_T42_1824_04a:0056c03_1	問內道既知人空何須破。	問 內 道 既 知 人 空 何 須 破  
ZH_T42_1824_04a:0056c03_13	答復有不知者如犢子是也。	答 復 有 不 知 者 如 犢 子 是 也  
ZH_T42_1824_04a:0056c04_4	又此論正破內傍破外。	又 此 論 正 破 內 傍 破 外  
ZH_T42_1824_04a:0056c04_12	正破內故先破法。	正 破 內 故 先 破 法  
ZH_T42_1824_04a:0056c05_1	傍破外故後破人。	傍 破 外 故 後 破 人  
ZH_T42_1824_04a:0056c05_7	又會法成人。	又 會 法 成 人  
ZH_T42_1824_04a:0056c05_18	法為人本故先破其本也。	法 為 人 本 故 先 破 其 本 也  
ZH_T42_1824_04a:0056c06_7	問云何名去者去耶。	問 云 何 名 去 者 去 耶  
ZH_T42_1824_04a:0056c06_15	答總論去有二種。	答 總 論 去 有 二 種  
ZH_T42_1824_04a:0056c07_5	一者法去二者人去。	一 者 法 去 二 者 人 去  
ZH_T42_1824_04a:0056c07_17	前章已破法去今次破人去。	前 章 已 破 法 去 今 次 破 人 去  
ZH_T42_1824_04a:0056c08_10	人法俱無去即一切去盡矣。	人 法 俱 無 去 即 一 切 去 盡 矣  
ZH_T42_1824_04a:0056c08_16	又去有二種。	又 去 有 二 種  
ZH_T42_1824_04a:0056c09_8	一非眾生類去如風行水流。	一 非 眾 生 類 去 如 風 行 水 流  
ZH_T42_1824_04a:0056c09_14	二眾生類去。	二 眾 生 類 去  
ZH_T42_1824_04a:0056c10_1	如從此到彼。	如 從 此 到 彼  
ZH_T42_1824_04a:0056c10_13	上破法去兼破非眾生類去。	上 破 法 去 兼 破 非 眾 生 類 去  
ZH_T42_1824_04a:0056c11_2	今正破眾生類去。	今 正 破 眾 生 類 去  
ZH_T42_1824_04a:0056c11_11	又上破法去破內道。	又 上 破 法 去 破 內 道  
ZH_T42_1824_04a:0056c11_19	今破人去破外道。	今 破 人 去 破 外 道  
ZH_T42_1824_04a:0056c12_9	又上破法去破無我部。	又 上 破 法 去 破 無 我 部  
ZH_T42_1824_04a:0056c12_18	今破人去破有我部。	今 破 人 去 破 有 我 部  
ZH_T42_1824_04a:0056c13_4	或開為四。	或 開 為 四  
ZH_T42_1824_04a:0056c13_14	一立二破三救四重破。	一 立 二 破 三 救 四 重 破  
ZH_T42_1824_04a:0056c14_1	今就文有二。	今 就 文 有 二  
ZH_T42_1824_04a:0056c14_6	初問次答。	初 問 次 答  
ZH_T42_1824_04a:0056c14_10	問有二。	問 有 二  
ZH_T42_1824_04a:0056c14_16	一領前無法。	一 領 前 無 法  
ZH_T42_1824_04a:0056c15_1	二立後有人。	二 立 後 有 人  
ZH_T42_1824_04a:0056c15_10	然此問意因論主生。	然 此 問 意 因 論 主 生  
ZH_T42_1824_04a:0056c15_16	論主上難云。	論 主 上 難 云  
ZH_T42_1824_04a:0056c16_9	離法無人以法二故人亦應二。	離 法 無 人 以 法 二 故 人 亦 應 二  
ZH_T42_1824_04a:0056c16_16	此是借人破法。	此 是 借 人 破 法  
ZH_T42_1824_04a:0056c17_6	又所以借人破法者。	又 所 以 借 人 破 法 者  
ZH_T42_1824_04a:0056c17_18	欲借法破人人法病乃息耳。	欲 借 法 破 人 人 法 病 乃 息 耳  
ZH_T42_1824_04a:0056c18_4	外人即云。	外 人 即 云  
ZH_T42_1824_04a:0056c18_9	離法無人。	離 法 無 人  
ZH_T42_1824_04a:0056c18_18	以人有故法即有也。	以 人 有 故 法 即 有 也  
ZH_T42_1824_04a:0056c19_6	答曰下五偈為二。	答 曰 下 五 偈 為 二  
ZH_T42_1824_04a:0056c19_15	初開奪破第二縱破。	初 開 奪 破 第 二 縱 破  
ZH_T42_1824_04a:0056c20_2	初奪破為二。	初 奪 破 為 二  
ZH_T42_1824_04a:0056c20_9	上半牒其所受。	上 半 牒 其 所 受  
ZH_T42_1824_04a:0056c20_17	下半正奪其立者。	下 半 正 奪 其 立 者  
ZH_T42_1824_04a:0056c21_7	此不離之言凡三處用之。	此 不 離 之 言 凡 三 處 用 之  
ZH_T42_1824_04a:0056c21_16	初用為難離法無人。	初 用 為 難 離 法 無 人  
ZH_T42_1824_04a:0056c22_3	法二人亦二。	法 二 人 亦 二  
ZH_T42_1824_04a:0056c22_15	次外人用為立人有法即有。	次 外 人 用 為 立 人 有 法 即 有  
ZH_T42_1824_04a:0056c23_8	今還用為破法無人即無也。	今 還 用 為 破 法 無 人 即 無 也  
ZH_T42_1824_04a:0056c23_12	然外云。	然 外 云  
ZH_T42_1824_04a:0056c23_17	人有法有。	人 有 法 有  
ZH_T42_1824_04a:0056c24_5	論主云法無人無。	論 主 云 法 無 人 無  
ZH_T42_1824_04a:0056c24_14	論主之言已顯於前。	論 主 之 言 已 顯 於 前  
ZH_T42_1824_04a:0056c25_4	外人之立未彰於後。	外 人 之 立 未 彰 於 後  
ZH_T42_1824_04a:0056c25_10	故有屈申也。	故 有 屈 申 也  
ZH_T42_1824_04a:0056c26_2	去者即不去此第二縱破。	去 者 即 不 去 此 第 二 縱 破  
ZH_T42_1824_04a:0056c26_7	又開為二。	又 開 為 二  
ZH_T42_1824_04a:0056c26_17	初偈開三門而總非之。	初 偈 開 三 門 而 總 非 之  
ZH_T42_1824_04a:0056c27_8	後三偈解章門以釋非。	後 三 偈 解 章 門 以 釋 非  
ZH_T42_1824_04a:0056c27_13	人多釋云。	人 多 釋 云  
ZH_T42_1824_04a:0056c28_4	此偈猶是以三時破也。	此 偈 猶 是 以 三 時 破 也  
ZH_T42_1824_04a:0056c28_18	初句為已次句為末下半為去時。	初 句 為 已 次 句 為 末 下 半 為 去 時  
ZH_T42_1824_04a:0056c29_4	今謂不然。	今 謂 不 然  
ZH_T42_1824_04a:0056c29_13	下外人救還救初句。	下 外 人 救 還 救 初 句  
ZH_T42_1824_04a:0057a01_1	豈得救已去耶。	豈 得 救 已 去 耶  
ZH_T42_1824_04a:0057a01_12	今所釋者此就三者門破。	今 所 釋 者 此 就 三 者 門 破  
ZH_T42_1824_04a:0057a02_9	初句明去者於去時中不能用去法去。	初 句 明 去 者 於 去 時 中 不 能 用 去 法 去  
ZH_T42_1824_04a:0057a03_5	次句明不去者亦不能用去法去。	次 句 明 不 去 者 亦 不 能 用 去 法 去  
ZH_T42_1824_04a:0057a03_15	離此已外無第三去也。	離 此 已 外 無 第 三 去 也  
ZH_T42_1824_04a:0057a04_8	下當釋之今且就此門破者。	下 當 釋 之 今 且 就 此 門 破 者  
ZH_T42_1824_04a:0057a04_15	上來求去若得。	上 來 求 去 若 得  
ZH_T42_1824_04a:0057a05_10	可言去者用去法而去名去者去。	可 言 去 者 用 去 法 而 去 名 去 者 去  
ZH_T42_1824_04a:0057a06_3	上來求去無從者何所用。	上 來 求 去 無 從 者 何 所 用  
ZH_T42_1824_04a:0057a06_12	又上明法無人即無。	又 上 明 法 無 人 即 無  
ZH_T42_1824_04a:0057a07_7	云何於無人法中而謂人用法去。	云 何 於 無 人 法 中 而 謂 人 用 法 去  
ZH_T42_1824_04a:0057a07_18	又既稱去者即者無自體。	又 既 稱 去 者 即 者 無 自 體  
ZH_T42_1824_04a:0057a08_7	云何能用法去耶。	云 何 能 用 法 去 耶  
ZH_T42_1824_04a:0057a08_16	又去者宛然而不去。	又 去 者 宛 然 而 不 去  
ZH_T42_1824_04a:0057a09_2	如肇公云。	如 肇 公 云  
ZH_T42_1824_04a:0057a09_8	觀方知彼去。	觀 方 知 彼 去  
ZH_T42_1824_04a:0057a09_14	去者不至方。	去 者 不 至 方  
ZH_T42_1824_04a:0057a10_5	亦如江河競注而實不流。	亦 如 江 河 競 注 而 實 不 流  
ZH_T42_1824_04a:0057a10_16	故去者宛然而實不去也。	故 去 者 宛 然 而 實 不 去 也  
ZH_T42_1824_04a:0057a11_7	不去者不去破第二句。	不 去 者 不 去 破 第 二 句  
ZH_T42_1824_04a:0057a11_14	此是面目相違。	此 是 面 目 相 違  
ZH_T42_1824_04a:0057a12_2	不去人云何去。	不 去 人 云 何 去  
ZH_T42_1824_04a:0057a12_9	若不去人而去。	若 不 去 人 而 去  
ZH_T42_1824_04a:0057a13_2	如無罪人有罪無施人有施。	如 無 罪 人 有 罪 無 施 人 有 施  
ZH_T42_1824_04a:0057a13_11	又因去者有不去者。	又 因 去 者 有 不 去 者  
ZH_T42_1824_04a:0057a14_6	上求去者不可得云何有不去者。	上 求 去 者 不 可 得 云 何 有 不 去 者  
ZH_T42_1824_04a:0057a15_1	尚無不去者云何不去者去耶。	尚 無 不 去 者 云 何 不 去 者 去 耶  
ZH_T42_1824_04a:0057a15_8	又去者尚不去。	又 去 者 尚 不 去  
ZH_T42_1824_04a:0057a15_15	不去者云何去。	不 去 者 云 何 去  
ZH_T42_1824_04a:0057a16_7	如明尚非明暗云何是明耶。	如 明 尚 非 明 暗 云 何 是 明 耶  
ZH_T42_1824_04a:0057a16_17	去既不去不去亦不去。	去 既 不 去 不 去 亦 不 去  
ZH_T42_1824_04a:0057a18_1	豈可亦去亦不去為去乃至非去不非去為去耶。	豈 可 亦 去 亦 不 去 為 去 乃 至 非 去 不 非 去 為 去 耶  
ZH_T42_1824_04a:0057a18_9	此即破不有有義。	此 即 破 不 有 有 義  
ZH_T42_1824_04a:0057a19_4	他有既不得為有不有云何得有。	他 有 既 不 得 為 有 不 有 云何得有  
ZH_T42_1824_04a:0057a19_16	若言不有有者應不去者去。	若 言 不 有 有 者 應 不 去 者 去  
ZH_T42_1824_04a:0057a20_3	即屈此破也。	即 屈 此 破 也  
ZH_T42_1824_04a:0057a20_15	然去不得去不去亦不得去。	然 去 不 得 去 不 去 亦 不 得 去  
ZH_T42_1824_04a:0057a21_10	即有不得為有不有亦不得為有。	即 有 不 得 為 有 不 有 亦 不 得 為 有  
ZH_T42_1824_04a:0057a22_6	亦有亦不有非不有並不成有也。	亦 有 亦 不 有 非 不 有 並 不 成 有 也  
ZH_T42_1824_04a:0057a22_16	問曰若去者去有何咎。	問 曰 若 去 者 去 有 何 咎  
ZH_T42_1824_04a:0057a23_7	此下第二縱破釋章門。	此 下 第 二 縱 破 釋 章 門  
ZH_T42_1824_04a:0057a23_16	但釋初門不釋後二。	但 釋 初 門 不 釋 後 二  
ZH_T42_1824_04a:0057a24_6	以初破故後二自崩。	以 初 破 故 後 二 自 崩  
ZH_T42_1824_04a:0057a24_15	又初門是通立通破。	又 初 門 是 通 立 通 破  
ZH_T42_1824_04a:0057a25_7	以三時有去者名為通立。	以 三 時 有 去 者 名 為 通 立  
ZH_T42_1824_04a:0057a25_17	破三時有去名為通破。	破 三 時 有 去 名 為 通 破  
ZH_T42_1824_04a:0057a26_7	從此文是別破別立。	從 此 文 是 別 破 別 立  
ZH_T42_1824_04a:0057a26_16	別立去者去為別立。	別 立 去 者 去 為 別 立  
ZH_T42_1824_04a:0057a27_5	破去者去為別破。	破 去 者 去 為 別 破  
ZH_T42_1824_04a:0057a28_3	上破法中亦有縱奪二門通別兩意也。	上 破 法 中 亦 有 縱 奪 二 門 通 別 兩 意 也  
ZH_T42_1824_04a:0057a28_8	初問次答。	初 問 次 答  
ZH_T42_1824_04a:0057a29_2	此問是外道犢子及成實等義。	此 問 是 外 道 犢 子 及 成 實 等 義  
ZH_T42_1824_04a:0057a29_12	並明有人御去法而去。	並 明 有 人 御 去 法 而 去  
ZH_T42_1824_04a:0057a29_18	但成實二師。	但 成 實 二 師  
ZH_T42_1824_04a:0057b01_7	一云別有人體人用。	一 云 別 有 人 體 人 用  
ZH_T42_1824_04a:0057b01_15	二無體但有假用。	二 無 體 但 有 假 用  
ZH_T42_1824_04a:0057b02_4	此中含其二說也。	此 中 含 其 二 說 也  
ZH_T42_1824_04a:0057b02_12	答曰下三偈為三。	答 曰 下 三 偈 為 三  
ZH_T42_1824_04a:0057b02_17	初無體破。	初 無 體 破  
ZH_T42_1824_04a:0057b03_2	次兩法破。	次 兩 法 破  
ZH_T42_1824_04a:0057b03_7	三各體破。	三 各 體 破  
ZH_T42_1824_04a:0057b04_3	初上半牒而不受下半正作無體破。	初 上 半 牒 而 不 受 下 半 正 作 無 體 破  
ZH_T42_1824_04a:0057b04_18	若離法別有人體即人可御法而去。	若 離 法 別 有 人 體 即 人 可 御 法 而 去  
ZH_T42_1824_04a:0057b05_13	以離法無人體云何人御法而去。	以 離 法 無 人 體 云 何 人 御 法 而 去  
ZH_T42_1824_04a:0057b06_5	問論主用無體以破耶。	問 論 主 用 無 體 以 破 耶  
ZH_T42_1824_04a:0057b06_9	答不爾。	答 不 爾  
ZH_T42_1824_04a:0057b06_15	汝既云去者。	汝 既 云 去 者  
ZH_T42_1824_04a:0057b07_7	即用去以成者則者無自體。	即 用 去 以 成 者 則 者 無 自 體  
ZH_T42_1824_04a:0057b07_18	如用指以成捲捲無自體。	如 用 指 以 成 捲 捲 無 自 體  
ZH_T42_1824_04a:0057b08_8	非用無體破外有體。	非 用 無 體 破 外 有 體  
ZH_T42_1824_04a:0057b09_2	又如人作師子師子不能去。	又 如 人 作 師 子 師 子 不 能 去  
ZH_T42_1824_04a:0057b09_8	須人御方去。	須 人 御 方 去  
ZH_T42_1824_04a:0057b09_11	今明。	今 明  
ZH_T42_1824_04a:0057b09_20	此二相離可得爾耳。	此 二 相 離 可 得 爾 耳  
ZH_T42_1824_04a:0057b10_8	離兩脚動無別有人。	離 兩 脚 動 無 別 有 人  
ZH_T42_1824_04a:0057b10_13	故不得去。	故 不 得 去  
ZH_T42_1824_04a:0057b11_7	此通得破外道犢子成實等義。	此 通 得 破 外 道 犢 子 成 實 等 義  
ZH_T42_1824_04a:0057b11_16	既其易知不煩作也。	既 其 易 知 不 煩 作 也  
ZH_T42_1824_04a:0057b12_5	第二偈二法破者。	第 二 偈 二 法 破 者  
ZH_T42_1824_04a:0057b12_11	前偈是奪破。	前 偈 是 奪 破  
ZH_T42_1824_04a:0057b12_19	今二偈並是縱關。	今 二 偈 並 是 縱 關  
ZH_T42_1824_04a:0057b13_6	上半牒下半破。	上 半 牒 下 半 破  
ZH_T42_1824_04a:0057b13_10	破意云。	破 意 云  
ZH_T42_1824_04a:0057b14_1	若避前無體而言有體。	若 避 前 無 體 而 言 有 體  
ZH_T42_1824_04a:0057b14_9	今縱有體墮二去。	今 縱 有 體 墮 二 去  
ZH_T42_1824_04a:0057b14_18	者前之去以為者體。	者 前 之 去 以 為 者 體  
ZH_T42_1824_04a:0057b15_7	者後之去為者所用。	者 後 之 去 為 者 所 用  
ZH_T42_1824_04a:0057b15_14	問二去有何過。	問 二 去 有 何 過  
ZH_T42_1824_04a:0057b16_4	答二去法是二色陰。	答 二 去 法 是 二 色 陰  
ZH_T42_1824_04a:0057b16_9	即二身動。	即 二 身 動  
ZH_T42_1824_04a:0057b16_18	一人二身是為大過。	一 人 二 身 是 為 大 過  
ZH_T42_1824_04a:0057b17_5	又人法不相離。	又 人 法 不 相 離  
ZH_T42_1824_04a:0057b17_11	法二即人二。	法 二 即 人 二  
ZH_T42_1824_04a:0057b17_17	人一即法一。	人 一 即 法 一  
ZH_T42_1824_04a:0057b18_13	汝一人而法二亦可人二而法一也。	汝 一 人 而 法 二 亦 可 人 二 而 法 一 也  
ZH_T42_1824_04a:0057b19_2	又法二即人二。	又 法 二 即 人 二  
ZH_T42_1824_04a:0057b19_9	此之二人各往。	此 之 二 人 各 往  
ZH_T42_1824_04a:0057b19_12	東西。	東 西  
ZH_T42_1824_04a:0057b20_7	則東西去者復用去法去亦有二去。	則 東 西 去 者 復 用 去 法 去 亦 有 二 去  
ZH_T42_1824_04a:0057b20_16	既有二法復成二人。	既 有 二 法 復 成 二 人  
ZH_T42_1824_04a:0057b21_6	如是一人成無量人。	如 是 一 人 成 無 量 人  
ZH_T42_1824_04a:0057b21_11	具如前說。	具 如 前 說  
ZH_T42_1824_04a:0057b21_17	長行有二論。	長 行 有 二 論  
ZH_T42_1824_04a:0057b22_1	一本云。	一 本 云  
ZH_T42_1824_04a:0057b22_9	一以去法成去者。	一 以 去 法 成 去 者  
ZH_T42_1824_04a:0057b23_1	二去者成已然後用去法。	二 去 者 成 已 然 後 用 去 法  
ZH_T42_1824_04a:0057b23_10	此文為定餘本悉非。	此 文 為 定 餘 本 悉 非  
ZH_T42_1824_04a:0057b23_15	所以然者。	所 以 然 者  
ZH_T42_1824_04a:0057b24_6	初明以一去法為人體。	初 明 以 一 去 法 為 人 體  
ZH_T42_1824_04a:0057b24_14	次一去法為人用。	次 一 去 法 為 人 用  
ZH_T42_1824_04a:0057b25_4	故成一人二法過也。	故 成 一 人 二 法 過 也  
ZH_T42_1824_04a:0057b25_11	第三偈各體破。	第 三 偈 各 體 破  
ZH_T42_1824_04a:0057b25_17	亦云獨去破。	亦 云 獨 去 破  
ZH_T42_1824_04a:0057b26_4	上半牒而標過。	上 半 牒 而 標 過  
ZH_T42_1824_04a:0057b26_11	下半正明各體。	下 半 正 明 各 體  
ZH_T42_1824_04a:0057b27_15	離去有去者汝明去者用去法必先有去者而後用去法。	離 去 有 去 者 汝 明 去 者 用 去 法 必 先 有 去 者 而 後 用 去 法  
ZH_T42_1824_04a:0057b28_8	即是離去法有去者體也。	即 是 離 去 法 有 去 者 體 也  
ZH_T42_1824_04a:0057b28_14	說去者有去。	說 去 者 有 去  
ZH_T42_1824_04a:0057b28_17	師云。	師 云  
ZH_T42_1824_04a:0057b29_3	離去有去者。	離 去 有 去 者  
ZH_T42_1824_04a:0057b29_12	外人懷中作如是解。	外 人 懷 中 作 如 是 解  
ZH_T42_1824_04a:0057b29_19	離去別有去者。	離 去 別 有 去 者  
ZH_T42_1824_04a:0057c01_5	說去者有去。	說 去 者 有 去  
ZH_T42_1824_04a:0057c01_17	口中復說去者御去法而去。	口 中 復 說 去 者 御 去 法 而 去  
ZH_T42_1824_04a:0057c02_4	故云各體也。	故 云 各 體 也  
ZH_T42_1824_04a:0057c02_16	又此句意詺外義成上離過。	又 此 句 意 詺 外 義 成 上 離 過  
ZH_T42_1824_04a:0057c03_9	汝先有者體而說者用於法。	汝 先 有 者 體 而 說 者 用 於 法  
ZH_T42_1824_04a:0057c03_18	故知離法別有者體。	故 知 離 法 別 有 者 體  
ZH_T42_1824_04a:0057c04_12	此偈與破去法中各體破全同。	此 偈 與 破 去 法 中 各 體 破 全 同  
ZH_T42_1824_04a:0057c05_2	但上明時法各體。	但 上 明 時 法 各 體  
ZH_T42_1824_04a:0057c05_12	今明人法各體為異耳。	今 明 人 法 各 體 為 異 耳  
ZH_T42_1824_04a:0057c06_5	問前各體破與無體破相次。	問 前 各 體 破 與 無 體 破 相 次  
ZH_T42_1824_04a:0057c06_14	今何故在二體後耶。	今 何 故 在 二 體 後 耶  
ZH_T42_1824_04a:0057c07_3	答蓋是翻論者誤。	答 蓋 是 翻 論 者 誤  
ZH_T42_1824_04a:0057c07_8	何以知然。	何 以 知 然  
ZH_T42_1824_04a:0057c07_18	外人前立三時有去者。	外 人 前 立 三 時 有 去 者  
