segmentnr	original	folio	analyzed
ZH_X14_0289_004:0325a01	此下滿慈因聞三科七大皆是如來藏性故執性	004	此 下 滿 慈 因 聞 三 科 七 大 皆 是 如 來 藏 性 故 執 性 
ZH_X14_0289_004:0325a02	難相以興二問也滿慈位登無學已斷見思已破	004	難 相 以 興 二 問 也 滿 慈 位 登 無 學 已 斷 見 思 已 破 
ZH_X14_0289_004:0325a03	我執已證人空然無明未破法執猶存不達全相	004	我 執 已 證 人 空 然 無 明 未 破 法 執 猶 存 不 達 全 相 
ZH_X14_0289_004:0325a04	是性不知萬法生起之源未明全性是相不知七	004	是 性 不 知 萬 法 生 起 之 源 未 明 全 性 是 相 不 知 七 
ZH_X14_0289_004:0325a05	大徧周之故故乘機發問然必待滿慈者葢阿難	004	大 徧 周 之 故 故 乘 機 發 問 然 必 待 滿 慈 者 葢 阿 難 
ZH_X14_0289_004:0325a06	以多聞居首滿慈以說法居先皆以義虎稱雄故	004	以 多 聞 居 首 滿 慈 以 說 法 居 先 皆 以 義 虎 稱 雄 故 
ZH_X14_0289_004:0325a07	也大威德者有大雄大力以拔人之迷根曰威有	004	也 大 威 德 者 有 大 雄 大 力 以 拔 人 之 迷 根 曰 威 有 
ZH_X14_0289_004:0325a08	大慈大悲以迪人之悟門曰德善為眾生敷演如	004	大慈大悲 以 迪 人 之 悟 門 曰 德 善 為 眾 生 敷 演 如 
ZH_X14_0289_004:0325a09	來第一義諦者正領三科本如來藏七大徧周法	004	來 第一義諦 者 正 領 三 科 本 如 來 藏 七 大 徧 周 法 
ZH_X14_0289_004:0325a10	界此皆如來自證法門極難措口而如來曲狥人	004	界 此 皆 如 來 自 證 法 門 極 難 措 口 而 如 來 曲 狥 人 
ZH_X14_0289_004:0325a11	情頭頭顯露令俾眾生善用其心而得悟入故曰	004	情 頭 頭 顯 露 令 俾 眾 生 善 用 其 心 而 得 悟 入 故 曰 
ZH_X14_0289_004:0325a12	善為也然此第一義諦理極玄微絕難搆副即世	004	善 為 也 然 此 第一義諦 理 極 玄 微 絕 難 搆 副 即 世 
ZH_X14_0289_004:0325a13	尊推我說法人中最為第一今聞如來微妙法音	004	尊 推 我 說 法 人 中 最 為 第 一 今 聞 如 來 微 妙 法 音 
ZH_X14_0289_004:0325a14	喻如聾人逾百步而聆蚊蚋抑且本所不見又焉	004	喻 如 聾 人 逾 百 步 而 聆 蚊 蚋 抑 且 本所不見 又 焉 
ZH_X14_0289_004:0325a15	能聞其聲乎此不見不聞只是形容法音微玅之	004	能 聞 其 聲 乎 此 不 見 不 聞 只 是 形 容 法 音 微 玅 之 
ZH_X14_0289_004:0325a16	意列子曰江浦間生麼蟲名曰焦明羣飛而集於	004	意 列 子 曰 江 浦 間 生 麼 蟲 名 曰 焦 明 羣 飛 而 集 於 
ZH_X14_0289_004:0325a17	蚊睫棲宿去來蚊弗覺也離朱拭眥而望之弗見	004	蚊 睫 棲 宿 去 來 蚊 弗 覺 也 離 朱 拭 眥 而 望 之 弗 見 
ZH_X14_0289_004:0325a18	其形師曠俛首而聽之弗聞其聲惟黃帝與容成	004	其 形 師 曠 俛 首 而 聽 之 弗 聞 其 聲 惟 黃 帝 與 容 成 
ZH_X14_0289_004:0325a19	子居空同之上心死形廢徐以神視塊然見之若	004	子 居 空 同 之 上 心 死 形 廢 徐 以 神 視 塊 然 見 之 若 
ZH_X14_0289_004:0325a20	泰山之形徐以氣聽鬨然聞之若雷霆之聲與此	004	泰 山 之 形 徐 以 氣 聽 鬨 然 聞 之 若 雷 霆 之 聲 與 此 
ZH_X14_0289_004:0325a21	相類佛雖宣明此法令我除疑然我畢竟不能入	004	相 類 佛 雖 宣 明 此 法 令 我 除 疑 然 我 畢 竟 不 能 入 
ZH_X14_0289_004:0325a22	於無疑之地且阿難輩雖得開悟然而根中積生	004	於 無 疑 之 地 且 阿 難 輩 雖 得 開 悟 然 而 根 中 積 生 
ZH_X14_0289_004:0325a23	無始虗習宛然盡在其疑固然即我等輩無學已	004	無 始 虗 習 宛 然 盡 在 其 疑 固 然 即 我 等 輩 無 學 已 
ZH_X14_0289_004:0325a24	證諸漏已除者尚紆疑悔況未得無漏者乎世尊	004	證 諸 漏 已 除 者 尚 紆 疑 悔 況 未 得 無 漏 者 乎 世 尊 
ZH_X14_0289_004:0325b01	下先牒三科以呈疑既曰清淨不應忽生穢染器	004	下 先 牒 三 科 以 呈 疑 既 曰 清 淨 不 應 忽 生 穢 染 器 
ZH_X14_0289_004:0325b02	界根身業果既曰本然又不應從曠劫來相續不	004	界 根 身 業 果 既 曰 本 然 又 不 應 從 曠 劫 來 相 續 不 
ZH_X14_0289_004:0325b03	斷如世界有成住壞空眾生有生老病死業果有	004	斷 如 世 界 有 成 住 壞 空 眾 生 有 生老病死 業 果 有 
ZH_X14_0289_004:0325b04	往復循環等又如下次牒七大以陳疑若謂七大	004	往 復 循 環 等 又 如 下 次 牒 七 大 以 陳 疑 若 謂 七 大 
ZH_X14_0289_004:0325b05	本性各各圓融周徧法界則土能尅水地水不合	004	本 性 各 各 圓 融 周 徧 法 界 則 土 能 尅 水 地 水 不 合 
ZH_X14_0289_004:0325b06	相容水能尅火水火何能共徧通塞各異地空安	004	相 容 水 能 尅 火 水 火 何 能 共 徧 通 塞 各 異 地 空 安 
ZH_X14_0289_004:0325b07	得互周故我不知是義之所歸趣此二問者一是	004	得 互 周 故 我 不 知 是 義 之 所 歸 趣 此 二 問 者 一 是 
ZH_X14_0289_004:0325b08	聖教相違難一是世間相違難也惟願下正請除	004	聖 教 相 違 難 一 是 世 間 相 違 難 也 惟 願 下 正 請 除 
ZH_X14_0289_004:0325b09	疑言迷雲者以此二疑能障性天故。	004	疑 言 迷 雲 者 以 此 二 疑 能 障 性 天 故  
ZH_X14_0289_004:0325b10	爾時世尊告富樓那及諸會中漏盡無學諸阿羅漢	004	爾 時 世 尊 告 富 樓 那 及 諸 會 中 漏 盡 無 學 諸 阿 羅 漢 
ZH_X14_0289_004:0325b11	如來今日普為此會宣勝義中真勝義性令汝會中	004	如 來 今 日 普 為 此 會 宣 勝 義 中 真 勝 義 性 令 汝 會 中 
ZH_X14_0289_004:0325b12	定性聲聞及諸一切未得二空迴向上乘阿羅漢等	004	定 性 聲 聞 及 諸 一 切 未 得 二 空 迴 向 上 乘 阿 羅 漢 等 
ZH_X14_0289_004:0325b13	皆獲一乘寂滅場地真阿練若正修行處汝今諦聽	004	皆 獲 一 乘 寂 滅 場 地 真 阿 練 若 正 修 行 處 汝 今 諦 聽 
ZH_X14_0289_004:0325b14	當為汝說富樓那等欽佛法音默然承聽。	004	當 為 汝 說 富 樓 那 等 欽 佛 法 音 默 然 承 聽  
ZH_X14_0289_004:0325b15	此許說也勝義中真勝義性者法相宗說勝義有	004	此 許 說 也 勝 義 中 真 勝 義 性 者 法 相 宗 說 勝 義 有 
ZH_X14_0289_004:0325b16	四一蘊處界為世間勝義四諦為道理勝義二空	004	四 一 蘊 處 界 為 世 間 勝 義 四 諦 為 道 理 勝 義 二 空 
ZH_X14_0289_004:0325b17	真如為證得勝義一真法界為勝義勝義此中所	004	真 如 為 證 得 勝 義 一 真 法 界 為 勝 義 勝 義 此 中 所 
ZH_X14_0289_004:0325b18	顯即最後勝義也漏盡無學中根也定性聲聞下	004	顯 即 最 後 勝 義 也 漏 盡 無 學 中 根 也 定 性 聲 聞 下 
ZH_X14_0289_004:0325b19	根也未得二空迴向上乘者上根也二空者即人	004	根 也 未 得 二 空 迴 向 上 乘 者 上 根 也 二 空 者 即 人 
ZH_X14_0289_004:0325b20	空法空得人空者知眾生無性得法空者知諸法	004	空 法 空 得 人 空 者 知 眾 生 無 性 得 法 空 者 知 諸 法 
ZH_X14_0289_004:0325b21	無性也一乘即佛乘也寂滅場地即大寂滅海阿	004	無 性 也 一 乘 即 佛 乘 也 寂 滅 場 地 即 大 寂 滅 海 阿 
ZH_X14_0289_004:0325b22	練若又名阿蘭若此云離諠諍亦云閑靜處由人	004	練 若 又 名 阿 蘭 若 此 云 離 諠 諍 亦 云 閑 靜 處 由 人 
ZH_X14_0289_004:0325b23	法俱空故名真離諠諍真閑靜處即指首楞嚴大	004	法 俱 空 故 名 真 離 諠 諍 真 閑 靜 處 即 指 首 楞 嚴 大 
ZH_X14_0289_004:0325b24	寂定是行人安心之地也正修行處者除此一乘	004	寂 定 是 行 人 安 心 之 地 也 正 修 行 處 者 除 此 一 乘 
ZH_X14_0289_004:0325c01	其餘皆是旁蹊曲徑不名正修方便教說定性聲	004	其 餘 皆 是 旁 蹊 曲 徑 不 名 正修方便 教 說 定 性 聲 
ZH_X14_0289_004:0325c02	聞無性闡提不得成佛如焦芽敗種今則咸歸一	004	聞 無 性 闡 提 不 得 成 佛 如 焦 芽 敗 種 今 則 咸 歸 一 
ZH_X14_0289_004:0325c03	乘究竟涅槃悉當作佛方盡大乘至極之談故曰	004	乘 究竟涅槃 悉 當 作 佛 方 盡 大 乘 至 極 之 談 故 曰 
ZH_X14_0289_004:0325c04	正修如法王經云若定根機為小乘人說小乘法	004	正 修 如 法 王 經 云 若 定 根 機 為 小 乘 人 說 小 乘 法 
ZH_X14_0289_004:0325c05	為闡提人說闡提法是斷佛性是滅佛身是說法	004	為 闡 提 人 說 闡 提 法 是 斷 佛 性 是 滅 佛 身 是 說 法 
ZH_X14_0289_004:0325c06	人當歷百千萬劫墮諸地獄何以故眾生之性即	004	人 當 歷 百千萬劫 墮 諸 地 獄 何 以 故 眾 生 之 性 即 
ZH_X14_0289_004:0325c07	是法性從本已來無有增減故知一切法皆是佛	004	是 法 性 從 本 已 來 無 有 增 減 故 知一切法 皆 是 佛 
ZH_X14_0289_004:0325c08	法一切性皆是佛性。	004	法 一 切 性 皆 是 佛 性  
ZH_X14_0289_004:0325c09	佛言富樓那如汝所言清淨本然云何忽生山河大	004	佛 言 富 樓 那 如 汝 所 言 清 淨 本 然 云 何 忽 生 山 河 大 
ZH_X14_0289_004:0325c10	地汝常不聞如來宣說性覺玅明本覺明玅富樓那	004	地 汝 常 不 聞 如 來 宣 說 性 覺 玅 明 本 覺 明 玅 富 樓 那 
ZH_X14_0289_004:0325c11	言唯然世尊我常聞佛宣說斯義佛言汝稱覺明為	004	言 唯 然 世 尊 我 常 聞 佛 宣 說 斯 義 佛 言 汝 稱 覺 明 為 
ZH_X14_0289_004:0325c12	復性明稱名為覺為覺不明稱為明覺富樓那言若	004	復 性 明 稱 名 為 覺 為 覺 不 明 稱 為 明 覺 富 樓 那 言 若 
ZH_X14_0289_004:0325c13	此不明名為覺者則無所明佛言若無所明則無明	004	此 不 明 名 為 覺 者 則 無 所 明 佛 言 若 無 所 明 則 無 明 
ZH_X14_0289_004:0325c14	覺有所非覺無所非明無明又非覺湛明性性覺必	004	覺 有 所 非 覺 無 所 非 明 無 明 又 非 覺 湛 明 性 性 覺 必 
ZH_X14_0289_004:0325c15	明妄為明覺覺非所明因明立所所既妄立生汝妄	004	明 妄 為 明 覺 覺 非 所 明 因 明 立 所 所 既 妄 立 生 汝 妄 
ZH_X14_0289_004:0325c16	能無同異中熾然成異異彼所異因異立同同異發	004	能 無 同 異 中 熾 然 成 異 異 彼 所 異 因 異 立 同 同 異 發 
ZH_X14_0289_004:0325c17	明因此復立無同無異。	004	明 因 此 復 立 無 同 無 異  
ZH_X14_0289_004:0325c18	此下發明陰界處人循業發現全性成相以答忽	004	此 下 發 明 陰 界 處 人 循 業 發 現 全 性 成 相 以 答 忽 
ZH_X14_0289_004:0325c19	生山河大地之問也尊者置箇問端如向荊棘林	004	生 山 河 大 地 之 問 也 尊 者 置 箇 問 端 如 向 荊 棘 林 
ZH_X14_0289_004:0325c20	中掇出膠盆子相似使人動轉不得世尊是一切	004	中 掇 出 膠 盆 子 相 似 使 人 動 轉 不 得 世 尊 是 一 切 
ZH_X14_0289_004:0325c21	智人知尊者抱守因緣未忘法執而於性覺真空	004	智 人 知 尊 者 抱 守 因 緣 未 忘 法 執 而 於 性 覺 真 空 
ZH_X14_0289_004:0325c22	性空真覺之理未能透脫即將前所說法作深竿	004	性 空 真 覺 之 理 未 能 透 脫 即 將 前 所 說 法 作 深 竿 
ZH_X14_0289_004:0325c23	影草而詰之曰如汝所問清淨本然云何忽生山	004	影 草 而 詰 之 曰 如 汝 所 問 清 淨 本 然 云 何 忽 生 山 
ZH_X14_0289_004:0325c24	河大地等然我向來在法會中所說性覺玅明本	004	河 大 地 等 然 我 向 來 在 法 會 中 所 說 性 覺 玅 明 本 
ZH_X14_0289_004:0326a01	覺明玅者汝常不聞之乎言性覺玅明者謂性覺	004	覺 明 玅 者 汝 常 不 聞 之 乎 言 性 覺 玅 明 者 謂 性 覺 
ZH_X14_0289_004:0326a02	之體本玅而常明不因明以有玅者也本覺明玅	004	之 體 本 玅 而 常 明 不 因 明 以 有 玅 者 也 本 覺 明 玅 
ZH_X14_0289_004:0326a03	者謂本覺之用本明而常玅不因玅以有明者也	004	者 謂 本 覺 之 用 本 明 而 常 玅 不 因 玅 以 有 明 者 也 
ZH_X14_0289_004:0326a04	滿慈被世尊一釣便上答云我常聞佛宣說斯義	004	滿 慈 被 世 尊 一 釣 便 上 答 云 我 常 聞 佛 宣 說 斯 義 
ZH_X14_0289_004:0326a05	不知鼻孔已在世尊手裏故復雙開兩關以審之	004	不 知 鼻 孔 已 在 世 尊 手 裏 故 復 雙 開 兩 關 以 審 之 
ZH_X14_0289_004:0326a06	曰汝既聞此性覺玅明本覺明玅如何意會為復	004	曰 汝 既 聞 此 性 覺 玅 明 本 覺 明 玅 如 何 意 會 為 復 
ZH_X14_0289_004:0326a07	性覺玅明之體猶如明鏡本來自明不假明而明	004	性 覺 玅 明 之 體 猶 如 明 鏡 本 來 自 明 不 假 明 而 明 
ZH_X14_0289_004:0326a08	之故稱之為性覺玅明耶為復覺體本來不明如	004	之 故 稱 之 為 性 覺 玅 明 耶 為 復 覺 體 本 來 不 明 如 
ZH_X14_0289_004:0326a09	鏡之有塵垢必假明而明之故稱為所明之覺耶	004	鏡 之 有 塵 垢 必 假 明 而 明 之 故 稱 為 所 明 之 覺 耶 
ZH_X14_0289_004:0326a10	一是本然義一是因緣義尊者熟處難忘依舊渾	004	一 是 本 然 義 一 是 因 緣 義 尊 者 熟 處 難 忘 依 舊 渾 
ZH_X14_0289_004:0326a11	身落在因緣知見坑中不覺認明墮所故曰若使	004	身 落 在 因 緣 知 見 坑 中 不 覺 認 明 墮 所 故 曰 若 使 
ZH_X14_0289_004:0326a12	不假明而明之名為覺者則無所明之覺矣意謂	004	不 假 明 而 明 之 名 為 覺 者 則 無 所 明 之 覺 矣 意 謂 
ZH_X14_0289_004:0326a13	必假明而明之必有所明方名覺者是則決非無	004	必 假 明 而 明 之 必 有 所 明 方 名 覺 者 是 則 決 非 無 
ZH_X14_0289_004:0326a14	所明而稱覺必是有所明而稱覺也豈知纔立所	004	所 明 而 稱 覺 必 是 有 所 明 而 稱 覺 也 豈 知 纔 立 所 
ZH_X14_0289_004:0326a15	明便落生滅因緣知見即非清淨本然之覺性矣	004	明 便 落 生 滅 因 緣 知 見 即 非 清 淨 本 然 之 覺 性 矣 
ZH_X14_0289_004:0326a16	故世尊告之曰汝謂無所無明則無玅明性覺必	004	故 世 尊 告 之 曰 汝 謂 無 所 無 明 則 無 玅 明 性 覺 必 
ZH_X14_0289_004:0326a17	是有所有明方有玅明性覺乎故曰若無所明則	004	是 有 所 有 明 方 有 玅 明 性 覺 乎 故 曰 若 無 所 明 則 
ZH_X14_0289_004:0326a18	無明覺豈知性覺玅明不但不可以有所目之亦	004	無 明 覺 豈 知 性 覺 玅 明 不 但 不 可 以 有 所 目 之 亦 
ZH_X14_0289_004:0326a19	不可以無所目之以有所則非性覺無所又非妙	004	不 可 以 無 所 目 之 以 有 所 則 非 性 覺 無 所 又 非 妙 
ZH_X14_0289_004:0326a20	明故不但不可以無明目之亦不可以有明目之	004	明 故 不 但 不 可 以 無 明 目 之 亦 不 可 以 有 明 目 之 
ZH_X14_0289_004:0326a21	以不明則墮於昏昏默默明則墮於昭昭靈靈故	004	以 不 明 則 墮 於 昏 昏 默 默 明 則 墮 於 昭 昭 靈 靈 故 
ZH_X14_0289_004:0326a22	今汝認此覺性以為必明即此一念便將性覺玅	004	今 汝 認 此 覺 性 以 為 必 明 即 此 一 念 便 將 性 覺 玅 
ZH_X14_0289_004:0326a23	明本覺明玅清淨本然之體晦昧而成無明業識	004	明 本 覺 明 玅 清 淨 本 然 之 體 晦 昧 而 成 無 明 業 識 
ZH_X14_0289_004:0326a24	矣以其本非所明而強立所明故妄為明覺先德	004	矣 以 其 本 非 所 明 而 強 立 所 明 故 妄 為 明 覺 先 德 
ZH_X14_0289_004:0326b01	所謂欲明今日事暗却本來人也故示之曰性覺	004	所 謂 欲 明 今 日 事 暗 却 本 來 人 也 故 示 之 曰 性 覺 
ZH_X14_0289_004:0326b02	玅明清淨本然之體本不屬所以無在而無不在	004	玅 明 清 淨 本 然 之 體 本 不 屬 所 以 無 在 而 無 不 在 
ZH_X14_0289_004:0326b03	故亦不屬明以無明而無不明故故曰覺非所明	004	故 亦 不 屬 明 以 無 明 而 無 不 明 故 故 曰 覺 非 所 明 
ZH_X14_0289_004:0326b04	今汝在清淨性覺中認此性覺以為必明即此必	004	今 汝 在 清 淨 性 覺 中 認 此 性 覺 以 為 必 明 即 此 必 
ZH_X14_0289_004:0326b05	明一念遂將無方所之性覺轉成業識若瓶中之	004	明 一 念 遂 將 無 方 所 之 性 覺 轉 成 業 識 若 瓶 中 之 
ZH_X14_0289_004:0326b06	空便落方所故曰因明立所既落方所復轉此大	004	空 便 落 方 所 故 曰 因 明 立 所 既 落 方 所 復 轉 此 大 
ZH_X14_0289_004:0326b07	智慧光明而成能見見分故曰所既妄立生汝妄	004	智慧光明 而 成 能 見 見 分 故 曰 所 既 妄 立 生 汝 妄 
ZH_X14_0289_004:0326b08	能既有見分復將無同無異真諦理境轉成相分	004	能 既 有 見 分 復 將 無 同 無 異 真 諦 理 境 轉 成 相 分 
ZH_X14_0289_004:0326b09	遂有種種差別故曰無同異中熾然成異故宗鏡	004	遂 有 種種差別 故 曰 無 同 異 中 熾 然 成 異 故 宗 鏡 
ZH_X14_0289_004:0326b10	云最初不覺忽起動心成業識之由為覺明之咎	004	云 最 初 不 覺 忽 起 動 心 成 業 識 之 由 為 覺 明 之 咎 
ZH_X14_0289_004:0326b11	因明立所見分俄興隨見立塵相分安布是也異	004	因 明 立 所 見 分 俄 興 隨 見 立 塵 相 分 安 布 是 也 異 
ZH_X14_0289_004:0326b12	彼所異者上異字指熾然成異之異彼所異指因	004	彼 所 異 者 上 異 字 指 熾 然 成 異 之 異 彼 所 異 指 因 
ZH_X14_0289_004:0326b13	明立所之所字也言此熾然成異之異與彼因明	004	明 立 所 之 所 字 也 言 此 熾 然 成 異 之 異 與 彼 因 明 
ZH_X14_0289_004:0326b14	立所之所異又異也以立所之異是約一念說此	004	立 所 之 所 異 又 異 也 以 立 所 之 異 是 約 一 念 說 此 
ZH_X14_0289_004:0326b15	熾然異所該甚廣有因異而立同即同亦異有因	004	熾 然 異 所 該 甚 廣 有 因 異 而 立 同 即 同 亦 異 有 因 
ZH_X14_0289_004:0326b16	同異而復立無同無異即無同無異亦異以世界	004	同 異 而 復 立 無 同 無 異 即 無 同 無 異 亦 異 以 世 界 
ZH_X14_0289_004:0326b17	眾生業果皆在此異字中包含故與前所異不同	004	眾 生 業 果 皆 在 此 異 字 中 包 含 故 與 前 所 異 不 同 
ZH_X14_0289_004:0326b18	也。	004	也  
ZH_X14_0289_004:0326b19	如是擾亂相待生勞勞久發塵自相渾濁由是引起	004	如 是 擾 亂 相 待 生 勞 勞 久 發 塵 自 相 渾 濁 由 是 引 起 
ZH_X14_0289_004:0326b20	塵勞煩惱起為世界靜成虗空虗空為同世界為異	004	塵 勞 煩 惱 起 為 世 界 靜 成 虗 空 虗 空 為 同 世 界 為 異 
ZH_X14_0289_004:0326b21	彼無同異真有為法。	004	彼 無 同 異 真 有 為 法  
ZH_X14_0289_004:0326b22	此牒上因無明而生三細復點出因三細而生六	004	此 牒 上 因 無 明 而 生 三 細 復 點 出 因 三 細 而 生 六 
ZH_X14_0289_004:0326b23	麤也謂上來如是種種擾亂皆由清淨覺心因明	004	麤 也 謂 上 來 如 是 種 種 擾 亂 皆 由 清 淨 覺 心 因 明 
ZH_X14_0289_004:0326b24	一念生起化而為業識轉而為見分裂而為相分	004	一 念 生 起 化 而 為 業 識 轉 而 為 見 分 裂 而 為 相 分 
ZH_X14_0289_004:0326c01	故曰相待生勞勞久發塵勞即見分塵即相分此	004	故 曰 相 待 生 勞 勞 久 發 塵 勞 即 見 分 塵 即 相 分 此 
ZH_X14_0289_004:0326c02	等皆是自相渾濁非由外物渾之濁之也故結之	004	等 皆 是 自 相 渾 濁 非 由 外 物 渾 之 濁 之 也 故 結 之 
ZH_X14_0289_004:0326c03	曰由是引起塵勞煩惱由是二字指最初一念無	004	曰 由 是 引 起 塵 勞 煩 惱 由 是 二 字 指 最 初 一 念 無 
ZH_X14_0289_004:0326c04	明言塵勞指相見二分言煩惱指六麤言顯此因	004	明 言 塵 勞 指 相 見 二 分 言 煩 惱 指 六 麤 言 顯 此 因 
ZH_X14_0289_004:0326c05	明一念不但引起三細即六麤煩惱諸相亦因之	004	明 一 念 不 但 引 起 三 細 即 六 麤 煩 惱 諸 相 亦 因 之 
ZH_X14_0289_004:0326c06	而起故將煩惱二字點出而下文乃確示之曰汝	004	而 起 故 將 煩 惱 二 字 點 出 而 下 文 乃 確 示 之 曰 汝 
ZH_X14_0289_004:0326c07	前問我云何忽生山河大地諸有為相即汝清淨	004	前 問 我 云 何 忽 生 山 河 大 地 諸 有 為 相 即 汝 清 淨 
ZH_X14_0289_004:0326c08	心中無故突起認明一念便是忽生世界遠公所	004	心 中 無 故 突 起 認 明 一 念 便 是 忽 生 世 界 遠 公 所 
ZH_X14_0289_004:0326c09	謂一微涉動境成此頺山勢是也即汝一念認明	004	謂 一 微 涉 動 境 成 此 頺 山 勢 是 也 即 汝 一 念 認 明 
ZH_X14_0289_004:0326c10	而令清淨覺心忽然晦昧便是靜成虗空前之所	004	而 令 清 淨 覺 心 忽 然 晦 昧 便 是 靜 成 虗 空 前 之 所 
ZH_X14_0289_004:0326c11	言因異立同者異即世界同即虗空以虗空無二	004	言 因 異 立 同 者 異 即 世 界 同 即 虗 空 以 虗 空 無 二 
ZH_X14_0289_004:0326c12	故曰同以世界差別故曰異前之所言因此復立	004	故 曰 同 以 世 界 差 別 故 曰 異 前 之 所 言 因 此 復 立 
ZH_X14_0289_004:0326c13	無同無異者非本來無同無異之性覺是虗空世	004	無 同 無 異 者 非 本 來 無 同 無 異 之 性 覺 是 虗 空 世 
ZH_X14_0289_004:0326c14	界既成之後而復立者即眾生業果六麤諸有為	004	界 既 成 之 後 而 復 立 者 即 眾 生 業 果 六 麤 諸 有 為 
ZH_X14_0289_004:0326c15	法也眾生業果之所以為無同無異者以離業果	004	法 也 眾 生 業 果 之 所 以 為 無 同 無 異 者 以 離 業 果 
ZH_X14_0289_004:0326c16	無眾生離眾生無業果故無異而眾生為能造能	004	無 眾 生 離 眾 生 無 業 果 故 無 異 而 眾 生 為 能 造 能 
ZH_X14_0289_004:0326c17	受業果為所造所受故不同也故知一念纔生萬	004	受 業 果 為 所 造 所 受 故 不 同 也 故 知 一 念 纔 生 萬 
ZH_X14_0289_004:0326c18	法皆備則知一念無生萬行具足矣昔有僧問瑯	004	法 皆 備 則 知 一 念 無 生 萬 行 具 足 矣 昔 有 僧 問 瑯 
ZH_X14_0289_004:0326c19	瑘覺和尚云清淨本然云何忽生山河大地覺厲	004	瑘 覺 和 尚 云 清 淨 本 然 云 何 忽 生 山 河 大 地 覺 厲 
ZH_X14_0289_004:0326c20	聲云清淨本然云何忽生山河大地又有僧問玄	004	聲 云 清 淨 本 然 云 何 忽 生 山 河 大 地 又 有 僧 問 玄 
ZH_X14_0289_004:0326c21	挺禪師云如何是真性中緣起師云大德正興一	004	挺 禪 師 云 如 何 是 真 性 中 緣 起 師 云 大 德 正 興 一 
ZH_X14_0289_004:0326c22	念時是真性中緣起此又見如來祖師各出手眼	004	念 時 是 真 性 中 緣 起 此 又 見 如 來 祖 師 各 出 手 眼 
ZH_X14_0289_004:0326c23	接人處。	004	接 人 處  
ZH_X14_0289_004:0326c24	覺明空昧相待成搖故有風輪執持世界因空生搖	004	覺 明 空 昧 相 待 成 搖 故 有 風 輪 執 持 世 界 因 空 生 搖 
