segmentnr	original	folio	analyzed
ZH_X15_0306_006:0746c14	亦名觀世音。正前聖後聖其揆一也。然入門必假	006	亦 名 觀 世 音  正 前 聖 後 聖 其 揆 一 也  然 入 門 必 假 
ZH_X15_0306_006:0746c15	耳聞乃起修中之最初方便。世有執方便而為真	006	耳 聞 乃 起 修 中 之 最 初 方 便  世 有 執 方 便 而 為 真 
ZH_X15_0306_006:0746c16	實。極力排斥三觀者。是斬絕諸佛觀音圓通法門	006	實  極 力 排 斥 三 觀 者  是 斬 絕 諸 佛 觀 音 圓 通 法 門 
ZH_X15_0306_006:0746c17	妙莊嚴路矣。復有法華化他楞嚴自行之辯。須知	006	妙 莊 嚴 路 矣  復 有 法 華 化 他 楞 嚴 自 行 之 辯  須 知 
ZH_X15_0306_006:0746c18	楞嚴令彼十方苦惱眾生觀其音聲即得解脫。則	006	楞 嚴 令 彼 十 方 苦 惱 眾 生 觀 其 音 聲 即 得 解 脫  則 
ZH_X15_0306_006:0746c19	即自行而為化他矣。又觀字有平聲去聲二義。如	006	即 自 行 而 為 化 他 矣  又 觀 字 有 平 聲 去 聲 二 義  如 
ZH_X15_0306_006:0746c20	云觀去聲。詮其體獨標能想之心。觀平聲。顯其用	006	云 觀 去 聲  詮 其 體 獨 標 能 想 之 心  觀 平 聲  顯 其 用 
ZH_X15_0306_006:0746c21	兼召所對之境。止觀云以觀觀昏即昏而朗。則二	006	兼 召 所 對 之 境  止 觀 云 以 觀 觀 昏 即 昏 而 朗  則 二 
ZH_X15_0306_006:0746c22	義皆須用也。亦如普門膚說。從聞思修入三摩地。	006	義 皆 須 用 也  亦 如 普 門 膚 說  從 聞 思 修 入 三 摩 地  
ZH_X15_0306_006:0746c23	此三慧有橫有竪。橫則名字已上位位有之。竪則	006	此 三 慧 有 橫 有 竪  橫 則 名 字 已 上 位 位 有 之  竪 則 
ZH_X15_0306_006:0746c24	名字為聞。觀行為思。相似為修。涅槃二十二卷十	006	名 字 為 聞  觀 行 為 思  相 似 為 修  涅 槃 二 十 二 卷 十 
ZH_X15_0306_006:0747a01	功德中第七功德文云。菩薩修大涅槃微妙經典	006	功 德 中 第 七 功 德 文 云  菩 薩 修 大 涅 槃 微妙經典 
ZH_X15_0306_006:0747a02	作是思惟何法能為大般涅槃而作近因。菩薩即	006	作是思惟 何 法 能 為 大 般 涅 槃 而 作 近 因  菩 薩 即 
ZH_X15_0306_006:0747a03	知有四種法為大涅槃而作近因。一者親近善友。	006	知 有 四 種 法 為 大 涅 槃 而 作 近 因  一 者 親近善友  
ZH_X15_0306_006:0747a04	二者專心聽法。三者繫念思惟。四者如法修行。又	006	二 者 專 心 聽 法  三 者 繫念思惟  四 者 如 法 修 行  又 
ZH_X15_0306_006:0747a05	今文三慧與餘門有異。凡秉教者皆從耳根得聞。	006	今 文 三 慧 與 餘 門 有 異  凡 秉 教 者 皆 從 耳 根 得 聞  
ZH_X15_0306_006:0747a06	不定從耳根悟入。觀音亦從耳根得聞則與餘二	006	不 定 從 耳 根 悟 入  觀 音 亦 從 耳 根 得 聞 則 與 餘 二 
ZH_X15_0306_006:0747a07	十四門同也。復從耳根悟入則與餘二十四門異	006	十 四 門 同 也  復 從 耳 根 悟 入 則 與 餘 二 十 四 門 異 
ZH_X15_0306_006:0747a08	也。○二備顯修證二一述修證二顯圓通初中二	006	也   二 備 顯 修 證 二 一 述 修 證 二 顯 圓 通 初 中 二 
ZH_X15_0306_006:0747a09	一入空。	006	一 入 空  
ZH_X15_0306_006:0747a10	初於聞中入流亡所。所入既寂動靜二相了然不生。	006	初 於 聞 中 入 流 亡 所  所 入 既 寂 動 靜 二 相 了 然 不 生  
ZH_X15_0306_006:0747a11	如是漸增聞所聞盡。盡聞不住覺所覺空。空覺極圓	006	如 是 漸 增 聞 所 聞 盡  盡 聞 不 住 覺 所 覺 空  空 覺 極 圓 
ZH_X15_0306_006:0747a12	空所空滅。	006	空 所 空 滅  
ZH_X15_0306_006:0747a13	前云十方如來及大菩薩于其自住三摩地中見	006	前 云 十 方 如 來 及 大 菩 薩 于 其 自 住 三 摩 地 中 見 
ZH_X15_0306_006:0747a14	與見緣并所想相如虗空華本無所有。此見及緣	006	與 見 緣 并 所 想 相 如 虗 空 華 本 無 所 有  此 見 及 緣 
ZH_X15_0306_006:0747a15	元是菩提妙淨明體。據此經文先空次中。見與見	006	元 是 菩 提 妙 淨 明 體  據 此 經 文 先 空 次 中  見 與 見 
ZH_X15_0306_006:0747a16	緣下空也。此見及緣下中也。今菩薩入三摩地其	006	緣 下 空 也  此 見 及 緣 下 中 也  今 菩 薩 入 三 摩 地 其 
ZH_X15_0306_006:0747a17	文亦然。當以空中二理判定此文。從初于聞中至	006	文 亦 然  當 以 空 中 二 理 判 定 此 文  從 初 于 聞 中 至 
ZH_X15_0306_006:0747a18	空所空滅空也。從生滅既滅至上合下合中也。言	006	空 所 空 滅 空 也  從 生 滅 既 滅 至 上 合 下 合 中 也  言 
ZH_X15_0306_006:0747a19	初于聞中者葢約假以立空中。令從聞根假法而	006	初 于 聞 中 者 葢 約 假 以 立 空 中  令 從 聞 根 假 法 而 
ZH_X15_0306_006:0747a20	入即最初方便也。若聞所聞盡則此聞根亦空之	006	入 即 最 初 方 便 也  若 聞 所 聞 盡 則 此 聞 根 亦 空 之 
ZH_X15_0306_006:0747a21	矣。非執在耳根而可得圓通也。吳興分此文為四	006	矣  非 執 在 耳 根 而 可 得 圓 通 也  吳 興 分 此 文 為 四 
ZH_X15_0306_006:0747a22	節。謂亡前塵。盡內根。空觀智。滅諦理。即中云。菩薩	006	節  謂 亡 前 塵  盡 內 根  空 觀 智  滅 諦 理  即 中 云  菩 薩 
ZH_X15_0306_006:0747a23	修時元必從聞動靜入。言入流者。入者返也。前云	006	修 時 元 必 從 聞 動 靜 入  言 入 流 者  入 者 返 也  前 云 
ZH_X15_0306_006:0747a24	汝今欲逆生死欲流返窮流根至不生滅。此文即	006	汝 今 欲 逆 生 死 欲 流 返 窮 流 根 至 不 生 滅  此 文 即 
ZH_X15_0306_006:0747b01	入流之正解也。凡夫耳根流逸奔聲即是向外。今	006	入 流 之 正 解 也  凡 夫 耳 根 流 逸 奔 聲 即 是 向 外  今 
ZH_X15_0306_006:0747b02	不起分別名為入流。自因明立所以來所之為害	006	不起分別 名 為 入 流  自 因 明 立 所 以 來 所 之 為 害 
ZH_X15_0306_006:0747b03	久矣。今雖聞聲不起分別始亡聲塵之所。所入既	006	久 矣  今 雖 聞 聲 不起分別 始 亡 聲 塵 之 所  所 入 既 
ZH_X15_0306_006:0747b04	寂是工夫得手之時。動靜二相了然不生即是寂	006	寂 是 工 夫 得 手 之 時  動 靜 二 相 了 然 不 生 即 是 寂 
ZH_X15_0306_006:0747b05	也。此時非不知動靜但不起動靜之相。若不知動	006	也  此 時 非 不 知 動 靜 但 不 起 動 靜 之 相  若 不 知 動 
ZH_X15_0306_006:0747b06	靜即非耳根。若分別二相即屬耳識。識起故能生	006	靜 即 非 耳 根  若 分 別 二 相 即 屬 耳 識  識 起 故 能 生 
ZH_X15_0306_006:0747b07	惑業。今則雖聞動靜不起前塵之相也。但菩薩本	006	惑 業  今 則 雖 聞 動 靜 不 起 前 塵 之 相 也  但 菩 薩 本 
ZH_X15_0306_006:0747b08	從根入而先亡動靜之塵者。由塵發知。塵脫則根	006	從 根 入 而 先 亡 動 靜 之 塵 者  由 塵 發 知  塵 脫 則 根 
ZH_X15_0306_006:0747b09	必拔故先亡之也。次盡內根者。夫由塵發知因根	006	必 拔 故 先 亡 之 也  次 盡 內 根 者  夫 由 塵 發 知 因 根 
ZH_X15_0306_006:0747b10	有相。二法為偶存一不可。前塵因根有雖已亡之。	006	有 相  二 法 為 偶 存 一 不 可  前 塵 因 根 有 雖 已 亡 之  
ZH_X15_0306_006:0747b11	根苟不亡終非解脫。良由亡智有親有疎故曰漸	006	根 苟 不 亡 終 非 解 脫  良 由 亡 智 有 親 有 疎 故 曰 漸 
ZH_X15_0306_006:0747b12	增。如分別不起塵相既亡。此時根雖了然亦安有	006	增  如 分 別 不 起 塵 相 既 亡  此 時 根 雖 了 然 亦 安 有 
ZH_X15_0306_006:0747b13	相。是聞與所聞而俱盡也。乃正從耳根而入。既入	006	相  是 聞 與 所 聞 而 俱 盡 也  乃 正 從 耳 根 而 入  既 入 
ZH_X15_0306_006:0747b14	之後根相全亡。應知凡夫聞聲時元無根塵之相。	006	之 後 根 相 全 亡  應 知 凡 夫 聞 聲 時 元 無 根 塵 之 相  
ZH_X15_0306_006:0747b15	起念執取根塵始生。今菩薩適復其本。故涅槃云。	006	起 念 執 取 根 塵 始 生  今 菩 薩 適 復 其 本  故 涅 槃 云  
ZH_X15_0306_006:0747b16	雖見男女無男女相。雖見五陰無五陰相。縱使耳	006	雖 見 男 女 無 男 女 相  雖 見 五 陰 無 五 陰 相  縱 使 耳 
ZH_X15_0306_006:0747b17	識入復即分別而破分別。不然便起惑業況耳根	006	識 入 復 即 分 別 而 破 分 別  不 然 便 起 惑 業 況 耳 根 
ZH_X15_0306_006:0747b18	乎。故于此根不起後念即破根塵入聞性矣。聞性	006	乎  故 于 此 根 不 起 後 念 即 破 根 塵 入 聞 性 矣  聞 性 
ZH_X15_0306_006:0747b19	即心。莫言不用。三空觀智者。盡聞牒前根盡之義。	006	即 心  莫 言 不 用  三 空 觀 智 者  盡 聞 牒 前 根 盡 之 義  
ZH_X15_0306_006:0747b20	不住正明宜空覺照也。後知不起分別元無覺照。	006	不 住 正 明 宜 空 覺 照 也  後 知 不起分別 元 無 覺 照  
ZH_X15_0306_006:0747b21	譬如凡夫分別未生之時有何覺照。因空根塵權	006	譬 如 凡 夫 分 別 未 生 之 時 有 何 覺 照  因 空 根 塵 權 
ZH_X15_0306_006:0747b22	立能覺。對病以設藥。病去而藥亦亡。若病去執藥	006	立 能 覺  對 病 以 設 藥  病 去 而 藥 亦 亡  若 病 去 執 藥 
ZH_X15_0306_006:0747b23	藥反成病。故能覺其所覺之智至此并空。則本元	006	藥 反 成 病  故 能 覺 其 所 覺 之 智 至 此 并 空  則 本 元 
ZH_X15_0306_006:0747b24	自復矣。四滅諦理者。空覺即上空覺照之體極是	006	自 復 矣  四 滅 諦 理 者  空 覺 即 上 空 覺 照 之 體 極 是 
ZH_X15_0306_006:0747c01	圓滿。并空亦空如前火木。然諸薪已亦復自然。所	006	圓 滿  并 空 亦 空 如 前 火 木  然 諸 薪 已 亦 復 自 然  所 
ZH_X15_0306_006:0747c02	空指上根塵及智。能空即是諦理。良由分別既亡	006	空 指 上 根 塵 及 智  能 空 即 是 諦 理  良 由 分 別 既 亡 
ZH_X15_0306_006:0747c03	豈執空理故有極圓之稱。只一無分別心任運有	006	豈 執 空 理 故 有 極 圓 之 稱  只 一 無 分 別 心 任 運 有 
ZH_X15_0306_006:0747c04	此四重之義也。何者。對塵而不執塵則亡塵相。在	006	此 四 重 之 義 也  何 者  對 塵 而 不 執 塵 則 亡 塵 相  在 
ZH_X15_0306_006:0747c05	根而不執根則亡根相。豈在智照而執智照。在諦	006	根 而 不 執 根 則 亡 根 相  豈 在 智 照 而 執 智 照  在 諦 
ZH_X15_0306_006:0747c06	理而反執諦理乎。問。理本寂滅復何滅乎。答。若謂	006	理 而 反 執 諦 理 乎  問  理 本 寂 滅 復 何 滅 乎  答  若 謂 
ZH_X15_0306_006:0747c07	寂滅此滅猶生。但破其情非破其理。如智論云。不	006	寂 滅 此 滅 猶 生  但 破 其 情 非 破 其 理  如 智 論 云  不 
ZH_X15_0306_006:0747c08	破聖人心中所得涅槃。為未得者執成戲論是故	006	破 聖 人 心 中 所 得 涅 槃  為 未 得 者 執 成 戲 論 是 故 
ZH_X15_0306_006:0747c09	須破。維摩云。但除其病不除其法是也。觀此。可知	006	須 破  維 摩 云  但 除 其 病 不 除 其 法 是 也  觀 此  可 知 
ZH_X15_0306_006:0747c10	大士初步工夫必先破去根塵方得入空之門。奈	006	大 士 初 步 工 夫 必 先 破 去 根 塵 方 得 入 空 之 門  奈 
ZH_X15_0306_006:0747c11	何正脉必執圓通在耳根耶。正智論之執成戲論	006	何 正 脉 必 執 圓 通 在 耳 根 耶  正 智 論 之 執 成 戲 論 
ZH_X15_0306_006:0747c12	淨名之執病不除也。得大士先亡根塵之旨。則圓	006	淨 名 之 執 病 不 除 也  得 大 士 先 亡 根 塵 之 旨  則 圓 
ZH_X15_0306_006:0747c13	通可修而入道有門矣。○二入中。	006	通 可 修 而 入 道 有 門 矣   二 入 中  
ZH_X15_0306_006:0747c14	生滅既滅寂滅現前。忽然超越世出世間。十方圓明	006	生 滅 既 滅 寂 滅 現 前  忽 然 超 越 世出世間  十 方 圓 明 
ZH_X15_0306_006:0747c15	獲二殊勝。一者上合十方如來本妙覺心與諸如來	006	獲 二 殊 勝  一 者 上 合 十 方 如 來 本 妙 覺 心 與 諸 如 來 
ZH_X15_0306_006:0747c16	同一慈力。二者下合十方一切六道眾生與諸眾生	006	同 一 慈 力  二 者 下 合 十 方 一 切 六 道 眾 生 與 諸 眾 生 
ZH_X15_0306_006:0747c17	同一悲仰。	006	同 一 悲 仰  
ZH_X15_0306_006:0747c18	生滅者。上來四重展轉生滅。以前生後以後滅前。	006	生 滅 者  上 來 四 重 展 轉 生 滅  以 前 生 後 以 後 滅 前  
ZH_X15_0306_006:0747c19	最後之滅與生相對亦復須滅。因之寂滅現前。寂	006	最 後 之 滅 與 生 相 對 亦 復 須 滅  因 之 寂 滅 現 前  寂 
ZH_X15_0306_006:0747c20	滅者中道之理也。長水判云此之觀門即是圓修	006	滅 者 中 道 之 理 也  長 水 判 云 此 之 觀 門 即 是 圓 修 
ZH_X15_0306_006:0747c21	一心三觀。初于聞中假也。亡前塵淨內根空觀智	006	一 心 三 觀  初 于 聞 中 假 也  亡 前 塵 淨 內 根 空 觀 智 
ZH_X15_0306_006:0747c22	滅諦理空也。寂滅現前至超越二邊中也。問。若爾。	006	滅 諦 理 空 也  寂 滅 現 前 至 超 越 二 邊 中 也  問  若 爾  
ZH_X15_0306_006:0747c23	即有先後何名一心。答。大論釋三智文云。雖一心	006	即 有 先 後 何 名 一 心  答  大 論 釋 三 智 文 云  雖 一 心 
ZH_X15_0306_006:0747c24	中得亦有初中後次第。如一心有三相。生因緣住。	006	中 得 亦 有 初 中 後 次 第  如 一 心 有 三 相  生 因 緣 住  
ZH_X15_0306_006:0748a01	住因緣滅。正虎溪曰境為妙假觀為空。境觀雙忘	006	住 因 緣 滅  正 虎 溪 曰 境 為 妙 假 觀 為 空  境 觀 雙 忘 
ZH_X15_0306_006:0748a02	即是中。亡照何曾有先後。一心融絕了無蹤也。忽	006	即 是 中  亡 照 何 曾 有 先 後  一 心 融 絕 了 無 蹤 也  忽 
ZH_X15_0306_006:0748a03	然下釋明寂滅。先雙遮。次雙照。世聞是俗出世是	006	然 下 釋 明 寂 滅  先 雙 遮  次 雙 照  世 聞 是 俗 出 世 是 
ZH_X15_0306_006:0748a04	真。超越二邊寧非中道。從來解者不知空中相接	006	真  超 越 二 邊 寧 非 中 道  從 來 解 者 不 知 空 中 相 接 
ZH_X15_0306_006:0748a05	遂失中道之義。十方下是雙照。圓明是中體故能	006	遂 失 中 道 之 義  十 方 下 是 雙 照  圓 明 是 中 體 故 能 
ZH_X15_0306_006:0748a06	雙照而獲二殊勝。菩薩本深迹大至此示為等覺	006	雙 照 而 獲 二 殊 勝  菩 薩 本 深 迹 大 至 此 示 為 等 覺 
ZH_X15_0306_006:0748a07	能上合本妙覺心。謂本有妙覺之心也。慈能與樂。	006	能 上 合 本 妙 覺 心  謂 本 有 妙 覺 之 心 也  慈 能 與 樂  
ZH_X15_0306_006:0748a08	下三十二應孰非與樂之事。又以位在菩薩故下	006	下 三 十 二 應 孰 非 與 樂 之 事  又 以 位 在 菩 薩 故 下 
ZH_X15_0306_006:0748a09	合眾生同一悲仰。悲謂悲苦。仰是慈仰。大聖無我	006	合 眾 生 同 一 悲 仰  悲 謂 悲 苦  仰 是 慈 仰  大 聖 無 我 
ZH_X15_0306_006:0748a10	先憂而憂。然悲有二義。在眾生則苦惱而生悲。在	006	先 憂 而 憂  然 悲 有 二 義  在 眾 生 則 苦 惱 而 生 悲  在 
ZH_X15_0306_006:0748a11	菩薩則拔苦而興悲。又眾生則仰賴于菩薩。菩薩	006	菩 薩 則 拔 苦 而 興 悲  又 眾 生 則 仰 賴 于 菩 薩  菩 薩 
ZH_X15_0306_006:0748a12	則仰叩于法身。其義皆同。下十四無畏無非拔苦	006	則 仰 叩 于 法 身  其 義 皆 同  下 十 四 無 畏 無 非 拔 苦 
ZH_X15_0306_006:0748a13	事也。○二顯圓通三一三十二應三一總明。	006	事 也   二 顯 圓 通 三 一 三 十 二 應 三 一 總 明  
ZH_X15_0306_006:0748a14	世尊。由我供養觀音如來。蒙彼如來授我如幻聞熏	006	世 尊  由 我 供 養 觀 音 如 來  蒙 彼 如 來 授 我 如 幻 聞 熏 
ZH_X15_0306_006:0748a15	聞修金剛三昧。與佛如來同慈力故令我身成三十	006	聞 修 金 剛 三 昧  與 佛 如 來 同 慈 力 故 令 我 身 成 三 十 
ZH_X15_0306_006:0748a16	二應入諸國土。	006	二 應 入 諸 國 土  
ZH_X15_0306_006:0748a17	同慈上合中先總明三十二應。空中之道必由假	006	同 慈 上 合 中 先 總 明 三 十 二 應  空 中 之 道 必 由 假 
ZH_X15_0306_006:0748a18	顯故先云如幻。是觀耳根為幻俗也。言聞熏聞修	006	顯 故 先 云 如 幻  是 觀 耳 根 為 幻 俗 也  言 聞 熏 聞 修 
ZH_X15_0306_006:0748a19	者。前云聞思修。今易思為熏。思似有心熏則任運。	006	者  前 云 聞 思 修  今 易 思 為 熏  思 似 有 心 熏 則 任 運  
ZH_X15_0306_006:0748a20	緣心自在故宜易之。古云聲教熏習故曰聞熏。聞	006	緣 心 自 在 故 宜 易 之  古 云 聲 教 熏 習 故 曰 聞 熏  聞 
ZH_X15_0306_006:0748a21	而復修故曰聞修。然據後十四無畏中有熏聞成	006	而 復 修 故 曰 聞 修  然 據 後 十 四 無 畏 中 有 熏 聞 成 
ZH_X15_0306_006:0748a22	聞等言豈得專以聲教釋聞。葢以聞性而熏餘根	006	聞 等 言 豈 得 專 以 聲 教 釋 聞  葢 以 聞 性 而 熏 餘 根 
ZH_X15_0306_006:0748a23	餘塵。亦以聞性而熏耳識聲塵并熏聞根。皆成聞	006	餘 塵  亦 以 聞 性 而 熏 耳 識 聲 塵 并 熏 聞 根  皆 成 聞 
ZH_X15_0306_006:0748a24	性故曰熏也。依聞而修復曰聞修。工夫雖由觀假	006	性 故 曰 熏 也  依 聞 而 修 復 曰 聞 修  工 夫 雖 由 觀 假 
ZH_X15_0306_006:0748b01	而入所顯真性猶如金剛。此喻真性不壞能摧破	006	而 入 所 顯 真 性 猶如金剛  此 喻 真 性 不 壞 能 摧 破 
ZH_X15_0306_006:0748b02	無明也。三十二應即以法界無礙身雲普現十法	006	無 明 也  三 十 二 應 即 以 法 界 無 礙 身 雲 普 現 十 法 
ZH_X15_0306_006:0748b03	身圓應群機也。幽溪曰二聞字即所觀之境。熏修	006	身 圓 應 群 機 也  幽 溪 曰 二 聞 字 即 所 觀 之 境  熏 修 
ZH_X15_0306_006:0748b04	二字即能觀之觀。言熏修者。熏謂熏習。修謂修治。	006	二 字 即 能 觀 之 觀  言 熏 修 者  熏 謂 熏 習  修 謂 修 治  
ZH_X15_0306_006:0748b05	葢此法門乃全性以起修。全修而在性。全性起修	006	葢 此 法 門 乃 全 性 以 起 修  全 修 而 在 性  全 性 起 修 
ZH_X15_0306_006:0748b06	則以本覺之性而熏習乎始覺。全修在性則以始	006	則 以 本 覺 之 性 而 熏 習 乎 始 覺  全 修 在 性 則 以 始 
ZH_X15_0306_006:0748b07	覺之修而修習乎本覺。如是而修即為無為亡情	006	覺 之 修 而 修 習 乎 本 覺  如 是 而 修 即 為 無 為 亡 情 
ZH_X15_0306_006:0748b08	絕解。一切結惑擬之即銷故稱為如幻聞熏聞修	006	絕 解  一 切 結 惑 擬 之 即 銷 故 稱 為 如 幻 聞 熏 聞 修 
ZH_X15_0306_006:0748b09	金剛三昧。○二別列三十二一現佛身。	006	金 剛 三 昧   二 別 列 三 十 二 一 現 佛 身  
ZH_X15_0306_006:0748b10	世尊。若諸菩薩入三摩地進修無漏勝解現圓。我現	006	世 尊  若 諸 菩 薩 入 三 摩 地 進 修 無 漏 勝 解 現 圓  我 現 
ZH_X15_0306_006:0748b11	佛身而為說法令其解脫。	006	佛 身 而 為 說 法 令 其 解 脫  
ZH_X15_0306_006:0748b12	初應菩薩。入三昧已進修中道無漏。有定之慧不	006	初 應 菩 薩  入 三 昧 已 進 修 中 道 無 漏  有 定 之 慧 不 
ZH_X15_0306_006:0748b13	同聲聞故曰勝解。將欲圓滿名為現圓。現佛身者。	006	同 聲 聞 故 曰 勝 解  將 欲 圓 滿 名 為 現 圓  現 佛 身 者  
ZH_X15_0306_006:0748b14	須八相成道五時說法。問。既云勝解現圓必將自	006	須 八相成道 五 時 說 法  問  既 云 勝 解 現 圓 必 將 自 
ZH_X15_0306_006:0748b15	證何假現身。答。感應道交如啐啄同時以令其速	006	證 何 假 現 身  答  感 應 道 交 如 啐 啄 同 時 以 令 其 速 
ZH_X15_0306_006:0748b16	證也。孤山云菩薩別圓機也。若入相似三摩地進	006	證 也  孤 山 云 菩 薩 別 圓 機 也  若 入 相 似 三 摩 地 進 
ZH_X15_0306_006:0748b17	修中道無漏則分真勝解現圓。乃至若進修金剛	006	修 中 道 無 漏 則 分 真 勝 解 現 圓  乃 至 若 進 修 金 剛 
ZH_X15_0306_006:0748b18	無漏則究竟勝解現圓。大士皆現佛身為說頓法	006	無 漏 則 究 竟 勝 解 現 圓  大 士 皆 現 佛 身 為 說 頓 法 
ZH_X15_0306_006:0748b19	令得分真究竟解脫。然大士所以能現佛身者以	006	令 得 分 真 究 竟 解 脫  然 大 士 所 以 能 現 佛 身 者 以 
ZH_X15_0306_006:0748b20	上合諸佛同一慈力故也。○二現獨覺身。	006	上 合 諸 佛 同 一 慈 力 故 也   二 現 獨 覺 身  
ZH_X15_0306_006:0748b21	若諸有學寂靜妙明勝妙現圓。我於彼前現獨覺身	006	若 諸 有 學 寂 靜 妙 明 勝 妙 現 圓  我 於 彼 前 現 獨 覺 身 
ZH_X15_0306_006:0748b22	而為說法令其解脫。	006	而 為 說 法 令 其 解 脫  
ZH_X15_0306_006:0748b23	出無佛世觀物變易自證無生名為獨覺。經名麟	006	出 無 佛 世 觀 物 變 易 自 證 無 生 名 為 獨 覺  經 名 麟 
ZH_X15_0306_006:0748b24	喻者如大經云麒麟獨一之行也。妙是亡相之義。	006	喻 者 如 大 經 云 麒 麟 獨 一 之 行 也  妙 是 亡 相 之 義  
ZH_X15_0306_006:0748c01	妙明即空觀也。真空之理朗然自明故曰妙明。言	006	妙 明 即 空 觀 也  真 空 之 理 朗 然 自 明 故 曰 妙 明  言 
ZH_X15_0306_006:0748c02	勝妙者。最勝真空之理過諸有學。將欲現前也。○	006	勝 妙 者  最 勝 真 空 之 理 過 諸 有 學  將 欲 現 前 也   
ZH_X15_0306_006:0748c03	三現緣覺身。	006	三 現 緣 覺 身  
ZH_X15_0306_006:0748c04	若諸有學斷十二緣。緣斷勝性勝妙現圓。我於彼前	006	若 諸 有 學 斷 十 二 緣  緣 斷 勝 性 勝 妙 現 圓  我 於 彼 前 
