segmentnr	original	stemmed
ZH_T50_2063_001:0935c12_4	乃遂專篤禪行戒品無𮘧。	乃 遂 專 篤 禪 行 戒 品 無 𮘧  
ZH_T50_2063_001:0935c13_4	脫有小犯輒累晨懺悔要見瑞相然後乃休。	脫 有 小 犯 輒 累 晨 懺 悔 要 見 瑞 相 然 後 乃 休  
ZH_T50_2063_001:0935c13_9	或見雨花。	或 見 雨 花  
ZH_T50_2063_001:0935c13_14	或聞空聲。	或 聞 空 聲  
ZH_T50_2063_001:0935c13_19	或覩佛像。	或 覩 佛 像  
ZH_T50_2063_001:0935c14_3	或夜善夢。	或 夜 善 夢  
ZH_T50_2063_001:0935c15_2	年及桑榆操行彌峻江北子女師奉如歸。	年 及 桑 榆 操 行 彌 峻 江 北 子 女 師 奉 如 歸  
ZH_T50_2063_001:0935c15_15	晉永和四年春與慧湛等十人。	晉 永 和 四 年 春 與 慧 湛 等 十 人  
ZH_T50_2063_001:0935c16_6	濟江詣司空公何充。	濟 江 詣 司 空 公 何 充  
ZH_T50_2063_001:0935c17_3	充一見甚敬重于時京師未有尼寺。	充 一 見 甚 敬 重 于 時 京 師 未 有 尼 寺  
ZH_T50_2063_001:0935c17_8	充以別宅。	充 以 別 宅  
ZH_T50_2063_001:0935c17_13	為之立寺。	為 之 立 寺  
ZH_T50_2063_001:0935c17_17	問感曰。	問 感 曰  
ZH_T50_2063_001:0935c18_1	當何名之。	當 何 名 之  
ZH_T50_2063_001:0935c18_4	答曰。	答 曰  
ZH_T50_2063_001:0935c18_13	大晉四部今日始備。	大 晉 四 部 今 日 始 備  
ZH_T50_2063_001:0935c19_2	檀越所建皆造福業。	檀 越 所 建 皆 造 福 業  
ZH_T50_2063_001:0935c19_9	可名曰建福寺。	可 名 曰 建 福 寺  
ZH_T50_2063_001:0935c19_14	公從之矣。	公 從 之 矣  
ZH_T50_2063_001:0935c20_2	後遇疾少時便卒。	後 遇 疾 少 時 便 卒  
ZH_T50_2063_001:0935c22_2	6 北永安寺曇備尼傳北永安寺曇備尼傳六曇備。	6   北 永 安 寺 曇 備 尼 傳 北 永 安 寺 曇 備 尼 傳 六 曇 備  
ZH_T50_2063_001:0935c22_6	本姓陶。	本 姓 陶  
ZH_T50_2063_001:0935c22_13	丹陽建康人也。	丹 陽 建 康 人 也  
ZH_T50_2063_001:0935c23_2	少有清信願修正法。	少 有 清 信 願 修 正 法  
ZH_T50_2063_001:0935c23_8	而無有昆弟。	而 無 有 昆 弟  
ZH_T50_2063_001:0935c23_13	獨與母居。	獨 與 母 居  
ZH_T50_2063_001:0935c24_3	事母恭孝宗黨稱之。	事 母 恭 孝 宗 黨 稱 之  
ZH_T50_2063_001:0935c24_12	年及笄嫁徵幣弗許。	年 及 笄 嫁 徵 幣 弗 許  
ZH_T50_2063_001:0935c25_3	母不能違聽其離俗。	母 不 能 違 聽 其 離 俗  
ZH_T50_2063_001:0935c25_12	精懃戒行日夜無怠。	精 懃 戒 行 日 夜 無 怠  
ZH_T50_2063_001:0935c26_2	晉穆皇帝禮接敬厚。	晉 穆 皇 帝 禮 接 敬 厚  
ZH_T50_2063_001:0935c26_6	常稱曰。	常 稱 曰  
ZH_T50_2063_001:0935c26_11	久看更佳。	久 看 更 佳  
ZH_T50_2063_001:0935c26_19	謂章皇后何氏曰。	謂 章 皇 后 何 氏 曰  
ZH_T50_2063_001:0935c27_12	京邑比丘尼尠有曇備之儔也。	京 邑 比 丘 尼 尠 有 曇 備 之 儔 也  
ZH_T50_2063_001:0935c28_8	到永和十年后為立寺于定陰里。	到 永 和 十 年 后 為 立 寺 于 定 陰 里  
ZH_T50_2063_001:0935c29_3	名永安今之何后寺是謙虛導物。	名 永 安 今 之 何 后 寺 是 謙 虛 導 物  
ZH_T50_2063_001:0935c29_11	未嘗有矜慢之容。	未 嘗 有 矜 慢 之 容  
ZH_T50_2063_001:0935c29_16	名譽日廣。	名 譽 日 廣  
ZH_T50_2063_001:0936a01_2	遠近投集。	遠 近 投 集  
ZH_T50_2063_001:0936a01_7	眾三百人。	眾 三 百 人  
ZH_T50_2063_001:0936a01_12	年七十三。	年 七 十 三  
ZH_T50_2063_001:0936a02_1	泰元二十一年卒。	泰 元 二 十 一 年 卒  
ZH_T50_2063_001:0936a02_6	弟子曇羅。	弟 子 曇 羅  
ZH_T50_2063_001:0936a02_15	博覽經律機才贍密。	博 覽 經 律 機 才 贍 密  
ZH_T50_2063_001:0936a03_1	勅續師任。	勅 續 師 任  
ZH_T50_2063_001:0936a03_11	更立四層塔講堂房宇。	更 立 四 層 塔 講 堂 房 宇  
ZH_T50_2063_001:0936a04_3	又造臥像及七佛龕堂云。	又 造 臥 像 及 七 佛 龕 堂 云  
ZH_T50_2063_001:0936a06_2	7 建福寺慧湛尼傳建福寺慧湛尼傳七慧湛。	7   建 福 寺 慧 湛 尼 傳 建 福 寺 慧 湛 尼 傳 七 慧 湛  
ZH_T50_2063_001:0936a06_6	本姓彭。	本 姓 彭  
ZH_T50_2063_001:0936a06_11	任城人也。	任 城 人 也  
ZH_T50_2063_001:0936a07_1	神貌超遠精操殊特。	神 貌 超 遠 精 操 殊 特  
ZH_T50_2063_001:0936a07_10	淵情曠達濟物為務。	淵 情 曠 達 濟 物 為 務  
ZH_T50_2063_001:0936a08_1	惡衣蔬食樂在其中。	惡 衣 蔬 食 樂 在 其 中  
ZH_T50_2063_001:0936a08_10	嘗荷衣山行逢群劫。	嘗 荷 衣 山 行 逢 群 劫  
ZH_T50_2063_001:0936a08_16	欲舉刃向湛。	欲 舉 刃 向 湛  
ZH_T50_2063_001:0936a09_1	手不能勝。	手 不 能 勝  
ZH_T50_2063_001:0936a09_8	因求湛所負衣。	因 求 湛 所 負 衣  
ZH_T50_2063_001:0936a09_15	湛歡笑而與曰。	湛 歡 笑 而 與 曰  
ZH_T50_2063_001:0936a10_5	君意望甚重所獲殊輕。	君 意 望 甚 重 所 獲 殊 輕  
ZH_T50_2063_001:0936a10_15	復解其衣內新裙與之。	復 解 其 衣 內 新 裙 與 之  
ZH_T50_2063_001:0936a11_5	劫即辭謝併以還湛。	劫 即 辭 謝 併 以 還 湛  
ZH_T50_2063_001:0936a11_11	湛捨之而去。	湛 捨 之 而 去  
ZH_T50_2063_001:0936a11_18	建元二年渡江。	建 元 二 年 渡 江  
ZH_T50_2063_001:0936a12_14	司空何充大加崇敬請居建福寺住云。	司 空 何 充 大 加 崇 敬 請 居 建 福 寺 住 云  
ZH_T50_2063_001:0936a14_2	8 延興寺僧基尼傳延興寺僧基尼傳八僧基。	8   延 興 寺 僧 基 尼 傳 延 興 寺 僧 基 尼 傳 八 僧 基  
ZH_T50_2063_001:0936a14_6	本姓明。	本 姓 明  
ZH_T50_2063_001:0936a14_11	濟南人也。	濟 南 人 也  
ZH_T50_2063_001:0936a14_20	綰髮志道秉願出家。	綰 髮 志 道 秉 願 出 家  
ZH_T50_2063_001:0936a15_4	母氏不聽。	母 氏 不 聽  
ZH_T50_2063_001:0936a15_9	密以許嫁。	密 以 許 嫁  
ZH_T50_2063_001:0936a15_14	祕其聘禮。	祕 其 聘 禮  
ZH_T50_2063_001:0936a16_4	迎接日近女乃覺知。	迎 接 日 近 女 乃 覺 知  
ZH_T50_2063_001:0936a16_13	即便絕糧水漿不下。	即 便 絕 糧 水 漿 不 下  
ZH_T50_2063_001:0936a17_3	親屬共請意不可移。	親 屬 共 請 意 不 可 移  
ZH_T50_2063_001:0936a17_12	至於七日母呼女婿。	至 於 七 日 母 呼 女 婿  
ZH_T50_2063_001:0936a17_16	婿敬信。	婿 敬 信  
ZH_T50_2063_001:0936a18_1	見婦殆盡。	見 婦 殆 盡  
ZH_T50_2063_001:0936a18_6	謂婦母曰。	謂 婦 母 曰  
ZH_T50_2063_001:0936a18_15	人各有志不可奪也。	人 各 有 志 不 可 奪 也  
ZH_T50_2063_001:0936a18_20	母即從之。	母 即 從 之  
ZH_T50_2063_001:0936a19_4	因遂出家。	因 遂 出 家  
ZH_T50_2063_001:0936a19_10	時年二十一。	時 年 二 十 一  
ZH_T50_2063_001:0936a19_19	內外親戚皆來慶慰。	內 外 親 戚 皆 來 慶 慰  
ZH_T50_2063_001:0936a20_8	競施珍華爭設名供。	競 施 珍 華 爭 設 名 供  
ZH_T50_2063_001:0936a20_17	州牧給伎郡守親臨。	州 牧 給 伎 郡 守 親 臨  
ZH_T50_2063_001:0936a21_7	道俗咨嗟歎未曾有。	道 俗 咨 嗟 歎 未 曾 有  
ZH_T50_2063_001:0936a21_17	基淨持戒範精進習經。	基 淨 持 戒 範 精 進 習 經  
ZH_T50_2063_001:0936a22_8	數與曇備尼名輩略齊。	數 與 曇 備 尼 名 輩 略 齊  
ZH_T50_2063_001:0936a23_1	樞機最密善言事議康。	樞 機 最 密 善 言 事 議 康  
ZH_T50_2063_001:0936a23_8	皇帝雅相崇禮。	皇 帝 雅 相 崇 禮  
ZH_T50_2063_001:0936a24_10	建元二年皇后褚氏為立寺於都亭里通恭巷內。	建 元 二 年 皇 后 褚 氏 為 立 寺 於 都 亭 里 通 恭 巷 內  
ZH_T50_2063_001:0936a24_15	名曰延興。	名 曰 延 興  
ZH_T50_2063_001:0936a25_2	基居寺住。	基 居 寺 住  
ZH_T50_2063_001:0936a25_8	徒眾百餘人。	徒 眾 百 餘 人  
ZH_T50_2063_001:0936a25_17	當事清明道俗加敬。	當 事 清 明 道 俗 加 敬  
ZH_T50_2063_001:0936a26_2	年六十八。	年 六 十 八  
ZH_T50_2063_001:0936a26_9	隆安元年卒矣。	隆 安 元 年 卒 矣  
ZH_T50_2063_001:0936a28_3	9 洛陽城東寺道馨尼傳洛陽城東寺道馨尼傳九竺道馨。	9   洛 陽 城 東 寺 道 馨 尼 傳 洛 陽 城 東 寺 道 馨 尼 傳 九 竺 道 馨  
ZH_T50_2063_001:0936a28_7	本姓羊。	本 姓 羊  
ZH_T50_2063_001:0936a28_12	太山人也。	太 山 人 也  
ZH_T50_2063_001:0936a29_2	志性專謹與物無忤。	志 性 專 謹 與 物 無 忤  
ZH_T50_2063_001:0936a29_14	沙彌時常為眾使口恒誦經。	沙 彌 時 常 為 眾 使 口 恒 誦 經  
ZH_T50_2063_001:0936b01_7	及年二十誦法華維摩等經。	及 年 二 十 誦 法 華 維 摩 等 經  
ZH_T50_2063_001:0936b02_1	具戒後研求理味蔬食苦節。	具 戒 後 研 求 理 味 蔬 食 苦 節  
ZH_T50_2063_001:0936b02_6	彌老彌至。	彌 老 彌 至  
ZH_T50_2063_001:0936b02_12	住洛陽東寺。	住 洛 陽 東 寺  
ZH_T50_2063_001:0936b03_2	雅能清談尤善小品。	雅 能 清 談 尤 善 小 品  
ZH_T50_2063_001:0936b03_11	貴在理通不事辭辯。	貴 在 理 通 不 事 辭 辯  
ZH_T50_2063_001:0936b04_1	一州道學所共師宗。	一 州 道 學 所 共 師 宗  
ZH_T50_2063_001:0936b04_11	比丘尼講經馨其始也。	比 丘 尼 講 經 馨 其 始 也  
ZH_T50_2063_001:0936b05_3	晉泰和中有女人楊令辯。	晉 泰 和 中 有 女 人 楊 令 辯  
ZH_T50_2063_001:0936b05_12	篤信黃老專行服氣。	篤 信 黃 老 專 行 服 氣  
ZH_T50_2063_001:0936b06_2	先時人物亦多敬事。	先 時 人 物 亦 多 敬 事  
ZH_T50_2063_001:0936b06_11	及馨道王其術寢亡。	及 馨 道 王 其 術 寢 亡  
ZH_T50_2063_001:0936b07_3	令辯假結同姓數相去來。	令 辯 假 結 同 姓 數 相 去 來  
ZH_T50_2063_001:0936b07_12	內懷姤嫉伺行毒害。	內 懷 姤 嫉 伺 行 毒 害  
ZH_T50_2063_001:0936b08_3	後竊以毒藥內馨食中。	後 竊 以 毒 藥 內 馨 食 中  
ZH_T50_2063_001:0936b08_8	諸治不愈。	諸 治 不 愈  
ZH_T50_2063_001:0936b08_17	弟子問往誰家得病。	弟 子 問 往 誰 家 得 病  
ZH_T50_2063_001:0936b08_20	答曰。	答 曰  
ZH_T50_2063_001:0936b09_4	我其知主。	我 其 知 主  
ZH_T50_2063_001:0936b09_9	皆籍業緣。	皆 籍 業 緣  
ZH_T50_2063_001:0936b09_14	汝無問也。	汝 無 問 也  
ZH_T50_2063_001:0936b10_4	設道有益我尚不說。	設 道 有 益 我 尚 不 說  
ZH_T50_2063_001:0936b10_9	況無益耶。	況 無 益 耶  
ZH_T50_2063_001:0936b10_14	不言而終。	不 言 而 終  
ZH_T50_2063_001:0936b12_2	10 新林寺道容尼傳新林寺道容尼傳十道容。	1 0   新 林 寺 道 容 尼 傳 新 林 寺 道 容 尼 傳 十 道 容  
ZH_T50_2063_001:0936b12_7	本歷陽人。	本 歷 陽 人  
ZH_T50_2063_001:0936b12_12	住烏江寺。	住 烏 江 寺  
ZH_T50_2063_001:0936b12_17	戒行精峻。	戒 行 精 峻  
ZH_T50_2063_001:0936b13_6	善占吉凶逆知禍福。	善 占 吉 凶 逆 知 禍 福  
ZH_T50_2063_001:0936b13_11	世傳為聖。	世 傳 為 聖  
ZH_T50_2063_001:0936b14_1	晉明帝時甚見敬事。	晉 明 帝 時 甚 見 敬 事  
ZH_T50_2063_001:0936b14_11	以花布席下驗其凡聖。	以 花 布 席 下 驗 其 凡 聖  
ZH_T50_2063_001:0936b14_16	果不萎焉。	果 不 萎 焉  
ZH_T50_2063_001:0936b15_1	及簡文帝。	及 簡 文 帝  
ZH_T50_2063_001:0936b15_8	先事清水道師。	先 事 清 水 道 師  
ZH_T50_2063_001:0936b15_19	道師京都所謂王濮陽也。	道 師 京 都 所 謂 王 濮 陽 也  
ZH_T50_2063_001:0936b16_6	第內為立道舍。	第 內 為 立 道 舍  
ZH_T50_2063_001:0936b16_15	容亟開導未之從也。	容 亟 開 導 未 之 從 也  
ZH_T50_2063_001:0936b17_4	後宮人每入道屋。	後 宮 人 每 入 道 屋  
ZH_T50_2063_001:0936b17_9	輒見神人。	輒 見 神 人  
ZH_T50_2063_001:0936b17_14	為沙門形。	為 沙 門 形  
ZH_T50_2063_001:0936b17_19	滿於室內。	滿 於 室 內  
ZH_T50_2063_001:0936b18_5	帝疑容所為也。	帝 疑 容 所 為 也  
ZH_T50_2063_001:0936b18_10	而莫能決。	而 莫 能 決  
ZH_T50_2063_001:0936b18_15	踐祚之後。	踐 祚 之 後  
ZH_T50_2063_001:0936b19_7	烏巢太極殿帝使曲安遠筮。	烏 巢 太 極 殿 帝 使 曲 安 遠 筮  
ZH_T50_2063_001:0936b19_10	之云。	之 云  
ZH_T50_2063_001:0936b20_2	西南有女人師能滅此怪。	西 南 有 女 人 師 能 滅 此 怪  
ZH_T50_2063_001:0936b20_12	帝遣使往烏江迎道容。	帝 遣 使 往 烏 江 迎 道 容  
ZH_T50_2063_001:0936b20_17	以事訪之。	以 事 訪 之  
ZH_T50_2063_001:0936b21_1	容曰。	容 曰  
ZH_T50_2063_001:0936b21_12	唯有清齋七日受持八戒。	唯 有 清 齋 七 日 受 持 八 戒  
ZH_T50_2063_001:0936b21_17	自當消弭。	自 當 消 弭  
ZH_T50_2063_001:0936b22_2	帝即從之。	帝 即 從 之  
ZH_T50_2063_001:0936b22_11	整肅一心七日未滿。	整 肅 一 心 七 日 未 滿  
ZH_T50_2063_001:0936b23_1	群烏競集運巢而去。	群 烏 競 集 運 巢 而 去  
ZH_T50_2063_001:0936b23_6	帝深信重。	帝 深 信 重  
ZH_T50_2063_001:0936b23_15	即為立寺資給所須。	即 為 立 寺 資 給 所 須  
ZH_T50_2063_001:0936b23_20	因林為名。	因 林 為 名  
ZH_T50_2063_001:0936b24_4	名曰新林。	名 曰 新 林  
ZH_T50_2063_001:0936b24_11	即以師禮事之。	即 以 師 禮 事 之  
ZH_T50_2063_001:0936b24_16	遂奉正法。	遂 奉 正 法  
ZH_T50_2063_001:0936b25_8	後晉顯尚佛道容之力也。	後 晉 顯 尚 佛 道 容 之 力 也  
ZH_T50_2063_001:0936b25_17	逮孝武時彌相崇敬。	逮 孝 武 時 彌 相 崇 敬  
ZH_T50_2063_001:0936b26_11	太元中忽而絕跡講不知所在。	太 元 中 忽 而 絕 跡 講 不 知 所 在  
ZH_T50_2063_001:0936b26_18	帝勅葬其衣鉢。	帝 勅 葬 其 衣 鉢  
ZH_T50_2063_001:0936b27_6	故寺邊有塚云。	故 寺 邊 有 塚 云  
ZH_T50_2063_001:0936b29_2	11 司州令宗尼傳司州令宗尼傳十一令宗。	1 1   司 州 令 宗 尼 傳 司 州 令 宗 尼 傳 十 一 令 宗  
ZH_T50_2063_001:0936b29_6	本姓滿。	本 姓 滿  
ZH_T50_2063_001:0936b29_13	高乎金鄉人也。	高 乎 金 鄉 人 也  
ZH_T50_2063_001:0936c01_3	幼有清信鄉黨稱之。	幼 有 清 信 鄉 黨 稱 之  
ZH_T50_2063_001:0936c01_12	家遇喪亂為虜所驅。	家 遇 喪 亂 為 虜 所 驅  
ZH_T50_2063_001:0936c02_2	歸誠懇至稱佛法僧。	歸 誠 懇 至 稱 佛 法 僧  
ZH_T50_2063_001:0936c02_7	誦普門品。	誦 普 門 品  
ZH_T50_2063_001:0936c02_12	拔除其眉。	拔 除 其 眉  
ZH_T50_2063_001:0936c02_17	託云惡疾。	託 云 惡 疾  
ZH_T50_2063_001:0936c03_2	求訴得放。	求 訴 得 放  
ZH_T50_2063_001:0936c03_7	隨路南歸。	隨 路 南 歸  
ZH_T50_2063_001:0936c03_12	行出冀州。	行 出 冀 州  
ZH_T50_2063_001:0936c03_18	復為賊所逐。	復 為 賊 所 逐  
ZH_T50_2063_001:0936c04_6	登上林樹專誠至念。	登 上 林 樹 專 誠 至 念  
ZH_T50_2063_001:0936c04_15	捕者前望終不仰視。	捕 者 前 望 終 不 仰 視  
ZH_T50_2063_001:0936c05_5	尋索不得俄爾而散。	尋 索 不 得 俄 爾 而 散  
ZH_T50_2063_001:0936c05_10	宗下復去。	宗 下 復 去  
ZH_T50_2063_001:0936c05_15	不敢乞食。	不 敢 乞 食  
ZH_T50_2063_001:0936c05_20	初不覺饑。	初 不 覺 饑  
ZH_T50_2063_001:0936c06_8	晚達孟津無船可濟。	晚 達 孟 津 無 船 可 濟  
ZH_T50_2063_001:0936c06_17	慞惶憂懼更稱三寶。	慞 惶 憂 懼 更 稱 三 寶  
ZH_T50_2063_001:0936c07_9	忽見一白鹿不知所從來。	忽 見 一 白 鹿 不 知 所 從 來  
ZH_T50_2063_001:0936c07_14	下涉河流。	下 涉 河 流  
ZH_T50_2063_001:0936c07_19	沙塵隨起。	沙 塵 隨 起  
ZH_T50_2063_001:0936c08_4	無有波瀾。	無 有 波 瀾  
ZH_T50_2063_001:0936c08_10	宗隨鹿而濟。	宗 隨 鹿 而 濟  
ZH_T50_2063_001:0936c08_15	曾不沾濡。	曾 不 沾 濡  
ZH_T50_2063_001:0936c08_20	平行如陸。	平 行 如 陸  
ZH_T50_2063_001:0936c09_4	因得達家。	因 得 達 家  
ZH_T50_2063_001:0936c09_13	仍即入道誠心冥詣。	仍 即 入 道 誠 心 冥 詣  
ZH_T50_2063_001:0936c09_18	學行精懇。	學 行 精 懇  
ZH_T50_2063_001:0936c10_3	開覽經法。	開 覽 經 法  
ZH_T50_2063_001:0936c10_8	深義入神。	深 義 入 神  
ZH_T50_2063_001:0936c10_18	晉孝武聞之遣書通問。	晉 孝 武 聞 之 遣 書 通 問  
ZH_T50_2063_001:0936c11_8	後百姓遇疾貧困者眾。	後 百 姓 遇 疾 貧 困 者 眾  
ZH_T50_2063_001:0936c11_18	宗傾資賑給告乞人間。	宗 傾 資 賑 給 告 乞 人 間  
ZH_T50_2063_001:0936c12_8	不避阻遠隨宜贍恤。	不 避 阻 遠 隨 宜 贍 恤  
ZH_T50_2063_001:0936c12_13	蒙賴甚多。	蒙 賴 甚 多  
ZH_T50_2063_001:0936c13_3	忍饑懃苦形容枯悴。	忍 饑 懃 苦 形 容 枯 悴  
ZH_T50_2063_001:0936c13_8	年七十五。	年 七 十 五  
ZH_T50_2063_001:0936c13_18	忽早召弟子說其夜夢。	忽 早 召 弟 子 說 其 夜 夢  
ZH_T50_2063_001:0936c14_7	見一大山云是須彌。	見 一 大 山 云 是 須 彌  
ZH_T50_2063_001:0936c14_16	高峯秀絕上與天連。	高 峯 秀 絕 上 與 天 連  
ZH_T50_2063_001:0936c15_7	寶飾莊嚴暉耀爛日。	寶 飾 莊 嚴 暉 耀 爛 日  
ZH_T50_2063_001:0936c16_7	法鼓鏗鏘香煙芳靡語吾令前愕然驚覺。	法 鼓 鏗 鏘 香 煙 芳 靡 語 吾 令 前 愕 然 驚 覺  
ZH_T50_2063_001:0936c16_17	即體中忽忽有異於常。	即 體 中 忽 忽 有 異 於 常  
ZH_T50_2063_001:0936c17_8	雖無痛惱狀如昏醉。	雖 無 痛 惱 狀 如 昏 醉  
ZH_T50_2063_001:0936c17_14	同學道津曰。	同 學 道 津 曰  
ZH_T50_2063_001:0936c18_2	正當是極樂耳。	正 當 是 極 樂 耳  
ZH_T50_2063_001:0936c18_7	交言未竟。	交 言 未 竟  
ZH_T50_2063_001:0936c18_12	奄忽遷神。	奄 忽 遷 神  
ZH_T50_2063_001:0936c20_2	12 簡靜寺支妙音尼傳簡靜寺支妙音尼傳十二妙音。	1 2   簡 靜 寺 支 妙 音 尼 傳 簡 靜 寺 支 妙 音 尼 傳 十 二 妙 音  
ZH_T50_2063_001:0936c20_9	未詳何許人也。	未 詳 何 許 人 也  
ZH_T50_2063_001:0936c20_18	幼而志道居處京華。	幼 而 志 道 居 處 京 華  
ZH_T50_2063_001:0936c21_7	博學內外善為文章。	博 學 內 外 善 為 文 章  
ZH_T50_2063_001:0936c22_8	晉孝武皇帝太傅會稽王道孟顗等並相敬信。	晉 孝 武 皇 帝 太 傅 會 稽 王 道 孟 顗 等 並 相 敬 信  
ZH_T50_2063_001:0936c23_2	每與帝及太傅中朝學士。	每 與 帝 及 太 傅 中 朝 學 士  
ZH_T50_2063_001:0936c23_7	談論屬文。	談 論 屬 文  
ZH_T50_2063_001:0936c23_12	雅有才致。	雅 有 才 致  
ZH_T50_2063_001:0936c23_17	藉甚有聲。	藉 甚 有 聲  
ZH_T50_2063_001:0936c24_9	太傅以太元十年為立簡靜寺。	太 傅 以 太 元 十 年 為 立 簡 靜 寺  
ZH_T50_2063_001:0936c24_15	以音為寺主。	以 音 為 寺 主  
ZH_T50_2063_001:0936c25_2	徒眾百餘人。	徒 眾 百 餘 人  
ZH_T50_2063_001:0936c25_13	內外才義者因之以自達。	內 外 才 義 者 因 之 以 自 達  
ZH_T50_2063_001:0936c25_18	供䞋無窮。	供 䞋 無 窮  
ZH_T50_2063_001:0936c26_4	富傾都邑。	富 傾 都 邑  
ZH_T50_2063_001:0936c26_9	貴賤宗事。	貴 賤 宗 事  
ZH_T50_2063_001:0936c26_18	門有車馬日百餘兩。	門 有 車 馬 日 百 餘 兩  
ZH_T50_2063_001:0936c27_7	荊州刺史王忱死。	荊 州 刺 史 王 忱 死  
ZH_T50_2063_001:0936c27_17	烈宗意欲以王恭代之。	烈 宗 意 欲 以 王 恭 代 之  
ZH_T50_2063_001:0936c29_1	時桓玄在江陵為忱所折挫聞恭應往素又憚恭。	時 桓 玄 在 江 陵 為 忱 所 折 挫 聞 恭 應 往 素 又 憚 恭  
ZH_T50_2063_001:0936c29_10	殷仲堪時為恭門生。	殷 仲 堪 時 為 恭 門 生  
ZH_T50_2063_001:0937a01_4	玄知殷仲堪弱才亦易制御。	玄 知 殷 仲 堪 弱 才 亦 易 制 御  
ZH_T50_2063_001:0937a01_9	意欲得之。	意 欲 得 之  
ZH_T50_2063_001:0937a02_2	乃遣使憑妙音尼為堪圖州。	乃 遣 使 憑 妙 音 尼 為 堪 圖 州  
ZH_T50_2063_001:0937a02_10	既而烈宗問妙音。	既 而 烈 宗 問 妙 音  
ZH_T50_2063_001:0937a02_16	荊州缺外問。	荊 州 缺 外 問  
ZH_T50_2063_001:0937a03_3	云誰應作者。	云 誰 應 作 者  
ZH_T50_2063_001:0937a03_6	答曰。	答 曰  
ZH_T50_2063_001:0937a03_18	貧道道士豈容及俗中論議。	貧 道 道 士 豈 容 及 俗 中 論 議  
ZH_T50_2063_001:0937a04_6	如聞外內談者。	如 聞 外 內 談 者  
ZH_T50_2063_001:0937a04_14	並云無過殷仲堪。	並 云 無 過 殷 仲 堪  
ZH_T50_2063_001:0937a05_6	以其意慮深遠荊楚所須。	以 其 意 慮 深 遠 荊 楚 所 須  
ZH_T50_2063_001:0937a05_10	帝然之。	帝 然 之  
ZH_T50_2063_001:0937a05_15	遂以代忱。	遂 以 代 忱  
ZH_T50_2063_001:0937a06_5	權傾一朝威行內外。	權 傾 一 朝 威 行 內 外  
ZH_T50_2063_001:0937a06_7	云。	云  
ZH_T50_2063_001:0937a08_2	13 何后寺道儀尼傳何后寺道儀尼傳十三道儀。	1 3   何 后 寺 道 儀 尼 傳 何 后 寺 道 儀 尼 傳 十 三 道 儀  
ZH_T50_2063_001:0937a08_6	本姓賈。	本 姓 賈  
ZH_T50_2063_001:0937a08_16	雁門婁煩人慧遠之姑。	雁 門 婁 煩 人 慧 遠 之 姑  
ZH_T50_2063_001:0937a09_5	出𡣪同郡解直。	出 𡣪 同 郡 解 直  
ZH_T50_2063_001:0937a09_12	直為尋陽令亡。	直 為 尋 陽 令 亡  
ZH_T50_2063_001:0937a09_18	儀年二十二。	儀 年 二 十 二  
ZH_T50_2063_001:0937a10_8	棄捨俗累披著法衣。	棄 捨 俗 累 披 著 法 衣  
ZH_T50_2063_001:0937a10_17	聰明敏哲博聞強記。	聰 明 敏 哲 博 聞 強 記  
ZH_T50_2063_001:0937a11_8	誦法華經講維摩小品。	誦 法 華 經 講 維 摩 小 品  
ZH_T50_2063_001:0937a11_17	精義妙理因心獨悟。	精 義 妙 理 因 心 獨 悟  
ZH_T50_2063_001:0937a12_7	戒行高峻神氣清邈。	戒 行 高 峻 神 氣 清 邈  
ZH_T50_2063_001:0937a13_1	聞中畿經律漸備講集相續。	聞 中 畿 經 律 漸 備 講 集 相 續  
ZH_T50_2063_001:0937a13_14	晉泰元末乃至京師住何后寺。	晉 泰 元 末 乃 至 京 師 住 何 后 寺  
ZH_T50_2063_001:0937a14_4	端心律藏妙究精微。	端 心 律 藏 妙 究 精 微  
ZH_T50_2063_001:0937a14_13	身執卑恭在幽不惰。	身 執 卑 恭 在 幽 不 惰  
ZH_T50_2063_001:0937a15_3	衣裳麁弊自執杖鉢。	衣 裳 麁 弊 自 執 杖 鉢  
ZH_T50_2063_001:0937a15_12	清散無矯道俗高之。	清 散 無 矯 道 俗 高 之  
ZH_T50_2063_001:0937a16_2	年七十八遇疾已篤。	年 七 十 八 遇 疾 已 篤  
ZH_T50_2063_001:0937a16_11	執心彌勵誦念無殆。	執 心 彌 勵 誦 念 無 殆  
ZH_T50_2063_001:0937a16_16	弟子請曰。	弟 子 請 曰  
ZH_T50_2063_001:0937a17_6	願加消息冀蒙勝損。	願 加 消 息 冀 蒙 勝 損  
ZH_T50_2063_001:0937a17_9	答曰。	答 曰  
ZH_T50_2063_001:0937a17_14	非所宜言。	非 所 宜 言  
ZH_T50_2063_001:0937a17_19	言絕而卒。	言 絕 而 卒  
ZH_T50_2063_001:0937a18_100	比丘尼傳卷第一	比 丘 尼 傳 卷 第 一 
