segmentnr	original	stemmed
ZH_T12_0346_004:0177c02_13	『汝捨轉輪王位出家修道，於諸眾生起悲愍心。	 汝 捨 轉輪王位 出 家 修 道  於 諸 眾 生 起 悲 愍 心  
ZH_T12_0346_004:0177c03_5	汝今食此馬麥而得何味？	汝 今 食 此 馬 麥 而 得 何 味  
ZH_T12_0346_004:0177c03_12	』阿難白佛言：	 阿 難 白 佛 言  
ZH_T12_0346_004:0177c03_16	『世尊！	 世 尊  
ZH_T12_0346_004:0177c04_19	今此馬麥甚為希有，我雖生於王宮，昔未曾得此最上味。	今 此 馬 麥 甚 為 希 有  我 雖 生 於 王 宮  昔 未 曾 得 此 最 上 味  
ZH_T12_0346_004:0177c05_18	』是時，阿難食馬麥已，於七日中得大喜樂。	 是 時  阿 難 食 馬 麥 已  於七日中 得 大 喜 樂  
ZH_T12_0346_004:0177c06_1	「智上！	 智 上  
ZH_T12_0346_004:0177c06_19	我時與彼五百苾芻夏安居已，各還所止。	我 時 與 彼 五 百 苾 芻 夏 安 居 已  各 還 所 止  
ZH_T12_0346_004:0177c08_17	是時，五百苾芻眾中有四十苾芻食是馬麥，雖於其味作清淨想，還復思念諸苦糲食。	是 時  五 百 苾 芻 眾 中 有 四 十 苾 芻 食 是 馬 麥  雖 於 其 味 作 清 淨 想  還 復 思 念 諸 苦 糲 食  
ZH_T12_0346_004:0177c09_15	如是思念已，於七夜中各得阿羅漢果。	如 是 思 念 已  於 七 夜 中 各 得阿羅漢 果  
ZH_T12_0346_004:0177c11_6	「智上當知，如來雖食馬麥，實非宿障報應之事，但為眾生作大利益；	 智 上 當 知  如 來 雖 食 馬 麥  實 非 宿 障 報 應 之 事  但 為 眾 生 作 大 利 益  
ZH_T12_0346_004:0177c12_4	又令諸修淨戒沙門、婆羅門生希有心；	又 令 諸 修 淨 戒 沙 門  婆 羅 門 生希有心  
ZH_T12_0346_004:0177c12_15	復令一切眾生如說能行。	復 令 一 切 眾 生 如 說 能 行  
ZH_T12_0346_004:0177c13_14	當知如來一切最勝，諸所施作不壞法行。	當 知 如 來 一切最勝  諸 所 施 作 不 壞 法 行  
ZH_T12_0346_004:0177c14_8	「又復何緣如來一時謂迦葉言：	 又 復 何 緣 如 來 一 時 謂 迦 葉 言  
ZH_T12_0346_004:0177c15_4	『我患背痛，汝可為我說七覺支法。	 我 患 背 痛  汝 可 為 我 說 七 覺 支 法  
ZH_T12_0346_004:0177c15_13	』此因緣者，所謂：	 此 因 緣 者  所 謂  
ZH_T12_0346_004:0177c16_4	爾時，有八千天子而共集會。	爾 時  有 八 千 天 子 而 共 集 會  
ZH_T12_0346_004:0177c18_5	是諸天子先於佛、法、僧寶未生淨信，當於爾時暫聞迦葉說七覺支法，而彼信心漸能開悟。	是 諸 天 子 先 於 佛  法  僧 寶 未 生 淨 信  當 於 爾 時 暫 聞 迦 葉 說 七 覺 支 法  而 彼 信 心 漸 能 開 悟  
ZH_T12_0346_004:0177c19_5	即詣迦葉所，迦葉重復廣為分別七覺支法。	即 詣 迦 葉 所  迦 葉 重 復 廣 為 分 別 七 覺 支 法  
ZH_T12_0346_004:0177c20_6	是八千天子即時各得智證三昧，乃自思惟：	是 八 千 天 子 即 時 各 得 智 證 三 昧  乃 自 思 惟  
ZH_T12_0346_004:0177c21_4	『眾生有病不能聽法，若聞法者病得銷除。	 眾 生 有 病 不 能 聽 法  若 聞 法 者 病 得 銷 除  
ZH_T12_0346_004:0177c22_6	如來是大法王，猶故現病令大迦葉說七覺支法。	如 來 是 大 法 王  猶 故 現 病 令 大 迦 葉 說 七 覺 支 法  
ZH_T12_0346_004:0177c22_15	我等云何不樂聽法？	我 等 云 何 不 樂 聽 法  
ZH_T12_0346_004:0177c23_15	』彼諸天子作是思惟已，即於佛法心得清淨。	 彼 諸 天 子 作是思惟 已  即 於 佛 法 心 得 清 淨  
ZH_T12_0346_004:0177c25_1	以是利益因故，如來乃現背痛令大迦葉說七覺支法。	以 是 利 益 因 故  如 來 乃 現 背 痛 令 大 迦 葉 說 七 覺 支 法  
ZH_T12_0346_004:0177c25_19	當知皆是善巧方便，實非宿障報應之事。	當 知 皆 是 善巧方便  實 非 宿 障 報 應 之 事  
ZH_T12_0346_004:0177c27_16	「又復何緣，昔有莊嚴幢婆羅門於一時中向佛世尊發不善語，佛於爾時不生恚礙？	 又 復 何 緣  昔 有 莊 嚴 幢 婆 羅 門 於 一 時 中 向 佛 世 尊 發 不 善 語  佛 於 爾 時 不 生 恚 礙  
ZH_T12_0346_004:0177c27_19	所謂：	所 謂  
ZH_T12_0346_004:0177c29_8	如來於天人四眾大集會中已得忍、力具足，隨觀諸境不生恚礙。	如 來 於 天 人 四 眾 大 集 會 中 已 得 忍  力 具 足  隨 觀 諸 境 不 生 恚 礙  
ZH_T12_0346_004:0178a01_19	如來爾時於諸眾生住平等心、救護心、安住心、柔軟心、勇猛心。	如 來 爾 時 於 諸 眾 生 住 平 等 心  救 護 心  安 住 心  柔 軟 心  勇 猛 心  
ZH_T12_0346_004:0178a03_4	如來住是諸心時，有四千眾生發阿耨多羅三藐三菩提心。	如 來 住 是 諸 心 時  有 四 千 眾 生 發 阿耨多羅三藐三菩提 心  
ZH_T12_0346_004:0178a04_7	以是利益因故，如來乃於莊嚴幢婆羅門不生恚礙。	以 是 利 益 因 故  如 來 乃 於 莊 嚴 幢 婆 羅 門 不 生 恚 礙  
ZH_T12_0346_004:0178a05_8	當知皆是如來善巧方便，實非宿障報應之事。	當 知 皆 是 如 來 善巧方便  實 非 宿 障 報 應 之 事  
ZH_T12_0346_004:0178a05_15	「復次，智上！	 復 次  智 上  
ZH_T12_0346_004:0178a06_16	我念昔為菩薩時，彼提婆達多在在處處常隨於我。	我 念 昔 為 菩 薩 時  彼 提 婆 達 多 在在處處 常 隨 於 我  
ZH_T12_0346_004:0178a07_1	何以故？	何 以 故  
ZH_T12_0346_004:0178a11_16	彼提婆達多雖來我所伺求嬈害，而能令我圓滿六波羅蜜多、能令無量眾生得大利益，所謂若時欲令眾生得大快樂，我不能行布施攝法，提婆達多即來我所乞妻子、奴婢、頭、目、手、足，我於爾時皆悉能捨。	彼 提 婆 達 多 雖 來 我 所 伺 求 嬈 害  而 能 令 我 圓 滿 六波羅蜜多  能 令 無 量 眾 生 得 大 利 益  所 謂 若 時 欲 令 眾 生 得 大 快 樂  我 不 能 行 布 施 攝 法  提 婆 達 多 即 來 我 所 乞 妻 子  奴 婢  頭  目  手  足  我 於 爾 時 皆 悉 能 捨  
ZH_T12_0346_004:0178a12_3	以能捨故，彼作是言：	以 能 捨 故  彼 作 是 言  
ZH_T12_0346_004:0178a13_2	『如是名為難行之行，能令眾生起發善根。	 如 是 名 為 難 行 之 行  能 令 眾 生 起 發 善 根  
ZH_T12_0346_004:0178a14_7	』我作是施時，有無量眾生起愛樂心，於布施行得淨信解。	 我 作 是 施 時  有 無 量 眾 生 起 愛 樂 心  於 布 施 行 得 淨 信 解  
ZH_T12_0346_004:0178a15_17	又復若時我以菩提願力住淨戒行，提婆達多來詣我所欲破淨戒。	又 復 若 時 我 以 菩 提 願 力 住 淨 戒 行  提 婆 達 多 來 詣 我 所 欲 破 淨 戒  
ZH_T12_0346_004:0178a16_12	我於爾時堅固不動，不壞戒行。	我 於 爾 時 堅 固 不 動  不 壞 戒 行  
ZH_T12_0346_004:0178a17_10	有無量眾生見是事已，悉住清淨戒地。	有 無 量 眾 生 見 是 事 已  悉 住 清 淨 戒 地  
ZH_T12_0346_004:0178a19_3	又復若時提婆達多於我起其忿恚、打、罵，我於爾時不生瞋恨，住忍辱心。	又 復 若 時 提 婆 達 多 於 我 起 其 忿 恚  打  罵  我 於 爾 時 不 生 瞋 恨  住 忍 辱 心  
ZH_T12_0346_004:0178a19_18	有無量眾生見是事已，皆住忍行。	有 無 量 眾 生 見 是 事 已  皆 住 忍 行  
ZH_T12_0346_004:0178a21_12	所有精進、禪定、智慧等行，以提婆達多故，我皆圓滿及令無量眾生得大利益。	所 有 精 進  禪 定  智 慧 等 行  以 提 婆 達 多 故  我 皆 圓 滿 及 令 無 量 眾 生 得 大 利 益  
ZH_T12_0346_004:0178a21_16	「智上！	 智 上  
ZH_T12_0346_004:0178a23_12	當知彼提婆達多雖於我所欲生嬈害，而能令我增長善法、為諸眾生作利益事。	當 知 彼 提 婆 達 多 雖 於 我 所 欲 生 嬈 害  而 能 令 我 增 長 善 法  為 諸 眾 生 作利益事  
ZH_T12_0346_004:0178a25_7	是故應知，諸佛如來以善巧方便故，於諸眾生隨所施作，皆令不壞所有報應。	是 故 應 知  諸佛如來 以 善巧方便 故  於 諸 眾 生 隨 所 施 作  皆 令 不 壞 所 有 報 應  
ZH_T12_0346_004:0178a27_10	又復如來於眾生界普遍觀察，有某眾生造如是因、得如是報，隨所觀已，設諸方便而為化度。	又 復 如 來 於 眾 生 界 普 遍 觀 察  有 某 眾 生 造 如 是 因  得 如 是 報  隨 所 觀 已  設 諸 方 便 而 為 化 度  
ZH_T12_0346_004:0178a27_14	「智上！	 智 上  
ZH_T12_0346_004:0178a29_9	如我上說種種法門皆是最勝善巧方便，如是法門不應於彼下劣善根眾生前說。	如 我 上 說 種種法門 皆 是 最 勝 善巧方便  如 是 法 門 不 應 於 彼 下 劣 善 根 眾 生 前 說  
ZH_T12_0346_004:0178a29_14	所以者何？	所以者何  
ZH_T12_0346_004:0178b02_10	所有眾生雖種聲聞、緣覺相應善根，而亦不能於此最勝善巧方便中如理修學。	所 有 眾 生 雖 種 聲 聞  緣 覺 相 應 善 根  而 亦 不 能 於 此 最 勝 善巧方便 中 如 理 修 學  
ZH_T12_0346_004:0178b02_14	何以故？	何 以 故  
ZH_T12_0346_004:0178b02_19	非法器故。	非 法 器 故  
ZH_T12_0346_004:0178b03_13	但當為彼修菩薩法者如實宣說。	但 當 為 彼 修 菩 薩 法 者 如 實 宣 說  
ZH_T12_0346_004:0178b04_17	譬如盲人，於夜分中雖有光明，亦不能見一切境相；	譬 如 盲 人  於 夜 分 中 雖 有 光 明  亦 不 能 見 一 切 境 相  
ZH_T12_0346_004:0178b06_6	若有目人於其夜分，得彼光明而為照耀，一切境相悉能觀見。	若 有 目 人 於 其 夜 分  得 彼 光 明 而 為 照 耀  一 切 境 相 悉 能 觀 見  
ZH_T12_0346_004:0178b08_12	菩薩摩訶薩亦復如是，已修菩薩最勝行法、又能具足善巧方便，所有諸佛勝行、解脫法門悉能通達。	菩薩摩訶薩 亦復如是  已 修 菩 薩 最 勝 行 法  又 能 具 足 善巧方便  所 有 諸 佛 勝 行  解 脫 法 門 悉 能 通 達  
ZH_T12_0346_004:0178b08_16	「智上！	 智 上  
ZH_T12_0346_004:0178b11_13	若有志求無上菩提諸善男子、善女人，愛樂法故，縱在百千由旬之外，若有宣說如是善巧方便法門處，而亦不怖遙遠即來聽受。	若 有 志 求 無上菩提 諸 善 男 子  善 女 人  愛 樂 法 故  縱 在 百 千 由 旬 之 外  若 有 宣 說 如 是 善巧方便 法 門 處  而 亦 不 怖 遙 遠 即 來 聽 受  
ZH_T12_0346_004:0178b11_17	何以故？	何 以 故  
ZH_T12_0346_004:0178b13_5	若人聞是法已，即得廣大光明，所行清淨，於佛法中離諸疑悔。	若 人 聞 是 法 已  即 得 廣 大 光 明  所 行 清 淨  於佛法中 離 諸 疑 悔  
ZH_T12_0346_004:0178b14_12	是故當知，所有天人四眾之中，是法器者即能愛樂聽受此法；	是故當知  所 有 天 人 四 眾 之 中  是 法 器 者 即 能 愛 樂 聽 受 此 法  
ZH_T12_0346_004:0178b15_8	非法器者雖復得聞，不生愛樂。	非 法 器 者 雖 復 得 聞  不 生 愛 樂  
ZH_T12_0346_004:0178b16_13	」佛說是法時，有七萬二千眾生發阿耨多羅三藐三菩提心。	 佛 說 是 法 時  有 七 萬 二 千 眾 生 發 阿耨多羅三藐三菩提 心  
ZH_T12_0346_004:0178b17_10	爾時，尊者阿難白佛言：	爾 時  尊 者 阿 難 白 佛 言  
ZH_T12_0346_004:0178b17_14	「世尊！	 世 尊  
ZH_T12_0346_004:0178b17_19	此經何名？	此 經 何 名  
ZH_T12_0346_004:0178b18_4	我等云何受持？	我 等 云 何 受 持  
ZH_T12_0346_004:0178b18_8	」佛言：	 佛 言  
ZH_T12_0346_004:0178b18_12	「阿難！	 阿 難  
ZH_T12_0346_004:0178b19_21	此名『善巧方便波羅蜜多正法』，亦名『一切祕密最上波羅蜜多正法』。	此 名  善巧方便 波羅蜜多 正 法   亦 名  一 切 祕 密 最 上 波羅蜜多 正 法   
ZH_T12_0346_004:0178b21_7	如是名字汝當受持，於後末世宣通流布，令諸眾生得大利益。	如 是 名 字 汝 當 受 持  於 後 末 世 宣 通 流 布  令 諸 眾 生 得 大 利 益  
ZH_T12_0346_004:0178b24_18	」佛說此經已，阿難等諸聲聞，智上等諸菩薩摩訶薩，乃至世間天、人、阿修羅、乾闥婆等一切大眾，聞佛所說，皆大歡喜，信受奉行。	 佛 說 此 經 已  阿 難 等 諸 聲 聞  智 上 等 諸 菩薩摩訶薩  乃 至 世 間 天  人  阿 修 羅  乾 闥 婆 等 一 切 大 眾  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T12_0346_004:0178b25_100	佛說大方廣善巧方便經卷第四	佛 說 大 方 廣 善巧方便 經 卷 第 四 
