segmentnr	original	stemmed
ZH_T13_0402_003:0547a24_0	「彼大神通力，　　最上功德相，	 彼 大神通力    最 上 功 德 相  
ZH_T13_0402_003:0547a25_0	一切無所依，　　依者趣解脫，	一 切 無 所 依    依 者 趣 解 脫  
ZH_T13_0402_003:0547a26_0	苦盡無有餘，　　能說苦盡道，	苦 盡 無 有 餘    能 說 苦 盡 道  
ZH_T13_0402_003:0547a27_13	無量百千魔，　　所不能惱亂。	無 量 百 千 魔    所 不 能 惱 亂  
ZH_T13_0402_003:0547a28_9	」爾時，魔王說偈報曰：	 爾 時  魔 王 說 偈 報 曰  
ZH_T13_0402_003:0547a29_0	「我今所有自在人，　　彼大自在悉歸從，	 我 今 所 有 自 在 人    彼 大 自 在 悉 歸 從  
ZH_T13_0402_003:0547b01_17	如是不久空我界，　　我無趣處復無得。	如 是 不 久 空 我 界    我 無 趣 處 復 無 得  
ZH_T13_0402_003:0547b03_4	」爾時眾中，復有一魔名曰新塵，向彼魔王說如是偈：	 爾 時 眾 中  復 有 一 魔 名 曰 新 塵  向 彼 魔 王 說 如 是 偈  
ZH_T13_0402_003:0547b04_0	「第一勢力汝先有，　　自在勇健之所作，	 第 一 勢 力 汝 先 有    自 在 勇 健 之 所 作  
ZH_T13_0402_003:0547b05_17	汝今失力復無能，　　無得共比一切智。	汝 今 失 力 復 無 能    無 得 共 比 一 切 智  
ZH_T13_0402_003:0547b07_4	」爾時眾中，復有一魔名曰刀月，向彼魔王說如是偈：	 爾 時 眾 中  復 有 一 魔 名 曰 刀 月  向 彼 魔 王 說 如 是 偈  
ZH_T13_0402_003:0547b08_0	「慈悲眾生無惡意，　　自性清淨無所依，	 慈 悲 眾 生 無 惡 意    自 性 清 淨 無 所 依  
ZH_T13_0402_003:0547b09_17	解脫三界遊行處，　　無趣無行無能害。	解 脫 三 界 遊 行 處    無 趣 無 行 無 能 害  
ZH_T13_0402_003:0547b10_9	」爾時，魔王說偈報曰：	 爾 時  魔 王 說 偈 報 曰  
ZH_T13_0402_003:0547b11_0	「欲界所有諸眾生，　　迷醉倒情著諸欲，	 欲 界 所 有 諸 眾 生    迷 醉 倒 情 著 諸 欲  
ZH_T13_0402_003:0547b12_17	於我所作常隨轉，　　云何共汝不害彼？	於 我 所 作 常 隨 轉    云 何 共 汝 不 害 彼  
ZH_T13_0402_003:0547b14_4	」爾時眾中，復有一魔名曰地水，向彼魔王說如是偈：	 爾 時 眾 中  復 有 一 魔 名 曰 地 水  向 彼 魔 王 說 如 是 偈  
ZH_T13_0402_003:0547b15_0	「諸有不堅如幻炎，　　能知諸有斷諸愛，	 諸 有 不 堅 如 幻 炎    能 知 諸 有 斷 諸 愛  
ZH_T13_0402_003:0547b16_17	不著諸有如虛空，　　云何於彼能逼惱？	不 著 諸 有 如 虛 空    云 何 於 彼 能 逼 惱  
ZH_T13_0402_003:0547b17_9	」爾時，魔王說偈報曰：	 爾 時  魔 王 說 偈 報 曰  
ZH_T13_0402_003:0547b18_0	「彼雖自在於三界，　　飲食衣服恒資用，	 彼 雖 自 在 於 三 界    飲 食 衣 服 恒 資 用  
ZH_T13_0402_003:0547b19_17	彼於三受所樂住，　　云何將死不能害？	彼 於 三 受 所 樂 住    云 何 將 死 不 能 害  
ZH_T13_0402_003:0547b21_4	」爾時眾中，復有一魔名曰捨愛，向彼魔王說如是偈：	 爾 時 眾 中  復 有 一 魔 名 曰 捨 愛  向 彼 魔 王 說 如 是 偈  
ZH_T13_0402_003:0547b22_0	「神通境界有所有，　　惡魔天龍夜叉等，	 神 通 境 界 有 所 有    惡 魔 天 龍 夜 叉 等  
ZH_T13_0402_003:0547b23_17	種種惱佛無所觸，　　云何將死能害彼？	種 種 惱 佛 無 所 觸    云 何 將 死 能 害 彼  
ZH_T13_0402_003:0547b24_9	」爾時，魔王說偈報曰：	 爾 時  魔 王 說 偈 報 曰  
ZH_T13_0402_003:0547b25_0	「我等昔日斷彼食，　　於虛空中雨大石，	 我 等 昔 日 斷 彼 食    於 虛 空 中 雨 大 石  
ZH_T13_0402_003:0547b26_17	無邊罵詈百種聲，　　我欲動彼所依處。	無 邊 罵 詈 百 種 聲    我 欲 動 彼 所 依 處  
ZH_T13_0402_003:0547b28_4	」爾時眾中，復有一魔名曰知眼，向彼魔王說如是偈：	 爾 時 眾 中  復 有 一 魔 名 曰 知 眼  向 彼 魔 王 說 如 是 偈  
ZH_T13_0402_003:0547b29_0	「汝於彼時作惱亂，　　頗見少許瞋過不，	 汝 於 彼 時 作 惱 亂    頗 見 少 許 瞋 過 不  
ZH_T13_0402_003:0547c01_17	舒顏視汝不嚬蹙，　　軟音慰喻無惡聲。	舒 顏 視 汝 不 嚬 蹙    軟 音 慰 喻 無 惡 聲  
ZH_T13_0402_003:0547c02_9	」爾時，魔王說偈報曰：	 爾 時  魔 王 說 偈 報 曰  
ZH_T13_0402_003:0547c03_0	「彼有智慧能常忍，　　能斷愛癡諸過失，	 彼 有 智 慧 能 常 忍    能 斷 愛 癡 諸 過 失  
ZH_T13_0402_003:0547c04_17	慈心一切諸眾生，　　聚集所行無不集。	慈 心 一 切 諸 眾 生    聚 集 所 行 無 不 集  
ZH_T13_0402_003:0547c06_3	」爾時眾中，復有一魔名難降伏，向彼魔王說如是偈：	 爾 時 眾 中  復 有 一 魔 名 難 降 伏  向 彼 魔 王 說 如 是 偈  
ZH_T13_0402_003:0547c07_18	「三結若能羂縛者，　　我等可應惱亂彼；	 三 結 若 能 羂 縛 者    我 等 可 應 惱 亂 彼  
ZH_T13_0402_003:0547c08_17	佛乃滅此癡羂障，　　云何將死能惱彼？	佛 乃 滅 此 癡 羂 障    云 何 將 死 能 惱 彼  
ZH_T13_0402_003:0547c09_9	」爾時，魔王說偈報曰：	 爾 時  魔 王 說 偈 報 曰  
ZH_T13_0402_003:0547c10_0	「汝等助我力，　　裝束莫放逸，	 汝 等 助 我 力    裝 束 莫 放 逸  
ZH_T13_0402_003:0547c11_0	我變地為水，　　束四山為鬘，	我 變 地 為 水    束 四 山 為 鬘  
ZH_T13_0402_003:0547c12_0	虛空雨大石，　　又放鐵沙聚，	虛 空 雨 大 石    又 放 鐵 沙 聚  
ZH_T13_0402_003:0547c13_13	月箭曲刀鑹，　　擲彼身即碎；	月 箭 曲 刀 鑹    擲 彼 身 即 碎  
ZH_T13_0402_003:0547c14_0	如是勤方便，　　極作惱亂彼，	如 是 勤 方 便    極 作 惱 亂 彼  
ZH_T13_0402_003:0547c15_13	汝等相運助，　　釋子定為灰。	汝 等 相 運 助    釋 子 定 為 灰  
ZH_T13_0402_003:0547c17_10	」爾時，諸魔各各說偈，乃至百俱胝處所有諸魔，說偈問答皆亦如是。	 爾 時  諸 魔 各 各 說 偈  乃 至 百 俱 胝 處 所 有 諸 魔  說 偈 問 答 皆 亦 如 是  
ZH_T13_0402_003:0547c18_18	爾時，彼眾一切諸魔，同時發聲作如是言：	爾 時  彼 眾 一 切 諸 魔  同 時 發 聲 作如是言  
ZH_T13_0402_003:0547c20_2	「如是應去各各自宮莊嚴甲冑，并諸軍眾悉皆擐甲。	 如 是 應 去 各 各 自 宮 莊 嚴 甲 冑  并 諸 軍 眾 悉 皆 擐 甲  
ZH_T13_0402_003:0547c21_19	各使我等神通之力，一切境界示彼令知，沙門瞿曇雖復勇猛，豈當我輩軍眾之鋒？	各 使 我 等 神 通 之 力  一切境界 示 彼 令 知  沙 門 瞿 曇 雖 復 勇 猛  豈 當 我 輩 軍 眾 之 鋒  
ZH_T13_0402_003:0547c29_1	」如是語時，於剎那頃，百俱胝處所有諸魔，各從自宮甲冑莊嚴，一一魔軍千俱胝眾，著種種甲持種種器仗，各別嚴駕，於夜分中下閻浮提，到中摩伽陀，各住虛空隣近於佛，乃至四洲天、龍、夜叉、乾闥婆、阿修羅、伽樓羅、吉那羅、摩睺羅伽、薜荔多、毘舍闍、究槃茶，各於佛邊生不信心無恭敬意，於法僧邊亦不信心。	 如 是 語 時  於 剎 那 頃  百 俱 胝 處 所 有 諸 魔  各 從 自 宮 甲 冑 莊 嚴  一 一 魔 軍 千 俱 胝 眾  著 種 種 甲 持 種 種 器 仗  各 別 嚴 駕  於 夜 分 中 下 閻 浮 提  到 中 摩 伽 陀  各 住 虛 空 隣 近 於 佛  乃 至 四 洲 天  龍  夜 叉  乾 闥 婆  阿 修 羅  伽 樓 羅  吉 那 羅  摩睺羅伽  薜 荔 多  毘 舍 闍  究 槃 茶  各 於 佛 邊 生 不 信 心 無 恭 敬 意  於 法 僧 邊 亦 不 信 心  
ZH_T13_0402_003:0548a01_8	彼一切魔各遣軍眾，種種器仗擐甲莊嚴，大集彼處欲害如來。	彼 一 切 魔 各 遣 軍 眾  種 種 器 仗 擐 甲 莊 嚴  大 集 彼 處 欲 害 如 來  
ZH_T13_0402_003:0548a03_13	有一仙人名曰光味，於十八明處及神通境界學過彼量，而常承事摩醯首羅，與五百徒眾住雪山邊。	有 一 仙 人 名 曰 光 味  於 十 八 明 處 及 神 通 境 界 學 過 彼 量  而 常 承 事 摩 醯 首 羅  與 五 百 徒 眾 住 雪 山 邊  
ZH_T13_0402_003:0548a04_19	爾時，魔王即自變身作摩醯首羅像，住仙人前，說如是偈：	爾 時  魔 王 即 自 變 身 作 摩 醯 首 羅 像  住 仙 人 前  說 如 是 偈  
ZH_T13_0402_003:0548a05_0	「瞿曇姓種生，　　大仙依通者，	 瞿 曇 姓 種 生    大 仙 依 通 者  
ZH_T13_0402_003:0548a06_13	聰慧住摩伽，　　今王舍城乞。	聰 慧 住 摩 伽    今 王 舍 城 乞  
ZH_T13_0402_003:0548a07_0	汝當堅固心，　　往共種種論，	汝 當 堅 固 心    往 共 種 種 論  
ZH_T13_0402_003:0548a08_13	汝極五神通，　　當決定自在。	汝 極 五 神 通    當 決 定 自 在  
ZH_T13_0402_003:0548a10_8	」爾時，魔王說此偈已，即隱不現，還於魔宮自眷屬所，說如是偈：	 爾 時  魔 王 說 此 偈 已  即 隱 不 現  還 於 魔 宮 自 眷 屬 所  說 如 是 偈  
ZH_T13_0402_003:0548a11_0	「汝等今日我邊聽，　　我今思得無比知，	 汝 等 今 日 我 邊 聽    我 今 思 得 無 比 知  
ZH_T13_0402_003:0548a12_17	釋子所攝所共語，　　神通加彼令具足。	釋 子 所 攝 所 共 語    神 通 加 彼 令 具 足  
ZH_T13_0402_003:0548a13_0	彼幻示現自境界，　　奪我魔之廣大力，	彼 幻 示 現 自 境 界    奪 我 魔 之 廣 大 力  
ZH_T13_0402_003:0548a14_0	如母向子常軟語，　　悉令弟子生喜樂，	如 母 向 子 常 軟 語    悉 令 弟 子 生 喜 樂  
ZH_T13_0402_003:0548a15_0	恒日初分入城邑，　　徐步攝持正威儀，	恒 日 初 分 入 城 邑    徐 步 攝 持 正 威 儀  
ZH_T13_0402_003:0548a16_17	弟子所行所斷欲，　　彼彼自當我捉持。	弟 子 所 行 所 斷 欲    彼 彼 自 當 我 捉 持  
ZH_T13_0402_003:0548a17_0	美妙歌舞現其前，　　令彼見聞生惑著，	美 妙 歌 舞 現 其 前    令 彼 見 聞 生 惑 著  
ZH_T13_0402_003:0548a18_17	弟子見聞惑著已，　　應惱釋迦大仙意。	弟 子 見 聞 惑 著 已    應 惱 釋 迦 大 仙 意  
ZH_T13_0402_003:0548a19_13	」爾時眾中，復有一魔說如是偈：	 爾 時 眾 中  復 有 一 魔 說 如 是 偈  
ZH_T13_0402_003:0548a20_0	「我今化現可畏事，　　師子駝象虎水牛，	 我 今 化 現 可 畏 事    師 子 駝 象 虎 水 牛  
ZH_T13_0402_003:0548a21_0	速疾奔馳彼城邑，　　驚動現威雷震聲，	速 疾 奔 馳 彼 城 邑    驚 動 現 威 雷 震 聲  
ZH_T13_0402_003:0548a22_0	神通化現無量事，　　復現兵器逼其前，	神 通 化 現 無 量 事    復 現 兵 器 逼 其 前  
ZH_T13_0402_003:0548a23_17	彼彼所棄諸欲者，　　或時迷亂令忘失。	彼 彼 所 棄 諸 欲 者    或 時 迷 亂 令 忘 失  
ZH_T13_0402_003:0548a24_13	」爾時眾中，復有一魔說如是偈：	 爾 時 眾 中  復 有 一 魔 說 如 是 偈  
ZH_T13_0402_003:0548a25_0	「我今於彼四衢道，　　化作樓觀俠其前，	 我 今 於 彼 四 衢 道    化 作 樓 觀 俠 其 前  
ZH_T13_0402_003:0548a26_0	種種奇形醜惡面，　　種種器仗逼動彼，	種 種 奇 形 醜 惡 面    種 種 器 仗 逼 動 彼  
ZH_T13_0402_003:0548a27_0	空中大聲雨刀劍，　　驚動可畏雷雹聲，	空 中 大 聲 雨 刀 劍    驚 動 可 畏 雷 雹 聲  
ZH_T13_0402_003:0548a28_17	於彼境界不自在，　　速令消滅不現前。	於 彼 境 界 不 自 在    速 令 消 滅 不 現 前  
ZH_T13_0402_003:0548b01_3	」爾時，魔王以神通力一切嚴駕，廣作如上一切境界；	 爾 時  魔 王 以 神 通 力 一 切 嚴 駕  廣 作 如 上 一切境界  
ZH_T13_0402_003:0548b05_7	如來大慈威德力故，亦廣如彼種種示現，即時變此三千大千佛之世界，令此地性猶如金剛，一切魔力不能改轉，亦復不能更作惡聲，及以火山四方猛焰，亦不能作非時黑雲及惡風氣。	如 來 大 慈 威 德 力 故  亦 廣 如 彼 種 種 示 現  即 時 變 此 三千大千 佛 之 世 界  令 此 地 性 猶如金剛  一 切 魔 力 不 能 改 轉  亦 復 不 能 更 作 惡 聲  及 以 火 山 四 方 猛 焰  亦 不 能 作 非 時 黑 雲 及 惡 風 氣  
ZH_T13_0402_003:0548b06_8	佛力持故，乃至無有一龍能運其身下一渧雨。	佛 力 持 故  乃 至 無 有 一 龍 能 運 其 身 下 一 渧 雨  
ZH_T13_0402_003:0548b08_4	爾時，四大聲聞日初分時，著衣持鉢入王舍大城乞食。	爾 時  四 大 聲 聞 日 初 分 時  著衣持鉢 入 王 舍 大 城 乞 食  
ZH_T13_0402_003:0548b11_12	時尊者舍利弗，於城南門值魔童子其數五十，第一端正妙色莊嚴大人子相，同在街路歌舞而行，遙見尊者舍利弗來，即前共持尊者兩手，謂尊者曰：	時 尊 者 舍 利 弗  於 城 南 門 值 魔 童 子 其 數 五 十  第 一 端 正 妙 色 莊 嚴 大 人 子 相  同 在 街 路 歌 舞 而 行  遙 見 尊 者 舍 利 弗 來  即 前 共 持 尊 者 兩 手  謂 尊 者 曰  
ZH_T13_0402_003:0548b11_19	「汝舞，沙門！	 汝 舞  沙 門  
ZH_T13_0402_003:0548b12_2	汝歌，沙門！	汝 歌  沙 門  
ZH_T13_0402_003:0548b12_12	」時舍利弗語童子言：	 時 舍 利 弗 語 童 子 言  
ZH_T13_0402_003:0548b12_18	「汝當諦聽！	 汝 當 諦 聽  
ZH_T13_0402_003:0548b13_6	先所未聞，當令汝聞。	先 所 未 聞  當 令 汝 聞  
ZH_T13_0402_003:0548b13_17	」即為童子，說如是偈：	 即 為 童 子  說 如 是 偈  
ZH_T13_0402_003:0548b14_0	「諸入可厭患，　　殺處常欺我，	 諸 入 可 厭 患    殺 處 常 欺 我  
ZH_T13_0402_003:0548b15_13	我今厭患已，　　盡彼入邊際；	我 今 厭 患 已    盡 彼 入 邊 際  
ZH_T13_0402_003:0548b16_0	諸陰可厭患，　　殺處常欺我，	諸 陰 可 厭 患    殺 處 常 欺 我  
ZH_T13_0402_003:0548b17_13	我今厭患已，　　盡彼陰邊際。	我 今 厭 患 已    盡 彼 陰 邊 際  
ZH_T13_0402_003:0548b18_19	」爾時，舍利弗為魔童子說此偈已，即說呪曰：	 爾 時  舍 利 弗 為 魔 童 子 說 此 偈 已  即 說 呪 曰  
ZH_T13_0402_003:0548b25_1	「哆姪也他一　婆呵囉二　婆呵囉三　婆囉四　婆囉五　末利支婆呵六　薩遮婆呵七　阿磨婆呵八　薩婆呵九」爾時，舍利弗於歌音中說如是偈及陀羅尼，時魔王童子五十人等，聞是法音得未曾有，甚大歡喜信心清淨，向舍利弗說如是偈：	 哆 姪 也 他 一  婆 呵 囉 二  婆 呵 囉 三  婆 囉 四  婆 囉 五  末 利 支 婆 呵 六  薩 遮 婆 呵 七  阿 磨 婆 呵 八  薩 婆 呵 九  爾 時  舍 利 弗 於 歌 音 中 說 如 是 偈 及 陀 羅 尼  時 魔 王 童 子 五 十 人 等  聞 是 法 音 得未曾有  甚 大 歡 喜 信 心 清 淨  向 舍 利 弗 說 如 是 偈  
ZH_T13_0402_003:0548b26_0	「正導我等今懺悔，　　為世間親善說者，	 正 導 我 等 今 懺 悔    為 世 間 親 善 說 者  
ZH_T13_0402_003:0548b27_17	說陰可畏教我離，　　令我於此常證見。	說 陰 可 畏 教 我 離    令 我 於 此 常 證 見  
ZH_T13_0402_003:0548b29_7	」時魔童子說是偈已，頭面著地禮尊者足，便於道中共坐聽法。	 時 魔 童 子 說 是 偈 已  頭 面 著 地 禮 尊 者 足  便 於 道 中 共 坐 聽 法  
ZH_T13_0402_003:0548c02_9	爾時，尊者大目揵連欲入王舍大城乞食，於城東門見五十童子，乃至於歌音中，說如是偈：	爾 時  尊 者 大 目 揵 連 欲 入 王 舍 大 城 乞 食  於 城 東 門 見 五 十 童 子  乃 至 於 歌 音 中  說 如 是 偈  
ZH_T13_0402_003:0548c03_0	「諸界可厭患，　　殺處常欺我，	 諸 界 可 厭 患    殺 處 常 欺 我  
ZH_T13_0402_003:0548c04_13	我今厭患已，　　盡彼界邊際；	我 今 厭 患 已    盡 彼 界 邊 際  
ZH_T13_0402_003:0548c05_0	諸受可厭患，　　殺處常欺我，	諸 受 可 厭 患    殺 處 常 欺 我  
ZH_T13_0402_003:0548c06_13	我今厭患已，　　盡彼受邊際；	我 今 厭 患 已    盡 彼 受 邊 際  
ZH_T13_0402_003:0548c07_0	思惟可厭患，　　殺處常欺我，	思 惟 可 厭 患    殺 處 常 欺 我  
ZH_T13_0402_003:0548c08_13	我厭思惟已，　　盡思惟邊際；	我 厭 思 惟 已    盡 思 惟 邊 際  
ZH_T13_0402_003:0548c09_0	諸想可厭患，　　殺處常欺我，	諸 想 可 厭 患    殺 處 常 欺 我  
ZH_T13_0402_003:0548c10_13	我今厭患已，　　盡彼想邊際。	我 今 厭 患 已    盡 彼 想 邊 際  
ZH_T13_0402_003:0548c11_18	」時，大目連於歌聲中說是偈已，復說呪曰：	 時  大 目 連 於 歌 聲 中 說 是 偈 已  復 說 呪 曰  
ZH_T13_0402_003:0548c18_3	「多姪也他一　阿磨婆二　阿磨婆三　阿磨婆四　阿磨婆五　阿囉闍六　囉挐闍呵七　奢藐他八　奢藐他九　奢藐他十　他伽那婆摩十一　娑婆訶十二」爾時，長老大目揵連為魔童子說如是偈及陀羅尼，時五十童子第一歡喜生淨信心，說如是偈：	 多 姪 也 他 一  阿 磨 婆 二  阿 磨 婆 三  阿 磨 婆 四  阿 磨 婆 五  阿 囉 闍 六  囉 挐 闍 呵 七  奢 藐 他 八  奢 藐 他 九  奢 藐 他 十  他 伽 那 婆 摩 十 一  娑 婆 訶 十 二  爾 時  長 老 大 目 揵 連 為 魔 童 子 說 如 是 偈 及 陀 羅 尼  時 五 十 童 子 第 一 歡 喜 生 淨 信 心  說 如 是 偈  
ZH_T13_0402_003:0548c19_0	「具足密神通，　　聖主牟尼子，	 具 足 密 神 通    聖 主 牟 尼 子  
ZH_T13_0402_003:0548c20_0	生死道過患，　　法燈普照示，	生 死 道 過 患    法 燈 普 照 示  
ZH_T13_0402_003:0548c21_0	能斷諸過惡，　　故我生信樂，	能 斷 諸 過 惡    故 我 生 信 樂  
ZH_T13_0402_003:0548c22_13	今既歸依佛，　　法僧亦歸依。	今 既 歸 依 佛    法 僧 亦 歸 依  
ZH_T13_0402_003:0548c24_12	」爾時，五十魔之童子，於街道中即便接足禮大目連，於彼前坐正儀聽法。	 爾 時  五 十 魔 之 童 子  於 街 道 中 即 便 接 足 禮 大 目 連  於 彼 前 坐 正 儀 聽 法  
ZH_T13_0402_003:0548c27_7	爾時，長老富樓那彌多羅尼子，於城北門入城乞食乃至街中，隨彼童子所唱歌聲，於歌音中，說如是偈：	爾 時  長 老 富 樓 那 彌 多 羅 尼 子  於 城 北 門 入 城 乞 食 乃 至 街 中  隨 彼 童 子 所 唱 歌 聲  於 歌 音 中  說 如 是 偈  
ZH_T13_0402_003:0548c28_0	「諸觸可厭患，　　殺處常欺我，	 諸 觸 可 厭 患    殺 處 常 欺 我  
ZH_T13_0402_003:0548c29_13	我今厭彼觸，　　故盡觸邊際；	我 今 厭 彼 觸    故 盡 觸 邊 際  
ZH_T13_0402_003:0549a01_0	諸根增上主，　　殺處常欺我，	諸 根 增 上 主    殺 處 常 欺 我  
ZH_T13_0402_003:0549a02_13	我今厭增上，　　故盡增上邊；	我 今 厭 增 上    故 盡 增 上 邊  
