segmentnr	original	stemmed
ZH_T31_1604_003:0604a06_18	非非體者，由心慧解脫有故。	非 非 體 者  由 心慧解脫 有 故  
ZH_T31_1604_003:0604a07_6	是名法界解脫相。	是 名 法 界 解 脫 相  
ZH_T31_1604_003:0604a07_18	已說相甚深，次說處甚深。	已 說 相 甚 深  次 說 處 甚 深  
ZH_T31_1604_003:0604a08_1	偈曰：	偈 曰  
ZH_T31_1604_003:0604a09_0	諸佛無漏界，　　非一亦非多，	諸 佛 無 漏 界    非 一 亦 非 多  
ZH_T31_1604_003:0604a10_13	前身隨順故，　　非身如空故。	前 身 隨 順 故    非 身 如 空 故  
ZH_T31_1604_003:0604a11_2	釋曰：	釋 曰  
ZH_T31_1604_003:0604a11_12	此偈顯示法界處甚深。	此 偈 顯 示 法 界 處 甚 深  
ZH_T31_1604_003:0604a12_5	諸佛無漏法界非一亦非多。	諸 佛 無 漏 法 界 非 一 亦 非 多  
ZH_T31_1604_003:0604a12_9	何以故？	何 以 故  
ZH_T31_1604_003:0604a12_20	非一者，由前身隨順故。	非 一 者  由 前 身 隨 順 故  
ZH_T31_1604_003:0604a13_8	非多者，由非身故。	非 多 者  由 非 身 故  
ZH_T31_1604_003:0604a13_10	問：	問  
ZH_T31_1604_003:0604a13_15	云何非身？	云 何 非 身  
ZH_T31_1604_003:0604a13_17	答：	答  
ZH_T31_1604_003:0604a13_22	如虛空故。	如 虛 空 故  
ZH_T31_1604_003:0604a14_7	是名法界處甚深。	是 名 法 界 處 甚 深  
ZH_T31_1604_003:0604a14_19	已說處甚深，次說業甚深。	已 說 處 甚 深  次 說 業 甚 深  
ZH_T31_1604_003:0604a15_2	偈曰：	偈 曰  
ZH_T31_1604_003:0604a16_13	譬如大寶藏，　　眾寶之所依；	譬 如 大 寶 藏    眾 寶 之 所 依  
ZH_T31_1604_003:0604a17_13	淨界亦如是，　　佛法之依止。	淨 界 亦 如 是    佛 法 之 依 止  
ZH_T31_1604_003:0604a18_2	釋曰：	釋 曰  
ZH_T31_1604_003:0604a19_13	此偈顯示法界依止業，由清淨法界為力無畏等諸菩提分寶所依止故。	此 偈 顯 示 法 界 依 止 業  由 清 淨 法 界 為 力 無 畏 等 諸 菩 提 分 寶 所 依 止 故  
ZH_T31_1604_003:0604a19_16	偈曰：	偈 曰  
ZH_T31_1604_003:0604a20_13	譬如密雲布，　　灑雨成百穀；	譬 如 密 雲 布    灑 雨 成 百 穀  
ZH_T31_1604_003:0604a21_13	淨界亦如是，　　流善熟眾生。	淨 界 亦 如 是    流 善 熟 眾 生  
ZH_T31_1604_003:0604a22_2	釋曰：	釋 曰  
ZH_T31_1604_003:0604a23_11	此偈顯示法界成熟眾生業，由從清淨法界流諸善根成熟眾生故。	此 偈 顯 示 法 界 成 熟 眾 生 業  由 從 清 淨 法 界 流 諸 善根成熟 眾 生 故  
ZH_T31_1604_003:0604a23_14	偈曰：	偈 曰  
ZH_T31_1604_003:0604a24_13	譬如日月盈，　　皎淨輪圓滿；	譬 如 日 月 盈    皎 淨 輪 圓 滿  
ZH_T31_1604_003:0604a25_13	淨界亦如是，　　善根聚圓滿。	淨 界 亦 如 是    善 根 聚 圓 滿  
ZH_T31_1604_003:0604a26_2	釋曰：	釋 曰  
ZH_T31_1604_003:0604a26_13	此偈顯示法界到究竟業。	此 偈 顯 示 法 界 到 究 竟 業  
ZH_T31_1604_003:0604a27_13	聚謂福智，由清淨法界，如此二聚得圓滿故。	聚 謂 福 智  由 清 淨 法 界  如 此 二 聚 得 圓 滿 故  
ZH_T31_1604_003:0604a27_16	偈曰：	偈 曰  
ZH_T31_1604_003:0604a28_13	譬如日輪出，　　流光照一切；	譬 如 日 輪 出    流 光 照 一 切  
ZH_T31_1604_003:0604a29_13	淨界亦如是，　　流說化群生。	淨 界 亦 如 是    流 說 化 群 生  
ZH_T31_1604_003:0604b01_2	釋曰：	釋 曰  
ZH_T31_1604_003:0604b01_13	此偈顯示法界說正法業。	此 偈 顯 示 法 界 說 正 法 業  
ZH_T31_1604_003:0604b01_16	偈曰：	偈 曰  
ZH_T31_1604_003:0604b02_13	譬如日光合，　　同事照世間；	譬 如 日 光 合    同 事 照 世 間  
ZH_T31_1604_003:0604b03_13	淨界亦如是，　　佛合同業化。	淨 界 亦 如 是    佛 合 同 業 化  
ZH_T31_1604_003:0604b04_2	釋曰：	釋 曰  
ZH_T31_1604_003:0604b04_13	此偈顯示法界化所作業。	此 偈 顯 示 法 界 化 所 作 業  
ZH_T31_1604_003:0604b05_14	譬如多日多光一時和合同作一事，謂乾熟等。	譬 如 多 日 多 光 一 時 和 合 同 作 一 事  謂 乾 熟 等  
ZH_T31_1604_003:0604b06_15	如是多佛多智一時和合同作一業，謂變化等。	如 是 多 佛 多 智 一 時 和 合 同 作 一 業  謂 變 化 等  
ZH_T31_1604_003:0604b06_18	偈曰：	偈 曰  
ZH_T31_1604_003:0604b07_13	譬如日光照，　　無限亦一時；	譬 如 日 光 照    無 限 亦 一 時  
ZH_T31_1604_003:0604b08_13	淨界佛光照，　　二事亦如是。	淨 界 佛 光 照    二 事 亦 如 是  
ZH_T31_1604_003:0604b09_2	釋曰：	釋 曰  
ZH_T31_1604_003:0604b09_13	此偈顯示法界無分別業。	此 偈 顯 示 法 界 無 分 別 業  
ZH_T31_1604_003:0604b10_10	譬如日光普照，無有分限亦復一時。	譬 如 日 光 普 照  無 有 分 限 亦 復 一 時  
ZH_T31_1604_003:0604b11_6	如是佛光普照，無限一時亦復如是。	如 是 佛 光 普 照  無 限 一 時 亦復如是  
ZH_T31_1604_003:0604b11_9	偈曰：	偈 曰  
ZH_T31_1604_003:0604b12_13	譬如諸日光，　　說有雲等翳；	譬 如 諸 日 光    說 有 雲 等 翳  
ZH_T31_1604_003:0604b13_13	淨界諸佛智，　　說有眾生障。	淨 界 諸 佛 智    說 有 眾 生 障  
ZH_T31_1604_003:0604b14_2	釋曰：	釋 曰  
ZH_T31_1604_003:0604b14_12	此偈顯示法界不作業。	此 偈 顯 示 法 界 不 作 業  
ZH_T31_1604_003:0604b15_7	譬如日光，雲等為翳，是故不照。	譬 如 日 光  雲 等 為 翳  是 故 不 照  
ZH_T31_1604_003:0604b16_10	如是佛光，眾生過失為障，五濁多故，是故不有所作。	如 是 佛 光  眾 生 過 失 為 障  五 濁 多 故  是 故 不 有 所 作  
ZH_T31_1604_003:0604b16_13	偈曰：	偈 曰  
ZH_T31_1604_003:0604b17_13	譬如滋灰力，　　染衣種種色；	譬 如 滋 灰 力    染 衣 種 種 色  
ZH_T31_1604_003:0604b18_13	淨界行願力，　　解脫種種智。	淨 界 行 願 力    解 脫 種 種 智  
ZH_T31_1604_003:0604b19_2	釋曰：	釋 曰  
ZH_T31_1604_003:0604b19_13	此偈顯示法界解脫智業。	此 偈 顯 示 法 界 解 脫 智 業  
ZH_T31_1604_003:0604b20_18	譬如別衣由滋灰力，有處得種種色、有處不得種種色。	譬 如 別 衣 由 滋 灰 力  有 處 得 種 種 色  有 處 不 得 種 種 色  
ZH_T31_1604_003:0604b22_9	三乘淨界亦爾，由行願力，諸佛解脫得種種智、二乘解脫不得種種智。	三 乘 淨 界 亦 爾  由 行 願 力  諸 佛 解 脫 得 種 種 智  二 乘 解 脫 不 得 種 種 智  
ZH_T31_1604_003:0604b22_12	偈曰：	偈 曰  
ZH_T31_1604_003:0604b23_0	無漏界甚深，　　相處業三種，	無 漏 界 甚 深    相 處 業 三 種  
ZH_T31_1604_003:0604b24_13	諸佛如是說，　　譬如染畫空。	諸 佛 如 是 說    譬 如 染 畫 空  
ZH_T31_1604_003:0604b25_2	釋曰：	釋 曰  
ZH_T31_1604_003:0604b25_11	此偈重顯前甚深義。	此 偈 重 顯 前 甚 深 義  
ZH_T31_1604_003:0604b26_18	無漏界甚深相處業三種者，此無漏界，世尊略說三種甚深：	無 漏 界 甚 深 相 處 業 三 種 者  此 無 漏 界  世 尊 略 說 三 種 甚 深  
ZH_T31_1604_003:0604b27_16	一者相甚深、二者處甚深、三者業甚深。	一 者 相 甚 深  二 者 處 甚 深  三 者 業 甚 深  
ZH_T31_1604_003:0604b28_3	相甚深有四種：	相 甚 深 有 四 種  
ZH_T31_1604_003:0604b29_7	一清淨相、二大我相、三無記相、四解脫相，如其次第。	一 清 淨 相  二 大 我 相  三 無 記 相  四 解 脫 相  如 其 次 第  
ZH_T31_1604_003:0604c01_6	由前四偈所顯處甚深一種，謂一多不住故。	由 前 四 偈 所 顯 處 甚 深 一 種  謂 一 多 不 住 故  
ZH_T31_1604_003:0604c02_1	由第五偈所顯業甚深有八種：	由 第 五 偈 所 顯 業 甚 深 有 八 種  
ZH_T31_1604_003:0604c04_15	一寶依止業、二成熟眾生業、三到究竟業、四說正法業、五化所作業、六無分別業、七智不作業、八解脫智業，如其次第。	一 寶 依 止 業  二 成 熟 眾 生 業  三 到 究 竟 業  四 說 正 法 業  五 化 所 作 業  六 無 分 別 業  七 智 不 作 業  八 解 脫 智 業  如 其 次 第  
ZH_T31_1604_003:0604c06_13	由後八偈所顯，諸佛如是說，譬如染畫空者，此無漏界無有戲論，譬如虛空是故甚深。	由 後 八 偈 所 顯  諸 佛 如 是 說  譬 如 染 畫 空 者  此 無 漏 界 無 有 戲 論  譬 如 虛 空 是 故 甚 深  
ZH_T31_1604_003:0604c08_1	如是甚深差別說者，譬如染於虛空、畫於虛空，是義應知。	如 是 甚 深 差 別 說 者  譬 如 染 於 虛 空  畫 於 虛 空  是 義 應 知  
ZH_T31_1604_003:0604c08_4	偈曰：	偈 曰  
ZH_T31_1604_003:0604c09_0	一切無別故，　　得如清淨故，	一 切 無 別 故    得 如 清 淨 故  
ZH_T31_1604_003:0604c10_13	故說諸眾生，　　名為如來藏。	故 說 諸 眾 生    名 為 如 來 藏  
ZH_T31_1604_003:0604c11_2	釋曰：	釋 曰  
ZH_T31_1604_003:0604c11_13	此偈顯示法界是如來藏。	此 偈 顯 示 法 界 是 如 來 藏  
ZH_T31_1604_003:0604c12_20	一切無別故者，一切眾生、一切諸佛等無差別，故名為如。	一 切 無 別 故 者  一 切 眾 生  一切諸佛 等 無 差 別  故 名 為 如  
ZH_T31_1604_003:0604c14_1	得如清淨故者，得清淨如以為自性，故名如來。	得 如 清 淨 故 者  得 清 淨 如 以 為 自 性  故 名 如 來  
ZH_T31_1604_003:0604c14_18	以是義故，可說一切眾生名為如來藏。	以是義故  可 說 一 切 眾 生 名 為 如 來 藏  
ZH_T31_1604_003:0604c15_13	已說無漏界甚深，次說諸佛變化。	已 說 無 漏 界 甚 深  次 說 諸 佛 變 化  
ZH_T31_1604_003:0604c15_16	偈曰：	偈 曰  
ZH_T31_1604_003:0604c16_0	聲聞及緣覺，　　菩薩與如來，	聲 聞 及 緣 覺    菩 薩 與 如 來  
ZH_T31_1604_003:0604c17_13	初化退世間，　　至佛退菩薩。	初 化 退 世 間    至 佛 退 菩 薩  
ZH_T31_1604_003:0604c18_2	釋曰：	釋 曰  
ZH_T31_1604_003:0604c18_11	此偈顯示增上變化。	此 偈 顯 示 增 上 變 化  
ZH_T31_1604_003:0604c19_5	一切世間變化，聲聞變化能退。	一切世間 變 化  聲 聞 變 化 能 退  
ZH_T31_1604_003:0604c19_19	一切聲聞變化、緣覺變化能退。	一 切 聲 聞 變 化  緣 覺 變 化 能 退  
ZH_T31_1604_003:0604c20_13	一切緣覺變化，菩薩變化能退。	一 切 緣 覺 變 化  菩 薩 變 化 能 退  
ZH_T31_1604_003:0604c21_8	一切菩薩變化，諸佛變化能退。	一切菩薩 變 化  諸 佛 變 化 能 退  
ZH_T31_1604_003:0604c22_13	無有一人變化，能退諸佛變化，是故如來變化最得增上。	無 有 一 人 變 化  能 退 諸 佛 變 化  是 故 如 來 變 化 最 得 增 上  
ZH_T31_1604_003:0604c22_16	偈曰：	偈 曰  
ZH_T31_1604_003:0604c23_0	如是佛變化，　　無量不思議，	如 是 佛 變 化    無 量 不 思 議  
ZH_T31_1604_003:0604c24_13	隨人隨世界，　　隨時種種現。	隨 人 隨 世 界    隨 時 種 種 現  
ZH_T31_1604_003:0604c25_2	釋曰：	釋 曰  
ZH_T31_1604_003:0604c25_11	此偈顯示甚深變化。	此 偈 顯 示 甚 深 變 化  
ZH_T31_1604_003:0604c25_18	此甚深有二種：	此 甚 深 有 二 種  
ZH_T31_1604_003:0604c26_9	一者無量、二者不思議。	一 者 無 量  二 者 不 思 議  
ZH_T31_1604_003:0604c26_11	問：	問  
ZH_T31_1604_003:0604c26_16	此事云何？	此 事 云 何  
ZH_T31_1604_003:0604c26_18	答：	答  
ZH_T31_1604_003:0604c28_4	隨何根人、隨何世界、隨何時節，如其差別，若多若少種種變化。	隨 何 根 人  隨 何 世 界  隨 何 時 節  如 其 差 別  若 多 若 少 種 種 變 化  
ZH_T31_1604_003:0604c29_5	如是無量亦不思議，是故如來變化最為甚深。	如 是 無 量 亦 不 思 議  是 故 如 來 變 化 最 為 甚 深  
ZH_T31_1604_003:0604c29_14	自下次說別轉變化。	自 下 次 說 別 轉 變 化  
ZH_T31_1604_003:0604c29_17	偈曰：	偈 曰  
ZH_T31_1604_003:0605a01_0	如是五根轉，　　變化得增上，	如 是 五 根 轉    變 化 得 增 上  
ZH_T31_1604_003:0605a02_13	諸義遍所作，　　功德千二百。	諸 義 遍 所 作    功 德 千 二 百  
ZH_T31_1604_003:0605a03_2	釋曰：	釋 曰  
ZH_T31_1604_003:0605a03_12	此偈顯示轉五根變化。	此 偈 顯 示 轉 五 根 變 化  
ZH_T31_1604_003:0605a04_2	此變化得二種增上：	此 變 化 得 二 種 增 上  
ZH_T31_1604_003:0605a05_6	一者得諸義遍所作，謂一一根皆能互用一切境界故。	一 者 得 諸 義 遍 所 作  謂 一 一 根 皆 能 互 用 一切境界 故  
ZH_T31_1604_003:0605a06_9	二者得功德千二百，謂一一根各得千二百功德故。	二 者 得 功 德 千 二 百  謂 一 一 根 各 得 千 二 百 功 德 故  
ZH_T31_1604_003:0605a06_12	偈曰：	偈 曰  
ZH_T31_1604_003:0605a07_0	如是意根轉，　　變化得增上，	如 是 意 根 轉    變 化 得 增 上  
ZH_T31_1604_003:0605a08_13	極淨無分別，　　恒隨變化行。	極 淨 無 分 別    恒 隨 變 化 行  
ZH_T31_1604_003:0605a09_2	釋曰：	釋 曰  
ZH_T31_1604_003:0605a09_12	此偈顯示轉意根變化。	此 偈 顯 示 轉 意 根 變 化  
ZH_T31_1604_003:0605a09_20	意根，謂染污識。	意 根  謂 染 污 識  
ZH_T31_1604_003:0605a11_6	由此轉故，得極淨無分別智，恒與一切變化隨行共所作故。	由 此 轉 故  得 極 淨 無分別智  恒 與 一 切 變 化 隨 行 共 所 作 故  
ZH_T31_1604_003:0605a11_9	偈曰：	偈 曰  
ZH_T31_1604_003:0605a12_0	如是義受轉，　　變化得增上，	如 是 義 受 轉    變 化 得 增 上  
ZH_T31_1604_003:0605a13_13	淨土如所欲，　　受用皆現前。	淨 土 如 所 欲    受 用 皆 現 前  
ZH_T31_1604_003:0605a14_2	釋曰：	釋 曰  
ZH_T31_1604_003:0605a14_12	此偈顯示轉義受變化。	此 偈 顯 示 轉 義 受 變 化  
ZH_T31_1604_003:0605a16_1	義謂五塵，受謂五識，由此二轉，剎土清淨，所欲現前隨意受用。	義 謂 五 塵  受 謂 五 識  由 此 二 轉  剎 土 清 淨  所 欲 現 前 隨 意 受 用  
ZH_T31_1604_003:0605a16_4	偈曰：	偈 曰  
ZH_T31_1604_003:0605a17_0	如是分別轉，　　變化得增上，	如 是 分 別 轉    變 化 得 增 上  
ZH_T31_1604_003:0605a18_13	諸智所作業，　　恒時無礙行。	諸 智 所 作 業    恒 時 無 礙 行  
ZH_T31_1604_003:0605a19_2	釋曰：	釋 曰  
ZH_T31_1604_003:0605a19_12	此偈顯示轉分別變化。	此 偈 顯 示 轉 分 別 變 化  
ZH_T31_1604_003:0605a20_17	分別謂意識，由此轉故，諸智所作一切時變化無有障礙。	分 別 謂 意 識  由 此 轉 故  諸 智 所 作 一 切 時 變 化 無有障礙  
ZH_T31_1604_003:0605a21_1	偈曰：	偈 曰  
ZH_T31_1604_003:0605a22_0	如是安立轉，　　變化得增上，	如 是 安 立 轉    變 化 得 增 上  
ZH_T31_1604_003:0605a23_13	住佛不動句，　　不住於涅槃。	住 佛 不 動 句    不 住 於 涅 槃  
ZH_T31_1604_003:0605a24_2	釋曰：	釋 曰  
ZH_T31_1604_003:0605a24_12	此偈顯示轉安立變化。	此 偈 顯 示 轉 安 立 變 化  
ZH_T31_1604_003:0605a26_8	安立謂器世界，由此轉故，住佛不動無漏法界，得不般涅槃，恒起增上變化。	安 立 謂 器 世 界  由 此 轉 故  住 佛 不 動 無 漏 法 界  得 不般涅槃  恒 起 增 上 變 化  
ZH_T31_1604_003:0605a26_11	偈曰：	偈 曰  
ZH_T31_1604_003:0605a27_0	如是欲染轉，　　變化得增上，	如 是 欲 染 轉    變 化 得 增 上  
ZH_T31_1604_003:0605a28_13	住佛無上樂，　　示現妻無染。	住 佛 無 上 樂    示 現 妻 無 染  
ZH_T31_1604_003:0605a29_2	釋曰：	釋 曰  
ZH_T31_1604_003:0605a29_12	此偈顯示轉欲染變化。	此 偈 顯 示 轉 欲 染 變 化  
ZH_T31_1604_003:0605b01_3	由此轉故得二種變化：	由 此 轉 故 得 二 種 變 化  
ZH_T31_1604_003:0605b01_19	一者得無上樂住、二者得於妻無染。	一 者 得 無 上 樂 住  二 者 得 於 妻 無 染  
ZH_T31_1604_003:0605b02_2	偈曰：	偈 曰  
ZH_T31_1604_003:0605b03_0	如是空想轉，　　變化得增上，	如 是 空 想 轉    變 化 得 增 上  
ZH_T31_1604_003:0605b04_13	隨欲一切得，　　所去皆無擁。	隨 欲 一 切 得    所 去 皆 無 擁  
ZH_T31_1604_003:0605b05_2	釋曰：	釋 曰  
ZH_T31_1604_003:0605b05_12	此偈顯示轉空想變化。	此 偈 顯 示 轉 空 想 變 化  
ZH_T31_1604_003:0605b06_3	由此轉故得二種變化：	由 此 轉 故 得 二 種 變 化  
ZH_T31_1604_003:0605b06_16	一者所欲皆得，得虛空藏故。	一 者 所欲皆得  得 虛 空 藏 故  
ZH_T31_1604_003:0605b07_10	二者所去無擁，得虛空解故。	二 者 所 去 無 擁  得 虛 空 解 故  
ZH_T31_1604_003:0605b07_13	偈曰：	偈 曰  
ZH_T31_1604_003:0605b08_0	如是無量轉，　　如是無量化，	如 是 無 量 轉    如 是 無 量 化  
ZH_T31_1604_003:0605b09_13	不思議所作，　　諸佛依無垢。	不 思 議 所 作    諸 佛 依 無 垢  
ZH_T31_1604_003:0605b10_2	釋曰：	釋 曰  
ZH_T31_1604_003:0605b10_9	此偈總結前義。	此 偈 總 結 前 義  
ZH_T31_1604_003:0605b11_1	由無量轉故，得無量變化。	由 無 量 轉 故  得 無 量 變 化  
ZH_T31_1604_003:0605b12_4	如是諸佛不思議業，一切皆依無漏法界，是義應知。	如 是 諸 佛 不 思 議 業  一 切 皆 依 無 漏 法 界  是 義 應 知  
ZH_T31_1604_003:0605b13_1	已說諸佛變化，次說諸佛成熟眾生。	已 說 諸 佛 變 化  次 說 諸 佛 成 熟 眾 生  
ZH_T31_1604_003:0605b13_4	偈曰：	偈 曰  
ZH_T31_1604_003:0605b14_0	令集亦令長，　　令熟亦令脫，	令 集 亦 令 長    令 熟 亦 令 脫  
ZH_T31_1604_003:0605b15_13	熟熟不無餘，　　世間無盡故。	熟 熟 不 無 餘    世 間 無 盡 故  
ZH_T31_1604_003:0605b16_2	釋曰：	釋 曰  
ZH_T31_1604_003:0605b16_12	此偈顯示次第成熟因。	此 偈 顯 示 次 第 成 熟 因  
ZH_T31_1604_003:0605b19_8	未集善根者令聚集、已集善根者令增長、已長善根者令成熟、已熟善根者令解脫，使得最極清淨，如是十方諸佛各各善說。	未 集 善 根 者 令 聚 集  已 集 善 根 者 令 增 長  已 長 善 根 者 令 成 熟  已 熟 善 根 者 令 解 脫  使 得 最 極 清 淨  如 是 十方諸佛 各 各 善 說  
ZH_T31_1604_003:0605b19_17	熟已復熟不般涅槃。	熟 已 復 熟 不般涅槃  
ZH_T31_1604_003:0605b20_2	何以故？	何 以 故  
ZH_T31_1604_003:0605b20_11	由諸世間無有盡故。	由 諸 世 間 無 有 盡 故  
ZH_T31_1604_003:0605b20_14	偈曰：	偈 曰  
ZH_T31_1604_003:0605b21_0	難得已具得，　　處處為物歸，	難 得 已 具 得    處 處 為 物 歸  
ZH_T31_1604_003:0605b22_13	希有非希有，　　由得善方便。	希 有 非 希 有    由 得 善 方 便  
ZH_T31_1604_003:0605b23_2	釋曰：	釋 曰  
ZH_T31_1604_003:0605b23_16	此偈顯示已熟菩薩行非希有相。	此 偈 顯 示 已 熟 菩 薩 行 非 希 有 相  
ZH_T31_1604_003:0605b26_9	難得已具得處處為物歸者，無上菩提最上功德此未曾有，今已具足相應，由此相應故能恒於十方世界為物歸處。	難 得 已 具 得 處 處 為 物 歸 者  無上菩提 最 上 功 德 此 未 曾 有  今 已 具 足 相 應  由 此 相 應 故 能 恒 於 十方世界 為 物 歸 處  
ZH_T31_1604_003:0605b27_11	希有非希有者，如是處處成熟眾生，是為希有。	希 有 非 希 有 者  如 是 處 處 成 熟 眾 生  是 為 希 有  
ZH_T31_1604_003:0605b28_1	如此希有亦非希有。	如 此 希 有 亦 非 希 有  
ZH_T31_1604_003:0605b28_5	何以故？	何 以 故  
ZH_T31_1604_003:0605b28_12	由得善方便故。	由 得 善 方 便 故  
ZH_T31_1604_003:0605b29_7	善方便者，謂隨機道即是清淨行。	善 方 便 者  謂 隨 機 道 即 是 清 淨 行  
ZH_T31_1604_003:0605b29_10	偈曰：	偈 曰  
ZH_T31_1604_003:0605c01_0	轉法及法沒，　　得道亦涅槃，	轉 法 及 法 沒    得 道 亦 涅 槃  
ZH_T31_1604_003:0605c02_13	處處方便起，　　不動真法界。	處 處 方 便 起    不 動 真 法 界  
ZH_T31_1604_003:0605c03_2	釋曰：	釋 曰  
ZH_T31_1604_003:0605c03_12	此偈顯示普遍成熟因。	此 偈 顯 示 普 遍 成 熟 因  
ZH_T31_1604_003:0605c07_1	轉法及法沒得道亦涅槃者，謂於一剎那中，有處示現轉無量法輪、有處示現正法滅盡、有處示現得大菩提、有處示現入於涅槃，此由眾生行不同故。	轉 法 及 法 沒 得 道 亦 涅 槃 者  謂 於 一 剎 那 中  有 處 示 現 轉 無 量 法 輪  有 處 示 現 正 法 滅 盡  有 處 示 現 得大菩提  有 處 示 現 入 於 涅 槃  此 由 眾 生 行 不 同 故  
ZH_T31_1604_003:0605c09_5	處處方便起不動真法界者，若眾生應可成熟，如來隨彼住處處處教化，然於無漏法界亦復不動。	處 處 方 便 起 不 動 真 法 界 者  若 眾 生 應 可 成 熟  如 來 隨 彼 住 處 處 處 教 化  然 於 無 漏 法 界 亦 復 不 動  
ZH_T31_1604_003:0605c09_8	偈曰：	偈 曰  
ZH_T31_1604_003:0605c10_0	不起分別意，　　成熟去來今，	不起分別 意    成 熟 去 來 今  
ZH_T31_1604_003:0605c11_13	處處化眾生，　　三門常示現。	處 處 化 眾 生    三 門 常 示 現  
ZH_T31_1604_003:0605c12_2	釋曰：	釋 曰  
ZH_T31_1604_003:0605c12_12	此偈顯示自然成熟因。	此 偈 顯 示 自 然 成 熟 因  
ZH_T31_1604_003:0605c13_14	不起分別意成熟去來今者，一切諸佛不作是念：	不起分別 意 成 熟 去 來 今 者  一切諸佛 不 作 是 念  
ZH_T31_1604_003:0605c14_17	我曾成熟眾生、我當成熟眾生、我今成熟眾生。	我 曾 成 熟 眾 生  我 當 成 熟 眾 生  我 今 成 熟 眾 生  
ZH_T31_1604_003:0605c15_2	何以故？	何 以 故  
ZH_T31_1604_003:0605c15_8	由無分別故。	由 無 分 別 故  
ZH_T31_1604_003:0605c17_9	處處化眾生三門常示現者，雖無功用，而一切時以諸善根於十方世界遍以三門成熟眾生。	處 處 化 眾 生 三 門 常 示 現 者  雖 無 功 用  而 一 切 時 以 諸 善 根 於 十方世界 遍 以 三 門 成 熟 眾 生  
ZH_T31_1604_003:0605c18_1	三門者，謂三乘教門故。	三 門 者  謂 三 乘 教 門 故  
ZH_T31_1604_003:0605c18_4	偈曰：	偈 曰  
ZH_T31_1604_003:0605c19_0	如日自然光，　　照闇成百穀，	如 日 自 然 光    照 闇 成 百 穀  
ZH_T31_1604_003:0605c20_13	法日光亦爾，　　滅惑熟眾生。	法 日 光 亦 爾    滅 惑 熟 眾 生  
ZH_T31_1604_003:0605c21_2	釋曰：	釋 曰  
ZH_T31_1604_003:0605c21_10	此偈譬顯自然義。	此 偈 譬 顯 自 然 義  
ZH_T31_1604_003:0605c22_13	譬如日輪無勤方便自然放光，處處破闇成熟百穀。	譬 如 日 輪 無 勤 方 便 自 然 放 光  處 處 破 闇 成 熟 百 穀  
ZH_T31_1604_003:0605c23_16	諸佛亦爾，雖無功用，以法日光處處滅惑成熟眾生。	諸 佛 亦 爾  雖 無 功 用  以 法 日 光 處 處 滅 惑 成 熟 眾 生  
ZH_T31_1604_003:0605c23_19	偈曰：	偈 曰  
ZH_T31_1604_003:0605c24_13	一燈燃眾燈，　　極聚明無盡；	一 燈 燃 眾 燈    極 聚 明 無 盡  
ZH_T31_1604_003:0605c25_13	一熟化多熟，　　無盡化亦然。	一 熟 化 多 熟    無 盡 化 亦 然  
ZH_T31_1604_003:0605c26_2	釋曰：	釋 曰  
ZH_T31_1604_003:0605c26_12	此偈顯示展轉成熟因。	此 偈 顯 示 展 轉 成 熟 因  
ZH_T31_1604_003:0605c27_17	譬如一燈傳然眾燈，極大燈聚無量無數，而一燈無盡。	譬 如 一 燈 傳 然 眾 燈  極 大 燈 聚 無量無數  而 一 燈 無 盡  
ZH_T31_1604_003:0605c29_11	諸佛亦爾，一佛成熟，化多成熟極大眾生聚無量無數，然其化力亦復無盡。	諸 佛 亦 爾  一 佛 成 熟  化 多 成 熟 極 大 眾 生 聚 無量無數  然 其 化 力 亦 復 無 盡  
ZH_T31_1604_003:0605c29_14	偈曰：	偈 曰  
ZH_T31_1604_003:0606a01_13	巨海納眾流，　　無厭復無溢；	巨 海 納 眾 流    無 厭 復 無 溢  
ZH_T31_1604_003:0606a02_13	佛界攝眾善，　　不滿亦不增。	佛 界 攝 眾 善    不 滿 亦 不 增  
ZH_T31_1604_003:0606a03_2	釋曰：	釋 曰  
ZH_T31_1604_003:0606a03_12	此偈顯示無厭成熟因。	此 偈 顯 示 無 厭 成 熟 因  
ZH_T31_1604_003:0606a04_16	譬如巨海廣納百川，無有厭足亦無盈溢，為容受故。	譬 如 巨 海 廣 納 百 川  無有厭足 亦 無 盈 溢  為 容 受 故  
ZH_T31_1604_003:0606a06_4	佛界亦爾，常攝無量清淨善根，而不滿足亦不增長，由希有故。	佛 界 亦 爾  常 攝 無 量 清 淨 善 根  而 不 滿 足 亦 不 增 長  由 希 有 故  
ZH_T31_1604_003:0606a07_3	已說諸佛成熟眾生，次說諸佛法界清淨。	已 說 諸 佛 成 熟 眾 生  次 說 諸 佛 法 界 清 淨  
ZH_T31_1604_003:0606a07_6	偈曰：	偈 曰  
ZH_T31_1604_003:0606a08_0	二障已永除，　　法如得清淨，	二 障 已 永 除    法 如 得 清 淨  
ZH_T31_1604_003:0606a09_13	諸物及緣智，　　自在亦無盡。	諸 物 及 緣 智    自 在 亦 無 盡  
ZH_T31_1604_003:0606a10_2	釋曰：	釋 曰  
ZH_T31_1604_003:0606a10_11	此偈顯示法界性義。	此 偈 顯 示 法 界 性 義  
