segmentnr	original	folio	analyzed
ZH_X68_1315_027:0173c06	香云。此一瓣香。祝延今上皇帝陛下。伏願龍圖永固。	027	香 云  此 一 瓣 香  祝 延 今 上 皇 帝 陛 下  伏 願 龍 圖 永 固  
ZH_X68_1315_027:0173c07	鳳曆長新。八表稱臣。四維歌化。次拈香云。此一瓣香。	027	鳳 曆 長 新  八 表 稱 臣  四 維 歌 化  次 拈 香 云  此 一 瓣 香  
ZH_X68_1315_027:0173c08	奉為提刑學士權郡承議洎闔郡尊官。伏願嘉聲藹	027	奉 為 提 刑 學 士 權 郡 承 議 洎 闔 郡 尊 官  伏 願 嘉 聲 藹 
ZH_X68_1315_027:0173c09	著。善政日新。頻承雨露之恩。坐聽鹽梅之詔。次拈香	027	著  善 政 日 新  頻 承 雨 露 之 恩  坐 聽 鹽 梅 之 詔  次 拈 香 
ZH_X68_1315_027:0173c10	云。此一瓣香。還知落處麼。欲隱彌露。狂晦愈明。本欲	027	云  此 一 瓣 香  還 知 落 處 麼  欲 隱 彌 露  狂 晦 愈 明  本 欲 
ZH_X68_1315_027:0173c11	拋擲巖阿。混于沙石。苦為諸人敦逼。不免細說來由。	027	拋 擲 巖 阿  混 于 沙 石  苦 為 諸 人 敦 逼  不 免 細 說 來 由  
ZH_X68_1315_027:0173c12	奉為我先蘄州黃梅東山演禪師一爐爇却。用陪法	027	奉 為 我 先 蘄 州 黃 梅 東 山 演 禪 師 一 爐 爇 却  用 陪 法 
ZH_X68_1315_027:0173c13	乳之恩。聊表化儀。雖然恩大難酬。未免拋三放二。遂	027	乳 之 恩  聊 表 化 儀  雖 然 恩 大 難 酬  未 免 拋 三 放 二  遂 
ZH_X68_1315_027:0173c14	趺坐。　山谷和尚白槌云。法筵龍象眾。當觀第一義。　師	027	趺 坐   山 谷 和 尚 白 槌 云  法 筵 龍 象 眾  當 觀 第 一 義   師 
ZH_X68_1315_027:0173c15	云。觀即不一。一即不觀。第一義門今在何所(問答不錄)。　師	027	云  觀 即 不 一  一 即 不 觀  第 一 義 門 今 在 何 所  問 答 不 錄    師 
ZH_X68_1315_027:0173c16	云。太阿橫按。截萬機於掌握之中。寶鑑當臺。現羣象	027	云  太 阿 橫 按  截 萬 機 於 掌 握 之 中  寶 鑑 當 臺  現 羣 象 
ZH_X68_1315_027:0173c17	於無心之表。有緣即應。故問答以縱橫。不令而行。乃	027	於 無 心 之 表  有 緣 即 應  故 問 答 以 縱 橫  不 令 而 行  乃 
ZH_X68_1315_027:0173c18	言象而罕測。影響之士。斯何足云。所以佛付佛。祖付	027	言 象 而 罕 測  影 響 之 士  斯 何 足 云  所 以 佛 付 佛  祖 付 
ZH_X68_1315_027:0173c19	祖。更無絲髮之異。豈有東西之殊。不立階梯。單傳是	027	祖  更 無 絲 髮 之 異  豈 有 東 西 之 殊  不 立 階 梯  單 傳 是 
ZH_X68_1315_027:0173c20	事。若非靈根頓悟。大用現前。未免業惑海深。妄塵自	027	事  若 非 靈 根 頓 悟  大 用 現 前  未 免 業 惑 海 深  妄 塵 自 
ZH_X68_1315_027:0173c21	隔。　遂拈起拂子示眾云。還見麼。若見。見箇什麼。若見	027	隔   遂 拈 起 拂 子 示 眾 云  還 見 麼  若 見  見 箇 什 麼  若 見 
ZH_X68_1315_027:0173c22	箇拂子。正是凡夫。若言不見。此是拂子。如何說不見	027	箇 拂 子  正 是 凡 夫  若 言 不 見  此 是 拂 子  如 何 說 不 見 
ZH_X68_1315_027:0173c23	底道理。道人到此須是忖量。不可輕心取於流轉。誠	027	底 道 理  道 人 到 此 須 是 忖 量  不 可 輕 心 取 於 流 轉  誠 
ZH_X68_1315_027:0173c24	非小事。實在悟明。所以聖人得此事。莫不統三界。領	027	非 小 事  實 在 悟 明  所 以 聖 人 得 此 事  莫 不 統 三 界  領 
ZH_X68_1315_027:0174a01	四生。號令聖凡。扶顛拯物。大眾。從上諸聖入此門中。	027	四 生  號 令 聖 凡  扶 顛 拯 物  大 眾  從 上 諸 聖 入 此 門 中  
ZH_X68_1315_027:0174a02	各各啟悟勞生。破諸塵妄。記得靈山會上四十九年	027	各 各 啟 悟 勞 生  破 諸 塵 妄  記 得 靈 山 會 上 四 十 九 年 
ZH_X68_1315_027:0174a03	說不盡。末後分付飲光。少林九年之間。畢竟獨許二	027	說 不 盡  末 後 分 付 飲 光  少 林 九 年 之 間  畢 竟 獨 許 二 
ZH_X68_1315_027:0174a04	祖。爾後光分震旦。道滿寰中。臨濟．德山威行雷電。皆	027	祖  爾 後 光 分 震 旦  道 滿 寰 中  臨 濟  德 山 威 行 雷 電  皆 
ZH_X68_1315_027:0174a05	為上祖不了。致令殃及子孫。　遂舉拂子云。大眾。從上	027	為 上 祖 不 了  致 令 殃 及 子 孫   遂 舉 拂 子 云  大 眾  從 上 
ZH_X68_1315_027:0174a06	許多賢聖。如今總在山僧拂子頭上。各各坐大蓮花。	027	許 多 賢 聖  如 今 總 在 山 僧 拂 子 頭 上  各 各 坐 大 蓮 花  
ZH_X68_1315_027:0174a07	說微妙法。交光相羅。如寶絲網。還信得及麼。若信得	027	說微妙法  交 光 相 羅  如 寶 絲 網  還 信 得 及 麼  若 信 得 
ZH_X68_1315_027:0174a08	及。山僧出世一期之事已得周圓。其或未然。不免自	027	及  山 僧 出 世 一 期 之 事 已 得 周 圓  其 或 未 然  不 免 自 
ZH_X68_1315_027:0174a09	通消息去也。十字路頭吹玉笛。談雲輕日正清秋。久	027	通 消 息 去 也  十 字 路 頭 吹 玉 笛  談 雲 輕 日 正 清 秋  久 
ZH_X68_1315_027:0174a10	立。	027	立  
ZH_X68_1315_027:0174a11	上堂。世尊拈花。迦葉微笑。親切親切。省要省要。眼目	027	上 堂  世 尊 拈 花  迦 葉 微 笑  親 切 親 切  省 要 省 要  眼 目 
ZH_X68_1315_027:0174a12	定動。料料掉掉。為報先生。莫打之遶。何也。文不加點。	027	定 動  料 料 掉 掉  為 報 先 生  莫 打 之 遶  何 也  文 不 加 點  
ZH_X68_1315_027:0174a13	下座。	027	下 座  
ZH_X68_1315_027:0174a14	上堂云。達磨未來此土時。須信事元真實。二祖禮三	027	上 堂 云  達 磨 未 來 此 土 時  須 信 事 元 真 實  二 祖 禮 三 
ZH_X68_1315_027:0174a15	拜而立。不得謾有商量。大眾。何故人到于今。疑情不	027	拜 而 立  不 得 謾 有 商 量  大 眾  何 故 人 到 于 今  疑 情 不 
ZH_X68_1315_027:0174a16	息。良久。曰。早知燈是火。飯熟已多時。直饒恁麼信得	027	息  良 久  曰  早 知 燈 是 火  飯 熟 已 多 時  直 饒 恁 麼 信 得 
ZH_X68_1315_027:0174a17	及。猶是錯承當。自餘一切何足論之。歸堂。	027	及  猶 是 錯 承 當  自 餘 一 切 何 足 論 之  歸 堂  
ZH_X68_1315_027:0174a18	上堂。奇怪。尋常道。出門便作還鄉計。直至如今計未	027	上 堂  奇 怪  尋 常 道  出 門 便 作 還 鄉 計  直 至 如 今 計 未 
ZH_X68_1315_027:0174a19	成。誠哉是言也。豈不見僧問古德。學人欲歸鄉時如	027	成  誠 哉 是 言 也  豈 不 見 僧 問 古 德  學 人 欲 歸 鄉 時 如 
ZH_X68_1315_027:0174a20	何。古德曰。子父母徧身紅爛。臥在荊棘林中。子歸何	027	何  古 德 曰  子 父 母 徧 身 紅 爛  臥 在 荊 棘 林 中  子 歸 何 
ZH_X68_1315_027:0174a21	處。曰。恁麼則不歸也。古德曰。却須歸去。有箇絕粮方	027	處  曰  恁 麼 則 不 歸 也  古 德 曰  却 須 歸 去  有 箇 絕 粮 方 
ZH_X68_1315_027:0174a22	子與你。僧曰。便請。古德曰。二時上堂。不得咬破一粒	027	子 與 你  僧 曰  便 請  古 德 曰  二 時 上 堂  不 得 咬 破 一 粒 
ZH_X68_1315_027:0174a23	米。大眾。荊棘林中紅爛盡。無路還鄉。二時堂內絕粮	027	米  大 眾  荊 棘 林 中 紅 爛 盡  無 路 還 鄉  二 時 堂 內 絕 粮 
ZH_X68_1315_027:0174a24	方。却須歸去。所以山僧二十年披雲嘯月。未始遊方。	027	方  却 須 歸 去  所 以 山 僧 二 十 年 披 雲 嘯 月  未 始 遊 方  
ZH_X68_1315_027:0174b01	十來年接物利生。何嘗出世。諸人皆把父母契券。論	027	十 來 年 接 物 利 生  何 嘗 出 世  諸 人 皆 把 父 母 契 券  論 
ZH_X68_1315_027:0174b02	量祖業田園。就赤水以求珠。珠沉赤水。向荊山而覔	027	量 祖 業 田 園  就 赤 水 以 求 珠  珠 沉 赤 水  向 荊 山 而 覔 
ZH_X68_1315_027:0174b03	玉。玉隱荊山。說道赤水無珠。荊山無玉。是誑謼你。說	027	玉  玉 隱 荊 山  說 道 赤 水 無 珠  荊 山 無 玉  是 誑 謼 你  說 
ZH_X68_1315_027:0174b04	道。赤水有珠。荊山有玉。亦是誑謼你。山僧有時畫方	027	道  赤 水 有 珠  荊 山 有 玉  亦 是 誑 謼 你  山 僧 有 時 畫 方 
ZH_X68_1315_027:0174b05	成圓。指南成北。何故如此。葢為諸人唱還鄉曲子。曲	027	成 圓  指 南 成 北  何 故 如 此  葢 為 諸 人 唱 還 鄉 曲 子  曲 
ZH_X68_1315_027:0174b06	調不圓。熟路難忘。鄉談未改。非指南之不妙也。如何	027	調 不 圓  熟 路 難 忘  鄉 談 未 改  非 指 南 之 不 妙 也  如 何 
ZH_X68_1315_027:0174b07	得曲調圓去。豈不見道。平窺紅爛處。暢殺子平生。下	027	得 曲 調 圓 去  豈 不 見 道  平 窺 紅 爛 處  暢 殺 子 平 生  下 
ZH_X68_1315_027:0174b08	座。	027	座  
ZH_X68_1315_027:0174b09	上堂。良久。云。山僧今日與諸人同參一箇真善知識。	027	上 堂  良 久  云  山 僧 今 日 與 諸 人 同 參 一 箇 真 善 知 識  
ZH_X68_1315_027:0174b10	便下座。	027	便 下 座  
ZH_X68_1315_027:0174b11	上堂。僧問。德山入門便棒。臨濟入門便喝。未審師如	027	上 堂  僧 問  德 山 入 門 便 棒  臨 濟 入 門 便 喝  未 審 師 如 
ZH_X68_1315_027:0174b12	何接人。　師云。不虧不欠。　進云。便恁麼去時如何。　師云。	027	何 接 人   師 云  不 虧 不 欠   進 云  便 恁 麼 去 時 如 何   師 云  
ZH_X68_1315_027:0174b13	第一不得垛根。　師復云。光陰倏忽。變化密移。始見望	027	第 一 不 得 垛 根   師 復 云  光 陰 倏 忽  變 化 密 移  始 見 望 
ZH_X68_1315_027:0174b14	朝。又已念日。諸人還知光陰不變化。日月不遷流麼。	027	朝  又 已 念 日  諸 人 還 知 光 陰 不 變 化  日 月 不 遷 流 麼  
ZH_X68_1315_027:0174b15	快須究取。昔日六祖大師作居士時。隱於廣州法性	027	快 須 究 取  昔 日 六 祖 大 師 作 居 士 時  隱 於 廣 州 法 性 
ZH_X68_1315_027:0174b16	寺印宗法師席下。遇夜。廊廡間有二僧。風幡競辯。未	027	寺 印 宗 法 師 席 下  遇 夜  廊 廡 間 有 二 僧  風 幡 競 辯  未 
ZH_X68_1315_027:0174b17	盡厥理。祖師躡步而謂曰。可容俗士得預高論。不直	027	盡 厥 理  祖 師 躡 步 而 謂 曰  可 容 俗 士 得 預 高 論  不 直 
ZH_X68_1315_027:0174b18	以非風幡動。仁者心動。告之大眾。祇如夜來風起。且	027	以 非 風 幡 動  仁 者 心 動  告 之 大 眾  祇 如 夜 來 風 起  且 
ZH_X68_1315_027:0174b19	道是風動。不是風動。若道不是風動。如此觸簾動戶。	027	道 是 風 動  不 是 風 動  若 道 不 是 風 動  如 此 觸 簾 動 戶  
ZH_X68_1315_027:0174b20	簸土揚塵。作麼生不是風動。還斷得出麼。山僧道。也	027	簸 土 揚 塵  作 麼 生 不 是 風 動  還 斷 得 出 麼  山 僧 道  也 
ZH_X68_1315_027:0174b21	不是風動。也不是幡動。也不是心動。有人識得麼。青	027	不 是 風 動  也 不 是 幡 動  也 不 是 心 動  有 人 識 得 麼  青 
ZH_X68_1315_027:0174b22	山無限好。猶道不如歸。珍重。	027	山 無 限 好  猶 道 不 如 歸  珍 重  
ZH_X68_1315_027:0174b23	上堂。兩岸蘆花一葉舟。涼風深夜月如鈎。絲綸千尺	027	上 堂  兩 岸 蘆 花 一 葉 舟  涼 風 深 夜 月 如 鈎  絲 綸 千 尺 
ZH_X68_1315_027:0174b24	慵拋放。歸到家山即便休。	027	慵 拋 放  歸 到 家 山 即 便 休  
ZH_X68_1315_027:0174c01	上堂。舉。僧問趙州。萬法歸一。一歸何處。州云。我在青	027	上 堂  舉  僧 問 趙 州  萬 法 歸 一  一 歸 何 處  州 云  我 在 青 
ZH_X68_1315_027:0174c02	州作一領布衫重七斤。大眾。至音絕韻。妙曲非聲。通	027	州 作 一 領 布 衫 重 七 斤  大 眾  至 音 絕 韻  妙 曲 非 聲  通 
ZH_X68_1315_027:0174c03	身不挂寸絲。赤體全無忌諱。諸人切莫拈[飢-几+追]舐指。直	027	身 不 挂 寸 絲  赤 體 全 無 忌 諱  諸 人 切 莫 拈 [飢几追] 舐 指  直 
ZH_X68_1315_027:0174c04	須截斷舌頭。放下身心。自然快活。眼若不睡。諸夢自	027	須 截 斷 舌 頭  放 下 身 心  自 然 快 活  眼 若 不 睡  諸 夢 自 
ZH_X68_1315_027:0174c05	除。心若不異。復名何物。快活。快活。歸堂喫茶。下座。	027	除  心 若 不 異  復 名 何 物  快 活  快 活  歸 堂 喫 茶  下 座  
ZH_X68_1315_027:0174c06	上堂。若有一人發真歸源。十方虗空悉皆消殞。從前	027	上 堂  若 有 一 人 發 真 歸 源  十 方 虗 空 悉 皆 消 殞  從 前 
ZH_X68_1315_027:0174c07	先聖豈不發真歸源。如何十方虗空至今尚在。又云。	027	先 聖 豈 不 發 真 歸 源  如 何 十 方 虗 空 至 今 尚 在  又 云  
ZH_X68_1315_027:0174c08	漚滅空本無。況復諸三有。幻漚既滅。虗空殞無。三有	027	漚 滅 空 本 無  況 復 諸 三 有  幻 漚 既 滅  虗 空 殞 無  三 有 
ZH_X68_1315_027:0174c09	眾生從茲殄悴。四生九類如何得無。又云。清淨本然。	027	眾 生 從 茲 殄 悴  四 生 九 類 如 何 得 無  又 云  清 淨 本 然  
ZH_X68_1315_027:0174c10	云何忽生山河大地。既生山河大地。如何得復清淨	027	云 何 忽 生 山 河 大 地  既 生 山 河 大 地  如 何 得 復 清 淨 
ZH_X68_1315_027:0174c11	本然。既復清淨本然。云何却見山河大地。大眾。如何	027	本 然  既 復 清 淨 本 然  云 何 却 見 山 河 大 地  大 眾  如 何 
ZH_X68_1315_027:0174c12	即是。良久。曰。水自竹邊流去冷。風從花裏過來香。好	027	即 是  良 久  曰  水 自 竹 邊 流 去 冷  風 從 花 裏 過 來 香  好 
ZH_X68_1315_027:0174c13	大哥。歸堂。	027	大 哥  歸 堂  
ZH_X68_1315_027:0174c14	結夏上堂。揮戈佛日不西流。照徹人間洞九幽。從此	027	結 夏 上 堂  揮 戈 佛 日 不 西 流  照 徹 人 間 洞 九 幽  從 此 
ZH_X68_1315_027:0174c15	安居無一事。休將玄妙挂心頭。	027	安 居 無 一 事  休 將 玄 妙 挂 心 頭  
ZH_X68_1315_027:0174c16	五祖演和尚遷化。遺書至。上堂。昨朝六月二十六。無	027	五 祖 演 和 尚 遷 化  遺 書 至  上 堂  昨 朝 六 月 二 十 六  無 
ZH_X68_1315_027:0174c17	角鐵牛生四足。哮吼一聲人未知。撼動天關并地軸。	027	角 鐵 牛 生 四 足  哮 吼 一 聲 人 未 知  撼 動 天 關 并 地 軸  
ZH_X68_1315_027:0174c18	隻履又西歸。唱罷胡家曲。可憐末後太分明。無限清	027	隻 履 又 西 歸  唱 罷 胡 家 曲  可 憐 末 後 太 分 明  無 限 清 
ZH_X68_1315_027:0174c19	聲徧溪谷。我先師出世四十餘年。於舒．蘄二郡。四坐	027	聲 徧 溪 谷  我 先 師 出 世 四 十 餘 年  於 舒  蘄 二 郡  四 坐 
ZH_X68_1315_027:0174c20	巨剎。垂慈苦口。接物利生。未甞少暇。於二十五日早。	027	巨 剎  垂 慈 苦 口  接 物 利 生  未 甞 少 暇  於 二 十 五 日 早  
ZH_X68_1315_027:0174c21	陞座告眾。至晚淨髮歸方丈。二十六日早。安然長往。	027	陞 座 告 眾  至 晚 淨 髮 歸 方 丈  二 十 六 日 早  安 然 長 往  
ZH_X68_1315_027:0174c22	自始及末。從初至終。盡善盡美。真善知識。清遠忝承	027	自 始 及 末  從 初 至 終  盡 善 盡 美  真 善 知 識  清 遠 忝 承 
ZH_X68_1315_027:0174c23	提訓。痛傷可量。古人道。將此深心奉塵剎。是則名為	027	提 訓  痛 傷 可 量  古 人 道  將 此 深 心 奉 塵 剎  是 則 名 為 
ZH_X68_1315_027:0174c24	報佛恩。昔日大梅遷化上堂。聞鼯鼠聲乃云。即此物。	027	報 佛 恩  昔 日 大 梅 遷 化 上 堂  聞 鼯 鼠 聲 乃 云  即 此 物  
ZH_X68_1315_027:0175a01	非他物。汝善護持。吾當逝矣。我先師上堂告眾云。富	027	非 他 物  汝 善 護 持  吾 當 逝 矣  我 先 師 上 堂 告 眾 云  富 
ZH_X68_1315_027:0175a02	嫌千口少。貧恨一身多。以今校古。絲毫無差。諸人還	027	嫌 千 口 少  貧 恨 一 身 多  以 今 校 古  絲 毫 無 差  諸 人 還 
ZH_X68_1315_027:0175a03	知大梅．東山二老子去處麼。若知得。則不辜負先師。	027	知 大 梅  東 山 二 老 子 去 處 麼  若 知 得  則 不 辜 負 先 師  
ZH_X68_1315_027:0175a04	若也未知。有寒暑兮促人壽。有鬼神兮妬人福。下座。	027	若 也 未 知  有 寒 暑 兮 促 人 壽  有 鬼 神 兮 妬 人 福  下 座  
ZH_X68_1315_027:0175a05	　上堂。卓拄杖一下。喝一喝。云。棒喝齊施古佛宗。三玄	027	 上 堂  卓 拄 杖 一 下  喝 一 喝  云  棒 喝 齊 施 古 佛 宗  三 玄 
ZH_X68_1315_027:0175a06	三要絕狐蹤。白雲消散青山在。明月蘆花對蓼紅。又	027	三 要 絕 狐 蹤  白 雲 消 散 青 山 在  明 月 蘆 花 對 蓼 紅  又 
ZH_X68_1315_027:0175a07	卓拄杖一下。喝一喝。下座。	027	卓 拄 杖 一 下  喝 一 喝  下 座  
ZH_X68_1315_027:0175a08	解夏上堂。以一粒芥子擊修羅窟。於中宴坐九旬。振	027	解 夏 上 堂  以 一 粒 芥 子 擊 修 羅 窟  於 中 宴 坐 九 旬  振 
ZH_X68_1315_027:0175a09	六鐶錫杖。登須彌盧。直上安居三月。倚長松而自誓。	027	六 鐶 錫 杖  登 須 彌 盧  直 上 安 居 三 月  倚 長 松 而 自 誓  
ZH_X68_1315_027:0175a10	臨綠水以經行。周游井邑則動止蕭蕭。依處叢林則	027	臨 綠 水 以 經 行  周 游 井 邑 則 動 止 蕭 蕭  依 處 叢 林 則 
ZH_X68_1315_027:0175a11	威儀濟濟。豈論城隍聚落。寧分勝地寶坊。心月孤圓。	027	威 儀 濟 濟  豈 論 城 隍 聚 落  寧 分 勝 地 寶 坊  心 月 孤 圓  
ZH_X68_1315_027:0175a12	神珠炳煥。六門虗靜。萬法咸如。如此護生。豈有生之	027	神 珠 炳 煥  六 門 虗 靜  萬 法 咸 如  如 此 護 生  豈 有 生 之 
ZH_X68_1315_027:0175a13	可護。如此持律。豈有律而可持。囊內蠟人。通身雪冷。	027	可 護  如 此 持 律  豈 有 律 而 可 持  囊 內 蠟 人  通 身 雪 冷  
ZH_X68_1315_027:0175a14	誠堪慶賀。喜何如哉。	027	誠 堪 慶 賀  喜 何 如 哉  
ZH_X68_1315_027:0175a15	吳居士為師龍門創坦然菴。請上堂。淨名居士在家	027	吳 居 士 為 師 龍 門 創 坦 然 菴  請 上 堂  淨 名 居 士 在 家 
ZH_X68_1315_027:0175a16	人。不二門深入者親。一鉢上方香積飯。寥寥千古轉	027	人  不 二 門 深 入 者 親  一 鉢 上 方 香 積 飯  寥 寥 千 古 轉 
ZH_X68_1315_027:0175a17	通津。大眾。維摩法力。居士神通。斷妙喜世界。來于此	027	通 津  大 眾  維 摩 法 力  居 士 神 通  斷 妙 喜 世 界  來 于 此 
ZH_X68_1315_027:0175a18	中。持香積佛飯。悉飽眾會。三萬二千師子座。本爾莊	027	中  持 香 積 佛 飯  悉 飽 眾 會  三 萬 二 千 師 子 座  本 爾 莊 
ZH_X68_1315_027:0175a19	嚴。十方三世諸如來。現前證據。看他作一場佛事。真	027	嚴  十 方 三 世 諸 如 來  現 前 證 據  看 他 作 一 場 佛 事  真 
ZH_X68_1315_027:0175a20	箇希奇。皆不思議之功勳。自心之神力者也。　公明居	027	箇 希 奇  皆 不 思 議 之 功 勳  自 心 之 神 力 者 也   公 明 居 
ZH_X68_1315_027:0175a21	士。希風摩詰。接跡龐公。大省幻身。久趍正覺。願延瓶	027	士  希 風 摩 詰  接 跡 龐 公  大 省 幻 身  久 趍 正 覺  願 延 瓶 
ZH_X68_1315_027:0175a22	錫。修建庵宇。遂爾來此。聚集禪徒。記得昔日臨濟栽	027	錫  修 建 庵 宇  遂 爾 來 此  聚 集 禪 徒  記 得 昔 日 臨 濟 栽 
ZH_X68_1315_027:0175a23	松次。黃蘗問云。深山裏栽許多松作什麼。濟云。一與	027	松 次  黃 蘗 問 云  深 山 裏 栽 許 多 松 作 什 麼  濟 云  一 與 
ZH_X68_1315_027:0175a24	山門作境致。二與後人作標牓。道了。以鋤頭打地兩	027	山 門 作 境 致  二 與 後 人 作 標 牓  道 了  以 鋤 頭 打 地 兩 
ZH_X68_1315_027:0175b01	下。蘗云。吾宗到子。大行于世。大眾。臨濟所栽者松。可	027	下  蘗 云  吾 宗 到 子  大 行 于 世  大 眾  臨 濟 所 栽 者 松  可 
ZH_X68_1315_027:0175b02	謂根盤沙界。葉覆彌盧。三賢十聖為憩息之方。諸佛	027	謂 根 盤 沙 界  葉 覆 彌 盧  三 賢 十 聖 為 憩 息 之 方  諸 佛 
ZH_X68_1315_027:0175b03	祖師為作止之地。故得後代子孫昌盛。永茂宗枝。自	027	祖 師 為 作 止 之 地  故 得 後 代 子 孫 昌 盛  永 茂 宗 枝  自 
ZH_X68_1315_027:0175b04	古及今。綿綿不斷。如今眾中若有一員禪客出來道。	027	古 及 今  綿 綿 不 斷  如 今 眾 中 若 有 一 員 禪 客 出 來 道  
ZH_X68_1315_027:0175b05	深山裏用起庵作什麼。山僧也祇向伊道。一與山門	027	深 山 裏 用 起 庵 作 什 麼  山 僧 也 祇 向 伊 道  一 與 山 門 
ZH_X68_1315_027:0175b06	作境致。二與後人作標牓。且道與他古人相去多少。	027	作 境 致  二 與 後 人 作 標 牓  且 道 與 他 古 人 相 去 多 少  
ZH_X68_1315_027:0175b07	大眾。一與山門作境致。見者頓超無學地。二與後人	027	大 眾  一 與 山 門 作 境 致  見 者 頓 超 無 學 地  二 與 後 人 
ZH_X68_1315_027:0175b08	作標牓。凡聖悟迷皆一樣。若是叢林向上關。有人踏	027	作 標 牓  凡 聖 悟 迷 皆 一 樣  若 是 叢 林 向 上 關  有 人 踏 
ZH_X68_1315_027:0175b09	著喜無量。下座。	027	著 喜 無 量  下 座  
ZH_X68_1315_027:0175b10	上堂。少室無言語。曹溪有消息。可憐門大開。而人不	027	上 堂  少 室 無 言 語  曹 溪 有 消 息  可 憐 門 大 開  而 人 不 
ZH_X68_1315_027:0175b11	能入。蒼龍得雲雨。猛虎生羽翼。但解自承當。何勞問	027	能 入  蒼 龍 得 雲 雨  猛 虎 生 羽 翼  但 解 自 承 當  何 勞 問 
ZH_X68_1315_027:0175b12	知識。	027	知 識  
