segmentnr	original	stemmed
ZH_T13_0397_010:0062a03_16	二者、知無念處。	二 者  知 無 念 處  
ZH_T13_0397_010:0062a03_22	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a04_4	一者、觀身；	一 者  觀 身  
ZH_T13_0397_010:0062a04_13	二者、求三十二相。	二 者  求 三十二相  
ZH_T13_0397_010:0062a04_19	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a05_2	一者、念法；	一 者  念 法  
ZH_T13_0397_010:0062a05_14	二者、化諸眾生令住法中。	二 者  化 諸 眾 生 令 住 法 中  
ZH_T13_0397_010:0062a05_20	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a06_6	一者、觀無貪處；	一 者  觀 無 貪 處  
ZH_T13_0397_010:0062a06_18	二者、於貪者所生於悲心。	二 者  於 貪 者 所 生 於 悲 心  
ZH_T13_0397_010:0062a07_2	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a07_10	一者、念菩薩僧；	一 者  念 菩 薩 僧  
ZH_T13_0397_010:0062a07_18	二者、依無退僧。	二 者  依 無 退 僧  
ZH_T13_0397_010:0062a08_1	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a08_9	一者、觀於無僧；	一 者  觀 於 無 僧  
ZH_T13_0397_010:0062a08_19	二者、擁護四沙門果。	二 者  擁 護 四沙門果  
ZH_T13_0397_010:0062a09_2	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a09_8	一者、念戒；	一 者  念 戒  
ZH_T13_0397_010:0062a09_20	二者、知菩提心不可宣說。	二 者  知 菩 提 心 不可宣說  
ZH_T13_0397_010:0062a10_3	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a10_11	一者、觀戒無住；	一 者  觀 戒 無 住  
ZH_T13_0397_010:0062a10_19	二者、護毀禁者。	二 者  護 毀 禁 者  
ZH_T13_0397_010:0062a11_3	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a11_9	一者、念施；	一 者  念 施  
ZH_T13_0397_010:0062a11_17	二者、施已無悔。	二 者  施 已 無 悔  
ZH_T13_0397_010:0062a11_23	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a12_7	一者、遠離煩惱；	一 者  遠離煩惱  
ZH_T13_0397_010:0062a12_19	二者、離煩惱故演說正法。	二 者  離 煩 惱 故 演 說 正 法  
ZH_T13_0397_010:0062a13_3	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a13_9	一者、念天；	一 者  念 天  
ZH_T13_0397_010:0062a13_16	二者、樂寂靜。	二 者  樂 寂 靜  
ZH_T13_0397_010:0062a13_22	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a14_7	一者、具足念心；	一 者  具 足 念 心  
ZH_T13_0397_010:0062a14_15	二者、擁護亂心。	二 者  擁 護 亂 心  
ZH_T13_0397_010:0062a14_21	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a15_6	一者、功德莊嚴；	一 者  功德莊嚴  
ZH_T13_0397_010:0062a15_14	二者、智慧莊嚴。	二 者  智慧莊嚴  
ZH_T13_0397_010:0062a15_20	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a16_4	一者、觀無造作；	一 者  觀 無 造 作  
ZH_T13_0397_010:0062a16_12	二者、樂修善法。	二 者  樂 修 善 法  
ZH_T13_0397_010:0062a16_18	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a17_1	一者、無縛；	一 者  無 縛  
ZH_T13_0397_010:0062a17_9	二者、縛者解脫。	二 者  縛 者 解 脫  
ZH_T13_0397_010:0062a17_15	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a18_1	一者、遠離誑心；	一 者  遠 離 誑 心  
ZH_T13_0397_010:0062a18_9	二者、至心清淨。	二 者  至 心 清 淨  
ZH_T13_0397_010:0062a18_15	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a18_21	一者、知恩；	一 者  知 恩  
ZH_T13_0397_010:0062a19_4	二者、念恩。	二 者  念 恩  
ZH_T13_0397_010:0062a19_10	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a19_18	一者、說一切過；	一 者  說 一 切 過  
ZH_T13_0397_010:0062a20_3	二者、而遠離之。	二 者  而 遠 離 之  
ZH_T13_0397_010:0062a20_9	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a20_17	一者、自修聖行；	一 者  自 修 聖 行  
ZH_T13_0397_010:0062a21_3	二者、化他令行。	二 者  化 他 令 行  
ZH_T13_0397_010:0062a21_9	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a21_17	一者、願求善法；	一 者  願 求 善 法  
ZH_T13_0397_010:0062a22_2	二者、心無厭足。	二 者  心 無 厭 足  
ZH_T13_0397_010:0062a22_8	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a22_16	一者、遠離惡法；	一 者  遠 離 惡 法  
ZH_T13_0397_010:0062a23_1	二者、親近善法。	二 者  親 近 善 法  
ZH_T13_0397_010:0062a23_7	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a23_15	一者、請佛說法；	一 者  請 佛 說 法  
ZH_T13_0397_010:0062a23_23	二者、至心聽受。	二 者  至 心 聽 受  
ZH_T13_0397_010:0062a24_5	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a24_17	一者、知一切法不生不滅；	一 者  知一切法 不生不滅  
ZH_T13_0397_010:0062a25_3	二者、說字句義。	二 者  說 字 句 義  
ZH_T13_0397_010:0062a25_9	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a25_17	一者、知無眾生；	一 者  知 無 眾 生  
ZH_T13_0397_010:0062a26_7	二者、以己善根與眾生共。	二 者  以 己 善 根 與 眾 生 共  
ZH_T13_0397_010:0062a26_13	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a26_21	一者、遠離諸相；	一 者  遠 離 諸 相  
ZH_T13_0397_010:0062a27_9	二者、深求三十二相。	二 者  深 求 三十二相  
ZH_T13_0397_010:0062a27_15	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a27_21	一者、觀空；	一 者  觀 空  
ZH_T13_0397_010:0062a28_6	二者、將護眾生。	二 者  將 護 眾 生  
ZH_T13_0397_010:0062a28_12	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a28_20	一者、修集無願；	一 者  修 集 無 願  
ZH_T13_0397_010:0062a29_4	二者、及願眾生。	二 者  及 願 眾 生  
ZH_T13_0397_010:0062a29_10	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a29_18	一者、修一切善；	一 者  修 一 切 善  
ZH_T13_0397_010:0062b01_8	二者、願諸眾生同修善根。	二 者  願 諸 眾 生 同 修 善 根  
ZH_T13_0397_010:0062b01_14	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b02_1	一者、智慧無礙；	一 者  智慧無礙  
ZH_T13_0397_010:0062b02_9	二者、受諸有身。	二 者  受 諸 有 身  
ZH_T13_0397_010:0062b02_15	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b02_21	一者、不動；	一 者  不 動  
ZH_T13_0397_010:0062b03_2	二者、不悔。	二 者  不 悔  
ZH_T13_0397_010:0062b03_8	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b03_13	一者、慚；	一 者  慚  
ZH_T13_0397_010:0062b03_18	二者、愧。	二 者  愧  
ZH_T13_0397_010:0062b03_24	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b04_5	一、樂寂靜；	一  樂 寂 靜  
ZH_T13_0397_010:0062b04_11	二、求靜法。	二  求 靜 法  
ZH_T13_0397_010:0062b04_17	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b05_3	一者、修集無諍三昧；	一 者  修 集 無諍三昧  
ZH_T13_0397_010:0062b05_11	二者、觀無眾生。	二 者  觀 無 眾 生  
ZH_T13_0397_010:0062b05_17	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b05_23	一者、少欲；	一 者  少 欲  
ZH_T13_0397_010:0062b06_5	二者、知足。	二 者  知 足  
ZH_T13_0397_010:0062b06_11	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b06_19	一者、覆藏他罪；	一 者  覆 藏 他 罪  
ZH_T13_0397_010:0062b07_3	二者、顯露己過。	二 者  顯 露 己 過  
ZH_T13_0397_010:0062b07_9	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b07_18	一者、觀十二因緣；	一 者  觀十二因緣  
ZH_T13_0397_010:0062b08_2	二者、深信。	二 者  深 信  
ZH_T13_0397_010:0062b08_8	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b08_14	一者、無我；	一 者  無 我  
ZH_T13_0397_010:0062b08_21	二者、無眾生。	二 者  無 眾 生  
ZH_T13_0397_010:0062b09_3	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b09_11	一者、防自煩惱；	一 者  防 自 煩 惱  
ZH_T13_0397_010:0062b09_19	二者、壞他煩惱。	二 者  壞 他 煩 惱  
ZH_T13_0397_010:0062b10_3	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b10_12	一者、觀無作無受；	一 者  觀 無 作 無 受  
ZH_T13_0397_010:0062b10_20	二者、樂修善法。	二 者  樂 修 善 法  
ZH_T13_0397_010:0062b11_3	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b11_11	一者、觀生死過；	一 者  觀 生 死 過  
ZH_T13_0397_010:0062b11_19	二者、不斷生死。	二 者  不 斷 生 死  
ZH_T13_0397_010:0062b12_2	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b12_10	一者、自樂生死；	一 者  自 樂 生 死  
ZH_T13_0397_010:0062b13_1	二者、化諸眾生令度生死。	二 者  化 諸 眾 生 令 度 生 死  
ZH_T13_0397_010:0062b13_7	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b13_15	一者、求波羅蜜；	一 者  求 波 羅 蜜  
ZH_T13_0397_010:0062b13_23	二者、求已無處。	二 者  求 已 無 處  
ZH_T13_0397_010:0062b14_5	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b14_11	一者、求智；	一 者  求 智  
ZH_T13_0397_010:0062b15_1	二者、化他令同己智。	二 者  化 他 令 同 己 智  
ZH_T13_0397_010:0062b15_7	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b15_15	一者、不求供養；	一 者  不 求 供 養  
ZH_T13_0397_010:0062b16_5	二者、為供養故造作諸業。	二 者  為 供 養 故 造 作 諸 業  
ZH_T13_0397_010:0062b16_11	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b17_2	一者、於有恩處常欲報之；	一 者  於 有 恩 處 常 欲 報 之  
ZH_T13_0397_010:0062b17_14	二者、於恩無恩等而報之。	二 者  於 恩 無 恩 等 而 報 之  
ZH_T13_0397_010:0062b17_20	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b18_6	一者、修不放逸；	一 者  修 不 放 逸  
ZH_T13_0397_010:0062b18_14	二者、修無緣慈。	二 者  修 無 緣 慈  
ZH_T13_0397_010:0062b18_20	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b19_4	一者、入於出家；	一 者  入 於 出 家  
ZH_T13_0397_010:0062b19_16	二者、既出家已心生愛樂。	二 者  既 出 家 已 心 生 愛 樂  
ZH_T13_0397_010:0062b20_1	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b20_9	一者、自成功德；	一 者  自 成 功 德  
ZH_T13_0397_010:0062b21_1	二者、於無德者生憐愍心。	二 者  於 無 德 者 生 憐 愍 心  
ZH_T13_0397_010:0062b21_7	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b21_15	一者、修於身念；	一 者  修 於 身 念  
ZH_T13_0397_010:0062b22_1	二者、無有念處。	二 者  無 有 念 處  
ZH_T13_0397_010:0062b22_7	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b22_15	一者、念於受處；	一 者  念 於 受 處  
ZH_T13_0397_010:0062b22_23	二者、無有念處。	二 者  無 有 念 處  
ZH_T13_0397_010:0062b23_5	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b23_13	一者、念於心處；	一 者  念 於 心 處  
ZH_T13_0397_010:0062b23_21	二者、無有念處。	二 者  無 有 念 處  
ZH_T13_0397_010:0062b24_3	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b24_11	一者、念於法處；	一 者  念 於 法 處  
ZH_T13_0397_010:0062b24_19	二者、無有念處。	二 者  無 有 念 處  
ZH_T13_0397_010:0062b25_2	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b25_12	一者、遠離不善之法；	一 者  遠 離 不 善 之 法  
ZH_T13_0397_010:0062b26_1	二者、親近能生善法。	二 者  親 近 能 生 善 法  
ZH_T13_0397_010:0062b26_7	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b26_17	一者、遠離已生惡法；	一 者  遠 離 已 生 惡 法  
ZH_T13_0397_010:0062b27_4	二者、護持已生善法。	二 者  護 持 已 生 善 法  
ZH_T13_0397_010:0062b27_10	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b28_1	一者、為令未生善法得生；	一 者  為 令 未 生 善 法 得 生  
ZH_T13_0397_010:0062b28_13	二者、為令增廣而擁護之。	二 者  為 令 增 廣 而 擁 護 之  
ZH_T13_0397_010:0062b28_19	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062b29_4	一者、獲大神通；	一 者  獲 大 神 通  
ZH_T13_0397_010:0062b29_13	二者得已教化眾生。	二 者 得 已 教 化 眾 生  
ZH_T13_0397_010:0062b29_19	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c01_6	一者、安住法界；	一 者  安 住 法 界  
ZH_T13_0397_010:0062c01_15	二者遍見諸佛世界。	二 者 遍 見 諸 佛 世 界  
ZH_T13_0397_010:0062c01_21	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c02_7	一者、信心不動；	一 者  信 心 不 動  
ZH_T13_0397_010:0062c02_19	二者、化不信者令同己信。	二 者  化 不 信 者 令 同 己 信  
ZH_T13_0397_010:0062c03_3	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c03_9	一者、淨心；	一 者  淨 心  
ZH_T13_0397_010:0062c03_19	二者、教化狂亂之人。	二 者  教 化 狂 亂 之 人  
ZH_T13_0397_010:0062c04_3	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c04_9	一、勤精進；	一  勤 精 進  
ZH_T13_0397_010:0062c04_15	二、化懈怠。	二  化 懈 怠  
ZH_T13_0397_010:0062c04_21	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c05_8	一者、具足無礙智慧；	一 者  具 足 無 礙 智 慧  
ZH_T13_0397_010:0062c05_18	二者、化彼無明眾生。	二 者  化 彼 無 明 眾 生  
ZH_T13_0397_010:0062c06_2	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c06_8	一者、觀界；	一 者  觀 界  
ZH_T13_0397_010:0062c06_14	二者、觀緣。	二 者  觀 緣  
ZH_T13_0397_010:0062c06_20	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c07_4	一者、求智莊嚴；	一 者  求 智 莊 嚴  
ZH_T13_0397_010:0062c07_12	二者、其心不悔。	二 者  其 心 不 悔  
ZH_T13_0397_010:0062c07_18	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c08_3	一者、觀諸煩惱；	一 者  觀 諸 煩 惱  
ZH_T13_0397_010:0062c08_15	二者、出煩惱已了知解脫。	二 者  出 煩 惱 已 了 知 解 脫  
ZH_T13_0397_010:0062c08_21	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c09_8	一者、一切法解脫；	一 者  一 切 法 解 脫  
ZH_T13_0397_010:0062c09_18	二者、煩惱不合三界。	二 者  煩 惱 不 合 三 界  
ZH_T13_0397_010:0062c10_2	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c10_10	一者、莊嚴菩提；	一 者  莊 嚴 菩 提  
ZH_T13_0397_010:0062c10_18	二者、修學菩提。	二 者  修 學 菩 提  
ZH_T13_0397_010:0062c11_2	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c11_8	一者、盡智；	一 者  盡 智  
ZH_T13_0397_010:0062c11_14	二、無生智。	二  無 生 智  
ZH_T13_0397_010:0062c11_20	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c12_5	一者、觀聖道方便；	一 者  觀 聖 道 方 便  
ZH_T13_0397_010:0062c12_14	二者、觀生死方便。	二 者  觀 生 死 方 便  
ZH_T13_0397_010:0062c12_20	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c13_5	一者、畢竟道；	一 者  畢 竟 道  
ZH_T13_0397_010:0062c13_13	二者、知退轉道。	二 者  知 退 轉 道  
ZH_T13_0397_010:0062c13_19	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c14_3	一者、如法而住；	一 者  如 法 而 住  
ZH_T13_0397_010:0062c14_15	二者、於諸法中不生著見。	二 者  於 諸 法 中 不 生 著 見  
ZH_T13_0397_010:0062c14_21	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c15_7	一者、從緣生滅；	一 者  從 緣 生 滅  
ZH_T13_0397_010:0062c15_15	二者、從緣解脫。	二 者  從 緣 解 脫  
ZH_T13_0397_010:0062c15_21	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c16_3	一、知魔業；	一  知 魔 業  
ZH_T13_0397_010:0062c16_9	二、知已離。	二  知 已 離  
ZH_T13_0397_010:0062c16_15	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c17_1	一者、於恚生忍；	一 者  於 恚 生 忍  
ZH_T13_0397_010:0062c17_9	二者、於忍生愛。	二 者  於 忍 生 愛  
ZH_T13_0397_010:0062c17_15	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c18_5	一者、為菩提故而修莊嚴；	一 者  為 菩 提 故 而 修 莊 嚴  
ZH_T13_0397_010:0062c18_17	二者、雖修莊嚴心無貪著。	二 者  雖 修 莊 嚴 心 無 貪 著  
ZH_T13_0397_010:0062c19_2	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c19_10	一者、不捨煩惱；	一 者  不 捨 煩 惱  
ZH_T13_0397_010:0062c19_20	二者、不捨修善莊嚴。	二 者  不 捨 修 善 莊 嚴  
ZH_T13_0397_010:0062c20_3	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c20_11	一者、知處非處；	一 者  知 處 非 處  
ZH_T13_0397_010:0062c21_2	二者、以諸善根迴向菩提。	二 者  以 諸 善 根 迴向菩提  
ZH_T13_0397_010:0062c21_8	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c21_20	一者、觀菩提心猶如幻相；	一 者  觀 菩 提 心 猶 如 幻 相  
ZH_T13_0397_010:0062c22_10	二者、修向無上菩提莊嚴。	二 者  修 向 無上菩提 莊 嚴  
ZH_T13_0397_010:0062c22_16	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c23_10	一者、觀諸眾生及以菩提等無差別；	一 者  觀 諸 眾 生 及 以 菩 提 等 無 差 別  
ZH_T13_0397_010:0062c24_7	二者、知諸眾生因緣菩提而得解脫。	二 者  知 諸 眾 生 因 緣 菩 提 而 得 解 脫  
ZH_T13_0397_010:0062c24_13	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c24_21	一者、知法無生；	一 者  知 法 無 生  
ZH_T13_0397_010:0062c25_11	二者、為善法故而修莊嚴。	二 者  為 善 法 故 而 修 莊 嚴  
ZH_T13_0397_010:0062c25_17	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062c26_8	一者、不可說法而能宣說；	一 者  不可說法 而 能 宣 說  
ZH_T13_0397_010:0062c27_1	二者、一切眾生悉同一乘。	二 者  一 切 眾 生 悉 同 一 乘  
ZH_T13_0397_010:0062c27_7	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0062c27_17	一者、初發菩提之心；	一 者  初 發 菩提之心  
ZH_T13_0397_010:0062c28_6	二者、親近善友心不生悔；	二 者  親近善友 心 不 生 悔  
ZH_T13_0397_010:0062c28_18	三者、修集大悲心不退轉。	三 者  修 集 大 悲 心 不 退 轉  
ZH_T13_0397_010:0062c29_3	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0062c29_11	一者、破壞慳悋；	一 者  破 壞 慳 悋  
ZH_T13_0397_010:0062c29_19	二者、惠施一切；	二 者  惠 施 一 切  
ZH_T13_0397_010:0063a01_4	三者、攝取菩提。	三 者  攝 取 菩 提  
ZH_T13_0397_010:0063a01_10	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063a01_18	一者、具足淨戒；	一 者  具 足 淨 戒  
ZH_T13_0397_010:0063a02_4	二者、調伏毀禁；	二 者  調 伏 毀 禁  
ZH_T13_0397_010:0063a02_12	三者、迴向菩提。	三 者  迴向菩提  
ZH_T13_0397_010:0063a02_18	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063a03_4	一者、心不瞋恨；	一 者  心 不 瞋 恨  
ZH_T13_0397_010:0063a03_12	二者、調瞋恚者；	二 者  調 瞋 恚 者  
ZH_T13_0397_010:0063a03_20	三者、迴向菩提。	三 者  迴向菩提  
ZH_T13_0397_010:0063a04_5	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063a04_17	一者、於生死中心無悔退；	一 者  於 生 死 中 心 無 悔 退  
ZH_T13_0397_010:0063a05_7	二者、甘樂營他所作事業；	二 者  甘 樂 營 他 所作事業  
ZH_T13_0397_010:0063a05_15	三者、迴向菩提。	三 者  迴向菩提  
ZH_T13_0397_010:0063a05_21	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063a06_7	一者、得三昧定；	一 者  得 三 昧 定  
ZH_T13_0397_010:0063a06_15	二者、不生憍慢；	二 者  不生憍慢  
ZH_T13_0397_010:0063a07_1	三者、迴向菩提。	三 者  迴向菩提  
ZH_T13_0397_010:0063a07_7	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063a07_15	一者、求於多聞；	一 者  求 於 多 聞  
ZH_T13_0397_010:0063a08_2	二者、得已不生憍慢；	二 者  得 已 不生憍慢  
ZH_T13_0397_010:0063a08_10	三者、迴向菩提。	三 者  迴向菩提  
ZH_T13_0397_010:0063a08_16	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063a08_22	一者、生緣；	一 者  生 緣  
ZH_T13_0397_010:0063a09_4	二者、法緣；	二 者  法 緣  
ZH_T13_0397_010:0063a09_10	三者、無緣。	三 者  無 緣  
ZH_T13_0397_010:0063a09_16	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063a09_22	一者、自悲；	一 者  自 悲  
ZH_T13_0397_010:0063a10_2	二者、悲他；	二 者  悲 他  
ZH_T13_0397_010:0063a10_10	三者、離自他悲。	三 者  離 自 他 悲  
ZH_T13_0397_010:0063a10_16	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063a11_5	一者、為於自利修集智慧；	一 者  為 於 自 利 修 集 智 慧  
ZH_T13_0397_010:0063a11_17	二者、以是智慧轉化眾生；	二 者  以 是 智 慧 轉 化 眾 生  
ZH_T13_0397_010:0063a12_4	三者、自利利他。	三 者  自利利他  
ZH_T13_0397_010:0063a12_10	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063a12_19	一者、知過去已盡；	一 者  知 過 去 已 盡  
ZH_T13_0397_010:0063a13_7	二者、知未來無生；	二 者  知 未 來 無 生  
ZH_T13_0397_010:0063a13_16	三者、知現在無住。	三 者  知 現 在 無 住  
ZH_T13_0397_010:0063a13_22	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063a14_11	一者、為正定者修集慈心；	一 者  為 正 定 者 修 集 慈 心  
ZH_T13_0397_010:0063a15_3	二者、為邪定者修集悲心；	二 者  為 邪 定 者 修 集 悲 心  
ZH_T13_0397_010:0063a15_15	三者、為不定者修集解脫。	三 者  為 不 定 者 修 集 解 脫  
ZH_T13_0397_010:0063a15_21	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063a16_5	一者、淨身；	一 者  淨 身  
ZH_T13_0397_010:0063a16_11	二者、淨口；	二 者  淨 口  
ZH_T13_0397_010:0063a16_17	三者、淨意。	三 者  淨 意  
ZH_T13_0397_010:0063a16_23	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063a17_10	一者、修不淨觀為壞貪欲；	一 者  修不淨觀 為 壞 貪 欲  
ZH_T13_0397_010:0063a17_20	二者、修慈為壞瞋恚；	二 者  修 慈 為 壞 瞋 恚  
ZH_T13_0397_010:0063a18_12	三者、觀十二因緣為壞無明。	三 者  觀十二因緣 為 壞 無 明  
ZH_T13_0397_010:0063a18_18	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063a19_1	一者、安；	一 者  安  
ZH_T13_0397_010:0063a19_6	二者、樂；	二 者  樂  
ZH_T13_0397_010:0063a19_12	三者、知足。	三 者  知 足  
ZH_T13_0397_010:0063a19_18	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063a20_1	一者、聞已能持；	一 者  聞 已 能 持  
ZH_T13_0397_010:0063a20_13	二者、能廣分別文字句義；	二 者  能 廣 分 別 文 字 句 義  
ZH_T13_0397_010:0063a20_21	三者、觀察罪過。	三 者  觀 察 罪 過  
ZH_T13_0397_010:0063a21_5	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063a21_13	一者、具足七財；	一 者  具 足 七 財  
ZH_T13_0397_010:0063a21_21	二者、能大法施；	二 者  能 大 法 施  
ZH_T13_0397_010:0063a22_6	三者、能施眾生。	三 者  能 施 眾 生  
ZH_T13_0397_010:0063a22_12	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063a22_18	一者、實義；	一 者  實 義  
ZH_T13_0397_010:0063a22_24	二者、真義；	二 者  真 義  
ZH_T13_0397_010:0063a23_6	三者、不誑義。	三 者  不 誑 義  
ZH_T13_0397_010:0063a23_12	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063a23_18	一者、自知；	一 者  自 知  
ZH_T13_0397_010:0063a24_1	二者、知他；	二 者  知 他  
ZH_T13_0397_010:0063a24_7	三者、知時。	三 者  知 時  
ZH_T13_0397_010:0063a24_13	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063a24_23	一者、五陰法陰平等；	一 者  五 陰 法 陰 平 等  
ZH_T13_0397_010:0063a25_9	二者、諸界法界平等；	二 者  諸 界 法 界 平 等  
ZH_T13_0397_010:0063a25_19	三者、諸入法入平等。	三 者  諸 入 法 入 平 等  
ZH_T13_0397_010:0063a26_3	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063a26_9	一者、修空；	一 者  修 空  
ZH_T13_0397_010:0063a26_15	二者、無相；	二 者  無 相  
ZH_T13_0397_010:0063a26_21	三者、無願。	三 者  無 願  
ZH_T13_0397_010:0063a27_2	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063a27_10	一者、不謗因果；	一 者  不 謗 因 果  
ZH_T13_0397_010:0063a28_1	二者、方便生法皆從因緣；	二 者  方 便 生 法 皆 從 因 緣  
ZH_T13_0397_010:0063a28_13	三者、和合因緣而得名字。	三 者  和合因緣 而 得 名 字  
ZH_T13_0397_010:0063a28_19	「復有三法：	 復 有 三 法  
ZH_T13_0397_010:0063a29_6	一者、信佛不可思議；	一 者  信 佛 不可思議  
ZH_T13_0397_010:0063a29_16	二者、信法不生誹謗；	二 者  信 法 不生誹謗  
ZH_T13_0397_010:0063b01_5	三者、信僧良祐福田。	三 者  信 僧 良 祐 福 田  
ZH_T13_0397_010:0063b01_11	「復有三法：	 復 有 三 法  
