segmentnr	original	folio	analyzed
ZH_X25_0471_006:0032a02	心齊棄。所以證於菩提。非空非色。非一非異。說法	006	心 齊 棄  所 以 證 於 菩 提  非 空 非 色  非一非異  說 法 
ZH_X25_0471_006:0032a03	身非是色身。而色身未嘗不是法身。法身固不可	006	身 非 是 色 身  而 色 身 未 嘗 不 是 法 身  法 身 固 不 可 
ZH_X25_0471_006:0032a04	以相見。而亦不可以離相見。相而無相。無相而相。	006	以 相 見  而 亦 不 可 以 離 相 見  相 而 無 相  無 相 而 相  
ZH_X25_0471_006:0032a05	其斯為至妙至妙者乎。功德施論曰。法身畢竟非	006	其 斯 為 至 妙 至 妙 者 乎  功 德 施 論 曰  法 身 畢 竟 非 
ZH_X25_0471_006:0032a06	色身。如三十二相。八十種好。皆色身也。法身畢竟	006	色 身  如 三十二相  八十種好  皆 色 身 也  法 身 畢 竟 
ZH_X25_0471_006:0032a07	非法相。如具足八萬四千相好。具足十身靈相。皆	006	非 法 相  如 具 足 八萬四千 相 好  具 足 十 身 靈 相  皆 
ZH_X25_0471_006:0032a08	法相也。彌勒菩薩偈曰。法身畢竟體。非彼相好身。	006	法 相 也  彌 勒 菩 薩 偈 曰  法 身 畢 竟 體  非 彼 相 好 身  
ZH_X25_0471_006:0032a09	以非相成就。非彼法身故。所以經云。不應以具足	006	以 非 相 成 就  非 彼 法 身 故  所 以 經 云  不 應 以 具 足 
ZH_X25_0471_006:0032a10	色身見。不應以具足諸相見也。然此相好二種。亦	006	色 身 見  不 應 以 具 足 諸 相 見 也  然 此 相 好 二 種  亦 
ZH_X25_0471_006:0032a11	非不佛。此二不離法身故。如金畢竟非師子。亦非	006	非 不 佛  此 二 不 離 法 身 故  如 金 畢 竟 非 師 子  亦 非 
ZH_X25_0471_006:0032a12	無金。以師子不離於金故。彌勒菩薩偈曰。不離於	006	無 金  以 師 子 不 離 於 金 故  彌 勒 菩 薩 偈 曰  不 離 於 
ZH_X25_0471_006:0032a13	法身。彼二非不佛。故重說成就。亦無二及有。所以	006	法 身  彼 二 非 不 佛  故 重 說 成 就  亦 無 二 及 有  所 以 
ZH_X25_0471_006:0032a14	經云。是名具足色身。是名諸相具足也。依第一義	006	經 云  是 名 具足色身  是 名 諸 相 具 足 也  依 第 一 義 
ZH_X25_0471_006:0032a15	不應以色相見於法身。故說非身。依世俗言說。即	006	不 應 以 色 相 見 於 法 身  故 說 非 身  依 世 俗 言 說  即 
ZH_X25_0471_006:0032a16	於色相而見法身。故說具足。亦得言無。亦得言有。	006	於 色 相 而 見 法 身  故 說 具 足  亦 得 言 無  亦 得 言 有  
ZH_X25_0471_006:0032a17	故曰亦無二及有也。無而不無。是謂真無。有而不	006	故 曰 亦 無 二 及 有 也  無 而 不 無  是 謂 真 無  有 而 不 
ZH_X25_0471_006:0032a18	有。是謂妙有。非具甚深般若智。固難了此。黃檗云。	006	有  是 謂 妙 有  非 具 甚 深 般 若 智  固 難 了 此  黃 檗 云  
ZH_X25_0471_006:0032a19	十方諸佛。實無少法可得。名為阿耨菩提。祇是一	006	十方諸佛  實 無 少 法 可 得  名 為 阿耨菩提  祇 是 一 
ZH_X25_0471_006:0032a20	心。實無異相。亦無光彩。亦無勝負。無勝故無佛相。	006	心  實 無 異 相  亦 無 光 彩  亦 無 勝 負  無 勝 故 無 佛 相  
ZH_X25_0471_006:0032a21	無負故無眾生相。僧云。心既無相。豈得全無三十	006	無 負 故 無 眾 生 相  僧 云  心 既 無 相  豈 得 全 無 三 十 
ZH_X25_0471_006:0032a22	二相．八十種好。化度眾生耶。檗云。三十二相屬相。	006	二 相  八十種好  化 度 眾 生 耶  檗 云  三十二相 屬 相  
ZH_X25_0471_006:0032a23	凡所有相。皆是虗妄。八十種好屬色。若以色見我。	006	凡 所 有 相  皆 是 虗 妄  八十種好 屬 色  若 以 色 見 我  
ZH_X25_0471_006:0032a24	是人行邪道。不能見如來。黃檗此語。單明非句。令	006	是 人 行 邪 道  不 能 見 如 來  黃 檗 此 語  單 明 非 句  令 
ZH_X25_0471_006:0032b01	人直下見性。僧問洞山。如何是佛。山云。麻三斤。雪	006	人 直 下 見 性  僧 問 洞 山  如 何 是 佛  山 云  麻 三 斤  雪 
ZH_X25_0471_006:0032b02	竇頌云。金烏急。玉兔速。善應何曾有輕觸。展事投	006	竇 頌 云  金 烏 急  玉 兔 速  善 應 何 曾 有 輕 觸  展 事 投 
ZH_X25_0471_006:0032b03	機見洞山。跛鱉盲龜入空谷。華簇簇。錦簇簇。南地	006	機 見 洞 山  跛 鱉 盲 龜 入 空 谷  華 簇 簇  錦 簇 簇  南 地 
ZH_X25_0471_006:0032b04	竹兮北地木。因思長慶陸大夫。解道合笑不合哭。	006	竹 兮 北 地 木  因 思 長 慶 陸 大 夫  解 道 合 笑 不 合 哭  
ZH_X25_0471_006:0032b05	咦。僧問智門。洞山道麻三斤。意旨如何。智門云。華	006	咦  僧 問 智 門  洞 山 道 麻 三 斤  意 旨 如 何  智 門 云  華 
ZH_X25_0471_006:0032b06	簇簇。錦簇簇。會麼。僧云。不會。智門云。南地竹兮北	006	簇 簇  錦 簇 簇  會 麼  僧 云  不 會  智 門 云  南 地 竹 兮 北 
ZH_X25_0471_006:0032b07	地木。僧回舉似洞山。山云。我不為汝說。我為大眾	006	地 木  僧 回 舉 似 洞 山  山 云  我 不 為 汝 說  我 為 大 眾 
ZH_X25_0471_006:0032b08	說。遂上堂云。言無展事。語不投機。承言者喪。滯句	006	說  遂 上 堂 云  言 無 展 事  語 不 投 機  承 言 者 喪  滯 句 
ZH_X25_0471_006:0032b09	者迷。又陸亘大夫久參南泉。泉遷化。亘入寺下祭。	006	者 迷  又 陸 亘 大 夫 久 參 南 泉  泉 遷 化  亘 入 寺 下 祭  
ZH_X25_0471_006:0032b10	却呵呵大笑。院主云。先師與大夫有師資之義。何	006	却 呵 呵 大 笑  院 主 云  先 師 與 大 夫 有 師 資 之 義  何 
ZH_X25_0471_006:0032b11	不哭。大夫云。道得即哭。院主無語。亘大哭云。蒼天	006	不 哭  大 夫 云  道 得 即 哭  院 主 無 語  亘 大 哭 云  蒼 天 
ZH_X25_0471_006:0032b12	蒼天。先師去世遠矣。後來長慶聞云。大夫合笑不	006	蒼 天  先 師 去 世 遠 矣  後 來 長 慶 聞 云  大 夫 合 笑 不 
ZH_X25_0471_006:0032b13	令哭。雪竇牽合成此一頌。後下一咦字。却與洞山	006	令 哭  雪 竇 牽 合 成 此 一 頌  後 下 一 咦 字  却 與 洞 山 
ZH_X25_0471_006:0032b14	相見。於此明得。方知所謂麻三斤云者。是相。是非	006	相 見  於 此 明 得  方 知 所 謂 麻 三 斤 云 者  是 相  是 非 
ZH_X25_0471_006:0032b15	相。是可見佛。是不可見佛。當別具一隻眼。	006	相  是 可 見 佛  是 不 可 見 佛  當 別 具 一 隻 眼  
ZH_X25_0471_006:0032b16	○十八斷無身何以說法疑	006	 十 八 斷 無 身 何 以 說 法 疑 
ZH_X25_0471_006:0032b17	此疑從上身相不可得見而來。若第一義佛境界。	006	此 疑 從 上 身 相 不 可 得 見 而 來  若 第 一 義 佛 境 界  
ZH_X25_0471_006:0032b18	不可以身相得見。如來亦必離身相而說法也。聲	006	不 可 以 身 相 得 見  如 來 亦 必 離 身 相 而 說 法 也  聲 
ZH_X25_0471_006:0032b19	不自聲。依色而發。既無所依之色。何以有能依之	006	不 自 聲  依 色 而 發  既 無 所 依 之 色  何 以 有 能 依 之 
ZH_X25_0471_006:0032b20	聲。為遣此疑。故經云。	006	聲  為 遣 此 疑  故 經 云  
ZH_X25_0471_006:0032b21	須菩提。汝勿謂如來作是念。我當有所說法。莫作是	006	須 菩 提  汝 勿 謂 如 來 作 是 念  我 當 有 所 說 法  莫 作 是 
ZH_X25_0471_006:0032b22	念。何以故。若人言如來有所說法。即為謗佛。不能解	006	念  何 以 故  若 人 言 如 來 有 所 說 法  即 為 謗 佛  不 能 解 
ZH_X25_0471_006:0032b23	我所說故。須菩提。說法者。無法可說。是名說法。(下段魏譯)。	006	我 所 說 故  須 菩 提  說 法 者  無 法 可 說  是 名 說 法   下 段 魏 譯   
ZH_X25_0471_006:0032b24	爾時。慧命須菩提白佛言。世尊。頗有眾生。於未來世。	006	爾 時  慧 命 須 菩 提 白 佛 言  世 尊  頗 有 眾 生  於未來世  
ZH_X25_0471_006:0032c01	聞說是法。生信心不。佛言。須菩提。彼非眾生。非不眾	006	聞 說 是 法  生 信 心 不  佛 言  須 菩 提  彼 非 眾 生  非 不 眾 
ZH_X25_0471_006:0032c02	生。何以故。須菩提。眾生眾生者。如來說非眾生。是名	006	生  何 以 故  須 菩 提  眾 生 眾 生 者  如 來 說 非 眾 生  是 名 
ZH_X25_0471_006:0032c03	眾生。(唐長慶二年。釋靈幽暴亡。見閻羅天子。問幽。習何行業。幽對曰。常持金剛般若經。天子合掌賜坐。命	006	眾 生   唐 長 慶 二 年  釋 靈 幽 暴 亡  見 閻 羅 天 子  問 幽  習 何 行 業  幽 對 曰  常 持 金 剛 般 若 經  天 子 合 掌 賜 坐  命 
ZH_X25_0471_006:0032c04	幽朗誦一徧。天子曰。念此經中而少一章。如貫華之線。中有不續。真本在濠州鍾離寺石碑上。可往查對。	006	幽 朗 誦 一 徧  天 子 曰  念 此 經 中 而 少 一 章  如 貫 華 之 線  中 有 不 續  真 本 在 濠 州 鍾 離 寺 石 碑 上  可 往 查 對  
ZH_X25_0471_006:0032c05	徧告人間。幽既還魂。奏聞其事。增入此段)。	006	徧 告 人 間  幽 既 還 魂  奏 聞 其 事  增 入 此 段   
ZH_X25_0471_006:0032c06	通曰。如來不可以身相見。亦不可以離身相見。非	006	通 曰  如 來 不 可 以 身 相 見  亦 不 可 以 離 身 相 見  非 
ZH_X25_0471_006:0032c07	身而身。是為妙身。如佛法亦然。佛法不可以言說	006	身 而 身  是 為 妙 身  如 佛 法 亦 然  佛 法 不 可 以 言 說 
ZH_X25_0471_006:0032c08	顯。亦不可以離言說顯。無說而說。是為妙說。前謂	006	顯  亦 不 可 以 離 言 說 顯  無 說 而 說  是 為 妙 說  前 謂 
ZH_X25_0471_006:0032c09	無有定法如來可說。法無定法。猶帶法在。說無定	006	無 有 定 法 如 來 可 說  法 無 定 法  猶 帶 法 在  說 無 定 
ZH_X25_0471_006:0032c10	說。猶帶說在。不能無說。焉可無身。既已無身。將誰	006	說  猶 帶 說 在  不 能 無 說  焉 可 無 身  既 已 無 身  將 誰 
ZH_X25_0471_006:0032c11	說法。至此一法也無。本無可說。身即無身之身。說	006	說 法  至 此 一 法 也 無  本 無 可 說  身 即 無 身 之 身  說 
ZH_X25_0471_006:0032c12	即無說之說。非上聖之資。固難信也。刊定記曰。汝	006	即 無 說 之 說  非 上 聖 之 資  固 難 信 也  刊 定 記 曰  汝 
ZH_X25_0471_006:0032c13	勿謂如來有所說法。法身無為。實無能說之者。猶	006	勿 謂 如 來 有 所 說 法  法 身 無 為  實 無 能 說 之 者  猶 
ZH_X25_0471_006:0032c14	如空谷響答。實無作響之者。凡有所說法。必先作	006	如 空 谷 響 答  實 無 作 響 之 者  凡 有 所 說 法  必 先 作 
ZH_X25_0471_006:0032c15	是念。佛雖說法。而無說法之心。猶如谷雖應聲。而	006	是 念  佛 雖 說 法  而 無 說 法 之 心  猶 如 谷 雖 應 聲  而 
ZH_X25_0471_006:0032c16	無應聲之念。能說所說二種差別。皆無所有。汝莫	006	無 應 聲 之 念  能 說 所 說 二 種 差 別  皆 無 所 有  汝 莫 
ZH_X25_0471_006:0032c17	作是念。謂如來有所說法也。以何義故莫作是念	006	作 是 念  謂 如 來 有 所 說 法 也  以 何 義 故 莫 作 是 念 
ZH_X25_0471_006:0032c18	耶。如來本際。不離於法界。法界平等。語即默。默即	006	耶  如 來 本 際  不 離 於 法 界  法 界 平 等  語 即 默  默 即 
ZH_X25_0471_006:0032c19	語。說無自相。即本無說。若謂如來有所說法者。即	006	語  說 無 自 相  即 本 無 說  若 謂 如 來 有 所 說 法 者  即 
ZH_X25_0471_006:0032c20	謗佛也。不能解我無說之說故。夫說法者。當如法	006	謗 佛 也  不 能 解 我 無 說 之 說 故  夫 說 法 者  當 如 法 
ZH_X25_0471_006:0032c21	說。名真說法。法本離一切名相分別。不見少有真	006	說  名 真 說 法  法 本 離 一 切 名 相 分 別  不 見 少 有 真 
ZH_X25_0471_006:0032c22	實體性而可說者。說既無體。將何為說。若稱此說。	006	實 體 性 而 可 說 者  說 既 無 體  將 何 為 說  若 稱 此 說  
ZH_X25_0471_006:0032c23	是如法說。故名說法也。彌勒菩薩偈曰。如佛法亦	006	是 如 法 說  故 名 說 法 也  彌 勒 菩 薩 偈 曰  如 佛 法 亦 
ZH_X25_0471_006:0032c24	然。所說二差別。不離於法界。說法無自相。法身既	006	然  所 說 二 差 別  不 離 於 法 界  說 法 無 自 相  法 身 既 
ZH_X25_0471_006:0033a01	不離法界。所說之法亦復不離法身。故成非有。夫	006	不 離 法 界  所 說 之 法 亦 復 不 離 法 身  故 成 非 有  夫 
ZH_X25_0471_006:0033a02	說法如是。何嘗有所說哉。須菩提解空第一。以慧	006	說 法 如 是  何 嘗 有 所 說 哉  須 菩 提 解 空 第 一  以 慧 
ZH_X25_0471_006:0033a03	為命。聞說是法。信心不逆。未足為難。故問未來眾	006	為 命  聞 說 是 法  信 心 不 逆  未 足 為 難  故 問 未 來 眾 
ZH_X25_0471_006:0033a04	生。正法日遠。頗有聞是言說。而生信心者乎。世尊	006	生  正 法 日 遠  頗 有 聞 是 言 說  而 生 信 心 者 乎  世 尊 
ZH_X25_0471_006:0033a05	則以眾生非一定是眾生也。一切眾生皆有佛性。	006	則 以 眾 生 非 一 定 是 眾 生 也  一 切 眾 生 皆 有 佛 性  
ZH_X25_0471_006:0033a06	安知其無能信者。故謂彼非眾生。非不眾生。言彼	006	安 知 其 無 能 信 者  故 謂 彼 非 眾 生  非 不 眾 生  言 彼 
ZH_X25_0471_006:0033a07	能信者。原有聖體。非是眾生。然未離凡品。非不是	006	能 信 者  原 有 聖 體  非 是 眾 生  然 未 離 凡 品  非 不 是 
ZH_X25_0471_006:0033a08	眾生也。以何義故說非眾生又名眾生耶。眾生眾	006	眾 生 也  以 何 義 故 說 非 眾 生 又 名 眾 生 耶  眾 生 眾 
ZH_X25_0471_006:0033a09	生云者。如來說非眾生。以第一義中。即五蘊異五	006	生 云 者  如 來 說 非 眾 生  以 第 一 義 中  即 五 蘊 異 五 
ZH_X25_0471_006:0033a10	蘊。推求其體。悉不可得。故說非眾生也。云何非不	006	蘊  推 求 其 體  悉 不 可 得  故 說 非 眾 生 也  云 何 非 不 
ZH_X25_0471_006:0033a11	眾生。以俗諦言說。依於五蘊業果相應施設。故說	006	眾 生  以 俗 諦 言 說  依 於 五 蘊 業 果 相 應 施 設  故 說 
ZH_X25_0471_006:0033a12	是名眾生也。是則名眾生實不眾生。眾生具有聖	006	是 名 眾 生 也  是 則 名 眾 生 實 不 眾 生  眾 生 具 有 聖 
ZH_X25_0471_006:0033a13	性。能為信之根本。何患其不能信此甚深法界耶。	006	性  能 為 信 之 根 本  何 患 其 不 能 信 此 甚深法界 耶  
ZH_X25_0471_006:0033a14	彌勒菩薩偈曰。所說說者深。非無能信者。非眾生	006	彌 勒 菩 薩 偈 曰  所 說 說 者 深  非 無 能 信 者  非 眾 生 
ZH_X25_0471_006:0033a15	眾生。非聖非不聖。謂非眾生之眾生。不可謂聖。未	006	眾 生  非 聖 非 不 聖  謂 非 眾 生 之 眾 生  不 可 謂 聖  未 
ZH_X25_0471_006:0033a16	嘗不可為聖也。能如是觀於眾生。即眾生離眾生。	006	嘗 不 可 為 聖 也  能 如 是 觀 於 眾 生  即 眾 生 離 眾 生  
ZH_X25_0471_006:0033a17	又何疑於無說之說哉。須菩提尊者在巖中宴坐。	006	又 何 疑 於 無 說 之 說 哉  須 菩 提 尊 者 在 巖 中 宴 坐  
ZH_X25_0471_006:0033a18	諸天雨華讚歎。者曰。空中雨華讚歎。復是何人。云	006	諸 天 雨 華 讚 歎  者 曰  空 中 雨 華 讚 歎  復 是 何 人  云 
ZH_X25_0471_006:0033a19	何讚歎。天曰。我是梵天。敬重尊者善說般若。者曰。	006	何 讚 歎  天 曰  我 是 梵 天  敬 重 尊 者 善 說 般 若  者 曰  
ZH_X25_0471_006:0033a20	我於般若未嘗說一字。汝云何讚歎。天曰。如是。尊	006	我 於 般 若 未 嘗 說 一 字  汝 云 何 讚 歎  天 曰  如 是  尊 
ZH_X25_0471_006:0033a21	者無說。我乃無聞。無說無聞。是真說般若。又維摩	006	者 無 說  我 乃 無 聞  無 說 無 聞  是 真 說 般 若  又 維 摩 
ZH_X25_0471_006:0033a22	詰問文殊師利。何等是菩薩入不二法門。文殊師	006	詰 問 文 殊 師 利  何 等 是 菩 薩 入 不二法門  文 殊 師 
ZH_X25_0471_006:0033a23	利曰。如我意者。於一切法無言無說。無示無識。離	006	利 曰  如 我 意 者  於一切法 無 言 無 說  無 示 無 識  離 
ZH_X25_0471_006:0033a24	諸問答。是為入不二法門。於是文殊師利問維摩	006	諸 問 答  是 為 入 不二法門  於 是 文 殊 師 利 問 維 摩 
ZH_X25_0471_006:0033b01	詰言。我等各自說已。仁者當說何等是菩薩入不	006	詰 言  我 等 各 自 說 已  仁 者 當 說 何 等 是 菩 薩 入 不 
ZH_X25_0471_006:0033b02	二法門。維摩默然。天童頌云。曼殊問疾老毗耶。不	006	二 法 門  維 摩 默 然  天 童 頌 云  曼 殊 問 疾 老 毗 耶  不 
ZH_X25_0471_006:0033b03	二門開看作家。泯表粹中誰賞鑑。忘前失後莫咨	006	二 門 開 看 作 家  泯 表 粹 中 誰 賞 鑑  忘 前 失 後 莫 咨 
ZH_X25_0471_006:0033b04	嗟。區區投璞兮楚庭臏士。璨璨報珠兮隋城斷蛇。	006	嗟  區 區 投 璞 兮 楚 庭 臏 士  璨 璨 報 珠 兮 隋 城 斷 蛇  
ZH_X25_0471_006:0033b05	休點破。絕玼瑕。俗氣渾無却較些。然則無說之說。	006	休 點 破  絕 玼 瑕  俗 氣 渾 無 却 較 些  然 則 無 說 之 說  
ZH_X25_0471_006:0033b06	諸佛菩薩皆然。又何疑於世尊。	006	諸佛菩薩 皆 然  又 何 疑 於 世 尊  
ZH_X25_0471_006:0033b07	○十九斷無法如何修證疑	006	 十 九 斷 無 法 如 何 修 證 疑 
ZH_X25_0471_006:0033b08	此疑從前十二．十三疑中無法得阿耨菩提而來。	006	此 疑 從 前 十 二  十 三 疑 中 無 法 得 阿耨菩提 而 來  
ZH_X25_0471_006:0033b09	功德施論曰。若第一義佛境界。色身．言說身皆不	006	功 德 施 論 曰  若 第 一 義 佛 境 界  色 身  言 說 身 皆 不 
ZH_X25_0471_006:0033b10	可得。曾無有法是所覺知者。云何離於正知次第	006	可 得  曾 無 有 法 是 所 覺 知 者  云 何 離 於 正 知 次 第 
ZH_X25_0471_006:0033b11	而名無上正等覺耶。既無法體。其誰修證。為遣此	006	而 名 無上正等覺 耶  既 無 法 體  其 誰 修 證  為 遣 此 
ZH_X25_0471_006:0033b12	疑。故經云。	006	疑  故 經 云  
ZH_X25_0471_006:0033b13	須菩提白佛言。世尊。佛得阿耨多羅三藐三菩提。為	006	須 菩 提 白 佛 言  世 尊  佛 得阿耨多羅三藐三菩提  為 
ZH_X25_0471_006:0033b14	無所得耶。佛言。如是。如是。須菩提。我於阿耨多羅三	006	無 所 得 耶  佛 言  如 是  如 是  須 菩 提  我 於 阿 耨 多 羅 三 
ZH_X25_0471_006:0033b15	藐三菩提。乃至無有少法可得。是名阿耨多羅三藐	006	藐 三 菩 提  乃 至 無 有 少 法 可 得  是 名 阿 耨 多 羅 三 藐 
ZH_X25_0471_006:0033b16	三菩提。復次。須菩提。是法平等。無有高下。是名阿耨	006	三 菩 提  復 次  須 菩 提  是 法 平 等  無有高下  是 名 阿 耨 
ZH_X25_0471_006:0033b17	多羅三藐三菩提。以無我．無人．無眾生．無壽者。修一	006	多 羅 三藐三菩提  以 無 我  無 人  無 眾 生  無 壽 者  修 一 
ZH_X25_0471_006:0033b18	切善法。即得阿耨多羅三藐三菩提。須菩提。所言善	006	切 善 法  即 得阿耨多羅三藐三菩提  須 菩 提  所 言 善 
ZH_X25_0471_006:0033b19	法者。如來說。即非善法。是名善法。	006	法 者  如 來 說  即 非 善 法  是 名 善 法  
ZH_X25_0471_006:0033b20	唐譯云。復次善現。是法平等。於其中間無不平等。故	006	唐 譯 云  復 次 善 現  是 法 平 等  於其中間 無 不 平 等  故 
ZH_X25_0471_006:0033b21	名無上正等菩提。以無我性。無有情性。無命者性。無	006	名 無上正等菩提  以 無 我 性  無 有 情 性  無 命 者 性  無 
ZH_X25_0471_006:0033b22	士夫性。無補特伽羅等性平等。故名無上正等菩提。	006	士 夫 性  無 補 特 伽 羅 等 性 平 等  故 名 無上正等菩提  
ZH_X25_0471_006:0033b23	一切善法無不現證。一切善法無不妙覺。善現。善法	006	一 切 善 法 無 不 現 證  一 切 善 法 無 不 妙 覺  善 現  善 法 
ZH_X25_0471_006:0033b24	善法者。如來一切說為非法。是故如來說名善法善	006	善 法 者  如 來 一 切 說 為 非 法  是 故 如 來 說 名 善 法 善 
ZH_X25_0471_006:0033c01	法。	006	法  
ZH_X25_0471_006:0033c02	傅大士頌曰。水陸同真際。飛行體一如。法中何彼	006	傅 大 士 頌 曰  水 陸 同 真 際  飛 行 體 一 如  法 中 何 彼 
ZH_X25_0471_006:0033c03	此。理上豈親疏。自他分別遣。高下識情除。了斯平	006	此  理 上 豈 親 疏  自 他 分 別 遣  高 下 識 情 除  了 斯 平 
ZH_X25_0471_006:0033c04	等性。咸共入無餘。	006	等 性  咸 共 入 無 餘  
ZH_X25_0471_006:0033c05	通曰。前十二．十三疑中。如來說實無有法得無上	006	通 曰  前 十 二  十 三 疑 中  如 來 說 實 無 有 法 得 無 上 
ZH_X25_0471_006:0033c06	菩提。須菩提豈不信其無。第恐未來眾生。以非身	006	菩 提  須 菩 提 豈 不 信 其 無  第 恐 未 來 眾 生  以 非 身 
ZH_X25_0471_006:0033c07	非說一切皆無。遂謂法身亦無。故問佛得無上菩	006	非 說 一 切 皆 無  遂 謂 法 身 亦 無  故 問 佛 得 無 上 菩 
ZH_X25_0471_006:0033c08	提為無得耶。其所云無得者良是。非謂其無得而	006	提 為 無 得 耶  其 所 云 無 得 者 良 是  非 謂 其 無 得 而 
ZH_X25_0471_006:0033c09	遂無無上菩提也。故曰是名無上正等菩提。有少	006	遂 無 無上菩提 也  故 曰 是 名 無上正等菩提  有 少 
ZH_X25_0471_006:0033c10	法在。即有高下。惟一法也無。故一切平等。以平等	006	法 在  即 有 高 下  惟 一 法 也 無  故 一切平等  以 平 等 
ZH_X25_0471_006:0033c11	故。聖凡一體。以此自證。即無身相可得。以此度生。	006	故  聖 凡 一 體  以 此 自 證  即 無 身 相 可 得  以 此 度 生  
ZH_X25_0471_006:0033c12	即無言說相可得。令一切眾生皆入無餘涅槃。實	006	即 無 言 說 相 可 得  令 一 切 眾 生 皆 入無餘涅槃  實 
ZH_X25_0471_006:0033c13	無一眾生得滅度者。蓋以此也。秦譯云。修一切善	006	無 一 眾 生 得滅度者  蓋 以 此 也  秦 譯 云  修 一 切 善 
ZH_X25_0471_006:0033c14	法。則得阿耨多羅三藐三菩提。前云無有少法。此	006	法  則 得阿耨多羅三藐三菩提  前 云 無 有 少 法  此 
ZH_X25_0471_006:0033c15	云修一切善法。前云無得。此云則得。覺語意相戾。	006	云 修 一 切 善 法  前 云 無 得  此 云 則 得  覺 語 意 相 戾  
ZH_X25_0471_006:0033c16	唐譯云。以平等故名無上正等菩提。一切善法無	006	唐 譯 云  以 平 等 故 名 無上正等菩提  一 切 善 法 無 
ZH_X25_0471_006:0033c17	不現證。一切善法無不妙覺。此於菩提。但言名而	006	不 現 證  一 切 善 法 無 不 妙 覺  此 於 菩 提  但 言 名 而 
ZH_X25_0471_006:0033c18	不言得。一切善法。但言證而不言修。似於向上一	006	不 言 得  一 切 善 法  但 言 證 而 不 言 修  似 於 向 上 一 
ZH_X25_0471_006:0033c19	路。更為精切。刊定記曰。前文中皆言無法得菩提。	006	路  更 為 精 切  刊 定 記 曰  前 文 中 皆 言 無 法 得 菩 提  
