segmentnr	original	stemmed
ZH_T21_1268_001:0300a23_17	但是誦呪人。	但 是 誦 呪 人  
ZH_T21_1268_001:0300a24_9	夢中驚怖見諸畜生惡境界。	夢 中 驚 怖 見 諸 畜 生 惡 境 界  
ZH_T21_1268_001:0300a25_2	當知毘那夜迦鬼鬼王瞋。	當 知 毘 那 夜 迦 鬼 鬼 王 瞋  
ZH_T21_1268_001:0300a25_9	夢中覺已慚愧。	夢 中 覺 已 慚 愧  
ZH_T21_1268_001:0300a25_13	當莫慎。	當 莫 慎  
ZH_T21_1268_001:0300a26_3	明日自有飲食勞謝。	明 日 自 有 飲 食 勞 謝  
ZH_T21_1268_001:0300a26_12	謝法以水摩地作壇。	謝 法 以 水 摩 地 作 壇  
ZH_T21_1268_001:0300a27_4	作二肘壇圓如盤大亦得。	作 二 肘 壇 圓 如 盤 大 亦 得  
ZH_T21_1268_001:0300a27_14	取烝餅五箇蘿蔔三顆。	取 烝 餅 五 箇 蘿 蔔 三 顆  
ZH_T21_1268_001:0300a27_18	燒令熟。	燒 令 熟  
ZH_T21_1268_001:0300a28_3	有花著華。	有 花 著 華  
ZH_T21_1268_001:0300a28_16	并燒白膠香薰陸等安於壇中。	并 燒 白 膠 香 薰 陸 等 安 於 壇 中  
ZH_T21_1268_001:0300a29_7	呪人壇西面向東坐。	呪 人 壇 西 面 向 東 坐  
ZH_T21_1268_001:0300b01_1	誦大自在天呪一百八遍已。	誦 大 自 在 天 呪 一百八遍 已  
ZH_T21_1268_001:0300b01_7	云慚愧好去。	云 慚 愧 好 去  
ZH_T21_1268_001:0300b01_12	如是語已。	如 是 語 已  
ZH_T21_1268_001:0300b01_19	壇中雜物盤盛。	壇 中 雜 物 盤 盛  
ZH_T21_1268_001:0300b02_5	出門向西棄却。	出 門 向 西 棄 却  
ZH_T21_1268_001:0300b02_12	西北亦得口云。	西 北 亦 得 口 云  
ZH_T21_1268_001:0300b04_8	薩婆藥叉囉闍阿謁薩訶婆鉢闍迦車作是語已棄却即歸。	薩 婆 藥 叉 囉 闍 阿 謁 薩 訶 婆 鉢 闍 迦 車 作是語已 棄 却 即 歸  
ZH_T21_1268_001:0300b08_9	大自在天呪唵毘哆囉薩尼婆囉末唎達尼瞋達尼瞋頻達尼莎訶誦一百八遍即心歡喜。	大 自 在 天 呪 唵 毘 哆 囉 薩 尼 婆 囉 末 唎 達 尼 瞋 達 尼 瞋 頻 達 尼 莎 訶 誦 一百八遍 即 心 歡 喜  
ZH_T21_1268_001:0300b09_1	非但夢中但覺有魔事。	非 但 夢 中 但 覺 有 魔 事  
ZH_T21_1268_001:0300b09_7	即作法定好。	即 作 法 定 好  
ZH_T21_1268_001:0300b13_9	藥叉神王部攝大急疾第五呪藥叉那藥叉那毘舍遮那俱盤荼耶世麗多藥若俱槃厨唬屋鋪屋鋪屋莎訶先須三五遍不得多誦。	藥 叉 神 王 部 攝 大 急 疾 第 五 呪 藥 叉 那 藥 叉 那 毘 舍 遮 那 俱 盤 荼 耶 世 麗 多 藥 若 俱 槃 厨 唬 屋 鋪 屋 鋪 屋 莎 訶 先 須 三 五 遍 不 得 多 誦  
ZH_T21_1268_001:0300b13_16	一切鬼神被縛。	一 切 鬼 神 被 縛  
ZH_T21_1268_001:0300b14_5	爾時毘那羅曩伽。	爾 時 毘 那 羅 曩 伽  
ZH_T21_1268_001:0300b15_4	將領九千八百諸大鬼王遊行三千世界。	將 領 九 千 八 百 諸 大 鬼 王 遊 行 三千世界  
ZH_T21_1268_001:0300b15_13	我等所為神力自在。	我 等 所 為 神 力 自 在  
ZH_T21_1268_001:0300b16_3	遍歷諸方奉衛三寶。	遍 歷 諸 方 奉 衛 三 寶  
ZH_T21_1268_001:0300b16_12	已大慈悲利益眾生。	已 大 慈 悲 利 益 眾 生  
ZH_T21_1268_001:0300b17_2	向於世尊俱發聲言。	向 於 世 尊 俱 發 聲 言  
ZH_T21_1268_001:0300b17_16	我以自在神通故號毘那羅曩伽。	我 以 自 在 神 通 故 號 毘 那 羅 曩 伽  
ZH_T21_1268_001:0300b18_4	亦名毘那夜迦。	亦 名 毘 那 夜 迦  
ZH_T21_1268_001:0300b18_12	亦名毘微那曩伽。	亦 名 毘 微 那 曩 伽  
ZH_T21_1268_001:0300b19_12	亦曰摩訶毘那夜伽如是四天下稱皆不同。	亦 曰 摩 訶 毘 那 夜 伽 如 是 四 天 下 稱 皆 不 同  
ZH_T21_1268_001:0300b20_4	我於出世復有別名。	我 於 出 世 復 有 別 名  
ZH_T21_1268_001:0300b20_12	即以神變昇虛空。	即 以 神 變 昇 虛 空  
ZH_T21_1268_001:0300b20_17	而說偈言。	而 說 偈 言  
ZH_T21_1268_001:0300b21_0	我有微妙法　　世間甚希有	我 有 微 妙 法   世 間 甚 希 有 
ZH_T21_1268_001:0300b22_0	眾生受持者　　皆與願滿足	眾 生 受 持 者   皆 與 願 滿 足 
ZH_T21_1268_001:0300b23_0	我行順世法　　世示希有事	我 行 順 世 法   世 示 希 有 事 
ZH_T21_1268_001:0300b24_0	我能隨其願　　有求名遷官	我 能 隨 其 願   有 求 名 遷 官 
ZH_T21_1268_001:0300b25_0	我使國王召　　有求世異寶	我 使 國 王 召   有 求 世 異 寶 
ZH_T21_1268_001:0300b26_0	使世積珍利　　家豐足七珍	使 世 積 珍 利   家 豐 足 七 珍 
ZH_T21_1268_001:0300b27_0	有求色美者　　發願虛空至	有 求 色 美 者   發 願 虛 空 至 
ZH_T21_1268_001:0300b28_0	莫須言遠近　　高貴及難易	莫 須 言 遠 近   高 貴 及 難 易 
ZH_T21_1268_001:0300b29_0	志心於我者　　我使須臾間	志 心 於 我 者   我 使 須 臾 間 
ZH_T21_1268_001:0300c01_0	有眾生疾苦　　神狂及疥癩	有 眾 生 疾 苦   神 狂 及 疥 癩 
ZH_T21_1268_001:0300c02_0	疾毒眾不利　　百種害加惱	疾 毒 眾 不 利   百 種 害 加 惱 
ZH_T21_1268_001:0300c03_0	誦我陀羅尼　　無不解脫者	誦 我 陀 羅 尼   無 不 解 脫 者 
ZH_T21_1268_001:0300c04_0	獨行闇冥處　　依我皆無畏	獨 行 闇 冥 處   依 我 皆 無 畏 
ZH_T21_1268_001:0300c05_0	劫賊忽然侵　　我皆令自縛	劫 賊 忽 然 侵   我 皆 令 自 縛 
ZH_T21_1268_001:0300c06_0	世相陵突者　　我悉令摧伏	世 相 陵 突 者   我 悉 令 摧 伏 
ZH_T21_1268_001:0300c07_0	逍遙自快樂　　宛然無所乏	逍 遙 自 快 樂   宛 然 無 所 乏 
ZH_T21_1268_001:0300c08_0	有念皆稱遂　　隨有咸滿足	有 念 皆 稱 遂   隨 有 咸 滿 足 
ZH_T21_1268_001:0300c09_0	設眾惡來侵　　我悉能加護	設 眾 惡 來 侵   我 悉 能 加 護 
ZH_T21_1268_001:0300c10_0	我使如其意　　住居皆吉慶	我 使 如 其 意   住 居 皆 吉 慶 
ZH_T21_1268_001:0300c11_0	宅舍悉清寧　　男女得英名	宅 舍 悉 清 寧   男 女 得 英 名 
ZH_T21_1268_001:0300c12_0	夫妻順和合　　上品持我者	夫 妻 順 和 合   上 品 持 我 者 
ZH_T21_1268_001:0300c13_0	我與人中王　　中品持我者	我 與 人 中 王   中 品 持 我 者 
ZH_T21_1268_001:0300c14_0	我與為帝師　　下品持我者	我 與 為 帝 師   下 品 持 我 者 
ZH_T21_1268_001:0300c15_0	富貴無窮已　　恒欲相娛樂	富 貴 無 窮 已   恒 欲 相 娛 樂 
ZH_T21_1268_001:0300c16_0	無不充滿足　　奴婢列成群	無 不 充 滿 足   奴 婢 列 成 群 
ZH_T21_1268_001:0300c17_0	美女盈衢庭　　遊行得自在	美 女 盈 衢 庭   遊 行 得 自 在 
ZH_T21_1268_001:0300c18_0	隱顯能隨念　　出入無所礙	隱 顯 能 隨 念   出 入 無 所 礙 
ZH_T21_1268_001:0300c19_0	無能測量者　　我於三界中	無 能 測 量 者   我 於 三 界 中 
ZH_T21_1268_001:0300c20_0	神力得自在　　降世希有事	神 力 得 自 在   降 世 希 有 事 
ZH_T21_1268_001:0300c21_0	我皆悉所為　　若說我所能	我 皆 悉 所 為   若 說 我 所 能 
ZH_T21_1268_001:0300c22_0	窮劫不能盡　　持我陀羅尼	窮 劫 不 能 盡   持 我 陀 羅 尼 
ZH_T21_1268_001:0300c23_0	我皆現其前　　夫妻及眷屬	我 皆 現 其 前   夫 妻 及 眷 屬 
ZH_T21_1268_001:0300c24_0	常隨得衛護　　我有遊行時	常 隨 得 衛 護   我 有 遊 行 時 
ZH_T21_1268_001:0300c25_0	誦我即時至　　遇於險難處	誦 我 即 時 至   遇 於 險 難 處 
ZH_T21_1268_001:0300c26_0	大海及江河　　深山險隘處	大 海 及 江 河   深 山 險 隘 處 
ZH_T21_1268_001:0300c27_0	師子象虎狼　　毒蟲諸神難	師 子 象 虎 狼   毒 蟲 諸 神 難 
ZH_T21_1268_001:0300c28_0	持我皆安穩　　若有侵嬈者	持 我 皆 安 穩   若 有 侵 嬈 者 
ZH_T21_1268_001:0301a01_0	頭破作七分　　壽命悉長遠	頭 破 作 七 分   壽 命 悉 長 遠 
ZH_T21_1268_001:0301a03_7	福祿自遷至爾時毘那羅夜迦。	福 祿 自 遷 至 爾 時 毘 那 羅 夜 迦  
ZH_T21_1268_001:0301a03_16	說是偈已告世人言。	說 是 偈 已 告 世 人 言  
ZH_T21_1268_001:0301a04_11	若有至心持我陀羅尼滿十萬遍。	若 有 至 心 持 我 陀 羅 尼 滿 十 萬 遍  
ZH_T21_1268_001:0301a05_1	皆當作圓壇造像。	皆 當 作 圓 壇 造 像  
ZH_T21_1268_001:0301a05_12	一日之中或一時或三時。	一 日 之 中 或 一 時 或 三 時  
ZH_T21_1268_001:0301a05_19	供養勿令有闕。	供 養 勿 令 有 闕  
ZH_T21_1268_001:0301a06_7	滿七日或三七日。	滿 七 日 或 三 七 日  
ZH_T21_1268_001:0301a06_16	我為現身隨願滿足。	我 為 現 身 隨 願 滿 足  
ZH_T21_1268_001:0301a07_5	世人持我陀羅尼。	世 人 持 我 陀 羅 尼  
ZH_T21_1268_001:0301a07_11	復有陀羅尼。	復 有 陀 羅 尼  
ZH_T21_1268_001:0301a07_16	當持誦呪。	當 持 誦 呪  
ZH_T21_1268_001:0301a08_4	於須臾而受彼請。	於 須 臾 而 受 彼 請  
ZH_T21_1268_001:0301a08_9	以具神力。	以 具 神 力  
ZH_T21_1268_001:0301a08_14	而說呪曰。	而 說 呪 曰  
ZH_T21_1268_001:0301a10_7	唵怛姪他毘曩夜迦寫跛利尼耶莎訶爾時毘那羅夜迦。	唵 怛 姪 他 毘 曩 夜 迦 寫 跛 利 尼 耶 莎 訶 爾 時 毘 那 羅 夜 迦  
ZH_T21_1268_001:0301a10_16	說是呪語已復告人。	說 是 呪 語 已 復 告 人  
ZH_T21_1268_001:0301a11_6	若法時欲見我身。	若 法 時 欲 見 我 身  
ZH_T21_1268_001:0301a11_15	復當持我明現神呪。	復 當 持 我 明 現 神 呪  
ZH_T21_1268_001:0301a12_1	至心持者。	至 心 持 者  
ZH_T21_1268_001:0301a12_9	我即向其前共語。	我 即 向 其 前 共 語  
ZH_T21_1268_001:0301a12_18	有所願求皆為滿足。	有 所 願 求 皆 為 滿 足  
ZH_T21_1268_001:0301a13_6	即以神口說呪曰。	即 以 神 口 說 呪 曰  
ZH_T21_1268_001:0301a15_7	唵跋唎遲夜迦寫耶娑婆訶爾時毘那羅夜迦。	唵 跋 唎 遲 夜 迦 寫 耶 娑 婆 訶 爾 時 毘 那 羅 夜 迦  
ZH_T21_1268_001:0301a15_13	說是明現呪。	說 是 明 現 呪  
ZH_T21_1268_001:0301a16_1	以復告世人。	以 復 告 世 人  
ZH_T21_1268_001:0301a16_10	若作壇法供養於我。	若 作 壇 法 供 養 於 我  
ZH_T21_1268_001:0301a17_2	當須兩手結印誦呪以印。	當 須 兩 手 結 印 誦 呪 以 印  
ZH_T21_1268_001:0301a17_16	以小指及無名指相交合屈向內。	以 小 指 及 無 名 指 相 交 合 屈 向 內  
ZH_T21_1268_001:0301a18_5	即二中指竪相叉。	即 二 中 指 竪 相 叉  
ZH_T21_1268_001:0301a18_15	頭亦竪各附中指微指。	頭 亦 竪 各 附 中 指 微 指  
ZH_T21_1268_001:0301a19_5	從外捻中指頭節。	從 外 捻 中 指 頭 節  
ZH_T21_1268_001:0301a19_14	以二大指各附頭指。	以 二 大 指 各 附 頭 指  
ZH_T21_1268_001:0301a20_3	近頭節側動來去。	近 頭 節 側 動 來 去  
ZH_T21_1268_001:0301a20_8	以為召意。	以 為 召 意  
ZH_T21_1268_001:0301a20_13	結印成已。	結 印 成 已  
ZH_T21_1268_001:0301a20_18	而說呪曰。	而 說 呪 曰  
ZH_T21_1268_001:0301a22_11	唵薄迦準荼阿波哆曳莎訶爾時毘那夜迦說如是說已。	唵 薄 迦 準 荼 阿 波 哆 曳 莎 訶 爾 時 毘 那 夜 迦 說 如 是 說 已  
ZH_T21_1268_001:0301a22_16	復告世人。	復 告 世 人  
ZH_T21_1268_001:0301a23_6	若有持我陀羅尼者。	若 有 持 我 陀 羅 尼 者  
ZH_T21_1268_001:0301a23_15	當為說作壇畫像法。	當 為 說 作 壇 畫 像 法  
ZH_T21_1268_001:0301a24_5	汝當諦聽不得異疑。	汝 當 諦 聽 不 得 異 疑  
ZH_T21_1268_001:0301a24_11	縱有持法者。	縱 有 持 法 者  
ZH_T21_1268_001:0301a25_2	當須至心誦滿十萬遍。	當 須 至 心 誦 滿 十 萬 遍  
ZH_T21_1268_001:0301a25_12	即作壇如是一度至心。	即 作 壇 如 是 一 度 至 心  
ZH_T21_1268_001:0301a25_19	我亦隨願滿足。	我 亦 隨 願 滿 足  
ZH_T21_1268_001:0301a26_7	二度立壇供養者。	二 度 立 壇 供 養 者  
ZH_T21_1268_001:0301a26_16	我皆明現不待須臾。	我 皆 明 現 不 待 須 臾  
ZH_T21_1268_001:0301a27_8	經於十度立壇乃至終身。	經 於 十 度 立 壇 乃 至 終 身  
ZH_T21_1268_001:0301a27_17	上品上聖不可稱量。	上 品 上 聖 不可稱量  
ZH_T21_1268_001:0301a28_8	如是受持法造像法者。	如 是 受 持 法 造 像 法 者  
ZH_T21_1268_001:0301a28_13	為美色衣。	為 美 色 衣  
ZH_T21_1268_001:0301a29_3	即白月一日為首。	即 白 月 一 日 為 首  
ZH_T21_1268_001:0301a29_14	求財珍翫及其榮祿等者。	求 財 珍 翫 及 其 榮 祿 等 者  
ZH_T21_1268_001:0301b01_3	於月十五日為首。	於 月十五日 為 首  
ZH_T21_1268_001:0301b01_10	圓壇量可一肘。	圓 壇 量 可 一 肘  
ZH_T21_1268_001:0301b01_17	或可隨意大小。	或 可 隨 意 大 小  
ZH_T21_1268_001:0301b02_10	當用小黃犢子糞以作圓基。	當 用 小 黃 犢 子 糞 以 作 圓 基  
ZH_T21_1268_001:0301b02_17	自填計合厚薄。	自 填 計 合 厚 薄  
ZH_T21_1268_001:0301b03_9	隨意加復香泥高於七寸。	隨 意 加 復 香 泥 高 於 七 寸  
ZH_T21_1268_001:0301b03_18	或可三寸或尺二寸。	或 可 三 寸 或 尺 二 寸  
ZH_T21_1268_001:0301b04_15	其土用處隱他𮥫深谷一小畜不𭒎者。	其 土 用 處 隱 他 𮥫 深 谷 一 小 畜 不 𭒎 者  
ZH_T21_1268_001:0301b05_8	又造像取唐桃及唐棗。	又 造 像 取 唐 桃 及 唐 棗  
ZH_T21_1268_001:0301b05_16	剋相好不得輕翫。	剋 相 好 不 得 輕 翫  
ZH_T21_1268_001:0301b06_8	或復銀銅及以白鑞鑄。	或 復 銀 銅 及 以 白 鑞 鑄  
ZH_T21_1268_001:0301b07_1	於以用皆得相好不新。	於 以 用 皆 得 相 好 不 新  
ZH_T21_1268_001:0301b07_6	珍作形像。	珍 作 形 像  
ZH_T21_1268_001:0301b07_15	雙身象頭抱持相合。	雙 身 象 頭 抱 持 相 合  
ZH_T21_1268_001:0301b08_5	而有左右男女之相。	而 有 左 右 男 女 之 相  
ZH_T21_1268_001:0301b08_14	高以五寸或復尺二。	高 以 五 寸 或 復 尺 二  
ZH_T21_1268_001:0301b08_19	相好具足。	相好具足  
ZH_T21_1268_001:0301b09_6	造像之時不食。	造 像 之 時 不 食  
ZH_T21_1268_001:0301b09_13	或不以喧穢處。	或 不 以 喧 穢 處  
ZH_T21_1268_001:0301b10_7	畫人珍貴不得輕慢造畢已。	畫 人 珍 貴 不 得 輕 慢 造 畢 已  
ZH_T21_1268_001:0301b10_16	即於淨室立以圓壇。	即 於 淨 室 立 以 圓 壇  
ZH_T21_1268_001:0301b11_8	當時取土和白檀香為泥。	當 時 取 土 和 白 檀 香 為 泥  
ZH_T21_1268_001:0301b11_15	以呪一百八遍。	以 呪 一百八遍  
ZH_T21_1268_001:0301b12_4	然後已向灰爐油。	然 後 已 向 灰 爐 油  
ZH_T21_1268_001:0301b12_10	以銅器盛像。	以 銅 器 盛 像  
ZH_T21_1268_001:0301b12_18	安內中在於壇內。	安 內 中 在 於 壇 內  
ZH_T21_1268_001:0301b13_7	像面向西人向東入。	像 面 向 西 人 向 東 入  
ZH_T21_1268_001:0301b14_6	壇外各去壇一尺不得觸每取銅杓酌油。	壇 外 各 去 壇 一 尺 不 得 觸 每 取 銅 杓 酌 油  
ZH_T21_1268_001:0301b14_13	一遍呪一灌頂。	一 遍 呪 一 灌 頂  
ZH_T21_1268_001:0301b15_2	至心滿一百八遍。	至 心 滿 一百八遍  
ZH_T21_1268_001:0301b15_10	即發願隨意所說。	即 發 願 隨 意 所 說  
ZH_T21_1268_001:0301b16_4	一日之中為畢之明日亦爾。	一 日 之 中 為 畢 之 明 日 亦 爾  
ZH_T21_1268_001:0301b16_14	滿於七日或二三七日。	滿 於 七 日 或 二 三 七 日  
ZH_T21_1268_001:0301b17_4	我為現身隨願滿足。	我 為 現 身 隨 願 滿 足  
ZH_T21_1268_001:0301b17_13	復以壇內當頂供養。	復 以 壇 內 當 頂 供 養  
ZH_T21_1268_001:0301b18_13	以蘇油作歡喜團及以蘿蔔甘美圓淨等菓已。	以 蘇 油 作 歡 喜 團 及 以 蘿 蔔 甘 美 圓 淨 等 菓 已  
ZH_T21_1268_001:0301b19_4	有為供養皆銅器盛。	有 為 供 養 皆 銅 器 盛  
ZH_T21_1268_001:0301b19_9	每日一新。	每 日 一 新  
ZH_T21_1268_001:0301b20_1	又花燈一具或四面安之。	又 花 燈 一 具 或 四 面 安 之  
ZH_T21_1268_001:0301b20_7	酒食等如是。	酒 食 等 如 是  
ZH_T21_1268_001:0301b20_14	若面安即正量。	若 面 安 即 正 量  
ZH_T21_1268_001:0301b21_3	置像前不得餘處。	置 像 前 不 得 餘 處  
ZH_T21_1268_001:0301b21_16	一盞燈一具食藥各一具正安。	一 盞 燈 一 具 食 藥 各 一 具 正 安  
ZH_T21_1268_001:0301b22_8	又持誦先結印一百八遍。	又 持 誦 先 結 印 一百八遍  
ZH_T21_1268_001:0301b23_3	次誦名七遍或二三七遍已。	次 誦 名 七 遍 或 二 三 七 遍 已  
ZH_T21_1268_001:0301b23_13	即誦於正呪一百八遍。	即 誦 於 正 呪 一百八遍  
ZH_T21_1268_001:0301b23_18	每日如若。	每 日 如 若  
ZH_T21_1268_001:0301b24_11	我乘時即現身或風雨不可怪。	我 乘 時 即 現 身 或 風 雨 不 可 怪  
ZH_T21_1268_001:0301b25_2	有是相者成就也。	有 是 相 者 成 就 也  
ZH_T21_1268_001:0301b26_3	於美人皆至病者愈有願求得如願不可輕爾。	於 美 人 皆 至 病 者 愈 有 願 求 得 如 願 不 可 輕 爾  
ZH_T21_1268_001:0301b26_18	歡喜供養我皆歡喜至心奉行口決。	歡 喜 供 養 我 皆 歡 喜 至 心 奉 行 口 決  
ZH_T21_1268_001:0301b27_10	如前小壇隨喜大小潔淨。	如 前 小 壇 隨 喜 大 小 潔 淨  
ZH_T21_1268_001:0301b27_16	亦隨意闊狹。	亦 隨 意 闊 狹  
ZH_T21_1268_001:0301b29_4	供物唯用酒一盞蘿蔔及菓子一疊蘇蜜食一疊並安壇內。	供 物 唯 用 酒 一 盞 蘿 蔔 及 菓 子 一 疊 蘇 蜜 食 一 疊 並 安 壇 內  
ZH_T21_1268_001:0301b29_17	取白檀香木和少許土井花水。	取 白 檀 香 木 和 少 許 土 井 花 水  
ZH_T21_1268_001:0301c01_9	前香爐及一盞油物等。	前 香 爐 及 一 盞 油 物 等  
ZH_T21_1268_001:0301c02_2	在呪人前壇基上安南北。	在 呪 人 前 壇 基 上 安 南 北  
ZH_T21_1268_001:0301c02_7	油物安南。	油 物 安 南  
ZH_T21_1268_001:0301c02_13	香煙安中央。	香 煙 安 中 央  
ZH_T21_1268_001:0301c03_2	欲得作壇不論大小。	欲 得 作 壇 不 論 大 小  
ZH_T21_1268_001:0301c03_16	皆須先誦正呪一百八遍呪令淨。	皆 須 先 誦 正 呪 一百八遍 呪 令 淨  
ZH_T21_1268_001:0301c04_3	然後量闊狹。	然 後 量 闊 狹  
ZH_T21_1268_001:0301c04_10	手指畫地令方。	手 指 畫 地 令 方  
ZH_T21_1268_001:0301c04_17	即取香水灑地。	即 取 香 水 灑 地  
ZH_T21_1268_001:0301c05_7	口行誦呪纔誦一遍了。	口 行 誦 呪 纔 誦 一 遍 了  
ZH_T21_1268_001:0301c05_13	口吾持神呪。	口 吾 持 神 呪  
ZH_T21_1268_001:0301c05_18	香水灑地。	香 水 灑 地  
ZH_T21_1268_001:0301c07_7	方圓清淨立誦其聖降臨喜條身心聖相盛冥陽共折七遍呪已。	方 圓 清 淨 立 誦 其 聖 降 臨 喜 條 身 心 聖 相 盛 冥 陽 共 折 七 遍 呪 已  
ZH_T21_1268_001:0301c08_4	即須取犢子糞和呪七遍塗地作基。	即 須 取 犢 子 糞 和 呪 七 遍 塗 地 作 基  
ZH_T21_1268_001:0301c08_11	犢子須承令淨。	犢 子 須 承 令 淨  
ZH_T21_1268_001:0301c09_1	如無將朱沙代處。	如 無 將 朱 沙 代 處  
ZH_T21_1268_001:0301c09_12	作基之即黃土和香為泥。	作 基 之 即 黃 土 和 香 為 泥  
ZH_T21_1268_001:0301c09_17	亦呪七遍。	亦 呪 七 遍  
ZH_T21_1268_001:0301c10_2	即誦如法。	即 誦 如 法  
ZH_T21_1268_001:0301c10_6	然用壇。	然 用 壇  
ZH_T21_1268_001:0301c11_4	壇寬閑三日三夜然香燈誦呪每日三時。	壇 寬 閑 三 日 三 夜 然 香 燈 誦 呪 每 日 三 時  
ZH_T21_1268_001:0301c11_18	入壇誦呪一入誦正呪一百八遍。	入 壇 誦 呪 一 入 誦 正 呪 一百八遍  
ZH_T21_1268_001:0301c12_5	如是三日滿。	如 是 三 日 滿  
ZH_T21_1268_001:0301c13_1	即以取晨朝安像作法一如經文。	即 以 取 晨 朝 安 像 作 法 一 如 經 文  
ZH_T21_1268_001:0301c13_15	陰一日一夜明燈然香誦呪亦得。	陰 一 日 一 夜 明 燈 然 香 誦 呪 亦 得  
ZH_T21_1268_001:0301c14_4	然後安像作法。	然 後 安 像 作 法  
ZH_T21_1268_001:0301c14_15	每取晨朝及禺午時亦得。	每 取 晨 朝 及 禺 午 時 亦 得  
ZH_T21_1268_001:0301c15_1	又造像。	又 造 像  
ZH_T21_1268_001:0301c15_8	先取木呪七遍。	先 取 木 呪 七 遍  
ZH_T21_1268_001:0301c16_3	一一與工人須斷五辛蔬食甚要。	一 一 與 工 人 須 斷 五 辛 蔬 食 甚 要  
ZH_T21_1268_001:0301c16_9	二正調之時。	二 正 調 之 時  
ZH_T21_1268_001:0301c17_2	若欲法香口誦呪不息誦。	若 欲 法 香 口 誦 呪 不 息 誦  
ZH_T21_1268_001:0301c17_13	剋相好安女手擎歡喜丸。	剋 相 好 安 女 手 擎 歡 喜 丸  
ZH_T21_1268_001:0301c18_1	男手把蒸餅。	男 手 把 蒸 餅  
ZH_T21_1268_001:0301c18_8	男左手身把女。	男 左 手 身 把 女  
ZH_T21_1268_001:0301c18_14	女右手把男。	女 右 手 把 男  
ZH_T21_1268_001:0301c18_19	以面相視。	以 面 相 視  
ZH_T21_1268_001:0301c19_8	口鼻俱白似金剛形。	口 鼻 俱 白 似 金 剛 形  
ZH_T21_1268_001:0301c19_15	然須有男女相。	然 須 有 男 女 相  
ZH_T21_1268_001:0301c20_2	男象鼻長曲。	男 象 鼻 長 曲  
ZH_T21_1268_001:0301c20_7	女鼻微短。	女 鼻 微 短  
ZH_T21_1268_001:0301c20_12	眼長身肥。	眼 長 身 肥  
ZH_T21_1268_001:0301c21_2	皆如喜㗛著拂稟衣。	皆 如 喜 㗛 著 拂 稟 衣  
ZH_T21_1268_001:0301c21_17	前名塔堹如諸用著令熳此部不同。	前 名 塔 堹 如 諸 用 著 令 熳 此 部 不 同  
ZH_T21_1268_001:0301c22_6	男衣窄女衣慢。	男 衣 窄 女 衣 慢  
ZH_T21_1268_001:0301c22_11	脚踏蓮花。	脚 踏 蓮 花  
ZH_T21_1268_001:0301c23_2	脚手臂膊𭕶皆有瓔珠。	脚 手 臂 膊 𭕶 皆 有 瓔 珠  
ZH_T21_1268_001:0301c23_7	造像成了。	造 像 成 了  
ZH_T21_1268_001:0301c23_15	即取白膠香揩磨。	即 取 白 膠 香 揩 磨  
ZH_T21_1268_001:0301c24_2	又燒白膠香。	又 燒 白 膠 香  
ZH_T21_1268_001:0301c24_10	薰一合像得香淨。	薰 一 合 像 得 香 淨  
ZH_T21_1268_001:0301c24_17	即立像安淨處。	即 立 像 安 淨 處  
ZH_T21_1268_001:0302a01_8	如法即誦呪一百八遍。	如 法 即 誦 呪 一百八遍  
ZH_T21_1268_001:0302a01_17	如是每至七日供養。	如 是 每 至 七 日 供 養  
ZH_T21_1268_001:0302a02_8	然後準法如來得作法。	然 後 準 法 如 來 得 作 法  
ZH_T21_1268_001:0302a02_13	隨身安置。	隨 身 安 置  
ZH_T21_1268_001:0302a03_9	又用白檀香為甲或言誦一百八遍。	又 用 白 檀 香 為 甲 或 言 誦 一百八遍  
ZH_T21_1268_001:0302a04_1	如有別急事即誦七遍。	如 有 別 急 事 即 誦 七 遍  
ZH_T21_1268_001:0302a04_13	如上急身行他鄉乃至他家。	如 上 急 身 行 他 鄉 乃 至 他 家  
ZH_T21_1268_001:0302a05_6	急有事要情即燒白膠香。	急 有 事 要 情 即 燒 白 膠 香  
ZH_T21_1268_001:0302a05_15	以手畫地隨心大小。	以 手 畫 地 隨 心 大 小  
ZH_T21_1268_001:0302a06_3	香水淨地壇。	香 水 淨 地 壇  
ZH_T21_1268_001:0302a06_12	以淨物映像安壇中。	以 淨 物 映 像 安 壇 中  
ZH_T21_1268_001:0302a07_1	以燒香一日一夜。	以 燒 香 一 日 一 夜  
ZH_T21_1268_001:0302a07_11	其神即盡隨有事向前。	其 神 即 盡 隨 有 事 向 前  
ZH_T21_1268_001:0302a08_1	謂其神名皆不得拜。	謂 其 神 名 皆 不 得 拜  
ZH_T21_1268_001:0302a08_8	如若一夜不驗。	如 若 一 夜 不 驗  
ZH_T21_1268_001:0302a08_14	即七日如意。	即 七 日 如 意  
ZH_T21_1268_001:0302a09_4	雖二三度作壇法了。	雖 二 三 度 作 壇 法 了  
ZH_T21_1268_001:0302a09_10	即其神常現。	即 其 神 常 現  
ZH_T21_1268_001:0302a10_4	如不現誦呪思之久其神即至。	如 不 現 誦 呪 思 之 久 其 神 即 至  
ZH_T21_1268_001:0302a10_10	須畫地作壇。	須 畫 地 作 壇  
ZH_T21_1268_001:0302a10_17	誦呪唯呪多遍。	誦 呪 唯 呪 多 遍  
ZH_T21_1268_001:0302a11_6	常喜又欲令神喜。	常 喜 又 欲 令 神 喜  
