segmentnr	original	folio	analyzed
ZH_X62_1176_002:0163b23	淨土。臨終皆有奇應。又五年。恭病篤。雨淚叩頭。誓心	002	淨 土  臨 終 皆 有 奇 應  又 五 年  恭 病 篤  雨 淚 叩 頭  誓 心 
ZH_X62_1176_002:0163b24	安養。念不少間。見阿彌陀佛。以金臺相迎。恭乘其上。	002	安 養  念 不 少 間  見 阿 彌 陀 佛  以 金 臺 相 迎  恭 乘 其 上  
ZH_X62_1176_002:0163c01	又見蘭等于臺上光明中。告曰。長老受生。已居上品。	002	又 見 蘭 等 于 臺 上 光 明 中  告 曰  長 老 受 生  已 居 上 品  
ZH_X62_1176_002:0163c02	吾等不勝喜慰。恨五濁淹延相依之晚耳。恭欣然奮	002	吾 等 不 勝 喜 慰  恨 五 濁 淹 延 相 依 之 晚 耳  恭 欣 然 奮 
ZH_X62_1176_002:0163c03	迅而逝。	002	迅 而 逝  
ZH_X62_1176_002:0163c04	慧虔	002	慧 虔 
ZH_X62_1176_002:0163c05	晉慧虔。少出家。戒行精確。義熈年中。投山陰嘉祥寺。	002	晉 慧 虔  少 出 家  戒 行 精 確  義 熈 年 中  投 山 陰 嘉 祥 寺  
ZH_X62_1176_002:0163c06	苦身率眾。後寢疾。屬想安養。祈誠觀音。北寺有淨嚴	002	苦 身 率 眾  後 寢 疾  屬 想 安 養  祈 誠 觀 音  北 寺 有 淨 嚴 
ZH_X62_1176_002:0163c07	尼者。宿德篤行。夜夢觀音從西郭門入。清輝妙狀。光	002	尼 者  宿 德 篤 行  夜 夢 觀 音 從 西 郭 門 入  清 輝 妙 狀  光 
ZH_X62_1176_002:0163c08	映日月。幢旛華葢。七寶莊嚴。尼驚異。作禮。問大士何	002	映 日 月  幢 旛 華 葢  七 寶 莊 嚴  尼 驚 異  作 禮  問 大 士 何 
ZH_X62_1176_002:0163c09	往。答云。往嘉祥迎虔公耳。虔疾雖困。神色如常。侍者	002	往  答 云  往 嘉 祥 迎 虔 公 耳  虔 疾 雖 困  神 色 如 常  侍 者 
ZH_X62_1176_002:0163c10	皆聞異香。泊然而化。	002	皆 聞 異 香  泊 然 而 化  
ZH_X62_1176_002:0163c11	智仙	002	智 仙 
ZH_X62_1176_002:0163c12	晉智仙法師。號真教。住白蓮寺十三年。西向十念。十	002	晉 智 仙 法 師  號 真 教  住 白 蓮 寺 十 三 年  西 向 十 念  十 
ZH_X62_1176_002:0163c13	二時不暫廢。一夕微疾。命觀堂行人。誦彌陀經。未終	002	二 時 不 暫 廢  一 夕 微 疾  命 觀 堂 行 人  誦 彌 陀 經  未 終 
ZH_X62_1176_002:0163c14	卷。安然坐脫。	002	卷  安 然 坐 脫  
ZH_X62_1176_002:0163c15	慧通	002	慧 通 
ZH_X62_1176_002:0163c16	晉慧通。從涼州慧紹禪師。咨受禪法。祈心安養。微疾。	002	晉 慧 通  從 涼 州 慧 紹 禪 師  咨 受 禪 法  祈 心 安 養  微 疾  
ZH_X62_1176_002:0163c17	于禪定中。見一人形甚端嚴。語通云。良時至矣。俄而	002	于 禪 定 中  見 一 人 形 甚 端 嚴  語 通 云  良 時 至 矣  俄 而 
ZH_X62_1176_002:0163c18	見阿彌陀佛。光明燁然。定起以告同學。安然而化。異	002	見 阿 彌 陀 佛  光 明 燁 然  定 起 以 告 同 學  安 然 而 化  異 
ZH_X62_1176_002:0163c19	香三日乃歇。	002	香 三 日 乃 歇  
ZH_X62_1176_002:0163c20	法琳	002	法 琳 
ZH_X62_1176_002:0163c21	晉法琳。臨卭人。專精戒品。止成都靈建寺。修淨業。常	002	晉 法 琳  臨 卭 人  專 精 戒 品  止 成 都 靈 建 寺  修 淨 業  常 
ZH_X62_1176_002:0163c22	持彌陀觀音二經。轉誦之時。輙見一偉貌沙門屹然	002	持 彌 陀 觀 音 二 經  轉 誦 之 時  輙 見 一 偉 貌 沙 門 屹 然 
ZH_X62_1176_002:0163c23	在前。建武二年。寢疾。注念西方。禮懺不息。見諸賢聖	002	在 前  建 武 二 年  寢 疾  注 念 西 方  禮 懺 不 息  見 諸 賢 聖 
ZH_X62_1176_002:0163c24	皆集。合掌而逝。	002	皆 集  合 掌 而 逝  
ZH_X62_1176_002:0164a01	曇鑒	002	曇 鑒 
ZH_X62_1176_002:0164a02	宋曇鑒。平生片善。迴向西方。誓願見佛。一日定中。見	002	宋 曇 鑒  平 生 片 善  迴 向 西 方  誓 願 見 佛  一 日 定 中  見 
ZH_X62_1176_002:0164a03	阿彌陀佛。水洒其面曰。滌汝塵垢。浴汝心念。及汝身	002	阿 彌 陀 佛  水 洒 其 面 曰  滌 汝 塵 垢  浴 汝 心 念  及 汝 身 
ZH_X62_1176_002:0164a04	口皆悉嚴淨。又于瓶中。出蓮華一枝授之。定起乃與	002	口 皆 悉 嚴 淨  又 于 瓶 中  出 蓮 華 一 枝 授 之  定 起 乃 與 
ZH_X62_1176_002:0164a05	寺僧敘別。夜漸深。獨步廊下念佛。至五鼓。其聲彌厲。	002	寺 僧 敘 別  夜 漸 深  獨 步 廊 下 念 佛  至 五 鼓  其 聲 彌 厲  
ZH_X62_1176_002:0164a06	及明。弟子依常問訊。趺坐不動。就而視之。逝矣。	002	及 明  弟 子 依 常 問 訊  趺 坐 不 動  就 而 視 之  逝 矣  
ZH_X62_1176_002:0164a07	僧柔	002	僧 柔 
ZH_X62_1176_002:0164a08	齊僧柔。學方等諸經。惟以淨業為懷。卒之日。見化佛	002	齊 僧 柔  學 方 等 諸 經  惟 以 淨 業 為 懷  卒 之 日  見 化 佛 
ZH_X62_1176_002:0164a09	千數。室內外俱聞異香。向西敬禮而化。	002	千 數  室 內 外 俱 聞 異 香  向 西 敬 禮 而 化  
ZH_X62_1176_002:0164a10	慧光	002	慧 光 
ZH_X62_1176_002:0164a11	齊慧光。居洛陽。著華嚴涅槃十地等疏。妙盡權實之	002	齊 慧 光  居 洛 陽  著 華 嚴 涅 槃 十 地 等 疏  妙 盡 權 實 之 
ZH_X62_1176_002:0164a12	旨。一日有疾。見天眾來迎。光曰。我所願歸安養耳。已	002	旨  一 日 有 疾  見 天 眾 來 迎  光 曰  我 所 願 歸 安 養 耳  已 
ZH_X62_1176_002:0164a13	而淨土化佛。充滿虗空。光曰。惟願我佛攝受。遂我本	002	而 淨 土 化 佛  充 滿 虗 空  光 曰  惟 願 我 佛 攝 受  遂 我 本 
ZH_X62_1176_002:0164a14	願。即彈指罄咳。言氣俱盡。	002	願  即 彈 指 罄 咳  言 氣 俱 盡  
ZH_X62_1176_002:0164a15	慧進	002	慧 進 
ZH_X62_1176_002:0164a16	南齊楊都僧慧進。年四十餘。居高座寺。誓誦法華。執	002	南 齊 楊 都 僧 慧 進  年 四 十 餘  居 高 座 寺  誓 誦 法 華  執 
ZH_X62_1176_002:0164a17	卷病生。乃發願造百部。以懺業障。化錢造畢。病亦隨	002	卷 病 生  乃 發 願 造 百 部  以 懺 業 障  化 錢 造 畢  病 亦 隨 
ZH_X62_1176_002:0164a18	愈。願以造經功德。迴向淨土。忽空中有聲云。汝事已	002	愈  願 以 造 經 功 德  迴 向 淨 土  忽 空 中 有 聲 云  汝 事 已 
ZH_X62_1176_002:0164a19	辦。願亦已遂。其生淨土。非汝而誰。進答曰。進不敢以	002	辦  願 亦 已 遂  其 生 淨 土  非 汝 而 誰  進 答 曰  進 不 敢 以 
ZH_X62_1176_002:0164a20	冀上品。但下品之下。亦無退轉矣。齊明三年。年八十。	002	冀 上 品  但 下 品 之 下  亦 無 退 轉 矣  齊 明 三 年  年 八 十  
ZH_X62_1176_002:0164a21	無疾而卒。	002	無 疾 而 卒  
ZH_X62_1176_002:0164a22	道珍法師	002	道 珍 法 師 
ZH_X62_1176_002:0164a23	梁道珍法師。講涅槃經。天監中。憩錫廬山。慕遠公淨	002	梁 道 珍 法 師  講 涅 槃 經  天 監 中  憩 錫 廬 山  慕 遠 公 淨 
ZH_X62_1176_002:0164a24	業。禪坐中忽見。海上數百人。乘寶舫前邁。師問何之。	002	業  禪 坐 中 忽 見  海 上 數 百 人  乘 寶 舫 前 邁  師 問 何 之  
ZH_X62_1176_002:0164b01	答曰。往極樂國。因求附載。報云。法師雖善講涅槃經。	002	答 曰  往 極 樂 國  因 求 附 載  報 云  法 師 雖 善 講 涅 槃 經  
ZH_X62_1176_002:0164b02	然未誦彌陀經。豈得同往。師遂廢講。念佛誦彌陀經。	002	然 未 誦 彌 陀 經  豈 得 同 往  師 遂 廢 講  念 佛 誦 彌 陀 經  
ZH_X62_1176_002:0164b03	歷年不輟。將終四七日前夜四鼓。見西方銀臺來至。	002	歷 年 不 輟  將 終 四 七 日 前 夜 四 鼓  見 西 方 銀 臺 來 至  
ZH_X62_1176_002:0164b04	空中皎如白日。聲云。法師當乘此臺。往生時。眾咸聞	002	空 中 皎 如 白 日  聲 云  法 師 當 乘 此 臺  往 生 時  眾 咸 聞 
ZH_X62_1176_002:0164b05	天樂。異香數日不散。	002	天 樂  異 香 數 日 不 散  
ZH_X62_1176_002:0164b06	神鸞	002	神 鸞 
ZH_X62_1176_002:0164b07	後魏曇鸞。少遊五臺。感靈異出家。而性嗜長生。受陶	002	後 魏 曇 鸞  少 遊 五 臺  感 靈 異 出 家  而 性 嗜 長 生  受 陶 
ZH_X62_1176_002:0164b08	隱君仙經十卷。後遇菩提流支。乃問曰。佛有長生不	002	隱 君 仙 經 十 卷  後 遇 菩 提 流 支  乃 問 曰  佛 有 長 生 不 
ZH_X62_1176_002:0164b09	死術乎。支笑曰。長生不死。吾佛道也。乃授十六觀經	002	死 術 乎  支 笑 曰  長 生 不 死  吾 佛 道 也  乃 授 十 六 觀 經 
ZH_X62_1176_002:0164b10	曰。學此則三界無復生。六道無復往。其為壽也。河沙	002	曰  學 此 則 三 界 無 復 生  六 道 無 復 往  其 為 壽 也  河 沙 
ZH_X62_1176_002:0164b11	劫石。莫能比焉。此吾金仙氏之長生也。鸞大喜。遂焚	002	劫 石  莫 能 比 焉  此 吾 金 仙 氏 之 長 生 也  鸞 大 喜  遂 焚 
ZH_X62_1176_002:0164b12	仙經而修淨業。寒暑疾痛。曾無少懈。魏主號為神鸞。	002	仙 經 而 修 淨 業  寒 暑 疾 痛  曾 無 少 懈  魏 主 號 為 神 鸞  
ZH_X62_1176_002:0164b13	一夕室中見梵僧謂曰。吾龍樹也。久居淨土。以汝同	002	一 夕 室 中 見 梵 僧 謂 曰  吾 龍 樹 也  久 居 淨 土  以 汝 同 
ZH_X62_1176_002:0164b14	志。故來相見。鸞自知時至。集眾教誡曰。勞生役役。其	002	志  故 來 相 見  鸞 自 知 時 至  集 眾 教 誡 曰  勞 生 役 役  其 
ZH_X62_1176_002:0164b15	止無日。地獄諸苦。不可以不懼。九品淨業。不可以不	002	止 無 日  地 獄 諸 苦  不 可 以 不 懼  九 品 淨 業  不 可 以 不 
ZH_X62_1176_002:0164b16	修。因令弟子高聲念佛。西向稽顙而終。眾聞天樂自	002	修  因 令 弟 子 高 聲 念 佛  西 向 稽 顙 而 終  眾 聞 天 樂 自 
ZH_X62_1176_002:0164b17	西而來。良久乃已。	002	西 而 來  良 久 乃 已  
ZH_X62_1176_002:0164b18	智者大師	002	智 者 大 師 
ZH_X62_1176_002:0164b19	隋智顗。號智者大師。姓陳氏。頴川人。目有重瞳。孩幼	002	隋 智 顗  號 智 者 大 師  姓 陳 氏  頴 川 人  目 有 重 瞳  孩 幼 
ZH_X62_1176_002:0164b20	見佛即禮。逢僧必拜。十八出家。于果願寺。誦法華經。	002	見 佛 即 禮  逢 僧 必 拜  十 八 出 家  于 果 願 寺  誦 法 華 經  
ZH_X62_1176_002:0164b21	兼通律藏。往大蘇山。禮慧思禪師。師一見乃曰。昔日	002	兼 通 律 藏  往 大 蘇 山  禮 慧 思 禪 師  師 一 見 乃 曰  昔 日 
ZH_X62_1176_002:0164b22	靈山同聽法華。今復來矣。因授與法華三昧。三七日	002	靈 山 同 聽 法 華  今 復 來 矣  因 授 與 法華三昧  三 七 日 
ZH_X62_1176_002:0164b23	身心豁然。晚入天台。降魔進行。化緣既息。于新昌大	002	身 心 豁 然  晚 入 天 台  降 魔 進 行  化 緣 既 息  于 新 昌 大 
ZH_X62_1176_002:0164b24	石像前。示疾告滅。弟子請問生方。乃曰。吾諸師友侍	002	石 像 前  示 疾 告 滅  弟 子 請 問 生 方  乃 曰  吾 諸 師 友 侍 
ZH_X62_1176_002:0164c01	從觀音。皆來迎我。臨終說諸法門。令唱無量壽佛。乃	002	從 觀 音  皆 來 迎 我  臨 終 說 諸 法 門  令 唱 無 量 壽 佛  乃 
ZH_X62_1176_002:0164c02	顧大眾。合掌讚曰。四十八願莊嚴淨土。華池寶樹。易	002	顧 大 眾  合 掌 讚 曰  四 十 八 願 莊 嚴 淨 土  華 池 寶 樹  易 
ZH_X62_1176_002:0164c03	往無人。火車相現。一念改悔。尚得往生。況戒定熏修。	002	往 無 人  火 車 相 現  一 念 改 悔  尚 得 往 生  況 戒 定 熏 修  
ZH_X62_1176_002:0164c04	聖行道力。功不唐捐。言訖稱三寶名。如入三昧。	002	聖 行 道 力  功 不 唐 捐  言 訖 稱 三 寶 名  如 入 三 昧  
ZH_X62_1176_002:0164c05	法喜	002	法 喜 
ZH_X62_1176_002:0164c06	隋法喜。常行方等懺法。忽一雉索命。有神人呵曰。法	002	隋 法 喜  常 行 方 等 懺 法  忽 一 雉 索 命  有 神 人 呵 曰  法 
ZH_X62_1176_002:0164c07	師當往生淨土。豈償汝命。後于病中。發願以一生行	002	師 當 往 生 淨 土  豈 償 汝 命  後 于 病 中  發 願 以 一 生 行 
ZH_X62_1176_002:0164c08	業。迴向西方。至心念佛。即見佛菩薩來迎。端坐而化。	002	業  迴 向 西 方  至 心 念 佛  即 見 佛 菩 薩 來 迎  端 坐 而 化  
ZH_X62_1176_002:0164c09	道喻	002	道 喻 
ZH_X62_1176_002:0164c10	隋道喻。居開覺寺。念阿彌陀佛。日夜不廢。造像僅三	002	隋 道 喻  居 開 覺 寺  念 阿 彌 陀 佛  日 夜 不 廢  造 像 僅 三 
ZH_X62_1176_002:0164c11	寸。後于定中見佛。謂曰。汝造我像何小。喻曰。心大即	002	寸  後 于 定 中 見 佛  謂 曰  汝 造 我 像 何 小  喻 曰  心 大 即 
ZH_X62_1176_002:0164c12	大。心小即小。言訖見像身。遍滿虗空。告曰。汝當澡浴	002	大  心 小 即 小  言 訖 見 像 身  遍 滿 虗 空  告 曰  汝 當 澡 浴 
ZH_X62_1176_002:0164c13	清淨。明星出時。我來迎汝。至時。果見佛來。光明滿室。	002	清 淨  明 星 出 時  我 來 迎 汝  至 時  果 見 佛 來  光 明 滿 室  
ZH_X62_1176_002:0164c14	遂坐而化。	002	遂 坐 而 化  
ZH_X62_1176_002:0164c15	智舜	002	智 舜 
ZH_X62_1176_002:0164c16	隋智舜。入廬山。踵遠師淨業。大業初。講觀經畢。即示	002	隋 智 舜  入 廬 山  踵 遠 師 淨 業  大 業 初  講 觀 經 畢  即 示 
ZH_X62_1176_002:0164c17	疾。見鸚鵡孔雀念佛法僧。出微妙音。告弟子曰。我今	002	疾  見 鸚 鵡 孔 雀 念 佛 法 僧  出 微 妙 音  告 弟 子 曰  我 今 
ZH_X62_1176_002:0164c18	日往生矣。安然而逝。	002	日 往 生 矣  安 然 而 逝  
ZH_X62_1176_002:0164c19	慧海	002	慧 海 
ZH_X62_1176_002:0164c20	隋慧海。住江都安樂寺。善經論。精誠念佛。有僧道銓	002	隋 慧 海  住 江 都 安 樂 寺  善 經 論  精 誠 念 佛  有 僧 道 銓 
ZH_X62_1176_002:0164c21	者。至自齊州。齎阿彌陀佛像。微妙工巧。世所未有。問	002	者  至 自 齊 州  齎 阿 彌 陀 佛 像  微 妙 工 巧  世 所 未 有  問 
ZH_X62_1176_002:0164c22	之則云。此天竺雞頭摩寺五通菩薩。乘空往彼安樂	002	之 則 云  此 天 竺 雞 頭 摩 寺 五 通 菩 薩  乘 空 往 彼 安 樂 
ZH_X62_1176_002:0164c23	世界。圖繪而來。海感慶逢遇。虔篤禮敬。乃覩神光照	002	世 界  圖 繪 而 來  海 感 慶 逢 遇  虔 篤 禮 敬  乃 覩 神 光 照 
