segmentnr	original	folio	analyzed
ZH_X72_1437_013:0454a19	果不可明哉。蔽在以己談經。而不以經談經也。亦蔽	013	果 不 可 明 哉  蔽 在 以 己 談 經  而 不 以 經 談 經 也  亦 蔽 
ZH_X72_1437_013:0454a20	在以經談經。而不以己談經也。能以己談經。而不蔽	013	在 以 經 談 經  而 不 以 己 談 經 也  能 以 己 談 經  而 不 蔽 
ZH_X72_1437_013:0454a21	於己。能以經談經。而不蔽於經。庶幾可與談經矣。余	013	於 己  能 以 經 談 經  而 不 蔽 於 經  庶 幾 可 與 談 經 矣  余 
ZH_X72_1437_013:0454a22	初讀易嶽山。聞僧誦法華偈。曰。我爾時為現清淨光	013	初 讀 易 嶽 山  聞 僧 誦 法 華 偈  曰  我 爾 時 為 現 清 淨 光 
ZH_X72_1437_013:0454a23	明身。忽喜躍不自勝。即索經讀之。無所發明。然知周	013	明 身  忽 喜 躍 不 自 勝  即 索 經 讀 之  無 所 發 明  然 知 周 
ZH_X72_1437_013:0454a24	孔外。別有此一大事也。嗣是博求之疏鈔。徧探之羣	013	孔 外  別 有 此 一 大 事 也  嗣 是 博 求 之 疏 鈔  徧 探 之 羣 
ZH_X72_1437_013:0454b01	籍。冀欲卒聞乎此。而困於葛藤。不能自拔。越十有餘	013	籍  冀 欲 卒 聞 乎 此  而 困 於 葛 藤  不 能 自 拔  越 十 有 餘 
ZH_X72_1437_013:0454b02	載。因參壽昌先師。聞舉南泉斬猫話。忽有省。遂棄所	013	載  因 參 壽 昌 先 師  聞 舉 南 泉 斬 猫 話  忽 有 省  遂 棄 所 
ZH_X72_1437_013:0454b03	習。從先師學枯禪。復十有餘載。一日聞僧舉法華經。	013	習  從 先 師 學 枯 禪  復 十 有 餘 載  一 日 聞 僧 舉 法 華 經  
ZH_X72_1437_013:0454b04	云。一時謦欬。俱共彈指。是二音聲。徧至十方諸佛世	013	云  一 時 謦 欬  俱 共 彈 指  是 二 音 聲  徧 至 十方諸佛 世 
ZH_X72_1437_013:0454b05	界。豁然撲破疑團。始知無己非經。無經非己。而所謂	013	界  豁 然 撲 破 疑 團  始 知 無 己 非 經  無 經 非 己  而 所 謂 
ZH_X72_1437_013:0454b06	靈山一會。儼然未散者。特寱語耳。嗚呼。談經詎可容	013	靈 山 一 會  儼 然 未 散 者  特 寱 語 耳  嗚 呼  談 經 詎 可 容 
ZH_X72_1437_013:0454b07	易哉。遇之於二十餘年之前。契之於二十餘年之後。	013	易 哉  遇 之 於 二 十 餘 年 之 前  契 之 於 二 十 餘 年 之 後  
ZH_X72_1437_013:0454b08	索之於銳志湛思之日。得之於精殫力竭之頃。談經	013	索 之 於 銳 志 湛 思 之 日  得 之 於 精 殫 力 竭 之 頃  談 經 
ZH_X72_1437_013:0454b09	詎可容易哉。今夏無事。因為諸人。旁通一線。拈其大	013	詎 可 容 易 哉  今 夏 無 事  因 為 諸 人  旁 通 一 線  拈 其 大 
ZH_X72_1437_013:0454b10	旨。錄之成卷。夫此經。自天台樹幟。溫陵奪標。餘子碌	013	旨  錄 之 成 卷  夫 此 經  自 天 台 樹 幟  溫 陵 奪 標  餘 子 碌 
ZH_X72_1437_013:0454b11	碌。後無來者。而余於茲輙有異談。豈天台之為弗玄。	013	碌  後 無 來 者  而 余 於 茲 輙 有 異 談  豈 天 台 之 為 弗 玄  
ZH_X72_1437_013:0454b12	溫陵之為未要乎。亦自記其私而已。亦私記之以示	013	溫 陵 之 為 未 要 乎  亦 自 記 其 私 而 已  亦 私 記 之 以 示 
ZH_X72_1437_013:0454b13	余後人而已。是為序。	013	余 後 人 而 已  是 為 序  
ZH_X72_1437_013:0454b14	楞嚴翼解序	013	楞 嚴 翼 解 序 
ZH_X72_1437_013:0454b15	甚矣治經之難也。即疏鈔以求之。失之局。離疏鈔以	013	甚 矣 治 經 之 難 也  即 疏 鈔 以 求 之  失 之 局  離 疏 鈔 以 
ZH_X72_1437_013:0454b16	求之。失之蕩。失之局者。神機弗廓。而我為經困。失之	013	求 之  失 之 蕩  失 之 局 者  神 機 弗 廓  而 我 為 經 困  失 之 
ZH_X72_1437_013:0454b17	蕩者。正軌罔由。而經為我裂。唯有不局者。然後可以	013	蕩 者  正 軌 罔 由  而 經 為 我 裂  唯 有 不 局 者  然 後 可 以 
ZH_X72_1437_013:0454b18	用疏鈔。亦唯有不蕩者。然後可以廢疏鈔。斯稱善治	013	用 疏 鈔  亦 唯 有 不 蕩 者  然 後 可 以 廢 疏 鈔  斯 稱 善 治 
ZH_X72_1437_013:0454b19	經者也。楞嚴一經。解之行者。不下十餘家。天如會而	013	經 者 也  楞 嚴 一 經  解 之 行 者  不 下 十 餘 家  天 如 會 而 
ZH_X72_1437_013:0454b20	集之。　國朝治經之士。率株守而弗敢易。至萬曆間。	013	集 之   國 朝 治 經 之 士  率 株 守 而 弗 敢 易  至 萬 曆 間  
ZH_X72_1437_013:0454b21	雪浪交光二師。首廢舊解。而紫栢老人。亦力主獨玩	013	雪 浪 交 光 二 師  首 廢 舊 解  而 紫 栢 老 人  亦 力 主 獨 玩 
ZH_X72_1437_013:0454b22	經文之說。由是後學有躍然自奮之思。視會解。如瘴	013	經 文 之 說  由 是 後 學 有 躍 然 自 奮 之 思  視 會 解  如 瘴 
ZH_X72_1437_013:0454b23	水疾馳。而不敢一顧。未幾英敏者。既藐視前修。則競	013	水 疾 馳  而 不 敢 一 顧  未 幾 英 敏 者  既 藐 視 前 修  則 競 
ZH_X72_1437_013:0454b24	逞臆栽。而全經之旨。幾至掃地。稍鈍者。進無新得。退	013	逞 臆 栽  而 全 經 之 旨  幾 至 掃 地  稍 鈍 者  進 無 新 得  退 
ZH_X72_1437_013:0454c01	失故居。則有從席下拾殘唾而已。獨不思前人之疏	013	失 故 居  則 有 從 席 下 拾 殘 唾 而 已  獨 不 思 前 人 之 疏 
ZH_X72_1437_013:0454c02	鈔。既不堪為後人之几杖。今人之口吻。獨可為今人	013	鈔  既 不 堪 為 後 人 之 几 杖  今 人 之 口 吻  獨 可 為 今 人 
ZH_X72_1437_013:0454c03	之著蔡耶。又不思今人之新得。安知非前人已揀之	013	之 著 蔡 耶  又 不 思 今 人 之 新 得  安 知 非 前 人 已 揀 之 
ZH_X72_1437_013:0454c04	砂。前人之陳解。獨不能佐今人牛溲馬渤之用耶。故	013	砂  前 人 之 陳 解  獨 不 能 佐 今 人 牛 溲 馬 渤 之 用 耶  故 
ZH_X72_1437_013:0454c05	吾謂。善治經者。諸疏咸為我助。不善治經者。經文早	013	吾 謂  善 治 經 者  諸 疏 咸 為 我 助  不 善 治 經 者  經 文 早 
ZH_X72_1437_013:0454c06	生支離。固不在疏之存與廢也。今山中閒寂。客有請	013	生 支 離  固 不 在 疏 之 存 與 廢 也  今 山 中 閒 寂  客 有 請 
ZH_X72_1437_013:0454c07	益楞嚴者。仍俾以舊解為指南。間有未安者。乃旁採	013	益 楞 嚴 者  仍 俾 以 舊 解 為 指 南  間 有 未 安 者  乃 旁 採 
ZH_X72_1437_013:0454c08	眾說。或出私意。以翼之。非敢必為世珍。葢亦備溲渤	013	眾 說  或 出 私 意  以 翼 之  非 敢 必 為 世 珍  葢 亦 備 溲 渤 
ZH_X72_1437_013:0454c09	之用云。	013	之 用 云  
ZH_X72_1437_013:0454c10	送洪禪人參方序	013	送 洪 禪 人 參 方 序 
ZH_X72_1437_013:0454c11	道非學無由致。非博學亦無由致。然阿難以歷劫多	013	道 非 學 無 由 致  非 博 學 亦 無 由 致  然 阿 難 以 歷 劫 多 
ZH_X72_1437_013:0454c12	聞。乃曰。不如一日修無漏業。則何以說也。葢不假多	013	聞  乃 曰  不 如 一 日 修 無 漏 業  則 何 以 說 也  葢 不 假 多 
ZH_X72_1437_013:0454c13	聞。則不能修無漏業。多聞而不修無漏業。則如遇王	013	聞  則 不 能 修 無 漏 業  多 聞 而 不 修 無 漏 業  則 如 遇 王 
ZH_X72_1437_013:0454c14	膳。而莫之嘗。與未遇何異。茲洪禪人。夙稟靈資。獨懷	013	膳  而 莫 之 嘗  與 未 遇 何 異  茲 洪 禪 人  夙 稟 靈 資  獨 懷 
ZH_X72_1437_013:0454c15	壯志。去秋自鼓山。來金仙。聚首數月。今春將腰包出	013	壯 志  去 秋 自 鼓 山  來 金 仙  聚 首 數 月  今 春 將 腰 包 出 
ZH_X72_1437_013:0454c16	嶺。徧參諸大老。是欲以多聞之功。成無漏之業也。客	013	嶺  徧 參 諸 大 老  是 欲 以 多 聞 之 功  成 無 漏 之 業 也  客 
ZH_X72_1437_013:0454c17	難曰。昔雪峯三登投子。九上洞山。後乃契旨於德山	013	難 曰  昔 雪 峯 三 登 投 子  九 上 洞 山  後 乃 契 旨 於 德 山 
ZH_X72_1437_013:0454c18	棒下。然猶曰未穩在。直至鰲山。巖頭示之曰。向自己	013	棒 下  然 猶 曰 未 穩 在  直 至 鰲 山  巖 頭 示 之 曰  向 自 己 
ZH_X72_1437_013:0454c19	心中。葢天葢地去。峯乃大悟。豈非到底不從人得耶。	013	心 中  葢 天 葢 地 去  峯 乃 大 悟  豈 非 到 底 不 從 人 得 耶  
ZH_X72_1437_013:0454c20	余曰。若到鰲山。即謂從自心得。亦成謗語。若未到鰲	013	余 曰  若 到 鰲 山  即 謂 從 自 心 得  亦 成 謗 語  若 未 到 鰲 
ZH_X72_1437_013:0454c21	山。不妨更買草鞋行脚。因贈之數語。以壯行色。俟到	013	山  不 妨 更 買 草 鞋 行 脚  因 贈 之 數 語  以 壯 行 色  俟 到 
ZH_X72_1437_013:0454c22	鰲山後。再作一好相見也。	013	鰲 山 後  再 作 一 好 相 見 也  
ZH_X72_1437_013:0454c23	送僧出遊序	013	送 僧 出 遊 序 
ZH_X72_1437_013:0454c24	溪山泉石之勝。今古名賢。好而遊者多矣。遊而吟咏	013	溪 山 泉 石 之 勝  今 古 名 賢  好 而 遊 者 多 矣  遊 而 吟 咏 
ZH_X72_1437_013:0455a01	不置者。亦多矣。然未聞有真能好者。葢簪纓之士。籠	013	不 置 者  亦 多 矣  然 未 聞 有 真 能 好 者  葢 簪 纓 之 士  籠 
ZH_X72_1437_013:0455a02	於世網。雖暫時翫賞。亦覺神怡然。終非其所安也。其	013	於 世 網  雖 暫 時 翫 賞  亦 覺 神 怡 然  終 非 其 所 安 也  其 
ZH_X72_1437_013:0455a03	何能好。隱逸之士。守寂空山。要亦厄於時。窮於遇。乃	013	何 能 好  隱 逸 之 士  守 寂 空 山  要 亦 厄 於 時  窮 於 遇  乃 
ZH_X72_1437_013:0455a04	托之而遊焉。其何能好。孤臣孽子之憂怨。英雄豪傑	013	托 之 而 遊 焉  其 何 能 好  孤 臣 孽 子 之 憂 怨  英 雄 豪 傑 
ZH_X72_1437_013:0455a05	之憤發。登臨感慨。染翰淋漓。乃借此以泄其抑鬱不	013	之 憤 發  登 臨 感 慨  染 翰 淋 漓  乃 借 此 以 泄 其 抑 鬱 不 
ZH_X72_1437_013:0455a06	平之氣。其何能好。騷人墨士之風流。緇衣羽客之清	013	平 之 氣  其 何 能 好  騷 人 墨 士 之 風 流  緇 衣 羽 客 之 清 
ZH_X72_1437_013:0455a07	逸。嘲笑山雲。歌弄溪月。自謂此好莫與爭盟。是亦外	013	逸  嘲 笑 山 雲  歌 弄 溪 月  自 謂 此 好 莫 與 爭 盟  是 亦 外 
ZH_X72_1437_013:0455a08	適其形而已。其何能好。然則何如而後。稱能好乎。吾	013	適 其 形 而 已  其 何 能 好  然 則 何 如 而 後  稱 能 好 乎  吾 
ZH_X72_1437_013:0455a09	聞。古之人有能好者。掩關宴坐。視聽俱泯。而好非澹。	013	聞  古 之 人 有 能 好 者  掩 關 宴 坐  視 聽 俱 泯  而 好 非 澹  
ZH_X72_1437_013:0455a10	奇觀異境。應接滿前。而好非濃。卷石勺水。獨對悠然。	013	奇 觀 異 境  應 接 滿 前  而 好 非 濃  卷 石 勺 水  獨 對 悠 然  
ZH_X72_1437_013:0455a11	而好非少。峻岳巨海。歷覽無垠。而好非多。乃至握大	013	而 好 非 少  峻 岳 巨 海  歷 覽 無 垠  而 好 非 多  乃 至 握 大 
ZH_X72_1437_013:0455a12	柄於朝端。驅強胡於塞外。補既闕之蒼天。扶將傾之	013	柄 於 朝 端  驅 強 胡 於 塞 外  補 既 闕 之 蒼 天  扶 將 傾 之 
ZH_X72_1437_013:0455a13	赤日。亦無往而非此好之流通而發揚者。夫然後為	013	赤 日  亦 無 往 而 非 此 好 之 流 通 而 發 揚 者  夫 然 後 為 
ZH_X72_1437_013:0455a14	真能好也。孔子不云乎。智者樂水。仁者樂山。茲某上	013	真 能 好 也  孔 子 不 云 乎  智 者 樂 水  仁 者 樂 山  茲 某 上 
ZH_X72_1437_013:0455a15	人。素有泉石之癖。遇勝絕處。輙徜徉終日。躍然而喜。	013	人  素 有 泉 石 之 癖  遇 勝 絕 處  輙 徜 徉 終 日  躍 然 而 喜  
ZH_X72_1437_013:0455a16	灑然而忘。直不知身之在霄壤間也。邇來更欲徧探	013	灑 然 而 忘  直 不 知 身 之 在 霄 壤 間 也  邇 來 更 欲 徧 探 
ZH_X72_1437_013:0455a17	名區。增滿奚囊。余不知其真能好否。及岐。諸君咸有	013	名 區  增 滿 奚 囊  余 不 知 其 真 能 好 否  及 岐  諸 君 咸 有 
ZH_X72_1437_013:0455a18	贈言。乃不以余為陋。俾弁其端。余惟。仁智之樂。自是	013	贈 言  乃 不 以 余 為 陋  俾 弁 其 端  余 惟  仁 智 之 樂  自 是 
ZH_X72_1437_013:0455a19	儒家事。姑置之。昔者東坡入東林。呈偈曰。溪聲便是	013	儒 家 事  姑 置 之  昔 者 東 坡 入 東 林  呈 偈 曰  溪 聲 便 是 
ZH_X72_1437_013:0455a20	廣長舌。山色無非清淨身。夜來八萬四千偈。他日如	013	廣 長 舌  山 色 無 非 清 淨 身  夜 來 八萬四千 偈  他 日 如 
ZH_X72_1437_013:0455a21	何舉似人。咄。好箇蘇學士。祇在門外打之遶。上人於	013	何 舉 似 人  咄  好 箇 蘇 學 士  祇 在 門 外 打 之 遶  上 人 於 
ZH_X72_1437_013:0455a22	此。識得學士敗闕處。則大千一坐具耳。如其未然。竊	013	此  識 得 學 士 敗 闕 處  則 大 千 一 坐 具 耳  如 其 未 然  竊 
ZH_X72_1437_013:0455a23	恐溪聲山色。沒埋了英雄漢也。知之。	013	恐 溪 聲 山 色  沒 埋 了 英 雄 漢 也  知 之  
ZH_X72_1437_013:0455a24	送本立上人歸山序	013	送 本 立 上 人 歸 山 序 
ZH_X72_1437_013:0455b01	曹溪一派。灌溉域中。渺乎其莫可窮也。其在我閩。則	013	曹 溪 一 派  灌 溉 域 中  渺 乎 其 莫 可 窮 也  其 在 我 閩  則 
ZH_X72_1437_013:0455b02	自百丈黃蘗。崛起一方。繼而象骨。分德嶠之脉。而諸	013	自 百 丈 黃 蘗  崛 起 一 方  繼 而 象 骨  分 德 嶠 之 脉  而 諸 
ZH_X72_1437_013:0455b03	賢競出。已若江河之澎湃。大海之浩蕩。故名列傳燈	013	賢 競 出  已 若 江 河 之 澎 湃  大 海 之 浩 蕩  故 名 列 傳 燈 
ZH_X72_1437_013:0455b04	者。幾半天下。至於勝國之季。法運寢衰。然古梅鐵關	013	者  幾 半 天 下  至 於 勝 國 之 季  法 運 寢 衰  然 古 梅 鐵 關 
ZH_X72_1437_013:0455b05	諸老。猶能存什一於千百之間。入　明以來。二百餘	013	諸 老  猶 能 存 什 一 於 千 百 之 間  入  明 以 來  二 百 餘 
ZH_X72_1437_013:0455b06	載。聖賢隱伏。法脉久湮。問有一二自稱得旨者。亦優	013	載  聖 賢 隱 伏  法 脉 久 湮  問 有 一 二 自 稱 得 旨 者  亦 優 
ZH_X72_1437_013:0455b07	孟之叔敖而已。自萬曆間。壽昌先師。入閩大布法雨。	013	孟 之 叔 敖 而 已  自 萬 曆 間  壽 昌 先 師  入 閩 大 布 法 雨  
ZH_X72_1437_013:0455b08	人始知有向上之事。然聞則有之。信則未也。信則有	013	人 始 知 有 向 上 之 事  然 聞 則 有 之  信 則 未 也  信 則 有 
ZH_X72_1437_013:0455b09	之。行則未也。又況乎信之篤。行之力。終其身而弗倦	013	之  行 則 未 也  又 況 乎 信 之 篤  行 之 力  終 其 身 而 弗 倦 
ZH_X72_1437_013:0455b10	者乎。建陽本立上人者。其殆庶幾焉。上人初受業於	013	者 乎  建 陽 本 立 上 人 者  其 殆 庶 幾 焉  上 人 初 受 業 於 
ZH_X72_1437_013:0455b11	聖泉。來從余遊。始發大志。及謁壽昌老人。遂謝絕外	013	聖 泉  來 從 余 遊  始 發 大 志  及 謁 壽 昌 老 人  遂 謝 絕 外 
ZH_X72_1437_013:0455b12	緣。誓明己事。次入博山。陶煉益久。仍適越抵吳。徧參	013	緣  誓 明 己 事  次 入 博 山  陶 煉 益 久  仍 適 越 抵 吳  徧 參 
ZH_X72_1437_013:0455b13	雲棲顯聖諸大老。久之返錫閩中。將尋一蒲團地。作	013	雲 棲 顯 聖 諸 大 老  久 之 返 錫 閩 中  將 尋 一 蒲 團 地  作 
ZH_X72_1437_013:0455b14	終焉之計。予觀其東西參請。萬里間關。屹然不休。葢	013	終 焉 之 計  予 觀 其 東 西 參 請  萬 里 間 關  屹 然 不 休  葢 
ZH_X72_1437_013:0455b15	十餘載於茲矣。非所謂信之篤。行之力。將終身而弗	013	十 餘 載 於 茲 矣  非 所 謂 信 之 篤  行 之 力  將 終 身 而 弗 
ZH_X72_1437_013:0455b16	倦者乎。丁斯際。而有若人。即未能大有發明。其品固	013	倦 者 乎  丁 斯 際  而 有 若 人  即 未 能 大 有 發 明  其 品 固 
ZH_X72_1437_013:0455b17	已度越流輩不少也。雖然。傳有之。掘井九仞。而不及	013	已 度 越 流 輩 不 少 也  雖 然  傳 有 之  掘 井 九 仞  而 不 及 
ZH_X72_1437_013:0455b18	泉。猶為棄井也。子能一錐得泉。往來井井。他日當為	013	泉  猶 為 棄 井 也  子 能 一 錐 得 泉  往 來 井 井  他 日 當 為 
ZH_X72_1437_013:0455b19	子。大書特書。以詔來者云。	013	子  大 書 特 書  以 詔 來 者 云  
ZH_X72_1437_013:0455b20	淨慈要語序	013	淨 慈 要 語 序 
ZH_X72_1437_013:0455b21	淨慈者何。聞谷大師所命菴名也。菴名之以淨慈者	013	淨 慈 者 何  聞 谷 大 師 所 命 菴 名 也  菴 名 之 以 淨 慈 者 
ZH_X72_1437_013:0455b22	何。謂念佛放生也。念佛放生。其所求者何。謂還其心	013	何  謂 念 佛 放 生 也  念 佛 放 生  其 所 求 者 何  謂 還 其 心 
ZH_X72_1437_013:0455b23	之本淨本慈也。葢本然之心。廓然常淨。自眾生迷其	013	之 本 淨 本 慈 也  葢 本 然 之 心  廓 然 常 淨  自 眾 生 迷 其 
ZH_X72_1437_013:0455b24	本然。則心外見法。故目為色染。耳為聲染。鼻為香染。	013	本 然  則 心 外 見 法  故 目 為 色 染  耳 為 聲 染  鼻 為 香 染  
ZH_X72_1437_013:0455c01	舌為味染。身為觸染。意為法染。流逸外奔。不能自返。	013	舌 為 味 染  身 為 觸 染  意 為 法 染  流 逸 外 奔  不 能 自 返  
ZH_X72_1437_013:0455c02	繇是起業造罪。永沉五濁之區。無有出期。我佛愍之。	013	繇 是 起 業 造 罪  永 沉 五 濁 之 區  無 有 出 期  我 佛 愍 之  
ZH_X72_1437_013:0455c03	乃為說治染還淨之法。機固靡一。教亦各殊。然念佛	013	乃 為 說 治 染 還 淨 之 法  機 固 靡 一  教 亦 各 殊  然 念 佛 
ZH_X72_1437_013:0455c04	一門。其最要者也。一心念佛。用志不分。六根都攝。淨	013	一 門  其 最 要 者 也  一 心 念 佛  用 志 不 分  六 根 都 攝  淨 
ZH_X72_1437_013:0455c05	念相繼。則目不為色染。耳不為聲染。鼻不為香染。舌	013	念 相 繼  則 目 不 為 色 染  耳 不 為 聲 染  鼻 不 為 香 染  舌 
ZH_X72_1437_013:0455c06	不為味染。身不為觸染。意不為法染。即現處娑婆界	013	不 為 味 染  身 不 為 觸 染  意 不 為 法 染  即 現 處 娑 婆 界 
ZH_X72_1437_013:0455c07	內。渾身已坐在蓮華國裏。又何後報之不清淨乎。然	013	內  渾 身 已 坐 在 蓮 華 國 裏  又 何 後 報 之 不 清 淨 乎  然 
ZH_X72_1437_013:0455c08	雖修念佛三昧。而福德不具。善果難成。故必廣修眾	013	雖 修 念佛三昧  而 福 德 不 具  善 果 難 成  故 必 廣 修 眾 
ZH_X72_1437_013:0455c09	善。以為助因。眾善夥矣。而慈行其首也。慈行亦夥矣。	013	善  以 為 助 因  眾 善 夥 矣  而 慈 行 其 首 也  慈 行 亦 夥 矣  
ZH_X72_1437_013:0455c10	而戒殺放生其首也。葢以眾生所最愛者。莫如生。所	013	而 戒 殺 放 生 其 首 也  葢 以 眾 生 所 最 愛 者  莫 如 生  所 
ZH_X72_1437_013:0455c11	最苦者。莫如死。凡有血氣。斯情萬均。祇為相習於忍。	013	最 苦 者  莫 如 死  凡 有 血 氣  斯 情 萬 均  祇 為 相 習 於 忍  
ZH_X72_1437_013:0455c12	同體之仁。痿痺不行。乃恬然殺戮。不以為怪。豈心之	013	同 體 之 仁  痿 痺 不 行  乃 恬 然 殺 戮  不 以 為 怪  豈 心 之 
ZH_X72_1437_013:0455c13	本然哉。以故。我佛苦口叮嚀。首戒殺生。廣勸放生。與	013	本 然 哉  以 故  我 佛 苦 口 叮 嚀  首 戒 殺 生  廣 勸 放 生  與 
ZH_X72_1437_013:0455c14	其所最愛。而救其所最苦。功德之及物。為何如也。建	013	其 所 最 愛  而 救 其 所 最 苦  功 德 之 及 物  為 何 如 也  建 
ZH_X72_1437_013:0455c15	州城若緇若素。奉大師之教。篤於念佛放生之業。有	013	州 城 若 緇 若 素  奉 大 師 之 教  篤 於 念 佛 放 生 之 業  有 
ZH_X72_1437_013:0455c16	年矣。猶慮其不能廣且遠也。乃謀於余。余為取淨土	013	年 矣  猶 慮 其 不 能 廣 且 遠 也  乃 謀 於 余  余 為 取 淨 土 
ZH_X72_1437_013:0455c17	及戒殺諸書。集成要語。付之梓行。庶幾淨慈之化。益	013	及 戒 殺 諸 書  集 成 要 語  付 之 梓 行  庶 幾 淨 慈 之 化  益 
ZH_X72_1437_013:0455c18	洋溢於不窮也乎。嗚呼淨慈之義大矣。豈止於念佛	013	洋 溢 於 不 窮 也 乎  嗚 呼 淨 慈 之 義 大 矣  豈 止 於 念 佛 
ZH_X72_1437_013:0455c19	放生而已哉。念佛放生。可以言淨慈。而不可以盡淨	013	放 生 而 已 哉  念 佛 放 生  可 以 言 淨 慈  而 不 可 以 盡 淨 
ZH_X72_1437_013:0455c20	慈。極而言之。淨極覺圓。成無上道。不出一淨義也。廣	013	慈  極 而 言 之  淨 極 覺 圓  成 無 上 道  不 出 一 淨 義 也  廣 
