segmentnr	original	stemmed
ZH_T45_1859_003:0192b19_10	老子云。	老 子 云  
ZH_T45_1859_003:0192b19_17	迎之不見其首。	迎 之 不 見 其 首  
ZH_T45_1859_003:0192b20_4	隨之不見其後。	隨 之 不 見 其 後  
ZH_T45_1859_003:0192b20_9	執古之道。	執 古 之 道  
ZH_T45_1859_003:0192b20_15	以御今之有。	以 御 今 之 有  
ZH_T45_1859_003:0192b20_20	以知古始。	以 知 古 始  
ZH_T45_1859_003:0192b21_4	是謂道紀。	是 謂 道 紀  
ZH_T45_1859_003:0192b21_12	借此意以言道耳。	借 此 意 以 言 道 耳  
ZH_T45_1859_003:0192b22_1	六趣不能攝其生。	六 趣 不 能 攝 其 生  
ZH_T45_1859_003:0192b22_7	凡品物之生。	凡 品 物 之 生  
ZH_T45_1859_003:0192b22_12	不出六趣。	不 出 六 趣  
ZH_T45_1859_003:0192b23_2	言六趣不能攝其生也。	言 六 趣 不 能 攝 其 生 也  
ZH_T45_1859_003:0192b23_10	力負無以化其體。	力 負 無 以 化 其 體  
ZH_T45_1859_003:0192b23_19	無常大力能負萬物。	無 常 大 力 能 負 萬 物  
ZH_T45_1859_003:0192b24_9	而不能變化涅槃之體。	而 不 能 變 化 涅 槃 之 體  
ZH_T45_1859_003:0192b24_16	明涅槃無體也。	明 涅 槃 無 體 也  
ZH_T45_1859_003:0192b25_6	漠漭忽怳若存若亡。	漠 漭 忽 怳 若 存 若 亡  
ZH_T45_1859_003:0192b25_16	言漠漠漭漭不知邊際。	言 漠 漠 漭 漭 不 知 邊 際  
ZH_T45_1859_003:0192b26_6	忽忽怳怳無定處所。	忽 忽 怳 怳 無 定 處 所  
ZH_T45_1859_003:0192b26_11	不當有無。	不 當 有 無  
ZH_T45_1859_003:0192b26_19	故云若存若亡耳。	故 云 若 存 若 亡 耳  
ZH_T45_1859_003:0192b27_12	五目莫覩其容二聽不聞其響。	五 目 莫 覩 其 容 二 聽 不 聞 其 響  
ZH_T45_1859_003:0192b27_18	五目謂肉眼。	五 目 謂 肉 眼  
ZH_T45_1859_003:0192b28_2	天眼。	天 眼  
ZH_T45_1859_003:0192b28_5	慧眼。	慧 眼  
ZH_T45_1859_003:0192b28_8	法眼。	法 眼  
ZH_T45_1859_003:0192b28_12	佛眼也。	佛 眼 也  
ZH_T45_1859_003:0192b28_18	二聽兩耳也。	二 聽 兩 耳 也  
ZH_T45_1859_003:0192b29_1	又天耳。	又 天 耳  
ZH_T45_1859_003:0192b29_11	人耳也五目不覩其形。	人 耳 也 五 目 不 覩 其 形  
ZH_T45_1859_003:0192b29_16	明無形也。	明 無 形 也  
ZH_T45_1859_003:0192c01_3	二聽不聞其響。	二 聽 不 聞 其 響  
ZH_T45_1859_003:0192c01_8	明無聲也。	明 無 聲 也  
ZH_T45_1859_003:0192c01_14	言涅槃之道。	言 涅 槃 之 道  
ZH_T45_1859_003:0192c01_19	非色聲也。	非 色 聲 也  
ZH_T45_1859_003:0192c02_7	冥冥窈窈誰見誰曉。	冥 冥 窈 窈 誰 見 誰 曉  
ZH_T45_1859_003:0192c02_12	莊內篇云。	莊 內 篇 云  
ZH_T45_1859_003:0192c02_17	至道之精。	至 道 之 精  
ZH_T45_1859_003:0192c03_2	窈窈冥冥。	窈 窈 冥 冥  
ZH_T45_1859_003:0192c03_7	至道之極。	至 道 之 極  
ZH_T45_1859_003:0192c03_12	昏昏默默。	昏 昏 默 默  
ZH_T45_1859_003:0192c03_15	今明。	今 明  
ZH_T45_1859_003:0192c04_3	涅槃之體更過於此。	涅 槃 之 體 更 過 於 此  
ZH_T45_1859_003:0192c04_8	幽深窈冥。	幽 深 窈 冥  
ZH_T45_1859_003:0192c04_14	難可窺曉也。	難 可 窺 曉 也  
ZH_T45_1859_003:0192c05_10	彌綸靡所不在而獨曳於有無之表。	彌 綸 靡 所 不 在 而 獨 曳 於 有 無 之 表  
ZH_T45_1859_003:0192c05_13	彌遍。	彌 遍  
ZH_T45_1859_003:0192c05_16	綸通。	綸 通  
ZH_T45_1859_003:0192c06_2	言涅槃之道。	言 涅 槃 之 道  
ZH_T45_1859_003:0192c06_11	非直被通有情無情。	非 直 被 通 有 情 無 情  
ZH_T45_1859_003:0192c07_1	亦出有情無情之外。	亦 出 有 情 無 情 之 外  
ZH_T45_1859_003:0192c07_8	故云靡所不在。	故 云 靡 所 不 在  
ZH_T45_1859_003:0192c07_18	亦猶牽曳出有無之表。	亦 猶 牽 曳 出 有 無 之 表  
ZH_T45_1859_003:0192c08_2	表外也。	表 外 也  
ZH_T45_1859_003:0192c08_12	然則言之者失其真下。	然 則 言 之 者 失 其 真 下  
ZH_T45_1859_003:0192c08_17	涅槃無言。	涅 槃 無 言  
ZH_T45_1859_003:0192c09_2	言則失真。	言 則 失 真  
ZH_T45_1859_003:0192c09_7	涅槃無知。	涅 槃 無 知  
ZH_T45_1859_003:0192c09_12	知則反愚。	知 則 反 愚  
ZH_T45_1859_003:0192c09_17	涅槃非有。	涅 槃 非 有  
ZH_T45_1859_003:0192c10_1	有則乖性。	有 則 乖 性  
ZH_T45_1859_003:0192c10_6	涅槃非無。	涅 槃 非 無  
ZH_T45_1859_003:0192c10_11	無則傷體。	無 則 傷 體  
ZH_T45_1859_003:0192c10_16	而言愚者。	而 言 愚 者  
ZH_T45_1859_003:0192c11_1	無知無見。	無 知 無 見  
ZH_T45_1859_003:0192c11_6	似如愚昧。	似 如 愚 昧  
ZH_T45_1859_003:0192c11_15	大品色鈍故般若鈍。	大 品 色 鈍 故 般 若 鈍  
ZH_T45_1859_003:0192c11_20	即其義也。	即 其 義 也  
ZH_T45_1859_003:0192c12_9	所以釋迦掩室於摩竭。	所 以 釋 迦 掩 室 於 摩 竭  
ZH_T45_1859_003:0192c12_15	以理不可言。	以 理 不 可 言  
ZH_T45_1859_003:0192c13_2	故掩室杜口。	故 掩 室 杜 口  
ZH_T45_1859_003:0192c13_7	掩室事者。	掩 室 事 者  
ZH_T45_1859_003:0192c13_14	有云佛初成道。	有 云 佛 初 成 道  
ZH_T45_1859_003:0192c13_19	欲度迦葉。	欲 度 迦 葉  
ZH_T45_1859_003:0192c14_3	假設方便。	假 設 方 便  
ZH_T45_1859_003:0192c14_8	投彼寄宿。	投 彼 寄 宿  
ZH_T45_1859_003:0192c14_15	遂以毒龍之室。	遂 以 毒 龍 之 室  
ZH_T45_1859_003:0192c14_20	安置如來。	安 置 如 來  
ZH_T45_1859_003:0192c15_4	毒龍欲害。	毒 龍 欲 害  
ZH_T45_1859_003:0192c15_9	降伏入鉢。	降 伏 入 鉢  
ZH_T45_1859_003:0192c15_15	示施法化義。	示 施 法 化 義  
ZH_T45_1859_003:0192c15_20	如掩室耳。	如 掩 室 耳  
ZH_T45_1859_003:0192c16_6	湜謂此解不當。	湜 謂 此 解 不 當  
ZH_T45_1859_003:0192c16_11	下釋是也。	下 釋 是 也  
ZH_T45_1859_003:0192c17_1	直是如來初成道時。	直 是 如 來 初 成 道 時  
ZH_T45_1859_003:0192c17_6	於三七日。	於 三 七 日  
ZH_T45_1859_003:0192c17_11	思惟未說。	思 惟 未 說  
ZH_T45_1859_003:0192c18_4	似如掩室不開門也此甚當耳。	似 如 掩 室 不 開 門 也 此 甚 當 耳  
ZH_T45_1859_003:0192c18_9	大智論云。	大 智 論 云  
ZH_T45_1859_003:0192c18_14	佛初成道。	佛 初 成 道  
ZH_T45_1859_003:0192c18_19	五十七日。	五 十 七 日  
ZH_T45_1859_003:0192c19_1	不說法門。	不 說 法 門  
ZH_T45_1859_003:0192c19_7	是掩室義也。	是 掩 室 義 也  
ZH_T45_1859_003:0192c19_15	淨名杜口於毘耶。	淨 名 杜 口 於 毘 耶  
ZH_T45_1859_003:0192c19_20	杜閉塞義。	杜 閉 塞 義  
ZH_T45_1859_003:0192c20_7	淨名在毘耶離城。	淨 名 在 毘 耶 離 城  
ZH_T45_1859_003:0192c20_16	問諸菩薩不二法門。	問 諸 菩 薩 不二法門  
ZH_T45_1859_003:0192c21_2	各各說已。	各 各 說 已  
ZH_T45_1859_003:0192c21_7	次問文殊。	次 問 文 殊  
ZH_T45_1859_003:0192c21_12	言如我意。	言 如 我 意  
ZH_T45_1859_003:0192c22_1	一切諸法無言無說。	一切諸法 無 言 無 說  
ZH_T45_1859_003:0192c22_9	是為入不二法門。	是 為 入 不二法門  
ZH_T45_1859_003:0192c23_1	於是文殊師利問淨名言。	於 是 文 殊 師 利 問 淨 名 言  
ZH_T45_1859_003:0192c23_11	何等是入於不二法門。	何 等 是 入 於 不二法門  
ZH_T45_1859_003:0192c24_1	時誰摩詰默然無言。	時 誰 摩 詰 默 然 無 言  
ZH_T45_1859_003:0192c24_6	文殊讚云。	文 殊 讚 云  
ZH_T45_1859_003:0192c24_15	是真入不二法門也。	是 真 入 不二法門 也  
ZH_T45_1859_003:0192c25_3	乃至無言無說。	乃 至 無 言 無 說  
ZH_T45_1859_003:0192c25_9	故云杜口也。	故 云 杜 口 也  
ZH_T45_1859_003:0192c25_16	亦以理中無言。	亦 以 理 中 無 言  
ZH_T45_1859_003:0192c26_1	言不得理。	言 不 得 理  
ZH_T45_1859_003:0192c26_6	理不可言。	理 不 可 言  
ZH_T45_1859_003:0192c26_11	故不語耳。	故 不 語 耳  
ZH_T45_1859_003:0192c27_2	須菩提及釋梵前已出訖。	須 菩 提 及 釋 梵 前 已 出 訖  
ZH_T45_1859_003:0192c27_14	斯皆理由神御故口以之默。	斯 皆 理 由 神 御 故 口 以 之 默  
ZH_T45_1859_003:0192c27_19	以理御神。	以 理 御 神  
ZH_T45_1859_003:0192c28_4	神無有言。	神 無 有 言  
ZH_T45_1859_003:0192c28_10	口為之然耳。	口 為 之 然 耳  
ZH_T45_1859_003:0192c29_2	豈曰無辨辨所不能言也。	豈 曰 無 辨 辨 所 不 能 言 也  
ZH_T45_1859_003:0192c29_9	心將緣而慮息。	心 將 緣 而 慮 息  
ZH_T45_1859_003:0192c29_16	口欲辨而辭喪。	口 欲 辨 而 辭 喪  
ZH_T45_1859_003:0193a01_1	故云豈無。	故 云 豈 無  
ZH_T45_1859_003:0193a01_7	但不能言耳。	但 不 能 言 耳  
ZH_T45_1859_003:0193a01_18	經曰真解脫者離於言數。	經 曰 真 解 脫 者 離 於 言 數  
ZH_T45_1859_003:0193a02_3	此等諸文。	此 等 諸 文  
ZH_T45_1859_003:0193a02_9	是涅槃經中。	是 涅 槃 經 中  
ZH_T45_1859_003:0193a02_14	解脫大意。	解 脫 大 意  
ZH_T45_1859_003:0193a02_19	非全文也。	非 全 文 也  
ZH_T45_1859_003:0193a03_9	論曰涅槃非有亦復非無。	論 曰 涅 槃 非 有 亦 復 非 無  
ZH_T45_1859_003:0193a03_17	此等是中論所明。	此 等 是 中 論 所 明  
ZH_T45_1859_003:0193a04_4	涅槃大意也。	涅 槃 大 意 也  
ZH_T45_1859_003:0193a04_10	亦非全文耳。	亦 非 全 文 耳  
ZH_T45_1859_003:0193a05_3	尋夫經論之作也豈虛搆哉。	尋 夫 經 論 之 作 也 豈 虛 搆 哉  
ZH_T45_1859_003:0193a05_7	小雅云。	小 雅 云  
ZH_T45_1859_003:0193a05_11	尋用也。	尋 用 也  
ZH_T45_1859_003:0193a06_1	言用經論而興製作。	言 用 經 論 而 興 製 作  
ZH_T45_1859_003:0193a06_7	亦非搆虛也。	亦 非 搆 虛 也  
ZH_T45_1859_003:0193a06_11	搆造也。	搆 造 也  
ZH_T45_1859_003:0193a06_19	果有其所以不有。	果 有 其 所 以 不 有  
ZH_T45_1859_003:0193a07_2	果果敢。	果 果 敢  
ZH_T45_1859_003:0193a07_7	決定義也。	決 定 義 也  
ZH_T45_1859_003:0193a07_19	言涅槃果有其不有之所以。	言 涅 槃 果 有 其 不 有 之 所 以  
ZH_T45_1859_003:0193a08_6	故不可說為有。	故 不 可 說 為 有  
ZH_T45_1859_003:0193a08_14	無亦然也亦合云。	無 亦 然 也 亦 合 云  
ZH_T45_1859_003:0193a08_25	涅槃果有其不無之所以。	涅 槃 果 有 其 不 無 之 所 以  
ZH_T45_1859_003:0193a09_4	故不可說之為無。	故 不 可 說 之 為 無  
ZH_T45_1859_003:0193a09_9	舉有既然。	舉 有 既 然  
ZH_T45_1859_003:0193a09_14	無亦如此。	無 亦 如 此  
ZH_T45_1859_003:0193a09_21	故云無亦然耳。	故 云 無 亦 然 耳  
ZH_T45_1859_003:0193a10_2	何者本之有境則五陰永滅。	何 者 本 之 有 境 則 五 陰 永 滅  
ZH_T45_1859_003:0193a10_7	於有境中。	於 有 境 中  
ZH_T45_1859_003:0193a10_12	窮本涅槃。	窮 本 涅 槃  
ZH_T45_1859_003:0193a10_18	以五陰永滅。	以 五 陰 永 滅  
ZH_T45_1859_003:0193a11_4	不可言有也。	不 可 言 有 也  
ZH_T45_1859_003:0193a11_13	推之無鄉幽靈不竭。	推 之 無 鄉 幽 靈 不 竭  
ZH_T45_1859_003:0193a11_17	毛詩云。	毛 詩 云  
ZH_T45_1859_003:0193a12_1	鄉所也。	鄉 所 也  
ZH_T45_1859_003:0193a12_6	推究涅槃。	推 究 涅 槃  
ZH_T45_1859_003:0193a12_11	入於無中。	入 於 無 中  
ZH_T45_1859_003:0193a13_1	則幽微精靈不可窮盡。	則 幽 微 精 靈 不可窮盡  
ZH_T45_1859_003:0193a13_7	故云不竭也。	故 云 不 竭 也  
ZH_T45_1859_003:0193a13_12	抱一湛然。	抱 一 湛 然  
ZH_T45_1859_003:0193a13_17	懷抱一相。	懷 抱 一 相  
ZH_T45_1859_003:0193a14_16	湛然無變也湜謂涅槃懷含蘊抱無所不包義也。	湛 然 無 變 也 湜 謂 涅 槃 懷 含 蘊 抱 無 所 不 包 義 也  
ZH_T45_1859_003:0193a14_23	無生性空統之。	無 生 性 空 統 之  
ZH_T45_1859_003:0193a14_29	萬法一義也。	萬 法 一 義 也  
ZH_T45_1859_003:0193a14_42	此義已無有遷遷然湛湛然也。	此 義 已 無 有 遷 遷 然 湛 湛 然 也  
ZH_T45_1859_003:0193a15_4	萬累都捐。	萬 累 都 捐  
ZH_T45_1859_003:0193a15_10	說文捐棄也。	說 文 捐 棄 也  
ZH_T45_1859_003:0193a15_17	言煩累皆棄耳。	言 煩 累 皆 棄 耳  
ZH_T45_1859_003:0193a16_6	與道通洞神而無功。	與 道 通 洞 神 而 無 功  
ZH_T45_1859_003:0193a16_11	此道神妙。	此 道 神 妙  
ZH_T45_1859_003:0193a16_16	誰欲稱之。	誰 欲 稱 之  
ZH_T45_1859_003:0193a16_20	故無已。	故 無 已  
ZH_T45_1859_003:0193a17_4	已尚無之。	已 尚 無 之  
ZH_T45_1859_003:0193a17_10	誰復論功耳。	誰 復 論 功 耳  
ZH_T45_1859_003:0193a17_15	至功常在。	至 功 常 在  
ZH_T45_1859_003:0193a18_1	雖無已無功。	雖 無 已 無 功  
ZH_T45_1859_003:0193a18_6	而功大矣。	而 功 大 矣  
ZH_T45_1859_003:0193a18_14	大則為常則不滅。	大 則 為 常 則 不 滅  
ZH_T45_1859_003:0193a18_19	故曰常在。	故 曰 常 在  
ZH_T45_1859_003:0193a19_3	冲而不改。	冲 而 不 改  
ZH_T45_1859_003:0193a19_7	字書云。	字 書 云  
ZH_T45_1859_003:0193a19_11	冲虛也。	冲 虛 也  
ZH_T45_1859_003:0193a19_16	涅槃之道。	涅 槃 之 道  
ZH_T45_1859_003:0193a20_1	體性虛無。	體 性 虛 無  
ZH_T45_1859_003:0193a20_6	何所遷變。	何 所 遷 變  
ZH_T45_1859_003:0193a20_12	故云不改也。	故 云 不 改 也  
ZH_T45_1859_003:0193a20_18	有無絕於內。	有 無 絕 於 內  
ZH_T45_1859_003:0193a21_2	涅槃之中。	涅 槃 之 中  
ZH_T45_1859_003:0193a21_7	不當有無。	不 當 有 無  
ZH_T45_1859_003:0193a21_12	本來寂滅。	本 來 寂 滅  
ZH_T45_1859_003:0193a21_19	故云絕於內也。	故 云 絕 於 內 也  
ZH_T45_1859_003:0193a22_4	稱謂淪於外。	稱 謂 淪 於 外  
ZH_T45_1859_003:0193a22_9	涅槃之外。	涅 槃 之 外  
ZH_T45_1859_003:0193a22_14	無稱謂也。	無 稱 謂 也  
ZH_T45_1859_003:0193a23_1	稱謂謂名字耳。	稱 謂 謂 名 字 耳  
ZH_T45_1859_003:0193a23_8	既云涅槃無名。	既 云 涅 槃 無 名  
ZH_T45_1859_003:0193a23_14	名何所有哉。	名 何 所 有 哉  
ZH_T45_1859_003:0193a24_1	視聽之所不暨。	視 聽 之 所 不 暨  
ZH_T45_1859_003:0193a24_6	左傳暨至。	左 傳 暨 至  
ZH_T45_1859_003:0193a24_12	小雅暨及也。	小 雅 暨 及 也  
ZH_T45_1859_003:0193a24_19	言涅槃如此耳。	言 涅 槃 如 此 耳  
ZH_T45_1859_003:0193a25_5	四空之所昏昧。	四 空 之 所 昏 昧  
ZH_T45_1859_003:0193a25_13	外道得四無色定。	外 道 得 四無色定  
ZH_T45_1859_003:0193a25_18	名曰空定。	名 曰 空 定  
ZH_T45_1859_003:0193a26_3	生四空處。	生 四 空 處  
ZH_T45_1859_003:0193a26_8	將為涅槃。	將 為 涅 槃  
ZH_T45_1859_003:0193a26_16	而不識真實涅槃。	而 不 識 真 實 涅 槃  
ZH_T45_1859_003:0193a27_2	故昏昧也。	故 昏 昧 也  
ZH_T45_1859_003:0193a27_11	恬乎而夷怕焉而泰。	恬 乎 而 夷 怕 焉 而 泰  
ZH_T45_1859_003:0193a27_15	夷平也。	夷 平 也  
ZH_T45_1859_003:0193a27_19	老子云。	老 子 云  
ZH_T45_1859_003:0193a28_5	視之不見曰夷。	視 之 不 見 曰 夷  
ZH_T45_1859_003:0193a28_10	泰通泰也。	泰 通 泰 也  
ZH_T45_1859_003:0193a28_15	恬虛寂泊。	恬 虛 寂 泊  
ZH_T45_1859_003:0193a29_1	甚自空淨耳。	甚 自 空 淨 耳  
ZH_T45_1859_003:0193a29_9	九流於是乎交歸。	九 流 於 是 乎 交 歸  
ZH_T45_1859_003:0193a29_13	九流者。	九 流 者  
ZH_T45_1859_003:0193a29_17	謂道流。	謂 道 流  
ZH_T45_1859_003:0193a29_20	儒流。	儒 流  
ZH_T45_1859_003:0193b01_2	墨流。	墨 流  
ZH_T45_1859_003:0193b01_5	名流。	名 流  
ZH_T45_1859_003:0193b01_8	法流。	法 流  
ZH_T45_1859_003:0193b01_12	陰陽流。	陰 陽 流  
ZH_T45_1859_003:0193b01_15	農流。	農 流  
ZH_T45_1859_003:0193b01_19	縱橫流。	縱 橫 流  
ZH_T45_1859_003:0193b02_2	雜雜流。	雜 雜 流  
ZH_T45_1859_003:0193b02_9	亦云小說流也。	亦 云 小 說 流 也  
ZH_T45_1859_003:0193b02_16	言此文字語言。	言 此 文 字 語 言  
ZH_T45_1859_003:0193b03_2	皆是佛說。	皆 是 佛 說  
ZH_T45_1859_003:0193b03_7	並會涅槃。	並 會 涅 槃  
ZH_T45_1859_003:0193b03_12	故云交歸。	故 云 交 歸  
ZH_T45_1859_003:0193b03_19	此即金剛經云。	此 即 金 剛 經 云  
ZH_T45_1859_003:0193b04_11	是故如來說一切法皆是佛法。	是 故 如 來 說 一 切 法 皆 是 佛 法  
ZH_T45_1859_003:0193b04_16	此之謂也。	此 之 謂 也  
ZH_T45_1859_003:0193b05_5	眾聖於是乎冥會。	眾 聖 於 是 乎 冥 會  
ZH_T45_1859_003:0193b05_10	上句會法。	上 句 會 法  
ZH_T45_1859_003:0193b05_19	則無法不會於涅槃。	則 無 法 不 會 於 涅 槃  
ZH_T45_1859_003:0193b06_4	此句會人。	此 句 會 人  
ZH_T45_1859_003:0193b06_13	亦無人不會於茲道。	亦 無 人 不 會 於 茲 道  
ZH_T45_1859_003:0193b07_7	是故如來說一切人何是聖人。	是 故 如 來 說 一 切 人 何 是 聖 人  
ZH_T45_1859_003:0193b07_12	故大品云。	故 大 品 云  
ZH_T45_1859_003:0193b07_17	佛即眾生。	佛 即 眾 生  
ZH_T45_1859_003:0193b08_2	眾生即佛。	眾 生 即 佛  
ZH_T45_1859_003:0193b08_13	故云眾聖於此乎冥會耳。	故 云 眾 聖 於 此 乎 冥 會 耳  
ZH_T45_1859_003:0193b09_5	斯乃希夷之境太玄之鄉。	斯 乃 希 夷 之 境 太 玄 之 鄉  
ZH_T45_1859_003:0193b09_8	希微。	希 微  
ZH_T45_1859_003:0193b09_11	夷坦。	夷 坦  
ZH_T45_1859_003:0193b09_14	境界。	境 界  
ZH_T45_1859_003:0193b09_17	太大。	太 大  
ZH_T45_1859_003:0193b09_20	玄幽。	玄 幽  
ZH_T45_1859_003:0193b10_2	鄉域也。	鄉 域 也  
ZH_T45_1859_003:0193b10_8	涅槃微而坦。	涅 槃 微 而 坦  
ZH_T45_1859_003:0193b10_12	大而幽。	大 而 幽  
ZH_T45_1859_003:0193b10_19	何界域之不遍。	何 界 域 之 不 遍  
ZH_T45_1859_003:0193b11_6	故云夷境玄鄉也。	故 云 夷 境 玄 鄉 也  
ZH_T45_1859_003:0193b11_15	而欲以有無題牓下。	而 欲 以 有 無 題 牓 下  
ZH_T45_1859_003:0193b12_3	涅槃言語道斷。	涅 槃 言語道斷  
ZH_T45_1859_003:0193b12_14	而欲以有以無題牓名目。	而 欲 以 有 以 無 題 牓 名 目  
ZH_T45_1859_003:0193b12_19	標指方域。	標 指 方 域  
ZH_T45_1859_003:0193b13_4	其可得乎。	其 可 得 乎  
ZH_T45_1859_003:0193b13_9	不亦邈哉。	不 亦 邈 哉  
ZH_T45_1859_003:0193b13_14	而云爾者。	而 云 爾 者  
ZH_T45_1859_003:0193b13_19	不亦遠矣。	不 亦 遠 矣  
ZH_T45_1859_003:0193b14_3	故云邈哉。	故 云 邈 哉  
ZH_T45_1859_003:0193b14_7	邈遠也。	邈 遠 也  
ZH_T45_1859_003:0193b15_8	覈體第二　覈實也。	覈 體 第 二  覈 實 也  
ZH_T45_1859_003:0193b15_15	責覈涅槃之體。	責 覈 涅 槃 之 體  
ZH_T45_1859_003:0193b16_2	故云如此也。	故 云 如 此 也  
ZH_T45_1859_003:0193b16_17	有名曰夫名號不虛生稱謂不自起。	有 名 曰 夫 名 號 不 虛 生 稱 謂 不 自 起  
ZH_T45_1859_003:0193b17_3	有名是難。	有 名 是 難  
ZH_T45_1859_003:0193b17_7	難家謂。	難 家 謂  
ZH_T45_1859_003:0193b17_14	涅槃應有名字。	涅 槃 應 有 名 字  
ZH_T45_1859_003:0193b17_20	不得言無也。	不 得 言 無 也  
ZH_T45_1859_003:0193b18_5	此兩句一意。	此 兩 句 一 意  
ZH_T45_1859_003:0193b18_11	皆明有因緣。	皆 明 有 因 緣  
ZH_T45_1859_003:0193b18_16	故有名耳。	故 有 名 耳  
ZH_T45_1859_003:0193b19_10	蓋是返本之真名神道之妙稱者。	蓋 是 返 本 之 真 名 神 道 之 妙 稱 者  
ZH_T45_1859_003:0193b19_16	中本起經云。	中 本 起 經 云  
ZH_T45_1859_003:0193b20_3	一切諸法本。	一切諸法 本  
ZH_T45_1859_003:0193b20_9	因緣空無主。	因 緣 空 無 主  
ZH_T45_1859_003:0193b20_15	息心達本源。	息 心 達 本 源  
ZH_T45_1859_003:0193b21_1	故號為沙門。	故 號 為 沙 門  
ZH_T45_1859_003:0193b21_6	今言反本。	今 言 反 本  
ZH_T45_1859_003:0193b21_12	是達本源也。	是 達 本 源 也  
ZH_T45_1859_003:0193b22_1	神道謂神妙之道也。	神 道 謂 神 妙 之 道 也  
ZH_T45_1859_003:0193b22_9	謂如來大覺始興。	謂 如 來 大 覺 始 興  
ZH_T45_1859_003:0193b22_15	佛初成道也。	佛 初 成 道 也  
ZH_T45_1859_003:0193b22_20	法身初建。	法 身 初 建  
ZH_T45_1859_003:0193b23_6	始得五分法身。	始 得 五分法身  
ZH_T45_1859_003:0193b23_18	戒定智慧解脫解脫知見也。	戒 定 智 慧 解 脫 解脫知見 也  
ZH_T45_1859_003:0193b24_6	澡八解之清流。	澡 八 解 之 清 流  
ZH_T45_1859_003:0193b24_14	以八解為之請流。	以 八 解 為 之 請 流  
ZH_T45_1859_003:0193b24_19	而澡浴也。	而 澡 浴 也  
ZH_T45_1859_003:0193b25_7	內有色相外觀色。	內 有 色 相 外 觀 色  
ZH_T45_1859_003:0193b25_12	一解脫也。	一 解 脫 也  
ZH_T45_1859_003:0193b26_1	內無色相外觀色。	內 無 色 相 外 觀 色  
ZH_T45_1859_003:0193b26_6	二解脫也。	二 解 脫 也  
ZH_T45_1859_003:0193b26_12	淨解脫身證。	淨 解 脫 身 證  
ZH_T45_1859_003:0193b26_17	三解脫也。	三 解 脫 也  
ZH_T45_1859_003:0193b27_1	空處定。	空 處 定  
ZH_T45_1859_003:0193b27_6	四解脫也。	四 解 脫 也  
ZH_T45_1859_003:0193b27_10	識處定。	識 處 定  
ZH_T45_1859_003:0193b27_15	五解脫也。	五 解 脫 也  
ZH_T45_1859_003:0193b28_1	無所有處定。	無所有處定  
ZH_T45_1859_003:0193b28_6	六解脫也。	六 解 脫 也  
ZH_T45_1859_003:0193b28_14	非有想非無想定。	非 有 想 非 無 想 定  
ZH_T45_1859_003:0193b28_19	七解脫也。	七 解 脫 也  
ZH_T45_1859_003:0193b29_3	滅盡想定。	滅 盡 想 定  
ZH_T45_1859_003:0193b29_8	八解脫也。	八 解 脫 也  
ZH_T45_1859_003:0193b29_14	出大品等經。	出 大 品 等 經  
ZH_T45_1859_003:0193c01_1	憩七覺之茂林。	憩 七 覺 之 茂 林  
ZH_T45_1859_003:0193c01_8	以七覺為茂林。	以 七 覺 為 茂 林  
ZH_T45_1859_003:0193c01_13	而憩息也。	而 憩 息 也  
ZH_T45_1859_003:0193c01_18	擇法覺分。	擇 法 覺 分  
ZH_T45_1859_003:0193c02_2	精進覺分。	精 進 覺 分  
ZH_T45_1859_003:0193c02_6	念覺分。	念 覺 分  
ZH_T45_1859_003:0193c02_10	定覺分。	定 覺 分  
ZH_T45_1859_003:0193c02_14	喜覺分。	喜 覺 分  
ZH_T45_1859_003:0193c02_18	捨覺分。	捨 覺 分  
ZH_T45_1859_003:0193c03_3	除覺分為七。	除 覺 分 為 七  
ZH_T45_1859_003:0193c03_12	亦出大品涅槃等經。	亦 出 大 品 涅 槃 等 經  
ZH_T45_1859_003:0193c04_1	蕩無始之遺塵。	蕩 無 始 之 遺 塵  
ZH_T45_1859_003:0193c04_10	無始已來遺餘塵垢。	無始已來 遺 餘 塵 垢  
ZH_T45_1859_003:0193c04_16	所謂習氣也。	所 謂 習 氣 也  
ZH_T45_1859_003:0193c05_2	三明鏡於內。	三 明 鏡 於 內  
ZH_T45_1859_003:0193c05_6	內心也。	內 心 也  
ZH_T45_1859_003:0193c05_15	天眼宿命漏盡明也。	天 眼 宿 命 漏 盡 明 也  
ZH_T45_1859_003:0193c06_1	神光朗於外。	神 光 朗 於 外  
ZH_T45_1859_003:0193c06_7	外謂法界也。	外 謂 法 界 也  
ZH_T45_1859_003:0193c06_14	結僧那於始心。	結 僧 那 於 始 心  
ZH_T45_1859_003:0193c06_19	僧那僧涅。	僧那僧涅  
ZH_T45_1859_003:0193c07_3	此梵語也。	此 梵 語 也  
ZH_T45_1859_003:0193c07_10	翻為四弘誓願。	翻 為 四 弘 誓 願  
ZH_T45_1859_003:0193c07_15	初發心時。	初 發 心 時  
ZH_T45_1859_003:0193c08_1	先弘此願耳。	先 弘 此 願 耳  
ZH_T45_1859_003:0193c08_8	終大悲以赴難。	終 大 悲 以 赴 難  
ZH_T45_1859_003:0193c08_15	終以大悲之心。	終 以 大 悲 之 心  
ZH_T45_1859_003:0193c09_4	赴救眾生之苦難也。	赴 救 眾 生 之 苦 難 也  
