segmentnr	original	stemmed
ZH_T27_1545_155:0788a14_17	諸根大種與心俱起不離心。	諸 根 大 種 與 心 俱 起 不 離 心  
ZH_T27_1545_155:0788a15_10	然彼離心而住離心而滅。	然 彼 離 心 而 住 離 心 而 滅  
ZH_T27_1545_155:0788a16_2	為遮彼執故作斯論。	為 遮 彼 執 故 作 斯 論  
ZH_T27_1545_155:0788a16_12	諸法與心俱起不離心。	諸 法 與 心 俱 起 不 離 心  
ZH_T27_1545_155:0788a17_7	彼法與心俱住俱滅不離心耶。	彼 法 與 心 俱 住 俱 滅 不 離 心 耶  
ZH_T27_1545_155:0788a17_14	答欲色界有情。	答 欲 色 界 有 情  
ZH_T27_1545_155:0788a18_5	不住無想滅盡定者。	不 住 無 想 滅 盡 定 者  
ZH_T27_1545_155:0788a18_17	諸根大種與心俱起不離心。	諸 根 大 種 與 心 俱 起 不 離 心  
ZH_T27_1545_155:0788a19_9	與心俱住俱滅不離心。	與 心 俱 住 俱 滅 不 離 心  
ZH_T27_1545_155:0788a20_5	若住無想滅盡定者彼便離心。	若 住 無 想 滅 盡 定 者 彼 便 離 心  
ZH_T27_1545_155:0788a20_11	問云何離心。	問 云 何 離 心  
ZH_T27_1545_155:0788a20_18	答彼離心而起。	答 彼 離 心 而 起  
ZH_T27_1545_155:0788a21_4	離心而住。	離 心 而 住  
ZH_T27_1545_155:0788a21_9	離心而滅。	離 心 而 滅  
ZH_T27_1545_155:0788a21_18	心心所斷彼相續故。	心 心 所 斷 彼 相 續 故  
ZH_T27_1545_155:0788a22_2	如說。	如 說  
ZH_T27_1545_155:0788a22_11	不修眼根乃至意根。	不 修 眼 根 乃 至 意 根  
ZH_T27_1545_155:0788a22_18	云何不修眼根。	云 何 不 修 眼 根  
ZH_T27_1545_155:0788a23_4	乃至廣說。	乃至廣說  
ZH_T27_1545_155:0788a23_9	修有四種。	修 有 四 種  
ZH_T27_1545_155:0788a23_13	謂得修。	謂 得 修  
ZH_T27_1545_155:0788a23_16	習修。	習 修  
ZH_T27_1545_155:0788a23_20	對治修。	對 治 修  
ZH_T27_1545_155:0788a24_3	除遣修。	除 遣 修  
ZH_T27_1545_155:0788a24_9	具辯如智蘊。	具 辯 如 智 蘊  
ZH_T27_1545_155:0788a24_18	今依後二修而作論。	今 依 後 二 修 而 作 論  
ZH_T27_1545_155:0788a25_8	問眼等根云何不修。	問 眼 等 根 云 何 不 修  
ZH_T27_1545_155:0788a25_13	復云何修。	復 云 何 修  
ZH_T27_1545_155:0788a26_11	答乃至眼等諸根對治道未生名不修根。	答 乃 至 眼 等 諸 根 對 治 道 未 生 名 不 修 根  
ZH_T27_1545_155:0788a27_1	此依對治修說。	此 依 對 治 修 說  
ZH_T27_1545_155:0788a27_12	又乃至緣眼等所有煩惱。	又 乃 至 緣 眼 等 所 有 煩 惱  
ZH_T27_1545_155:0788a28_3	未斷未知名不修根。	未 斷 未 知 名 不 修 根  
ZH_T27_1545_155:0788a28_10	此依除遣修說。	此 依 除 遣 修 說  
ZH_T27_1545_155:0788a29_6	若眼等諸根對治道已生名為修根。	若 眼 等 諸 根 對 治 道 已 生 名 為 修 根  
ZH_T27_1545_155:0788a29_13	此依對治修說。	此 依 對 治 修 說  
ZH_T27_1545_155:0788b01_4	又緣眼等所有煩惱。	又 緣 眼 等 所 有 煩 惱  
ZH_T27_1545_155:0788b01_13	已斷已知名為修根。	已 斷 已 知 名 為 修 根  
ZH_T27_1545_155:0788b02_2	此依除遣修說。	此 依 除 遣 修 說  
ZH_T27_1545_155:0788b02_11	是謂此處略毘婆沙。	是 謂 此 處 略 毘 婆 沙  
ZH_T27_1545_155:0788b03_4	云何不修眼根乃至身根。	云 何 不 修 眼 根 乃 至 身 根  
ZH_T27_1545_155:0788b03_13	答若於眼根未離貪。	答 若 於 眼 根 未 離 貪  
ZH_T27_1545_155:0788b04_2	未離欲潤憙渴。	未 離 欲 潤 憙 渴  
ZH_T27_1545_155:0788b04_11	又無間道能盡色貪。	又 無 間 道 能 盡 色 貪  
ZH_T27_1545_155:0788b05_2	彼於此道未修未安。	彼 於 此 道 未 修 未 安  
ZH_T27_1545_155:0788b06_1	如不修眼根不修耳鼻舌身根亦爾。	如 不 修 眼 根 不 修 耳 鼻 舌 身 根 亦 爾  
ZH_T27_1545_155:0788b06_10	若於眼根未離貪者。	若 於 眼 根 未 離 貪 者  
ZH_T27_1545_155:0788b06_17	謂於眼未離愛。	謂 於 眼 未 離 愛  
ZH_T27_1545_155:0788b07_4	未離欲者。	未 離 欲 者  
ZH_T27_1545_155:0788b07_13	謂於愛欲未斷未知。	謂 於 愛 欲 未 斷 未 知  
ZH_T27_1545_155:0788b08_1	未離潤者。	未 離 潤 者  
ZH_T27_1545_155:0788b08_10	謂於愛潤未斷未知。	謂 於 愛 潤 未 斷 未 知  
ZH_T27_1545_155:0788b08_15	未離憙者。	未 離 憙 者  
ZH_T27_1545_155:0788b09_5	謂於愛憙未斷未知。	謂 於 愛 憙 未 斷 未 知  
ZH_T27_1545_155:0788b09_10	未離渴者。	未 離 渴 者  
ZH_T27_1545_155:0788b10_1	謂於愛渴未斷未知。	謂 於 愛 渴 未 斷 未 知  
ZH_T27_1545_155:0788b10_11	又無間道能盡色貪者。	又 無 間 道 能 盡 色 貪 者  
ZH_T27_1545_155:0788b11_3	謂無間道能盡色界愛。	謂 無 間 道 能 盡 色 界 愛  
ZH_T27_1545_155:0788b11_13	彼於此道未修未安者。	彼 於 此 道 未 修 未 安 者  
ZH_T27_1545_155:0788b11_18	謂未修習。	謂 未 修 習  
ZH_T27_1545_155:0788b12_5	及未安息修。	及 未 安 息 修  
ZH_T27_1545_155:0788b12_13	謂習修安謂得修。	謂 習 修 安 謂 得 修  
ZH_T27_1545_155:0788b13_2	又起名修滅名安。	又 起 名 修 滅 名 安  
ZH_T27_1545_155:0788b13_8	又已生名修。	又 已 生 名 修  
ZH_T27_1545_155:0788b13_13	已滅名安。	已 滅 名 安  
ZH_T27_1545_155:0788b14_8	應知此中若於眼根未離貪等者。	應 知 此 中 若 於 眼 根 未 離 貪 等 者  
ZH_T27_1545_155:0788b14_14	依對治修說。	依 對 治 修 說  
ZH_T27_1545_155:0788b15_4	或依除遣修說。	或 依 除 遣 修 說  
ZH_T27_1545_155:0788b15_15	又無間道能盡色貪等者。	又 無 間 道 能 盡 色 貪 等 者  
ZH_T27_1545_155:0788b16_3	依除遣修說。	依 除 遣 修 說  
ZH_T27_1545_155:0788b16_10	或依對治修說。	或 依 對 治 修 說  
ZH_T27_1545_155:0788b16_13	有說。	有 說  
ZH_T27_1545_155:0788b17_5	若於眼根未離貪等者。	若 於 眼 根 未 離 貪 等 者  
ZH_T27_1545_155:0788b17_15	謂緣眼根愛未斷未知。	謂 緣 眼 根 愛 未 斷 未 知  
ZH_T27_1545_155:0788b18_8	又無間道能盡色貪等者。	又 無 間 道 能 盡 色 貪 等 者  
ZH_T27_1545_155:0788b19_3	謂緣眼根餘煩惱未斷未知。	謂 緣 眼 根 餘 煩 惱 未 斷 未 知  
ZH_T27_1545_155:0788b19_6	有說。	有 說  
ZH_T27_1545_155:0788b19_16	若於眼根未離貪等者。	若 於 眼 根 未 離 貪 等 者  
ZH_T27_1545_155:0788b20_3	謂未斷繫得。	謂 未 斷 繫 得  
ZH_T27_1545_155:0788b20_14	又無間道能盡色貪等者。	又 無 間 道 能 盡 色 貪 等 者  
ZH_T27_1545_155:0788b21_3	謂未證離繫得。	謂 未 證 離 繫 得  
ZH_T27_1545_155:0788b21_9	如未斷繫得。	如 未 斷 繫 得  
ZH_T27_1545_155:0788b21_17	未證離繫得如是。	未 證 離 繫 得 如 是  
ZH_T27_1545_155:0788b22_4	未損減過失。	未 損 減 過 失  
ZH_T27_1545_155:0788b22_10	未修習功德。	未 修 習 功 德  
ZH_T27_1545_155:0788b22_15	未棄下劣。	未 棄 下 劣  
ZH_T27_1545_155:0788b23_2	未證勝妙。	未 證 勝 妙  
ZH_T27_1545_155:0788b23_7	未捨無義。	未 捨 無 義  
ZH_T27_1545_155:0788b23_12	未得有義。	未 得 有 義  
ZH_T27_1545_155:0788b24_1	未除有愛熱惱。	未 除 有 愛 熱 惱  
ZH_T27_1545_155:0788b24_8	未受無愛快樂。	未 受 無 愛 快 樂  
ZH_T27_1545_155:0788b24_13	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_155:0788b24_16	有說。	有 說  
ZH_T27_1545_155:0788b25_7	若於眼根未離貪等者。	若 於 眼 根 未 離 貪 等 者  
ZH_T27_1545_155:0788b25_16	謂無間道未起作用。	謂 無 間 道 未 起 作 用  
ZH_T27_1545_155:0788b26_9	又無間道能盡色貪等者。	又 無 間 道 能 盡 色 貪 等 者  
ZH_T27_1545_155:0788b27_1	謂解脫道未起作用。	謂 解 脫 道 未 起 作 用  
ZH_T27_1545_155:0788b27_4	有說。	有 說  
ZH_T27_1545_155:0788b27_14	若於眼根未離貪等者。	若 於 眼 根 未 離 貪 等 者  
ZH_T27_1545_155:0788b28_3	謂未能離欲界。	謂 未 能 離 欲 界  
ZH_T27_1545_155:0788b28_11	乃至第三靜慮染。	乃 至 第三靜慮 染  
ZH_T27_1545_155:0788b29_4	又無間道能盡色貪等者。	又 無 間 道 能 盡 色 貪 等 者  
ZH_T27_1545_155:0788b29_14	謂未能離第四靜慮染。	謂 未 能 離 第四靜慮 染  
ZH_T27_1545_155:0788c01_3	如不修眼根。	如 不 修 眼 根  
ZH_T27_1545_155:0788c01_11	不修餘四根亦爾。	不 修 餘 四 根 亦 爾  
ZH_T27_1545_155:0788c02_1	云何不修意根。	云 何 不 修 意 根  
ZH_T27_1545_155:0788c02_10	答若於意根未離貪。	答 若 於 意 根 未 離 貪  
ZH_T27_1545_155:0788c02_17	未離欲潤憙渴。	未 離 欲 潤 憙 渴  
ZH_T27_1545_155:0788c03_9	又無間道能盡無色貪。	又 無 間 道 能 盡 無 色 貪  
ZH_T27_1545_155:0788c04_1	彼於此道未修未安。	彼 於 此 道 未 修 未 安  
ZH_T27_1545_155:0788c04_10	若於意根未離貪者。	若 於 意 根 未 離 貪 者  
ZH_T27_1545_155:0788c04_17	謂於意未離愛。	謂 於 意 未 離 愛  
ZH_T27_1545_155:0788c05_4	餘句如前。	餘 句 如 前  
ZH_T27_1545_155:0788c05_15	又無間道能盡無色貪者。	又 無 間 道 能 盡 無 色 貪 者  
ZH_T27_1545_155:0788c06_8	謂無間道能盡無色界愛。	謂 無 間 道 能 盡 無 色 界 愛  
ZH_T27_1545_155:0788c06_16	未修未安如前說。	未 修 未 安 如 前 說  
ZH_T27_1545_155:0788c07_12	應知此中若於意根未離貪等者。	應 知 此 中 若 於 意 根 未 離 貪 等 者  
ZH_T27_1545_155:0788c08_2	依對治修說。	依 對 治 修 說  
ZH_T27_1545_155:0788c08_9	或依除遣修說。	或 依 除 遣 修 說  
ZH_T27_1545_155:0788c09_3	又無間道能盡無色貪等者。	又 無 間 道 能 盡 無 色 貪 等 者  
ZH_T27_1545_155:0788c09_9	依除遣修說。	依 除 遣 修 說  
ZH_T27_1545_155:0788c09_16	或依對治修說。	或 依 對 治 修 說  
ZH_T27_1545_155:0788c10_7	次有三說如前應知。	次 有 三 說 如 前 應 知  
ZH_T27_1545_155:0788c10_12	第五有說。	第 五 有 說  
ZH_T27_1545_155:0788c11_5	若於意根未離貪等者。	若 於 意 根 未 離 貪 等 者  
ZH_T27_1545_155:0788c12_2	謂未能離欲界乃至無所有處染。	謂 未 能 離 欲 界 乃 至 無所有處 染  
ZH_T27_1545_155:0788c12_14	又無間道能盡無色貪等者。	又 無 間 道 能 盡 無 色 貪 等 者  
ZH_T27_1545_155:0788c13_8	謂未能離非想非非想處染。	謂 未 能 離 非想非非想處 染  
ZH_T27_1545_155:0788c14_2	如說。	如 說  
ZH_T27_1545_155:0788c14_10	修眼根乃至意根。	修 眼 根 乃 至 意 根  
ZH_T27_1545_155:0788c15_2	云何修眼根乃至身根。	云 何 修 眼 根 乃 至 身 根  
ZH_T27_1545_155:0788c15_11	答若於眼根已離貪。	答 若 於 眼 根 已 離 貪  
ZH_T27_1545_155:0788c15_18	已離欲潤憙渴。	已 離 欲 潤 憙 渴  
ZH_T27_1545_155:0788c16_8	又無間道能盡色貪。	又 無 間 道 能 盡 色 貪  
ZH_T27_1545_155:0788c16_17	彼於此道已修已安。	彼 於 此 道 已 修 已 安  
ZH_T27_1545_155:0788c17_4	如修眼根。	如 修 眼 根  
ZH_T27_1545_155:0788c17_13	修耳鼻舌身根亦爾。	修 耳 鼻 舌 身 根 亦 爾  
ZH_T27_1545_155:0788c18_2	云何修意根。	云 何 修 意 根  
ZH_T27_1545_155:0788c18_11	答若於意根已離貪。	答 若 於 意 根 已 離 貪  
ZH_T27_1545_155:0788c18_18	已離欲潤憙渴。	已 離 欲 潤 憙 渴  
ZH_T27_1545_155:0788c19_9	又無間道能盡無色貪。	又 無 間 道 能 盡 無 色 貪  
ZH_T27_1545_155:0788c20_1	彼於此道已修已安。	彼 於 此 道 已 修 已 安  
ZH_T27_1545_155:0788c20_13	此諸文句應與前不修相違。	此 諸 文 句 應 與 前 不 修 相 違  
ZH_T27_1545_155:0788c20_16	廣說。	廣 說  
ZH_T27_1545_155:0788c21_9	諸不成就學根得學根。	諸 不 成 就 學 根 得 學 根  
ZH_T27_1545_155:0788c21_14	乃至廣說。	乃至廣說  
ZH_T27_1545_155:0788c22_3	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_155:0788c22_13	答愚於退者執退非有。	答 愚 於 退 者 執 退 非 有  
ZH_T27_1545_155:0788c23_9	為遮彼意顯退實有故作斯論。	為 遮 彼 意 顯 退 實 有 故 作 斯 論  
ZH_T27_1545_155:0788c24_3	諸不成就學根得學根。	諸 不 成 就 學 根 得 學 根  
ZH_T27_1545_155:0788c24_13	彼一切入正性離生耶。	彼 一 切 入正性離生 耶  
ZH_T27_1545_155:0788c25_3	答若入正性離生。	答 若 入正性離生  
ZH_T27_1545_155:0788c25_15	彼一切不成就學根得學根。	彼 一 切 不 成 就 學 根 得 學 根  
ZH_T27_1545_155:0788c26_7	有不成就學根得學根。	有 不 成 就 學 根 得 學 根  
ZH_T27_1545_155:0788c26_15	彼非入正性離生。	彼 非 入正性離生  
ZH_T27_1545_155:0788c27_5	謂退阿羅漢果時。	謂 退 阿羅漢果 時  
ZH_T27_1545_155:0788c27_14	彼諸學根先捨今得。	彼 諸 學 根 先 捨 今 得  
ZH_T27_1545_155:0788c28_3	諸不成就學根。	諸 不 成 就 學 根  
ZH_T27_1545_155:0788c28_7	得學根。	得 學 根  
ZH_T27_1545_155:0788c28_19	彼一切世第一法等無間耶。	彼 一 切 世第一法 等 無 間 耶  
ZH_T27_1545_155:0788c29_9	答若世第一法等無間。	答 若 世第一法 等 無 間  
ZH_T27_1545_155:0789a01_3	彼一切不成就學根得學根。	彼 一 切 不 成 就 學 根 得 學 根  
ZH_T27_1545_155:0789a01_13	有不成就學根得學根。	有 不 成 就 學 根 得 學 根  
ZH_T27_1545_155:0789a02_6	彼非世第一法等無間。	彼 非 世第一法 等 無 間  
ZH_T27_1545_155:0789a02_14	謂退阿羅漢果時。	謂 退 阿羅漢果 時  
ZH_T27_1545_155:0789a03_4	彼諸學根先捨今得。	彼 諸 學 根 先 捨 今 得  
ZH_T27_1545_155:0789a03_12	問何故復作此論。	問 何 故 復 作 此 論  
ZH_T27_1545_155:0789a04_7	答前雖顯示入正性離生自體。	答 前 雖 顯 示 入正性離生 自 體  
ZH_T27_1545_155:0789a05_1	而未顯示入彼等無間緣。	而 未 顯 示 入 彼 等無間緣  
ZH_T27_1545_155:0789a05_10	今欲顯之故作斯論。	今 欲 顯 之 故 作 斯 論  
ZH_T27_1545_155:0789a06_5	諸捨無漏根。	諸 捨 無 漏 根  
ZH_T27_1545_155:0789a06_10	得無漏根。	得 無 漏 根  
ZH_T27_1545_155:0789a07_1	彼一切從果至果耶。	彼 一 切 從 果 至 果 耶  
ZH_T27_1545_155:0789a07_8	答若從果至果。	答 若 從 果 至 果  
ZH_T27_1545_155:0789a07_16	彼一切捨無漏根。	彼 一 切 捨 無 漏 根  
ZH_T27_1545_155:0789a08_11	得無漏根謂預流者證一來果時。	得 無 漏 根 謂 預 流 者 證 一 來 果 時  
ZH_T27_1545_155:0789a09_12	捨預流果攝及勝果道無漏諸根得一來果。	捨 預 流 果 攝 及 勝 果 道 無 漏 諸 根 得 一 來 果  
ZH_T27_1545_155:0789a10_1	攝無漏諸根。	攝 無 漏 諸 根  
ZH_T27_1545_155:0789a10_7	從果至果者。	從 果 至 果 者  
ZH_T27_1545_155:0789a10_16	從預流果至一來果。	從 預 流 果 至 一 來 果  
ZH_T27_1545_155:0789a11_6	一來者證不還果時。	一 來 者 證 不 還 果 時  
ZH_T27_1545_155:0789a11_16	不還者證阿羅漢果時。	不 還 者 證 阿羅漢果 時  
ZH_T27_1545_155:0789a12_3	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_155:0789a12_13	如證果時退果時亦爾。	如 證 果 時 退 果 時 亦 爾  
ZH_T27_1545_155:0789a13_5	有捨無漏根得無漏根。	有 捨 無 漏 根 得 無 漏 根  
ZH_T27_1545_155:0789a13_12	彼非從果至果。	彼 非 從 果 至 果  
ZH_T27_1545_155:0789a14_4	謂現觀邊道類智起時。	謂 現 觀 邊 道 類 智 起 時  
ZH_T27_1545_155:0789a14_12	若時解脫阿羅漢。	若 時 解 脫 阿 羅 漢  
ZH_T27_1545_155:0789a15_1	練根作不動時。	練 根 作 不 動 時  
ZH_T27_1545_155:0789a15_10	問道類智起時可爾。	問 道 類 智 起 時 可 爾  
ZH_T27_1545_155:0789a16_8	時解脫阿羅漢練根作不動時云何可爾。	時 解 脫 阿 羅 漢 練 根 作 不 動 時 云 何 可 爾  
ZH_T27_1545_155:0789a17_6	答此文但應說現觀邊道類智起時。	答 此 文 但 應 說 現 觀 邊 道 類 智 起 時  
ZH_T27_1545_155:0789a17_11	不應說餘。	不 應 說 餘  
ZH_T27_1545_155:0789a17_16	而說餘者。	而 說 餘 者  
ZH_T27_1545_155:0789a18_13	欲顯此中但說從異類果至異類果。	欲 顯 此 中 但 說 從 異 類 果 至 異 類 果  
ZH_T27_1545_155:0789a19_9	時解脫阿羅漢練根作不動時。	時 解 脫 阿 羅 漢 練 根 作 不 動 時  
ZH_T27_1545_155:0789a20_1	性類雖別果類不別故。	性 類 雖 別 果 類 不 別 故  
ZH_T27_1545_155:0789a20_8	不名從果至果。	不 名 從 果 至 果  
ZH_T27_1545_155:0789a20_18	諸捨無漏根得無漏根。	諸 捨 無 漏 根 得 無 漏 根  
ZH_T27_1545_155:0789a21_7	彼一切無漏根滅。	彼 一 切 無 漏 根 滅  
ZH_T27_1545_155:0789a21_13	無漏根起耶。	無 漏 根 起 耶  
ZH_T27_1545_155:0789a22_1	答應作四句。	答 應 作 四 句  
ZH_T27_1545_155:0789a22_11	有捨無漏根得無漏根。	有 捨 無 漏 根 得 無 漏 根  
ZH_T27_1545_155:0789a23_4	彼非無漏根滅無漏根起。	彼 非 無 漏 根 滅 無 漏 根 起  
ZH_T27_1545_155:0789a23_16	謂退阿羅漢不還一來果時。	謂 退 阿 羅 漢 不 還 一 來 果 時  
ZH_T27_1545_155:0789a24_11	及以世俗道得一來不還果時。	及 以 世 俗 道 得 一 來 不 還 果 時  
ZH_T27_1545_155:0789a25_3	爾時無漏不現前故。	爾 時 無 漏 不 現 前 故  
ZH_T27_1545_155:0789a25_13	有無漏根滅無漏根起。	有 無 漏 根 滅 無 漏 根 起  
ZH_T27_1545_155:0789a26_6	彼非捨無漏根得無漏根。	彼 非 捨 無 漏 根 得 無 漏 根  
ZH_T27_1545_155:0789a26_15	謂已得無漏根現前。	謂 已 得 無 漏 根 現 前  
ZH_T27_1545_155:0789a28_10	滅起則先已得一切果向無漏諸根相續起滅彼非得起曾得道現在前故。	滅 起 則 先 已 得 一 切 果 向 無 漏 諸 根 相 續 起 滅 彼 非 得 起 曾 得 道 現 在 前 故  
ZH_T27_1545_155:0789a29_4	亦非捨聖道唯三時捨。	亦 非 捨 聖 道 唯 三 時 捨  
ZH_T27_1545_155:0789a29_10	彼非此時故。	彼 非 此 時 故  
ZH_T27_1545_155:0789a29_14	一退時。	一 退 時  
ZH_T27_1545_155:0789b01_1	二得果時。	二 得 果 時  
ZH_T27_1545_155:0789b01_6	三練根時。	三 練 根 時  
ZH_T27_1545_155:0789b01_16	有捨無漏根得無漏根。	有 捨 無 漏 根 得 無 漏 根  
ZH_T27_1545_155:0789b02_8	彼亦無漏根滅無漏根起。	彼 亦 無 漏 根 滅 無 漏 根 起  
ZH_T27_1545_155:0789b02_18	謂現觀邊道類智起時。	謂 現 觀 邊 道 類 智 起 時  
ZH_T27_1545_155:0789b03_12	及以無漏道得一來不還果時。	及 以 無 漏 道 得 一 來 不 還 果 時  
ZH_T27_1545_155:0789b04_2	得阿羅漢果時。	得阿羅漢 果 時  
ZH_T27_1545_155:0789b04_15	時解脫阿羅漢練根作不動時。	時 解 脫 阿 羅 漢 練 根 作 不 動 時  
ZH_T27_1545_155:0789b05_6	現觀邊道類智起時。	現 觀 邊 道 類 智 起 時  
ZH_T27_1545_155:0789b05_12	捨無漏根者。	捨 無 漏 根 者  
ZH_T27_1545_155:0789b05_18	謂見道所攝。	謂 見 道 所 攝  
ZH_T27_1545_155:0789b06_5	得無漏根者。	得 無 漏 根 者  
ZH_T27_1545_155:0789b06_11	謂修道所攝。	謂 修 道 所 攝  
ZH_T27_1545_155:0789b06_17	無漏根滅者。	無 漏 根 滅 者  
ZH_T27_1545_155:0789b07_6	謂道類忍俱生品。	謂 道 類 忍 俱 生 品  
ZH_T27_1545_155:0789b07_12	無漏根起者。	無 漏 根 起 者  
ZH_T27_1545_155:0789b08_1	謂道類智俱生品。	謂 道 類 智 俱 生 品  
ZH_T27_1545_155:0789b08_11	以無漏道得一來果時。	以 無 漏 道 得 一 來 果 時  
ZH_T27_1545_155:0789b08_17	捨無漏根者。	捨 無 漏 根 者  
ZH_T27_1545_155:0789b09_5	謂預流果攝。	謂 預 流 果 攝  
ZH_T27_1545_155:0789b09_10	及勝果道。	及 勝 果 道  
ZH_T27_1545_155:0789b09_16	得無漏根者。	得 無 漏 根 者  
ZH_T27_1545_155:0789b10_3	謂一來果攝。	謂 一 來 果 攝  
ZH_T27_1545_155:0789b10_9	無漏根滅者。	無 漏 根 滅 者  
ZH_T27_1545_155:0789b10_17	謂第六無間道攝。	謂 第 六 無 間 道 攝  
ZH_T27_1545_155:0789b11_3	無漏根起者。	無 漏 根 起 者  
ZH_T27_1545_155:0789b11_11	謂第六解脫道攝。	謂 第 六 解 脫 道 攝  
ZH_T27_1545_155:0789b12_6	以無漏道得不還果隨應亦爾。	以 無 漏 道 得 不 還 果 隨 應 亦 爾  
ZH_T27_1545_155:0789b13_1	得阿羅漢果時捨無漏根者。	得阿羅漢 果 時 捨 無 漏 根 者  
ZH_T27_1545_155:0789b13_7	謂不還果攝。	謂 不 還 果 攝  
ZH_T27_1545_155:0789b13_12	及勝果道。	及 勝 果 道  
ZH_T27_1545_155:0789b13_18	得無漏根者。	得 無 漏 根 者  
ZH_T27_1545_155:0789b14_5	謂阿羅漢果攝。	謂 阿羅漢果 攝  
ZH_T27_1545_155:0789b14_11	無漏根滅者。	無 漏 根 滅 者  
ZH_T27_1545_155:0789b15_1	謂金剛喻定俱生品。	謂 金 剛 喻 定 俱 生 品  
ZH_T27_1545_155:0789b15_7	無漏根起者。	無 漏 根 起 者  
ZH_T27_1545_155:0789b16_8	謂初盡智俱生品時解脫阿羅漢練根作不動時。	謂 初 盡 智 俱 生 品 時 解 脫 阿 羅 漢 練 根 作 不 動 時  
ZH_T27_1545_155:0789b16_14	捨無漏根者。	捨 無 漏 根 者  
ZH_T27_1545_155:0789b17_3	謂時解脫道攝。	謂 時 解 脫 道 攝  
ZH_T27_1545_155:0789b17_9	得無漏根者。	得 無 漏 根 者  
ZH_T27_1545_155:0789b17_17	謂不時解脫道攝。	謂 不時解脫 道 攝  
ZH_T27_1545_155:0789b18_4	無漏根滅者。	無 漏 根 滅 者  
ZH_T27_1545_155:0789b18_12	謂第九無間道攝。	謂 第 九無間道 攝  
ZH_T27_1545_155:0789b18_18	無漏根起者。	無 漏 根 起 者  
ZH_T27_1545_155:0789b19_6	謂第九解脫道攝。	謂 第 九 解 脫 道 攝  
ZH_T27_1545_155:0789b19_15	餘位練根略故不說。	餘 位 練 根 略 故 不 說  
ZH_T27_1545_155:0789b20_8	有非捨無漏根得無漏根。	有 非 捨 無 漏 根 得 無 漏 根  
ZH_T27_1545_155:0789b21_3	彼亦非無漏根滅無漏根起。	彼 亦 非 無 漏 根 滅 無 漏 根 起  
ZH_T27_1545_155:0789b21_8	謂除前相。	謂 除 前 相  
ZH_T27_1545_155:0789b21_17	此中相聲依所名轉。	此 中 相 聲 依 所 名 轉  
ZH_T27_1545_155:0789b22_11	則前三句所不攝法為第四句。	則 前 三 句 所 不 攝 法 為 第 四 句  
ZH_T27_1545_155:0789b22_16	此復云何。	此 復 云 何  
ZH_T27_1545_155:0789b23_4	謂諸異生位。	謂 諸 異 生 位  
ZH_T27_1545_155:0789b23_11	乃至增上忍位。	乃 至 增 上 忍 位  
ZH_T27_1545_155:0789b24_2	於無漏根非捨非得。	於 無 漏 根 非 捨 非 得  
ZH_T27_1545_155:0789b24_7	非滅非起。	非 滅 非 起  
ZH_T27_1545_155:0789b24_14	住世第一法時。	住 世第一法 時  
ZH_T27_1545_155:0789b25_5	於無漏根非捨而得。	於 無 漏 根 非 捨 而 得  
ZH_T27_1545_155:0789b25_10	非滅而起。	非 滅 而 起  
ZH_T27_1545_155:0789b26_2	若諸聖者住苦法智忍。	若 諸 聖 者 住 苦 法 智 忍  
ZH_T27_1545_155:0789b26_9	乃至道法智時。	乃 至 道 法 智 時  
ZH_T27_1545_155:0789b26_18	於無漏根非捨而得。	於 無 漏 根 非 捨 而 得  
ZH_T27_1545_155:0789b27_4	亦滅亦起。	亦 滅 亦 起  
ZH_T27_1545_155:0789b27_11	住道類智忍時。	住 道 類 智 忍 時  
ZH_T27_1545_155:0789b28_2	於無漏根亦捨亦得。	於 無 漏 根 亦 捨 亦 得  
ZH_T27_1545_155:0789b28_7	亦滅亦起。	亦 滅 亦 起  
ZH_T27_1545_155:0789b28_17	從預流果證一來果時。	從 預 流 果 證 一 來 果 時  
ZH_T27_1545_155:0789b29_4	以世俗道者。	以 世 俗 道 者  
ZH_T27_1545_155:0789b29_12	若無漏道為加行。	若 無 漏 道 為 加 行  
ZH_T27_1545_155:0789b29_18	住加行道時。	住 加 行 道 時  
ZH_T27_1545_155:0789c01_8	於無漏根非捨而得。	於 無 漏 根 非 捨 而 得  
ZH_T27_1545_155:0789c01_13	滅而非起。	滅 而 非 起  
ZH_T27_1545_155:0789c02_3	若世俗道為加行。	若 世 俗 道 為 加 行  
ZH_T27_1545_155:0789c02_17	住加行道五無間道五解脫道時。	住 加 行 道 五 無 間 道 五 解 脫 道 時  
ZH_T27_1545_155:0789c03_8	於無漏根非捨而得。	於 無 漏 根 非 捨 而 得  
ZH_T27_1545_155:0789c03_13	非滅非起。	非 滅 非 起  
ZH_T27_1545_155:0789c04_4	住第六無間道時。	住 第 六 無 間 道 時  
ZH_T27_1545_155:0789c04_13	於無漏根亦捨亦得。	於 無 漏 根 亦 捨 亦 得  
ZH_T27_1545_155:0789c05_5	非滅非起以無漏道者。	非 滅 非 起 以 無 漏 道 者  
ZH_T27_1545_155:0789c05_13	若世俗道為加行。	若 世 俗 道 為 加 行  
ZH_T27_1545_155:0789c06_1	住加行道時。	住 加 行 道 時  
