segmentnr	original	stemmed
ZH_T42_1828_07b:0463b06_16	即內住是初。	即 內 住 是 初  
ZH_T42_1828_07b:0463b07_9	唯一內住並等住是初二力。	唯 一 內 住 並 等 住 是 初 二 力  
ZH_T42_1828_07b:0463b07_17	其安住是憶念力。	其 安 住 是 憶 念 力  
ZH_T42_1828_07b:0463b08_10	如下言調順寂靜是二種定。	如 下 言 調 順 寂 靜 是 二 種 定  
ZH_T42_1828_07b:0463b09_4	今言安住近住亦明收二種。	今 言 安 住 近 住 亦 明 收 二 種  
ZH_T42_1828_07b:0463b09_13	非安住放近住中解。	非 安 住 放 近 住 中 解  
ZH_T42_1828_07b:0463b10_17	若爾何故言及即於此相續澄淨方便等遍安住之言。	若爾何故 言 及 即 於 此 相 續 澄 淨 方 便 等 遍 安 住 之 言  
ZH_T42_1828_07b:0463b11_2	述曰。	述 曰  
ZH_T42_1828_07b:0463b11_9	其安住通三力。	其 安 住 通 三 力  
ZH_T42_1828_07b:0463b12_1	若觀未成即初二力收。	若 觀 未 成 即 初 二 力 收  
ZH_T42_1828_07b:0463b12_11	若觀行成即憶念力收。	若 觀 行 成 即 憶 念 力 收  
ZH_T42_1828_07b:0463b13_11	以最初錄心於內時暫即相續澄淨方便收。	以 最 初 錄 心 於 內 時 暫 即 相 續 澄 淨 方 便 收  
ZH_T42_1828_07b:0463b13_17	非已得安住。	非 已 得 安 住  
ZH_T42_1828_07b:0463b14_7	此乃初作安住觀心。	此 乃 初 作 安 住 觀 心  
ZH_T42_1828_07b:0463b15_2	後憶念力安住觀成方憶念力。	後 憶 念 力 安 住 觀 成 方 憶 念 力  
ZH_T42_1828_07b:0463b16_1	又等遍安住之言即顯等住一種非取安住。	又 等 遍 安 住 之 言 即 顯 等 住 一 種 非 取 安 住  
ZH_T42_1828_07b:0463b16_17	以等遍於諸麁動法等安住為初二力。	以 等 遍 於 諸 麁 動 法 等 安 住 為 初 二 力  
ZH_T42_1828_07b:0463b18_2	今者文相及即於此相續方便澄淨方便等遍安住者。	今 者 文 相 及 即 於 此 相 續 方 便 澄 淨 方 便 等 遍 安 住 者  
ZH_T42_1828_07b:0463b18_11	正當前釋等住之辭。	正 當 前 釋 等 住 之 辭  
ZH_T42_1828_07b:0463b19_5	何由此文證辨取第三安住耶。	何 由 此 文 證 辨 取 第 三 安 住 耶  
ZH_T42_1828_07b:0463b19_17	故知初二力但成內住等住。	故 知 初 二 力 但 成 內 住 等 住  
ZH_T42_1828_07b:0463b20_9	由憶念力成其安住近住。	由 憶 念 力 成 其 安 住 近 住  
ZH_T42_1828_07b:0463b21_7	第四明九種住心有四作意通止觀品。	第 四 明 九 種 住 心 有 四 作 意 通 止 觀 品  
ZH_T42_1828_07b:0463b21_12	初是聞思。	初 是 聞 思  
ZH_T42_1828_07b:0463b21_19	二是了相作意。	二 是 了 相 作 意  
ZH_T42_1828_07b:0463b22_9	三是勝解等次五作意。	三 是 勝 解 等 次 五 作 意  
ZH_T42_1828_07b:0463b23_1	四是加行究竟果作意。	四 是 加 行 究 竟 果 作 意  
ZH_T42_1828_07b:0463b23_16	備云前二住心是七作意前方便故。	備 云 前 二 住 心 是 七 作 意 前 方 便 故  
ZH_T42_1828_07b:0463b24_2	名為力勵。	名 為 力 勵  
ZH_T42_1828_07b:0463b25_1	次五住心是了相作意所攝故名為有聞。	次 五 住 心 是 了 相 作 意 所 攝 故 名 為 有 聞  
ZH_T42_1828_07b:0463b25_10	第八住心有五作意。	第 八 住 心 有 五 作 意  
ZH_T42_1828_07b:0463b26_1	第九住心有果作意。	第 九 住 心 有 果 作 意  
ZH_T42_1828_07b:0463b26_3	問。	問  
ZH_T42_1828_07b:0463b26_15	為有四觀與七作意相攝耶。	為 有 四 觀 與 七 作 意 相 攝 耶  
ZH_T42_1828_07b:0463b26_18	備云。	備 云  
ZH_T42_1828_07b:0463b27_6	論既不說故互不攝。	論 既 不 說 故 互 不 攝  
ZH_T42_1828_07b:0463b28_6	今解此文既云即由四作意修毘鉢舍那故。	今 解 此 文 既 云 即 由 四 作 意 修 毘 鉢 舍 那 故  
ZH_T42_1828_07b:0463b28_14	亦是毘鉢舍那品。	亦 是 毘 鉢 舍 那 品  
ZH_T42_1828_07b:0463b29_2	故知隨應相攝。	故 知 隨 應 相 攝  
ZH_T42_1828_07b:0463b29_10	自下第二釋觀品。	自 下 第 二 釋 觀 品  
ZH_T42_1828_07b:0463c01_3	於中初正釋四種毘鉢舍那。	於 中 初 正 釋 四 種 毘 鉢 舍 那  
ZH_T42_1828_07b:0463c02_10	二又即如是毘鉢舍那由三門六事已下廣解觀品差別所緣。	二 又 即 如 是 毘 鉢 舍 那 由 三 門 六 事 已 下 廣 解 觀 品 差 別 所 緣  
ZH_T42_1828_07b:0463c02_15	於中有三。	於 中 有 三  
ZH_T42_1828_07b:0463c03_12	初總解毘鉢舍那三門六事差別所緣。	初 總 解 毘 鉢 舍 那 三 門 六 事 差 別 所 緣  
ZH_T42_1828_07b:0463c05_1	次云何勤修不淨觀者已下約五度觀門別辨六事差別所緣。	次 云 何 勤 修不淨觀 者 已 下 約 五 度 觀 門 別 辨 六 事 差 別 所 緣  
ZH_T42_1828_07b:0463c07_5	後如是依止淨行所緣尋思六事差別觀已下總結依淨行所緣尋思六事觀已止觀互助其善巧淨。	後 如 是 依 止 淨行所緣 尋 思 六 事 差 別 觀 已 下 總 結 依 淨行所緣 尋 思 六 事 觀 已 止 觀 互 助 其 善 巧 淨  
ZH_T42_1828_07b:0463c07_14	或六事觀指當說處。	或 六 事 觀 指 當 說 處  
ZH_T42_1828_07b:0463c07_19	初中景云。	初 中 景 云  
ZH_T42_1828_07b:0463c09_6	法爾道理於如實諸法是總成立法性者何因眼見耳等不見。	法爾道理 於 如 實 諸 法 是 總 成 立 法 性 者 何 因 眼 見 耳 等 不 見  
ZH_T42_1828_07b:0463c09_16	難思法性者如地堅等。	難 思 法 性 者 如 地 堅 等  
ZH_T42_1828_07b:0463c10_12	安住法性者何故世界如此安布等。	安 住 法 性 者 何 故 世 界 如 此 安 布 等  
ZH_T42_1828_07b:0463c10_15	基云。	基 云  
ZH_T42_1828_07b:0463c11_3	三門六事攝慧。	三 門 六 事 攝 慧  
ZH_T42_1828_07b:0463c11_11	四種毘鉢舍那者。	四 種 毘 鉢 舍 那 者  
ZH_T42_1828_07b:0463c12_3	此慧一一皆通三門六事。	此 慧 一 一 皆 通 三 門 六 事  
ZH_T42_1828_07b:0463c13_1	言成立法性難思法性安住法性等者。	言 成 立 法 性 難 思 法 性 安 住 法 性 等 者  
ZH_T42_1828_07b:0463c13_13	如所作性故還成立聲無常。	如 所 作 性 故 還 成 立 聲 無 常  
ZH_T42_1828_07b:0463c14_1	此為成立法性。	此 為 成 立 法 性  
ZH_T42_1828_07b:0463c14_8	如業藥草呪術。	如 業 藥 草 呪 術  
ZH_T42_1828_07b:0463c14_14	是難思法性。	是 難 思 法 性  
ZH_T42_1828_07b:0463c15_5	謂法爾種子三乘差別姓。	謂 法 爾 種 子 三 乘 差 別 姓  
ZH_T42_1828_07b:0463c15_11	名安住法性。	名 安 住 法 性  
ZH_T42_1828_07b:0463c16_11	尋思第二事第三相中自相故起事邊際覺等。	尋 思 第 二 事 第 三 相 中 自 相 故 起 事 邊 際 覺 等  
ZH_T42_1828_07b:0463c17_12	尋思色受等一一自相得法分齊起事邊覺等。	尋 思 色 受 等 一 一 自 相 得 法 分 齊 起 事 邊 覺 等  
ZH_T42_1828_07b:0463c19_3	尋思第三相中共相第四品第五時第六理稱法而知故起如實覺。	尋 思 第 三 相 中 共 相 第 四 品 第 五 時 第 六 理 稱 法 而 知 故 起 如 實 覺  
ZH_T42_1828_07b:0463c19_16	第二約五度觀別辨六事所緣。	第 二 約 五 度 觀 別 辨 六 事 所 緣  
ZH_T42_1828_07b:0463c20_2	文即為五。	文 即 為 五  
ZH_T42_1828_07b:0463c20_9	初辨不淨觀者。	初 辨 不 淨 觀 者  
ZH_T42_1828_07b:0463c20_14	尋思六事。	尋 思 六 事  
ZH_T42_1828_07b:0463c21_3	於中云惡臭生臭者。	於 中 云 惡 臭 生 臭 者  
ZH_T42_1828_07b:0463c21_6	泰云。	泰 云  
ZH_T42_1828_07b:0463c21_14	如食至熟名惡臭。	如 食 至 熟 名 惡 臭  
ZH_T42_1828_07b:0463c22_2	未至熟位名生臭。	未 至 熟 位 名 生 臭  
ZH_T42_1828_07b:0463c22_5	基云。	基 云  
ZH_T42_1828_07b:0463c22_14	變壞故臭名為惡臭。	變 壞 故 臭 名 為 惡 臭  
ZH_T42_1828_07b:0463c22_19	如糞穢等。	如 糞 穢 等  
ZH_T42_1828_07b:0463c23_7	纔生便臭名為生臭。	纔 生 便 臭 名 為 生 臭  
ZH_T42_1828_07b:0463c23_12	如薤蒜等。	如 薤 蒜 等  
ZH_T42_1828_07b:0463c24_4	尋思外自相中辨九勝解。	尋 思 外 自 相 中 辨 九 勝 解  
ZH_T42_1828_07b:0463c24_15	下約三變屬當九相可知。	下 約 三 變 屬 當 九 相 可 知  
ZH_T42_1828_07b:0463c25_3	謂從血護等者。	謂 從 血 護 等 者  
ZH_T42_1828_07b:0463c25_6	景云。	景 云  
ZH_T42_1828_07b:0463c25_17	肚為血鑊以盛多熱血故。	肚 為 血 鑊 以 盛 多 熱 血 故  
ZH_T42_1828_07b:0463c26_1	泰云。	泰 云  
ZH_T42_1828_07b:0463c26_12	若自死者血脈運內流盡。	若 自 死 者 血 脈 運 內 流 盡  
ZH_T42_1828_07b:0463c27_2	若他殺者間外流盡。	若 他 殺 者 間 外 流 盡  
ZH_T42_1828_07b:0463c27_9	上六血流已盡。	上 六 血 流 已 盡  
ZH_T42_1828_07b:0463c27_14	此之謂也。	此 之 謂 也  
ZH_T42_1828_07b:0463c27_17	基云。	基 云  
ZH_T42_1828_07b:0463c28_6	此首身肚為血鑊也。	此 首 身 肚 為 血 鑊 也  
ZH_T42_1828_07b:0463c28_13	以能盛熟血故。	以 能 盛 熟 血 故  
ZH_T42_1828_07b:0463c29_11	一取假名綵畫木石泥等所作骨鎖相者。	一 取 假 名 綵 畫 木 石 泥 等 所 作 骨 鎖 相 者  
ZH_T42_1828_07b:0463c29_15	三藏云。	三 藏 云  
ZH_T42_1828_07b:0464a01_2	欲作不淨觀。	欲 作 不 淨 觀  
ZH_T42_1828_07b:0464a01_7	先觀假骨。	先 觀 假 骨  
ZH_T42_1828_07b:0464a01_10	泰云。	泰 云  
ZH_T42_1828_07b:0464a02_5	修觀行者欲不淨觀無異骨可得時。	修 觀 行 者 欲 不 淨 觀 無 異 骨 可 得 時  
ZH_T42_1828_07b:0464a03_1	以木石等假作骨鎖方修不淨觀。	以 木 石 等 假 作 骨 鎖 方 修不淨觀  
ZH_T42_1828_07b:0464a03_10	既非實骨故但名鎖。	既 非 實 骨 故 但 名 鎖  
ZH_T42_1828_07b:0464a04_4	若得實骨觀不淨方名骨鎖觀。	若 得 實 骨 觀 不 淨 方 名 骨 鎖 觀  
ZH_T42_1828_07b:0464a04_17	由此道理辨十想云若骨若鎖。	由此道理 辨 十 想 云 若 骨 若 鎖  
ZH_T42_1828_07b:0464a05_9	及以骨鎖是俱品變壞者。	及 以 骨 鎖 是 俱 品 變 壞 者  
ZH_T42_1828_07b:0464a06_2	如是骨及鎖等日久月除。	如 是 骨 及 鎖 等 日 久 月 除  
ZH_T42_1828_07b:0464a06_7	是自性壞。	是 自 性 壞  
ZH_T42_1828_07b:0464a06_18	或為火燒水爛名他所壞。	或 為 火 燒 水 爛 名 他 所 壞  
ZH_T42_1828_07b:0464a07_5	尋思共相者。	尋 思 共 相 者  
ZH_T42_1828_07b:0464a07_18	爾時行者知內自身淨色未壞。	爾 時 行 者 知 內 自 身 淨 色 未 壞  
ZH_T42_1828_07b:0464a08_16	然同外身已變壞色變壞法性不淨相似。	然 同 外 身 已 變 壞 色 變 壞 法 性 不 淨 相 似  
ZH_T42_1828_07b:0464a09_3	名為共相。	名 為 共 相  
ZH_T42_1828_07b:0464a09_8	尋思時者。	尋 思 時 者  
ZH_T42_1828_07b:0464a10_4	謂諸內淨色相外不淨色俱在現在。	謂 諸 內 淨 色 相 外 不 淨 色 俱 在 現 在  
ZH_T42_1828_07b:0464a11_13	諸此生中已滅過去曾淨色相而今已死現有種種不淨相續而起。	諸 此 生 中 已 滅 過 去 曾 淨 色 相 而 今 已 死 現 有 種 種 不 淨 相 續 而 起  
ZH_T42_1828_07b:0464a12_4	今我現有似淨色相。	今 我 現 有 似 淨 色 相  
ZH_T42_1828_07b:0464a13_7	於未來世不當不淨如今現在外不淨色無有是處。	於未來世 不 當 不 淨 如 今 現 在 外 不 淨 色 無 有 是 處  
ZH_T42_1828_07b:0464a13_12	尋思理中。	尋 思 理 中  
ZH_T42_1828_07b:0464a14_16	云如是名依世俗勝義及以因緣觀待道理尋思彼理者。	云 如 是 名 依 世 俗 勝 義 及 以 因 緣 觀待道理 尋 思 彼 理 者  
ZH_T42_1828_07b:0464a15_1	景云。	景 云  
ZH_T42_1828_07b:0464a15_14	前說無我唯假言說說淨不淨。	前 說 無 我 唯 假 言 說 說 淨 不 淨  
ZH_T42_1828_07b:0464a16_4	是名勝義觀待道理。	是 名 勝 義 觀待道理  
ZH_T42_1828_07b:0464a16_18	次說命煗識先業煩惱暫似淨等。	次 說 命 煗 識 先 業 煩 惱 暫 似 淨 等  
ZH_T42_1828_07b:0464a17_10	是名世俗因緣觀待道理。	是 名 世 俗 因 緣 觀待道理  
ZH_T42_1828_07b:0464a17_13	基云。	基 云  
ZH_T42_1828_07b:0464a18_4	此前解內無我是勝義。	此 前 解 內 無 我 是 勝 義  
ZH_T42_1828_07b:0464a19_5	又如說言乃至謂青瘀等乃至骨鎖此為世俗。	又 如 說 言 乃 至 謂 青 瘀 等 乃 至 骨 鎖 此 為 世 俗  
ZH_T42_1828_07b:0464a19_15	今結隨言便非依次結。	今 結 隨 言 便 非 依 次 結  
ZH_T42_1828_07b:0464a20_5	又依次結思準可知。	又 依 次 結 思 準 可 知  
ZH_T42_1828_07b:0464a20_8	今解。	今 解  
ZH_T42_1828_07b:0464a21_6	內外無我假說淨不淨名勝義觀待道理。	內 外 無 我 假 說 淨 不 淨 名 勝 義 觀待道理  
ZH_T42_1828_07b:0464a22_4	又如說言乃至骨鎖名世俗觀待道理。	又 如 說 言 乃 至 骨 鎖 名 世 俗 觀待道理  
ZH_T42_1828_07b:0464a23_1	今我此身先業煩惱之所引發等者。	今 我 此 身 先 業 煩 惱 之 所 引 發 等 者  
ZH_T42_1828_07b:0464a23_9	名因緣觀待道理。	名 因 緣 觀待道理  
ZH_T42_1828_07b:0464a24_9	下云我亦於內外身自能現見者是眼識現量。	下 云 我 亦 於 內 外 身 自 能 現 見 者 是 眼 識 現 量  
ZH_T42_1828_07b:0464a25_3	乃至能斷貪欲是滅智現量。	乃 至 能 斷 貪 欲 是 滅 智 現 量  
ZH_T42_1828_07b:0464a26_14	謂作是思云何今者作意思惟能對治法可於能治所緣境界煩惱當生者。	謂 作 是 思 云 何 今 者 作意思惟 能 對 治 法 可 於 能 治 所 緣 境 界 煩 惱 當 生 者  
ZH_T42_1828_07b:0464a27_5	基法師解此中意云。	基 法 師 解 此 中 意 云  
ZH_T42_1828_07b:0464a27_18	外不淨境名能對治治欲貪故。	外 不 淨 境 名 能 對 治 治 欲 貪 故  
ZH_T42_1828_07b:0464a28_17	由緣不淨色故必能治所緣淨境煩惱當生。	由 緣 不 淨 色 故 必 能 治 所 緣 淨 境 煩 惱 當 生  
ZH_T42_1828_07b:0464a29_4	謂立量云。	謂 立 量 云  
ZH_T42_1828_07b:0464a29_13	緣不淨時應能欲貪。	緣 不 淨 時 應 能 欲 貪  
ZH_T42_1828_07b:0464b01_1	以緣能治故。	以 緣 能 治 故  
ZH_T42_1828_07b:0464b01_11	如緣無相時能遣有相。	如 緣 無 相 時 能 遣 有 相  
ZH_T42_1828_07b:0464b01_19	第二明修慈觀者。	第 二 明 修 慈 觀 者  
ZH_T42_1828_07b:0464b02_9	尋思六事差別所緣觀。	尋 思 六 事 差 別 所 緣 觀  
ZH_T42_1828_07b:0464b02_14	如文可知。	如 文 可 知  
ZH_T42_1828_07b:0464b04_7	第三十一卷第三明緣起觀者。	第 三 十 一 卷 第 三 明 緣 起 觀 者  
ZH_T42_1828_07b:0464b04_16	尋思六事諸法生故。	尋 思 六 事 諸 法 生 故  
ZH_T42_1828_07b:0464b05_4	彼彼法生等者。	彼 彼 法 生 等 者  
ZH_T42_1828_07b:0464b05_15	謂前前支生故後後支生。	謂 前 前 支 生 故 後 後 支 生  
ZH_T42_1828_07b:0464b06_7	前前支滅故後後支滅也。	前 前 支 滅 故 後 後 支 滅 也  
ZH_T42_1828_07b:0464b07_4	此中都無自在作者乃至轉變諸法。	此 中 都 無 自 在 作 者 乃 至 轉 變 諸 法  
ZH_T42_1828_07b:0464b08_3	此破外道計自在天為能作者生者死者。	此 破 外 道 計 自 在 天 為 能 作 者 生 者 死 者  
ZH_T42_1828_07b:0464b10_1	又破數論計有冥性名自性計有我諦名士夫餘二十三諦名中間中間是所轉變故。	又 破 數 論 計 有 冥 性 名 自 性 計 有 我 諦 名 士 夫 餘 二 十 三 諦 名 中 間 中 間 是 所 轉 變 故  
ZH_T42_1828_07b:0464b10_7	若內若外者。	若內若外 者  
ZH_T42_1828_07b:0464b10_18	十二支中根所攝者名內。	十 二 支 中 根 所 攝 者 名 內  
ZH_T42_1828_07b:0464b11_5	塵所攝者名外。	塵 所 攝 者 名 外  
ZH_T42_1828_07b:0464b11_16	前際無知後際無知等者。	前 際 無 知 後 際 無 知 等 者  
ZH_T42_1828_07b:0464b12_6	過去十因牽現生死。	過 去 十 因 牽 現 生 死  
ZH_T42_1828_07b:0464b12_11	且舉無明。	且 舉 無 明  
ZH_T42_1828_07b:0464b12_18	故云前際無知。	故 云 前 際 無 知  
ZH_T42_1828_07b:0464b13_8	現在十因牽當生死。	現 在 十 因 牽 當 生 死  
ZH_T42_1828_07b:0464b13_13	且舉無明。	且 舉 無 明  
ZH_T42_1828_07b:0464b14_1	故云後際無明。	故 云 後 際 無 明  
ZH_T42_1828_07b:0464b14_14	如是分別十二支性名思自相。	如 是 分 別 十 二 支 性 名 思 自 相  
ZH_T42_1828_07b:0464b15_1	尋思理中。	尋 思 理 中  
ZH_T42_1828_07b:0464b15_9	作初尋觀待道理。	作 初 尋 觀待道理  
ZH_T42_1828_07b:0464b16_7	謂唯觀待業果謂無明等假說作者受者。	謂 唯 觀 待 業 果 謂 無 明 等 假 說 作 者 受 者  
ZH_T42_1828_07b:0464b16_16	都無真實作者受者。	都 無 真 實 作 者 受 者  
ZH_T42_1828_07b:0464b17_11	又於此中有二種果者及二種因。	又 於 此 中 有 二 種 果 者 及 二 種 因  
ZH_T42_1828_07b:0464b17_16	二種果者。	二 種 果 者  
ZH_T42_1828_07b:0464b18_2	一自體果。	一 自 體 果  
ZH_T42_1828_07b:0464b18_16	謂於今世諸異熟生六處等法者。	謂 於 今 世 諸 異 熟 生 六 處 等 法 者  
ZH_T42_1828_07b:0464b19_6	六根六塵名自體果。	六 根 六 塵 名 自 體 果  
ZH_T42_1828_07b:0464b19_13	二受用境界果。	二 受 用 境 界 果  
ZH_T42_1828_07b:0464b20_6	謂愛非愛業增上所起等者。	謂 愛 非 愛 業 增 上 所 起 等 者  
ZH_T42_1828_07b:0464b20_15	即是六受受用六塵。	即 是 六 受 受 用 六 塵  
ZH_T42_1828_07b:0464b21_7	塵是所受用受是能受用。	塵 是 所 受 用 受 是 能 受 用  
ZH_T42_1828_07b:0464b21_11	二因者。	二 因 者  
ZH_T42_1828_07b:0464b22_1	一牽引因二生起因。	一 牽 引 因 二 生 起 因  
ZH_T42_1828_07b:0464b22_17	牽引因者謂於二界乃至觸受種子者。	牽 引 因 者 謂 於 二 界 乃 至 觸受種子 者  
ZH_T42_1828_07b:0464b23_10	由迷前說二種果故起愚痴。	由 迷 前 說 二 種 果 故 起 愚 痴  
ZH_T42_1828_07b:0464b23_15	愚痴發行。	愚 痴 發 行  
ZH_T42_1828_07b:0464b24_5	行能引發識名言種。	行 能 引 發 識 名 言 種  
ZH_T42_1828_07b:0464b24_17	名言種復能引發名色種子。	名 言 種 復 能 引 發 名 色 種 子  
ZH_T42_1828_07b:0464b25_9	名色種子復引六處種子。	名 色 種 子 復 引 六 處 種 子  
ZH_T42_1828_07b:0464b25_18	六處種子復引觸種。	六 處 種 子 復 引 觸 種  
ZH_T42_1828_07b:0464b26_8	觸種復引受支種子。	觸 種 復 引 受 支 種 子  
ZH_T42_1828_07b:0464b26_17	如是七支前牽引後。	如 是 七 支 前 牽 引 後  
ZH_T42_1828_07b:0464b27_2	三藏云。	三 藏 云  
ZH_T42_1828_07b:0464b27_12	牽引因正取善惡業體。	牽 引 因 正 取 善 惡 業 體  
ZH_T42_1828_07b:0464b28_12	今此文中通取行因無明及行所引五支種子。	今 此 文 中 通 取 行 因 無 明 及 行 所 引 五 支 種 子  
ZH_T42_1828_07b:0464b28_18	並名牽引因。	並 名 牽 引 因  
ZH_T42_1828_07b:0464b29_6	下釋相牽引意。	下 釋 相 牽 引 意  
ZH_T42_1828_07b:0464c01_9	為令當來生支想所攝識名色六處觸受次第生故。	為 令 當 來 生 支 想 所 攝 識 名 色 六 處 觸 受 次 第 生 故  
ZH_T42_1828_07b:0464c02_9	今先攝受彼法種子如是一切名牽引因者。	今 先 攝 受 彼 法 種 子 如是一切 名 牽 引 因 者  
ZH_T42_1828_07b:0464c03_4	如是七支望生老死當起識等。	如 是 七 支 望 生 老 死 當 起 識 等  
ZH_T42_1828_07b:0464c03_13	一切皆是牽引因體。	一 切 皆 是 牽 引 因 體  
ZH_T42_1828_07b:0464c04_1	言想所攝識者。	言 想 所 攝 識 者  
ZH_T42_1828_07b:0464c04_12	想者是名生支名所攝識。	想 者 是 名 生 支 名 所 攝 識  
ZH_T42_1828_07b:0464c05_12	生起因者謂若領受諸無明觸所生受時等者。	生 起 因 者 謂 若 領 受 諸 無 明 觸 所 生 受 時 等 者  
ZH_T42_1828_07b:0464c06_13	正於現在領受前際老死所攝受時起境界受。	正 於 現 在 領 受 前 際 老 死 所 攝 受 時 起 境 界 受  
ZH_T42_1828_07b:0464c07_2	亦起求後身愛。	亦 起 求 後 身 愛  
ZH_T42_1828_07b:0464c07_11	因此二愛為緣生取。	因 此 二 愛 為 緣 生 取  
ZH_T42_1828_07b:0464c08_7	故云及能攝受愛品痴品所有諸取。	故 云 及 能 攝 受 愛 品 痴 品 所 有 諸 取  
ZH_T42_1828_07b:0464c08_16	取是愛增愛增名取。	取 是 愛 增 愛 增 名 取  
ZH_T42_1828_07b:0464c09_6	是故四取以愛為體。	是 故 四 取 以 愛 為 體  
ZH_T42_1828_07b:0464c09_16	故言愛愛品所有諸取。	故 言 愛 愛 品 所 有 諸 取  
ZH_T42_1828_07b:0464c10_12	此取與痴相應復云痴品所有諸取。	此 取 與 痴 相 應 復 云 痴 品 所 有 諸 取  
ZH_T42_1828_07b:0464c12_1	由此愛取潤八支種為增上緣令所牽引識等種子與異熟果。	由 此 愛 取 潤 八 支 種 為 增 上 緣 令 所 牽 引 識 等 種 子 與 異 熟 果  
ZH_T42_1828_07b:0464c12_13	即說愛取有三支名生起因。	即 說 愛 取 有 三 支 名 生 起 因  
ZH_T42_1828_07b:0464c12_17	三藏云。	三 藏 云  
ZH_T42_1828_07b:0464c13_7	生起因正取愛取文中。	生 起 因 正 取 愛 取 文 中  
ZH_T42_1828_07b:0464c13_18	約受辨所生愛名生起因。	約 受 辨 所 生 愛 名 生 起 因  
ZH_T42_1828_07b:0464c15_9	由此二因增上緣力故便為三苦之所隨逐招集一切純大苦蘊等者。	由 此 二 因 增上緣力 故 便 為 三 苦 之 所 隨 逐 招 集 一 切 純大苦蘊 等 者  
ZH_T42_1828_07b:0464c16_3	二因即說前十支為二因體。	二 因 即 說 前 十 支 為 二 因 體  
ZH_T42_1828_07b:0464c16_12	因成得果三苦隨逐。	因 成 得 果 三 苦 隨 逐  
ZH_T42_1828_07b:0464c17_1	第四明六界觀者。	第 四 明 六 界 觀 者  
ZH_T42_1828_07b:0464c17_6	尋思六事。	尋 思 六 事  
ZH_T42_1828_07b:0464c18_4	尋思去來今世六界為緣得入母胎等者。	尋 思 去 來 今 世 六 界 為 緣 得 入 母 胎 等 者  
ZH_T42_1828_07b:0464c19_7	謂捨中有觀待生有四大空識依託不淨得入母胎。	謂 捨 中 有 觀 待 生 有 四 大 空 識 依 託 不 淨 得 入 母 胎  
ZH_T42_1828_07b:0464c20_9	復由宿世諸業煩惱及自名言種子以為因緣等。	復 由 宿 世 諸 業 煩 惱 及 自 名 言 種 子 以 為 因 緣 等  
ZH_T42_1828_07b:0464c20_15	盡解觀待義。	盡 解 觀 待 義  
ZH_T42_1828_07b:0464c21_8	法爾道理中云成立法性者。	法爾道理 中 云 成 立 法 性 者  
ZH_T42_1828_07b:0464c22_3	如四大性堅濕煗動非因緣依。	如 四 大 性 堅 濕 煗 動 非 因 緣 依  
ZH_T42_1828_07b:0464c22_8	性自成立。	性 自 成 立  
ZH_T42_1828_07b:0464c22_14	難思法性者。	難 思 法 性 者  
ZH_T42_1828_07b:0464c23_8	不應思惟地何故堅而不是濕等。	不 應 思 惟 地 何 故 堅 而 不 是 濕 等  
ZH_T42_1828_07b:0464c23_14	安住法性者。	安 住 法 性 者  
ZH_T42_1828_07b:0464c24_4	有佛無佛地常堅等。	有佛無佛 地 常 堅 等  
ZH_T42_1828_07b:0464c26_3	第五明以六事尋思阿那波那念謂依佛教能正了知於入出息境繫心了達無有忘失。	第 五 明 以 六 事 尋 思 阿那波那念 謂 依 佛 教 能 正 了 知 於 入 出 息 境 繫 心 了 達 無 有 忘 失  
ZH_T42_1828_07b:0464c26_11	是阿那波那念義。	是 阿那波那念 義  
ZH_T42_1828_07b:0464c27_7	又思彼息內身可得繫屬身故名內。	又 思 彼 息 內 身 可 得 繫 屬 身 故 名 內  
ZH_T42_1828_07b:0464c27_17	是外風類名外處攝故。	是 外 風 類 名 外 處 攝 故  
ZH_T42_1828_07b:0464c28_6	內外差別名知事。	內 外 差 別 名 知 事  
ZH_T42_1828_07b:0464c28_17	又思入息出息各有二者。	又 思 入 息 出 息 各 有 二 者  
ZH_T42_1828_07b:0464c29_7	一入息二中間入息。	一 入 息 二 中 間 入 息  
ZH_T42_1828_07b:0464c29_12	出息亦爾。	出 息 亦 爾  
ZH_T42_1828_07b:0465a01_16	復知如是為長入出息者即知入息出息起續多時是長。	復 知 如 是 為 長 入 出 息 者 即 知 入 息 出 息 起 續 多 時 是 長  
ZH_T42_1828_07b:0465a02_7	如是為短入出息者。	如 是 為 短 入 出 息 者  
ZH_T42_1828_07b:0465a02_17	中間入出息暫起名短。	中 間 入 出 息 暫 起 名 短  
ZH_T42_1828_07b:0465a03_15	如是依止淨行所緣尋思六事差別觀已。	如 是 依 止 淨行所緣 尋 思 六 事 差 別 觀 已  
ZH_T42_1828_07b:0465a04_3	下結及指也。	下 結 及 指 也  
ZH_T42_1828_07b:0465a04_15	結前五停心觀名淨行所緣。	結 前 五停心觀 名 淨行所緣  
ZH_T42_1828_07b:0465a05_11	乃至若依止善巧所緣及淨惑所緣。	乃 至 若 依 止 善 巧 所 緣 及 淨 惑 所 緣  
ZH_T42_1828_07b:0465a06_4	於其自處我後當說者下。	於 其 自 處 我 後 當 說 者 下  
ZH_T42_1828_07b:0465a07_2	辨善巧所緣淨惑所緣處名為自處也。	辨 善 巧 所 緣 淨 惑 所 緣 處 名 為 自 處 也  
