segmentnr	original	folio	analyzed
ZH_X43_0737_014:0357b01	可別明歷位分別之相也。故知。近下廣解故。上略牒	014	可 別 明 歷 位 分 別 之 相 也  故 知  近 下 廣 解 故  上 略 牒 
ZH_X43_0737_014:0357b02	耳。言其相微隱者。總歎此門相貌微妙隱蜜難知。非	014	耳  言 其 相 微 隱 者  總 歎 此 門 相 貌 微 妙 隱 蜜 難 知  非 
ZH_X43_0737_014:0357b03	積學之人難見。今依法寶。收今古之義。四種難知。一	014	積 學 之 人 難 見  今 依 法 寶  收 今 古 之 義  四 種 難 知  一 
ZH_X43_0737_014:0357b04	約人結不結難知。二約可學迷不可學迷結不結難	014	約 人 結 不 結 難 知  二 約 可 學 迷 不 可 學 迷 結 不 結 難 
ZH_X43_0737_014:0357b05	知。三約教文明開不開及輕重難知。四約分二九結	014	知  三 約 教 文 明 開 不 開 及 輕 重 難 知  四 約 分 二 九 結 
ZH_X43_0737_014:0357b06	罪難知。今初約人結不結者。准律約教對根有上中	014	罪 難 知  今 初 約 人 結 不 結 者  准 律 約 教 對 根 有 上 中 
ZH_X43_0737_014:0357b07	下三人。若將根對教。即六人學教。三人不學教。且不	014	下 三 人  若 將 根 對 教  即 六 人 學 教  三 人 不 學 教  且 不 
ZH_X43_0737_014:0357b08	學教三人者。一學了教三人。如抄云。謂受戒已來。懃	014	學 教 三 人 者  一 學 了 教 三 人  如 抄 云  謂 受 戒 已 來  懃 
ZH_X43_0737_014:0357b09	學三藏等。此人事法。但了無二罪。此通上中根人二	014	學 三 藏 等  此 人 事 法  但 了 無 二 罪  此 通 上 中 根 人 二 
ZH_X43_0737_014:0357b10	學。半知半未知人。於解處無二罪。於不解處。亦無二	014	學  半 知 半 未 知 人  於 解 處 無 二 罪  於 不 解 處  亦 無 二 
ZH_X43_0737_014:0357b11	罪。以學故學。無不未知。故無無知。此亦通上中根人。	014	罪  以 學 故 學  無 不 未 知  故 無 無 知  此 亦 通 上 中 根 人  
ZH_X43_0737_014:0357b12	第三初學人。以學故無不學罪。未知故無無知。及鈍	014	第 三 初 學 人  以 學 故 無 不 學 罪  未 知 故 無 無 知  及 鈍 
ZH_X43_0737_014:0357b13	根學不了者。以不離依止故。無不學罪。學終不了。無	014	根 學 不 了 者  以 不 離 依 止 故  無 不 學 罪  學 終 不 了  無 
ZH_X43_0737_014:0357b14	無知愆。此通三根人(已上辨一向不結罪)。次對不學教三人。一	014	無 知 愆  此 通 三 根 人  已 上 辨 一 向 不 結 罪   次 對 不 學 教 三 人  一 
ZH_X43_0737_014:0357b15	由來不學人。故鈔云。若由來不學事法無知等。是此	014	由 來 不 學 人  故 鈔 云  若 由 來 不 學 事 法 無 知 等  是 此 
ZH_X43_0737_014:0357b16	通上中根人。若上根不學。始終二罪。若中根人。不學	014	通 上 中 根 人  若 上 根 不 學  始 終 二 罪  若 中 根 人  不 學 
ZH_X43_0737_014:0357b17	五夏。前結不學五夏。後方結無知。二中間止不學人。	014	五 夏  前 結 不 學 五 夏  後 方 結 無 知  二 中 間 止 不 學 人  
ZH_X43_0737_014:0357b18	於先解處無二罪。有疑不識處結二罪。亦通上中根	014	於 先 解 處 無 二 罪  有 疑 不 識 處 結 二 罪  亦 通 上 中 根 
ZH_X43_0737_014:0357b19	人。三鈍根人不學人。始終不學。唯有不學罪。非力分	014	人  三 鈍 根 人 不 學 人  始 終 不 學  唯 有 不 學 罪  非 力 分 
ZH_X43_0737_014:0357b20	故不結無知。已上正義敘述六人已竟。第二約可學	014	故 不 結 無 知  已 上 正 義 敘 述 六 人 已 竟  第 二 約 可 學 
ZH_X43_0737_014:0357b21	述不可學述不結難知者。若明白心中。緣於事法。有	014	述 不 可 學 述 不 結 難 知 者  若 明 白 心 中  緣 於 事 法  有 
ZH_X43_0737_014:0357b22	疑不識。名不可學述。若先解知後迷心。緣而不了。是	014	疑 不 識  名 不 可 學 述  若 先 解 知 後 迷 心  緣 而 不 了  是 
ZH_X43_0737_014:0357b23	不可學迷。若學教人於一切事法明白。緣不了時。是	014	不 可 學 迷  若 學 教 人 於 一 切 事 法 明 白  緣 不 了 時  是 
ZH_X43_0737_014:0357b24	可學事上。生不可學迷。皆放二罪。若不學人。於此生	014	可 學 事 上  生 不 可 學 迷  皆 放 二 罪  若 不 學 人  於 此 生 
ZH_X43_0737_014:0357c01	迷。便結二罪。若學教人。於解處迷忘心生。即是可學	014	迷  便 結 二 罪  若 學 教 人  於 解 處 迷 忘 心 生  即 是 可 學 
ZH_X43_0737_014:0357c02	事上。生不可學迷。亦放二罪。若不學人。若由來不學	014	事 上  生 不 可 學 迷  亦 放 二 罪  若 不 學 人  若 由 來 不 學 
ZH_X43_0737_014:0357c03	人。明白心中。尚由不知。即無迷忘。若中間止心不學	014	人  明 白 心 中  尚 由 不 知  即 無 迷 忘  若 中 間 止 心 不 學 
ZH_X43_0737_014:0357c04	人。於先解處。亦有迷心。亦同放罪。若准古人事上疑	014	人  於 先 解 處  亦 有 迷 心  亦 同 放 罪  若 准 古 人 事 上 疑 
ZH_X43_0737_014:0357c05	不識即放。犯法上有疑不識即結。歷代皆然。今師一	014	不 識 即 放  犯 法 上 有 疑 不 識 即 結  歷 代 皆 然  今 師 一 
ZH_X43_0737_014:0357c06	切皆開。可謂微隱也(第二門彰)。三約教文辨開不開及輕	014	切 皆 開  可 謂 微 隱 也  第 二 門 彰   三 約 教 文 辨 開 不 開 及 輕 
ZH_X43_0737_014:0357c07	重難知者。若學教人。於事法上明白心中先曾識知	014	重 難 知 者  若 學 教 人  於 事 法 上 明 白 心 中 先 曾 識 知 
ZH_X43_0737_014:0357c08	後忽迷忘。准律境想。第二三句。開無根本。今師例此。	014	後 忽 迷 忘  准 律 境 想  第 二 三 句  開 無 根 本  今 師 例 此  
ZH_X43_0737_014:0357c09	兼放枝條。故下文云。隨想境想具之。若不學教人。於	014	兼 放 枝 條  故 下 文 云  隨 想 境 想 具 之  若 不 學 教 人  於 
ZH_X43_0737_014:0357c10	事法上。明白心中。緣不了者。即是可學迷。准律作犯	014	事 法 上  明 白 心 中  緣 不 了 者  即 是 可 學 迷  准 律 作 犯 
ZH_X43_0737_014:0357c11	文。隨所作結根本。更增無知罪(上且約教)。次辨輕重者。古	014	文  隨 所 作 結 根 本  更 增 無 知 罪  上 且 約 教   次 辨 輕 重 者  古 
ZH_X43_0737_014:0357c12	云不學無知。皆是吉羅。今云不學吉羅。無知有二。若	014	云 不 學 無 知  皆 是 吉 羅  今 云 不 學 吉 羅  無 知 有 二  若 
ZH_X43_0737_014:0357c13	疑未了。准律先誦後忘戒是吉羅。答全根本不識。即	014	疑 未 了  准 律 先 誦 後 忘 戒 是 吉 羅  答 全 根 本 不 識  即 
ZH_X43_0737_014:0357c14	准不攝耳。聽戒重增無知波逸提。自古不分可謂微	014	准 不 攝 耳  聽 戒 重 增 無 知 波 逸 提  自 古 不 分 可 謂 微 
ZH_X43_0737_014:0357c15	隱。第三門竟。四約分二九句結罪難知者。可學九句。	014	隱  第 三 門 竟  四 約 分 二 九 句 結 罪 難 知 者  可 學 九 句  
ZH_X43_0737_014:0357c16	四一成品。上品一句無罪。中品四句。上半無罪。下半	014	四 一 成 品  上 品 一 句 無 罪  中 品 四 句  上 半 無 罪  下 半 
ZH_X43_0737_014:0357c17	有八罪。下品四句。有十六罪。若學教人。於此事犯。有	014	有 八 罪  下 品 四 句  有 十 六 罪  若 學 教 人  於 此 事 犯  有 
ZH_X43_0737_014:0357c18	疑不識處。放二十四止犯。成三十六作持。若不學教	014	疑 不 識 處  放 二 十 四 止 犯  成 三 十 六 作 持  若 不 學 教 
ZH_X43_0737_014:0357c19	人。結二十四止犯罪。若學不可九三三成品。上品一	014	人  結 二 十 四 止 犯 罪  若 學 不 可 九 三 三 成 品  上 品 一 
ZH_X43_0737_014:0357c20	句無罪中。品上半無罪。下品上下俱有。廣如下文。若	014	句 無 罪 中  品 上 半 無 罪  下 品 上 下 俱 有  廣 如 下 文  若 
ZH_X43_0737_014:0357c21	准今師。將學人對此九句事犯識處。是明白心無罪。	014	准 今 師  將 學 人 對 此 九 句 事 犯 識 處  是 明 白 心 無 罪  
ZH_X43_0737_014:0357c22	有疑不識處。是迷忘心。放二十四罪。若中間止不學	014	有 疑 不 識 處  是 迷 忘 心  放 二 十 四 罪  若 中 間 止 不 學 
ZH_X43_0737_014:0357c23	人。對此九句。於事犯有疑不識。皆是迷心。亦同放罪。	014	人  對 此 九 句  於 事 犯 有 疑 不 識  皆 是 迷 心  亦 同 放 罪  
ZH_X43_0737_014:0357c24	若准古師。上半事上。即放下半。犯上有疑不識處。由	014	若 准 古 師  上 半 事 上  即 放 下 半  犯 上 有 疑 不 識 處  由 
ZH_X43_0737_014:0358a01	結歷代相遵皆爾。今師於止持門後難開。可謂微隱	014	結 歷 代 相 遵 皆 爾  今 師 於 止 持 門 後 難 開  可 謂 微 隱 
ZH_X43_0737_014:0358a02	(第四門竟)。上來略搜大旨廣在下文。	014	 第 四 門 竟   上 來 略 搜 大 旨 廣 在 下 文  
ZH_X43_0737_014:0358a03	第二科判中。言初至開者。兩章也。敘謂敘致。結謂結	014	第 二 科 判 中  言 初 至 開 者  兩 章 也  敘 謂 敘 致  結 謂 結 
ZH_X43_0737_014:0358a04	屬。先敘懃學之人。受戒已來。懃學三藏。後若迷忘心。	014	屬  先 敘 懃 學 之 人  受 戒 已 來  懃 學 三 藏  後 若 迷 忘 心  
ZH_X43_0737_014:0358a05	緣而不了。依律境想事罪之上開無二罪。結屬此人。	014	緣 而 不 了  依 律 境 想 事 罪 之 上 開 無 二 罪  結 屬 此 人  
ZH_X43_0737_014:0358a06	次又敘致不學之人。由來不學。觸事違犯。依律作犯。	014	次 又 敘 致 不 學 之 人  由 來 不 學  觸 事 違 犯  依 律 作 犯  
ZH_X43_0737_014:0358a07	文結根本。更增無知法。結屬此人。此但約略之談若	014	文 結 根 本  更 增 無 知 法  結 屬 此 人  此 但 約 略 之 談 若 
ZH_X43_0737_014:0358a08	也。盡理而論。合有六人。隱在二人之下。故云且也。然	014	也  盡 理 而 論  合 有 六 人  隱 在 二 人 之 下  故 云 且 也  然 
ZH_X43_0737_014:0358a09	後例開者。謂上既敘致學不學之二人。今即配四行	014	後 例 開 者  謂 上 既 敘 致 學 不 學 之 二 人  今 即 配 四 行 
ZH_X43_0737_014:0358a10	上。例開為二九句。不學人。配可學九句。結二十四止	014	上  例 開 為 二 九 句  不 學 人  配 可 學 九 句  結 二 十 四 止 
ZH_X43_0737_014:0358a11	犯。若學人。配不可學九句。全無有犯。一戒既爾。餘二	014	犯  若 學 人  配 不 可 學 九 句  全 無 有 犯  一 戒 既 爾  餘 二 
ZH_X43_0737_014:0358a12	百四十九戒皆然。故下文云。且據一事。以通餘戒。即	014	百 四 十 九 戒 皆 然  故 下 文 云  且 據 一 事  以 通 餘 戒  即 
ZH_X43_0737_014:0358a13	一切戒上。皆有四行。一一行上。皆例開為二九句。故	014	一 切 戒 上  皆 有 四 行  一 一 行 上  皆 例 開 為 二 九 句  故 
ZH_X43_0737_014:0358a14	云然後例開。且順抄解。設有別釋。不無雜亂不敘。	014	云 然 後 例 開  且 順 抄 解  設 有 別 釋  不 無 雜 亂 不 敘  
ZH_X43_0737_014:0358a15	釋中。言言其犯相者。牒也。謂既敘致學不學二人結	014	釋 中  言 言 其 犯 相 者  牒 也  謂 既 敘 致 學 不 學 二 人 結 
ZH_X43_0737_014:0358a16	與不結。今云犯相者。即敘致懃學之人。無不學無知	014	與 不 結  今 云 犯 相 者  即 敘 致 懃 學 之 人  無 不 學 無 知 
ZH_X43_0737_014:0358a17	之犯相。又敘致不學之人。有不學無知之犯相也。理	014	之 犯 相  又 敘 致 不 學 之 人  有 不 學 無 知 之 犯 相 也  理 
ZH_X43_0737_014:0358a18	實合言持犯相。今不云持。且約造趣前事之時故。單	014	實 合 言 持 犯 相  今 不 云 持  且 約 造 趣 前 事 之 時 故  單 
ZH_X43_0737_014:0358a19	言犯相也。言謂至之者。此敘學教人也。此人從受戒	014	言 犯 相 也  言 謂 至 之 者  此 敘 學 教 人 也  此 人 從 受 戒 
ZH_X43_0737_014:0358a20	後。懃學三藏教法。明如指掌。後對境時。迷忘忽生。於	014	後  懃 學 三 藏 教 法  明 如 指 掌  後 對 境 時  迷 忘 忽 生  於 
ZH_X43_0737_014:0358a21	境或疑或不識。故云於境迷忘。境謂制聽二教中。三	014	境 或 疑 或 不 識  故 云 於 境 迷 忘  境 謂 制 聽 二 教 中  三 
ZH_X43_0737_014:0358a22	重惡事法。是止持作犯境。兩重善事法。是作持止犯	014	重 惡 事 法  是 止 持 作 犯 境  兩 重 善 事 法  是 作 持 止 犯 
ZH_X43_0737_014:0358a23	境。今先於此境。止已曾委練。後忽忘迷等。或疑不	014	境  今 先 於 此 境  止 已 曾 委 練  後 忽 忘 迷 等  或 疑 不 
ZH_X43_0737_014:0358a24	識也。遇緣而造者。造謂造作。前事前境。是人迷為非	014	識 也  遇 緣 而 造 者  造 謂 造 作  前 事 前 境  是 人 迷 為 非 
ZH_X43_0737_014:0358b01	畜杌木等想。造作煞事也。隨相境想具之者。正辨開	014	畜 杌 木 等 想  造 作 煞 事 也  隨 相 境 想 具 之 者  正 辨 開 
ZH_X43_0737_014:0358b02	迷意也。謂律文中。牒釋戒本隨戒釋相。後具明境想	014	迷 意 也  謂 律 文 中  牒 釋 戒 本 隨 戒 釋 相  後 具 明 境 想 
ZH_X43_0737_014:0358b03	五句之文。具於制止煞戒事上立之。言五句者。一人	014	五 句 之 文  具 於 制 止 煞 戒 事 上 立 之  言 五 句 者  一 人 
ZH_X43_0737_014:0358b04	作人相煞(結夷)。二人作非人疑(結蘭)。三人非人想(上同)。四非	014	作 人 相 煞  結 夷   二 人 作 非 人 疑  結 蘭   三 人 非 人 想  上 同   四 非 
ZH_X43_0737_014:0358b05	人人想(亦蘭)。五非人人疑(同上)。已上五句。初一是明白結	014	人 人 想  亦 蘭   五 非 人 人 疑  同 上   已 上 五 句  初 一 是 明 白 結 
ZH_X43_0737_014:0358b06	根本。下四句迷忘皆得蘭。望不犯根本邊成持。今學	014	根 本  下 四 句 迷 忘 皆 得 蘭  望 不 犯 根 本 邊 成 持  今 學 
ZH_X43_0737_014:0358b07	教人。迷忘心生。雖遇緣造作。正准境想後四句之文。	014	教 人  迷 忘 心 生  雖 遇 緣 造 作  正 准 境 想 後 四 句 之 文  
ZH_X43_0737_014:0358b08	開無根本。兼無不學無知。此即迷心不迷教故開也。	014	開 無 根 本  兼 無 不 學 無 知  此 即 迷 心 不 迷 教 故 開 也  
ZH_X43_0737_014:0358b09	言若至罪者。此謂敘不學人迷教不迷心故結罪。謂	014	言 若 至 罪 者  此 謂 敘 不 學 人 迷 教 不 迷 心 故 結 罪  謂 
ZH_X43_0737_014:0358b10	此人從受戒後於三藏教文一切善惡事法。作不學	014	此 人 從 受 戒 後 於 三 藏 教 文 一 切 善 惡 事 法  作 不 學 
ZH_X43_0737_014:0358b11	意。致令不識兼疑。觸目對境。成於違犯。故曰若由來	014	意  致 令 不 識 兼 疑  觸 目 對 境  成 於 違 犯  故 曰 若 由 來 
ZH_X43_0737_014:0358b12	不學等。隨所作結根本等者。准作犯文。隨五篇結罪	014	不 學 等  隨 所 作 結 根 本 等 者  准 作 犯 文  隨 五 篇 結 罪 
ZH_X43_0737_014:0358b13	也。更增無知罪者。古准作犯文約疑心說是吉。今約	014	也  更 增 無 知 罪 者  古 准 作 犯 文 約 疑 心 說 是 吉  今 約 
ZH_X43_0737_014:0358b14	不攝耳。聽戒更增無知罪。問既言隨所作結根本。便	014	不 攝 耳  聽 戒 更 增 無 知 罪  問 既 言 隨 所 作 結 根 本  便 
ZH_X43_0737_014:0358b15	屬作犯。何開止犯。答引文相從。故有犯根本之言。今	014	屬 作 犯  何 開 止 犯  答 引 文 相 從  故 有 犯 根 本 之 言  今 
ZH_X43_0737_014:0358b16	唯取不學無知止犯。	014	唯 取 不 學 無 知 止 犯  
ZH_X43_0737_014:0358b17	言既略者結敘須配作法者。結上生下也。謂將學不	014	言 既 略 者 結 敘 須 配 作 法 者  結 上 生 下 也  謂 將 學 不 
ZH_X43_0737_014:0358b18	學二人。配四行位。止作其句法也。言今至戒者。今立	014	學 二 人  配 四 行 位  止 作 其 句 法 也  言 今 至 戒 者  今 立 
ZH_X43_0737_014:0358b19	者。異於昔人也。兩人九句者。一學九。二不可學九。可	014	者  異 於 昔 人 也  兩 人 九 句 者  一 學 九  二 不 可 學 九  可 
ZH_X43_0737_014:0358b20	學九者。配前不學之人。於前九句中。有三識犯。三藏	014	學 九 者  配 前 不 學 之 人  於 前 九 句 中  有 三 識 犯  三 藏 
ZH_X43_0737_014:0358b21	事事犯。共有六个識。每一識上。成二作持。六个識通	014	事 事 犯  共 有 六 个 識  每 一 識 上  成 二 作 持  六 个 識 通 
ZH_X43_0737_014:0358b22	計十二作持。餘有十二半句。於明白心中。疑事犯及	014	計 十 二 作 持  餘 有 十 二 半 句  於 明 白 心 中  疑 事 犯 及 
ZH_X43_0737_014:0358b23	不識事犯。此疑不識。由先上不學故。共結二十四枝	014	不 識 事 犯  此 疑 不 識  由 先 上 不 學 故  共 結 二 十 四 枝 
ZH_X43_0737_014:0358b24	條止犯罪。故前文云。若由來不學人。事法無知。觸便	014	條 止 犯 罪  故 前 文 云  若 由 來 不 學 人  事 法 無 知  觸 便 
ZH_X43_0737_014:0358c01	違犯。佛言隨所作結根本。更增無知罪。故知。可學九	014	違 犯  佛 言 隨 所 作 結 根 本  更 增 無 知 罪  故 知  可 學 九 
ZH_X43_0737_014:0358c02	句。唯配不學教人。若是學教人。明白心中。有疑不識。	014	句  唯 配 不 學 教 人  若 是 學 教 人  明 白 心 中  有 疑 不 識  
ZH_X43_0737_014:0358c03	此是學而未知。開無罪犯。不可學九。配前勤學之人。	014	此 是 學 而 未 知  開 無 罪 犯  不 可 學 九  配 前 勤 學 之 人  
ZH_X43_0737_014:0358c04	學知之後。對境迷忘。有疑不識。於十二半句。翻成二	014	學 知 之 後  對 境 迷 忘  有 疑 不 識  於 十 二 半 句  翻 成 二 
ZH_X43_0737_014:0358c05	十四作持。餘有六个半句識事犯上。又成十二作持。	014	十 四 作 持  餘 有 六 个 半 句 識 事 犯 上  又 成 十 二 作 持  
ZH_X43_0737_014:0358c06	并前都成三十六个作持也。不同古來惡事。為不可	014	并 前 都 成 三 十 六 个 作 持 也  不 同 古 來 惡 事  為 不 可 
ZH_X43_0737_014:0358c07	學緣。不了時無犯。若於犯法。是可學緣。不了時。結十	014	學 緣  不 了 時 無 犯  若 於 犯 法  是 可 學 緣  不 了 時  結 十 
ZH_X43_0737_014:0358c08	二罪。今師據迷心。不論事犯俱放故。前文云。謂前受	014	二 罪  今 師 據 迷 心  不 論 事 犯 俱 放 故  前 文 云  謂 前 受 
ZH_X43_0737_014:0358c09	戒已來。勤學三藏。於境迷忘。遇緣而犯。隨相境想具	014	戒 已 來  勤 學 三 藏  於 境 迷 忘  遇 緣 而 犯  隨 相 境 想 具 
ZH_X43_0737_014:0358c10	之。故知。不可學九。唯配學教之人也。問上立二九句。	014	之  故 知  不 可 學 九  唯 配 學 教 之 人 也  問 上 立 二 九 句  
ZH_X43_0737_014:0358c11	有何意耶。鈔答云。為持犯方軌。謂立此可學不可學	014	有 何 意 耶  鈔 答 云  為 持 犯 方 軌  謂 立 此 可 學 不 可 學 
ZH_X43_0737_014:0358c12	二九句法。為二持二犯四行之上方法軌則也。且據	014	二 九 句 法  為 二 持 二 犯 四 行 之 上 方 法 軌 則 也  且 據 
ZH_X43_0737_014:0358c13	一事以通餘戒者。一事謂對人二事古人二事之上	014	一 事 以 通 餘 戒 者  一 事 謂 對 人 二 事 古 人 二 事 之 上 
ZH_X43_0737_014:0358c14	方立二九。先於制門。制止惡事。上立不可學一九。又	014	方 立 二 九  先 於 制 門  制 止 惡 事  上 立 不 可 學 一 九  又 
ZH_X43_0737_014:0358c15	制作門中。於衣鉢善事。上立可學一九。自古皆爾。今	014	制 作 門 中  於 衣 鉢 善 事  上 立 可 學 一 九  自 古 皆 爾  今 
ZH_X43_0737_014:0358c16	師事文之上。便立二九。且如制止惡事。上明白心內。	014	師 事 文 之 上  便 立 二 九  且 如 制 止 惡 事  上 明 白 心 內  
ZH_X43_0737_014:0358c17	俱須學知。立可學一九。學知之後。迷忘互生緣而不	014	俱 須 學 知  立 可 學 一 九  學 知 之 後  迷 忘 互 生 緣 而 不 
ZH_X43_0737_014:0358c18	了。設作前事。皆開無犯。即成不可學九(故云且據一事)。以通	014	了  設 作 前 事  皆 開 無 犯  即 成 不 可 學 九  故 云 且 據 一 事   以 通 
ZH_X43_0737_014:0358c19	餘戒者。二百五十。三百四十八戒皆然。並有可學不	014	餘 戒 者  二百五十  三 百 四 十 八 戒 皆 然  並 有 可 學 不 
ZH_X43_0737_014:0358c20	可學也(不要向妄語及諸要法上以釋也)。故下文云。隨指一戒達之	014	可 學 也  不 要 向 妄 語 及 諸 要 法 上 以 釋 也   故 下 文 云  隨 指 一 戒 達 之 
ZH_X43_0737_014:0358c21	類通法界。	014	類 通 法 界  
ZH_X43_0737_014:0358c22	言先至齊者。謂總標其二九句。明不可學無知。有無	014	言 先 至 齊 者  謂 總 標 其 二 九 句  明 不 可 學 無 知  有 無 
ZH_X43_0737_014:0358c23	輕重多少等義。且初可學九句辨者。上品一句識事	014	輕 重 多 少 等 義  且 初 可 學 九 句 辨 者  上 品 一 句 識 事 
ZH_X43_0737_014:0358c24	犯。及中品四句上半兩个識事兩个識犯。是無罪分	014	犯  及 中 品 四 句 上 半 兩 个 識 事 兩 个 識 犯  是 無 罪 分 
ZH_X43_0737_014:0359a01	齊。中品四句下半。及下品四个全句。於犯上共有六	014	齊  中 品 四 句 下 半  及 下 品 四 个 全 句  於 犯 上 共 有 六 
ZH_X43_0737_014:0359a02	疑六不識。是有罪分齊。就有罪中。疑事疑犯句。唯吉	014	疑 六 不 識  是 有 罪 分 齊  就 有 罪 中  疑 事 疑 犯 句  唯 吉 
ZH_X43_0737_014:0359a03	無提。是罪分齊。不識事不識。犯句。有提兼吉。提是重	014	無 提  是 罪 分 齊  不 識 事 不 識  犯 句  有 提 兼 吉  提 是 重 
ZH_X43_0737_014:0359a04	罪分齊。吉是輕罪分齊也。後不可學九句。上半事九	014	罪 分 齊  吉 是 輕 罪 分 齊 也  後 不 可 學 九 句  上 半 事 九 
ZH_X43_0737_014:0359a05	句中全無罪。及下半犯。上第四第七。亦無罪起。無罪	014	句 中 全 無 罪  及 下 半 犯  上 第 四 第 七  亦 無 罪 起  無 罪 
ZH_X43_0737_014:0359a06	分齊。餘之六句下半犯。上疑犯不識犯。是有罪分齊。	014	分 齊  餘 之 六 句 下 半 犯  上 疑 犯 不 識 犯  是 有 罪 分 齊  
ZH_X43_0737_014:0359a07	就有罪中。疑犯得吉。是輕罪分齊。不識犯得提。是重	014	就 有 罪 中  疑 犯 得 吉  是 輕 罪 分 齊  不 識 犯 得 提  是 重 
ZH_X43_0737_014:0359a08	罪分齊。此依今師提吉兩分。則有輕重。若古人並判	014	罪 分 齊  此 依 今 師 提 吉 兩 分  則 有 輕 重  若 古 人 並 判 
ZH_X43_0737_014:0359a09	為吉。則無輕重。又此九句犯上結罪者。猶順古。若依	014	為 吉  則 無 輕 重  又 此 九 句 犯 上 結 罪 者  猶 順 古  若 依 
ZH_X43_0737_014:0359a10	今事犯俱迷。則事犯俱不結罪。九句總是無罪分齊。	014	今 事 犯 俱 迷  則 事 犯 俱 不 結 罪  九 句 總 是 無 罪 分 齊  
ZH_X43_0737_014:0359a11	次約位別釋中。言初明可學事者。謂明白心中。於一	014	次 約 位 別 釋 中  言 初 明 可 學 事 者  謂 明 白 心 中  於 一 
ZH_X43_0737_014:0359a12	切境。皆須學知。是可學事。今對學人及不學人。明白	014	切 境  皆 須 學 知  是 可 學 事  今 對 學 人 及 不 學 人  明 白 
