segmentnr	original	folio	analyzed
ZH_X67_1299_012:0073a09	云。今人盡道慈悲之故有落草之談。只知捉月不	012	云  今 人 盡 道 慈 悲 之 故 有 落 草 之 談  只 知 捉 月 不 
ZH_X67_1299_012:0073a10	覺水深。忽若雲門當時謹慎唇吻。未審後人若為	012	覺 水 深  忽 若 雲 門 當 時 謹 慎 唇 吻  未 審 後 人 若 為 
ZH_X67_1299_012:0073a11	話會。然水母無目求食須假於蝦。　黃龍心云。雲	012	話 會  然 水 母 無 目 求 食 須 假 於 蝦   黃 龍 心 云  雲 
ZH_X67_1299_012:0073a12	門仰山只有受璧之心。且無割城之意。殊不知被	012	門 仰 山 只 有 受 璧 之 心  且 無 割 城 之 意  殊 不 知 被 
ZH_X67_1299_012:0073a13	這僧一時領過。黃龍今日更作死馬醫。乃拈拂子	012	這 僧 一 時 領 過  黃 龍 今 日 更 作 死 馬 醫  乃 拈 拂 子 
ZH_X67_1299_012:0073a14	度與僧。僧擬接。師便打。　大溈喆云。仰山可謂光	012	度 與 僧  僧 擬 接  師 便 打   大 溈 喆 云  仰 山 可 謂 光 
ZH_X67_1299_012:0073a15	前絕後。雲門雖然提綱宗要鉗鍵天下衲僧。爭柰	012	前 絕 後  雲 門 雖 然 提 綱 宗 要 鉗 鍵 天 下 衲 僧  爭 柰 
ZH_X67_1299_012:0073a16	無風浪起。諸還識這僧麼。親從廬山來。	012	無 風 浪 起  諸 還 識 這 僧 麼  親 從 廬 山 來  
ZH_X67_1299_012:0073a17	雪竇顯頌云。出草入草。誰解尋討。白雲重重。紅日	012	雪 竇 顯 頌 云  出 草 入 草  誰 解 尋 討  白 雲 重 重  紅 日 
ZH_X67_1299_012:0073a18	杲杲。左顧無瑕。右眄已老。君不見。寒山子。行太早。	012	杲 杲  左 顧 無 瑕  右 眄 已 老  君 不 見  寒 山 子  行 太 早  
ZH_X67_1299_012:0073a19	十年歸不得。忘却來時道。	012	十 年 歸 不 得  忘 却 來 時 道  
ZH_X67_1299_012:0073a20	大隋因僧辭。師問甚處去。云峨嵋山禮普賢去。師竪	012	大 隋 因 僧 辭  師 問 甚 處 去  云 峨 嵋 山 禮 普 賢 去  師 竪 
ZH_X67_1299_012:0073a21	起拂子云。文殊普賢總在這裏。僧畫一圓相拋於背	012	起 拂 子 云  文 殊 普 賢 總 在 這 裏  僧 畫 一 圓 相 拋 於 背 
ZH_X67_1299_012:0073a22	後却展兩手。師云侍者將一貼茶與這僧。	012	後 却 展 兩 手  師 云 侍 者 將 一 貼 茶 與 這 僧  
ZH_X67_1299_012:0073a23	保福展云。若無後語。笑他衲僧。　雲門別云。西天	012	保 福 展 云  若 無 後 語  笑 他 衲 僧   雲 門 別 云  西 天 
ZH_X67_1299_012:0073a24	斬頭截臂。這裏自領出去。　五祖戒云。大隋不因	012	斬 頭 截 臂  這 裏 自 領 出 去   五 祖 戒 云  大 隋 不 因 
ZH_X67_1299_012:0073b01	一事不長一智。　雪竇顯云。殺人刀活人劒。具眼	012	一 事 不 長 一 智   雪 竇 顯 云  殺 人 刀 活 人 劒  具 眼 
ZH_X67_1299_012:0073b02	底辨取。　溈山秀云。大隋茶非類趙州茶。既不類	012	底 辨 取   溈 山 秀 云  大 隋 茶 非 類 趙 州 茶  既 不 類 
ZH_X67_1299_012:0073b03	趙州茶。得之者少矣。這僧得之。且有甚長處。然不	012	趙 州 茶  得 之 者 少 矣  這 僧 得 之  且 有 甚 長 處  然 不 
ZH_X67_1299_012:0073b04	義之財於我如浮雲。　天童覺云。識法者懼。欺敵	012	義 之 財 於 我 如 浮 雲   天 童 覺 云  識 法 者 懼  欺 敵 
ZH_X67_1299_012:0073b05	者亡。水中擇乳。須是鵞王。	012	者 亡  水 中 擇 乳  須 是 鵞 王  
ZH_X67_1299_012:0073b06	保寧勇頌云。楖[木*栗]杖頭光閃爍。錫羅捲裏面皺餿。	012	保 寧 勇 頌 云  楖 [木栗] 杖 頭 光 閃 爍  錫 羅 捲 裏 面 皺 餿  
ZH_X67_1299_012:0073b07	肩橫背負出門去。好是無人敢駐留。　古德云。一	012	肩 橫 背 負 出 門 去  好 是 無 人 敢 駐 留   古 德 云  一 
ZH_X67_1299_012:0073b08	輪明月照瀟湘。更不逢人問故鄉。自是天涯慣為	012	輪 明 月 照 瀟 湘  更 不 逢 人 問 故 鄉  自 是 天 涯 慣 為 
ZH_X67_1299_012:0073b09	客。任他猿呌斷人腸。	012	客  任 他 猿 呌 斷 人 腸  
ZH_X67_1299_012:0073b10	巖頭因僧辭。師問甚麼處去。云入嶺禮拜雪峯去。師	012	巖 頭 因 僧 辭  師 問 甚 麼 處 去  云 入 嶺 禮 拜 雪 峯 去  師 
ZH_X67_1299_012:0073b11	云。雪峰若問巖頭如何。但向他道近日在鄂州湖畔	012	云  雪 峰 若 問 巖 頭 如 何  但 向 他 道 近 日 在 鄂 州 湖 畔 
ZH_X67_1299_012:0073b12	住。只將三文買箇黑老婆。每日撈蝦摝蜆。且恁麼過	012	住  只 將 三 文 買 箇 黑 老 婆  每 日 撈 蝦 摝 蜆  且 恁 麼 過 
ZH_X67_1299_012:0073b13	時。僧到雪峯舉似前話。峯云。窮鬼子得與麼快活不	012	時  僧 到 雪 峯 舉 似 前 話  峯 云  窮 鬼 子 得 與 麼 快 活 不 
ZH_X67_1299_012:0073b14	徹。(聯燈作買箇撈波子)	012	徹   聯 燈 作 買 箇 撈 波 子  
ZH_X67_1299_012:0073b15	上方益云。既是窮鬼子。為甚麼快活不徹。不見道	012	上 方 益 云  既 是 窮 鬼 子  為 甚 麼 快 活 不 徹  不 見 道 
ZH_X67_1299_012:0073b16	樂客不如苦主人。雖然如是。而今且在滄溟上。釣	012	樂 客 不 如 苦 主 人  雖 然 如 是  而 今 且 在 滄 溟 上  釣 
ZH_X67_1299_012:0073b17	得鯤鯨未可知。	012	得 鯤 鯨 未 可 知  
ZH_X67_1299_012:0073b18	海印信頌云。且於湖畔撈蝦蜆。不向滄溟釣巨鰲。	012	海 印 信 頌 云  且 於 湖 畔 撈 蝦 蜆  不 向 滄 溟 釣 巨 鰲  
ZH_X67_1299_012:0073b19	一葉扁舟一蓑笠。閑眼閑坐任風濤。　古德云。三	012	一 葉 扁 舟 一 蓑 笠  閑 眼 閑 坐 任 風 濤   古 德 云  三 
ZH_X67_1299_012:0073b20	文娶得一妻賢。摝蜆撈蝦在釣船。雪老未知窮活	012	文 娶 得 一 妻 賢  摝 蜆 撈 蝦 在 釣 船  雪 老 未 知 窮 活 
ZH_X67_1299_012:0073b21	計。看來不直半文錢。	012	計  看 來 不 直 半 文 錢  
ZH_X67_1299_012:0073b22	曹山本寂禪師辭洞山。山云子向甚麼處去。師云不	012	曹 山 本 寂 禪 師 辭 洞 山  山 云 子 向 甚 麼 處 去  師 云 不 
ZH_X67_1299_012:0073b23	變異處去。山云不變異處豈有去耶。師云去亦不變	012	變 異 處 去  山 云 不 變 異 處 豈 有 去 耶  師 云 去 亦 不 變 
ZH_X67_1299_012:0073b24	異。	012	異  
ZH_X67_1299_012:0073c01	丹霞淳頌云。家家門掩蟾蜍月。處處鶯啼楊柳風。	012	丹 霞 淳 頌 云  家 家 門 掩 蟾 蜍 月  處 處 鶯 啼 楊 柳 風  
ZH_X67_1299_012:0073c02	若謂縱橫無變異。猶如擲劒擬虗空。	012	若 謂 縱 橫 無 變 異  猶 如 擲 劒 擬 虗 空  
ZH_X67_1299_012:0073c03	雲門偃禪師。僧問如何是學人自己。師云遊山翫水。	012	雲 門 偃 禪 師  僧 問 如 何 是 學 人 自 己  師 云 遊 山 翫 水  
ZH_X67_1299_012:0073c04	佛慧泉頌云。南嶽山前徑山後。瀑布聲如雷震吼。	012	佛 慧 泉 頌 云  南 嶽 山 前 徑 山 後  瀑 布 聲 如 雷 震 吼  
ZH_X67_1299_012:0073c05	拈却笠子露頂行。踏破草鞋赤脚走。　地藏恩云。	012	拈 却 笠 子 露 頂 行  踏 破 草 鞋 赤 脚 走   地 藏 恩 云  
ZH_X67_1299_012:0073c06	杖梨林下步莓苔。擾擾勞生眼未開。好是落花隨	012	杖 梨 林 下 步 莓 苔  擾 擾 勞 生 眼 未 開  好 是 落 花 隨 
ZH_X67_1299_012:0073c07	淥水。一時流出洞中來。　開福寧云。遊山翫水事	012	淥 水  一 時 流 出 洞 中 來   開 福 寧 云  遊 山 翫 水 事 
ZH_X67_1299_012:0073c08	尋常。早晚歸來鬢欲霜。踏破草鞋回首。看數聲猿	012	尋 常  早 晚 歸 來 鬢 欲 霜  踏 破 草 鞋 回 首  看 數 聲 猿 
ZH_X67_1299_012:0073c09	呌白雲鄉。　無為子云。學人自己。遊山翫水。只知	012	呌 白 雲 鄉   無 為 子 云  學 人 自 己  遊 山 翫 水  只 知 
ZH_X67_1299_012:0073c10	踏破草鞋。忘却來時年幾。	012	踏 破 草 鞋  忘 却 來 時 年 幾  
ZH_X67_1299_012:0073c11	雲門僧問不起一念還有過也無。師云須彌山。	012	雲 門 僧 問 不 起 一 念 還 有 過 也 無  師 云 須 彌 山  
ZH_X67_1299_012:0073c12	五祖演云。有時問著師僧。或竪一指。或進一步。或	012	五 祖 演 云  有 時 問 著 師 僧  或 竪 一 指  或 進 一 步  或 
ZH_X67_1299_012:0073c13	下一喝。或拂袖便去。上座未在。何故。太平未曾向	012	下 一 喝  或 拂 袖 便 去  上 座 未 在  何 故  太 平 未 曾 向 
ZH_X67_1299_012:0073c14	二三月下一陣雪向汝諸人在。如有箇漢出來道	012	二 三 月 下 一 陣 雪 向 汝 諸 人 在  如 有 箇 漢 出 來 道 
ZH_X67_1299_012:0073c15	老和尚莫七顛八倒。見今下也不是。乃展手云。了。	012	老 和 尚 莫 七 顛 八 倒  見 今 下 也 不 是  乃 展 手 云  了  
ZH_X67_1299_012:0073c16	　應庵華云。雲門道得不妨諦當。要且落在第二	012	 應 庵 華 云  雲 門 道 得 不 妨 諦 當  要 且 落 在 第 二 
ZH_X67_1299_012:0073c17	頭。若是明杲即不然。忽有人問。不起一念還有過	012	頭  若 是 明 杲 即 不 然  忽 有 人 問  不 起 一 念 還 有 過 
ZH_X67_1299_012:0073c18	也無。只對他道致將一問來。	012	也 無  只 對 他 道 致 將 一 問 來  
ZH_X67_1299_012:0073c19	洞山聦頌云。不生一念豈通宗。真偽分於一句中。	012	洞 山 聦 頌 云  不 生 一 念 豈 通 宗  真 偽 分 於 一 句 中  
ZH_X67_1299_012:0073c20	築著眼光兼杜口。須彌當面作屏風。　保寧勇云。	012	築 著 眼 光 兼 杜 口  須 彌 當 面 作 屏 風   保 寧 勇 云  
ZH_X67_1299_012:0073c21	萬仞峰前立大乖。須臾眨眼落懸崖。通身不損毫	012	萬 仞 峰 前 立 大 乖  須 臾 眨 眼 落 懸 崖  通 身 不 損 毫 
ZH_X67_1299_012:0073c22	毛者。天上人間安敢埋。　無盡居士云。一念沈沈	012	毛 者  天 上 人 間 安 敢 埋   無 盡 居 士 云  一 念 沈 沈 
ZH_X67_1299_012:0073c23	過有無。亘空拈出太彌盧。直饒玉兔金烏急。宮殿	012	過 有 無  亘 空 拈 出 太 彌 盧  直 饒 玉 兔 金 烏 急  宮 殿 
ZH_X67_1299_012:0073c24	巡遊落半途。	012	巡 遊 落 半 途  
ZH_X67_1299_012:0074a01	羅山閑禪師在禾山送同行矩長老出門次。師把拄	012	羅 山 閑 禪 師 在 禾 山 送 同 行 矩 長 老 出 門 次  師 把 拄 
ZH_X67_1299_012:0074a02	杖向前一擸。矩無對。師云。石牛攔古路。一馬勿雙駒。	012	杖 向 前 一 擸  矩 無 對  師 云  石 牛 攔 古 路  一 馬 勿 雙 駒  
ZH_X67_1299_012:0074a03	後有僧舉似踈山。山云。石牛攔古路。一馬生三寅。	012	後 有 僧 舉 似 踈 山  山 云  石 牛 攔 古 路  一 馬 生 三 寅  
ZH_X67_1299_012:0074a04	鼓山珪頌云。不踏門前路。春歸又一年。落花紅滿	012	鼓 山 珪 頌 云  不 踏 門 前 路  春 歸 又 一 年  落 花 紅 滿 
ZH_X67_1299_012:0074a05	地。芳草碧連天。　徑山杲云。出門握手話分携。古	012	地  芳 草 碧 連 天   徑 山 杲 云  出 門 握 手 話 分 携  古 
ZH_X67_1299_012:0074a06	路迢迢去莫追。却笑波心遺劒者。區區空記刻舟	012	路 迢 迢 去 莫 追  却 笑 波 心 遺 劒 者  區 區 空 記 刻 舟 
ZH_X67_1299_012:0074a07	時。	012	時  
ZH_X67_1299_012:0074a08	保福展禪師與長慶遊山次。師以手指雪峯舊院云。	012	保 福 展 禪 師 與 長 慶 遊 山 次  師 以 手 指 雪 峯 舊 院 云  
ZH_X67_1299_012:0074a09	教中道妙高峯頂。莫只這裏便是麼。慶云。是即是。可	012	教 中 道 妙 高 峯 頂  莫 只 這 裏 便 是 麼  慶 云  是 即 是  可 
ZH_X67_1299_012:0074a10	惜許。後舉似鏡清。清云。若不是孫公。便見髑髏徧野。	012	惜 許  後 舉 似 鏡 清  清 云  若 不 是 孫 公  便 見 髑 髏 徧 野  
ZH_X67_1299_012:0074a11	(一本小異)	012	 一 本 小 異  
ZH_X67_1299_012:0074a12	僧問鼓山。只如稜和尚恁麼道。意作麼生。山云。孫	012	僧 問 鼓 山  只 如 稜 和 尚 恁 麼 道  意 作 麼 生  山 云  孫 
ZH_X67_1299_012:0074a13	公若無此語。可謂髑髏徧野。白骨連山。　雪竇顯	012	公 若 無 此 語  可 謂 髑 髏 徧 野  白 骨 連 山   雪 竇 顯 
ZH_X67_1299_012:0074a14	云。今日共這漢遊山圖箇甚麼。復云。百千年後不	012	云  今 日 共 這 漢 遊 山 圖 箇 甚 麼  復 云  百 千 年 後 不 
ZH_X67_1299_012:0074a15	道全無。祇是少。	012	道 全 無  祇 是 少  
ZH_X67_1299_012:0074a16	汾陽昭頌云。因上高巖到頂頭。僧人致問已圓周。	012	汾 陽 昭 頌 云  因 上 高 巖 到 頂 頭  僧 人 致 問 已 圓 周  
ZH_X67_1299_012:0074a17	是即便是可惜許。只恐同音別處遊。　草堂清云。	012	是 即 便 是 可 惜 許  只 恐 同 音 別 處 遊   草 堂 清 云  
ZH_X67_1299_012:0074a18	八萬四千非一一。七金山內海滔滔。妙高峯頂平	012	八萬四千 非 一 一  七 金 山 內 海 滔 滔  妙 高 峯 頂 平 
ZH_X67_1299_012:0074a19	如掌。誰把長竿釣巨鼇。　雪竇云。妙峯孤頂草離	012	如 掌  誰 把 長 竿 釣 巨 鼇   雪 竇 云  妙 峯 孤 頂 草 離 
ZH_X67_1299_012:0074a20	離。拈得分明付與誰。不是孫公辨端的。髑髏著地	012	離  拈 得 分 明 付 與 誰  不 是 孫 公 辨 端 的  髑 髏 著 地 
ZH_X67_1299_012:0074a21	幾人知。　佛心木云。攜手相將孰共行。目前唯覩	012	幾 人 知   佛 心 木 云  攜 手 相 將 孰 共 行  目 前 唯 覩 
ZH_X67_1299_012:0074a22	妙高山。雲泥不隔來時路。付與兒孫觸處看。	012	妙 高 山  雲 泥 不 隔 來 時 路  付 與 兒 孫 觸 處 看  
ZH_X67_1299_012:0074a23	慈明問僧。行脚須知有行脚事。作麼生是行脚事。云	012	慈 明 問 僧  行 脚 須 知 有 行 脚 事  作 麼 生 是 行 脚 事  云 
ZH_X67_1299_012:0074a24	知。師云知底事作麼生。云山高水深。師云。念汝遠來。	012	知  師 云 知 底 事 作 麼 生  云 山 高 水 深  師 云  念 汝 遠 來  
ZH_X67_1299_012:0074b01	且坐喫茶。僧云諾諾。僧問行脚不逢人時如何。師云	012	且 坐 喫 茶  僧 云 諾 諾  僧 問 行 脚 不 逢 人 時 如 何  師 云 
ZH_X67_1299_012:0074b02	釣絲絞水。	012	釣 絲 絞 水  
ZH_X67_1299_012:0074b03	石田董頌曰。老倒慈明為指迷。釣絲絞水出群機。	012	石 田 董 頌 曰  老 倒 慈 明 為 指 迷  釣 絲 絞 水 出 群 機  
ZH_X67_1299_012:0074b04	時人貪看蘆花白。不見沙鷗隔岸飛。(拈頌集聲)	012	時 人 貪 看 蘆 花 白  不 見 沙 鷗 隔 岸 飛   拈 頌 集 聲  
ZH_X67_1299_012:0074b05	馳書	012	馳 書 
ZH_X67_1299_012:0074b06	國一欽禪師因馬祖遣人送書至。書中作一圓相。師	012	國 一 欽 禪 師 因 馬 祖 遣 人 送 書 至  書 中 作 一 圓 相  師 
ZH_X67_1299_012:0074b07	發緘見。遂於圓相中著一點。却封回。後忠國師聞得	012	發 緘 見  遂 於 圓 相 中 著 一 點  却 封 回  後 忠 國 師 聞 得 
ZH_X67_1299_012:0074b08	乃云。欽師猶被馬師惑。	012	乃 云  欽 師 猶 被 馬 師 惑  
ZH_X67_1299_012:0074b09	保福展云。甚處是惑處。作麼生得不惑去。　雪竇	012	保 福 展 云  甚 處 是 惑 處  作 麼 生 得 不 惑 去   雪 竇 
ZH_X67_1299_012:0074b10	顯云。徑山被惑且置。若將呈似國師。別作箇甚麼	012	顯 云  徑 山 被 惑 且 置  若 將 呈 似 國 師  別 作 箇 甚 麼 
ZH_X67_1299_012:0074b11	伎倆免被惑去。有老宿云當時坐却便休。亦有道	012	伎 倆 免 被 惑 去  有 老 宿 云 當 時 坐 却 便 休  亦 有 道 
ZH_X67_1299_012:0074b12	但與劃破。若與麼。只是不識羞。敢謂天下老師各	012	但 與 劃 破  若 與 麼  只 是 不 識 羞  敢 謂 天 下 老 師 各 
ZH_X67_1299_012:0074b13	具金剛眼睛。廣作神通變化。還免得麼。雪竇見處	012	具 金 剛 眼 睛  廣 作 神通變化  還 免 得 麼  雪 竇 見 處 
ZH_X67_1299_012:0074b14	也要諸人共知。只這馬師當時畫出。早自惑了也。	012	也 要 諸 人 共 知  只 這 馬 師 當 時 畫 出  早 自 惑 了 也  
ZH_X67_1299_012:0074b15	　五祖戒云。兩彩一賽。又云。三人指路擬何為。	012	 五 祖 戒 云  兩 彩 一 賽  又 云  三 人 指 路 擬 何 為  
ZH_X67_1299_012:0074b16	　大溈喆云。諸人還識馬祖徑山麼。一點水墨兩處	012	 大 溈 喆 云  諸 人 還 識 馬 祖 徑 山 麼  一 點 水 墨 兩 處 
ZH_X67_1299_012:0074b17	成龍。國師道欽師猶被馬師惑。可謂千里同風。不	012	成 龍  國 師 道 欽 師 猶 被 馬 師 惑  可 謂 千 里 同 風  不 
ZH_X67_1299_012:0074b18	見道手執夜明符。幾箇知天曉。　徑山杲云。馬師	012	見 道 手 執 夜 明 符  幾 箇 知 天 曉   徑 山 杲 云  馬 師 
ZH_X67_1299_012:0074b19	仲冬嚴寒。欽師孟夏漸熱。雖然寒熱不同。彼此不	012	仲 冬 嚴 寒  欽 師 孟 夏 漸 熱  雖 然 寒 熱 不 同  彼 此 不 
ZH_X67_1299_012:0074b20	失時節。忠國師為甚麼却道欽師猶被馬師惑。還	012	失 時 節  忠 國 師 為 甚 麼 却 道 欽 師 猶 被 馬 師 惑  還 
ZH_X67_1299_012:0074b21	委悉麼。無風荷葉動。決定有魚行。	012	委 悉 麼  無 風 荷 葉 動  決 定 有 魚 行  
ZH_X67_1299_012:0074b22	佛印元頌云。馬祖當時見徑山。同風微露密機關。	012	佛 印 元 頌 云  馬 祖 當 時 見 徑 山  同 風 微 露 密 機 關  
ZH_X67_1299_012:0074b23	無端却被南陽老。平地坑人似等閑。　照覺總云。	012	無 端 却 被 南 陽 老  平 地 坑 人 似 等 閑   照 覺 總 云  
