segmentnr	original	folio	analyzed
ZH_X60_1110_003:0046c14	事鈔(上三)云。善男子。汝受戒已。必謹奉持。若但有受無	003	事 鈔  上 三  云  善 男 子  汝 受 戒 已  必 謹 奉 持  若 但 有 受 無 
ZH_X60_1110_003:0046c15	持心者。受戒不得。空願無益。寧起行用。不須願求。經	003	持 心 者  受 戒 不 得  空 願 無 益  寧 起 行 用  不 須 願 求  經 
ZH_X60_1110_003:0046c16	論如此。但佛世難值。正法難聞。人身難得。奉戒者難。	003	論 如 此  但 佛 世 難 值  正 法 難 聞  人 身 難 得  奉 戒 者 難  
ZH_X60_1110_003:0046c17	故上品高達。能受能持。修道會聖。下品小人。能受能	003	故 上 品 高 達  能 受 能 持  修 道 會 聖  下 品 小 人  能 受 能 
ZH_X60_1110_003:0046c18	破。心無慚愧。現世惡名。不消利養。死入惡道。中品之	003	破  心 無 慚 愧  現 世 惡 名  不 消 利 養  死 入 惡 道  中 品 之 
ZH_X60_1110_003:0046c19	徒。善不自發。望上而學。可準下流耶。若遂鄙懷。毀破	003	徒  善 不 自 發  望 上 而 學  可 準 下 流 耶  若 遂 鄙 懷  毀 破 
ZH_X60_1110_003:0046c20	佛戒。不如不受。必須依佛正教順受隨學。五夏已來。	003	佛 戒  不 如 不 受  必 須 依 佛 正 教 順 受 隨 學  五 夏 已 來  
ZH_X60_1110_003:0046c21	專於律部。若達持犯。辦比丘事。修定習慧。會正可期。	003	專 於 律 部  若 達 持 犯  辦 比 丘 事  修 定 習 慧  會 正 可 期  
ZH_X60_1110_003:0046c22	自此已外。雜學言說。汙染淨戒。定慧無由生者。佛則	003	自 此 已 外  雜 學 言 說  汙 染 淨 戒  定 慧 無 由 生 者  佛 則 
ZH_X60_1110_003:0046c23	不許。故律云。若師闕教授。當餘處學。為長益沙門果	003	不 許  故 律 云  若 師 闕 教 授  當 餘 處 學  為 長 益 沙 門 果 
ZH_X60_1110_003:0046c24	故(接羯磨經說相文去)。	003	故  接 羯 磨 經 說 相 文 去   
ZH_X60_1110_003:0047a01	受隨二能趣果優劣	003	受 隨 二 能 趣 果 優 劣 
ZH_X60_1110_003:0047a02	又云。問。今受具戒。招生樂果。為受為隨。答。受是緣助。	003	又 云  問  今 受 具 戒  招 生 樂 果  為 受 為 隨  答  受 是 緣 助  
ZH_X60_1110_003:0047a03	未有行功。必須因隨。對境防擬。以此隨行。至得聖果。	003	未 有 行 功  必 須 因 隨  對 境 防 擬  以 此 隨 行  至 得 聖 果  
ZH_X60_1110_003:0047a04	不雜受體。故知一受已後。盡壽已來。方便正念。護本	003	不 雜 受 體  故 知 一 受 已 後  盡 壽 已 來  方 便 正 念  護 本 
ZH_X60_1110_003:0047a05	所受。流入行心。三善為體。則明戒行。隨相可修。若但	003	所 受  流 入 行 心  三 善 為 體  則 明 戒 行  隨 相 可 修  若 但 
ZH_X60_1110_003:0047a06	有受無隨行者。反為戒欺。流入苦海。不如不受。無戒	003	有 受 無 隨 行 者  反 為 戒 欺  流 入 苦 海  不 如 不 受  無 戒 
ZH_X60_1110_003:0047a07	可違。是故行者。明須善識。業性灼然。非為濫述。	003	可 違  是 故 行 者  明 須 善 識  業 性 灼 然  非 為 濫 述  
ZH_X60_1110_003:0047a08	業疏(三下)問曰。何名受隨。答。言受戒者。創發要期。緣集	003	業 疏  三 下  問 曰  何 名 受 隨  答  言 受 戒 者  創 發 要 期  緣 集 
ZH_X60_1110_003:0047a09	成具。納法在心。名之為受。即此受體。能防非義。故名	003	成 具  納 法 在 心  名 之 為 受  即 此 受 體  能 防 非 義  故 名 
ZH_X60_1110_003:0047a10	於諸過境。能憶能持能防。隨心動用。還熏本識。如是	003	於 諸 過 境  能 憶 能 持 能 防  隨 心 動 用  還 熏 本 識  如 是 
ZH_X60_1110_003:0047a11	展轉。能靜妄源。若不勤察。微縱妄心。還熏本妄。更增	003	展 轉  能 靜 妄 源  若 不 勤 察  微 縱 妄 心  還 熏 本 妄  更 增 
ZH_X60_1110_003:0047a12	深重。濟緣云。能憶謂時中不忘。能持謂執守不失。能	003	深 重  濟 緣 云  能 憶 謂 時 中 不 忘  能 持 謂 執 守 不 失  能 
ZH_X60_1110_003:0047a13	防謂塵緣不侵。由憶故持。由持故防。一心三用。無前	003	防 謂 塵 緣 不 侵  由 憶 故 持  由 持 故 防  一 心 三 用  無 前 
ZH_X60_1110_003:0047a14	無後。隨心動用。語該始終。熏本識者。此隨行中熏。通	003	無 後  隨 心 動 用  語 該 始 終  熏 本 識 者  此 隨 行 中 熏  通 
ZH_X60_1110_003:0047a15	作無作展轉有四。一對境差別。二起心前後。三來報	003	作 無 作 展 轉 有 四  一 對 境 差 別  二 起 心 前 後  三 來 報 
ZH_X60_1110_003:0047a16	相續。四入位階差。靜妄源者。語通因果。準下修顯。圓	003	相 續  四 入 位 階 差  靜 妄 源 者  語 通 因 果  準 下 修 顯  圓 
ZH_X60_1110_003:0047a17	證三身。則究竟永盡。故云靜也。問。瞥爾增妄。即應有	003	證 三 身  則 究 竟 永 盡  故 云 靜 也  問  瞥 爾 增 妄  即 應 有 
ZH_X60_1110_003:0047a18	犯。若有犯者。則與菩薩戒何異耶。答。制業分之。即無	003	犯  若 有 犯 者  則 與 菩 薩 戒 何 異 耶  答  制 業 分 之  即 無 
ZH_X60_1110_003:0047a19	有濫。問。熏有幾種。答。初受作戒熏。熏成無作。次則無	003	有 濫  問  熏 有 幾 種  答  初 受 作 戒 熏  熏 成 無 作  次 則 無 
ZH_X60_1110_003:0047a20	作熏。熏起隨行。三則隨中作無作熏。還資本體。若論	003	作 熏  熏 起 隨 行  三 則 隨 中 作 無 作 熏  還 資 本 體  若 論 
ZH_X60_1110_003:0047a21	所熏。通熏心識。問。如起信說。內外二熏。此屬何收。答。	003	所 熏  通 熏 心 識  問  如 起 信 說  內 外 二 熏  此 屬 何 收  答  
ZH_X60_1110_003:0047a22	彼以真如為內熏。師友教法為外熏。今以一識本真。	003	彼 以 真 如 為 內 熏  師 友 教 法 為 外 熏  今 以 一 識 本 真  
ZH_X60_1110_003:0047a23	則為內熏。作無作戒。並外熏耳(制業分者。圓教微縱。犯制結吉。大戒瞥爾。	003	則 為 內 熏  作 無 作 戒  並 外 熏 耳  制 業 分 者  圓 教 微 縱  犯 制 結 吉  大 戒 瞥 爾  
ZH_X60_1110_003:0047a24	犯名化業。問。若據四分。乃約重緣。微縱犯吉。依何律判。若不依律。那名制罪。答。亦依律也。因涅槃扶談。即成了	003	犯 名 化 業  問  若 據 四 分  乃 約 重 緣  微 縱 犯 吉  依 何 律 判  若 不 依 律  那 名 制 罪  答  亦 依 律 也  因 涅 槃 扶 談  即 成 了 
ZH_X60_1110_003:0047b01	義。此經有云。出家菩薩遮性等持。羅剎乞囊。菩薩一塵不與。一塵喻微縱犯吉。斯即明據。問。大戒是佛所制。有	003	義  此 經 有 云  出 家 菩 薩 遮 性 等 持  羅 剎 乞 囊  菩 薩 一 塵 不 與  一 塵 喻 微 縱 犯 吉  斯 即 明 據  問  大 戒 是 佛 所 制  有 
ZH_X60_1110_003:0047b02	違亦結制罪。何止化業耶。答。資持云。大乘三藏。制不制別。則大戒是制明矣。但通被道俗。故名化業耳)。	003	違 亦 結 制 罪  何 止 化 業 耶  答  資 持 云  大 乘 三 藏  制 不 制 別  則 大 戒 是 制 明 矣  但 通 被 道 俗  故 名 化 業 耳   
ZH_X60_1110_003:0047b03	以圓融會即小是大	003	以 圓 融 會 即 小 是 大 
ZH_X60_1110_003:0047b04	業疏云。是故行人(召受具人)。常思此行(指篇聚律儀也)。即(此一即字貫下	003	業 疏 云  是 故 行 人  召 受 具 人   常 思 此 行  指 篇 聚 律 儀 也   即  此 一 即 字 貫 下 
ZH_X60_1110_003:0047b05	二聚)攝律儀。用為法佛(律儀體本真淨。即用此為法身佛)。清淨心也(即律	003	二 聚  攝 律 儀  用 為 法 佛  律 儀 體 本 真 淨  即 用 此 為 法 身 佛   清 淨 心 也  即 律 
ZH_X60_1110_003:0047b06	儀體。亦法身之體也)。以妄覆真。不令明淨。故須修顯。名法身佛。	003	儀 體  亦 法 身 之 體 也   以 妄 覆 真  不 令 明 淨  故 須 修 顯  名 法 身 佛  
ZH_X60_1110_003:0047b07	以妄覆真。絕於智用。故勤觀察。大智由生。即攝善法。	003	以 妄 覆 真  絕 於 智 用  故 勤 觀 察  大 智 由 生  即 攝 善 法  
ZH_X60_1110_003:0047b08	名報身佛。以妄覆真。妄緣憎愛。故有彼我。生死輪轉。	003	名 報 身 佛  以 妄 覆 真  妄 緣 憎 愛  故 有 彼 我  生 死 輪 轉  
ZH_X60_1110_003:0047b09	今反妄源。知生心起。不妄違惱。將護前生。是則名為	003	今 反 妄 源  知 生 心 起  不 妄 違 惱  將 護 前 生  是 則 名 為 
ZH_X60_1110_003:0047b10	攝眾生戒。生通無量。心護亦爾能。熏藏本。為化身佛。	003	攝 眾 生 戒  生 通 無 量  心 護 亦 爾 能  熏 藏 本  為 化 身 佛  
ZH_X60_1110_003:0047b11	隨彼心起。無往不應。猶如水月。任機大小。	003	隨 彼 心 起  無 往 不 應  猶 如 水 月  任 機 大 小  
ZH_X60_1110_003:0047b12	記釋上文先示來意	003	記 釋 上 文 先 示 來 意 
ZH_X60_1110_003:0047b13	(以圓決小。小無不大。白四所受。即納三聚。凡持一戒。三聚圓修。先明來致)。	003	 以 圓 決 小  小 無 不 大  白 四 所 受  即 納 三 聚  凡 持 一 戒  三 聚 圓 修  先 明 來 致   
ZH_X60_1110_003:0047b14	濟緣云。先知來意。眾生識體。本自清淨。離諸塵染。由	003	濟 緣 云  先 知 來 意  眾 生 識 體  本 自 清 淨  離 諸 塵 染  由 
ZH_X60_1110_003:0047b15	妄想故。翻成煩惱。又復本來自在。具足方便智慧。威	003	妄 想 故  翻 成 煩 惱  又 復 本 來 自 在  具 足 方便智慧  威 
ZH_X60_1110_003:0047b16	神德用。由妄想故。翻成結業。又復本來平等。無有彼	003	神 德 用  由 妄 想 故  翻 成 結 業  又 復 本 來 平 等  無 有 彼 
ZH_X60_1110_003:0047b17	此愛憎差別。由妄想故。翻成生死。今欲反本。故立三	003	此 愛 憎 差 別  由 妄 想 故  翻 成 生 死  今 欲 反 本  故 立 三 
ZH_X60_1110_003:0047b18	誓。一者立斷惡誓。受攝律儀戒。修離染行。趣無作解	003	誓  一 者 立 斷 惡 誓  受 攝律儀戒  修 離 染 行  趣 無 作 解 
ZH_X60_1110_003:0047b19	脫門。復本清淨。證法身佛。名為斷德。二者立修善誓。	003	脫 門  復 本 清 淨  證 法 身 佛  名 為 斷 德  二 者 立 修 善 誓  
ZH_X60_1110_003:0047b20	受攝善法戒。修方便行。趣空解脫門。復本自在。證報	003	受 攝善法戒  修 方 便 行  趣 空解脫門  復 本 自 在  證 報 
ZH_X60_1110_003:0047b21	身佛。名為智德。三者立度眾生誓。受攝眾生戒。修慈	003	身 佛  名 為 智 德  三 者 立 度 眾 生 誓  受 攝 眾 生 戒  修 慈 
ZH_X60_1110_003:0047b22	悲行。趣無相解脫門。復本平等。證應身佛。名為恩德。	003	悲 行  趣 無相解脫門  復 本 平 等  證 應 身 佛  名 為 恩 德  
ZH_X60_1110_003:0047b23	然此三誓三戒。三行三脫。三佛三德。隨舉一誓。三誓	003	然 此 三 誓 三 戒  三 行 三 脫  三 佛 三 德  隨 舉 一 誓  三 誓 
ZH_X60_1110_003:0047b24	具足。乃至三身三德。一一皆爾。言有前後。理無各別。	003	具 足  乃 至 三 身 三 德  一 一 皆 爾  言 有 前 後  理 無 各 別  
ZH_X60_1110_003:0047c01	如是心受。即發圓體。如是心持。即成圓行。華嚴云。戒	003	如 是 心 受  即 發 圓 體  如 是 心 持  即 成 圓 行  華 嚴 云  戒 
ZH_X60_1110_003:0047c02	為無上菩提本。淨名云。能如此者。是名奉律。涅槃云。	003	為 無上菩提 本  淨 名 云  能 如 此 者  是 名 奉 律  涅 槃 云  
ZH_X60_1110_003:0047c03	欲見佛性。證大涅槃。當須淨戒等。皆此意也。	003	欲 見 佛 性  證 大 涅 槃  當 須 淨 戒 等  皆 此 意 也  
ZH_X60_1110_003:0047c04	重點即字的顯祖懷	003	重 點 即 字 的 顯 祖 懷 
ZH_X60_1110_003:0047c05	濟緣又云。即之一字。點小即大。乃是圓宗融會之意。	003	濟 緣 又 云  即 之 一 字  點 小 即 大  乃 是 圓 宗 融 會 之 意  
ZH_X60_1110_003:0047c06	智論以八十誦。即尸羅波羅密。勝鬘謂毗尼即大乘	003	智 論 以 八 十 誦  即 尸 羅 波 羅 密  勝 鬘 謂 毗 尼 即 大 乘 
ZH_X60_1110_003:0047c07	學。須得此意。可通彼文。	003	學  須 得 此 意  可 通 彼 文  
ZH_X60_1110_003:0047c08	重決一異顯無偏局	003	重 決 一 異 顯 無 偏 局 
ZH_X60_1110_003:0047c09	(前雖已示。意猶未盡。故又微釋。顯通圓旨)。	003	 前 雖 已 示  意 猶 未 盡  故 又 微 釋  顯 通 圓 旨   
ZH_X60_1110_003:0047c10	濟緣又云。問。三聚三身。為同為別。答。語異義一。隨舉	003	濟 緣 又 云  問  三 聚 三 身  為 同 為 別  答  語 異 義 一  隨 舉 
ZH_X60_1110_003:0047c11	一戒。三聚具足。隨舉一聚。互具亦然。故知初受圓發	003	一 戒  三 聚 具 足  隨 舉 一 聚  互 具 亦 然  故 知 初 受 圓 發 
ZH_X60_1110_003:0047c12	三誓。隨中奉持。圓修三行。成因感果。圓證三身。三誓	003	三 誓  隨 中 奉 持  圓 修 三 行  成 因 感 果  圓 證 三 身  三 誓 
ZH_X60_1110_003:0047c13	即是三聚三身。三聚。亦即三身三誓。三身亦即三誓	003	即 是 三 聚 三 身  三 聚  亦 即 三 身 三 誓  三 身 亦 即 三 誓 
ZH_X60_1110_003:0047c14	三聚。心佛無差。因果不二。能如此者。始名圓戒。是波	003	三 聚  心 佛 無 差  因 果 不 二  能 如 此 者  始 名 圓 戒  是 波 
ZH_X60_1110_003:0047c15	羅密。即究竟木叉也。是知行人。若發此心。若獲此體。	003	羅 密  即 究 竟 木 叉 也  是 知 行 人  若 發 此 心  若 獲 此 體  
ZH_X60_1110_003:0047c16	當知即是三佛之種。如何自輕。不加珍敬。然雖三戒。	003	當 知 即 是 三 佛 之 種  如 何 自 輕  不 加 珍 敬  然 雖 三 戒  
ZH_X60_1110_003:0047c17	彼此互具。至於修奉。恒用攝生。則能任運含攝一切。	003	彼 此 互 具  至 於 修 奉  恒 用 攝 生  則 能 任 運 含 攝 一 切  
ZH_X60_1110_003:0047c18	豈止餘聚耶。問。教有分齊。何須此示。答。為成本宗。分	003	豈 止 餘 聚 耶  問  教 有 分 齊  何 須 此 示  答  為 成 本 宗  分 
ZH_X60_1110_003:0047c19	通義故。何以然耶。如前善戒。五十具等。迭為方便。是	003	通 義 故  何 以 然 耶  如 前 善 戒  五 十 具 等  迭 為 方 便  是 
ZH_X60_1110_003:0047c20	故受五習十。受十習具。受具習大。故前三戒。並名方	003	故 受 五 習 十  受 十 習 具  受 具 習 大  故 前 三 戒  並 名 方 
ZH_X60_1110_003:0047c21	便。假宗知權。不住方便。符通深之部意。為稟大之先	003	便  假 宗 知 權  不 住 方 便  符 通 深 之 部 意  為 稟 大 之 先 
ZH_X60_1110_003:0047c22	容。所以鈔敘發心。為成三聚。此明隨行。次對三身。願	003	容  所 以 鈔 敘 發 心  為 成 三 聚  此 明 隨 行  次 對 三 身  願 
ZH_X60_1110_003:0047c23	行相扶。彼此交映。彼則期心後受。此乃即行前修。方	003	行 相 扶  彼 此 交 映  彼 則 期 心 後 受  此 乃 即 行 前 修  方 
ZH_X60_1110_003:0047c24	見圓宗。深有來致。若爾。既顯分通。何須別立。答。義雖	003	見 圓 宗  深 有 來 致  若 爾  既 顯 分 通  何 須 別 立  答  義 雖 
ZH_X60_1110_003:0048a01	通大。教終局小。不可濫通。故須別立。隨意盡理。不亂	003	通 大  教 終 局 小  不 可 濫 通  故 須 別 立  隨 意 盡 理  不 亂 
ZH_X60_1110_003:0048a02	宗途。請觀前明實宗。無一心字。次述假宗。無一種字。	003	宗 途  請 觀 前 明 實 宗  無 一 心 字  次 述 假 宗  無 一 種 字  
ZH_X60_1110_003:0048a03	始見聖師。深體權實。自餘凡愚。未足擬議也。	003	始 見 聖 師  深 體 權 實  自 餘 凡 愚  未 足 擬 議 也  
ZH_X60_1110_003:0048a04	囑以惠持為成出離	003	囑 以 惠 持 為 成 出 離 
ZH_X60_1110_003:0048a05	業疏云。今行學者。多依隨戒。忪[勞-力+凡]守護。不知戰兢。本	003	業 疏 云  今 行 學 者  多 依 隨 戒  忪 [勞力凡] 守 護  不 知 戰 兢  本 
ZH_X60_1110_003:0048a06	有何意。若不為出。空奉外儀(此中明出須論究盡二種生死)。或以汙	003	有 何 意  若 不 為 出  空 奉 外 儀  此 中 明 出 須 論 究 盡 二 種 生 死   或 以 汙 
ZH_X60_1110_003:0048a07	心。為名為利。諂誑無慚。詐現持戒。心為業本。終墜生	003	心  為 名 為 利  諂 誑 無 慚  詐 現 持 戒  心 為 業 本  終 墜 生 
ZH_X60_1110_003:0048a08	死。不如不受。無犯持也。但順故業。減損集因。故百論	003	死  不 如 不 受  無 犯 持 也  但 順 故 業  減 損 集 因  故 百 論 
ZH_X60_1110_003:0048a09	中罪福俱捨。為天持戒。名不淨也。又成論云。行者深	003	中 罪 福 俱 捨  為 天 持 戒  名 不 淨 也  又 成 論 云  行 者 深 
ZH_X60_1110_003:0048a10	心。不樂為罪。名淨持戒。持世佛藏云。若不為除我倒。	003	心  不 樂 為 罪  名 淨 持 戒  持 世 佛 藏 云  若 不 為 除 我 倒  
ZH_X60_1110_003:0048a11	而持戒者。名破戒人。廣訶如彼。記引百論云。有漏淨	003	而 持 戒 者  名 破 戒 人  廣 訶 如 彼  記 引 百 論 云  有 漏 淨 
ZH_X60_1110_003:0048a12	福(即人天也)無常故尚應捨。何況雜罪福。又云。持戒有二。	003	福  即 人 天 也  無 常 故 尚 應 捨  何 況 雜 罪 福  又 云  持 戒 有 二  
ZH_X60_1110_003:0048a13	一者不淨。二者淨。何等不淨。謂持戒求樂報。一者生	003	一 者 不 淨  二 者 淨  何 等 不 淨  謂 持 戒 求 樂 報  一 者 生 
ZH_X60_1110_003:0048a14	天。二者人中富貴。何等為淨。行者作念。一切善法。戒	003	天  二 者 人 中 富 貴  何 等 為 淨  行 者 作 念  一 切 善 法  戒 
ZH_X60_1110_003:0048a15	為根本。持戒則心不悔。心不悔則歡喜。歡喜則心樂。	003	為 根 本  持 戒 則 心 不 悔  心 不 悔 則 歡 喜  歡 喜 則 心 樂  
ZH_X60_1110_003:0048a16	心樂則得一心(得定)。得一心則生實智(發慧)。智生則得厭。	003	心 樂 則 得 一 心  得 定   得 一 心 則 生 實 智  發 慧   智 生 則 得 厭  
ZH_X60_1110_003:0048a17	得厭則離欲。得解脫。解脫則得涅槃。是名淨持戒。又	003	得 厭 則 離 欲  得 解 脫  解 脫 則 得 涅 槃  是 名 淨 持 戒  又 
ZH_X60_1110_003:0048a18	準事鈔持犯篇四種分齊。可括諸文。一賊分齊。即上	003	準 事 鈔 持 犯 篇 四 種 分 齊  可 括 諸 文  一 賊 分 齊  即 上 
ZH_X60_1110_003:0048a19	名利諂詐等。二罪分齊。即成論不樂為罪。三福分齊。	003	名 利 諂 詐 等  二 罪 分 齊  即 成 論 不 樂 為 罪  三 福 分 齊  
ZH_X60_1110_003:0048a20	即百論為天持戒。四道分齊。道通三乘。無非出離。前	003	即 百 論 為 天 持 戒  四 道 分 齊  道 通 三 乘  無 非 出 離  前 
ZH_X60_1110_003:0048a21	令反妄。下誡域心。必指佛乘。是今分齊。	003	令 反 妄  下 誡 域 心  必 指 佛 乘  是 今 分 齊  
ZH_X60_1110_003:0048a22	唯修事福非出離道	003	唯 修 事 福 非 出 離 道 
ZH_X60_1110_003:0048a23	又云。凡出家者。出有為家。為解脫者。謂脫纏縛。此為	003	又 云  凡 出 家 者  出 有 為 家  為 解 脫 者  謂 脫 纏 縛  此 為 
ZH_X60_1110_003:0048a24	本也。如五分說。不為解脫出家。不得名僧。次不受供。	003	本 也  如 五 分 說  不 為 解 脫 出 家  不 得 名 僧  次 不 受 供  
ZH_X60_1110_003:0048b01	今有行者。但知持戒。無心在道。道在虗通。達累為本。	003	今 有 行 者  但 知 持 戒  無 心 在 道  道 在 虗 通  達 累 為 本  
ZH_X60_1110_003:0048b02	此而不思。但持戒善。自餘講解。修習觀務。悉為非道。	003	此 而 不 思  但 持 戒 善  自 餘 講 解  修 習 觀 務  悉 為 非 道  
ZH_X60_1110_003:0048b03	內多瞋忿。久汙淨心。此戒取結。謂為最勝。文是見取。	003	內 多 瞋 忿  久 汙 淨 心  此 戒 取 結  謂 為 最 勝  文 是 見 取  
ZH_X60_1110_003:0048b04	體是欲界。增生下業。若修世禪。緣色緣心。雖經上界。	003	體 是 欲 界  增 生 下 業  若 修 世 禪  緣 色 緣 心  雖 經 上 界  
ZH_X60_1110_003:0048b05	終還生死。未有出期。如鬱頭藍。上極非想。還沉阿鼻。	003	終 還 生 死  未 有 出 期  如 鬱 頭 藍  上 極 非 想  還 沉 阿 鼻  
ZH_X60_1110_003:0048b06	後作飛貍。佛記無出。若修多聞講誦經典。不為解脫。	003	後 作 飛 貍  佛 記 無 出  若 修 多 聞 講 誦 經 典  不 為 解 脫  
ZH_X60_1110_003:0048b07	並增欲有。未成無漏。若營世事。供養三寶。塔寺等相。	003	並 增 欲 有  未 成 無 漏  若 營 世 事  供養三寶  塔 寺 等 相  
ZH_X60_1110_003:0048b08	心無欣道。最是我所。或沉下趣。由善造時。自愛憎他。	003	心 無 欣 道  最 是 我 所  或 沉 下 趣  由 善 造 時  自 愛 憎 他  
ZH_X60_1110_003:0048b09	行諂行誑。雜惑成樹。故受鬼趣。相似果報。以心非實。	003	行 諂 行 誑  雜 惑 成 樹  故 受 鬼 趣  相 似 果 報  以 心 非 實  
ZH_X60_1110_003:0048b10	生在惡道。以福事成。故受勝處。	003	生 在 惡 道  以 福 事 成  故 受 勝 處  
ZH_X60_1110_003:0048b11	立圓指據教有所憑	003	立 圓 指 據 教 有 所 憑 
ZH_X60_1110_003:0048b12	(決顯體行。囑勸奉持。故有此文。重提四科。引經示據)。	003	 決 顯 體 行  囑 勸 奉 持  故 有 此 文  重 提 四 科  引 經 示 據   
ZH_X60_1110_003:0048b13	業疏又云。今識前緣。終歸大乘。故須域心於處矣(前緣	003	業 疏 又 云  今 識 前 緣  終 歸 大 乘  故 須 域 心 於 處 矣  前 緣 
ZH_X60_1110_003:0048b14	等語。通決法體行相也)。故經云。十方佛土。唯有一乘。除佛方便	003	等 語  通 決 法 體 行 相 也   故 經 云  十 方 佛 土  唯 有 一 乘  除 佛 方 便 
ZH_X60_1110_003:0048b15	假名字說。既知此意。當護如命如浮囊也。故文云。我	003	假 名 字 說  既 知 此 意  當 護 如 命 如 浮 囊 也  故 文 云  我 
ZH_X60_1110_003:0048b16	為弟子結戒已。寧死不犯。又如涅槃中羅剎之喻。記	003	為 弟 子 結 戒 已  寧 死 不 犯  又 如 涅 槃 中 羅 剎 之 喻  記 
ZH_X60_1110_003:0048b17	云。識前緣者。塵沙萬境。無邊制法。無始顛倒。迷為外	003	云  識 前 緣 者  塵 沙 萬 境  無 邊 制 法  無 始 顛 倒  迷 為 外 
ZH_X60_1110_003:0048b18	物。故受輪轉。今知唯識。無有外塵(上伸決戒法意)。故正受時。	003	物  故 受 輪 轉  今 知 唯 識  無 有 外 塵  上 伸 決 戒 法 意   故 正 受 時  
ZH_X60_1110_003:0048b19	徧緣法界。勇發三誓。翻昔三障。由心業力。結成種子。	003	徧 緣 法 界  勇 發 三 誓  翻 昔 三 障  由 心 業 力  結 成 種 子  
ZH_X60_1110_003:0048b20	自為戒體。應知能緣所緣。能發所發。能熏所熏。無非	003	自 為 戒 體  應 知 能 緣 所 緣  能 發 所 發  能 熏 所 熏  無 非 
ZH_X60_1110_003:0048b21	心性。心無邊故。體亦無邊。心無盡故。戒亦無盡(上伸決戒	003	心 性  心 無 邊 故  體 亦 無 邊  心 無 盡 故  戒 亦 無 盡  上 伸 決 戒 
