segmentnr	original	stemmed
ZH_T25_1507_004:0042b09_1	自受好處，見遣貧家，豈是平等耶？	自 受 好 處  見 遣 貧 家  豈 是 平 等 耶  
ZH_T25_1507_004:0042b09_7	」佛命摩羅：	 佛 命 摩 羅  
ZH_T25_1507_004:0042b09_13	「卿實爾耶？	 卿 實 爾 耶  
ZH_T25_1507_004:0042b09_17	」答曰：	 答 曰  
ZH_T25_1507_004:0042b09_21	「不也。	 不 也  
ZH_T25_1507_004:0042b10_15	」于時無食，日欲差中，便和牛屎飲以當齋。	 于 時 無 食  日 欲 差 中  便 和 牛 屎 飲 以 當 齋  
ZH_T25_1507_004:0042b11_15	聞六群語，無以自明，即於佛前吐此糞漿。	聞 六 群 語  無 以 自 明  即 於 佛 前 吐 此 糞 漿  
ZH_T25_1507_004:0042b13_9	六群慚愧，二人感結漏盡、二人還為白衣、二人面孔出沸血命終墮阿鼻也。	六 群 慚 愧  二 人 感 結 漏 盡  二 人 還 為 白 衣  二 人 面 孔 出 沸 血 命 終 墮 阿 鼻 也  
ZH_T25_1507_004:0042b14_14	齋講者，齋集部眾、綜習所宜，善能勸成故，稱第一也。	齋 講 者  齋 集 部 眾  綜 習 所 宜  善 能 勸 成 故  稱 第 一 也  
ZH_T25_1507_004:0042b16_5	小陀羅婆者，主立房室興招提僧，共成其功，不復別稱也。	小 陀 羅 婆 者  主 立 房 室 興 招 提 僧  共 成 其 功  不 復 別 稱 也  
ZH_T25_1507_004:0042b18_10	賴吒婆羅比丘所以稱豪貴者，是王者種，為人聰明博達，少好追學。	賴 吒 婆 羅 比 丘 所 以 稱 豪 貴 者  是 王 者 種  為 人 聰 明 博 達  少 好 追 學  
ZH_T25_1507_004:0042b19_10	聞佛出世開化愚蒙，即詣祇洹精舍聽採法言。	聞 佛 出 世 開 化 愚 蒙  即 詣 祇 洹 精 舍 聽 採 法 言  
ZH_T25_1507_004:0042b20_2	聞教入神，思欲出家。	聞 教 入 神  思 欲 出 家  
ZH_T25_1507_004:0042b20_12	歸白父母，父母不聽。	歸 白 父 母  父 母 不 聽  
ZH_T25_1507_004:0042b20_17	心自惟曰：	心 自 惟 曰  
ZH_T25_1507_004:0042b21_12	「一切眾生盡是父母，豈獨二人是耶？	 一 切 眾 生 盡 是 父 母  豈 獨 二 人 是 耶  
ZH_T25_1507_004:0042b22_4	」念已便至佛所求為沙門。	 念 已 便 至 佛 所 求 為 沙 門  
ZH_T25_1507_004:0042b22_7	佛問：	佛 問  
ZH_T25_1507_004:0042b22_13	「父母聽不？	 父 母 聽 不  
ZH_T25_1507_004:0042b22_16	」曰：	 曰  
ZH_T25_1507_004:0042b22_21	「不聽也。	 不 聽 也  
ZH_T25_1507_004:0042b23_13	」兄為國王，復白王求為道，王亦不聽。	 兄 為 國 王  復 白 王 求 為 道  王 亦 不 聽  
ZH_T25_1507_004:0042b23_18	心中思惟：	心 中 思 惟  
ZH_T25_1507_004:0042b24_6	「要作方便出家為道。	 要 作 方 便 出 家 為 道  
ZH_T25_1507_004:0042b25_4	」父母正有一子，不欲離目前斯須之間。	 父 母 正 有 一 子  不 欲 離 目 前 斯 須 之 間  
ZH_T25_1507_004:0042b26_2	索一獨榻坐父母前，不飲不食經六日。	索 一 獨 榻 坐 父 母 前  不 飲 不 食 經 六 日  
ZH_T25_1507_004:0042b26_12	父母惶怖，懼殺其子：	父 母 惶 怖  懼 殺 其 子  
ZH_T25_1507_004:0042b27_3	「若殺此兒者，用此死兒為？	 若 殺 此 兒 者  用 此 死 兒 為  
ZH_T25_1507_004:0042b27_11	聽，當放之為道。	聽  當 放 之 為 道  
ZH_T25_1507_004:0042b27_17	」與兒要曰：	 與 兒 要 曰  
ZH_T25_1507_004:0042b28_6	「今放汝為道，當數還歸。	 今 放 汝 為 道  當 數 還 歸  
ZH_T25_1507_004:0042b28_17	」父母已許，便至佛所。	 父 母 已 許  便 至 佛 所  
ZH_T25_1507_004:0042b28_20	問曰：	問 曰  
ZH_T25_1507_004:0042b29_2	「聽汝耶？	 聽 汝 耶  
ZH_T25_1507_004:0042b29_5	」曰：	 曰  
ZH_T25_1507_004:0042b29_9	「已聽。	 已 聽  
ZH_T25_1507_004:0042b29_15	」佛便命曰：	 佛 便 命 曰  
ZH_T25_1507_004:0042b29_21	「善來比丘。	 善 來 比 丘  
ZH_T25_1507_004:0042c02_2	」手摩其頭，鬚髮自落，如剃鬚髮七日者，袈裟著身便成沙門。	 手 摩 其 頭  鬚 髮 自 落  如 剃 鬚 髮 七 日 者  袈 裟 著 身 便 成 沙 門  
ZH_T25_1507_004:0042c02_12	為說四諦，便成羅漢。	為 說 四 諦  便 成 羅 漢  
ZH_T25_1507_004:0042c03_10	以本要故，尋還歸家，著衣持鉢在門而立。	以 本 要 故  尋 還 歸 家  著衣持鉢 在 門 而 立  
ZH_T25_1507_004:0042c04_6	時婢淘米，將欲棄泔，舒鉢索飲。	時 婢 淘 米  將 欲 棄 泔  舒 鉢 索 飲  
ZH_T25_1507_004:0042c04_20	婢舉頭視知是大家，便入白曰：	婢 舉 頭 視 知 是 大 家  便 入 白 曰  
ZH_T25_1507_004:0042c05_5	「郎君在外。	 郎 君 在 外  
ZH_T25_1507_004:0042c05_11	」父母欣悅：	 父 母 欣 悅  
ZH_T25_1507_004:0042c05_23	「審是兒者，放汝為良人。	 審 是 兒 者  放 汝 為 良 人  
ZH_T25_1507_004:0042c06_8	」即出迎入為設餚饍。	 即 出 迎 入 為 設 餚 饍  
ZH_T25_1507_004:0042c06_10	曰：	曰  
ZH_T25_1507_004:0042c06_21	「日時已過，法不應食。	 日 時 已 過  法 不 應 食  
ZH_T25_1507_004:0042c07_3	」父母曰：	 父 母 曰  
ZH_T25_1507_004:0042c07_14	「今日已爾，明日早來。	 今 日 已 爾  明 日 早 來  
ZH_T25_1507_004:0042c07_20	」即還所止。	 即 還 所 止  
ZH_T25_1507_004:0042c08_10	還去之後，父母約勅諸婦：	還 去 之 後  父 母 約 勅 諸 婦  
ZH_T25_1507_004:0042c08_16	「兒明當來。	 兒 明 當 來  
ZH_T25_1507_004:0042c10_8	汝等好自莊嚴汝容服飾，各盡妙技，能使我兒還為白衣者，於汝大佳。	汝 等 好 自 莊 嚴 汝 容 服 飾  各 盡 妙 技  能 使 我 兒 還 為 白 衣 者  於 汝 大 佳  
ZH_T25_1507_004:0042c11_15	」復勅藏吏出諸珍寶，金銀七寶各各別聚，冀兒意動還染於俗。	 復 勅 藏 吏 出 諸 珍 寶  金 銀 七 寶 各 各 別 聚  冀 兒 意 動 還 染 於 俗  
ZH_T25_1507_004:0042c12_11	明日食時執鉢而還，就座而坐訖。	明 日 食 時 執 鉢 而 還  就 座 而 坐 訖  
ZH_T25_1507_004:0042c13_12	諸婦婇女各設姿態，或散華香、或拂衣捻草。	諸 婦 婇 女 各 設 姿 態  或 散 華 香  或 拂 衣 捻 草  
ZH_T25_1507_004:0042c13_16	婆羅曰：	婆 羅 曰  
ZH_T25_1507_004:0042c14_4	「諸妹何足煩勞耶？	 諸 妹 何 足 煩 勞 耶  
ZH_T25_1507_004:0042c14_10	」諸婦念曰：	 諸 婦 念 曰  
ZH_T25_1507_004:0042c15_1	「持我等作妹者，將無還理。	 持 我 等 作 妹 者  將 無 還 理  
ZH_T25_1507_004:0042c15_7	」語父母曰：	 語 父 母 曰  
ZH_T25_1507_004:0042c15_14	「用此寶物為？	 用 此 寶 物 為  
ZH_T25_1507_004:0042c16_5	此但誤人耳，由是致災禍。	此 但 誤 人 耳  由 是 致 災 禍  
ZH_T25_1507_004:0042c16_14	何不棄之於山澤耶？	何 不 棄 之 於 山 澤 耶  
ZH_T25_1507_004:0042c16_20	」父母諫曰：	 父 母 諫 曰  
ZH_T25_1507_004:0042c17_10	「道德在心，何必出家？	 道 德 在 心  何 必 出 家  
ZH_T25_1507_004:0042c17_20	質多長者亦在家得道。	質 多 長 者 亦 在 家 得 道  
ZH_T25_1507_004:0042c18_1	」曰：	 曰  
ZH_T25_1507_004:0042c18_11	「未聞在家得漏盡者。	 未 聞 在 家 得 漏 盡 者  
ZH_T25_1507_004:0042c19_8	質多所得，由有一生分在，何足為貴耶？	質 多 所 得  由 有 一 生 分 在  何 足 為 貴 耶  
ZH_T25_1507_004:0042c20_7	」雖復豪珍美玉棄之若遺，故稱出家第一也。	 雖 復 豪 珍 美 玉 棄 之 若 遺  故 稱 出 家 第 一 也  
ZH_T25_1507_004:0042c22_2	迦旃延所以稱善分別義者，將欲撰法，心中惟曰：	迦 旃 延 所 以 稱 善 分 別 義 者  將 欲 撰 法  心 中 惟 曰  
ZH_T25_1507_004:0042c22_12	「人間憒閙精思不專。	 人 間 憒 閙 精 思 不 專  
ZH_T25_1507_004:0042c23_8	」故隱地中七日，撰集大法已訖呈佛。	 故 隱 地 中 七 日  撰 集 大 法 已 訖 呈 佛  
ZH_T25_1507_004:0042c23_11	稱曰：	稱 曰  
ZH_T25_1507_004:0042c23_15	「善哉。	 善 哉  
ZH_T25_1507_004:0042c24_4	」聖所印可，以為一藏。	 聖 所 印 可  以 為 一 藏  
ZH_T25_1507_004:0042c24_19	此義微妙，降伏外道，故稱第一。	此 義 微 妙  降 伏 外 道  故 稱 第 一  
ZH_T25_1507_004:0042c26_2	又復稱第一者，世尊至釋翅國，坐一樹下執一杖。	又 復 稱 第 一 者  世 尊 至 釋 翅 國  坐 一 樹 下 執 一 杖  
ZH_T25_1507_004:0042c26_9	釋種咸來觀佛：	釋 種 咸 來 觀 佛  
ZH_T25_1507_004:0042c26_20	「往棄我女，相好勝前。	 往 棄 我 女  相 好 勝 前  
ZH_T25_1507_004:0042c27_4	今意復云何？	今 意 復 云 何  
ZH_T25_1507_004:0042c27_8	」答曰：	 答 曰  
ZH_T25_1507_004:0042c27_21	「意者不著世間、不染於俗。	 意 者 不 著 世 間  不 染 於 俗  
ZH_T25_1507_004:0042c28_2	」梵志曰：	 梵 志 曰  
ZH_T25_1507_004:0042c28_6	「善哉。	 善 哉  
ZH_T25_1507_004:0042c28_12	」受解還去。	 受 解 還 去  
ZH_T25_1507_004:0042c29_3	後諸比丘不解此語，問迦旃延：	後 諸 比 丘 不 解 此 語  問 迦 旃 延  
ZH_T25_1507_004:0042c29_17	「佛稱仁者辯才扸理解義第一。	 佛 稱 仁 者 辯 才 扸 理 解 義 第 一  
ZH_T25_1507_004:0043a01_15	世尊所答梵志不染不著者，其義云何？	世 尊 所 答 梵 志 不 染 不 著 者  其 義 云 何  
ZH_T25_1507_004:0043a02_5	」時迦旃延即為解說：	 時 迦 旃 延 即 為 解 說  
ZH_T25_1507_004:0043a03_15	「比丘當知，眼緣色起痛、緣痛起想、緣想來往生識分別起染著心。	 比 丘 當 知  眼 緣 色 起 痛  緣 痛 起 想  緣 想 來 往 生 識 分 別 起 染 著 心  
ZH_T25_1507_004:0043a04_5	於此染著永已捨離。	於 此 染 著 永 已 捨 離  
ZH_T25_1507_004:0043a05_15	」諸比丘聞說此語意猶怏然，迦旃延觀諸比丘意不了，即引喻曰：	 諸 比 丘 聞 說 此 語 意 猶 怏 然  迦 旃 延 觀 諸 比 丘 意 不 了  即 引 喻 曰  
ZH_T25_1507_004:0043a06_16	「有人於此欲求牢固之物，反捨根本而取枝葉。	 有 人 於 此 欲 求 牢 固 之 物  反 捨 根 本 而 取 枝 葉  
ZH_T25_1507_004:0043a07_4	為得牢固不？	為 得 牢 固 不  
ZH_T25_1507_004:0043a07_7	」曰：	 曰  
ZH_T25_1507_004:0043a07_12	「不得也。	 不 得 也  
ZH_T25_1507_004:0043a07_20	」「君等亦如是。	  君 等 亦 如 是  
ZH_T25_1507_004:0043a08_14	佛近住此而反見問，豈非捨本取其末耶？	佛 近 住 此 而 反 見 問  豈 非 捨 本 取 其 末 耶  
ZH_T25_1507_004:0043a09_12	」諸比丘即往問佛，稱迦旃延所解如是：	 諸 比 丘 即 往 問 佛  稱 迦 旃 延 所 解 如 是  
ZH_T25_1507_004:0043a09_20	「不審理應爾不？	 不 審 理 應 爾 不  
ZH_T25_1507_004:0043a10_3	」佛答曰：	 佛 答 曰  
ZH_T25_1507_004:0043a10_15	「如迦旃延所說等無有異。	 如 迦 旃 延 所 說 等無有異  
ZH_T25_1507_004:0043a11_4	」以是因緣復稱第一。	 以是因緣 復 稱 第 一  
ZH_T25_1507_004:0043a12_12	君頭波歎所以稱行籌第一者，凡籌者記錄人數知為誠實以不？	君 頭 波 歎 所 以 稱 行 籌 第 一 者  凡 籌 者 記 錄 人 數 知 為 誠 實 以 不  
ZH_T25_1507_004:0043a13_13	答誠實，受籌則得其福，虛妄受者罪積彌大。	答 誠 實  受 籌 則 得 其 福  虛 妄 受 者 罪 積 彌 大  
ZH_T25_1507_004:0043a14_7	漢言曰籌，天竺為舍羅。	漢 言 曰 籌  天 竺 為 舍 羅  
ZH_T25_1507_004:0043a15_5	舍羅者亦名壞盡，福則罪盡、罪則福盡也。	舍 羅 者 亦 名 壞 盡  福 則 罪 盡  罪 則 福 盡 也  
ZH_T25_1507_004:0043a15_12	何以知其然耶？	何 以 知 其 然 耶  
ZH_T25_1507_004:0043a16_8	昔阿難邠坻女外適尼揵國，問佛：	昔 阿 難 邠 坻 女 外 適 尼 揵 國  問 佛  
ZH_T25_1507_004:0043a16_13	「可爾不？	 可 爾 不  
ZH_T25_1507_004:0043a16_17	」佛言：	 佛 言  
ZH_T25_1507_004:0043a16_23	「宜知是時。	 宜知是時  
ZH_T25_1507_004:0043a17_4	往必有益。	往 必 有 益  
ZH_T25_1507_004:0043a17_14	」女既到，遙請世尊。	 女 既 到  遙 請 世 尊  
ZH_T25_1507_004:0043a18_3	佛知其意，即默然受請。	佛 知 其 意  即 默 然 受 請  
ZH_T25_1507_004:0043a18_8	勅阿難曰：	勅 阿 難 曰  
ZH_T25_1507_004:0043a18_17	「明當受釋摩男請。	 明 當 受 釋 摩 男 請  
ZH_T25_1507_004:0043a19_5	鳴揵集眾行神通。	鳴 揵 集 眾 行 神 通  
ZH_T25_1507_004:0043a21_8	」舍羅時上座君頭未得神通，聞行籌請，自鄙未得神通，顧惟形影在眾座首，由老野狐在紫金山。	 舍 羅 時 上 座 君 頭 未 得 神 通  聞 行 籌 請  自 鄙 未 得 神 通  顧 惟 形 影 在 眾 座 首  由 老 野 狐 在 紫 金 山  
ZH_T25_1507_004:0043a22_3	進退惟慮，正欲受籌，不在通例；	進 退 惟 慮  正 欲 受 籌  不 在 通 例  
ZH_T25_1507_004:0043a23_11	正欲不受，居為上座，八歲沙彌尚得神通，積年之功而無所獲。	正 欲 不 受  居 為 上 座  八 歲 沙 彌 尚 得 神 通  積 年 之 功 而 無 所 獲  
ZH_T25_1507_004:0043a24_2	計惟如此，何用存為？	計 惟 如 此  何 用 存 為  
ZH_T25_1507_004:0043a24_16	感結受籌，還授之間霍然漏盡。	感 結 受 籌  還 授 之 間 霍 然 漏 盡  
ZH_T25_1507_004:0043a26_10	若以虛妄受籌者，人身有九十萬毛孔，以此為數不得受如此之數人身也。	若 以 虛 妄 受 籌 者  人 身 有 九 十 萬 毛 孔  以 此 為 數 不 得 受 如 此 之 數 人 身 也  
ZH_T25_1507_004:0043a27_15	若以精誠受者，即可得漏盡之證，以此上座可為明證。	若 以 精 誠 受 者  即 可 得 漏 盡 之 證  以 此 上 座 可 為 明 證  
ZH_T25_1507_004:0043a29_4	所以復為上座者，以善能說法適可眾人，眾所推舉故為上座。	所 以 復 為 上 座 者  以 善 能 說 法 適 可 眾 人  眾 所 推 舉 故 為 上 座  
ZH_T25_1507_004:0043b01_1	以是因緣故，稱上座受籌第一。	以是因緣 故  稱 上 座 受 籌 第 一  
ZH_T25_1507_004:0043b03_15	所以稱賓頭盧能降伏外道者，毘舍離城中有質多長者，每患六師貢高自大言：	所 以 稱 賓 頭 盧 能 降 伏 外 道 者  毘 舍 離 城 中 有 質 多 長 者  每 患 六 師 貢高自大 言  
ZH_T25_1507_004:0043b05_10	「瞿曇沙門自稱為尊，當與其捔技，若彼現一、我當現二，如是轉倍至三十二。	 瞿 曇 沙 門 自 稱 為 尊  當 與 其 捔 技  若 彼 現 一  我 當 現 二  如 是 轉 倍 至 三 十 二  
ZH_T25_1507_004:0043b07_4	」時長者普請內外僧供養訖，立大幢高四丈九尺，置旃檀鉢於上，唱言：	 時 長 者 普 請 內 外 僧 供 養 訖  立 大 幢 高 四 丈 九 尺  置 旃 檀 鉢 於 上  唱 言  
ZH_T25_1507_004:0043b07_19	「其能引手取此鉢者，便得第一。	 其 能 引 手 取 此 鉢 者  便 得 第 一  
ZH_T25_1507_004:0043b08_6	」時賓頭盧心自念曰：	 時 賓 頭 盧 心 自 念 曰  
ZH_T25_1507_004:0043b09_2	「今當現神足令六師等默然降伏。	 今 當 現 神 足 令 六 師 等 默 然 降 伏  
ZH_T25_1507_004:0043b09_7	」又念曰：	 又 念 曰  
ZH_T25_1507_004:0043b10_1	「世尊常誡諸弟子，不得現神足。	 世 尊 常 誡 諸 弟 子  不 得 現 神 足  
ZH_T25_1507_004:0043b10_14	若今不現者，懼彼永以得罪；	若 今 不 現 者  懼 彼 永 以 得 罪  
ZH_T25_1507_004:0043b11_2	若現者，懼違尊教。	若 現 者  懼 違 尊 教  
ZH_T25_1507_004:0043b11_20	」俛仰不已，便現神足申手取此旃檀鉢。	 俛 仰 不 已  便 現 神 足 申 手 取 此 旃 檀 鉢  
ZH_T25_1507_004:0043b13_1	昇在虛空，繞城七匝，還在座上，謂諸梵志曰：	昇 在 虛 空  繞 城 七 匝  還 在 座 上  謂 諸 梵 志 曰  
ZH_T25_1507_004:0043b13_10	「卿等復現其二也。	 卿 等 復 現 其 二 也  
ZH_T25_1507_004:0043b13_16	」六師默然。	 六 師 默 然  
ZH_T25_1507_004:0043b14_15	時大鬼將軍名曰半師，謂六師曰，促現其二。	時 大 鬼 將 軍 名 曰 半 師  謂 六 師 曰  促 現 其 二  
ZH_T25_1507_004:0043b15_6	時六師徒眾莫知所湊。	時 六 師 徒 眾 莫 知 所 湊  
ZH_T25_1507_004:0043b16_6	以是言之，知賓頭盧降伏外道最為第一也。	以 是 言 之  知 賓 頭 盧 降 伏 外 道 最 為 第 一 也  
ZH_T25_1507_004:0043b18_12	所以稱讖比丘瞻病為第一者，時祇陀精舍有一比丘病疾困篤，久寢床褥，脊下蟲出，呻號終日。	所 以 稱 讖 比 丘 瞻 病 為 第 一 者  時 祇 陀 精 舍 有 一 比 丘 病 疾 困 篤  久 寢 床 褥  脊 下 蟲 出  呻 號 終 日  
ZH_T25_1507_004:0043b19_14	佛與諸比丘按行房舍，見此比丘困篤如是，問曰：	佛 與 諸 比 丘 按 行 房 舍  見 此 比 丘 困 篤 如 是  問 曰  
ZH_T25_1507_004:0043b20_1	「有人瞻視汝不？	 有 人 瞻 視 汝 不  
ZH_T25_1507_004:0043b20_4	」曰：	 曰  
ZH_T25_1507_004:0043b20_8	「無也。	 無 也  
ZH_T25_1507_004:0043b20_13	」又問曰：	 又 問 曰  
ZH_T25_1507_004:0043b20_24	「汝先時頗瞻視他病不？	 汝 先 時 頗 瞻 視 他 病 不  
ZH_T25_1507_004:0043b21_1	」答曰：	 答 曰  
ZH_T25_1507_004:0043b21_5	「不也。	 不 也  
ZH_T25_1507_004:0043b21_9	」佛言：	 佛 言  
ZH_T25_1507_004:0043b22_1	「汝不視他病，云何欲望人看也？	 汝 不 視 他 病  云 何 欲 望 人 看 也  
ZH_T25_1507_004:0043b23_1	」於是如來襞僧伽梨，自手摩捫，為其湔浣。	 於 是 如 來 襞 僧 伽 梨  自 手 摩 捫  為 其 湔 浣  
ZH_T25_1507_004:0043b23_16	時天帝釋亦來佐助世尊瞻視病人。	時 天 帝 釋 亦 來 佐 助 世 尊 瞻 視 病 人  
ZH_T25_1507_004:0043b24_12	於是病比丘蒙世尊恩，即得除愈。	於 是 病 比 丘 蒙 世 尊 恩  即 得 除 愈  
ZH_T25_1507_004:0043b24_18	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T25_1507_004:0043b25_12	「自今已後，若有病者當相瞻視。	 自 今 已 後  若 有 病 者 當 相 瞻 視  
ZH_T25_1507_004:0043b26_3	」時世尊顧謂諸比丘：	 時 世 尊 顧 謂 諸 比 丘  
ZH_T25_1507_004:0043b26_12	「誰能常瞻視病者？	 誰 能 常 瞻 視 病 者  
ZH_T25_1507_004:0043b26_20	」唯有讖比丘耳。	 唯 有 讖 比 丘 耳  
ZH_T25_1507_004:0043b27_11	讖比丘常以五事瞻視病者。	讖 比 丘 常 以 五 事 瞻 視 病 者  
ZH_T25_1507_004:0043b27_16	云何為五？	云 何 為 五  
ZH_T25_1507_004:0043b29_18	分別良藥，亦不懈怠先起後臥，恒憙言談少於睡眠，以法供養不貪飲食，堪任與病人說法。	分 別 良 藥  亦 不 懈 怠 先 起 後 臥  恒 憙 言 談 少 於 睡 眠  以 法 供 養 不 貪 飲 食  堪 任 與 病 人 說 法  
ZH_T25_1507_004:0043c02_2	是謂讖比丘以此五法瞻視病人，未曾有不差者。	是 謂 讖 比 丘 以 此 五 法 瞻 視 病 人  未 曾 有 不 差 者  
ZH_T25_1507_004:0043c02_7	所以者何？	所以者何  
ZH_T25_1507_004:0043c04_6	此比丘乃前世時，曾五百世為醫，善解方藥、聽聲察色知病根源，兼以四事瞻養病者。	此 比 丘 乃 前 世 時  曾 五 百 世 為 醫  善 解 方 藥  聽 聲 察 色 知 病 根 源  兼 以 四 事 瞻 養 病 者  
ZH_T25_1507_004:0043c05_3	以是因緣，稱讖比丘瞻病第一也。	以是因緣  稱 讖 比 丘 瞻 病 第 一 也  
ZH_T25_1507_004:0043c07_1	所以稱朋耆奢比丘能造偈頌者，此比丘前為長者子時，為人天才聰朗觸物讚頌。	所 以 稱 朋 耆 奢 比 丘 能 造 偈 頌 者  此 比 丘 前 為 長 者 子 時  為 人 天 才 聰 朗 觸 物 讚 頌  
ZH_T25_1507_004:0043c08_10	時出行遊，遇一技家女，形容端正世之希有，覩之情欣便欲納之。	時 出 行 遊  遇 一 技 家 女  形 容 端 正 世 之 希 有  覩 之 情 欣 便 欲 納 之  
ZH_T25_1507_004:0043c09_1	歸白父母，啟以前見：	歸 白 父 母  啟 以 前 見  
ZH_T25_1507_004:0043c09_11	「願父母為我娉索不？	 願 父 母 為 我 娉 索 不  
ZH_T25_1507_004:0043c09_17	」父母不悅：	 父 母 不 悅  
ZH_T25_1507_004:0043c10_8	「卿族姓子，如何改趣毀先人風。	 卿 族 姓 子  如 何 改 趣 毀 先 人 風  
ZH_T25_1507_004:0043c10_19	」其子意猛，復重啟曰：	 其 子 意 猛  復 重 啟 曰  
ZH_T25_1507_004:0043c11_12	「若不為我納者，不能存世。	 若 不 為 我 納 者  不 能 存 世  
ZH_T25_1507_004:0043c12_6	」父母見子言重，不忍呵制，便言：	 父 母 見 子 言 重  不 忍 呵 制  便 言  
ZH_T25_1507_004:0043c12_10	「隨汝。	 隨 汝  
ZH_T25_1507_004:0043c12_15	非我所知。	非 我 所 知  
ZH_T25_1507_004:0043c13_3	」即自遣人與女家相聞。	 即 自 遣 人 與 女 家 相 聞  
ZH_T25_1507_004:0043c13_20	女家是技種，唯技為先，便荅來使曰：	女 家 是 技 種  唯 技 為 先  便 荅 來 使 曰  
ZH_T25_1507_004:0043c14_5	「不貪君財。	 不 貪 君 財  
ZH_T25_1507_004:0043c14_18	唯能眾技兼備者，便持相與。	唯 能 眾 技 兼 備 者  便 持 相 與  
ZH_T25_1507_004:0043c16_2	」朋耆聞之，即詣技工學於諸技，不經數旬眾技兼備。	 朋 耆 聞 之  即 詣 技 工 學 於 諸 技  不 經 數 旬 眾 技 兼 備  
ZH_T25_1507_004:0043c16_7	復重遣信：	復 重 遣 信  
ZH_T25_1507_004:0043c16_18	「所學已備，便可相惠。	 所 學 已 備  便 可 相 惠  
ZH_T25_1507_004:0043c17_2	」主人答曰：	 主 人 答 曰  
ZH_T25_1507_004:0043c17_13	「若技備者，當詣王試。	 若 技 備 者  當 詣 王 試  
ZH_T25_1507_004:0043c18_15	」時在正節，王集眾技普試藝術，若最勝者賜金千兩。	 時 在 正 節  王 集 眾 技 普 試 藝 術  若 最 勝 者 賜 金 千 兩  
ZH_T25_1507_004:0043c19_9	王亦聞此女妙，欲納之宮裏。	王 亦 聞 此 女 妙  欲 納 之 宮 裏  
ZH_T25_1507_004:0043c19_19	試之技法，緣幢為最。	試 之 技 法  緣 幢 為 最  
ZH_T25_1507_004:0043c21_3	竪幢高四丈九尺，下置刀劍，刃皆上向，間趣容足。	竪 幢 高 四 丈 九 尺  下 置 刀 劍  刃 皆 上 向  間 趣 容 足  
ZH_T25_1507_004:0043c22_3	時朋耆緣幢於上空旋七匝便下投之空地。	時 朋 耆 緣 幢 於 上 空 旋 七 匝 便 下 投 之 空 地  
ZH_T25_1507_004:0043c22_13	王懼失女，詐佯不視。	王 懼 失 女  詐 佯 不 視  
ZH_T25_1507_004:0043c22_18	人皆言妙。	人 皆 言 妙  
ZH_T25_1507_004:0043c23_1	王言：	王 言  
ZH_T25_1507_004:0043c23_5	「不見。	 不 見  
ZH_T25_1507_004:0043c23_15	若審妙者，更復為之。	若 審 妙 者  更 復 為 之  
ZH_T25_1507_004:0043c23_21	」朋耆念曰：	 朋 耆 念 曰  
ZH_T25_1507_004:0043c24_14	「若不順王教者，必失此女，規一果情。	 若 不 順 王 教 者  必 失 此 女  規 一 果 情  
ZH_T25_1507_004:0043c25_17	」朋耆冒死復緣，既至幢頭，顧視女面，心自惟曰：	 朋 耆 冒 死 復 緣  既 至 幢 頭  顧 視 女 面  心 自 惟 曰  
ZH_T25_1507_004:0043c26_6	「何坐此人乃至斯困？	 何 坐 此 人 乃 至 斯 困  
ZH_T25_1507_004:0043c26_16	」心懼形慄恐不自全：	 心 懼 形 慄 恐 不 自 全  
ZH_T25_1507_004:0043c27_5	「女人虛妄何用此為？	 女 人 虛 妄 何 用 此 為  
ZH_T25_1507_004:0043c28_4	」佛知此人必可濟度，若不救者當墮三塗。	 佛 知 此 人 必 可 濟 度  若 不 救 者 當 墮 三 塗  
ZH_T25_1507_004:0043c28_9	告目連曰：	告 目 連 曰  
ZH_T25_1507_004:0043c28_19	「汝以神足救彼危厄。	 汝 以 神 足 救 彼 危 厄  
ZH_T25_1507_004:0044a01_16	」目連奉教即往現變，於虛空中結加趺坐，復於幢下現七寶階，餘人不見朋耆獨覩。	 目 連 奉 教 即 往 現 變  於 虛 空 中 結加趺坐  復 於 幢 下 現 七 寶 階  餘 人 不 見 朋 耆 獨 覩  
ZH_T25_1507_004:0044a02_15	徐於梯間七匝而下，神力所接內安外危。	徐 於 梯 間 七 匝 而 下  神 力 所 接 內 安 外 危  
ZH_T25_1507_004:0044a03_15	王與眾人甚為奇異，王手自牽女以付朋耆。	王 與 眾 人 甚 為 奇 異  王 手 自 牽 女 以 付 朋 耆  
ZH_T25_1507_004:0044a03_19	朋耆曰：	朋 耆 曰  
ZH_T25_1507_004:0044a05_6	「不用此虛詐之物，誑惑世人迷誤清直，亡國破家莫不由之。	 不 用 此 虛 詐 之 物  誑 惑 世 人 迷 誤 清 直  亡 國 破 家 莫 不 由 之  
ZH_T25_1507_004:0044a05_16	」即尋目連往詣世尊。	 即 尋 目 連 往 詣 世 尊  
ZH_T25_1507_004:0044a06_1	世尊告曰：	世 尊 告 曰  
ZH_T25_1507_004:0044a06_7	「善來比丘。	 善 來 比 丘  
ZH_T25_1507_004:0044a06_13	」便成沙門。	 便 成 沙 門  
ZH_T25_1507_004:0044a07_19	為說四諦，即得應真，喜情發中而形於言，便作頌偈讚於世尊：	為 說 四 諦  即 得 應 真  喜 情 發 中 而 形 於 言  便 作 頌 偈 讚 於 世 尊  
