segmentnr	original	stemmed
ZH_T50_2058_003:0306a29_1	我滅度後初日眾生勝二日者。	我 滅 度 後 初 日 眾 生 勝 二 日 者  
ZH_T50_2058_003:0306a29_10	三日之人益復卑劣。	三 日 之 人 益 復 卑 劣  
ZH_T50_2058_003:0306a29_19	如是展轉福德衰耗。	如 是 展 轉 福 德 衰 耗  
ZH_T50_2058_003:0306b01_8	愚癡闇鈍善法羸損。	愚 癡 闇 鈍 善 法 羸 損  
ZH_T50_2058_003:0306b01_17	況今大德去佛百年。	況 今 大 德 去 佛 百 年  
ZH_T50_2058_003:0306b02_7	雖復為作非威儀事。	雖 復 為 作 非 威 儀 事  
ZH_T50_2058_003:0306b02_16	正得其宜何足為怪。	正 得 其 宜 何 足 為 怪  
ZH_T50_2058_003:0306b03_6	爾時毱多而問之言。	爾 時 毱 多 而 問 之 言  
ZH_T50_2058_003:0306b03_11	姊見如來。	姊 見 如 來  
ZH_T50_2058_003:0306b03_16	其事云何。	其 事 云 何  
ZH_T50_2058_003:0306b04_1	比丘尼曰。	比 丘 尼 曰  
ZH_T50_2058_003:0306b04_14	昔佛在世我年二十始欲行嫁。	昔 佛 在 世 我 年 二 十 始 欲 行 嫁  
ZH_T50_2058_003:0306b05_4	失一金釵墮深草中。	失 一 金 釵 墮 深 草 中  
ZH_T50_2058_003:0306b05_9	求之不得。	求 之 不 得  
ZH_T50_2058_003:0306b05_18	復以燈燭遍照推覓。	復 以 燈 燭 遍 照 推 覓  
ZH_T50_2058_003:0306b06_7	求之至疲了無髣髴。	求 之 至 疲 了 無 髣 髴  
ZH_T50_2058_003:0306b06_16	正值如來遊行而過。	正 值 如 來 遊 行 而 過  
ZH_T50_2058_003:0306b07_6	金光晃耀如百千日。	金 光 晃 耀 如 百 千 日  
ZH_T50_2058_003:0306b07_15	幽闇之處普皆大明。	幽 闇 之 處 普 皆 大 明  
ZH_T50_2058_003:0306b08_5	微細諸物而悉顯現。	微 細 諸 物 而 悉 顯 現  
ZH_T50_2058_003:0306b08_14	尋見我釵因即取之。	尋 見 我 釵 因 即 取 之  
ZH_T50_2058_003:0306b09_4	以斯緣故吾得見佛。	以 斯 緣 故 吾 得 見 佛  
ZH_T50_2058_003:0306b09_13	憂波毱多聞是事已。	憂 波 毱 多 聞 是 事 已  
ZH_T50_2058_003:0306b10_3	倍生悲戀歎未曾有。	倍 生 悲 戀 歎 未 曾 有  
ZH_T50_2058_003:0306b10_12	商那和修即告之曰。	商 那 和 修 即 告 之 曰  
ZH_T50_2058_003:0306b11_2	佛記於汝在百年後。	佛 記 於 汝 在 百 年 後  
ZH_T50_2058_003:0306b11_11	坐禪第一大化眾生。	坐 禪 第 一 大 化 眾 生  
ZH_T50_2058_003:0306b11_16	今正是時。	今正是時  
ZH_T50_2058_003:0306b12_9	宜作饒益令諸群生服甘露味。	宜 作 饒 益 令 諸 群 生 服 甘 露 味  
ZH_T50_2058_003:0306b12_14	憂波毱言。	憂 波 毱 言  
ZH_T50_2058_003:0306b12_19	唯然受教。	唯 然 受 教  
ZH_T50_2058_003:0306b13_8	於摩突國雲集眾會。	於 摩 突 國 雲 集 眾 會  
ZH_T50_2058_003:0306b13_17	如半月坐而為說法。	如 半 月 坐 而 為 說 法  
ZH_T50_2058_003:0306b14_9	所謂施論戒論生天之論。	所 謂 施 論 戒 論 生 天 之 論  
ZH_T50_2058_003:0306b14_18	欲為不淨出要最善。	欲 為 不 淨 出 要 最 善  
ZH_T50_2058_003:0306b15_8	魔王波旬便生愁怖。	魔王波旬 便 生 愁 怖  
ZH_T50_2058_003:0306b15_13	而作是念。	而 作 是 念  
ZH_T50_2058_003:0306b16_3	優波毱多大集眾會。	優 波 毱 多 大 集 眾 會  
ZH_T50_2058_003:0306b16_12	必當教令出吾境界。	必 當 教 令 出 吾 境 界  
ZH_T50_2058_003:0306b17_2	我今當往壞其眾意。	我 今 當 往 壞 其 眾 意  
ZH_T50_2058_003:0306b17_11	於說法時雨真金寶。	於 說 法 時 雨 真 金 寶  
ZH_T50_2058_003:0306b18_1	或雨華瓔光色明淨。	或 雨 華 瓔 光 色 明 淨  
ZH_T50_2058_003:0306b18_10	化作白象七寶莊嚴。	化 作 白 象 七 寶 莊 嚴  
ZH_T50_2058_003:0306b18_19	現為女人端政奇特。	現 為 女 人 端 政 奇 特  
ZH_T50_2058_003:0306b19_8	舉會觀視無聽法心。	舉 會 觀 視 無 聽 法 心  
ZH_T50_2058_003:0306b19_17	於三日中演深法味。	於 三 日 中 演 深 法 味  
ZH_T50_2058_003:0306b20_7	乃至無有一人得道。	乃 至 無 有 一 人 得 道  
ZH_T50_2058_003:0306b20_16	魔王歡喜深自慶幸。	魔 王 歡 喜 深 自 慶 幸  
ZH_T50_2058_003:0306b21_6	憂波毱多即入三昧。	憂 波 毱 多 即 入 三 昧  
ZH_T50_2058_003:0306b21_15	觀察思惟是誰所作。	觀 察 思 惟 是 誰 所 作  
ZH_T50_2058_003:0306b22_9	魔王復以真珠花瓔著其頸上。	魔 王 復 以 真 珠 花 瓔 著 其 頸 上  
ZH_T50_2058_003:0306b22_18	尊者即觀知魔所為。	尊 者 即 觀 知 魔 所 為  
ZH_T50_2058_003:0306b23_4	便作是念。	便 作 是 念  
ZH_T50_2058_003:0306b23_13	惡魔妬弊壞亂正法。	惡 魔 妬 弊 壞 亂 正 法  
ZH_T50_2058_003:0306b24_3	如來何故而不調伏。	如 來 何 故 而 不 調 伏  
ZH_T50_2058_003:0306b24_12	即觀佛心使已化之。	即 觀 佛 心 使 已 化 之  
ZH_T50_2058_003:0306b24_17	便以三屍。	便 以 三 屍  
ZH_T50_2058_003:0306b25_2	謂蛇狗人。	謂 蛇 狗 人  
ZH_T50_2058_003:0306b25_11	化作華鬘感魔令至。	化 作 華 鬘 感 魔 令 至  
ZH_T50_2058_003:0306b25_16	而謂之曰。	而 謂 之 曰  
ZH_T50_2058_003:0306b26_5	汝與我鬘深識厚施。	汝 與 我 鬘 深 識 厚 施  
ZH_T50_2058_003:0306b26_14	今還以此用相酬遺。	今 還 以 此 用 相 酬 遺  
ZH_T50_2058_003:0306b27_5	魔大歡喜舒頸受之。	魔 大 歡 喜 舒 頸 受 之  
ZH_T50_2058_003:0306b28_4	至其頸已還見死屍虫蛆欲出臭爛難近。	至 其 頸 已 還 見 死 屍 虫 蛆 欲 出 臭 爛 難 近  
ZH_T50_2058_003:0306b28_13	魔見是事深生厭惡。	魔 見 是 事 深 生 厭 惡  
ZH_T50_2058_003:0306b28_19	語憂波毱多。	語 憂 波 毱 多  
ZH_T50_2058_003:0306b29_12	汝今云何以斯死屍繫吾頸耶。	汝 今 云 何 以 斯 死 屍 繫 吾 頸 耶  
ZH_T50_2058_003:0306b29_17	尊者答言。	尊 者 答 言  
ZH_T50_2058_003:0306c01_8	比丘不應華鬘莊嚴汝。	比 丘 不 應 華 鬘 莊 嚴 汝  
ZH_T50_2058_003:0306c01_16	以邪惡為我著之。	以 邪 惡 為 我 著 之  
ZH_T50_2058_003:0306c02_6	今還為汝著臭死屍。	今 還 為 汝 著 臭 死 屍  
ZH_T50_2058_003:0306c02_11	正得其宜。	正 得 其 宜  
ZH_T50_2058_003:0306c02_16	不應瞋恨。	不 應 瞋 恨  
ZH_T50_2058_003:0306c03_5	魔以神力欲去此屍。	魔 以 神 力 欲 去 此 屍  
ZH_T50_2058_003:0306c03_14	如須彌山不可移動。	如須彌山 不 可 移 動  
ZH_T50_2058_003:0306c04_4	生大瞋恚踊身虛空。	生 大 瞋 恚 踊 身 虛 空  
ZH_T50_2058_003:0306c04_13	向諸天眾求解死屍。	向 諸 天 眾 求 解 死 屍  
ZH_T50_2058_003:0306c04_18	諸天皆言。	諸 天 皆 言  
ZH_T50_2058_003:0306c05_8	此是大聖之所為作。	此 是 大 聖 之 所 為 作  
ZH_T50_2058_003:0306c05_17	吾等庸劣豈能除去。	吾 等 庸 劣 豈 能 除 去  
ZH_T50_2058_003:0306c06_7	復詣梵王求脫屍縛。	復 詣 梵 王 求 脫 屍 縛  
ZH_T50_2058_003:0306c06_12	梵王答言。	梵 王 答 言  
ZH_T50_2058_003:0306c07_2	十力弟子所作神力。	十 力 弟 子 所 作 神 力  
ZH_T50_2058_003:0306c07_11	吾今凡陋豈能解之。	吾 今 凡 陋 豈 能 解 之  
ZH_T50_2058_003:0306c08_1	假使劫燒旋藍猛風。	假 使 劫 燒 旋 藍 猛 風  
ZH_T50_2058_003:0306c08_10	不能得脫此死屍縛。	不 能 得 脫 此 死 屍 縛  
ZH_T50_2058_003:0306c09_4	寧以藕絲懸須彌山欲脫此屍。	寧 以 藕 絲 懸 須 彌 山 欲 脫 此 屍  
ZH_T50_2058_003:0306c09_9	無有是處。	無 有 是 處  
ZH_T50_2058_003:0306c09_18	如因地倒還扶而起。	如 因 地 倒 還 扶 而 起  
ZH_T50_2058_003:0306c10_7	汝若歸依憂波毱多。	汝 若 歸 依 憂 波 毱 多  
ZH_T50_2058_003:0306c10_16	此死屍縛容可得解。	此 死 屍 縛 容 可 得 解  
ZH_T50_2058_003:0306c11_6	爾時波旬受梵王教。	爾 時 波 旬 受 梵 王 教  
ZH_T50_2058_003:0306c11_15	除憍慢心深生敬信。	除 憍 慢 心 深 生 敬 信  
ZH_T50_2058_003:0306c12_5	往尊者所五體投地。	往 尊 者 所 五體投地  
ZH_T50_2058_003:0306c12_10	白言大德。	白 言 大 德  
ZH_T50_2058_003:0306c12_19	佛初成道坐樹王下。	佛 初 成 道 坐 樹 王 下  
ZH_T50_2058_003:0306c13_8	我率官屬而往逼繞。	我 率 官 屬 而 往 逼 繞  
ZH_T50_2058_003:0306c13_17	從是惱亂不可稱數。	從 是 惱 亂 不 可 稱 數  
ZH_T50_2058_003:0306c14_7	未一惡言而見輕辱。	未 一 惡 言 而 見 輕 辱  
ZH_T50_2058_003:0306c14_16	大悲淵廣如須彌山。	大 悲 淵 廣 如須彌山  
ZH_T50_2058_003:0306c15_6	汝阿羅漢少慈忍力。	汝 阿 羅 漢 少 慈 忍 力  
ZH_T50_2058_003:0306c16_3	於天人前而見𣣋毀憂波毱多答言。	於 天 人 前 而 見 𣣋 毀 憂 波 毱 多 答 言  
ZH_T50_2058_003:0306c16_6	波旬。	波 旬  
ZH_T50_2058_003:0306c16_15	汝大愚癡無有智慧。	汝 大 愚 癡 無 有 智 慧  
ZH_T50_2058_003:0306c17_4	以聲聞人用比如來。	以 聲 聞 人 用 比 如 來  
ZH_T50_2058_003:0306c17_13	欲以芥子等須彌山。	欲 以 芥 子 等 須 彌 山  
ZH_T50_2058_003:0306c18_3	螢燭之光齊暉日月。	螢 燭 之 光 齊 暉 日 月  
ZH_T50_2058_003:0306c18_12	牛跡之水同大海量。	牛 跡 之 水 同 大 海 量  
ZH_T50_2058_003:0306c19_2	如來大悲二乘所無。	如來大悲 二 乘 所 無  
ZH_T50_2058_003:0306c19_11	以是緣故不相加報。	以 是 緣 故 不 相 加 報  
ZH_T50_2058_003:0306c20_1	今我狹劣少悲忍心。	今 我 狹 劣 少 悲 忍 心  
ZH_T50_2058_003:0306c20_10	由斯因緣故相毀辱。	由 斯 因 緣 故 相 毀 辱  
ZH_T50_2058_003:0306c21_4	又復如來欲使我後降伏於汝。	又 復 如 來 欲 使 我 後 降 伏 於 汝  
ZH_T50_2058_003:0306c21_13	汝因斯故敬信於佛。	汝 因 斯 故 敬 信 於 佛  
ZH_T50_2058_003:0306c22_3	由此善心不墮三惡。	由 此 善 心 不 墮 三 惡  
ZH_T50_2058_003:0306c22_12	洗滌塵勞破諸罪業。	洗 滌 塵 勞 破 諸 罪 業  
ZH_T50_2058_003:0306c23_2	魔聞是已生大歡喜。	魔 聞 是 已 生大歡喜  
ZH_T50_2058_003:0306c23_11	舉身毛竪生希有心。	舉 身 毛 竪 生希有心  
ZH_T50_2058_003:0306c23_16	白言仁者。	白 言 仁 者  
ZH_T50_2058_003:0306c24_5	我由汝故起敬信心。	我 由 汝 故 起 敬 信 心  
ZH_T50_2058_003:0306c24_14	汝便於我作大饒益。	汝 便 於 我 作 大 饒 益  
ZH_T50_2058_003:0306c25_4	今可見為解是三屍。	今 可 見 為 解 是 三 屍  
ZH_T50_2058_003:0306c25_9	尊者答言。	尊 者 答 言  
ZH_T50_2058_003:0306c25_18	汝於正法更莫擾害。	汝 於 正 法 更 莫 擾 害  
ZH_T50_2058_003:0306c26_7	然後乃當為汝解之。	然 後 乃 當 為 汝 解 之  
ZH_T50_2058_003:0306c26_12	魔言受教。	魔 言 受 教  
ZH_T50_2058_003:0306c26_17	尊者又言。	尊 者 又 言  
ZH_T50_2058_003:0306c27_6	我不得見如來色身。	我 不 得 見 如 來 色 身  
ZH_T50_2058_003:0306c27_15	汝昔曾覩宜為我現。	汝 昔 曾 覩 宜 為 我 現  
ZH_T50_2058_003:0306c27_18	魔言。	魔 言  
ZH_T50_2058_003:0306c28_1	仁者。	仁 者  
ZH_T50_2058_003:0306c28_10	我現佛身勿為吾禮。	我 現 佛 身 勿 為 吾 禮  
ZH_T50_2058_003:0306c28_15	憂波毱言。	憂 波 毱 言  
ZH_T50_2058_003:0306c28_20	當如所說。	當 如 所 說  
ZH_T50_2058_003:0306c29_8	即便為解三種死屍。	即 便 為 解 三 種 死 屍  
ZH_T50_2058_003:0306c29_17	魔入林中變形如佛。	魔 入 林 中 變 形 如 佛  
ZH_T50_2058_003:0307a01_7	三十二相八十種好。	三十二相 八十種好  
ZH_T50_2058_003:0307a01_16	形貌奇特如融金聚。	形 貌 奇 特 如 融 金 聚  
ZH_T50_2058_003:0307a02_6	光明照耀儀相安詳。	光 明 照 耀 儀 相 安 詳  
ZH_T50_2058_003:0307a02_15	化為比丘前後圍繞。	化 為 比 丘 前 後 圍 繞  
ZH_T50_2058_003:0307a03_5	若鵝王趨從林而出。	若 鵝 王 趨 從 林 而 出  
ZH_T50_2058_003:0307a03_14	憂波毱多見便歡喜。	憂 波 毱 多 見 便 歡 喜  
ZH_T50_2058_003:0307a04_4	一心觀察而說偈言。	一 心 觀 察 而 說 偈 言  
ZH_T50_2058_003:0307a05_0	咄哉無常　　無悲愍心　　能壞如是	咄 哉 無 常   無 悲 愍 心   能 壞 如 是 
ZH_T50_2058_003:0307a07_12	上妙色身憂波毱多一心瞻仰目不暫捨。	上 妙 色 身 憂 波 毱 多 一 心 瞻 仰 目不暫捨  
ZH_T50_2058_003:0307a08_4	內懷踊躍說偈讚曰。	內 懷 踊 躍 說 偈 讚 曰  
ZH_T50_2058_003:0307a09_0	快哉清淨業　　能成是妙果	快 哉 清 淨 業   能 成 是 妙 果 
ZH_T50_2058_003:0307a10_0	非自在天生　　亦非無因作	非 自 在 天 生   亦 非 無 因 作 
ZH_T50_2058_003:0307a11_0	面如紫金色　　目淨如青蓮	面 如 紫 金 色   目 淨 如 青 蓮 
ZH_T50_2058_003:0307a12_0	端政超日月　　奇妙勝華林	端 政 超 日 月   奇 妙 勝 華 林 
ZH_T50_2058_003:0307a13_0	湛然若大海　　不動如須彌	湛 然 若 大 海   不 動 如 須 彌 
ZH_T50_2058_003:0307a14_0	安步猶師子　　顧視同牛王	安 步 猶 師 子   顧 視 同 牛 王 
ZH_T50_2058_003:0307a15_0	無量百千劫　　淨修身口意	無 量 百 千 劫   淨 修 身 口 意 
ZH_T50_2058_003:0307a16_0	以是故獲得　　如此殊妙身	以 是 故 獲 得   如 此 殊 妙 身 
ZH_T50_2058_003:0307a17_0	怨見尚歡喜　　況我不欣慶	怨 見 尚 歡 喜   況 我 不 欣 慶 
ZH_T50_2058_003:0307a18_8	憂波毱多說是偈已。	憂 波 毱 多 說 是 偈 已  
ZH_T50_2058_003:0307a18_17	觀佛心至不覺為禮。	觀 佛 心 至 不 覺 為 禮  
ZH_T50_2058_003:0307a19_3	魔言仁者。	魔 言 仁 者  
ZH_T50_2058_003:0307a19_8	何故如此。	何 故 如 此  
ZH_T50_2058_003:0307a19_13	答言波旬。	答 言 波 旬  
ZH_T50_2058_003:0307a20_2	我知世尊久已滅度。	我 知 世 尊 久 已 滅 度  
ZH_T50_2058_003:0307a20_11	見此容貌若似覩佛。	見 此 容 貌 若 似 覩 佛  
ZH_T50_2058_003:0307a21_1	歡喜內發是故禮耳。	歡 喜 內 發 是 故 禮 耳  
ZH_T50_2058_003:0307a21_10	魔復本形歸還天上。	魔 復 本 形 歸 還 天 上  
ZH_T50_2058_003:0307a21_19	於第四日魔更來下。	於 第 四 日 魔 更 來 下  
ZH_T50_2058_003:0307a22_8	以大音聲普告一切。	以 大 音 聲 普 告 一 切  
ZH_T50_2058_003:0307a22_12	諸仁者。	諸 仁 者  
ZH_T50_2058_003:0307a23_2	欲得富樂生人天中。	欲 得 富 樂 生 人 天 中  
ZH_T50_2058_003:0307a23_11	欲求涅槃第一安隱。	欲 求 涅 槃 第 一 安 隱  
ZH_T50_2058_003:0307a24_1	不見如來大悲說法。	不 見 如來大悲 說 法  
ZH_T50_2058_003:0307a24_10	悉當往詣優波毱所。	悉 當 往 詣 優 波 毱 所  
ZH_T50_2058_003:0307a24_19	聽受妙法至心修行。	聽 受 妙 法 至 心 修 行  
ZH_T50_2058_003:0307a25_9	時摩突羅城男女大小。	時 摩 突 羅 城 男 女 大 小  
ZH_T50_2058_003:0307a25_18	聞於尊者摧伏惡魔。	聞 於 尊 者 摧 伏 惡 魔  
ZH_T50_2058_003:0307a26_8	百千萬人皆共雲集。	百 千 萬 人 皆 共 雲 集  
ZH_T50_2058_003:0307a26_17	憂波毱多上師子座。	憂 波 毱 多 上 師 子 座  
ZH_T50_2058_003:0307a27_7	隨其所應說種種法。	隨其所應 說 種 種 法  
ZH_T50_2058_003:0307a27_17	百千眾生得須陀洹道。	百 千 眾 生 得 須陀洹道  
ZH_T50_2058_003:0307a28_7	萬八千人成阿羅漢。	萬 八 千 人 成 阿 羅 漢  
ZH_T50_2058_003:0307a28_16	從是已後所化無量。	從 是 已 後 所 化 無 量  
ZH_T50_2058_003:0307a29_7	為阿恕伽王興大饒益。	為 阿 恕 伽 王 興 大 饒 益  
ZH_T50_2058_003:0307a29_16	彼王功德深遠超勝。	彼 王 功 德 深 遠 超 勝  
ZH_T50_2058_003:0307b01_6	於三寶所得不壞信。	於 三 寶 所 得 不 壞 信  
ZH_T50_2058_003:0307b01_15	以善緣故得斯勝果。	以 善 緣 故 得 斯 勝 果  
ZH_T50_2058_003:0307b02_16	昔佛住在迦蘭陀林日時已到將諸比丘入城乞食。	昔 佛 住 在 迦 蘭 陀 林 日 時 已 到 將 諸 比 丘 入 城 乞 食  
ZH_T50_2058_003:0307b03_7	於其路次見二童子。	於 其 路 次 見 二 童 子  
ZH_T50_2058_003:0307b03_12	一名德勝。	一 名 德 勝  
ZH_T50_2058_003:0307b03_17	二名無勝。	二 名 無 勝  
ZH_T50_2058_003:0307b04_6	以土造作城舍倉庫。	以 土 造 作 城 舍 倉 庫  
ZH_T50_2058_003:0307b04_15	因復名為稻粟麻麥。	因 復 名 為 稻 粟 麻 麥  
ZH_T50_2058_003:0307b05_5	即共聚斂置於倉內。	即 共 聚 斂 置 於 倉 內  
ZH_T50_2058_003:0307b05_14	如來光明皆悉照耀。	如 來 光 明 皆 悉 照 耀  
ZH_T50_2058_003:0307b06_4	同作金色無不清徹。	同 作 金 色 無 不 清 徹  
ZH_T50_2058_003:0307b06_17	德勝歡喜探名󰉓者奉獻如來。	德 勝 歡 喜 探 名  者 奉 獻 如 來  
ZH_T50_2058_003:0307b07_8	其身卑小不能得及。	其 身 卑 小 不 能 得 及  
ZH_T50_2058_003:0307b07_17	無勝低跪令上奉之。	無 勝 低 跪 令 上 奉 之  
ZH_T50_2058_003:0307b08_3	於是世尊。	於 是 世 尊  
ZH_T50_2058_003:0307b08_8	即便微笑。	即 便 微 笑  
ZH_T50_2058_003:0307b08_17	爾時阿難尋白佛言。	爾 時 阿 難 尋 白 佛 言  
ZH_T50_2058_003:0307b09_6	如來何緣現斯笑耶。	如 來 何 緣 現 斯 笑 耶  
ZH_T50_2058_003:0307b09_11	佛告阿難。	佛 告 阿 難  
ZH_T50_2058_003:0307b10_1	汝今見是二童子不。	汝 今 見 是 二 童 子 不  
ZH_T50_2058_003:0307b10_6	唯然已見。	唯 然 已 見  
ZH_T50_2058_003:0307b10_11	此童子者。	此 童 子 者  
ZH_T50_2058_003:0307b10_16	我百年後。	我 百 年 後  
ZH_T50_2058_003:0307b11_4	為轉輪王四分之一。	為 轉 輪 王 四 分 之 一  
ZH_T50_2058_003:0307b11_13	於華氏城正法治世。	於 華 氏 城 正 法 治 世  
ZH_T50_2058_003:0307b12_3	分我舍利處處流布。	分 我 舍 利 處 處 流 布  
ZH_T50_2058_003:0307b12_12	造作八萬四千寶塔。	造 作 八萬四千 寶 塔  
ZH_T50_2058_003:0307b13_2	即以此土授與阿難。	即 以 此 土 授 與 阿 難  
ZH_T50_2058_003:0307b13_11	塗房南壁足得周遍。	塗 房 南 壁 足 得 周 遍  
ZH_T50_2058_003:0307b14_1	於百年後果得為王。	於 百 年 後 果 得 為 王  
ZH_T50_2058_003:0307b14_10	暴虐無道多所殺害。	暴 虐 無 道 多 所 殺 害  
ZH_T50_2058_003:0307b15_1	造作獄城名外可愛樂。	造 作 獄 城 名 外 可 愛 樂  
ZH_T50_2058_003:0307b15_10	令一惡人名曰耆梨。	令 一 惡 人 名 曰 耆 梨  
ZH_T50_2058_003:0307b15_19	立大濩湯鐵丸刀劍。	立 大 濩 湯 鐵 丸 刀 劍  
ZH_T50_2058_003:0307b16_8	如是等事種種備足。	如 是 等 事 種 種 備 足  
ZH_T50_2058_003:0307b16_17	外來入者皆悉治罪。	外 來 入 者 皆 悉 治 罪  
ZH_T50_2058_003:0307b17_7	有長者子出家為道。	有 長 者 子 出 家 為 道  
ZH_T50_2058_003:0307b18_2	遊行乞食入愛樂獄尋欲還出。	遊 行 乞 食 入 愛 樂 獄 尋 欲 還 出  
ZH_T50_2058_003:0307b18_7	耆梨止之。	耆 梨 止 之  
ZH_T50_2058_003:0307b18_16	即便舉聲而大啼哭。	即 便 舉 聲 而 大 啼 哭  
ZH_T50_2058_003:0307b19_1	獄卒問曰。	獄 卒 問 曰  
ZH_T50_2058_003:0307b19_6	何故若此。	何 故 若 此  
ZH_T50_2058_003:0307b19_11	比丘答言。	比 丘 答 言  
ZH_T50_2058_003:0307b19_20	我不畏死為善利耳。	我 不 畏 死 為 善 利 耳  
ZH_T50_2058_003:0307b20_8	吾始出家未證道味。	吾 始 出 家 未 證 道 味  
ZH_T50_2058_003:0307b20_17	人身難得佛法難遇。	人 身 難 得 佛 法 難 遇  
ZH_T50_2058_003:0307b21_7	今我值之而空受死。	今 我 值 之 而 空 受 死  
ZH_T50_2058_003:0307b21_16	思惟是事故大悲泣。	思 惟 是 事 故 大 悲 泣  
ZH_T50_2058_003:0307b22_2	耆梨答言。	耆 梨 答 言  
ZH_T50_2058_003:0307b22_7	王先有教。	王 先 有 教  
ZH_T50_2058_003:0307b22_16	入此獄者終不聽出。	入 此 獄 者 終 不 聽 出  
ZH_T50_2058_003:0307b23_1	比丘復言。	比 丘 復 言  
ZH_T50_2058_003:0307b23_14	我今定死願赦七日當就刑戮。	我 今 定 死 願 赦 七 日 當 就 刑 戮  
ZH_T50_2058_003:0307b24_4	爾時獄卒尋聽許之。	爾 時 獄 卒 尋 聽 許 之  
ZH_T50_2058_003:0307b24_13	阿恕伽王宮中婇女。	阿 恕 伽 王 宮 中 婇 女  
ZH_T50_2058_003:0307b25_3	與他男子共相調戲。	與 他 男 子 共 相 調 戲  
ZH_T50_2058_003:0307b25_12	王大瞋怒付獄治罪。	王 大 瞋 怒 付 獄 治 罪  
ZH_T50_2058_003:0307b26_2	尋以鐵杵碎之如塵。	尋 以 鐵 杵 碎 之 如 塵  
ZH_T50_2058_003:0307b26_11	骨肉分散猶如聚沫。	骨 肉 分 散 猶 如 聚 沫  
ZH_T50_2058_003:0307b27_1	比丘觀已深生厭惡。	比 丘 觀 已 深 生 厭 惡  
ZH_T50_2058_003:0307b27_6	即便歎曰。	即 便 歎 曰  
ZH_T50_2058_003:0307b27_15	信哉大悲所言誠諦。	信 哉 大 悲 所 言 誠 諦  
ZH_T50_2058_003:0307b28_4	說色無常譬如泡焰。	說 色 無 常 譬 如 泡 焰  
ZH_T50_2058_003:0307b28_13	不堅速朽甚難久保。	不 堅 速 朽 甚 難 久 保  
ZH_T50_2058_003:0307b29_3	先此女人顏容敷悅。	先 此 女 人 顏 容 敷 悅  
ZH_T50_2058_003:0307b29_12	今更求之將安所在。	今 更 求 之 將 安 所 在  
ZH_T50_2058_003:0307c01_2	人命虛偽無可守護。	人 命 虛 偽 無 可 守 護  
ZH_T50_2058_003:0307c01_11	尊貴貧賤愚智不同。	尊 貴 貧 賤 愚 智 不 同  
ZH_T50_2058_003:0307c02_1	生雖差別等有斯死。	生 雖 差 別 等 有 斯 死  
ZH_T50_2058_003:0307c02_10	譬如百川泉源各異。	譬 如 百 川 泉 源 各 異  
ZH_T50_2058_003:0307c02_19	未有一流不入大海。	未 有 一 流 不 入 大 海  
ZH_T50_2058_003:0307c03_8	人亦如是同趣死處。	人 亦 如 是 同 趣 死 處  
ZH_T50_2058_003:0307c03_17	為業長短受生修促。	為 業 長 短 受 生 修 促  
ZH_T50_2058_003:0307c04_7	未幾時間會亦歸滅。	未 幾 時 間 會 亦 歸 滅  
ZH_T50_2058_003:0307c04_16	此身臭穢不淨可惡。	此 身 臭 穢 不 淨 可 惡  
ZH_T50_2058_003:0307c05_6	薄皮覆蔽妄生愛想。	薄 皮 覆 蔽 妄 生 愛 想  
ZH_T50_2058_003:0307c05_15	不觀其內種種過惡。	不 觀 其 內 種 種 過 惡  
ZH_T50_2058_003:0307c06_5	怪哉生死嬰愚所樂。	怪 哉 生 死 嬰 愚 所 樂  
ZH_T50_2058_003:0307c06_14	非是賢聖遊心味著。	非 是 賢 聖 遊 心 味 著  
ZH_T50_2058_003:0307c07_4	如是觀察從夜至旦。	如 是 觀 察 從 夜 至 旦  
ZH_T50_2058_003:0307c07_13	便斷眾結得須陀洹。	便 斷 眾 結 得 須 陀 洹  
ZH_T50_2058_003:0307c08_3	轉復精勤獲羅漢道。	轉 復 精 勤 獲 羅 漢 道  
ZH_T50_2058_003:0307c08_12	滿七日已耆梨語言。	滿 七 日 已 耆 梨 語 言  
ZH_T50_2058_003:0307c09_2	汝期今至可就刑戮。	汝 期 今 至 可 就 刑 戮  
ZH_T50_2058_003:0307c09_7	比丘答曰。	比 丘 答 曰  
ZH_T50_2058_003:0307c09_16	我夜已過我日已出。	我 夜 已 過 我 日 已 出  
ZH_T50_2058_003:0307c10_5	所作已辦隨汝治罰。	所 作 已 辦 隨 汝 治 罰  
ZH_T50_2058_003:0307c10_14	耆梨瞋恚置鑊煮之。	耆 梨 瞋 恚 置 鑊 煮 之  
ZH_T50_2058_003:0307c11_4	焰熱猛盛轉更清涼。	焰 熱 猛 盛 轉 更 清 涼  
ZH_T50_2058_003:0307c11_13	怪其若此至鑊而觀。	怪 其 若 此 至 鑊 而 觀  
ZH_T50_2058_003:0307c12_3	見鑊中生千葉蓮華。	見 鑊 中 生 千 葉 蓮 華  
ZH_T50_2058_003:0307c12_12	時彼比丘加趺坐上。	時 彼 比 丘 加 趺 坐 上  
ZH_T50_2058_003:0307c13_2	爾時耆梨尋往白王。	爾 時 耆 梨 尋 往 白 王  
ZH_T50_2058_003:0307c13_11	王將眷屬而來觀之。	王 將 眷 屬 而 來 觀 之  
ZH_T50_2058_003:0307c14_5	於是比丘踊身虛空作十八變。	於 是 比 丘 踊 身 虛 空 作 十 八 變  
ZH_T50_2058_003:0307c14_14	王見斯事歎未曾有。	王 見 斯 事 歎 未 曾 有  
