segmentnr	original	stemmed
ZH_T16_0719_002:0849c27_8	「於受支日，求卜問事，多獲財寶、飲食衣物、妻室悅意、莊嚴具足。	 於 受 支 日  求 卜 問 事  多 獲 財 寶  飲 食 衣 物  妻 室 悅 意  莊 嚴 具 足  
ZH_T16_0719_002:0849c29_4	「於愛支日，求卜問事，心思搆畫、虛妄所求、皆非成就。	 於 愛 支 日  求 卜 問 事  心 思 搆 畫  虛 妄 所 求  皆 非 成 就  
ZH_T16_0719_002:0850a02_8	「於取支日，求卜問事，見者歡喜、稱讚護持、座兼所乘、財獲多喜。	 於 取 支 日  求 卜 問 事  見 者 歡 喜  稱 讚 護 持  座 兼 所 乘  財 獲 多 喜  
ZH_T16_0719_002:0850a04_3	「於有支日，求卜問事，獲怖王法、破壞憂惱、骨肉離散。	 於 有 支 日  求 卜 問 事  獲 怖 王 法  破 壞 憂 惱  骨 肉 離 散  
ZH_T16_0719_002:0850a06_13	「於生支日，求卜問事，獲大財物、一切諧和、圓滿成就、朋友歡喜、珍重稱讚。	 於 生 支 日  求 卜 問 事  獲 大 財 物  一 切 諧 和  圓 滿 成 就  朋 友 歡 喜  珍 重 稱 讚  
ZH_T16_0719_002:0850a08_8	「於老死支，求卜問事，虛妄善惡、破壞星散、無有精華、事虛大憂、貪瞋數起。	 於 老 死 支  求 卜 問 事  虛 妄 善 惡  破 壞 星 散  無 有 精 華  事 虛 大 憂  貪 瞋 數 起  
ZH_T16_0719_002:0850a09_14	」爾時世尊，說是法已，告諸大眾：	 爾 時 世 尊  說 是 法 已  告 諸 大 眾  
ZH_T16_0719_002:0850a11_6	「若復有人，審諦觀察十二緣生，了達善惡憂喜得失，應畫轉輪圖寫分明；	 若 復 有 人  審諦觀察 十 二 緣 生  了 達 善 惡 憂 喜 得 失  應 畫 轉 輪 圖 寫 分 明  
ZH_T16_0719_002:0850a13_16	謂從無明，乃至老死，月日分位，次第羅列，鼠牛虎兔龍蛇馬羊猴雞犬豕，十二相狀，本形輪轉，次第為人解說。	謂 從 無 明  乃 至 老 死  月 日 分 位  次 第 羅 列  鼠 牛 虎 兔 龍 蛇 馬 羊 猴 雞 犬 豕  十 二 相 狀  本 形 輪 轉  次 第 為 人 解 說  
ZH_T16_0719_002:0850a14_16	」時諸大眾，聞佛所說，踊躍歡喜，信受奉行。	 時 諸 大 眾  聞 佛 所 說  踊 躍 歡 喜  信受奉行  
ZH_T16_0719_002:0850a15_100	十二緣生祥瑞經卷下	十 二 緣 生 祥 瑞 經 卷 下 
