segmentnr	original	stemmed
ZH_T50_2042_002:0105a21_12	王自洗浴著新淨衣受持八齋。	王 自 洗 浴 著 新 淨 衣 受 持 八 齋  
ZH_T50_2042_002:0105a22_3	上高樓上遍觀四方。	上 高 樓 上 遍 觀 四 方  
ZH_T50_2042_002:0105a22_12	諸佛弟子聲聞之眾。	諸 佛 弟 子 聲 聞 之 眾  
ZH_T50_2042_002:0105a23_6	修正見者諸根寂定摧滅欲結。	修 正 見 者 諸 根 寂 定 摧 滅 欲 結  
ZH_T50_2042_002:0105a23_18	人天阿修羅等所應供養者。	人 天 阿 修 羅 等 所 應 供 養 者  
ZH_T50_2042_002:0105a24_4	願見憐愍。	願 見 憐 愍  
ZH_T50_2042_002:0105a24_9	受我之請。	受 我 之 請  
ZH_T50_2042_002:0105a24_18	諸樂禪定及智慧者。	諸 樂 禪 定 及 智 慧 者  
ZH_T50_2042_002:0105a25_7	解脫眾僧最勝真子。	解 脫 眾 僧 最 勝 真 子  
ZH_T50_2042_002:0105a26_2	善逝法中之所生者哀受我請。	善 逝 法 中 之 所 生 者 哀 受 我 請  
ZH_T50_2042_002:0105a26_11	居住罽賓晝夜無畏。	居 住 罽 賓 晝 夜 無 畏  
ZH_T50_2042_002:0105a27_9	摩訶婆那離越諸聖亦垂哀愍而受我請。	摩 訶 婆 那 離 越 諸 聖 亦 垂 哀 愍 而 受 我 請  
ZH_T50_2042_002:0105a27_18	阿耨大池峻嶮之處。	阿 耨 大 池 峻 嶮 之 處  
ZH_T50_2042_002:0105a28_13	及與河邊諸山谷間舍利窟住者。	及 與 河 邊 諸 山 谷 間 舍 利 窟 住 者  
ZH_T50_2042_002:0105a28_18	香山住者。	香 山 住 者  
ZH_T50_2042_002:0105a29_8	皆願垂矜受我之請。	皆 願 垂 矜 受 我 之 請  
ZH_T50_2042_002:0105a29_14	王如是請已。	王 如 是 請 已  
ZH_T50_2042_002:0105b01_4	四方來者三十萬僧。	四 方 來 者 三 十 萬 僧  
ZH_T50_2042_002:0105b01_13	十萬僧者是阿羅漢。	十 萬 僧 者 是 阿 羅 漢  
ZH_T50_2042_002:0105b02_10	二十萬僧者是須陀洹斯陀含阿那含。	二 十 萬 僧 者 是 須陀洹斯陀含 阿 那 含  
ZH_T50_2042_002:0105b03_2	及清淨凡夫悉皆就座。	及 清 淨 凡 夫 悉 皆 就 座  
ZH_T50_2042_002:0105b03_15	唯留上座所坐之處無敢坐者。	唯 留 上 座 所 坐 之 處 無 敢 坐 者  
ZH_T50_2042_002:0105b04_1	王問上座。	王 問 上 座  
ZH_T50_2042_002:0105b04_6	以何義故。	以 何 義 故  
ZH_T50_2042_002:0105b04_11	坐此空處。	坐 此 空 處  
ZH_T50_2042_002:0105b04_14	答言。	答 言  
ZH_T50_2042_002:0105b05_3	更有上座當坐此處。	更 有 上 座 當 坐 此 處  
ZH_T50_2042_002:0105b05_8	王復問言。	王 復 問 言  
ZH_T50_2042_002:0105b05_17	更有上座大於汝耶。	更 有 上 座 大 於 汝 耶  
ZH_T50_2042_002:0105b06_2	夜舍答言。	夜 舍 答 言  
ZH_T50_2042_002:0105b06_15	昔佛所記師子吼中最為第一。	昔 佛 所 記 師 子 吼 中 最 為 第 一  
ZH_T50_2042_002:0105b07_6	名賓頭盧跋羅豆婆闍。	名 賓 頭 盧 跋 羅 豆 婆 闍  
ZH_T50_2042_002:0105b07_11	尊重於我。	尊 重 於 我  
ZH_T50_2042_002:0105b08_1	王聞此語衣毛皆竪。	王 聞 此 語 衣 毛 皆 竪  
ZH_T50_2042_002:0105b08_7	如迦曇花樹。	如 迦 曇 花 樹  
ZH_T50_2042_002:0105b09_3	又問言。	又 問 言  
ZH_T50_2042_002:0105b09_12	頗有得見如來者不。	頗 有 得 見 如 來 者 不  
ZH_T50_2042_002:0105b09_17	夜舍答言。	夜 舍 答 言  
ZH_T50_2042_002:0105b10_5	有賓頭盧阿羅漢。	有 賓 頭 盧 阿 羅 漢  
ZH_T50_2042_002:0105b10_10	見佛在時。	見 佛 在 時  
ZH_T50_2042_002:0105b10_13	王言。	王 言  
ZH_T50_2042_002:0105b10_18	可得見不。	可 得 見 不  
ZH_T50_2042_002:0105b11_1	答言。	答 言  
ZH_T50_2042_002:0105b11_4	正爾。	正 爾  
ZH_T50_2042_002:0105b11_11	當來使王見之。	當 來 使 王 見 之  
ZH_T50_2042_002:0105b12_4	王歡喜而言我得極大利益。	王 歡 喜 而 言 我 得 極 大 利 益  
ZH_T50_2042_002:0105b12_16	今哀愍我第一得見賓頭盧。	今 哀 愍 我 第 一 得 見 賓 頭 盧  
ZH_T50_2042_002:0105b13_6	即便合掌瞻仰而待。	即 便 合 掌 瞻 仰 而 待  
ZH_T50_2042_002:0105b14_1	見賓頭盧猶如半月亦如鵝王。	見 賓 頭 盧 猶 如 半 月 亦 如 鵝 王  
ZH_T50_2042_002:0105b15_9	與數千萬阿羅漢等從空中來下坐上座頭三十萬眾皆起恭敬。	與 數 千 萬 阿 羅 漢 等 從 空 中 來 下 坐 上 座 頭 三 十 萬 眾 皆 起 恭 敬  
ZH_T50_2042_002:0105b16_1	王見賓頭盧頭白眉秀。	王 見 賓 頭 盧 頭 白 眉 秀  
ZH_T50_2042_002:0105b16_10	身體相好如辟支佛。	身 體 相 好 如 辟 支 佛  
ZH_T50_2042_002:0105b16_19	即為作禮五體投地。	即 為 作 禮 五體投地  
ZH_T50_2042_002:0105b17_8	嗚尊者足起而䠒跪。	嗚 尊 者 足 起 而 䠒 跪  
ZH_T50_2042_002:0105b17_13	說於偈言。	說 於 偈 言  
ZH_T50_2042_002:0105b18_0	如來雖滅度　　尊者補處生	如 來 雖 滅 度   尊 者 補 處 生 
ZH_T50_2042_002:0105b19_0	哀愍垂教授　　我當隨順行	哀 愍 垂 教 授   我 當 隨 順 行 
ZH_T50_2042_002:0105b20_8	說此偈已問尊者言。	說 此 偈 已 問 尊 者 言  
ZH_T50_2042_002:0105b20_13	見如來不。	見 如 來 不  
ZH_T50_2042_002:0105b20_16	答言。	答 言  
ZH_T50_2042_002:0105b20_19	我見。	我 見  
ZH_T50_2042_002:0105b21_3	色如金聚。	色 如 金 聚  
ZH_T50_2042_002:0105b21_8	面如滿月。	面 如 滿 月  
ZH_T50_2042_002:0105b21_17	三十二相莊嚴其身。	三十二相 莊 嚴 其 身  
ZH_T50_2042_002:0105b22_6	梵音深妙大悲窟宅。	梵 音 深 妙 大 悲 窟 宅  
ZH_T50_2042_002:0105b22_11	王又問言。	王 又 問 言  
ZH_T50_2042_002:0105b22_16	於何處見。	於 何 處 見  
ZH_T50_2042_002:0105b23_1	尊者言。	尊 者 言  
ZH_T50_2042_002:0105b23_10	佛與五百阿羅漢等。	佛 與 五 百 阿 羅 漢 等  
ZH_T50_2042_002:0105b23_19	在王舍城夏安居時。	在 王 舍 城 夏 安 居 時  
ZH_T50_2042_002:0105b24_8	我在其中見盛福田。	我 在 其 中 見 盛 福 田  
ZH_T50_2042_002:0105b25_3	在舍衛國現大神變摧外道時。	在 舍 衛 國 現 大 神 變 摧 外 道 時  
ZH_T50_2042_002:0105b25_16	莊嚴化佛次第上至阿迦膩吒。	莊 嚴 化 佛 次 第 上 至 阿 迦 膩 吒  
ZH_T50_2042_002:0105b26_6	我於爾時亦在其中。	我 於 爾 時 亦 在 其 中  
ZH_T50_2042_002:0105b26_16	佛在忉利天為母說法。	佛 在 忉 利 天 為 母 說 法  
ZH_T50_2042_002:0105b27_2	諸天圍繞。	諸 天 圍 繞  
ZH_T50_2042_002:0105b27_12	來下之時我亦在其中。	來 下 之 時 我 亦 在 其 中  
ZH_T50_2042_002:0105b28_7	至僧伽尸沙池側時我亦在其中。	至 僧 伽 尸 沙 池 側 時 我 亦 在 其 中  
ZH_T50_2042_002:0105b29_1	蓮花比丘尼化作轉輪聖王。	蓮 花 比 丘 尼 化 作 轉輪聖王  
ZH_T50_2042_002:0105b29_14	具足千子禮佛足時亦在其中。	具 足 千 子 禮 佛 足 時 亦 在 其 中  
ZH_T50_2042_002:0105c01_8	蘇摩伽帝滿富城內請佛之時。	蘇 摩 伽 帝 滿 富 城 內 請 佛 之 時  
ZH_T50_2042_002:0105c02_3	五百羅漢各現神變至滿富城。	五 百 羅 漢 各 現 神 變 至 滿 富 城  
ZH_T50_2042_002:0105c02_12	我於爾時化作寶山。	我 於 爾 時 化 作 寶 山  
ZH_T50_2042_002:0105c03_2	寶窟中坐往滿富城。	寶 窟 中 坐 往 滿 富 城  
ZH_T50_2042_002:0105c03_12	佛入王舍城次行乞食。	佛 入 王 舍 城 次 行 乞 食  
ZH_T50_2042_002:0105c03_17	汝以土施。	汝 以 土 施  
ZH_T50_2042_002:0105c04_6	羅提毱多合掌隨喜。	羅 提 毱 多 合 掌 隨 喜  
ZH_T50_2042_002:0105c04_15	佛記汝時我亦得見。	佛 記 汝 時 我 亦 得 見  
ZH_T50_2042_002:0105c05_1	王又問言。	王 又 問 言  
ZH_T50_2042_002:0105c05_4	尊者。	尊 者  
ZH_T50_2042_002:0105c05_11	近來在何處住。	近 來 在 何 處 住  
ZH_T50_2042_002:0105c05_16	尊者答言。	尊 者 答 言  
ZH_T50_2042_002:0105c06_1	在香山住。	在 香 山 住  
ZH_T50_2042_002:0105c06_6	復問言曰。	復 問 言 曰  
ZH_T50_2042_002:0105c06_11	將從幾許。	將 從 幾 許  
ZH_T50_2042_002:0105c06_14	答言。	答 言  
ZH_T50_2042_002:0105c06_17	六萬。	六 萬  
ZH_T50_2042_002:0105c07_1	大王且止。	大 王 且 止  
ZH_T50_2042_002:0105c07_6	何須多問。	何 須 多 問  
ZH_T50_2042_002:0105c07_15	日時已到可與僧食。	日 時 已 到 可 與 僧 食  
ZH_T50_2042_002:0105c08_4	食訖當更為王具說。	食 訖 當 更 為 王 具 說  
ZH_T50_2042_002:0105c08_7	王言。	王 言  
ZH_T50_2042_002:0105c08_13	請從尊者教。	請 從 尊 者 教  
ZH_T50_2042_002:0105c09_3	先發起我念佛之心。	先 發 起 我 念 佛 之 心  
ZH_T50_2042_002:0105c09_12	灌菩提樹然後與食。	灌菩提樹 然 後 與 食  
ZH_T50_2042_002:0105c10_6	王喚維那薩娑蜜多而語之言。	王 喚 維 那 薩 娑 蜜 多 而 語 之 言  
ZH_T50_2042_002:0105c10_17	我以十萬兩金施於眾僧。	我 以 十 萬 兩 金 施 於 眾 僧  
ZH_T50_2042_002:0105c11_11	以千寶瓶盛滿香湯灌菩提樹。	以 千 寶 瓶 盛 滿 香 湯 灌菩提樹  
ZH_T50_2042_002:0105c12_11	可打揵搥稱我名字用為檀越作般遮于瑟。	可 打 揵 搥 稱 我 名 字 用 為 檀 越 作 般遮于瑟  
ZH_T50_2042_002:0105c13_7	王子駒那羅在右面立不發口言。	王 子 駒 那 羅 在 右 面 立 不 發 口 言  
ZH_T50_2042_002:0105c13_12	便舉手指。	便 舉 手 指  
ZH_T50_2042_002:0105c13_17	我倍與之。	我 倍 與 之  
ZH_T50_2042_002:0105c14_3	見人皆笑。	見 人 皆 笑  
ZH_T50_2042_002:0105c14_8	王亦自笑。	王 亦 自 笑  
ZH_T50_2042_002:0105c14_14	語羅提毱多。	語 羅 提 毱 多  
ZH_T50_2042_002:0105c14_19	汝所為也。	汝 所 為 也  
ZH_T50_2042_002:0105c15_1	答言。	答 言  
ZH_T50_2042_002:0105c15_10	人眾極多貪福者眾。	人 眾 極 多 貪 福 者 眾  
ZH_T50_2042_002:0105c15_15	王復言曰。	王 復 言 曰  
ZH_T50_2042_002:0105c16_7	我以三十萬兩金奉施於僧。	我 以 三 十 萬 兩 金 奉 施 於 僧  
ZH_T50_2042_002:0105c17_3	以三千寶瓶盛滿香湯灌菩提樹。	以 三 千 寶 瓶 盛 滿 香 湯 灌菩提樹  
ZH_T50_2042_002:0105c17_12	時駒那羅復舉四指。	時 駒 那 羅 復 舉 四 指  
ZH_T50_2042_002:0105c18_1	王語羅提毱多。	王 語 羅 提 毱 多  
ZH_T50_2042_002:0105c18_6	誰與我競。	誰 與 我 競  
ZH_T50_2042_002:0105c18_15	羅提毱多長跪而言。	羅 提 毱 多 長 跪 而 言  
ZH_T50_2042_002:0105c19_5	誰能敢與人帝共競。	誰 能 敢 與 人 帝 共 競  
ZH_T50_2042_002:0105c19_17	駒那羅嬰孩小兒與父戲耳。	駒 那 羅 嬰 孩 小 兒 與 父 戲 耳  
ZH_T50_2042_002:0105c20_12	王右顧見駒那羅即語上座言。	王 右 顧 見 駒 那 羅 即 語 上 座 言  
ZH_T50_2042_002:0105c21_17	我盡庫藏一切宮人并諸輔相及與我身子駒那羅等。	我 盡 庫 藏 一 切 宮 人 并 諸 輔 相 及 與 我 身 子 駒 那 羅 等  
ZH_T50_2042_002:0105c22_4	一切施僧。	一 切 施 僧  
ZH_T50_2042_002:0105c22_13	請稱我名般遮于瑟。	請 稱 我 名 般遮于瑟  
ZH_T50_2042_002:0105c22_18	布施已訖。	布 施 已 訖  
ZH_T50_2042_002:0105c23_4	僧為呪願。	僧 為 呪 願  
ZH_T50_2042_002:0105c23_9	受呪願竟。	受 呪 願 竟  
ZH_T50_2042_002:0105c23_18	於菩提樹四邊縛格。	於 菩 提 樹 四 邊 縛 格  
ZH_T50_2042_002:0105c24_3	自上其上。	自 上 其 上  
ZH_T50_2042_002:0105c24_17	以四千寶瓶盛滿香湯灌菩提樹。	以 四 千 寶 瓶 盛 滿 香 湯 灌菩提樹  
ZH_T50_2042_002:0105c25_4	灌菩提樹已。	灌菩提樹 已  
ZH_T50_2042_002:0105c25_9	欲與僧食。	欲 與 僧 食  
ZH_T50_2042_002:0105c25_15	上座夜舍言。	上 座 夜 舍 言  
ZH_T50_2042_002:0105c26_2	王遇勝福田。	王 遇 勝 福 田  
ZH_T50_2042_002:0105c26_8	莫生優劣心。	莫 生 優 劣 心  
ZH_T50_2042_002:0105c26_13	王自行食。	王 自 行 食  
ZH_T50_2042_002:0105c26_19	乃至於沙彌。	乃 至 於 沙 彌  
ZH_T50_2042_002:0105c27_9	時有二沙彌行和敬法。	時 有 二 沙 彌 行 和 敬 法  
ZH_T50_2042_002:0105c27_18	一者以󰉓用施於彼。	一 者 以  用 施 於 彼  
ZH_T50_2042_002:0105c28_7	彼還以󰉓而與此。	彼 還 以  而 與 此  
ZH_T50_2042_002:0105c28_15	此以餅復施於彼。	此 以 餅 復 施 於 彼  
ZH_T50_2042_002:0105c29_5	彼亦用餅還與施之。	彼 亦 用 餅 還 與 施 之  
ZH_T50_2042_002:0105c29_17	此更復以歡喜丸用施於彼。	此 更 復 以 歡 喜 丸 用 施 於 彼  
ZH_T50_2042_002:0106a01_10	彼亦還以歡喜丸而復報與。	彼 亦 還 以 歡 喜 丸 而 復 報 與  
ZH_T50_2042_002:0106a02_1	王見是已笑而言曰。	王 見 是 已 笑 而 言 曰  
ZH_T50_2042_002:0106a02_7	如小兒戲耳。	如 小 兒 戲 耳  
ZH_T50_2042_002:0106a02_16	時王行食到上座頭。	時 王 行 食 到 上 座 頭  
ZH_T50_2042_002:0106a03_1	上座問言。	上 座 問 言  
ZH_T50_2042_002:0106a03_8	王見非威儀事。	王 見 非 威 儀 事  
ZH_T50_2042_002:0106a03_15	能不生嫌心耶。	能 不 生 嫌 心 耶  
ZH_T50_2042_002:0106a03_18	王言。	王 言  
ZH_T50_2042_002:0106a04_1	不也。	不 也  
ZH_T50_2042_002:0106a04_10	見二沙彌如小兒戲。	見 二 沙 彌 如 小 兒 戲  
ZH_T50_2042_002:0106a04_14	上座言。	上 座 言  
ZH_T50_2042_002:0106a04_17	大王。	大 王  
ZH_T50_2042_002:0106a05_1	莫生譏嫌。	莫 生 譏 嫌  
ZH_T50_2042_002:0106a05_14	此二沙彌是俱解脫阿羅漢也。	此 二 沙 彌 是 俱 解 脫 阿 羅 漢 也  
ZH_T50_2042_002:0106a06_4	王聞是語生歡喜心。	王 聞 是 語 生歡喜心  
ZH_T50_2042_002:0106a06_9	而自念言。	而 自 念 言  
ZH_T50_2042_002:0106a07_3	我今當施一切眾僧人一張㲲。	我 今 當 施 一 切 眾 僧 人 一 張 㲲  
ZH_T50_2042_002:0106a07_16	時二沙彌已知王心作是思惟。	時 二 沙 彌 已 知 王 心 作是思惟  
ZH_T50_2042_002:0106a08_7	今當使王倍生信敬。	今 當 使 王 倍 生 信 敬  
ZH_T50_2042_002:0106a09_4	於是二沙彌一者具鑊一者辦染具。	於 是 二 沙 彌 一 者 具 鑊 一 者 辦 染 具  
ZH_T50_2042_002:0106a09_9	王見是已。	王 見 是 已  
ZH_T50_2042_002:0106a09_14	語沙彌言。	語 沙 彌 言  
ZH_T50_2042_002:0106a09_19	欲作何物。	欲 作 何 物  
ZH_T50_2042_002:0106a10_3	沙彌言。	沙 彌 言  
ZH_T50_2042_002:0106a10_16	王以我故欲與眾僧人一張㲲。	王 以 我 故 欲 與 眾 僧 人 一 張 㲲  
ZH_T50_2042_002:0106a11_2	今辦染具。	今 辦 染 具  
ZH_T50_2042_002:0106a11_7	欲以染之。	欲 以 染 之  
ZH_T50_2042_002:0106a11_12	王聞此語。	王 聞 此 語  
ZH_T50_2042_002:0106a11_17	便自念言。	便 自 念 言  
ZH_T50_2042_002:0106a12_5	彼二沙彌已知我心。	彼 二 沙 彌 已 知 我 心  
ZH_T50_2042_002:0106a12_10	王大歡喜。	王 大 歡 喜  
ZH_T50_2042_002:0106a12_15	五體投地。	五體投地  
ZH_T50_2042_002:0106a13_4	禮沙彌足起合掌言。	禮 沙 彌 足 起 合 掌 言  
ZH_T50_2042_002:0106a13_17	我之眷屬極得大利獲勝福田。	我 之 眷 屬 極 得 大 利 獲 勝 福 田  
ZH_T50_2042_002:0106a14_7	今盡我力而用布施。	今 盡 我 力 而 用 布 施  
ZH_T50_2042_002:0106a14_12	語沙彌言。	語 沙 彌 言  
ZH_T50_2042_002:0106a14_17	以汝之故。	以 汝 之 故  
ZH_T50_2042_002:0106a15_6	一切眾僧人與三衣。	一 切 眾 僧 人 與 三 衣  
ZH_T50_2042_002:0106a16_16	於是便造般遮于瑟以四十萬兩金國土宮人輔相己身子駒那羅等。	於 是 便 造 般遮于瑟 以 四 十 萬 兩 金 國 土 宮 人 輔 相 己 身 子 駒 那 羅 等  
ZH_T50_2042_002:0106a17_7	盡施眾僧而還歸家。	盡 施 眾 僧 而 還 歸 家  
ZH_T50_2042_002:0106a17_16	阿恕伽王信敬具足。	阿 恕 伽 王 信 敬 具 足  
ZH_T50_2042_002:0106a18_4	起八萬四千塔。	起 八萬四千 塔  
ZH_T50_2042_002:0106a18_11	作般遮于瑟竟。	作 般遮于瑟 竟  
ZH_T50_2042_002:0106a19_5	閻浮提內多分之一信向佛法。	閻 浮 提 內 多 分 之 一 信 向 佛 法  
ZH_T50_2042_002:0106a21_9	阿恕伽王第本緣阿恕伽王第本緣阿恕伽王弟名宿大哆。	阿 恕 伽 王 第 本 緣 阿 恕 伽 王 第 本 緣 阿 恕 伽 王 弟 名 宿 大 哆  
ZH_T50_2042_002:0106a21_18	信敬外道譏說佛法。	信 敬 外 道 譏 說 佛 法  
ZH_T50_2042_002:0106a22_3	作是言。	作 是 言  
ZH_T50_2042_002:0106a22_14	出家沙門無有得解脫者。	出 家 沙 門 無 有 得 解 脫 者  
ZH_T50_2042_002:0106a23_6	時阿恕伽王語宿大哆言。	時 阿 恕 伽 王 語 宿 大 哆 言  
ZH_T50_2042_002:0106a23_11	何以知之。	何 以 知 之  
ZH_T50_2042_002:0106a23_14	答言。	答 言  
ZH_T50_2042_002:0106a24_8	諸沙門等不修苦行好著樂事故。	諸 沙 門 等 不 修 苦 行 好 著 樂 事 故  
ZH_T50_2042_002:0106a24_13	阿恕伽王。	阿 恕 伽 王  
ZH_T50_2042_002:0106a24_19	語宿大哆言。	語 宿 大 哆 言  
ZH_T50_2042_002:0106a25_12	汝今莫於不可信處而強生信。	汝 今 莫 於 不 可 信 處 而 強 生 信  
ZH_T50_2042_002:0106a26_3	可信之處而不信敬。	可 信 之 處 而 不 信 敬  
ZH_T50_2042_002:0106a26_12	於佛法僧應生重信。	於 佛 法 僧 應 生 重 信  
ZH_T50_2042_002:0106a27_10	阿恕伽王曾於一時共宿大哆出行遊獵。	阿 恕 伽 王 曾 於 一 時 共 宿 大 哆 出 行 遊 獵  
ZH_T50_2042_002:0106a28_2	見一婆羅門五熱炙身。	見 一 婆 羅 門 五熱炙身  
ZH_T50_2042_002:0106a28_10	宿大哆心生信敬。	宿 大 哆 心 生 信 敬  
ZH_T50_2042_002:0106a28_19	往到其邊禮足問言。	往 到 其 邊 禮 足 問 言  
ZH_T50_2042_002:0106a29_8	苦行以來經今幾時。	苦 行 以 來 經 今 幾 時  
ZH_T50_2042_002:0106a29_11	答言。	答 言  
ZH_T50_2042_002:0106a29_16	經十二年。	經 十 二 年  
ZH_T50_2042_002:0106b01_2	常何所食。	常 何 所 食  
ZH_T50_2042_002:0106b01_5	答言。	答 言  
ZH_T50_2042_002:0106b01_10	食菓食根。	食 菓 食 根  
ZH_T50_2042_002:0106b01_15	著何物衣。	著 何 物 衣  
ZH_T50_2042_002:0106b01_18	答言。	答 言  
ZH_T50_2042_002:0106b02_2	著於草衣。	著 於 草 衣  
ZH_T50_2042_002:0106b02_7	為鋪何物。	為 鋪 何 物  
ZH_T50_2042_002:0106b02_16	答言鋪草為座問言。	答 言 鋪 草 為 座 問 言  
ZH_T50_2042_002:0106b03_6	汝今所行何事最苦。	汝 今 所 行 何 事 最 苦  
ZH_T50_2042_002:0106b03_9	答言。	答 言  
ZH_T50_2042_002:0106b04_4	唯見蟲鹿牉合之時欲心熾盛。	唯 見 蟲 鹿 牉 合 之 時 欲 心 熾 盛  
ZH_T50_2042_002:0106b04_9	以此為苦。	以 此 為 苦  
ZH_T50_2042_002:0106b04_14	宿大哆言。	宿 大 哆 言  
ZH_T50_2042_002:0106b05_5	汝著惡衣服食於惡食。	汝 著 惡 衣 服 食 於 惡 食  
ZH_T50_2042_002:0106b05_10	猶生貪欲。	猶 生 貪 欲  
ZH_T50_2042_002:0106b06_6	況沙門釋子著好衣服而食好食。	況 沙 門 釋 子 著 好 衣 服 而 食 好 食  
ZH_T50_2042_002:0106b06_11	能無欲也。	能 無 欲 也  
ZH_T50_2042_002:0106b07_3	我兄阿恕伽王無所別知。	我 兄 阿 恕 伽 王 無 所 別 知  
ZH_T50_2042_002:0106b07_12	為諸沙門之所欺誑。	為 諸 沙 門 之 所 欺 誑  
ZH_T50_2042_002:0106b08_3	時阿恕伽王聞弟此言。	時 阿 恕 伽 王 聞 弟 此 言  
ZH_T50_2042_002:0106b08_8	語輔相曰。	語 輔 相 曰  
ZH_T50_2042_002:0106b09_2	善作方便使宿大哆令得信解。	善 作 方 便 使 宿 大 哆 令 得 信 解  
ZH_T50_2042_002:0106b09_7	輔相答言。	輔 相 答 言  
ZH_T50_2042_002:0106b09_12	隨王教勅。	隨 王 教 勅  
ZH_T50_2042_002:0106b10_2	王脫天冠纓絡服飾。	王 脫 天 冠 纓 絡 服 飾  
ZH_T50_2042_002:0106b10_11	著洗浴衣入浴室浴。	著 洗 浴 衣 入 浴 室 浴  
ZH_T50_2042_002:0106b10_19	輔相語宿大哆言。	輔 相 語 宿 大 哆 言  
ZH_T50_2042_002:0106b11_4	王若死者。	王 若 死 者  
ZH_T50_2042_002:0106b11_9	汝當代之。	汝 當 代 之  
ZH_T50_2042_002:0106b11_18	今試著是天冠纓絡。	今 試 著 是 天 冠 纓 絡  
ZH_T50_2042_002:0106b12_4	為好不也。	為 好 不 也  
ZH_T50_2042_002:0106b13_2	宿大哆即隨其語而便著之坐御座上。	宿 大 哆 即 隨 其 語 而 便 著 之 坐 御 座 上  
ZH_T50_2042_002:0106b14_1	王出浴室見宿大哆坐御座上而語之曰。	王 出 浴 室 見 宿 大 哆 坐 御 座 上 而 語 之 曰  
ZH_T50_2042_002:0106b14_10	我猶未死汝已為王。	我 猶 未 死 汝 已 為 王  
ZH_T50_2042_002:0106b14_15	便作是言。	便 作 是 言  
ZH_T50_2042_002:0106b14_20	此中有誰。	此 中 有 誰  
ZH_T50_2042_002:0106b15_5	時有真陀羅。	時 有 真 陀 羅  
ZH_T50_2042_002:0106b15_10	一手捉劍。	一 手 捉 劍  
ZH_T50_2042_002:0106b15_15	一手捉鈴。	一 手 捉 鈴  
ZH_T50_2042_002:0106b15_20	前白王言。	前 白 王 言  
ZH_T50_2042_002:0106b16_4	何所約勅。	何 所 約 勅  
ZH_T50_2042_002:0106b16_7	王言。	王 言  
ZH_T50_2042_002:0106b16_15	宿大哆我今已捨。	宿 大 哆 我 今 已 捨  
ZH_T50_2042_002:0106b16_20	付汝治罪。	付 汝 治 罪  
ZH_T50_2042_002:0106b17_3	輔相言。	輔 相 言  
ZH_T50_2042_002:0106b17_11	宿大哆是王親弟。	宿 大 哆 是 王 親 弟  
ZH_T50_2042_002:0106b18_1	唯願聽使懺悔改過。	唯 願 聽 使 懺 悔 改 過  
ZH_T50_2042_002:0106b18_4	王言。	王 言  
ZH_T50_2042_002:0106b18_9	用汝之語。	用 汝 之 語  
ZH_T50_2042_002:0106b18_15	聽七日為王。	聽 七 日 為 王  
ZH_T50_2042_002:0106b18_20	然後殺之。	然 後 殺 之  
ZH_T50_2042_002:0106b19_10	於七日中為作百千音樂。	於七日中 為 作 百 千 音 樂  
ZH_T50_2042_002:0106b20_2	百千婆羅門合掌稱善。	百 千 婆 羅 門 合 掌 稱 善  
ZH_T50_2042_002:0106b20_11	百千妓女圍繞給侍。	百 千 妓 女 圍 繞 給 侍  
ZH_T50_2042_002:0106b21_3	有四真陀羅以血塗手。	有 四 真 陀 羅 以 血 塗 手  
ZH_T50_2042_002:0106b21_9	面狀欲殺人。	面 狀 欲 殺 人  
ZH_T50_2042_002:0106b21_18	在四門下高聲唱言。	在 四 門 下 高 聲 唱 言  
ZH_T50_2042_002:0106b22_8	一日已過餘六日在。	一 日 已 過 餘 六 日 在  
ZH_T50_2042_002:0106b22_17	屠裂汝身分分肢體。	屠 裂 汝 身 分 分 肢 體  
ZH_T50_2042_002:0106b23_4	絕斷汝命。	絕 斷 汝 命  
ZH_T50_2042_002:0106b23_9	將亡不遠。	將 亡 不 遠  
ZH_T50_2042_002:0106b23_14	如上一日。	如 上 一 日  
ZH_T50_2042_002:0106b24_4	乃至七日亦如是唱。	乃至七日 亦 如 是 唱  
ZH_T50_2042_002:0106b24_9	七日既滿。	七 日 既 滿  
ZH_T50_2042_002:0106b24_18	將宿大哆至於王所。	將 宿 大 哆 至 於 王 所  
ZH_T50_2042_002:0106b25_3	王問弟言。	王 問 弟 言  
ZH_T50_2042_002:0106b25_12	汝七日中極為樂不。	汝 七 日 中 極 為 樂 不  
ZH_T50_2042_002:0106b25_19	宿大哆答言我。	宿 大 哆 答 言 我  
ZH_T50_2042_002:0106b26_3	七日中。	七 日 中  
ZH_T50_2042_002:0106b26_8	目不見色。	目 不 見 色  
ZH_T50_2042_002:0106b26_13	耳不聞聲。	耳 不 聞 聲  
ZH_T50_2042_002:0106b26_18	鼻不嗅香。	鼻 不 嗅 香  
ZH_T50_2042_002:0106b27_2	舌不別味。	舌 不 別 味  
ZH_T50_2042_002:0106b27_6	何以故。	何 以 故  
ZH_T50_2042_002:0106b27_15	見真陀羅捉劍唱言。	見 真 陀 羅 捉 劍 唱 言  
ZH_T50_2042_002:0106b28_2	汝已一日為王。	汝 已 一 日 為 王  
ZH_T50_2042_002:0106b28_7	餘六日在。	餘 六 日 在  
ZH_T50_2042_002:0106b29_2	日日如是乃至七日為死火逼惱。	日 日 如 是 乃至七日 為 死 火 逼 惱  
ZH_T50_2042_002:0106b29_11	思惟怖畏通夜不寐。	思 惟 怖 畏 通 夜 不 寐  
