segmentnr	original	folio	analyzed
ZH_X87_1634_001:0503b17	六祖大師	001	六 祖 大 師 
ZH_X87_1634_001:0503b18	次日。祖潛至碓坊。見能腰石舂米。語曰。求道之人為	001	次 日  祖 潛 至 碓 坊  見 能 腰 石 舂 米  語 曰  求 道 之 人 為 
ZH_X87_1634_001:0503b19	法忘軀。當如是乎。乃問曰米熟也未。慧能曰。米熟久	001	法 忘 軀  當 如 是 乎  乃 問 曰 米 熟 也 未  慧 能 曰  米 熟 久 
ZH_X87_1634_001:0503b20	矣。猶欠篩在。祖以杖擊碓三下而去。慧能即會祖意。	001	矣  猶 欠 篩 在  祖 以 杖 擊 碓 三 下 而 去  慧 能 即 會 祖 意  
ZH_X87_1634_001:0503b21	三鼓入室。祖以袈裟遮圍不令人見。為說金剛經。至	001	三 鼓 入 室  祖 以 袈 裟 遮 圍 不 令 人 見  為 說 金 剛 經  至 
ZH_X87_1634_001:0503b22	應無所住而生其心。慧能言下大悟。一切萬法不離	001	應 無 所 住 而 生 其 心  慧 能 言 下 大 悟  一切萬法 不 離 
ZH_X87_1634_001:0503b23	自性。遂啟祖言。何期自性本自清淨。何期自性本不	001	自 性  遂 啟 祖 言  何 期 自 性 本 自 清 淨  何 期 自 性 本 不 
ZH_X87_1634_001:0503b24	生滅。何期自性本自具足。何期自性本無動搖。何期	001	生 滅  何 期 自 性 本 自 具 足  何 期 自 性 本 無 動 搖  何 期 
ZH_X87_1634_001:0503c01	自性能生萬法。祖知悟本性。謂慧能曰。不識本心。學	001	自 性 能 生 萬 法  祖 知 悟 本 性  謂 慧 能 曰  不 識 本 心  學 
ZH_X87_1634_001:0503c02	法無益。若識自本心。見自本性。即名丈夫．天人師．佛	001	法 無 益  若 識 自 本 心  見 自 本 性  即 名 丈 夫  天 人 師  佛 
ZH_X87_1634_001:0503c03	(并出法寶壇經)。	001	 并 出 法 寶 壇 經   
ZH_X87_1634_001:0503c04	明教大師	001	明 教 大 師 
ZH_X87_1634_001:0503c05	嵩明教。初自洞山游康山。託迹開先法席。主者以其	001	嵩 明 教  初 自 洞 山 游 康 山  託 迹 開 先 法 席  主 者 以 其 
ZH_X87_1634_001:0503c06	佳少年銳於文學。命掌書記。明教笑曰。我豈為汝一	001	佳 少 年 銳 於 文 學  命 掌 書 記  明 教 笑 曰  我 豈 為 汝 一 
ZH_X87_1634_001:0503c07	盃薑杏湯耶。因去之。居杭之西湖三十年。閉關不妄	001	盃 薑 杏 湯 耶  因 去 之  居 杭 之 西 湖 三 十 年  閉 關 不 妄 
ZH_X87_1634_001:0503c08	交。嘉祐中以所譔輔教編．定祖圖．正宗記詣闕上之	001	交  嘉 祐 中 以 所 譔 輔 教 編  定 祖 圖  正 宗 記 詣 闕 上 之 
ZH_X87_1634_001:0503c09	翰林王公素。時權開封。為表薦於朝。　仁宗皇帝加	001	翰 林 王 公 素  時 權 開 封  為 表 薦 於 朝   仁 宗 皇 帝 加 
ZH_X87_1634_001:0503c10	嘆久之。下其書於中書宰相韓公．參政歐公。閱其文	001	嘆 久 之  下 其 書 於 中 書 宰 相 韓 公  參 政 歐 公  閱 其 文 
ZH_X87_1634_001:0503c11	大驚。譽於朝士大夫。書竟賜入藏。明教名遂聞天下。	001	大 驚  譽 於 朝 士 大 夫  書 竟 賜 入 藏  明 教 名 遂 聞 天 下  
ZH_X87_1634_001:0503c12	晚移居靈隱之北永安蘭若。清旦誦金剛般若經不	001	晚 移 居 靈 隱 之 北 永 安 蘭 若  清 旦 誦 金 剛 般 若 經 不 
ZH_X87_1634_001:0503c13	輟音。齋罷讀書。賓客至則清談不及世事。甞曰。客去	001	輟 音  齋 罷 讀 書  賓 客 至 則 清 談 不 及 世 事  甞 曰  客 去 
ZH_X87_1634_001:0503c14	清談少。年高白髮饒。夜分誦觀世音名號滿十萬聲	001	清 談 少  年 高 白 髮 饒  夜 分 誦 觀 世 音 名 號 滿 十 萬 聲 
ZH_X87_1634_001:0503c15	則就寢。其苦硬清約之風足以追配鍾山僧遠。予甞	001	則 就 寢  其 苦 硬 清 約 之 風 足 以 追 配 鍾 山 僧 遠  予 甞 
ZH_X87_1634_001:0503c16	見其手書與月禪師曰。數年來欲製紙被一飜以禦	001	見 其 手 書 與 月 禪 師 曰  數 年 來 欲 製 紙 被 一 飜 以 禦 
ZH_X87_1634_001:0503c17	苦寒。今幸已成之。想聞之大笑也。臨終安坐微笑索	001	苦 寒  今 幸 已 成 之  想 聞 之 大 笑 也  臨 終 安 坐 微 笑 索 
ZH_X87_1634_001:0503c18	筆作偈曰。後夜月初明。予將獨自行。不學大梅老。猶	001	筆 作 偈 曰  後 夜 月 初 明  予 將 獨 自 行  不 學 大 梅 老  猶 
ZH_X87_1634_001:0503c19	貪鼯鼠聲。既化。火浴之。頂骨眼睛齒舌耳毫男根數	001	貪 鼯 鼠 聲  既 化  火 浴 之  頂 骨 眼 睛 齒 舌 耳 毫 男 根 數 
ZH_X87_1634_001:0503c20	珠皆不壞。如世尊言。比丘生身不壞。發無垢智光者。	001	珠 皆 不 壞  如 世 尊 言  比 丘 生 身 不 壞  發 無 垢 智 光 者  
ZH_X87_1634_001:0503c21	善根功德之力。如來知見之力。故行住坐臥須內外	001	善 根 功 德 之 力  如 來 知 見 之 力  故 行住坐臥 須 內 外 
ZH_X87_1634_001:0503c22	清淨。師得法於洞山聰禪師。而宗派圖系於德山遠	001	清 淨  師 得 法 於 洞 山 聰 禪 師  而 宗 派 圖 系 於 德 山 遠 
ZH_X87_1634_001:0503c23	公法嗣之列。誤矣(洪覺範林間錄)。	001	公 法 嗣 之 列  誤 矣  洪 覺 範 林 間 錄   
ZH_X87_1634_001:0503c24	中峯和尚	001	中 峯 和 尚 
ZH_X87_1634_001:0504a01	中峯和尚。杭州人。既投師祝髮受具。決志參究。不到	001	中 峯 和 尚  杭 州 人  既 投 師 祝 髮 受 具  決 志 參 究  不 到 
ZH_X87_1634_001:0504a02	古人堂奧不已。時高峯和尚負仰山雪嚴左券。居天	001	古 人 堂 奧 不 已  時 高 峯 和 尚 負 仰 山 雪 嚴 左 券  居 天 
ZH_X87_1634_001:0504a03	目師子岩。立死關。誓不接衲。一見師大喜。授以話頭。	001	目 師 子 岩  立 死 關  誓 不 接 衲  一 見 師 大 喜  授 以 話 頭  
ZH_X87_1634_001:0504a04	師勵精咨決。因誦金剛經至荷擔如來阿耨多羅三	001	師 勵 精 咨 決  因 誦 金 剛 經 至 荷 擔 如 來 阿 耨 多 羅 三 
ZH_X87_1634_001:0504a05	藐三菩提處。恍然徹悟。自是惠辨無礙。上至君王宰	001	藐 三 菩 提 處  恍 然 徹 悟  自 是 惠 辨 無 礙  上 至 君 王 宰 
ZH_X87_1634_001:0504a06	輔。下至三教俊英。莫不傾誠問道。所著書及語錄若	001	輔  下 至 三 教 俊 英  莫 不 傾 誠 問 道  所 著 書 及 語 錄 若 
ZH_X87_1634_001:0504a07	干卷。弟子則天如徧集奏入大藏。追贈普應國師之	001	干 卷  弟 子 則 天 如 徧 集 奏 入 大 藏  追 贈 普 應 國 師 之 
ZH_X87_1634_001:0504a08	號。師形模魁碩。稍俯首則氣喘。常平目安坐。凡請求	001	號  師 形 模 魁 碩  稍 俯 首 則 氣 喘  常 平 目 安 坐  凡 請 求 
ZH_X87_1634_001:0504a09	法語。以兩頭陀扛紙信筆書之(出山庵雜錄)。	001	法 語  以 兩 頭 陀 扛 紙 信 筆 書 之  出 山 庵 雜 錄   
ZH_X87_1634_001:0504a10	瑞雪崖	001	瑞 雪 崖 
ZH_X87_1634_001:0504a11	瑞雪崖者。黃巖人也。幼得度于秋江湛公。居新城山	001	瑞 雪 崖 者  黃 巖 人 也  幼 得 度 于 秋 江 湛 公  居 新 城 山 
ZH_X87_1634_001:0504a12	留慶院。持律嚴謹。日課金剛般若經。尤善瑜珈法事。	001	留 慶 院  持 律 嚴 謹  日 課 金 剛 般 若 經  尤 善 瑜 珈 法 事  
ZH_X87_1634_001:0504a13	赴道俗請必盡恭恪。而施利則不較厚薄。或絕無亦	001	赴 道 俗 請 必 盡 恭 恪  而 施 利 則 不 較 厚 薄  或 絕 無 亦 
ZH_X87_1634_001:0504a14	不經意。迨其再請赴之如初。洪武辛亥夏五月。得微	001	不 經 意  迨 其 再 請 赴 之 如 初  洪 武 辛 亥 夏 五 月  得 微 
ZH_X87_1634_001:0504a15	疾。索湯沐浴更衣書偈。趺坐而逝。闍維火星雜毫光	001	疾  索 湯 沐 浴 更 衣 書 偈  趺 坐 而 逝  闍 維 火 星 雜 毫 光 
ZH_X87_1634_001:0504a16	迸散。絕無煙燄。獲堅固子甚多。壽八十三(出山庵雜錄)。	001	迸 散  絕 無 煙 燄  獲 堅 固 子 甚 多  壽 八 十 三  出 山 庵 雜 錄   
ZH_X87_1634_001:0504a17	一溪	001	一 溪 
ZH_X87_1634_001:0504a18	徑山耆舊。諱清泚。號一溪。壯年不守戒律。飲啖無所	001	徑 山 耆 舊  諱 清 泚  號 一 溪  壯 年 不 守 戒 律  飲 啖 無 所 
ZH_X87_1634_001:0504a19	擇。至中年自念人生於世壽命能幾何。一旦無常殺	001	擇  至 中 年 自 念 人 生 於 世 壽 命 能 幾 何  一 旦 無 常 殺 
ZH_X87_1634_001:0504a20	鬼到。將何排遣。遂盡斂所積衣資。就普慶寺東建觀	001	鬼 到  將 何 排 遣  遂 盡 斂 所 積 衣 資  就 普 慶 寺 東 建 觀 
ZH_X87_1634_001:0504a21	音堂一所。修白淨業。祈生淨土。越數載。手書金剛般	001	音 堂 一 所  修 白 淨 業  祈 生 淨 土  越 數 載  手 書 金 剛 般 
ZH_X87_1634_001:0504a22	若經至三千大千世界處。握筆正身安坐而化。至正	001	若 經 至 三千大千世界 處  握 筆 正 身 安 坐 而 化  至 正 
ZH_X87_1634_001:0504a23	丁酉猫獠燒劫普慶及居民房室。獨觀音堂巋然獨	001	丁 酉 猫 獠 燒 劫 普 慶 及 居 民 房 室  獨 觀 音 堂 巋 然 獨 
ZH_X87_1634_001:0504a24	存。佛說善惡報應如影響。渠不信夫(出山庵雜錄)。	001	存  佛 說 善 惡 報 應 如 影 響  渠 不 信 夫  出 山 庵 雜 錄   
ZH_X87_1634_001:0504b01	田子中	001	田 子 中 
ZH_X87_1634_001:0504b02	洪武庚戌冬。奉化田子中訪余太白同居者久。余偶	001	洪 武 庚 戌 冬  奉 化 田 子 中 訪 余 太 白 同 居 者 久  余 偶 
ZH_X87_1634_001:0504b03	言。金剛般若經閻羅王界稱為功德經。故世人薦亡	001	言  金 剛 般 若 經 閻 羅 王 界 稱 為 功 德 經  故 世 人 薦 亡 
ZH_X87_1634_001:0504b04	者多讀之。子中誓終身受持。一日值其母諱日。發心	001	者 多 讀 之  子 中 誓 終 身 受 持  一 日 值 其 母 諱 日  發 心 
ZH_X87_1634_001:0504b05	誦此經百過以薦。晨起坐松榻上方誦至九遍。見鬼	001	誦 此 經 百 過 以 薦  晨 起 坐 松 榻 上 方 誦 至 九 遍  見 鬼 
ZH_X87_1634_001:0504b06	卒枷杻一老媼跪榻前。髮離披覆面。熟視之乃亡母	001	卒 枷 杻 一 老 媼 跪 榻 前  髮 離 披 覆 面  熟 視 之 乃 亡 母 
ZH_X87_1634_001:0504b07	也。子中倉卒不知所為。須臾引去。若將脫枷者。於是	001	也  子 中 倉 卒 不 知 所 為  須 臾 引 去  若 將 脫 枷 者  於 是 
ZH_X87_1634_001:0504b08	子中大泣。恨不即時輟經與母相勞問。余謂。此經功	001	子 中 大 泣  恨 不 即 時 輟 經 與 母 相 勞 問  余 謂  此 經 功 
ZH_X87_1634_001:0504b09	德之大不可云喻。若子中發心持誦即冥感陰界。俾	001	德 之 大 不 可 云 喻  若 子 中 發 心 持 誦 即 冥 感 陰 界  俾 
ZH_X87_1634_001:0504b10	母子兩得相見以釋其苦。嗚呼偉哉(出山庵雜錄)。	001	母 子 兩 得 相 見 以 釋 其 苦  嗚 呼 偉 哉  出 山 庵 雜 錄   
ZH_X87_1634_001:0504b11	亭湖神	001	亭 湖 神 
ZH_X87_1634_001:0504b12	晉楊州江畔有亭湖神。嚴峻甚惡。于時有一客僧婆	001	晉 楊 州 江 畔 有 亭 湖 神  嚴 峻 甚 惡  于 時 有 一 客 僧 婆 
ZH_X87_1634_001:0504b13	羅門名曰法藏。善能持呪辟諸邪毒。竝皆有驗。別有	001	羅 門 名 曰 法 藏  善 能 持 呪 辟 諸 邪 毒  竝 皆 有 驗  別 有 
ZH_X87_1634_001:0504b14	小僧就藏學呪經於數年。學業成就。亦能降伏諸邪	001	小 僧 就 藏 學 呪 經 於 數 年  學 業 成 就  亦 能 降 伏 諸 邪 
ZH_X87_1634_001:0504b15	毒惡。故詣亭湖神廟止宿。誦呪伏神。其夜見神。遂致	001	毒 惡  故 詣 亭 湖 神 廟 止 宿  誦 呪 伏 神  其 夜 見 神  遂 致 
ZH_X87_1634_001:0504b16	殞命。藏師聞弟子誦呪致死。懷忿自來。夜到神廟瞋	001	殞 命  藏 師 聞 弟 子 誦 呪 致 死  懷 忿 自 來  夜 到 神 廟 瞋 
ZH_X87_1634_001:0504b17	意誦呪。神來出見。自亦致死。同寺有僧。每恒受持般	001	意 誦 呪  神 來 出 見  自 亦 致 死  同 寺 有 僧  每 恒 受 持 般 
ZH_X87_1634_001:0504b18	若。聞師徒並亡。遂來神所。於廟夜誦金剛般若。至夜	001	若  聞 師 徒 並 亡  遂 來 神 所  於 廟 夜 誦 金 剛 般 若  至 夜 
ZH_X87_1634_001:0504b19	半中。聞有風聲極大。迅速之間見有一物。其形偉大	001	半 中  聞 有 風 聲 極 大  迅 速 之 間 見 有 一 物  其 形 偉 大 
ZH_X87_1634_001:0504b20	壅聳驚人。奇特可畏。口齒長利。眼光如電。種種神變	001	壅 聳 驚 人  奇 特 可 畏  口 齒 長 利  眼 光 如 電  種 種 神 變 
ZH_X87_1634_001:0504b21	不可具述。經師端坐正念誦經。剎那匪懈。情無怯怕	001	不 可 具 述  經 師 端 坐 正 念 誦 經  剎 那 匪 懈  情 無 怯 怕 
ZH_X87_1634_001:0504b22	都不憂懼。神見形泰。攝諸威勢來至師前。右膝著地	001	都 不 憂 懼  神 見 形 泰  攝 諸 威 勢 來 至 師 前  右膝著地 
ZH_X87_1634_001:0504b23	合掌恭敬聽經訖。師問神曰。檀越是何神靈。初來猛	001	合掌恭敬 聽 經 訖  師 問 神 曰  檀 越 是 何 神 靈  初 來 猛 
ZH_X87_1634_001:0504b24	峻後乃容豫。神答云。弟子惡業報得如是。是此湖神。	001	峻 後 乃 容 豫  神 答 云  弟 子 惡 業 報 得 如 是  是 此 湖 神  
ZH_X87_1634_001:0504c01	然甚信敬。經師又問。若神信敬。何意前二師竝皆打	001	然 甚 信 敬  經 師 又 問  若 神 信 敬  何 意 前 二 師 竝 皆 打 
ZH_X87_1634_001:0504c02	死。答云。前二師死者。為不能受持大乘經典。瞋心誦	001	死  答 云  前 二 師 死 者  為 不 能 受 持 大乘經典  瞋 心 誦 
ZH_X87_1634_001:0504c03	呪。見弟子來。逆前放罵。專誦惡語欲降弟子。弟子不	001	呪  見 弟 子 來  逆 前 放 罵  專 誦 惡 語 欲 降 弟 子  弟 子 不 
ZH_X87_1634_001:0504c04	伏。于時二僧見弟子形惡。自然怖死。亦非弟子故殺	001	伏  于 時 二 僧 見 弟 子 形 惡  自 然 怖 死  亦 非 弟 子 故 殺 
ZH_X87_1634_001:0504c05	二僧。在近道俗見前二僧被殺。謂經師亦死。相率往	001	二 僧  在 近 道 俗 見 前 二 僧 被 殺  謂 經 師 亦 死  相 率 往 
ZH_X87_1634_001:0504c06	看。且見平安容儀歡泰。時人甚恠。競共問由。具答前	001	看  且 見 平 安 容 儀 歡 泰  時 人 甚 恠  競 共 問 由  具 答 前 
ZH_X87_1634_001:0504c07	意。寔因般若威力聖教不虗。諸人因此發心受持般	001	意  寔 因 般若威力 聖 教 不 虗  諸 人 因 此 發 心 受 持 般 
ZH_X87_1634_001:0504c08	若者眾(出侯君素集)。	001	若 者 眾  出 侯 君 素 集   
ZH_X87_1634_001:0504c09	蕭瑀	001	蕭 瑀 
ZH_X87_1634_001:0504c10	蕭瑀。梁武帝玄孫。梁王巋之子。梁滅入隋。仕至中書	001	蕭 瑀  梁 武 帝 玄 孫  梁 王 巋 之 子  梁 滅 入 隋  仕 至 中 書 
ZH_X87_1634_001:0504c11	令。封安國公。女煬帝皇后。篤信佛法。常持金剛經。議	001	令  封 安 國 公  女 煬 帝 皇 后  篤 信 佛 法  常 持 金 剛 經  議 
ZH_X87_1634_001:0504c12	伐高麗不合旨。上大怒。與賀若弼．高[彔*頁]同禁。欲寘於	001	伐 高 麗 不 合 旨  上 大 怒  與 賀 若 弼  高 [彔頁] 同 禁  欲 寘 於 
ZH_X87_1634_001:0504c13	法。瑀就其所八日念金剛經七百遍。明日桎梏忽自	001	法  瑀 就 其 所 八 日 念 金 剛 經 七 百 遍  明 日 桎 梏 忽 自 
ZH_X87_1634_001:0504c14	脫。守者失色。復為著。至殿前。獨宥瑀。二人即重罰。因	001	脫  守 者 失 色  復 為 著  至 殿 前  獨 宥 瑀  二 人 即 重 罰  因 
ZH_X87_1634_001:0504c15	著般若經靈驗一十八條。乃造寶塔貯經。檀香為之。	001	著 般 若 經 靈 驗 一 十 八 條  乃 造 寶 塔 貯 經  檀 香 為 之  
ZH_X87_1634_001:0504c16	高三尺。感一鍮石像忽在庭中。奉安塔中。獲舍利百	001	高 三 尺  感 一 鍮 石 像 忽 在 庭 中  奉 安 塔 中  獲 舍 利 百 
ZH_X87_1634_001:0504c17	粒。貞觀十一年見普賢菩薩冉冉向西而去(出報應記)。	001	粒  貞 觀 十 一 年 見 普 賢 菩 薩 冉 冉 向 西 而 去  出 報 應 記   
ZH_X87_1634_001:0504c18	趙文若	001	趙 文 若 
ZH_X87_1634_001:0504c19	隋大業中雍州長安縣人趙文若。死經七日。家人大	001	隋 大 業 中 雍 州 長 安 縣 人 趙 文 若  死 經 七 日  家 人 大 
ZH_X87_1634_001:0504c20	殮。將欲入棺。乃縮一脚。家人懼怕不敢入棺。文若得	001	殮  將 欲 入 棺  乃 縮 一 脚  家 人 懼 怕 不 敢 入 棺  文 若 得 
ZH_X87_1634_001:0504c21	活。眷屬喜問所由。文若云。初有人引至王所。王問汝	001	活  眷 屬 喜 問 所 由  文 若 云  初 有 人 引 至 王 所  王 問 汝 
ZH_X87_1634_001:0504c22	生存之時作何福業。文若答王。受持金剛般若經。王	001	生 存 之 時 作 何 福 業  文 若 答 王  受 持 金 剛 般 若 經  王 
ZH_X87_1634_001:0504c23	歎云。善哉。此福第一。汝雖福善。且將示汝其受罪之	001	歎 云  善 哉  此 福 第 一  汝 雖 福 善  且 將 示 汝 其 受 罪 之 
ZH_X87_1634_001:0504c24	處。令一人引文若北行十步至一牆孔。令文若入。隔	001	處  令 一 人 引 文 若 北 行 十 步 至 一 牆 孔  令 文 若 入  隔 
ZH_X87_1634_001:0505a01	牆有人引手從孔中捉文若頭引出。極大辛苦得度	001	牆 有 人 引 手 從 孔 中 捉 文 若 頭 引 出  極 大 辛 苦 得 度 
ZH_X87_1634_001:0505a02	牆外。見大地獄鑊湯苦具。罪人受苦不可具述。乃有	001	牆 外  見 大 地 獄 鑊 湯 苦 具  罪 人 受 苦 不 可 具 述  乃 有 
ZH_X87_1634_001:0505a03	眾多猪羊鷄鴨之屬競來從文若債命。文若云。吾不	001	眾 多 猪 羊 鷄 鴨 之 屬 競 來 從 文 若 債 命  文 若 云  吾 不 
ZH_X87_1634_001:0505a04	食汝身。何故見逼。諸畜生云。汝往時某處食我頭脚	001	食 汝 身  何 故 見 逼  諸 畜 生 云  汝 往 時 某 處 食 我 頭 脚 
ZH_X87_1634_001:0505a05	四肢。節節分張。人各飲噉。何諱之。文若一心念佛。深	001	四 肢  節 節 分 張  人 各 飲 噉  何 諱 之  文 若 一 心 念 佛  深 
ZH_X87_1634_001:0505a06	悔諸罪。不出餘言。求為修福報謝。諸畜各散。使人將	001	悔 諸 罪  不 出 餘 言  求 為 修 福 報 謝  諸 畜 各 散  使 人 將 
ZH_X87_1634_001:0505a07	文若却至王所。王付一椀釘令文若食之。并用五釘	001	文 若 却 至 王 所  王 付 一 椀 釘 令 文 若 食 之  并 用 五 釘 
ZH_X87_1634_001:0505a08	釘文若頭頂及手足。然後放迴。文若得蘇。具說此事。	001	釘 文 若 頭 頂 及 手 足  然 後 放 迴  文 若 得 蘇  具 說 此 事  
ZH_X87_1634_001:0505a09	然患頭痛及手足。久後修福。痛漸得差。後爾已來精	001	然 患 頭 痛 及 手 足  久 後 修 福  痛 漸 得 差  後 爾 已 來 精 
ZH_X87_1634_001:0505a10	勤誦持金剛般若。不敢遺漏寸陰。但見道俗親疎並	001	勤 誦 持 金 剛 般 若  不 敢 遺 漏 寸 陰  但 見 道 俗 親 疎 並 
ZH_X87_1634_001:0505a11	勸受持。後因使至一驛廳上暫時偃息。於時夢見一	001	勸 受 持  後 因 使 至 一 驛 廳 上 暫 時 偃 息  於 時 夢 見 一 
ZH_X87_1634_001:0505a12	青衣婦女急來乞命。文若驚寤。即喚驛長問曰。汝為	001	青 衣 婦 女 急 來 乞 命  文 若 驚 寤  即 喚 驛 長 問 曰  汝 為 
ZH_X87_1634_001:0505a13	吾欲殺生不。驛長答云。實為公欲殺一小羊。文若問	001	吾 欲 殺 生 不  驛 長 答 云  實 為 公 欲 殺 一 小 羊  文 若 問 
