segmentnr	original	folio	analyzed
ZH_X09_0240_079:0284c18	嚴。阿僧祇寶樹次第行列。阿僧祇摩尼寶放大光明。	079	嚴  阿 僧 祇 寶 樹 次 第 行 列  阿 僧 祇 摩 尼 寶 放大光明  
ZH_X09_0240_079:0284c19	如是等無量阿僧祇諸莊嚴具以為莊嚴。又見其中	079	如 是 等 無量阿僧祇 諸 莊 嚴 具 以 為 莊 嚴  又 見 其 中 
ZH_X09_0240_079:0284c20	有無量百千諸妙樓閣。一一嚴飾悉如上說。廣博嚴	079	有 無 量 百 千 諸 妙 樓 閣  一 一 嚴 飾 悉 如 上 說  廣 博 嚴 
ZH_X09_0240_079:0284c21	麗皆同虗空不相障礙亦無雜亂。善財童子於一處	079	麗 皆 同 虗 空 不相障礙 亦 無 雜 亂  善 財 童 子 於 一 處 
ZH_X09_0240_079:0284c22	中見一切處。一切諸處悉如是見。爾時善財童子見	079	中 見 一 切 處  一 切 諸 處 悉 如 是 見  爾 時 善 財 童 子 見 
ZH_X09_0240_079:0284c23	毗盧遮那莊嚴藏樓閣如是種種不可思議自在境	079	毗 盧 遮 那 莊 嚴 藏 樓 閣 如 是 種 種 不可思議 自 在 境 
ZH_X09_0240_079:0284c24	界。生大歡喜踊躍無量。身心柔輭。離一切想。除一切	079	界  生大歡喜 踊 躍 無 量  身 心 柔 輭  離 一 切 想  除 一 切 
ZH_X09_0240_079:0285a01	障。滅一切惑。所見不忘。所聞能憶。所思不亂。入於無	079	障  滅 一 切 惑  所 見 不 忘  所 聞 能 憶  所 思 不 亂  入 於 無 
ZH_X09_0240_079:0285a02	礙解脫之門。普運其心。普見一切。普申敬禮。纔始稽	079	礙 解 脫 之 門  普 運 其 心  普 見 一 切  普 申 敬 禮  纔 始 稽 
ZH_X09_0240_079:0285a03	首以彌勒菩薩威神之力。自見其身徧在一切諸樓	079	首 以 彌 勒 菩 薩 威 神 之 力  自 見 其 身 徧 在 一 切 諸 樓 
ZH_X09_0240_079:0285a04	閣中。具見種種不可思議自在境界。所謂或見彌勒	079	閣 中  具 見 種 種 不可思議 自 在 境 界  所 謂 或 見 彌 勒 
ZH_X09_0240_079:0285a05	菩薩初發無上菩提心時如是名字。如是種族。如是	079	菩 薩 初 發 無上菩提心 時 如 是 名 字  如 是 種 族  如 是 
ZH_X09_0240_079:0285a06	善友之所開悟。令其種植如是善根。住如是壽。在如	079	善 友 之 所 開 悟  令 其 種 植 如 是 善 根  住 如 是 壽  在 如 
ZH_X09_0240_079:0285a07	是劫值如是佛。處於如是莊嚴剎土修如是行。發如	079	是 劫 值 如 是 佛  處 於 如 是 莊 嚴 剎 土 修 如 是 行  發 如 
ZH_X09_0240_079:0285a08	是願。彼諸如來如是眾會。如是壽命。經爾許時親近	079	是 願  彼 諸 如 來 如 是 眾 會  如 是 壽 命  經 爾 許 時 親 近 
ZH_X09_0240_079:0285a09	供養悉皆明見。或見彌勒最初證得慈心三昧從是	079	供 養 悉 皆 明 見  或 見 彌 勒 最 初 證 得 慈 心 三 昧 從 是 
ZH_X09_0240_079:0285a10	已來號為慈氏。或見彌勒修諸妙行成滿一切諸波	079	已 來 號 為 慈 氏  或 見 彌 勒 修 諸 妙 行 成 滿 一 切 諸 波 
ZH_X09_0240_079:0285a11	羅蜜。或見得忍。或見住地。或見成就清淨國土。或現	079	羅 蜜  或 見 得 忍  或 見 住 地  或 見 成 就 清 淨 國 土  或 現 
ZH_X09_0240_079:0285a12	護持如來正教。為大法師得無生忍。某時某處某如	079	護 持 如 來 正 教  為 大 法 師 得無生忍  某 時 某 處 某 如 
ZH_X09_0240_079:0285a13	來所受於無上菩提之記。或見彌勒為轉輪王勸諸	079	來 所 受 於 無上菩提 之 記  或 見 彌 勒 為 轉 輪 王 勸 諸 
ZH_X09_0240_079:0285a14	眾生住十善道。或為護世饒益眾生。或為釋天訶責	079	眾 生 住 十 善 道  或 為 護 世 饒 益 眾 生  或 為 釋 天 訶 責 
ZH_X09_0240_079:0285a15	五欲。或為燄摩天王讚不放逸。或為兜率天王稱歎	079	五 欲  或 為 燄 摩 天 王 讚 不 放 逸  或 為 兜 率 天 王 稱 歎 
ZH_X09_0240_079:0285a16	一生菩薩功德。或為化樂天王為諸天眾現諸菩薩	079	一 生 菩 薩 功 德  或 為 化 樂 天 王 為 諸 天 眾 現 諸 菩 薩 
ZH_X09_0240_079:0285a17	變化莊嚴。或為他化自在天王為諸天眾演說一切	079	變 化 莊 嚴  或 為 他化自在天王 為 諸 天 眾 演 說 一 切 
ZH_X09_0240_079:0285a18	諸佛之法。或作魔王說一切法皆悉無常。或為梵王	079	諸 佛 之 法  或 作 魔 王 說 一 切 法 皆 悉 無 常  或 為 梵 王 
ZH_X09_0240_079:0285a19	說諸禪定無量喜樂。或為阿修羅王入大智海了法	079	說 諸 禪 定 無 量 喜 樂  或 為 阿修羅王 入 大 智 海 了 法 
ZH_X09_0240_079:0285a20	如幻為其眾會常演說法斷除一切憍慢醉慠。或復	079	如 幻 為 其 眾 會 常 演 說 法 斷除一切 憍 慢 醉 慠  或 復 
ZH_X09_0240_079:0285a21	見其處閻羅界放大光明救地獄苦。或見在於餓鬼	079	見 其 處 閻 羅 界 放大光明 救 地 獄 苦  或 見 在 於 餓 鬼 
ZH_X09_0240_079:0285a22	之處施諸飲食濟彼饑渴。或見在於畜生之道種種	079	之 處 施 諸 飲 食 濟 彼 饑 渴  或 見 在 於 畜 生 之 道 種 種 
ZH_X09_0240_079:0285a23	方便調伏眾生。或復見為護世天王眾會說法。或復	079	方便調伏 眾 生  或 復 見 為 護 世 天 王 眾 會 說 法  或 復 
ZH_X09_0240_079:0285a24	見為忉利天王眾會說法。或復見為燄摩天王眾會	079	見 為 忉 利 天 王 眾 會 說 法  或 復 見 為 燄 摩 天 王 眾 會 
ZH_X09_0240_079:0285b01	說法。或復見為兜率天王眾會說法。或復見為化樂	079	說 法  或 復 見 為 兜 率 天 王 眾 會 說 法  或 復 見 為 化 樂 
ZH_X09_0240_079:0285b02	天王眾會說法。或復見為他化自在天王眾會說法。	079	天 王 眾 會 說 法  或 復 見 為 他化自在天王 眾 會 說 法  
ZH_X09_0240_079:0285b03	或復見為大梵王眾會說法。或復見為龍王眾會說	079	或 復 見 為 大 梵 王 眾 會 說 法  或 復 見 為 龍 王 眾 會 說 
ZH_X09_0240_079:0285b04	法。或復見為夜叉羅剎王眾會說法。或復見為乾闥	079	法  或 復 見 為 夜 叉 羅 剎 王 眾 會 說 法  或 復 見 為 乾 闥 
ZH_X09_0240_079:0285b05	婆緊那羅王眾會說法。或復見為阿修羅陀那婆王	079	婆 緊 那 羅 王 眾 會 說 法  或 復 見 為 阿 修 羅 陀 那 婆 王 
ZH_X09_0240_079:0285b06	眾會說法。或復見為迦樓羅摩睺羅伽王眾會說法。	079	眾 會 說 法  或 復 見 為 迦 樓 羅 摩睺羅伽 王 眾 會 說 法  
ZH_X09_0240_079:0285b07	或復見為其餘一切人非人等眾會說法。或復見為	079	或 復 見 為 其 餘 一 切 人 非 人 等 眾 會 說 法  或 復 見 為 
ZH_X09_0240_079:0285b08	聲聞眾會說法。或復見為緣覺眾會說法。或復見為	079	聲 聞 眾 會 說 法  或 復 見 為 緣 覺 眾 會 說 法  或 復 見 為 
ZH_X09_0240_079:0285b09	初發心乃至一生所繫已灌頂者諸菩薩眾而演說	079	初 發 心 乃 至 一生所繫 已 灌 頂 者 諸 菩 薩 眾 而 演 說 
ZH_X09_0240_079:0285b10	法。或見讚說初地乃至十地所有功德。或見讚說滿	079	法  或 見 讚 說 初 地 乃 至 十 地 所 有 功 德  或 見 讚 說 滿 
ZH_X09_0240_079:0285b11	足一切諸波羅蜜。或見讚說入諸忍門。或見讚說諸	079	足 一 切 諸波羅蜜  或 見 讚 說 入 諸 忍 門  或 見 讚 說 諸 
ZH_X09_0240_079:0285b12	大三昧門。或見讚說甚深解脫門。或見讚說諸禪三	079	大 三 昧 門  或 見 讚 說 甚 深 解 脫 門  或 見 讚 說 諸 禪 三 
ZH_X09_0240_079:0285b13	昧神通境界。或見讚說諸菩薩行。或見讚說諸大誓	079	昧 神 通 境 界  或 見 讚 說 諸 菩 薩 行  或 見 讚 說 諸 大 誓 
ZH_X09_0240_079:0285b14	願。或見與諸同行菩薩讚說世間資生工巧種種方	079	願  或 見 與 諸 同 行 菩 薩 讚 說 世 間 資 生 工 巧 種 種 方 
ZH_X09_0240_079:0285b15	便利眾生事。或見與諸一生菩薩讚說一切佛灌頂	079	便 利 眾 生 事  或 見 與 諸 一 生 菩 薩 讚 說 一 切 佛 灌 頂 
ZH_X09_0240_079:0285b16	門。或見彌勒於百千年經行讀誦書寫經卷勤求觀	079	門  或 見 彌 勒 於 百 千 年 經 行 讀 誦 書 寫 經 卷 勤 求 觀 
ZH_X09_0240_079:0285b17	察為眾說法。或入諸禪四無量心。或入徧處及諸解	079	察 為 眾 說 法  或 入 諸 禪 四無量心  或 入 徧 處 及 諸 解 
ZH_X09_0240_079:0285b18	脫。或入三昧以方便力現諸神變。或見諸菩薩入變	079	脫  或 入 三 昧 以 方 便 力 現 諸 神 變  或 見 諸 菩 薩 入 變 
ZH_X09_0240_079:0285b19	化三昧各於其身一一毛孔出於一切變化身雲。或	079	化 三 昧 各 於 其 身 一 一 毛 孔 出 於 一 切 變 化 身 雲  或 
ZH_X09_0240_079:0285b20	見出天眾身雲。或見出龍眾身雲。或見出夜叉乾闥	079	見 出 天 眾 身 雲  或 見 出 龍 眾 身 雲  或 見 出 夜 叉 乾 闥 
ZH_X09_0240_079:0285b21	婆緊那羅阿修羅迦樓羅摩睺羅伽。釋梵護世。轉輪	079	婆 緊 那 羅 阿 修 羅 迦 樓 羅 摩睺羅伽  釋 梵 護 世  轉 輪 
ZH_X09_0240_079:0285b22	聖王。小王王子。大臣官屬。長者居士身雲。或見出聲	079	聖 王  小 王 王 子  大 臣 官 屬  長 者 居 士 身 雲  或 見 出 聲 
ZH_X09_0240_079:0285b23	聞緣覺及諸菩薩如來身雲。或見出一切眾生身雲。	079	聞 緣 覺 及 諸 菩 薩 如 來 身 雲  或 見 出 一 切 眾 生 身 雲  
ZH_X09_0240_079:0285b24	或見出妙音讚諸菩薩種種法門。所謂讚說菩提心	079	或 見 出 妙 音 讚 諸 菩 薩 種種法門  所 謂 讚 說 菩 提 心 
ZH_X09_0240_079:0285c01	功德門。讚說檀波羅蜜乃至智波羅蜜功德門。讚說	079	功 德 門  讚 說 檀 波 羅 蜜 乃 至 智波羅蜜 功 德 門  讚 說 
ZH_X09_0240_079:0285c02	諸攝諸禪諸無量心。及諸三昧三摩鉢底。諸通諸明。	079	諸 攝 諸 禪 諸 無 量 心  及 諸 三 昧 三 摩 鉢 底  諸 通 諸 明  
ZH_X09_0240_079:0285c03	總持辯才。諸諦諸智。止觀。解脫。諸緣。諸依。諸說法門。	079	總 持 辯 才  諸 諦 諸 智  止 觀  解 脫  諸 緣  諸 依  諸 說 法 門  
ZH_X09_0240_079:0285c04	讚說念處正勤神足根力七菩提分八聖道分。諸聲	079	讚 說 念 處 正 勤 神 足 根 力 七菩提分 八 聖 道 分  諸 聲 
ZH_X09_0240_079:0285c05	聞乘諸獨覺乘諸菩薩乘。諸地諸忍。諸行諸願。如是	079	聞 乘 諸 獨 覺 乘 諸 菩 薩 乘  諸 地 諸 忍  諸 行 諸 願  如 是 
ZH_X09_0240_079:0285c06	等一切諸功德門。或復於中見諸如來大眾圍繞。亦	079	等 一 切 諸 功 德 門  或 復 於 中 見 諸 如 來 大 眾 圍 繞  亦 
ZH_X09_0240_079:0285c07	見其佛生處種姓。身形壽命。剎劫名號。說法利益。教	079	見 其 佛 生 處 種 姓  身 形 壽 命  剎 劫 名 號  說 法 利 益  教 
ZH_X09_0240_079:0285c08	住久近。乃至所有道場眾會種種不同悉皆明見。又	079	住 久 近  乃 至 所 有 道 場 眾 會 種種不同 悉 皆 明 見  又 
ZH_X09_0240_079:0285c09	復於彼莊嚴藏內諸樓閣中。見一樓閣高廣嚴飾最上	079	復 於 彼 莊 嚴 藏 內 諸 樓 閣 中  見 一 樓 閣 高 廣 嚴 飾 最 上 
ZH_X09_0240_079:0285c10	無比。於中悉見三千世界百億四天下百億兜率陀	079	無 比  於 中 悉 見 三千世界 百 億 四 天 下 百 億 兜 率 陀 
ZH_X09_0240_079:0285c11	天一一皆有彌勒菩薩降神誕生。釋梵天王捧持頂	079	天 一 一 皆 有 彌 勒 菩 薩 降 神 誕 生  釋 梵 天 王 捧 持 頂 
ZH_X09_0240_079:0285c12	戴。遊行七步觀察十方大師子吼。現為童子居處宮	079	戴  遊 行 七 步 觀 察 十 方 大 師 子 吼  現 為 童 子 居 處 宮 
ZH_X09_0240_079:0285c13	殿遊戲園苑。為一切智出家苦行。示受乳糜往詣道	079	殿 遊 戲 園 苑  為 一 切 智 出 家 苦 行  示 受 乳 糜 往 詣 道 
ZH_X09_0240_079:0285c14	場。降伏諸魔成等正覺。觀菩提樹。梵王勸請轉正法	079	場  降 伏 諸 魔 成等正覺  觀 菩 提 樹  梵 王 勸 請 轉 正 法 
ZH_X09_0240_079:0285c15	輪。升天宮殿而演說法。劫數壽量眾會莊嚴。所淨國	079	輪  升 天 宮 殿 而 演 說 法  劫 數 壽 量 眾 會 莊 嚴  所 淨 國 
ZH_X09_0240_079:0285c16	土所修行願。教化成熟眾生方便。分布舍利住持教	079	土 所 修 行 願  教 化 成 熟 眾 生 方 便  分 布 舍 利 住 持 教 
ZH_X09_0240_079:0285c17	法皆悉不同。爾時善財自見其身在彼一切諸如來	079	法 皆 悉 不 同  爾 時 善 財 自 見 其 身 在 彼 一切諸如來 
ZH_X09_0240_079:0285c18	所。亦見於彼一切眾會一切佛事憶持不忘通達無	079	所  亦 見 於 彼 一 切 眾 會 一 切 佛 事 憶持不忘 通 達 無 
ZH_X09_0240_079:0285c19	礙。復聞一切諸樓閣內寶網鈴鐸及諸樂器。皆悉演	079	礙  復 聞 一 切 諸 樓 閣 內 寶 網 鈴 鐸 及 諸 樂 器  皆 悉 演 
ZH_X09_0240_079:0285c20	暢不可思議微妙法音。說種種法。所謂或說菩薩發	079	暢 不可思議 微 妙 法 音  說 種 種 法  所 謂 或 說 菩 薩 發 
ZH_X09_0240_079:0285c21	菩提心。或說修行波羅蜜行。或說諸願。或說諸地。或	079	菩 提 心  或 說 修 行 波 羅 蜜 行  或 說 諸 願  或 說 諸 地  或 
ZH_X09_0240_079:0285c22	說恭敬供養如來。或說莊嚴諸佛國土。或說諸佛說	079	說 恭敬供養 如 來  或 說 莊 嚴 諸 佛 國 土  或 說 諸 佛 說 
ZH_X09_0240_079:0285c23	法差別。如上所說一切佛法悉聞其音敷暢辨了。又	079	法 差 別  如上所說 一切佛法 悉 聞 其 音 敷 暢 辨 了  又 
ZH_X09_0240_079:0285c24	聞某處有某菩薩聞某法門。某善知識之所勸導發	079	聞 某 處 有 某 菩 薩 聞 某 法 門  某 善 知 識 之 所 勸 導 發 
ZH_X09_0240_079:0286a01	菩提心。於某劫某剎某如來所某大眾中聞於某佛	079	菩 提 心  於 某 劫 某 剎 某 如 來 所 某 大 眾 中 聞 於 某 佛 
ZH_X09_0240_079:0286a02	如是功德。發如是心。起如是願。種於如是廣大善根。	079	如 是 功 德  發 如 是 心  起 如 是 願  種 於 如 是 廣 大 善 根  
ZH_X09_0240_079:0286a03	經若干劫修菩薩行。於爾許時當成正覺。如是名號	079	經 若 干 劫 修菩薩行  於 爾 許 時 當 成 正 覺  如 是 名 號 
ZH_X09_0240_079:0286a04	如是壽量。如是國土具足莊嚴。滿如是願。化如是眾。	079	如 是 壽 量  如 是 國 土 具 足 莊 嚴  滿 如 是 願  化 如 是 眾  
ZH_X09_0240_079:0286a05	如是聲聞菩薩眾會。般涅槃後正法住世經爾許劫。	079	如 是 聲 聞 菩 薩 眾 會  般 涅 槃 後 正法住世 經 爾 許 劫  
ZH_X09_0240_079:0286a06	利益如是無量眾生。或聞某處有某菩薩布施持戒	079	利 益 如 是 無 量 眾 生  或 聞 某 處 有 某 菩 薩 布 施 持 戒 
ZH_X09_0240_079:0286a07	忍辱精進禪定智慧修習如是諸波羅蜜。或聞某處	079	忍 辱 精 進 禪 定 智 慧 修 習 如 是 諸波羅蜜  或 聞 某 處 
ZH_X09_0240_079:0286a08	有某菩薩為求法故棄捨王位及諸珍寶妻子眷屬	079	有 某 菩 薩 為 求 法 故 棄 捨 王 位 及 諸 珍 寶 妻子眷屬 
ZH_X09_0240_079:0286a09	手足頭目一切身分皆無所悋。或聞某處有某菩薩	079	手 足 頭 目 一 切 身 分 皆 無 所 悋  或 聞 某 處 有 某 菩 薩 
ZH_X09_0240_079:0286a10	守護如來所說正法。為大法師廣行法施。建法幢。吹	079	守 護 如 來 所 說 正 法  為 大 法 師 廣 行 法 施  建 法 幢  吹 
ZH_X09_0240_079:0286a11	法蠡。擊法鼓。雨法雨。造佛塔廟。作佛形像。施諸眾生	079	法 蠡  擊 法 鼓  雨 法 雨  造 佛 塔 廟  作 佛 形 像  施 諸 眾 生 
ZH_X09_0240_079:0286a12	一切樂具。或聞某處有某如來於某劫中成等正覺	079	一 切 樂 具  或 聞 某 處 有 某 如 來 於 某 劫 中 成等正覺 
ZH_X09_0240_079:0286a13	如是國土如是眾會如是壽命。說如是法滿如是願	079	如 是 國 土 如 是 眾 會 如 是 壽 命  說 如 是 法 滿 如 是 願 
ZH_X09_0240_079:0286a14	教化如是無量眾生。善財童子聞如是等不可思議	079	教 化 如 是 無 量 眾 生  善 財 童 子 聞 如 是 等 不可思議 
ZH_X09_0240_079:0286a15	微妙法音。身心歡喜柔軟悅懌。即得無量諸總持門。	079	微 妙 法 音  身 心 歡 喜 柔 軟 悅 懌  即 得 無 量 諸 總 持 門  
ZH_X09_0240_079:0286a16	諸辯才門。諸禪諸忍。諸願諸度。諸通諸明。及諸解脫	079	諸 辯 才 門  諸 禪 諸 忍  諸 願 諸 度  諸 通 諸 明  及 諸 解 脫 
ZH_X09_0240_079:0286a17	諸三昧門。又見一切諸寶鏡中種種形像。所謂或見	079	諸 三 昧 門  又 見 一 切 諸 寶 鏡 中 種 種 形 像  所 謂 或 見 
ZH_X09_0240_079:0286a18	諸佛眾會道場。或見菩薩眾會道場。或見聲聞眾會	079	諸 佛 眾 會 道 場  或 見 菩 薩 眾 會 道 場  或 見 聲 聞 眾 會 
ZH_X09_0240_079:0286a19	道場。或見緣覺眾會道場。或見淨世界。或見不淨世	079	道 場  或 見 緣 覺 眾 會 道 場  或 見 淨 世 界  或 見 不 淨 世 
ZH_X09_0240_079:0286a20	界。或見淨不淨世界。或見不淨淨世界。或見有佛世	079	界  或 見 淨 不 淨 世 界  或 見 不 淨 淨 世 界  或 見 有 佛 世 
ZH_X09_0240_079:0286a21	界。或見無佛世界。或見小世界。或見中世界。或見大	079	界  或 見 無 佛 世 界  或 見 小 世 界  或 見 中 世 界  或 見 大 
ZH_X09_0240_079:0286a22	世界。或見因陀羅網世界。或見覆世界。或見仰世界。	079	世 界  或 見 因 陀 羅 網 世 界  或 見 覆 世 界  或 見 仰 世 界  
ZH_X09_0240_079:0286a23	或見平坦世界。或見地獄畜生餓鬼所住世界。或見	079	或 見 平 坦 世 界  或 見 地 獄 畜 生 餓 鬼 所 住 世 界  或 見 
ZH_X09_0240_079:0286a24	天人充滿世界。於如是等諸世界中見有無數大菩	079	天 人 充 滿 世 界  於 如 是 等 諸 世 界 中 見 有 無 數 大 菩 
ZH_X09_0240_079:0286b01	薩眾或行或坐作諸事業。或起大悲憐愍眾生。或造	079	薩 眾 或 行 或 坐 作 諸 事 業  或 起 大 悲 憐 愍 眾 生  或 造 
ZH_X09_0240_079:0286b02	諸論利益世間。或受或持。或書或誦。或問或答。三時	079	諸 論 利 益 世 間  或 受 或 持  或 書 或 誦  或 問 或 答  三 時 
ZH_X09_0240_079:0286b03	懺悔迴向發願。又見一切諸寶柱中放摩尼王大光	079	懺 悔 迴 向 發 願  又 見 一 切 諸 寶 柱 中 放 摩 尼 王 大 光 
ZH_X09_0240_079:0286b04	明網。或青或黃。或赤或白。或頗梨色。或水精色。或帝	079	明 網  或 青 或 黃  或 赤 或 白  或 頗 梨 色  或 水 精 色  或 帝 
ZH_X09_0240_079:0286b05	青色。或虹蜺色。或閻浮檀金色。或作一切諸光明色。	079	青 色  或 虹 蜺 色  或 閻浮檀金 色  或 作 一 切 諸 光 明 色  
ZH_X09_0240_079:0286b06	又見彼閻浮檀金童女及眾寶像。或以其手而執華	079	又 見 彼 閻浮檀金 童 女 及 眾 寶 像  或 以 其 手 而 執 華 
ZH_X09_0240_079:0286b07	雲。或執衣雲。或執幢幡。或執鬘蓋。或持種種塗香末	079	雲  或 執 衣 雲  或 執 幢 幡  或 執 鬘 蓋  或 持 種 種 塗 香 末 
ZH_X09_0240_079:0286b08	香。或持上妙摩尼寶網。或垂金鎻。或挂纓絡。或舉其	079	香  或 持 上 妙 摩 尼 寶 網  或 垂 金 鎻  或 挂 纓 絡  或 舉 其 
ZH_X09_0240_079:0286b09	臂捧莊嚴具。或低其首垂摩尼冠曲躬瞻仰目不暫	079	臂 捧 莊 嚴 具  或 低 其 首 垂 摩 尼 冠 曲 躬 瞻 仰 目 不 暫 
ZH_X09_0240_079:0286b10	捨。又見彼真珠瓔珞常出香水具八功德。瑠璃瓔珞	079	捨  又 見 彼 真 珠 瓔 珞 常 出 香 水 具 八 功 德  瑠 璃 瓔 珞 
ZH_X09_0240_079:0286b11	百千光明同時照耀。幢幡網蓋如是等物一切皆以	079	百 千 光 明 同 時 照 耀  幢 幡 網 蓋 如 是 等 物 一 切 皆 以 
ZH_X09_0240_079:0286b12	眾寶莊嚴。又復見彼優鉢羅華。波頭摩華。拘物頭華。	079	眾 寶 莊 嚴  又 復 見 彼 優 鉢 羅 華  波 頭 摩 華  拘 物 頭 華  
ZH_X09_0240_079:0286b13	芬陀利華。各各生於無量諸華。或大一手。或長一肘。	079	芬 陀 利 華  各 各 生 於 無 量 諸 華  或 大 一 手  或 長 一 肘  
ZH_X09_0240_079:0286b14	或復縱廣猶如車輪。一一華中皆悉示現種種色像	079	或 復 縱 廣 猶 如 車 輪  一 一 華 中 皆 悉 示 現 種 種 色 像 
ZH_X09_0240_079:0286b15	以為嚴飾。所謂男色像。女色像。童男色像。童女色像。	079	以 為 嚴 飾  所 謂 男 色 像  女 色 像  童 男 色 像  童 女 色 像  
ZH_X09_0240_079:0286b16	釋梵護世。天龍夜叉。乾闥婆阿修羅。迦樓羅緊那羅	079	釋 梵 護 世  天 龍 夜 叉  乾 闥 婆 阿 修 羅  迦 樓 羅 緊 那 羅 
ZH_X09_0240_079:0286b17	摩睺羅伽。聲聞緣覺及諸菩薩。如是一切眾生色像	079	摩睺羅伽  聲 聞 緣 覺 及 諸 菩 薩  如是一切 眾 生 色 像 
ZH_X09_0240_079:0286b18	皆悉合掌曲躬禮敬。亦見如來結加趺坐三十二相	079	皆 悉 合 掌 曲 躬 禮 敬  亦 見 如 來 結加趺坐 三十二相 
ZH_X09_0240_079:0286b19	莊嚴其身。又復見彼淨瑠璃地一一步間現不思議	079	莊 嚴 其 身  又 復 見 彼 淨 瑠 璃 地 一 一 步 間 現 不 思 議 
