segmentnr	original	folio	analyzed
ZH_X37_0662_004:0359b01	句相對而說故成第三。	004	句 相 對 而 說 故 成 第 三  
ZH_X37_0662_004:0359b02	即用下明第四即二邊用是中道體故文殊有為純	004	即 用 下 明 第 四 即 二 邊 用 是 中 道 體 故 文 殊 有 為 純 
ZH_X37_0662_004:0359b03	陀無為咸契祕藏是非都息往復一如若然者傍論	004	陀 無 為 咸 契 祕 藏 是 非 都 息 往 復 一 如 若 然 者 傍 論 
ZH_X37_0662_004:0359b04	問答豈離三德三德只是一心若能反觀斯義非遠	004	問 答 豈 離 三 德 三 德 只 是 一 心 若 能 反 觀 斯 義 非 遠 
ZH_X37_0662_004:0359b05	故知四句顯示理盡幽玄。	004	故 知 四 句 顯 示 理 盡 幽 玄  
ZH_X37_0662_004:0359b06	今古不異者謂三世道齊從古來今其道不異故知	004	今 古 不 異 者 謂 三 世 道 齊 從 古 來 今 其 道 不 異 故 知 
ZH_X37_0662_004:0359b07	今古二字是釋來義不異二字是釋如義是故諸佛	004	今 古 二 字 是 釋 來 義 不 異 二 字 是 釋 如 義 是 故 諸 佛 
ZH_X37_0662_004:0359b08	皆具二身成論云乘如實道來成正覺故名如來即	004	皆 具 二 身 成 論 云 乘 如 實 道 來 成 正 覺 故 名 如 來 即 
ZH_X37_0662_004:0359b09	是分字以配真應對今所釋但總別之殊耳。	004	是 分 字 以 配 真 應 對 今 所 釋 但 總 別 之 殊 耳  
ZH_X37_0662_004:0359b10	夫諸下明純陀責文殊意也但如來之稱唯是極聖	004	夫 諸 下 明 純 陀 責 文 殊 意 也 但 如 來 之 稱 唯 是 極 聖 
ZH_X37_0662_004:0359b11	諸行之號局於凡夫故云生死賤名也。	004	諸 行 之 號 局 於 凡 夫 故 云 生 死 賤 名 也  
ZH_X37_0662_004:0359b12	群有即二十五有。勞累即八萬塵勞累縛生死是	004	群 有 即 二十五有  勞 累 即 八 萬 塵 勞 累 縛 生 死 是 
ZH_X37_0662_004:0359b13	諸行義。	004	諸 行 義  
ZH_X37_0662_004:0359b14	三見一聞者水泡事輪聚落是現見非想天壽是聞	004	三 見 一 聞 者 水 泡 事 輪 聚 落 是 現 見 非 想 天 壽 是 聞 
ZH_X37_0662_004:0359b15	說車輪譬苦者生死往來如輪運轉故是苦義。	004	說 車 輪 譬 苦 者 生 死 往 來 如 輪 運 轉 故 是 苦 義  
ZH_X37_0662_004:0359b16	即是非想者彼天壽命八萬大劫。	004	即 是 非 想 者 彼 天 壽 命 八 萬 大 劫  
ZH_X37_0662_004:0359b17	釋失辱中劣即諸行勝即尊號以內有四德之實外	004	釋 失 辱 中 劣 即 諸 行 勝 即 尊 號 以 內 有 四 德 之 實 外 
ZH_X37_0662_004:0359b18	彰天中之名故明失辱名實兼舉。	004	彰 天 中 之 名 故 明 失 辱 名 實 兼 舉  
ZH_X37_0662_004:0359b19	經爵祿封賞者含文嘉曰殷爵三等周爵五等各有	004	經 爵 祿 封 賞 者 含 文 嘉 曰 殷 爵 三 等 周 爵 五 等 各 有 
ZH_X37_0662_004:0359b20	宜也王制曰王之制祿爵凡五等謂公侯伯子男此	004	宜 也 王 制 曰 王 之 制 祿 爵 凡 五 等 謂 公 侯 伯 子 男 此 
ZH_X37_0662_004:0359b21	周制也白虎通曰爵盡也各量其職盡其才也封賞	004	周 制 也 白 虎 通 曰 爵 盡 也 各 量 其 職 盡 其 才 也 封 賞 
ZH_X37_0662_004:0359b22	者封亦爵也國也王制曰公俟田方百里伯七十里	004	者 封 亦 爵 也 國 也 王 制 曰 公 俟 田 方 百 里 伯 七 十 里 
ZH_X37_0662_004:0359b23	子男五十里。	004	子 男 五 十 里  
ZH_X37_0662_004:0359b24	技藝者周禮曰以六藝教國子一曰五禮二曰六樂	004	技 藝 者 周 禮 曰 以 六 藝 教 國 子 一 曰 五 禮 二 曰 六 樂 
ZH_X37_0662_004:0359c01	三曰五射四曰五馭五曰六書六曰九數。	004	三 曰 五 射 四 曰 五 馭 五 曰 六 書 六 曰 九 數  
ZH_X37_0662_004:0359c02	眾生得佛下合譬。	004	眾 生 得 佛 下 合 譬  
ZH_X37_0662_004:0359c03	雙勸說觀中三初標二舊云下懸談大意。	004	雙 勸 說 觀 中 三 初 標 二 舊 云 下 懸 談 大 意  
ZH_X37_0662_004:0359c04	敘古中云丈夫譬者即第二遠行譬今家科為勸觀	004	敘 古 中 云 丈 夫 譬 者 即 第 二 遠 行 譬 今 家 科 為 勸 觀 
ZH_X37_0662_004:0359c05	也文中四家釋義大同小異舊以貧女生子譬從境	004	也 文 中 四 家 釋 義 大 同 小 異 舊 以 貧 女 生 子 譬 從 境 
ZH_X37_0662_004:0359c06	發解丈夫以衣纏身譬護正法謂不說如來是有為	004	發 解 丈 夫 以 衣 纏 身 譬 護 正 法 謂 不 說 如 來 是 有 為 
ZH_X37_0662_004:0359c07	也開善捨迷意同護法義少異耳。	004	也 開 善 捨 迷 意 同 護 法 義 少 異 耳  
ZH_X37_0662_004:0359c08	冶城護解者由生故護慚愧還是捨迷義耳招提釋	004	冶 城 護 解 者 由 生 故 護 慚 愧 還 是 捨 迷 義 耳 招 提 釋 
ZH_X37_0662_004:0359c09	中說佛無為還是護解覆佛有為義同護法歷觀經	004	中 說 佛 無 為 還 是 護 解 覆 佛 有 為 義 同 護 法 歷 觀 經 
ZH_X37_0662_004:0359c10	文研此四家但得片意又前三從行招提約教雖此	004	文 研 此 四 家 但 得 片 意 又 前 三 從 行 招 提 約 教 雖 此 
ZH_X37_0662_004:0359c11	解釋文義無從且向來已訶說觀至此理須雙勸是	004	解 釋 文 義 無 從 且 向 來 已 訶 說 觀 至 此 理 須 雙 勸 是 
ZH_X37_0662_004:0359c12	知既已呵偏次則勸圓也所以疏主分貧女譬為勸	004	知 既 已 呵 偏 次 則 勸 圓 也 所 以 疏 主 分 貧 女 譬 為 勸 
ZH_X37_0662_004:0359c13	說丈夫譬為勸觀。	004	說 丈 夫 譬 為 勸 觀  
ZH_X37_0662_004:0359c14	今以等者由內證無緣故外為他說說因慈生如子	004	今 以 等 者 由 內 證 無 緣 故 外 為 他 說 說 因 慈 生 如 子 
ZH_X37_0662_004:0359c15	因女生故云生子譬說。	004	因 女 生 故 云 生 子 譬 說  
ZH_X37_0662_004:0359c16	丈夫譬剛者說是化他觀是自行化他由慈故以女	004	丈 夫 譬 剛 者 說 是 化 他 觀 是 自 行 化 他 由 慈 故 以 女 
ZH_X37_0662_004:0359c17	性柔弱表之自行由智智照無礙故以丈夫剛烈譬	004	性 柔 弱 表 之 自 行 由 智 智 照 無 礙 故 以 丈 夫 剛 烈 譬 
ZH_X37_0662_004:0359c18	之。	004	之  
ZH_X37_0662_004:0359c19	遠行譬觀者理即去究竟遙即遠行義如下六即明	004	遠 行 譬 觀 者 理 即 去 究 竟 遙 即 遠 行 義 如 下 六 即 明 
ZH_X37_0662_004:0359c20	觀也。	004	觀 也  
ZH_X37_0662_004:0359c21	譬文下對斥諸師所立但取片意全無承躡今約雙	004	譬 文 下 對 斥 諸 師 所 立 但 取 片 意 全 無 承 躡 今 約 雙 
ZH_X37_0662_004:0359c22	勸譬文顯現又承躡雙呵之文鉤鎻相連既得聖旨	004	勸 譬 文 顯 現 又 承 躡 雙 呵 之 文 鉤 鎻 相 連 既 得 聖 旨 
ZH_X37_0662_004:0359c23	豈任胸臆。	004	豈 任 胸 臆  
ZH_X37_0662_004:0359c24	然對聖等者謂對寄文殊之上聖訓誡當機之下凡	004	然 對 聖 等 者 謂 對 寄 文 殊 之 上 聖 訓 誡 當 機 之 下 凡 
ZH_X37_0662_004:0360a01	令達中道常住非實呵勸文殊也。寓寄也。	004	令 達 中 道 常 住 非 實 呵 勸 文 殊 也  寓 寄 也  
ZH_X37_0662_004:0360a02	又勸下簡示下凡為當機眾者乃是名字已上人也	004	又 勸 下 簡 示 下 凡 為 當 機 眾 者 乃 是 名 字 已 上 人 也 
ZH_X37_0662_004:0360a03	博地謂理即都未聞名呵勸何益極聖謂究竟即玅	004	博 地 謂 理 即 都 未 聞 名 呵 勸 何 益 極 聖 謂 究 竟 即 玅 
ZH_X37_0662_004:0360a04	理圓極豈勞呵勸文殊本地即是斯位。	004	理 圓 極 豈 勞 呵 勸 文 殊 本 地 即 是 斯 位  
ZH_X37_0662_004:0360a05	不上不下者非妙覺之上聖非理即之下凡乃是名	004	不 上 不 下 者 非 妙 覺 之 上 聖 非 理 即 之 下 凡 乃 是 名 
ZH_X37_0662_004:0360a06	字發心已上等覺未足已還此為當機正須呵勸問	004	字 發 心 已 上 等 覺 未 足 已 還 此 為 當 機 正 須 呵 勸 問 
ZH_X37_0662_004:0360a07	圓中分聖豈須呵勸耶答上地無明既在猶有無常	004	圓 中 分 聖 豈 須 呵 勸 耶 答 上 地 無 明 既 在 猶 有 無 常 
ZH_X37_0662_004:0360a08	之執呵勸何妨故論云處處說破無明三昧也。	004	之 執 呵 勸 何 妨 故 論 云 處 處 說 破 無 明 三 昧 也  
ZH_X37_0662_004:0360a09	三初勸下隨文正解。	004	三 初 勸 下 隨 文 正 解  
ZH_X37_0662_004:0360a10	六慈者慈即三千妙理遍覆遍攝不著二邊名無緣	004	六 慈 者 慈 即 三 千 妙 理 遍 覆 遍 攝 不 著 二 邊 名 無 緣 
ZH_X37_0662_004:0360a11	慈廣如經釋理同故即事異故六。	004	慈 廣 如 經 釋 理 同 故 即 事 異 故 六  
ZH_X37_0662_004:0360a12	以譬下理慈即正因性無修得緣了故云無智無斷	004	以 譬 下 理 慈 即 正 因 性 無 修 得 緣 了 故 云 無 智 無 斷 
ZH_X37_0662_004:0360a13	此合性為一以悟斥迷故使理具且約正因。	004	此 合 性 為 一 以 悟 斥 迷 故 使 理 具 且 約 正 因  
ZH_X37_0662_004:0360a14	無有居家等者五果只是三德三德不顯由無智斷	004	無 有 居 家 等 者 五 果 只 是 三 德 三 德 不 顯 由 無 智 斷 
ZH_X37_0662_004:0360a15	又法性即無明法性無住處亦是無有居家也法性	004	又 法 性 即 無 明 法 性 無 住 處 亦 是 無 有 居 家 也 法 性 
ZH_X37_0662_004:0360a16	即三德總名耳。	004	即 三 德 總 名 耳  
ZH_X37_0662_004:0360a17	無主無親者理雖本具無機可發不感佛應也主親	004	無 主 無 親 者 理 雖 本 具 無 機 可 發 不 感 佛 應 也 主 親 
ZH_X37_0662_004:0360a18	喻佛。	004	喻 佛  
ZH_X37_0662_004:0360a19	而有解說之義者此即性具緣了也解即了因說即	004	而 有 解 說 之 義 者 此 即 性 具 緣 了 也 解 即 了 因 說 即 
ZH_X37_0662_004:0360a20	緣因由理本具故於修中能解能說。	004	緣 因 由 理 本 具 故 於 修 中 能 解 能 說  
ZH_X37_0662_004:0360a21	乞匄古賴反蒼頡篇曰乞行求請也字體從人從亡	004	乞 匄 古 賴 反 蒼 頡 篇 曰 乞 行 求 請 也 字 體 從 人 從 亡 
ZH_X37_0662_004:0360a22	言人亡財物則行求匄也。	004	言 人 亡 財 物 則 行 求 匄 也  
ZH_X37_0662_004:0360a23	癡散所逼者無智故癡無定故散聞名識體知癡昏	004	癡 散 所 逼 者 無 智 故 癡 無 定 故 散 聞 名 識 體 知 癡 昏 
ZH_X37_0662_004:0360a24	之性本明散動之心本靜故欲求靜慧而修止觀也	004	之 性 本 明 散 動 之 心 本 靜 故 欲 求 靜 慧 而 修 止 觀 也 
ZH_X37_0662_004:0360b01	靜即是止慧即是觀。	004	靜 即 是 止 慧 即 是 觀  
ZH_X37_0662_004:0360b02	素[糸*系]等者淮南子曰墨翟見練絲而悲為其可以黃	004	素 [糸系] 等 者 淮 南 子 曰 墨 翟 見 練 絲 而 悲 為 其 可 以 黃 
ZH_X37_0662_004:0360b03	可以黑今以機發如素絲聞教生解如易染名數即	004	可 以 黑 今 以 機 發 如 素 絲 聞 教 生 解 如 易 染 名 數 即 
ZH_X37_0662_004:0360b04	諦觀之名一三之數四方曰方如中道四維曰隅如	004	諦 觀 之 名 一 三 之 數 四 方 曰 方 如 中 道 四 維 曰 隅 如 
ZH_X37_0662_004:0360b05	二邊觀行未成故云薄知微達也。	004	二 邊 觀 行 未 成 故 云 薄 知 微 達 也  
ZH_X37_0662_004:0360b06	止他下釋觀行中且約助道以明故云逆旅等而不	004	止 他 下 釋 觀 行 中 且 約 助 道 以 明 故 云 逆 旅 等 而 不 
ZH_X37_0662_004:0360b07	言陰即法界也然正助合行事理不二故止舍等言	004	言 陰 即 法 界 也 然 正 助 合 行 事 理 不 二 故 止 舍 等 言 
ZH_X37_0662_004:0360b08	是五品位始修十乘在名字中五品即據行成者說	004	是 五 品 位 始 修 十 乘 在 名 字 中 五 品 即 據 行 成 者 說 
ZH_X37_0662_004:0360b09	逆旅者逆迎也旅客也即迎賓之所名為逆旅也陰	004	逆 旅 者 逆 迎 也 旅 客 也 即 迎 賓 之 所 名 為 逆 旅 也 陰 
ZH_X37_0662_004:0360b10	身無主故以喻之生如暮合死如朝散。	004	身 無 主 故 以 喻 之 生 如 暮 合 死 如 朝 散  
ZH_X37_0662_004:0360b11	六入下更約十二入明義以陰入但是開合之異入	004	六 入 下 更 約 十 二 入 明 義 以 陰 入 但 是 開 合 之 異 入 
ZH_X37_0662_004:0360b12	即內根塵即外境內外相涉俱得名入本無宰主如	004	即 內 根 塵 即 外 境 內 外 相 涉 俱 得 名 入 本 無 宰 主 如 
ZH_X37_0662_004:0360b13	空聚落凡夫妄計如貪夫不知聚空於中求物六塵	004	空 聚 落 凡 夫 妄 計 如 貪 夫 不 知 聚 空 於 中 求 物 六 塵 
ZH_X37_0662_004:0360b14	外侵六根被害故塵如賊愚故貪著如不避賊必為	004	外 侵 六 根 被 害 故 塵 如 賊 愚 故 貪 著 如 不 避 賊 必 為 
ZH_X37_0662_004:0360b15	所害如是觀察了知陰入由心所造當體即心心即	004	所 害 如 是 觀 察 了 知 陰 入 由 心 所 造 當 體 即 心 心 即 
ZH_X37_0662_004:0360b16	三諦廣如止觀陰境所說悲己昔迷愍他未悟愍痛	004	三 諦 廣 如 止 觀 陰 境 所 說 悲 己 昔 迷 愍 他 未 悟 愍 痛 
ZH_X37_0662_004:0360b17	之甚如被焚灼灼燒也。	004	之 甚 如 被 焚 灼 灼 燒 也  
ZH_X37_0662_004:0360b18	齊此下結前三即內解外說俱未彰顯如子在胎中	004	齊 此 下 結 前 三 即 內 解 外 說 俱 未 彰 顯 如 子 在 胎 中 
ZH_X37_0662_004:0360b19	理全未知未彰可見名字觀行雖解雖觀事用未顯	004	理 全 未 知 未 彰 可 見 名 字 觀 行 雖 解 雖 觀 事 用 未 顯 
ZH_X37_0662_004:0360b20	故十不二門云三千未顯驗體仍迷故相似位成六	004	故 十 不 二 門 云 三 千 未 顯 驗 體 仍 迷 故 相 似 位 成 六 
ZH_X37_0662_004:0360b21	根遍照也故前三即通屬未彰。	004	根 遍 照 也 故 前 三 即 通 屬 未 彰  
ZH_X37_0662_004:0360b22	生清淨解者即三德佛性相似解發也。	004	生 清 淨 解 者 即 三 德 佛 性 相 似 解 發 也  
ZH_X37_0662_004:0360b23	慈說已彰者慈即是境依境生解故解亦名慈法華	004	慈 說 已 彰 者 慈 即 是 境 依 境 生 解 故 解 亦 名 慈 法 華 
ZH_X37_0662_004:0360b24	云唯獨自明了餘人所不見即慈彰也由內解明故	004	云 唯 獨 自 明 了 餘 人 所 不 見 即 慈 彰 也 由 內 解 明 故 
ZH_X37_0662_004:0360c01	外能說法華云欲以一音遍滿三千界隨意即能至	004	外 能 說 法 華 云 欲 以 一 音 遍 滿 三 千 界 隨 意 即 能 至 
ZH_X37_0662_004:0360c02	者即說彰也本性如女解說如子解說從於理性而	004	者 即 說 彰 也 本 性 如 女 解 說 如 子 解 說 從 於 理 性 而 
ZH_X37_0662_004:0360c03	生如女生子母義方顯須知慈是正因解即是了說	004	生 如 女 生 子 母 義 方 顯 須 知 慈 是 正 因 解 即 是 了 說 
ZH_X37_0662_004:0360c04	即是緣文義連環不逾三性。	004	即 是 緣 文 義 連 環 不 逾 三 性  
ZH_X37_0662_004:0360c05	通前下正示經文譬三障意也前之三即悉有三障	004	通 前 下 正 示 經 文 譬 三 障 意 也 前 之 三 即 悉 有 三 障 
ZH_X37_0662_004:0360c06	而經偏於相似位中說者良由至相似時已破分段	004	而 經 偏 於 相 似 位 中 說 者 良 由 至 相 似 時 已 破 分 段 
ZH_X37_0662_004:0360c07	同體之慈悉皆倚伏變易三鄣三鄣為難故強被伏	004	同 體 之 慈 悉 皆 倚 伏 變 易 三 鄣 三 鄣 為 難 故 強 被 伏 
ZH_X37_0662_004:0360c08	故弱三觀被難故弱破障故強故云更互。	004	故 弱 三 觀 被 難 故 弱 破 障 故 強 故 云 更 互  
