segmentnr	original	stemmed
ZH_T26_1542_015:0754c21_6	謂意根，或見所斷、或修所斷、或非所斷。	謂 意 根  或 見 所 斷  或 修 所 斷  或 非 所 斷  
ZH_T26_1542_015:0754c21_12	云何見所斷？	云 何 見 所 斷  
ZH_T26_1542_015:0754c22_7	謂意根隨信隨法行現觀邊忍所斷。	謂 意 根 隨 信 隨 法 行 現 觀 邊 忍 所 斷  
ZH_T26_1542_015:0754c22_12	此復云何？	此 復 云 何  
ZH_T26_1542_015:0754c23_7	謂見所斷八十八隨眠相應意根。	謂 見 所 斷 八 十 八 隨 眠 相 應 意 根  
ZH_T26_1542_015:0754c23_13	云何修所斷？	云 何 修 所 斷  
ZH_T26_1542_015:0754c24_4	謂意根學見迹修所斷。	謂 意 根 學 見 迹 修 所 斷  
ZH_T26_1542_015:0754c24_9	此復云何？	此 復 云 何  
ZH_T26_1542_015:0754c25_10	謂修所斷十隨眠相應意根及不染污有漏意根。	謂 修 所 斷 十 隨 眠 相 應 意 根 及 不 染 污 有 漏 意 根  
ZH_T26_1542_015:0754c25_16	云何非所斷？	云 何 非 所 斷  
ZH_T26_1542_015:0754c26_3	謂無漏意根。	謂 無 漏 意 根  
ZH_T26_1542_015:0754c26_8	捨根亦爾。	捨 根 亦 爾  
ZH_T26_1542_015:0754c27_4	樂根，或見所斷、或修所斷、或非所斷。	樂 根  或 見 所 斷  或 修 所 斷  或 非 所 斷  
ZH_T26_1542_015:0754c27_10	云何見所斷？	云 何 見 所 斷  
ZH_T26_1542_015:0754c28_6	謂樂根隨信隨法行現觀邊忍所斷。	謂 樂 根 隨 信 隨 法 行 現 觀 邊 忍 所 斷  
ZH_T26_1542_015:0754c28_11	此復云何？	此 復 云 何  
ZH_T26_1542_015:0754c29_6	謂見所斷二十八隨眠相應樂根。	謂 見 所 斷 二 十 八 隨 眠 相 應 樂 根  
ZH_T26_1542_015:0754c29_12	云何修所斷？	云 何 修 所 斷  
ZH_T26_1542_015:0755a01_3	謂樂根學見迹修所斷。	謂 樂 根 學 見 迹 修 所 斷  
ZH_T26_1542_015:0755a01_8	此復云何？	此 復 云 何  
ZH_T26_1542_015:0755a02_9	謂修所斷五隨眠相應樂根及不染污有漏樂根。	謂 修 所 斷 五 隨 眠 相 應 樂 根 及 不 染 污 有 漏 樂 根  
ZH_T26_1542_015:0755a02_15	云何非所斷？	云 何 非 所 斷  
ZH_T26_1542_015:0755a03_2	謂無漏樂根。	謂 無 漏 樂 根  
ZH_T26_1542_015:0755a03_20	喜根，或見所斷、或修所斷、或非所斷。	喜 根  或 見 所 斷  或 修 所 斷  或 非 所 斷  
ZH_T26_1542_015:0755a04_4	云何見所斷？	云 何 見 所 斷  
ZH_T26_1542_015:0755a05_1	謂喜根隨信隨法行現觀邊忍所斷。	謂 喜 根 隨 信 隨 法 行 現 觀 邊 忍 所 斷  
ZH_T26_1542_015:0755a05_6	此復云何？	此 復 云 何  
ZH_T26_1542_015:0755a06_1	謂見所斷五十二隨眠相應喜根。	謂 見 所 斷 五 十 二 隨 眠 相 應 喜 根  
ZH_T26_1542_015:0755a06_7	云何修所斷？	云 何 修 所 斷  
ZH_T26_1542_015:0755a06_17	謂喜根學見迹修所斷。	謂 喜 根 學 見 迹 修 所 斷  
ZH_T26_1542_015:0755a07_2	此復云何？	此 復 云 何  
ZH_T26_1542_015:0755a08_4	謂修所斷六隨眠相應喜根及不染污有漏喜根。	謂 修 所 斷 六 隨 眠 相 應 喜 根 及 不 染 污 有 漏 喜 根  
ZH_T26_1542_015:0755a08_10	云何非所斷？	云 何 非 所 斷  
ZH_T26_1542_015:0755a08_16	謂無漏喜根。	謂 無 漏 喜 根  
ZH_T26_1542_015:0755a09_8	憂根，或見所斷、或修所斷。	憂 根  或 見 所 斷  或 修 所 斷  
ZH_T26_1542_015:0755a09_14	云何見所斷？	云 何 見 所 斷  
ZH_T26_1542_015:0755a10_9	謂憂根隨信隨法行現觀邊忍所斷。	謂 憂 根 隨 信 隨 法 行 現 觀 邊 忍 所 斷  
ZH_T26_1542_015:0755a10_14	此復云何？	此 復 云 何  
ZH_T26_1542_015:0755a11_8	謂見所斷十六隨眠相應憂根。	謂 見 所 斷 十 六 隨 眠 相 應 憂 根  
ZH_T26_1542_015:0755a11_14	云何修所斷？	云 何 修 所 斷  
ZH_T26_1542_015:0755a12_5	謂憂根學見迹修所斷。	謂 憂 根 學 見 迹 修 所 斷  
ZH_T26_1542_015:0755a12_10	此復云何？	此 復 云 何  
ZH_T26_1542_015:0755a13_9	謂修所斷二隨眠相應憂根及不染污憂根。	謂 修 所 斷 二 隨 眠 相 應 憂 根 及 不 染 污 憂 根  
ZH_T26_1542_015:0755a14_9	信等五根，若有漏修所斷，若無漏非所斷。	信 等 五 根  若 有 漏 修 所 斷  若 無 漏 非 所 斷  
ZH_T26_1542_015:0755a16_6	幾非心等者，八非心非心所非心相應，十是心所與心相應，一唯是心，三應分別。	幾 非 心 等 者  八 非 心 非 心 所 非 心 相 應  十 是 心 所 與 心 相 應  一 唯 是 心  三 應 分 別  
ZH_T26_1542_015:0755a17_4	謂三無漏根所攝八根，是心所與心相應；	謂 三無漏根 所 攝 八 根  是 心 所 與 心 相 應  
ZH_T26_1542_015:0755a17_10	一根唯是心。	一 根 唯 是 心  
ZH_T26_1542_015:0755a20_6	幾隨心轉非受相應等者，五隨心轉非受相應，一受相應非隨心轉，五隨心轉亦受相應，八非隨心轉非受相應，三應分別。	幾 隨 心 轉 非 受 相 應 等 者  五 隨 心 轉 非 受 相 應  一 受 相 應 非 隨 心 轉  五 隨 心 轉 亦 受 相 應  八 非 隨 心 轉 非 受 相 應  三 應 分 別  
ZH_T26_1542_015:0755a22_5	謂三無漏根所攝三根隨心轉非受相應，一根受相應非隨心轉，五根隨心轉亦受相應。	謂 三無漏根 所 攝 三 根 隨 心 轉 非 受 相 應  一 根 受 相 應 非 隨 心 轉  五 根 隨 心 轉 亦 受 相 應  
ZH_T26_1542_015:0755a24_12	幾隨心轉非想行相應等者，一想相應非隨心轉，十隨心轉亦想相應，八非隨心轉非想相應，三應分別。	幾 隨 心 轉 非 想 行 相 應 等 者  一 想 相 應 非 隨 心 轉  十 隨 心 轉 亦 想 相 應  八 非 隨 心 轉 非 想 相 應  三 應 分 別  
ZH_T26_1542_015:0755a28_1	謂三無漏根所攝八根隨心轉亦想相應，一根想相應非隨心轉，一行相應非隨心轉，十隨心轉亦行相應，除其自性，八非隨心轉非行相應，三應分別。	謂 三無漏根 所 攝 八 根 隨 心 轉 亦 想 相 應  一 根 想 相 應 非 隨 心 轉  一 行 相 應 非 隨 心 轉  十 隨 心 轉 亦 行 相 應  除 其 自 性  八 非 隨 心 轉 非 行 相 應  三 應 分 別  
ZH_T26_1542_015:0755a29_12	謂三無漏根所攝，一行相應非隨心轉，八隨心轉亦行相應，除其自性。	謂 三無漏根 所 攝  一 行 相 應 非 隨 心 轉  八 隨 心 轉 亦 行 相 應  除 其 自 性  
ZH_T26_1542_015:0755b02_2	幾隨尋轉非伺相應等者，二有尋有伺，八無尋無伺，十二應分別。	幾 隨 尋 轉 非 伺 相 應 等 者  二 有 尋 有 伺  八 無 尋 無 伺  十 二 應 分 別  
ZH_T26_1542_015:0755b03_4	謂意根，或有尋有伺、或無尋唯伺、或無尋無伺。	謂 意 根  或 有 尋 有 伺  或 無 尋 唯 伺  或 無 尋 無 伺  
ZH_T26_1542_015:0755b03_11	云何有尋有伺？	云 何 有 尋 有 伺  
ZH_T26_1542_015:0755b04_4	謂有尋有伺作意相應意根。	謂 有 尋 有 伺 作 意 相 應 意 根  
ZH_T26_1542_015:0755b04_11	云何無尋唯伺？	云 何 無 尋 唯 伺  
ZH_T26_1542_015:0755b05_4	謂無尋唯伺作意相應意根。	謂 無 尋 唯 伺 作 意 相 應 意 根  
ZH_T26_1542_015:0755b05_11	云何無尋無伺？	云 何 無 尋 無 伺  
ZH_T26_1542_015:0755b06_4	謂無尋無伺作意相應意根。	謂 無 尋 無 伺 作 意 相 應 意 根  
ZH_T26_1542_015:0755b06_19	捨根、信等五根、三無漏根亦爾。	捨 根  信 等 五 根  三無漏根 亦 爾  
ZH_T26_1542_015:0755b07_13	樂根，或有尋有伺、或無尋無伺。	樂 根  或 有 尋 有 伺  或 無 尋 無 伺  
ZH_T26_1542_015:0755b07_20	云何有尋有伺？	云 何 有 尋 有 伺  
ZH_T26_1542_015:0755b08_11	謂有尋有伺作意相應樂根。	謂 有 尋 有 伺 作 意 相 應 樂 根  
ZH_T26_1542_015:0755b08_18	云何無尋無伺？	云 何 無 尋 無 伺  
ZH_T26_1542_015:0755b09_11	謂無尋無伺作意相應樂根。	謂 無 尋 無 伺 作 意 相 應 樂 根  
ZH_T26_1542_015:0755b09_16	喜根亦爾。	喜 根 亦 爾  
ZH_T26_1542_015:0755b11_3	幾見非見處等者，一見亦見處，九見處非見，十二應分別。	幾 見 非 見 處 等 者  一 見 亦 見 處  九 見 處 非 見  十 二 應 分 別  
ZH_T26_1542_015:0755b12_5	謂意根，若有漏是見處非見，若無漏非見非見處。	謂 意 根  若 有 漏 是 見 處 非 見  若 無 漏 非 見 非 見 處  
ZH_T26_1542_015:0755b12_17	樂喜捨根、信等四根亦爾。	樂 喜 捨 根  信 等 四 根 亦 爾  
ZH_T26_1542_015:0755b13_3	慧根有四句。	慧 根 有 四 句  
ZH_T26_1542_015:0755b14_3	或見非見處，謂盡無生智所不攝無漏慧根。	或 見 非 見 處  謂 盡 無 生 智 所 不 攝 無 漏 慧 根  
ZH_T26_1542_015:0755b14_19	或見處非見，謂見所不攝有漏慧根。	或 見 處 非 見  謂 見 所 不 攝 有 漏 慧 根  
ZH_T26_1542_015:0755b15_11	或見亦見處，謂世間正見。	或 見 亦 見 處  謂 世間正見  
ZH_T26_1542_015:0755b16_8	或非見非見處，謂見所不攝無漏慧根。	或 非 見 非 見 處  謂 見 所 不 攝 無 漏 慧 根  
ZH_T26_1542_015:0755b17_14	未知當知根、已知根所攝慧是見非見處，餘皆非見非見處。	未知當知根  已 知 根 所 攝 慧 是 見 非 見 處  餘 皆 非 見 非 見 處  
ZH_T26_1542_015:0755b19_5	具知根所攝盡無生智所不攝慧根是見非見處，餘非見非見處。	具 知 根 所 攝 盡 無 生 智 所 不 攝 慧 根 是 見 非 見 處  餘 非 見 非 見 處  
ZH_T26_1542_015:0755b21_1	幾有身見為因非有身見因等者，十六非有身見為因非有身見因，六應分別。	幾 有 身 見 為 因 非 有 身 見 因 等 者  十 六 非 有 身 見 為 因 非 有 身 見 因  六 應 分 別  
ZH_T26_1542_015:0755b23_3	謂意根，或有身見為因非有身見因、或有身見為因亦有身見因、或非有身見為因非有身見因。	謂 意 根  或 有 身 見 為 因 非 有 身 見 因  或 有 身 見 為 因 亦 有 身 見 因  或 非 有 身 見 為 因 非 有 身 見 因  
ZH_T26_1542_015:0755b26_15	有身見為因非有身見因者，謂除過去現在見苦所斷隨眠相應意根，亦除過去現在見集所斷遍行隨眠相應意根，亦除未來有身見相應意根，諸餘染污意根。	有 身 見 為 因 非 有 身 見 因 者  謂 除 過去現在 見苦所斷 隨 眠 相 應 意 根  亦 除 過去現在 見 集 所 斷 遍 行 隨 眠 相 應 意 根  亦 除 未 來 有 身 見 相 應 意 根  諸 餘 染 污 意 根  
ZH_T26_1542_015:0755b27_15	有身見為因亦有身見因者，謂前所除意根。	有 身 見 為 因 亦 有 身 見 因 者  謂 前 所 除 意 根  
ZH_T26_1542_015:0755b28_16	非有身見為因非有身見因者，謂不染污意根。	非 有 身 見 為 因 非 有 身 見 因 者  謂 不 染 污 意 根  
ZH_T26_1542_015:0755b29_4	樂、喜、捨根亦爾。	樂  喜  捨 根 亦 爾  
ZH_T26_1542_015:0755c01_18	苦根，若染污有身見為因非有身見因、若不染污非有身見為因非有身見因。	苦 根  若 染 污 有 身 見 為 因 非 有 身 見 因  若 不 染 污 非 有 身 見 為 因 非 有 身 見 因  
ZH_T26_1542_015:0755c04_2	憂根，或有身見為因非有身見因、或有身見為因亦有身見因、或非有身見為因非有身見因。	憂 根  或 有 身 見 為 因 非 有 身 見 因  或 有 身 見 為 因 亦 有 身 見 因  或 非 有 身 見 為 因 非 有 身 見 因  
ZH_T26_1542_015:0755c07_2	有身見為因非有身見因者，謂除過去現在見苦所斷隨眠相應憂根，及除過去現在見集所斷遍行隨眠相應憂根，諸餘染污憂根。	有 身 見 為 因 非 有 身 見 因 者  謂 除 過去現在 見苦所斷 隨 眠 相 應 憂 根  及 除 過去現在 見 集 所 斷 遍 行 隨 眠 相 應 憂 根  諸 餘 染 污 憂 根  
ZH_T26_1542_015:0755c08_2	有身見為因亦有身見因者，謂前所除憂根。	有 身 見 為 因 亦 有 身 見 因 者  謂 前 所 除 憂 根  
ZH_T26_1542_015:0755c09_3	非有身見為因非有身見因者，謂不染污憂根。	非 有 身 見 為 因 非 有 身 見 因 者  謂 不 染 污 憂 根  
ZH_T26_1542_015:0755c10_15	幾業非業異熟等者，一是業異熟非業，九非業非業異熟，十二應分別。	幾 業 非 業 異 熟 等 者  一 是 業 異 熟 非 業  九 非 業 非 業 異 熟  十 二 應 分 別  
ZH_T26_1542_015:0755c11_14	謂眼根，或是業異熟非業、或非業非業異熟。	謂 眼 根  或 是 業 異 熟 非 業  或 非 業 非 業 異 熟  
ZH_T26_1542_015:0755c13_1	是業異熟非業者，謂異熟生眼根，餘眼根非業非業異熟。	是 業 異 熟 非 業 者  謂 異 熟 生 眼 根  餘 眼 根 非 業 非 業 異 熟  
ZH_T26_1542_015:0755c13_19	耳鼻舌身、女男根、意樂苦喜捨根亦爾。	耳 鼻 舌 身  女 男 根  意 樂 苦 喜 捨 根 亦 爾  
ZH_T26_1542_015:0755c15_4	幾業非隨業轉等者，八非業非隨業轉，十四隨業轉非業。	幾 業 非 隨 業 轉 等 者  八 非 業 非 隨 業 轉  十 四 隨 業 轉 非 業  
ZH_T26_1542_015:0755c16_17	幾所造色非有見色等者，七是所造色非有見色，十五非所造色非有見色。	幾 所 造 色 非 有 見 色 等 者  七 是 所 造 色 非 有 見 色  十 五 非 所 造 色 非 有 見 色  
ZH_T26_1542_015:0755c18_18	此二十二根，幾所造色非有對色等者，七是所造色亦有對色，十五非所造色非有對色。	此 二十二根  幾 所 造 色 非 有 對 色 等 者  七 是 所 造 色 亦 有 對 色  十 五 非 所 造 色 非 有 對 色  
ZH_T26_1542_015:0755c20_3	幾難見故甚深等者，一切難見故甚深，甚深故難見。	幾 難 見 故 甚 深 等 者  一 切 難 見 故 甚 深  甚 深 故 難 見  
ZH_T26_1542_015:0755c21_7	幾善非善為因等者，八是善亦善為因，十四應分別。	幾 善 非 善 為 因 等 者  八 是 善 亦 善 為 因  十 四 應 分 別  
ZH_T26_1542_015:0755c22_5	謂眼根，或善為因非善、或非善非善為因。	謂 眼 根  或 善 為 因 非 善  或 非 善 非 善 為 因  
ZH_T26_1542_015:0755c23_12	善為因非善者，謂善異熟生眼根，諸餘眼根非善非善為因。	善 為 因 非 善 者  謂 善 異 熟 生 眼 根  諸 餘 眼 根 非 善 非 善 為 因  
ZH_T26_1542_015:0755c24_4	耳鼻舌身女男命根亦爾。	耳 鼻 舌 身 女 男 命 根 亦 爾  
ZH_T26_1542_015:0755c25_10	意根，或善為因非善、或是善亦善為因、或非善非善為因。	意 根  或 善 為 因 非 善  或 是 善 亦 善 為 因  或 非 善 非 善 為 因  
ZH_T26_1542_015:0755c26_5	善為因非善者，謂善異熟生意根。	善 為 因 非 善 者  謂 善 異 熟 生 意 根  
ZH_T26_1542_015:0755c26_18	是善亦善為因者，謂善意根。	是 善 亦 善 為 因 者  謂 善 意 根  
ZH_T26_1542_015:0755c28_5	非善非善為因者，謂除善異熟生意根諸餘無記不善意根。	非 善 非 善 為 因 者  謂 除 善 異 熟 生 意 根 諸 餘 無 記 不 善 意 根  
ZH_T26_1542_015:0755c28_12	樂喜捨根亦爾。	樂 喜 捨 根 亦 爾  
ZH_T26_1542_015:0755c29_11	苦根，或是善亦善為因、或非善非善為因。	苦 根  或 是 善 亦 善 為 因  或 非 善 非 善 為 因  
ZH_T26_1542_015:0756a01_4	是善亦善為因者，謂善苦根。	是 善 亦 善 為 因 者  謂 善 苦 根  
ZH_T26_1542_015:0756a02_1	非善非善為因者，謂不善無記苦根。	非 善 非 善 為 因 者  謂 不 善 無 記 苦 根  
ZH_T26_1542_015:0756a02_20	憂根，或是善亦善為因、或非善非善為因。	憂 根  或 是 善 亦 善 為 因  或 非 善 非 善 為 因  
ZH_T26_1542_015:0756a03_12	是善亦善為因者，謂善憂根。	是 善 亦 善 為 因 者  謂 善 憂 根  
ZH_T26_1542_015:0756a04_7	非善非善為因者，謂不善憂根。	非 善 非 善 為 因 者  謂 不 善 憂 根  
ZH_T26_1542_015:0756a05_14	幾不善非不善為因等者，八非不善非不善為因，十四應分別。	幾 不 善 非 不 善 為 因 等 者  八 非 不 善 非 不 善 為 因  十 四 應 分 別  
ZH_T26_1542_015:0756a06_17	謂眼根，或不善為因非不善、或非不善非不善為因。	謂 眼 根  或 不 善 為 因 非 不 善  或 非 不 善 非 不 善 為 因  
ZH_T26_1542_015:0756a08_9	不善為因非不善者，不善異熟生眼根，諸餘眼根非不善非不善為因。	不 善 為 因 非 不 善 者  不 善 異 熟 生 眼 根  諸 餘 眼 根 非 不 善 非 不 善 為 因  
ZH_T26_1542_015:0756a09_2	耳鼻舌身、女男命根亦爾。	耳 鼻 舌 身  女 男 命 根 亦 爾  
ZH_T26_1542_015:0756a10_13	意根，或不善為因非不善、或不善亦不善為因、或非不善非不善為因。	意 根  或 不 善 為 因 非 不 善  或 不 善 亦 不 善 為 因  或 非 不 善 非 不 善 為 因  
ZH_T26_1542_015:0756a12_8	不善為因非不善者，謂不善異熟生意根，及欲界繫有身見邊執見相應意根。	不 善 為 因 非 不 善 者  謂 不 善 異 熟 生 意 根  及 欲 界 繫 有 身 見 邊 執 見 相 應 意 根  
ZH_T26_1542_015:0756a13_4	不善亦不善為因者，謂不善意根。	不 善 亦 不 善 為 因 者  謂 不 善 意 根  
ZH_T26_1542_015:0756a15_12	非不善非不善為因者，謂除不善異熟生意根，及除欲界繫有身見邊執見相應意根，諸餘無記及善意根。	非 不 善 非 不 善 為 因 者  謂 除 不 善 異 熟 生 意 根  及 除 欲 界 繫 有 身 見 邊 執 見 相 應 意 根  諸 餘 無 記 及 善 意 根  
ZH_T26_1542_015:0756a16_14	樂根，或不善亦不善為因、或非不善非不善為因。	樂 根  或 不 善 亦 不 善 為 因  或 非 不 善 非 不 善 為 因  
ZH_T26_1542_015:0756a17_10	不善亦不善為因者，謂不善樂根。	不 善 亦 不 善 為 因 者  謂 不 善 樂 根  
ZH_T26_1542_015:0756a18_9	非不善非不善為因者，謂善、無記樂根。	非 不 善 非 不 善 為 因 者  謂 善  無 記 樂 根  
ZH_T26_1542_015:0756a19_18	苦根，或不善為因非不善、或不善亦不善為因、或非不善非不善為因。	苦 根  或 不 善 為 因 非 不 善  或 不 善 亦 不 善 為 因  或 非 不 善 非 不 善 為 因  
ZH_T26_1542_015:0756a20_15	不善為因非不善者，謂異熟生苦根。	不 善 為 因 非 不 善 者  謂 異 熟 生 苦 根  
ZH_T26_1542_015:0756a21_11	不善亦不善為因者，謂不善苦根。	不 善 亦 不 善 為 因 者  謂 不 善 苦 根  
ZH_T26_1542_015:0756a22_19	非不善非不善為因者，謂除異熟生苦根，諸餘無記及善苦根。	非 不 善 非 不 善 為 因 者  謂 除 異 熟 生 苦 根  諸 餘 無 記 及 善 苦 根  
ZH_T26_1542_015:0756a24_11	喜根，或不善為因非不善、或不善亦不善為因、或非不善非不善為因。	喜 根  或 不 善 為 因 非 不 善  或 不 善 亦 不 善 為 因  或 非 不 善 非 不 善 為 因  
ZH_T26_1542_015:0756a25_16	不善為因非不善者，謂欲界繫有身見邊執見相應喜根。	不 善 為 因 非 不 善 者  謂 欲 界 繫 有 身 見 邊 執 見 相 應 喜 根  
ZH_T26_1542_015:0756a26_12	不善亦不善為因者，謂不善喜根。	不 善 亦 不 善 為 因 者  謂 不 善 喜 根  
ZH_T26_1542_015:0756a28_10	非不善非不善為因者，謂除欲界繫有身見邊執見相應喜根，諸餘無記及善喜根。	非 不 善 非 不 善 為 因 者  謂 除 欲 界 繫 有 身 見 邊 執 見 相 應 喜 根  諸 餘 無 記 及 善 喜 根  
ZH_T26_1542_015:0756a28_15	捨根亦爾。	捨 根 亦 爾  
ZH_T26_1542_015:0756a29_16	憂根，或不善亦不善為因、或非不善非不善為因。	憂 根  或 不 善 亦 不 善 為 因  或 非 不 善 非 不 善 為 因  
ZH_T26_1542_015:0756b01_12	不善亦不善為因者，謂不善憂根。	不 善 亦 不 善 為 因 者  謂 不 善 憂 根  
ZH_T26_1542_015:0756b02_8	非不善非不善為因者，謂善憂根。	非 不 善 非 不 善 為 因 者  謂 善 憂 根  
ZH_T26_1542_015:0756b04_4	幾無記非無記為因等者，八無記亦無記為因，八非無記非無記為因，六應分別。	幾 無 記 非 無 記 為 因 等 者  八 無 記 亦 無 記 為 因  八 非 無 記 非 無 記 為 因  六 應 分 別  
ZH_T26_1542_015:0756b05_17	謂意根，或無記為因非無記，或無記亦無記為因，或非無記非無記為因。	謂 意 根  或 無 記 為 因 非 無 記  或 無 記 亦 無 記 為 因  或 非 無 記 非 無 記 為 因  
ZH_T26_1542_015:0756b06_13	無記為因非無記者，謂不善意根。	無 記 為 因 非 無 記 者  謂 不 善 意 根  
ZH_T26_1542_015:0756b07_9	無記亦無記為因者，謂無記意根。	無 記 亦 無 記 為 因 者  謂 無 記 意 根  
ZH_T26_1542_015:0756b08_4	非無記非無記為因者，謂善意根。	非 無 記 非 無 記 為 因 者  謂 善 意 根  
ZH_T26_1542_015:0756b08_15	樂、苦、喜、捨根亦爾。	樂  苦  喜  捨 根 亦 爾  
ZH_T26_1542_015:0756b09_14	憂根，或無記為因非無記、或非無記非無記為因。	憂 根  或 無 記 為 因 非 無 記  或 非 無 記 非 無 記 為 因  
ZH_T26_1542_015:0756b10_10	無記為因非無記者，謂不善憂根。	無 記 為 因 非 無 記 者  謂 不 善 憂 根  
ZH_T26_1542_015:0756b11_6	非無記非無記為因者，謂善憂根。	非 無 記 非 無 記 為 因 者  謂 善 憂 根  
ZH_T26_1542_015:0756b12_4	幾因緣非有因等者，一切是因緣亦有因。	幾 因 緣 非 有 因 等 者  一 切 是 因 緣 亦 有 因  
ZH_T26_1542_015:0756b13_14	幾等無間非等無間緣等者，八非等無間非等無間緣，十四應分別。	幾 等 無 間 非 等無間緣 等 者  八 非 等 無 間 非 等無間緣  十 四 應 分 別  
ZH_T26_1542_015:0756b15_13	謂意根，或是等無間非等無間緣、或是等無間亦等無間緣、或非等無間非等無間緣。	謂 意 根  或 是 等 無 間 非 等無間緣  或 是 等 無 間 亦 等無間緣  或 非 等 無 間 非 等無間緣  
ZH_T26_1542_015:0756b17_10	是等無間非等無間緣者，謂未來現前正起意根，及過去現在阿羅漢命終時意根。	是 等 無 間 非 等無間緣 者  謂 未 來 現 前 正 起 意 根  及 過去現在 阿 羅 漢 命 終 時 意 根  
ZH_T26_1542_015:0756b19_8	是等無間亦等無間緣者，謂除過去現在阿羅漢命終時意根，諸餘過去現在意根。	是 等 無 間 亦 等無間緣 者  謂 除 過去現在 阿 羅 漢 命 終 時 意 根  諸 餘 過去現在 意 根  
ZH_T26_1542_015:0756b20_19	非等無間非等無間緣者，謂除未來現前正起意根，諸餘未來意根。	非 等 無 間 非 等無間緣 者  謂 除 未 來 現 前 正 起 意 根  諸 餘 未 來 意 根  
ZH_T26_1542_015:0756b21_4	捨根亦爾。	捨 根 亦 爾  
ZH_T26_1542_015:0756b23_2	樂根，或是等無間非等無間緣、或是等無間亦等無間緣、或非等無間非等無間緣。	樂 根  或 是 等 無 間 非 等無間緣  或 是 等 無 間 亦 等無間緣  或 非 等 無 間 非 等無間緣  
ZH_T26_1542_015:0756b24_4	是等無間非等無間緣者，謂未來現前正起樂根。	是 等 無 間 非 等無間緣 者  謂 未 來 現 前 正 起 樂 根  
ZH_T26_1542_015:0756b25_4	是等無間亦等無間緣者，謂過去現在樂根。	是 等 無 間 亦 等無間緣 者  謂 過去現在 樂 根  
ZH_T26_1542_015:0756b26_14	非等無間非等無間緣者，謂除未來現前正起樂根，諸餘未來樂根。	非 等 無 間 非 等無間緣 者  謂 除 未 來 現 前 正 起 樂 根  諸 餘 未 來 樂 根  
ZH_T26_1542_015:0756b27_11	苦喜憂根、信等五根、三無漏根亦爾。	苦 喜 憂 根  信 等 五 根  三無漏根 亦 爾  
ZH_T26_1542_015:0756b29_5	幾所緣緣非有所緣等者、八是所緣緣非有所緣、十四是所緣緣亦有所緣。	幾 所 緣 緣 非 有 所 緣 等 者  八 是 所 緣 緣 非 有 所 緣  十 四 是 所 緣 緣 亦 有 所 緣  
ZH_T26_1542_015:0756c01_8	幾增上緣亦有增上等者、一切是增上緣亦有增上。	幾 增 上 緣 亦 有 增 上 等 者  一 切 是 增 上 緣 亦 有 增 上  
ZH_T26_1542_015:0756c03_2	幾暴流非順暴流等者、十順暴流非暴流，三非暴流非順暴流，九應分別。	幾 暴 流 非 順 暴 流 等 者  十 順 暴 流 非 暴 流  三 非 暴 流 非 順 暴 流  九 應 分 別  
ZH_T26_1542_015:0756c04_9	謂意等九根，若有漏順暴流非暴流，若無漏非暴流非順暴流。	謂 意 等 九 根  若 有 漏 順 暴 流 非 暴 流  若 無 漏 非 暴 流 非 順 暴 流  
ZH_T26_1542_015:0756c05_16	十二處者，謂眼處色處乃至意處法處。	十 二 處 者  謂 眼 處 色 處 乃 至 意 處 法 處  
ZH_T26_1542_015:0756c06_21	此十二處，幾有色等者，十有色，一無色，一應分別。	此 十 二 處  幾 有 色 等 者  十 有 色  一 無 色  一 應 分 別  
ZH_T26_1542_015:0756c07_11	謂法處，或有色、或無色。	謂 法 處  或 有 色  或 無 色  
ZH_T26_1542_015:0756c07_16	云何有色？	云 何 有 色  
ZH_T26_1542_015:0756c08_4	謂法處所攝身語業。	謂 法處所攝 身 語 業  
ZH_T26_1542_015:0756c08_9	云何無色？	云 何 無 色  
ZH_T26_1542_015:0756c08_14	謂餘法處。	謂 餘 法 處  
ZH_T26_1542_015:0756c08_20	幾有見等者？	幾 有 見 等 者  
ZH_T26_1542_015:0756c09_8	一有見，十一無見。	一 有 見  十 一 無 見  
ZH_T26_1542_015:0756c10_1	幾有對等者，十有對，二無對。	幾 有 對 等 者  十 有 對  二 無 對  
ZH_T26_1542_015:0756c10_16	幾有漏等者，十有漏，二應分別。	幾 有 漏 等 者  十 有 漏  二 應 分 別  
ZH_T26_1542_015:0756c11_7	謂意處，或有漏、或無漏。	謂 意 處  或 有 漏  或 無 漏  
ZH_T26_1542_015:0756c11_12	云何有漏？	云 何 有 漏  
ZH_T26_1542_015:0756c12_2	謂有漏作意相應意處。	謂 有 漏 作 意 相 應 意 處  
ZH_T26_1542_015:0756c12_7	云何無漏？	云 何 無 漏  
ZH_T26_1542_015:0756c12_17	謂無漏作意相應意處。	謂 無 漏 作 意 相 應 意 處  
ZH_T26_1542_015:0756c13_7	法處，或有漏、或無漏。	法 處  或 有 漏  或 無 漏  
ZH_T26_1542_015:0756c13_12	云何有漏？	云 何 有 漏  
ZH_T26_1542_015:0756c14_10	謂法處所攝有漏身語業及有漏受想行蘊。	謂 法處所攝 有 漏 身 語 業 及 有 漏 受 想 行 蘊  
ZH_T26_1542_015:0756c14_15	云何無漏？	云 何 無 漏  
ZH_T26_1542_015:0756c15_14	謂無漏身語業及無漏受想行蘊并無為法。	謂 無 漏 身 語 業 及 無 漏 受 想 行 蘊 并 無 為 法  
