segmentnr	original	stemmed
ZH_T22_1428_033:0796b17_5	時世尊與五百人漸次為說勝法，勸令發歡喜心。	時 世 尊 與 五 百 人 漸 次 為 說 勝 法  勸 令 發歡喜心  
ZH_T22_1428_033:0796b18_11	所謂法者，布施持戒生天之法，呵欲不淨、讚歎出離為樂。	所 謂 法 者  布 施 持 戒 生 天 之 法  呵 欲 不 淨  讚 歎 出 離 為 樂  
ZH_T22_1428_033:0796b20_4	五百人即於座上，諸塵垢盡得法眼淨，見法得法成就諸法得果證。	五 百 人 即 於 座 上  諸 塵 垢 盡 得法眼淨  見 法 得 法 成 就 諸 法 得 果 證  
ZH_T22_1428_033:0796b20_9	前白佛言：	前 白 佛 言  
ZH_T22_1428_033:0796b21_4	「我等欲於如來所出家修梵行。	 我 等 欲 於 如 來 所 出 家 修 梵 行  
ZH_T22_1428_033:0796b21_8	」佛言：	 佛 言  
ZH_T22_1428_033:0796b21_13	「來比丘！	 來 比 丘  
ZH_T22_1428_033:0796b22_13	於我法中快修梵行得盡苦際，即名為受具足戒。	於 我 法 中 快 修 梵 行 得 盡 苦 際  即 名 為 受具足戒  
ZH_T22_1428_033:0796b24_16	」時迦葉中弟，名那提迦葉，在尼連禪水下流居，有三百弟子，於中最為尊上，為眾人師首。	 時 迦 葉 中 弟  名 那 提 迦 葉  在 尼 連 禪 水 下 流 居  有 三 百 弟 子  於 中 最 為 尊 上  為 眾 人 師 首  
ZH_T22_1428_033:0796b26_16	時彼眾中有一弟子，至尼連禪水上看，見水中有事火具及髮澡瓶，有淨衣為水所漂。	時 彼 眾 中 有 一 弟 子  至 尼 連 禪 水 上 看  見 水 中 有 事 火 具 及 髮 澡 瓶  有 淨 衣 為 水 所 漂  
ZH_T22_1428_033:0796b27_13	見已疾疾來至那提迦葉所語言：	見 已 疾 疾 來 至 那 提 迦 葉 所 語 言  
ZH_T22_1428_033:0796b29_1	「師當知，此尼連禪水中，有髮事火具淨衣澡瓶，為水所漂。	 師 當 知  此 尼 連 禪 水 中  有 髮 事 火 具 淨 衣 澡 瓶  為 水 所 漂  
ZH_T22_1428_033:0796b29_16	不審上流大師，將無為惡人所害？	不 審 上 流 大 師  將 無 為 惡 人 所 害  
ZH_T22_1428_033:0796c02_11	」時欝鞞羅迦葉小弟，名伽耶迦葉，居象頭山中，有二百弟子，於中為師首。	 時 欝 鞞 羅 迦 葉 小 弟  名 伽 耶 迦 葉  居 象 頭 山 中  有 二 百 弟 子  於 中 為 師 首  
ZH_T22_1428_033:0796c03_4	時那提迦葉語一弟子言：	時 那 提 迦 葉 語 一 弟 子 言  
ZH_T22_1428_033:0796c04_4	「汝速往至象頭山中，到已語伽耶迦葉言：	 汝 速 往 至 象 頭 山 中  到 已 語 伽 耶 迦 葉 言  
ZH_T22_1428_033:0796c04_8	『知不？	 知 不  
ZH_T22_1428_033:0796c05_7	今尼連禪水中，有事火具諸物盡為水所漂。	今 尼 連 禪 水 中  有 事 火 具 諸 物 盡 為 水 所 漂  
ZH_T22_1428_033:0796c06_7	汝速來，可共往看兄將無為惡人所害耶？	汝 速 來  可 共 往 看 兄 將 無 為 惡 人 所 害 耶  
ZH_T22_1428_033:0796c07_9	』」時弟子受那提迦葉語已，往伽耶迦葉所：	  時 弟 子 受 那 提 迦 葉 語 已  往 伽 耶 迦 葉 所  
ZH_T22_1428_033:0796c07_15	「小師知不？	 小 師 知 不  
ZH_T22_1428_033:0796c07_20	師有此語：	師 有 此 語  
ZH_T22_1428_033:0796c09_5	『尼連禪水中，有澡瓶淨衣髮諸事火具，為尼連禪水所漂。	 尼 連 禪 水 中  有 澡 瓶 淨 衣 髮 諸 事 火 具  為 尼 連 禪 水 所 漂  
ZH_T22_1428_033:0796c10_4	速來，共往看大兄將無為惡人所害耶？	速 來  共 往 看 大 兄 將 無 為 惡 人 所 害 耶  
ZH_T22_1428_033:0796c11_9	』」時小弟聞其語已，即將二百弟子，詣那提迦葉所。	  時 小 弟 聞 其 語 已  即 將 二 百 弟 子  詣 那 提 迦 葉 所  
ZH_T22_1428_033:0796c12_7	到已，那提迦葉、伽耶迦葉復語一弟子言：	到 已  那 提 迦 葉  伽 耶 迦 葉 復 語 一 弟 子 言  
ZH_T22_1428_033:0796c13_7	「汝速往至大兄所看，將無為惡人所害耶？	 汝 速 往 至 大 兄 所 看  將 無 為 惡 人 所 害 耶  
ZH_T22_1428_033:0796c14_7	」時彼弟子受二師語已，即往看大兄。	 時 彼 弟 子 受 二 師 語 已  即 往 看 大 兄  
ZH_T22_1428_033:0796c14_12	到已問言：	到 已 問 言  
ZH_T22_1428_033:0796c15_10	「云何大師，從此大沙門學修梵行為勝耶？	 云 何 大 師  從 此 大 沙 門 學 修 梵 行 為 勝 耶  
ZH_T22_1428_033:0796c15_16	」迦葉報言：	 迦 葉 報 言  
ZH_T22_1428_033:0796c16_2	「汝等當知！	 汝 等 當 知  
ZH_T22_1428_033:0796c16_16	我從世尊出家學道，極為勝妙。	我 從 世 尊 出家學道  極 為 勝 妙  
ZH_T22_1428_033:0796c17_10	」時彼弟子，還至二師所語言：	 時 彼 弟 子  還 至 二 師 所 語 言  
ZH_T22_1428_033:0796c17_16	「諸師當知！	 諸 師 當 知  
ZH_T22_1428_033:0796c18_16	我大師已將諸弟子，詣大沙門所出家修梵行。	我 大 師 已 將 諸 弟 子  詣 大 沙 門 所 出 家 修 梵 行  
ZH_T22_1428_033:0796c19_4	」時二師念言：	 時 二 師 念 言  
ZH_T22_1428_033:0796c20_1	「從家捨家從彼學梵行者必不虛。	 從 家 捨 家 從 彼 學 梵 行 者 必 不 虛  
ZH_T22_1428_033:0796c20_5	何以故？	何 以 故  
ZH_T22_1428_033:0796c22_7	我兄聰明垢薄多有智慧，而將諸弟子從彼受學，必思量得所故爾耳，而況我等不從受學。	我 兄 聰 明 垢 薄 多 有 智 慧  而 將 諸 弟 子 從 彼 受 學  必 思 量 得 所 故 爾 耳  而 況 我 等 不 從 受 學  
ZH_T22_1428_033:0796c23_14	」時那提迦葉、伽耶迦葉各將諸弟子詣大兄所，到已白兄言：	 時 那 提 迦 葉  伽 耶 迦 葉 各 將 諸 弟 子 詣 大 兄 所  到 已 白 兄 言  
ZH_T22_1428_033:0796c23_18	「大兄！	 大 兄  
ZH_T22_1428_033:0796c24_3	此處勝耶？	此 處 勝 耶  
ZH_T22_1428_033:0796c24_10	」兄報二弟言：	 兄 報 二 弟 言  
ZH_T22_1428_033:0796c25_15	「此處極勝，從家捨家，從大沙門修梵行者，乃為勝妙。	 此 處 極 勝  從 家 捨 家  從 大 沙 門 修 梵 行 者  乃 為 勝 妙  
ZH_T22_1428_033:0796c26_3	」二弟白兄言：	 二 弟 白 兄 言  
ZH_T22_1428_033:0796c26_17	「我等亦欲從大沙門學修梵行。	 我 等 亦 欲 從 大 沙 門 學 修 梵 行  
ZH_T22_1428_033:0796c28_12	」爾時欝鞞羅迦葉，將二弟并五百弟子，往詣世尊所，頭面禮足在一面坐。	 爾 時 欝 鞞 羅 迦 葉  將 二 弟 并 五 百 弟 子  往 詣 世 尊 所  頭面禮足 在 一 面 坐  
ZH_T22_1428_033:0796c29_6	時欝鞞羅迦葉，前白佛言：	時 欝 鞞 羅 迦 葉  前 白 佛 言  
ZH_T22_1428_033:0797a01_18	「我有中弟，名那提迦葉，在尼連禪水邊住，常教授三百弟子，為人師首。	 我 有 中 弟  名 那 提 迦 葉  在 尼 連 禪 水 邊 住  常 教 授 三 百 弟 子  為 人 師 首  
ZH_T22_1428_033:0797a03_4	次第三弟，在象頭山中住，教授二百弟子，為人師首。	次 第 三 弟  在 象 頭 山 中 住  教 授 二 百 弟 子  為 人 師 首  
ZH_T22_1428_033:0797a04_1	今各來集，欲從世尊求修梵行。	今 各 來 集  欲 從 世 尊 求 修 梵 行  
ZH_T22_1428_033:0797a04_16	唯願世尊聽出家受具足得修梵行。	唯 願 世 尊 聽 出 家 受 具 足 得 修 梵 行  
ZH_T22_1428_033:0797a05_10	」世尊即聽，漸次為說勝法。	 世 尊 即 聽  漸 次 為 說 勝 法  
ZH_T22_1428_033:0797a06_17	所謂法者，布施持戒生天之法，呵欲不淨、讚歎出離為樂。	所 謂 法 者  布 施 持 戒 生 天 之 法  呵 欲 不 淨  讚 歎 出 離 為 樂  
ZH_T22_1428_033:0797a08_6	即於座上諸塵垢盡得法眼淨，見法得法成就諸法得果證。	即 於 座 上 諸 塵 垢 盡 得法眼淨  見 法 得 法 成 就 諸 法 得 果 證  
ZH_T22_1428_033:0797a08_12	各前白佛言：	各 前 白 佛 言  
ZH_T22_1428_033:0797a08_18	「唯然世尊！	 唯 然 世 尊  
ZH_T22_1428_033:0797a09_12	我等欲從如來法中出家修梵行。	我 等 欲 從 如 來 法 中 出 家 修 梵 行  
ZH_T22_1428_033:0797a09_16	」佛言：	 佛 言  
ZH_T22_1428_033:0797a10_1	「來比丘！	 來 比 丘  
ZH_T22_1428_033:0797a11_6	於我法中快得修梵行得盡苦際，即名為受具足戒。	於 我 法 中 快 得 修 梵 行 得 盡 苦 際  即 名 為 受具足戒  
ZH_T22_1428_033:0797a12_9	」時世尊度此千梵志授具足已，將至象頭山中。	 時 世 尊 度 此 千 梵 志 授 具 足 已  將 至 象 頭 山 中  
ZH_T22_1428_033:0797a13_8	於象頭山中有千比丘僧，以三事教化：	於 象 頭 山 中 有 千 比 丘 僧  以 三 事 教 化  
ZH_T22_1428_033:0797a14_10	一者神足教化，二者憶念教化，三者說法教化。	一 者 神 足 教 化  二 者 憶 念 教 化  三 者 說 法 教 化  
ZH_T22_1428_033:0797a16_11	彼神足教化者，或化一作無數，或無數還為一，內外通達、石壁皆過，如遊虛空無所妨礙；	彼 神 足 教 化 者  或 化 一 作 無 數  或 無 數 還 為 一  內 外 通 達  石 壁 皆 過  如 遊 虛 空 無 所 妨 礙  
ZH_T22_1428_033:0797a17_12	於虛空中結跏趺坐，亦如飛鳥周旋往來；	於 虛 空 中 結跏趺坐  亦 如 飛 鳥 周 旋 往 來  
ZH_T22_1428_033:0797a18_12	入地如水出沒自在，履水如地而不沒溺；	入 地 如 水 出 沒 自 在  履 水 如 地 而 不 沒 溺  
ZH_T22_1428_033:0797a19_3	身放烟火如大火聚；	身 放 烟 火 如大火聚  
ZH_T22_1428_033:0797a21_5	日月有大神德靡所不照，能以手捫摸，身至梵天往來無礙，是謂世尊神足教化千比丘。	日 月 有 大 神 德 靡 所 不 照  能 以 手 捫 摸  身 至 梵 天 往 來 無 礙  是 謂 世 尊 神 足 教 化 千 比 丘  
ZH_T22_1428_033:0797a21_14	憶念教化者，教言：	憶 念 教 化 者  教 言  
ZH_T22_1428_033:0797a22_6	「汝當思惟是，莫思惟是。	 汝 當 思 惟 是  莫 思 惟 是  
ZH_T22_1428_033:0797a22_14	當念是，莫念是。	當 念 是  莫 念 是  
ZH_T22_1428_033:0797a23_4	當滅是，當成就是。	當 滅 是  當 成 就 是  
ZH_T22_1428_033:0797a23_17	」是謂世尊憶念教授千比丘。	 是 謂 世 尊 憶 念 教 授 千 比 丘  
ZH_T22_1428_033:0797a24_16	說法教化者，一切熾然，何等一切熾然？	說 法 教 化 者  一 切 熾 然  何 等 一 切 熾 然  
ZH_T22_1428_033:0797a25_13	眼熾然、色熾然、眼識熾然、眼觸熾然。	眼 熾 然  色 熾 然  眼 識 熾 然  眼 觸 熾 然  
ZH_T22_1428_033:0797a26_20	若復眼觸因緣生受，若苦、若樂、若不苦不樂，亦名為熾然。	若 復 眼 觸 因 緣 生 受  若 苦  若 樂  若 不苦不樂  亦 名 為 熾 然  
ZH_T22_1428_033:0797a27_5	何等為熾然？	何 等 為 熾 然  
ZH_T22_1428_033:0797a27_19	熾然者，欲火、恚火、癡火也。	熾 然 者  欲 火  恚 火  癡 火 也  
ZH_T22_1428_033:0797a28_4	復云何名熾然？	復 云 何 名 熾 然  
ZH_T22_1428_033:0797a29_14	熾然者，生老病死愁憂苦惱熾然，我說此苦所生處，乃至意亦如是。	熾 然 者  生老病死 愁 憂 苦 惱 熾 然  我 說 此 苦 所 生 處  乃 至 意 亦 如 是  
ZH_T22_1428_033:0797b01_11	爾時世尊，以此三事教授千比丘。	爾 時 世 尊  以 此 三 事 教 授 千 比 丘  
ZH_T22_1428_033:0797b03_2	爾時千比丘，受此三事教授已，即時無漏心解脫、無礙解脫智生。	爾 時 千 比 丘  受 此 三 事 教 授 已  即 時 無 漏 心 解 脫  無礙解脫 智 生  
ZH_T22_1428_033:0797b03_17	爾時世尊化此千比丘已便作是念：	爾 時 世 尊 化 此 千 比 丘 已 便 作 是 念  
ZH_T22_1428_033:0797b05_5	「我先許瓶沙王請，若我成佛得一切智，先來至羅閱城。	 我 先 許 瓶 沙 王 請  若 我 成 佛 得 一 切 智  先 來 至 羅 閱 城  
ZH_T22_1428_033:0797b05_14	我今應往見瓶沙王。	我 今 應 往 見 瓶 沙 王  
ZH_T22_1428_033:0797b08_4	」即正衣服，將大比丘千人，皆是舊學螺髻梵志，皆已得定調柔永得解脫，從摩竭國界遊化漸至杖林中。	 即 正 衣 服  將 大 比 丘 千 人  皆 是 舊 學 螺 髻 梵 志  皆 已 得 定 調 柔 永 得 解 脫  從 摩 竭 國 界 遊 化 漸 至 杖 林 中  
ZH_T22_1428_033:0797b09_4	爾時世尊於杖林中善住尼拘律樹王下坐。	爾 時 世 尊 於 杖 林 中 善 住 尼拘律樹 王 下 坐  
ZH_T22_1428_033:0797b13_5	時瓶沙王聞沙門瞿曇出自釋種出家學道，將千弟子遊行摩竭界，皆是舊學螺髻梵志，皆已得定調柔永得解脫，從摩竭界遊行來至杖林中，止善住尼拘律樹王下坐。	時 瓶 沙 王 聞 沙 門 瞿 曇 出 自 釋 種 出家學道  將 千 弟 子 遊 行 摩 竭 界  皆 是 舊 學 螺 髻 梵 志  皆 已 得 定 調 柔 永 得 解 脫  從 摩 竭 界 遊 行 來 至 杖 林 中  止 善 住 尼拘律樹 王 下 坐  
ZH_T22_1428_033:0797b14_2	彼沙門瞿曇有大名稱，靡所不聞。	彼 沙 門 瞿 曇 有 大 名 稱  靡 所 不 聞  
ZH_T22_1428_033:0797b17_18	所謂名稱者，如來、至真、等正覺、明行足、為善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，於天及世間人、魔若魔天，及梵天眾、沙門、婆羅門眾中，自知得神通智證，常自娛樂。	所 謂 名 稱 者  如 來  至 真  等 正 覺  明 行 足  為 善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  於 天 及 世 間 人  魔 若 魔 天  及 梵 天 眾  沙 門  婆 羅 門 眾 中  自 知 得 神 通 智 證  常 自 娛 樂  
ZH_T22_1428_033:0797b19_6	與人說法，上中下言悉善，義味深邃，具足演布，修諸梵行。	與 人 說 法  上 中 下 言 悉 善  義 味 深 邃  具 足 演 布  修 諸 梵 行  
ZH_T22_1428_033:0797b19_10	「善哉！	 善 哉  
ZH_T22_1428_033:0797b19_19	乃得見如是阿羅漢。	乃 得 見 如 是 阿 羅 漢  
ZH_T22_1428_033:0797b20_11	我今寧可自往見大沙門瞿曇。	我 今 寧 可 自 往 見 大 沙 門 瞿 曇  
ZH_T22_1428_033:0797b22_12	」時王瓶沙駕萬二千乘車，將八萬四千人前後圍繞，以王威勢出羅閱城，欲見世尊。	 時 王 瓶 沙 駕 萬 二 千 乘 車  將 八萬四千 人 前 後 圍 繞  以 王 威 勢 出 羅 閱 城  欲 見 世 尊  
ZH_T22_1428_033:0797b23_17	時王瓶沙往杖林中，齊車所至處，即下車步進入林。	時 王 瓶 沙 往 杖 林 中  齊 車 所 至 處  即 下 車 步 進 入 林  
ZH_T22_1428_033:0797b25_14	遙見世尊顏貌殊特猶如紫金，便發歡喜心，於如來所前頭面禮足已在一面坐。	遙 見 世 尊 顏 貌 殊 特 猶 如 紫 金  便 發歡喜心  於 如 來 所 前 頭面禮足 已 在 一 面 坐  
ZH_T22_1428_033:0797b28_16	時摩竭國人，或有禮足而坐者，或有舉手相問訊而坐者，或有稱姓名而坐者，或有叉手合掌向如來而坐者，或有默然而坐者。	時 摩 竭 國 人  或 有 禮 足 而 坐 者  或 有 舉 手 相 問 訊 而 坐 者  或 有 稱 姓 名 而 坐 者  或 有 叉 手 合 掌 向 如 來 而 坐 者  或 有 默 然 而 坐 者  
ZH_T22_1428_033:0797b29_7	時摩竭國人作是念：	時 摩 竭 國 人 作 是 念  
ZH_T22_1428_033:0797c01_5	「為大沙門從欝鞞羅迦葉學梵行耶？	 為 大 沙 門 從 欝 鞞 羅 迦 葉 學 梵 行 耶  
ZH_T22_1428_033:0797c02_9	為欝鞞羅迦葉并弟子眾，從大沙門瞿曇學梵行耶？	為 欝 鞞 羅 迦 葉 并 弟 子 眾  從 大 沙 門 瞿 曇 學 梵 行 耶  
ZH_T22_1428_033:0797c03_15	」時世尊知其國人心中所念，即以偈向欝鞞羅迦葉說：	 時 世 尊 知 其 國 人 心 中 所 念  即 以 偈 向 欝 鞞 羅 迦 葉 說  
ZH_T22_1428_033:0797c04_6	「汝等見何變？	 汝 等 見 何 變  
ZH_T22_1428_033:0797c04_14	　　捨諸事火具？	  捨 諸 事 火 具  
ZH_T22_1428_033:0797c05_13	吾今問迦葉，　　云何捨火具？	吾 今 問 迦 葉    云 何 捨 火 具  
ZH_T22_1428_033:0797c06_11	」爾時迦葉復以偈報世尊言：	 爾 時 迦 葉 復 以 偈 報 世 尊 言  
ZH_T22_1428_033:0797c07_14	「飲食諸美味，　　愛欲女及祀；	 飲 食 諸 美 味    愛 欲 女 及 祀  
ZH_T22_1428_033:0797c08_13	我見如是垢，　　故捨事火具。	我 見 如 是 垢    故 捨 事 火 具  
ZH_T22_1428_033:0797c09_9	」世尊復以偈問迦葉言：	 世 尊 復 以 偈 問 迦 葉 言  
ZH_T22_1428_033:0797c10_14	「飲食諸美味，　　於中無所樂；	 飲 食 諸 美 味    於 中 無 所 樂  
ZH_T22_1428_033:0797c11_13	天上及世間，　　今說樂何處。	天 上 及 世 間    今 說 樂 何 處  
ZH_T22_1428_033:0797c13_14	」迦葉復以偈報世尊言「我見迹休息，　　三界無所礙；	 迦 葉 復 以 偈 報 世 尊 言  我 見 迹 休 息    三 界 無 所 礙  
ZH_T22_1428_033:0797c14_13	不異不可異，　　不樂事火祀。	不 異 不 可 異    不 樂 事 火 祀  
ZH_T22_1428_033:0797c15_9	」時摩竭國人復生是念：	 時 摩 竭 國 人 復 生 是 念  
ZH_T22_1428_033:0797c17_7	「大沙門說二偈，欝鞞羅迦葉亦說二偈，我等猶故未別，為大沙門從迦葉受學耶？	 大 沙 門 說 二 偈  欝 鞞 羅 迦 葉 亦 說 二 偈  我 等 猶 故 未 別  為 大 沙 門 從 迦 葉 受 學 耶  
ZH_T22_1428_033:0797c18_4	為迦葉及弟子從大沙門受學耶？	為 迦 葉 及 弟 子 從 大 沙 門 受 學 耶  
ZH_T22_1428_033:0797c19_6	」時世尊知摩竭國人心中所念已，告迦葉言：	 時 世 尊 知 摩 竭 國 人 心 中 所 念 已  告 迦 葉 言  
ZH_T22_1428_033:0797c19_14	「汝起為吾扇背。	 汝 起 為 吾 扇 背  
ZH_T22_1428_033:0797c19_18	」答言：	 答 言  
ZH_T22_1428_033:0797c19_21	「爾。	 爾  
ZH_T22_1428_033:0797c22_2	」時迦葉受佛教已，即從坐起上昇虛空，還下禮世尊足，以手摩捫如來足，以口嗚之自稱姓字：	 時 迦 葉 受 佛 教 已  即 從 坐 起 上 昇 虛 空  還 下 禮 世 尊 足  以 手 摩 捫 如 來 足  以 口 嗚 之 自 稱 姓 字  
ZH_T22_1428_033:0797c22_14	「世尊是我師，我是弟子。	 世 尊 是 我 師  我 是 弟 子  
ZH_T22_1428_033:0797c23_4	」即持扇在如來後而扇。	 即 持 扇 在 如 來 後 而 扇  
ZH_T22_1428_033:0797c23_14	時摩竭國人自相謂言：	時 摩 竭 國 人 自 相 謂 言  
ZH_T22_1428_033:0797c25_7	「大沙門瞿曇不從迦葉學梵行，迦葉及弟子眾從大沙門瞿曇學梵行。	 大 沙 門 瞿 曇 不 從 迦 葉 學 梵 行  迦 葉 及 弟 子 眾 從 大 沙 門 瞿 曇 學 梵 行  
ZH_T22_1428_033:0797c26_17	」爾時世尊知摩竭國人無有疑故，漸次為說法，勸令發歡喜心。	 爾 時 世 尊 知 摩 竭 國 人 無 有 疑 故  漸 次 為 說 法  勸 令 發歡喜心  
ZH_T22_1428_033:0797c28_5	所謂法者，布施持戒生天之法，呵欲不淨、讚歎出離為樂。	所 謂 法 者  布 施 持 戒 生 天 之 法  呵 欲 不 淨  讚 歎 出 離 為 樂  
ZH_T22_1428_033:0798a01_13	時摩竭國人瓶沙王為首，八萬四千人十二那由他天，諸塵垢盡得法眼淨，見法得法成就諸法自知得果證。	時 摩 竭 國 人 瓶 沙 王 為 首  八萬四千 人 十 二 那 由 他 天  諸 塵 垢 盡 得法眼淨  見 法 得 法 成 就 諸 法 自 知 得 果 證  
ZH_T22_1428_033:0798a02_1	前白佛言：	前 白 佛 言  
ZH_T22_1428_033:0798a03_8	「我等歸依佛法僧，聽為優婆塞，盡形壽不殺生乃至不飲酒。	 我 等 歸 依 佛 法 僧  聽 為 優 婆 塞  盡 形 壽 不 殺 生 乃 至 不 飲 酒  
ZH_T22_1428_033:0798a04_3	」瓶沙王見法得法，前白佛言：	 瓶 沙 王 見 法 得 法  前 白 佛 言  
ZH_T22_1428_033:0798a04_19	「自念昔日，為太子時，心生六願：	 自 念 昔 日  為 太 子 時  心 生 六 願  
ZH_T22_1428_033:0798a05_11	一者、若父壽終我登位為王。	一 者  若 父 壽 終 我 登 位 為 王  
ZH_T22_1428_033:0798a06_4	二者、當我治國時願佛出世。	二 者  當 我 治 國 時 願 佛 出 世  
ZH_T22_1428_033:0798a06_14	三者、使我身見世尊。	三 者  使 我 身 見 世 尊  
ZH_T22_1428_033:0798a07_10	四者、設我見佛已生歡喜心於如來所。	四 者  設 我 見 佛 已 生歡喜心 於 如 來 所  
ZH_T22_1428_033:0798a08_5	五者、已發歡喜心得聞正法。	五 者  已 發歡喜心 得 聞 正 法  
ZH_T22_1428_033:0798a08_16	六者、聞法已尋得信解。	六 者  聞 法 已 尋 得 信 解  
ZH_T22_1428_033:0798a09_11	今我父王已命終，得登位為王。	今 我 父 王 已 命 終  得 登 位 為 王  
ZH_T22_1428_033:0798a10_3	然我治國，正值佛出世。	然 我 治 國  正 值 佛 出 世  
ZH_T22_1428_033:0798a12_3	今復自見佛，見佛已發歡喜心，於佛所已發歡喜心，便得聞法，聞法已便得信解。	今 復 自 見 佛  見 佛 已 發歡喜心  於 佛 所 已 發歡喜心  便 得 聞 法  聞 法 已 便 得 信 解  
ZH_T22_1428_033:0798a12_17	今正是時，唯願世尊入羅閱城。	今正是時  唯 願 世 尊 入 羅 閱 城  
ZH_T22_1428_033:0798a16_11	」時世尊默然受瓶沙王請已，即從座起，著衣將千比丘，皆是舊學螺髻梵志，皆已得定調柔永得解脫，萬二千乘車、八萬四千眾前後圍遶，以佛威神入羅閱城。	 時 世 尊 默 然 受 瓶 沙 王 請 已  即 從 座 起  著 衣 將 千 比 丘  皆 是 舊 學 螺 髻 梵 志  皆 已 得 定 調 柔 永 得 解 脫  萬 二 千 乘 車  八萬四千 眾 前 後 圍 遶  以 佛 威 神 入 羅 閱 城  
ZH_T22_1428_033:0798a18_5	爾時值天雨，世尊前後中則清明、上有雲蓋，世尊現此變化入羅閱城。	爾 時 值 天 雨  世 尊 前 後 中 則 清 明  上 有 雲 蓋  世 尊 現 此 變 化 入 羅 閱 城  
ZH_T22_1428_033:0798a21_4	時釋提桓因，化作一異婆羅門，手執金杖、金澡瓶、金柄扇，身在空中去地四指在如來前引導，復以無數方便讚歎佛法僧。	時 釋提桓因  化 作 一 異 婆 羅 門  手 執 金 杖  金 澡 瓶  金 柄 扇  身 在 空 中 去 地 四 指 在 如 來 前 引 導  復 以 無數方便 讚 歎 佛 法 僧  
ZH_T22_1428_033:0798a21_14	時摩竭國人皆作是念：	時 摩 竭 國 人 皆 作 是 念  
ZH_T22_1428_033:0798a25_1	「是誰威神化作此婆羅門形，手執金杖、金澡瓶、金柄扇，身在空中去地四指，在如來前引導驅却眾人，復以無數方便讚歎佛法僧耶？	 是 誰 威 神 化 作 此 婆 羅 門 形  手 執 金 杖  金 澡 瓶  金 柄 扇  身 在 空 中 去 地 四 指  在 如 來 前 引 導 驅 却 眾 人  復 以 無數方便 讚 歎 佛 法 僧 耶  
ZH_T22_1428_033:0798a25_17	」時摩竭國人向釋提桓因而說頌曰：	 時 摩 竭 國 人 向 釋提桓因 而 說 頌 曰  
ZH_T22_1428_033:0798a26_6	「誰化作梵志？	 誰 化 作 梵 志  
ZH_T22_1428_033:0798a26_14	　　今在眾僧前；	  今 在 眾 僧 前  
ZH_T22_1428_033:0798a27_13	歎誦佛功德，　　汝所事者誰？	歎 誦 佛 功 德    汝 所 事 者 誰  
ZH_T22_1428_033:0798a29_14	」爾時釋提桓因復以偈報摩竭國人「勇猛一切解，　　愛欲及飲食；	 爾 時 釋提桓因 復 以 偈 報 摩 竭 國 人  勇 猛 一 切 解    愛 欲 及 飲 食  
ZH_T22_1428_033:0798b01_13	慚愧念知足，　　我是彼弟子。	慚 愧 念 知 足    我 是 彼 弟 子  
ZH_T22_1428_033:0798b02_13	世無有與等，　　不見相似者；	世 無 有 與 等    不 見 相 似 者  
ZH_T22_1428_033:0798b03_13	如來至真佛，　　我是給使者。	如 來 至 真 佛    我 是 給 使 者  
ZH_T22_1428_033:0798b04_13	滅欲及瞋恚，　　無明永已盡；	滅 欲 及 瞋 恚    無 明 永 已 盡  
ZH_T22_1428_033:0798b05_13	漏盡阿羅漢，　　我是給使者。	漏 盡 阿 羅 漢    我 是 給 使 者  
ZH_T22_1428_033:0798b06_13	猶如度溺者，　　瞿曇是法船；	猶 如 度 溺 者    瞿 曇 是 法 船  
ZH_T22_1428_033:0798b07_13	最勝度彼岸，　　我是給使者。	最 勝 度 彼 岸    我 是 給 使 者  
ZH_T22_1428_033:0798b08_13	以度四流際，　　能說不死法；	以 度 四 流 際    能 說 不 死 法  
ZH_T22_1428_033:0798b09_13	最勝無礙法，　　我是給使者。	最 勝 無 礙 法    我 是 給 使 者  
ZH_T22_1428_033:0798b10_12	」爾時摩竭國王瓶沙復作是念：	 爾 時 摩 竭 國 王 瓶 沙 復 作 是 念  
ZH_T22_1428_033:0798b12_10	「若使世尊將諸弟子入羅閱城，先至園中者，我當即以此園地施之立精舍。	 若 使 世 尊 將 諸 弟 子 入 羅 閱 城  先 至 園 中 者  我 當 即 以 此 園 地 施 之 立 精 舍  
ZH_T22_1428_033:0798b13_9	」時羅閱城諸園中，迦蘭陀竹園最勝。	 時 羅 閱 城 諸 園 中  迦 蘭 陀 竹 園 最 勝  
ZH_T22_1428_033:0798b14_11	時世尊知摩竭王心中所念，即將大眾詣竹園已。	時 世 尊 知 摩 竭 王 心 中 所 念  即 將 大 眾 詣 竹 園 已  
ZH_T22_1428_033:0798b15_15	王即下象，自疊象上褥，作四重敷地，前白佛言：	王 即 下 象  自 疊 象 上 褥  作 四 重 敷 地  前 白 佛 言  
ZH_T22_1428_033:0798b16_1	「願世尊坐。	 願 世 尊 坐  
ZH_T22_1428_033:0798b16_10	」世尊即就座而坐。	 世 尊 即 就 座 而 坐  
ZH_T22_1428_033:0798b17_11	時瓶沙王持金澡瓶水授如來令清淨，白佛言：	時 瓶 沙 王 持 金 澡 瓶 水 授 如 來 令 清 淨  白 佛 言  
ZH_T22_1428_033:0798b18_19	「今羅閱城諸園中，此竹園最勝，我今施如來，願慈愍故受。	 今 羅 閱 城 諸 園 中  此 竹 園 最 勝  我 今 施 如 來  願 慈 愍 故 受  
