segmentnr	original	stemmed
ZH_T04_0201_013:0328c11_0	不修諸苦行，　　欲求於解脫，	不 修諸苦行    欲 求 於 解 脫  
ZH_T04_0201_013:0328c12_0	喜樂甘餚饍，　　又勇行辯說，	喜 樂 甘 餚 饍    又 勇 行 辯 說  
ZH_T04_0201_013:0328c13_13	釋中種族子，　　此是我大怨。	釋 中 種 族 子    此 是 我 大 怨  
ZH_T04_0201_013:0328c14_12	」時尸利毱多婦叉手白其夫言：	 時 尸 利 毱 多 婦 叉 手 白 其 夫 言  
ZH_T04_0201_013:0328c16_1	「可捨忿心，我昔曾於弟舍見佛如此大丈夫，何故生怨？	 可 捨 忿 心  我 昔 曾 於 弟 舍 見 佛 如 此 大 丈 夫  何 故 生 怨  
ZH_T04_0201_013:0328c16_7	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_013:0328c17_0	「彼牟尼能忍，　　斷除嫌恨相，	 彼 牟 尼 能 忍    斷 除 嫌 恨 相  
ZH_T04_0201_013:0328c18_0	又滅慢貢高，　　捨離於鬪諍，	又 滅 慢 貢 高    捨 離 於 鬪 諍  
ZH_T04_0201_013:0328c19_13	於彼生怨者，　　誰應可為親？	於 彼 生 怨 者    誰 應 可 為 親  
ZH_T04_0201_013:0328c20_0	觀彼大人相，　　無有瞋害心，	觀 彼 大 人 相    無 有 瞋 害 心  
ZH_T04_0201_013:0328c21_0	常出柔軟音，　　先言善慰問，	常 出 柔 軟 音    先 言 善 慰 問  
ZH_T04_0201_013:0328c22_0	其鼻圓且直，　　無有諸窪曲，	其 鼻 圓 且 直    無 有 諸 窪 曲  
ZH_T04_0201_013:0328c23_0	直視不迴顧，　　亦不左右眄，	直 視 不 迴 顧    亦 不 左 右 眄  
ZH_T04_0201_013:0328c24_0	言又不麤獷，　　惡口而兩舌，	言 又 不 麤 獷    惡 口 而 兩 舌  
ZH_T04_0201_013:0328c25_0	和顏無瞋色，　　亦復不暴惡，	和 顏 無 瞋 色    亦 復 不 暴 惡  
ZH_T04_0201_013:0328c26_0	言無所傷觸，　　亦不使憂惱，	言 無 所 傷 觸    亦 不 使 憂 惱  
ZH_T04_0201_013:0328c27_13	云何橫於彼，　　生於瞋毒相？	云 何 橫 於 彼    生 於 瞋 毒 相  
ZH_T04_0201_013:0328c28_0	面如秋滿月，　　目如青蓮敷，	面 如 秋 滿 月    目 如 青 蓮 敷  
ZH_T04_0201_013:0328c29_0	行如師子王，　　垂臂過於膝，	行 如 師 子 王    垂 臂 過 於 膝  
ZH_T04_0201_013:0329a01_0	身如真金山，　　汝值如是怨，	身 如 真 金 山    汝 值 如 是 怨  
ZH_T04_0201_013:0329a02_0	惡道悉空虛，　　若無此怨者，	惡 道 悉 空 虛    若 無 此 怨 者  
ZH_T04_0201_013:0329a03_13	世間極大苦，　　三惡道充滿。	世 間 極 大 苦    三 惡 道 充 滿  
ZH_T04_0201_013:0329a04_8	」尸利毱多作是思惟：	 尸 利 毱 多 作是思惟  
ZH_T04_0201_013:0329a05_17	「彼親弟故心生己黨，今當守護，若不爾者，或泄我言以告傍人。	 彼 親 弟 故 心 生 己 黨  今 當 守 護  若 不 爾 者  或 泄 我 言 以 告 傍 人  
ZH_T04_0201_013:0329a06_12	」作是念已即閉其婦在深室中。	 作 是 念 已 即 閉 其 婦 在 深 室 中  
ZH_T04_0201_013:0329a07_4	即時遣人喚諸尼揵：	即 時 遣 人 喚 諸 尼 揵  
ZH_T04_0201_013:0329a08_4	「汝今可來為汝除怨，我以施設火坑毒飯。	 汝 今 可 來 為 汝 除 怨  我 以 施 設 火 坑 毒 飯  
ZH_T04_0201_013:0329a10_2	」此諸尼揵五熱炙身，咸皆燋黑猶如灰炭，自相招集即共往詣尸利毱多所止之處。	 此 諸 尼 揵 五熱炙身  咸 皆 燋 黑 猶 如 灰 炭  自 相 招 集 即 共 往 詣 尸 利 毱 多 所 止 之 處  
ZH_T04_0201_013:0329a14_2	尸利毱多莊嚴舍宅白淨鮮潔，如貴吒迦樹，諸尼揵等既至其家在其樓上，猶如烏群，亦如俱翅羅鳥黑蜂圍遶在貴吒迦樹踊躍歡喜，諸尼揵子亦復如是，而作是言：	尸 利 毱 多 莊 嚴 舍 宅 白 淨 鮮 潔  如 貴 吒 迦 樹  諸 尼 揵 等 既 至 其 家 在 其 樓 上  猶 如 烏 群  亦 如 俱 翅 羅 鳥 黑 蜂 圍 遶 在 貴 吒 迦 樹 踊 躍 歡 喜  諸 尼 揵 子 亦復如是  而 作 是 言  
ZH_T04_0201_013:0329a15_12	「我今當觀瞿曇沙門正爾燋然，若火燒不燋毒飯足害，畢定當死。	 我 今 當 觀 瞿 曇 沙 門 正 爾 燋 然  若 火 燒 不 燋 毒 飯 足 害  畢 定 當 死  
ZH_T04_0201_013:0329a16_3	」作是語已歡喜微笑。	 作是語已 歡 喜 微 笑  
ZH_T04_0201_013:0329a17_3	時尸利毱多即遣一人，往詣佛所白佛言：	時 尸 利 毱 多 即 遣 一 人  往 詣 佛 所 白 佛 言  
ZH_T04_0201_013:0329a17_11	「時到飯食已辦。	 時 到 飯 食 已 辦  
ZH_T04_0201_013:0329a18_5	」自上高樓與富蘭那共議此事。	 自 上 高 樓 與 富 蘭 那 共 議 此 事  
ZH_T04_0201_013:0329a19_6	時尸利毱多所住宅神，愁憂啼泣而作是言：	時 尸 利 毱 多 所 住 宅 神  愁 憂 啼 泣 而 作 是 言  
ZH_T04_0201_013:0329a20_1	「如來世雄三界之尊，佛婆伽婆！	 如 來 世 雄 三 界 之 尊  佛婆伽婆  
ZH_T04_0201_013:0329a20_10	云何惡心乃欲毀害？	云 何 惡 心 乃 欲 毀 害  
ZH_T04_0201_013:0329a21_1	我於今者都無活路。	我 於 今 者 都 無 活 路  
ZH_T04_0201_013:0329a21_6	所以者何？	所以者何  
ZH_T04_0201_013:0329a23_6	如來世尊三界無上，在此滅沒，惡名流布遍滿世間，一切諸神咸嗤笑我，此是惡人。	如 來 世 尊 三 界 無 上  在 此 滅 沒  惡 名 流 布 遍 滿 世 間  一 切 諸 神 咸 嗤 笑 我  此 是 惡 人  
ZH_T04_0201_013:0329a23_15	我當云何而得活耶？	我 當 云 何 而 得 活 耶  
ZH_T04_0201_013:0329a25_14	如來昔日為菩薩時，不惜財物身體手足，為憐愍故作如斯事，況於今日而當愛身？	如 來 昔 日 為 菩 薩 時  不 惜 財 物 身 體 手 足  為 憐 愍 故 作 如 斯 事  況 於 今 日 而 當 愛 身  
ZH_T04_0201_013:0329a26_10	云何欲於如斯人邊起惡逆心？	云 何 欲 於 如 斯 人 邊 起 惡 逆 心  
ZH_T04_0201_013:0329a27_2	是故我當必定捨命。	是 故 我 當 必 定 捨 命  
ZH_T04_0201_013:0329a28_18	又佛世尊於現在世，為眾生故六年苦行，日食一麻一米，身體羸瘠骨肉乾竭。	又 佛 世 尊 於 現 在 世  為 眾 生 故 六 年 苦 行  日 食 一麻一米  身 體 羸 瘠 骨 肉 乾 竭  
ZH_T04_0201_013:0329a29_4	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_013:0329b01_0	「如來行苦行，　　六年自乾燋，	 如 來 行 苦 行    六 年 自 乾 燋  
ZH_T04_0201_013:0329b02_13	作是難苦業，　　為諸眾生故。	作 是 難 苦 業    為 諸 眾 生 故  
ZH_T04_0201_013:0329b03_13	如斯悲愍者，　　云何欲加害？	如 斯 悲 愍 者    云 何 欲 加 害  
ZH_T04_0201_013:0329b04_10	」彼所遣人到竹林中白言：	 彼 所 遣 人 到 竹 林 中 白 言  
ZH_T04_0201_013:0329b04_14	「世尊！	 世 尊  
ZH_T04_0201_013:0329b05_4	食具已辦宜知是時。	食 具 已 辦 宜知是時  
ZH_T04_0201_013:0329b06_10	」爾時世尊大悲熏心，為欲利益諸眾生故，揮手而言：	 爾 時 世 尊 大 悲 熏 心  為 欲 利 益 諸 眾 生 故  揮 手 而 言  
ZH_T04_0201_013:0329b06_16	「咄哉凡愚！	 咄 哉 凡 愚  
ZH_T04_0201_013:0329b09_1	汝於今者應見真諦，於過去世供養諸佛，有解脫緣善根已熟，云何乃遣如此使人作顛倒事？	汝 於 今 者 應 見 真 諦  於 過 去 世 供 養 諸 佛  有 解 脫 緣 善 根 已 熟  云 何 乃 遣 如 此 使 人 作 顛 倒 事  
ZH_T04_0201_013:0329b09_10	火坑毒飯以待於我？	火 坑 毒 飯 以 待 於 我  
ZH_T04_0201_013:0329b10_5	云何作是極惡之事而來見喚？	云 何 作 是 極 惡 之 事 而 來 見 喚  
ZH_T04_0201_013:0329b10_14	此所為事甚為非理。	此 所 為 事 甚 為 非 理  
ZH_T04_0201_013:0329b11_1	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_013:0329b12_0	「我於昔日時，　　六年行苦行，	 我 於 昔 日 時    六 年 行 苦 行  
ZH_T04_0201_013:0329b13_13	為諸眾生故，　　作此諸難事。	為 諸 眾 生 故    作 此 諸 難 事  
ZH_T04_0201_013:0329b14_13	眾生今云何，　　反欲見毀害？	眾 生 今 云 何    反 欲 見 毀 害  
ZH_T04_0201_013:0329b15_0	咄哉極愚癡，　　盲無慧目者，	咄 哉 極 愚 癡    盲 無 慧 目 者  
ZH_T04_0201_013:0329b16_13	作是非法事，　　橫欲加惱害。	作 是 非 法 事    橫 欲 加 惱 害  
ZH_T04_0201_013:0329b17_0	我念諸眾生，　　過於慈父母，	我 念 諸 眾 生    過 於 慈 父 母  
ZH_T04_0201_013:0329b18_13	云何於我所，　　而生殘害心？	云 何 於 我 所    而 生 殘 害 心  
ZH_T04_0201_013:0329b19_0	今日時以到，　　諸佛之常法，	今 日 時 以 到    諸 佛 之 常 法  
ZH_T04_0201_013:0329b20_0	為眾生真濟，　　如醫欲救病，	為 眾 生 真 濟    如 醫 欲 救 病  
ZH_T04_0201_013:0329b21_0	種種加毀罵，　　猶故生忍心，	種 種 加 毀 罵    猶 故 生 忍 心  
ZH_T04_0201_013:0329b22_13	我今亦如醫，　　往詣於彼家。	我 今 亦 如 醫    往 詣 於 彼 家  
ZH_T04_0201_013:0329b23_5	何故而往彼？	何 故 而 往 彼  
ZH_T04_0201_013:0329b23_13	　　大悲之所逼。	  大 悲 之 所 逼  
ZH_T04_0201_013:0329b24_0	如人得鬼病，　　心意不自在，	如 人 得 鬼 病    心 意 不 自 在  
ZH_T04_0201_013:0329b25_5	加毀罵呪師；	加 毀 罵 呪 師  
ZH_T04_0201_013:0329b26_5	　　為治鬼病故，亦不責病者。	  為 治 鬼 病 故  亦 不 責 病 者  
ZH_T04_0201_013:0329b27_0	煩惱鬼在心，　　愚癡不分別，	煩 惱 鬼 在 心    愚 癡 不 分 別  
ZH_T04_0201_013:0329b28_5	橫欲加毀害。	橫 欲 加 毀 害  
ZH_T04_0201_013:0329b29_13	　　我今亦如是，但除煩惱鬼，　　不應責彼人。	  我 今 亦 如 是  但 除 煩 惱 鬼    不 應 責 彼 人  
ZH_T04_0201_013:0329c01_18	」爾時世尊從坐而起，外現不悅，復說偈言：	 爾 時 世 尊 從 坐 而 起  外 現 不 悅  復 說 偈 言  
ZH_T04_0201_013:0329c02_0	「阿難持衣來，　　羅睺羅取鉢，	 阿 難 持 衣 來    羅 睺 羅 取 鉢  
ZH_T04_0201_013:0329c03_0	難陀汝亦去，　　速疾喚比丘，	難 陀 汝 亦 去    速 疾 喚 比 丘  
ZH_T04_0201_013:0329c04_0	不得復停止，　　宜應速疾往，	不 得 復 停 止    宜 應 速 疾 往  
ZH_T04_0201_013:0329c05_13	彼尸利毱多，　　今急待教化。	彼 尸 利 毱 多    今 急 待 教 化  
ZH_T04_0201_013:0329c06_0	我住毒蛇身，　　為度眾生故，	我 住 毒 蛇 身    為 度 眾 生 故  
ZH_T04_0201_013:0329c07_13	我今畜是怨，　　為益彼眾生。	我 今 畜 是 怨    為 益 彼 眾 生  
ZH_T04_0201_013:0329c08_17	」爾時如來出林樹間，猶如雲散日從中出。	 爾 時 如 來 出 林 樹 間  猶 如 雲 散 日 從 中 出  
ZH_T04_0201_013:0329c11_9	時彼林神以天眼見尸利毱多舍內所設火坑毒飯，啼泣墮淚，敬愛佛故頂禮佛足，瞻仰尊顏，而說偈言：	時 彼 林 神 以 天 眼 見 尸 利 毱 多 舍 內 所 設 火 坑 毒 飯  啼 泣 墮 淚  敬 愛 佛 故 頂禮佛足  瞻 仰 尊 顏  而 說 偈 言  
ZH_T04_0201_013:0329c12_0	「彼意懷殘惡，　　無有利益心，	 彼 意 懷 殘 惡    無 有 利 益 心  
ZH_T04_0201_013:0329c13_13	願佛不須往，　　迴還向竹林。	願 佛 不 須 往    迴 還 向 竹 林  
ZH_T04_0201_013:0329c14_0	世尊甚難值，　　曠劫時一遇，	世 尊 甚 難 值    曠 劫 時 一 遇  
ZH_T04_0201_013:0329c15_0	佛雖不愛身，　　為度眾生故，	佛 雖 不 愛 身    為 度 眾 生 故  
ZH_T04_0201_013:0329c16_13	如斯勝妙身，　　應當勤擁護。	如 斯 勝 妙 身    應 當 勤 擁 護  
ZH_T04_0201_013:0329c17_0	未得濟度者，　　宜應令得度，	未 得 濟 度 者    宜 應 令 得 度  
ZH_T04_0201_013:0329c18_0	畏者施無畏，　　疲者得止息，	畏 者 施 無 畏    疲 者 得 止 息  
ZH_T04_0201_013:0329c19_13	令無歸依者，　　得有歸依處。	令 無 歸 依 者    得 有 歸 依 處  
ZH_T04_0201_013:0329c20_13	略說而言之，　　有無量利益。	略 說 而 言 之    有 無 量 利 益  
ZH_T04_0201_013:0329c21_0	唯願佛世尊，　　莫往詣其家，	唯 願 佛 世 尊    莫 往 詣 其 家  
ZH_T04_0201_013:0329c22_13	為天阿修羅，　　而作歸依處。	為 天 阿 修 羅    而 作 歸 依 處  
ZH_T04_0201_013:0329c23_14	」爾時世尊知而故問，問彼天神曰：	 爾 時 世 尊 知 而 故 問  問 彼 天 神 曰  
ZH_T04_0201_013:0329c24_13	「為何事故不應往詣尸利毱多所止之處？	 為 何 事 故 不 應 往 詣 尸 利 毱 多 所 止 之 處  
ZH_T04_0201_013:0329c25_6	」時有一天，而說偈言：	 時 有 一 天  而 說 偈 言  
ZH_T04_0201_013:0329c26_0	「尸利毱多舍，　　作大深火坑，	 尸 利 毱 多 舍    作 大 深 火 坑  
ZH_T04_0201_013:0329c27_13	熾焰滿其中，　　詐偽覆其上。	熾 焰 滿 其 中    詐 偽 覆 其 上  
ZH_T04_0201_013:0329c28_5	」佛復說偈言：	 佛 復 說 偈 言  
ZH_T04_0201_013:0329c29_0	「貪欲愚癡火，　　極為難除滅，	 貪 欲 愚 癡 火    極 為 難 除 滅  
ZH_T04_0201_013:0330a01_13	我以智水澆，　　消滅無遺餘。	我 以 智 水 澆    消 滅 無 遺 餘  
ZH_T04_0201_013:0330a02_13	況復世間火，　　何能為我害？	況 復 世 間 火    何 能 為 我 害  
ZH_T04_0201_013:0330a03_0	地獄之猛火，　　熾然滿世界，	地 獄 之 猛 火    熾 然 滿 世 界  
ZH_T04_0201_013:0330a04_0	七日焚天地，　　世間皆融消，	七 日 焚 天 地    世 間 皆 融 消  
ZH_T04_0201_013:0330a05_13	如此之猛火，　　莫能為我害。	如 此 之 猛 火    莫 能 為 我 害  
ZH_T04_0201_013:0330a06_13	尸利毱多火，　　何能見傷毀？	尸 利 毱 多 火    何 能 見 傷 毀  
ZH_T04_0201_013:0330a07_8	」復有一天作如是言：	 復 有 一 天 作如是言  
ZH_T04_0201_013:0330a08_10	「若火不能燒如來者，設食毒飯復當云何？	 若 火 不 能 燒 如 來 者  設 食 毒 飯 復 當 云 何  
ZH_T04_0201_013:0330a10_6	今尸利毱多為邪見毒染污其心，以此毒害惡逆之心，以毒和飯欲相傷毀。	今 尸 利 毱 多 為 邪 見 毒 染 污 其 心  以 此 毒 害 惡 逆 之 心  以 毒 和 飯 欲 相 傷 毀  
ZH_T04_0201_013:0330a12_2	復懷諂偽現柔軟相來請世尊，而其內心實懷惡逆，唯願世尊不須往彼。	復 懷 諂 偽 現 柔 軟 相 來 請 世 尊  而 其 內 心 實 懷 惡 逆  唯 願 世 尊 不 須 往 彼  
ZH_T04_0201_013:0330a12_8	」佛告天曰：	 佛 告 天 曰  
ZH_T04_0201_013:0330a14_12	「我以慈悲阿伽陀藥用塗身心，貪愛之毒最難消除，我於久遠已拔其本，況世間毒而能中我？	 我 以 慈 悲 阿伽陀藥 用 塗 身 心  貪 愛 之 毒 最 難 消 除  我 於 久 遠 已 拔 其 本  況 世 間 毒 而 能 中 我  
ZH_T04_0201_013:0330a14_17	汝莫憂愁！	汝 莫 憂 愁  
ZH_T04_0201_013:0330a16_8	」爾時如來從竹林出往到城門，時彼林神見佛直進，而作是言：	 爾 時 如 來 從 竹 林 出 往 到 城 門  時 彼 林 神 見 佛 直 進  而 作 是 言  
ZH_T04_0201_013:0330a18_16	「如來世尊將不還返於此竹林，佛今向彼解脫之方，譬如日出必向西方目視不捨，恐於後時更不見佛。	 如 來 世 尊 將 不 還 返 於 此 竹 林  佛 今 向 彼 解 脫 之 方  譬 如 日 出 必 向 西 方 目 視 不 捨  恐 於 後 時 更 不 見 佛  
ZH_T04_0201_013:0330a22_10	火若不燒，定為毒飯之所傷害，以諸因緣難可復見，有福德人乃能得見，摧他論者於大眾中作師子吼，有福之人乃能更聞，有福利者得接足禮。	火 若 不 燒  定 為 毒 飯 之 所 傷 害  以 諸 因 緣 難 可 復 見  有 福 德 人 乃 能 得 見  摧 他 論 者 於 大 眾 中 作 師 子 吼  有 福 之 人 乃 能 更 聞  有 福 利 者 得 接 足 禮  
ZH_T04_0201_013:0330a24_13	」爾時世尊如行寶樓諸根寂定，諸比丘等悉皆隨從，猶如明月眾星圍遶，往尸利毱多家。	 爾 時 世 尊 如 行 寶 樓 諸 根 寂 定  諸 比 丘 等 悉 皆 隨 從  猶 如 明 月 眾 星 圍 遶  往 尸 利 毱 多 家  
ZH_T04_0201_013:0330a25_12	時尸利毱多宅神舉聲欲哭，「咄哉怪哉！	時 尸 利 毱 多 宅 神 舉 聲 欲 哭   咄 哉 怪 哉  
ZH_T04_0201_013:0330a26_15	佛來到此，今此尸利毱多乃作火坑毒飯欲以害佛。	佛 來 到 此  今 此 尸 利 毱 多 乃 作 火 坑 毒 飯 欲 以 害 佛  
ZH_T04_0201_013:0330a27_12	」爾時宅神禮佛足已，而說偈言：	 爾 時 宅 神 禮 佛 足 已  而 說 偈 言  
ZH_T04_0201_013:0330a28_0	「我未睹佛時，　　願大悲至家，	 我 未 睹 佛 時    願 大 悲 至 家  
ZH_T04_0201_013:0330a29_13	見佛到家已，　　心中不喜樂。	見 佛 到 家 已    心 中 不 喜 樂  
ZH_T04_0201_013:0330b01_13	所以不喜者，　　以有非法故。	所 以 不 喜 者    以 有 非 法 故  
ZH_T04_0201_013:0330b02_0	相好莊嚴身，　　瞻仰無厭足，	相好莊嚴 身    瞻 仰 無 厭 足  
ZH_T04_0201_013:0330b03_13	如此大人者，　　今當作灰聚。	如 此 大 人 者    今 當 作 灰 聚  
ZH_T04_0201_013:0330b04_13	我憶是事故，　　身體欲滲沒。	我 憶 是 事 故    身 體 欲 滲 沒  
ZH_T04_0201_013:0330b05_13	誰見如此事，　　而當不苦惱？	誰 見 如 此 事    而 當 不 苦 惱  
ZH_T04_0201_013:0330b06_0	假使極惡猛，　　愚癡殘害人，	假 使 極 惡 猛    愚 癡 殘 害 人  
ZH_T04_0201_013:0330b07_0	設見如來身，　　不忍生惡念，	設 見 如 來 身    不 忍 生 惡 念  
ZH_T04_0201_013:0330b08_5	況復欲加害？	況 復 欲 加 害  
ZH_T04_0201_013:0330b09_13	　　月入羅睺口，世人皆忿惱，　　善哉還歸去。	  月 入 羅 睺 口  世 人 皆 忿 惱    善 哉 還 歸 去  
ZH_T04_0201_013:0330b10_0	火坑深七仞，　　滿中盛熾火，	火 坑 深 七 仞    滿 中 盛 熾 火  
ZH_T04_0201_013:0330b11_0	願莫入此處，　　自護及護我，	願 莫 入 此 處    自 護 及 護 我  
ZH_T04_0201_013:0330b12_13	并護彼主人，　　及餘一切眾。	并 護 彼 主 人    及 餘 一 切 眾  
ZH_T04_0201_013:0330b13_8	」爾時世尊告宅神言：	 爾 時 世 尊 告 宅 神 言  
ZH_T04_0201_013:0330b13_18	「刀毒水火不害慈心。	 刀 毒 水 火 不 害 慈 心  
ZH_T04_0201_013:0330b14_4	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_013:0330b15_0	「我護諸眾生，　　猶如一子想，	 我 護 諸 眾 生    猶 如 一 子 想  
ZH_T04_0201_013:0330b16_13	假使欲害我，　　我亦生慈心。	假 使 欲 害 我    我 亦 生 慈 心  
ZH_T04_0201_013:0330b17_0	煩惱火熾盛，　　擁護令免惡，	煩 惱 火 熾 盛    擁 護 令 免 惡  
ZH_T04_0201_013:0330b18_13	以是因緣故，　　誰火能燒我？	以是因緣 故    誰 火 能 燒 我  
ZH_T04_0201_013:0330b19_4	」佛告宅神：	 佛 告 宅 神  
ZH_T04_0201_013:0330b21_11	「汝今應當捨於怖畏，我今師子吼除障外道，如羅睺羅吞食日月，我今決定不為尸利毱多之所患害。	 汝 今 應 當 捨 於 怖 畏  我 今 師 子 吼 除 障 外 道  如 羅 睺 羅 吞 食 日 月  我 今 決 定 不 為 尸 利 毱 多 之 所 患 害  
ZH_T04_0201_013:0330b22_7	若不能除，云何乃能降伏魔耶？	若 不 能 除  云 何 乃 能 降 伏 魔 耶  
ZH_T04_0201_013:0330b22_17	」安慰宅神即入其舍。	 安 慰 宅 神 即 入 其 舍  
ZH_T04_0201_013:0330b23_17	時外道等見佛入舍，甚大歡喜，更相語言：	時 外 道 等 見 佛 入 舍  甚 大 歡 喜  更 相 語 言  
ZH_T04_0201_013:0330b24_13	「沙門瞿曇今已入外門，復到中門。	 沙 門 瞿 曇 今 已 入 外 門  復 到 中 門  
ZH_T04_0201_013:0330b26_2	」佛以無畏威光潤澤直入無疑，至第三門中轉近火坑。	 佛 以 無 畏 威 光 潤 澤 直 入 無 疑  至 第 三 門 中 轉 近 火 坑  
ZH_T04_0201_013:0330b27_12	爾時彼婦於空室中，聞佛世尊到覆火處，心懷狂亂，作是念言：	爾 時 彼 婦 於 空 室 中  聞 佛 世 尊 到 覆 火 處  心 懷 狂 亂  作是念言  
ZH_T04_0201_013:0330b28_16	「如來今者已到火坑，若脚觸草火必熾然，嗚呼怪哉！	 如 來 今 者 已 到 火 坑  若 脚 觸 草 火 必 熾 然  嗚 呼 怪 哉  
ZH_T04_0201_013:0330b29_2	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_013:0330c01_0	「今當烟中沒，　　謦咳目雨淚，	 今 當 烟 中 沒    謦 咳 目 雨 淚  
ZH_T04_0201_013:0330c02_13	火然燒衣時，　　應當抖擻却。	火 然 燒 衣 時    應 當 抖 擻 却  
ZH_T04_0201_013:0330c03_0	眼看索救護，　　宛轉而反側，	眼 看 索 救 護    宛 轉 而 反 側  
ZH_T04_0201_013:0330c04_13	燋然既以訖，　　威光復消融。	燋 然 既 以 訖    威 光 復 消 融  
ZH_T04_0201_013:0330c05_0	身相都焚滅，　　頭髮燋墮落，	身 相 都 焚 滅    頭 髮 燋 墮 落  
ZH_T04_0201_013:0330c06_0	額廣白毫相，　　今以盡消滅，	額 廣 白 毫 相    今 以 盡 消 滅  
ZH_T04_0201_013:0330c07_13	如鵠在花上，　　為火所燒滅。	如 鵠 在 花 上    為 火 所 燒 滅  
ZH_T04_0201_013:0330c08_0	面如淨滿月，　　眾生睹其目，	面 如 淨 滿 月    眾 生 睹 其 目  
ZH_T04_0201_013:0330c09_0	猶如美甘露，　　既墮焰火中，	猶 如 美 甘 露    既 墮 焰 火 中  
ZH_T04_0201_013:0330c10_0	驚懼視四方，　　猛火無悲愍，	驚 懼 視 四 方    猛 火 無 悲 愍  
ZH_T04_0201_013:0330c11_5	必燒令燋然。	必 燒 令 燋 然  
ZH_T04_0201_013:0330c12_0	見者靡不悅，　　大人相炳著，	見 者 靡 不 悅    大 人 相 炳 著  
ZH_T04_0201_013:0330c13_0	美妙極殊特，　　如是之形容，	美 妙 極 殊 特    如 是 之 形 容  
ZH_T04_0201_013:0330c14_5	今為火燋縮。	今 為 火 燋 縮  
ZH_T04_0201_013:0330c15_0	如似金織納，　　卷疊在一處，	如 似 金 織 納    卷 疊 在 一 處  
ZH_T04_0201_013:0330c16_13	以漸見消滅，　　如月欲盡時。	以 漸 見 消 滅    如 月 欲 盡 時  
ZH_T04_0201_013:0330c17_0	佛身甚微妙，　　見者身心悅，	佛 身 甚 微 妙    見 者 身 心 悅  
ZH_T04_0201_013:0330c18_13	如來極奇特，　　世界無倫匹。	如 來 極 奇 特    世 界 無 倫 匹  
ZH_T04_0201_013:0330c21_17	」爾時世尊入第三門漸近火坑，諸尼揵子在重閣上，見於如來轉近火坑，心生踊悅，如塚間樹群烏在上，望死人肉欲得噉食。	 爾 時 世 尊 入 第 三 門 漸 近 火 坑  諸 尼 揵 子 在 重 閣 上  見 於 如 來 轉 近 火 坑  心 生 踊 悅  如 塚 間 樹 群 烏 在 上  望 死 人 肉 欲 得 噉 食  
ZH_T04_0201_013:0330c22_13	諸尼揵等在重閣上，亦復如是。	諸 尼 揵 等 在 重 閣 上  亦復如是  
ZH_T04_0201_013:0330c23_8	時富蘭那心生歡喜，而說偈言：	時 富 蘭 那 心生歡喜  而 說 偈 言  
ZH_T04_0201_013:0330c24_0	「汝善作幻術，　　迴轉諸世間，	 汝 善 作 幻 術    迴 轉 諸 世 間  
ZH_T04_0201_013:0330c25_13	今日沒火坑，　　更能為幻不？	今 日 沒 火 坑    更 能 為 幻 不  
ZH_T04_0201_013:0330c26_13	」復有一尼揵，　　而作如是言：	 復 有 一 尼 揵    而 作如是言  
ZH_T04_0201_013:0330c27_14	「一足已躡上，　　云何不陷墮？	 一 足 已 躡 上    云 何 不 陷 墮  
ZH_T04_0201_013:0330c28_5	為我目不了？	為 我 目 不 了  
ZH_T04_0201_013:0330c28_13	　　為是夢幻耶？	  為 是 夢 幻 耶  
ZH_T04_0201_013:0331a02_17	」爾時世尊以相輪足躡火坑上，即變火坑為清涼池，滿中蓮華其葉敷榮，鮮明潤澤遍布池中，其眾蓮華有開敷者，有未開者。	 爾 時 世 尊 以 相 輪 足 躡 火 坑 上  即 變 火 坑 為 清 涼 池  滿 中 蓮 華 其 葉 敷 榮  鮮 明 潤 澤 遍 布 池 中  其 眾 蓮 華 有 開 敷 者  有 未 開 者  
ZH_T04_0201_013:0331a03_13	尸利毱多睹斯事已，語富蘭那言：	尸 利 毱 多 睹 斯 事 已  語 富 蘭 那 言  
ZH_T04_0201_013:0331a04_12	「汝先欲與佛共捔一切智，汝可捨此語。	 汝 先 欲 與 佛 共 捔 一 切 智  汝 可 捨 此 語  
ZH_T04_0201_013:0331a04_18	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_013:0331a05_0	「善哉可信解，　　當除瞋恚心，	 善 哉 可 信 解    當 除 瞋 恚 心  
ZH_T04_0201_013:0331a06_5	捨於嫌恨意。	捨 於 嫌 恨 意  
ZH_T04_0201_013:0331a07_0	未曾有之威，　　猛焰變為水，	未 曾 有 之 威    猛 焰 變 為 水  
ZH_T04_0201_013:0331a08_0	土悉化成魚，　　坑中諸火炭，	土 悉 化 成 魚    坑 中 諸 火 炭  
ZH_T04_0201_013:0331a09_0	咸變為黑蜂，　　復於池水中，	咸 變 為 黑 蜂    復 於 池 水 中  
ZH_T04_0201_013:0331a10_0	化作眾蓮華，　　具足有千葉，	化 作 眾 蓮 華    具 足 有 千 葉  
ZH_T04_0201_013:0331a11_0	遍布於池中，　　其鬚甚熾盛，	遍 布 於 池 中    其 鬚 甚 熾 盛  
