segmentnr	original	stemmed
ZH_T32_1649_003:0471b25_12	若以天眼見眾生往還，應無眾生可見。	若 以 天 眼 見 眾 生 往 還  應 無 眾 生 可 見  
ZH_T32_1649_003:0471b26_17	復次若無中間有者，不應從人落生餘道。	復 次 若 無 中 間 有 者  不 應 從 人 落 生 餘 道  
ZH_T32_1649_003:0471b27_2	何以故？	何 以 故  
ZH_T32_1649_003:0471b27_16	此生滅時，是其生異處，如是。	此 生 滅 時  是 其 生 異 處  如 是  
ZH_T32_1649_003:0471b28_11	若無中間有，天眼不應知。	若 無 中 間 有  天 眼 不 應 知  
ZH_T32_1649_003:0471b29_7	此人造善惡業生善惡道，不應知。	此 人 造 善 惡 業 生 善 惡 道  不 應 知  
ZH_T32_1649_003:0471c01_9	佛前已說，我以天眼見眾生落生，如是一切。	佛 前 已 說  我 以 天 眼 見 眾 生 落 生  如是一切  
ZH_T32_1649_003:0471c03_5	是故我見從人落有處可依受生，是故我見定有中間有。	是 故 我 見 從 人 落 有 處 可 依 受 生  是 故 我 見 定 有 中 間 有  
ZH_T32_1649_003:0471c03_18	中間有既定，我今更有所說。	中 間 有 既 定  我 今 更 有 所 說  
ZH_T32_1649_003:0471c04_2	問曰：	問 曰  
ZH_T32_1649_003:0471c05_9	如上所說，有人捨五陰生有處，受五陰中間有處，彼人若為？	如上所說  有 人 捨 五 陰 生 有 處  受 五 陰 中 間 有 處  彼 人 若 為  
ZH_T32_1649_003:0471c06_2	答曰：	答 曰  
ZH_T32_1649_003:0471c07_13	人初凡夫未厭欲界，五陰具足，五界受柯羅羅處，彼柯羅羅處無空界。	人 初 凡 夫 未 厭 欲 界  五 陰 具 足  五 界 受 柯 羅 羅 處  彼 柯 羅 羅 處 無 空 界  
ZH_T32_1649_003:0471c08_7	彼處有二門，身門、意門。	彼 處 有 二 門  身 門  意 門  
ZH_T32_1649_003:0471c09_12	化生處在六界六門，彼化生處不聾不盲，如是應可知。	化 生 處 在 六 界 六 門  彼 化 生 處 不 聾 不 盲  如 是 應 可 知  
ZH_T32_1649_003:0471c11_3	有九善根不善根，於三界七見諦煩惱、七思惟煩惱，如是十四。	有 九 善 根 不 善 根  於 三 界 七 見 諦 煩 惱  七 思 惟 煩 惱  如 是 十 四  
ZH_T32_1649_003:0471c11_18	九十八使煩惱，在三界五種如是。	九 十 八 使 煩 惱  在 三 界 五 種 如 是  
ZH_T32_1649_003:0471c13_1	第二凡夫離欲界生無想天處，受二陰、五界、五門。	第 二 凡 夫 離 欲 界 生 無 想 天 處  受 二 陰  五 界  五 門  
ZH_T32_1649_003:0471c14_4	彼處無合陰，依意界門下彼處有，如厭離欲界應知。	彼 處 無 合 陰  依 意 界 門 下 彼 處 有  如 厭 離 欲 界 應 知  
ZH_T32_1649_003:0471c15_16	第三凡夫厭離色界，從色界下生欲界。	第 三 凡 夫 厭 離 色 界  從 色 界 下 生 欲 界  
ZH_T32_1649_003:0471c16_2	問曰：	問 曰  
ZH_T32_1649_003:0471c17_7	如從無色界落，昔所造業與禪定合，色界處生有想天處。	如 從 無 色 界 落  昔 所 造 業 與 禪 定 合  色 界 處 生 有 想 天 處  
ZH_T32_1649_003:0471c17_14	何以故不如是？	何 以 故 不 如 是  
ZH_T32_1649_003:0471c19_5	前所造業共無想三摩提合，從無色界落生無想天處，如是。	前 所 造 業 共 無 想 三 摩 提 合  從 無 色 界 落 生 無 想 天 處  如 是  
ZH_T32_1649_003:0471c20_2	答曰：	答 曰  
ZH_T32_1649_003:0471c21_2	以是故，無處可說從無色界落生無想天處。	以 是 故  無 處 可 說 從 無 色 界 落 生 無 想 天 處  
ZH_T32_1649_003:0471c22_5	是故應思惟，在此欲界毀想，生色界無想天。	是 故 應 思 惟  在 此 欲 界 毀 想  生 色 界 無 想 天  
ZH_T32_1649_003:0471c23_13	如是別有處毀、欲毀、覺毀、喜毀，樂從無色界落生色界有想天處。	如 是 別 有 處 毀  欲 毀  覺 毀  喜 毀  樂 從 無 色 界 落 生 色 界 有 想 天 處  
ZH_T32_1649_003:0471c24_16	如是別有處毀想，從無色界落生色界無想天處。	如 是 別 有 處 毀 想  從 無 色 界 落 生 色 界 無 想 天 處  
ZH_T32_1649_003:0471c25_19	如所說言，餘人生勝處可說，應當知，如是。	如 所 說 言  餘 人 生 勝 處 可 說  應 當 知  如 是  
ZH_T32_1649_003:0471c26_18	從無色界落生色界無想天，無處說，應可知。	從 無 色 界 落 生 色 界 無 想 天  無 處 說  應 可 知  
ZH_T32_1649_003:0471c27_2	難曰：	難 曰  
ZH_T32_1649_003:0471c29_1	有想三摩提處業相異，無想三摩提處業相異，是故覓說處可知第四阿羅漢。	有 想 三 摩 提 處 業 相 異  無 想 三 摩 提 處 業 相 異  是 故 覓 說 處 可 知 第 四 阿 羅 漢  
ZH_T32_1649_003:0471c29_4	問曰：	問 曰  
ZH_T32_1649_003:0472a01_7	如是人欲受生轉變故，復無道故，無人不受生。	如 是 人 欲 受 生 轉 變 故  復 無 道 故  無 人 不 受 生  
ZH_T32_1649_003:0472a01_11	何以故？	何 以 故  
ZH_T32_1649_003:0472a02_9	作此說，斷九十八使，無人受使生處，如是。	作 此 說  斷 九 十 八 使  無 人 受 使 生 處  如 是  
ZH_T32_1649_003:0472a03_2	答曰：	答 曰  
ZH_T32_1649_003:0472a03_19	三有，生有、業有、死有，是名三有。	三 有  生 有  業 有  死 有  是 名 三 有  
ZH_T32_1649_003:0472a04_5	此中生有所說。	此 中 生 有 所 說  
ZH_T32_1649_003:0472a05_15	第五二人，一人七死七生，須陀洹；	第 五 二 人  一 人 七 死 七 生  須 陀 洹  
ZH_T32_1649_003:0472a06_1	一人斯陀含。	一 人 斯 陀 含  
ZH_T32_1649_003:0472a07_11	第六一人，中間入般涅槃。	第 六 一 人  中 間 入般涅槃  
ZH_T32_1649_003:0472a09_1	第七二人，一人生已入般涅槃，一人行入般涅槃。	第 七 二 人  一 人 生 已 入般涅槃  一 人 行 入般涅槃  
ZH_T32_1649_003:0472a10_11	如是第八，不行入般涅槃。	如 是 第 八  不 行 入般涅槃  
ZH_T32_1649_003:0472a11_14	無色界，此示面而已，不具足說。	無 色 界  此 示 面 而 已  不 具 足 說  
ZH_T32_1649_003:0472a12_8	如是人處所說，一切凡夫不執。	如 是 人 處 所 說  一 切 凡 夫 不 執  
ZH_T32_1649_003:0472a13_6	十三種人可作。	十 三 種 人 可 作  
ZH_T32_1649_003:0472a13_12	云何十三人？	云 何 十 三 人  
ZH_T32_1649_003:0472a14_10	第一，凡夫，未厭欲界。	第 一  凡 夫  未 厭 欲 界  
ZH_T32_1649_003:0472a14_20	第二，凡夫，厭欲界。	第 二  凡 夫  厭 欲 界  
ZH_T32_1649_003:0472a15_9	第三，凡夫，厭色界。	第 三  凡 夫  厭 色 界  
ZH_T32_1649_003:0472a15_17	第四，七死七生。	第 四  七 死 七 生  
ZH_T32_1649_003:0472a16_6	第五，斯陀含。	第 五  斯 陀 含  
ZH_T32_1649_003:0472a16_16	第六，家家、斯陀含。	第 六  家 家  斯 陀 含  
ZH_T32_1649_003:0472a17_7	第七，一間斯陀含。	第 七  一 間 斯 陀 含  
ZH_T32_1649_003:0472a18_1	第八，厭欲界阿那含上生。	第 八  厭 欲 界 阿 那 含 上 生  
ZH_T32_1649_003:0472a19_4	第九，三人，生已入涅槃、行入涅槃、不行入涅槃。	第 九  三 人  生 已 入 涅 槃  行 入 涅 槃  不 行 入 涅 槃  
ZH_T32_1649_003:0472a19_13	第十，中間入涅槃。	第 十  中 間 入 涅 槃  
ZH_T32_1649_003:0472a20_7	第十一，厭色界上生。	第 十 一  厭 色 界 上 生  
ZH_T32_1649_003:0472a20_17	第十二，生行入涅槃。	第 十 二  生 行 入 涅 槃  
ZH_T32_1649_003:0472a21_7	第十三，阿羅漢。	第 十 三  阿 羅 漢  
ZH_T32_1649_003:0472a21_10	如是。	如 是  
ZH_T32_1649_003:0472a22_7	彼第一凡夫二種生，善處、惡處。	彼 第 一 凡 夫 二 種 生  善 處  惡 處  
ZH_T32_1649_003:0472a23_1	第二凡夫二種生，欲界、色界。	第 二 凡 夫 二 種 生  欲 界  色 界  
ZH_T32_1649_003:0472a24_17	第三凡夫三種生，欲界、色界、無色界。	第 三 凡 夫 三 種 生  欲 界  色 界  無 色 界  
ZH_T32_1649_003:0472a26_1	世尊聲聞未厭欲界有二種生，人、天二處。	世 尊 聲 聞 未 厭 欲 界 有 二 種 生  人  天 二 處  
ZH_T32_1649_003:0472a26_15	厭欲界有二種生，欲界、色界。	厭 欲 界 有 二 種 生  欲 界  色 界  
ZH_T32_1649_003:0472a27_16	厭色界三種生，欲界、色界、無色界。	厭 色 界 三 種 生  欲 界  色 界  無 色 界  
ZH_T32_1649_003:0472a28_16	如是阿羅漢三種生，欲界、色界、無色界。	如 是 阿 羅 漢 三 種 生  欲 界  色 界  無 色 界  
ZH_T32_1649_003:0472b01_1	彼凡夫未厭欲界，五陰處一切具有，五陰、界、處八種。	彼 凡 夫 未 厭 欲 界  五 陰 處 一 切 具 有  五 陰  界  處 八 種  
ZH_T32_1649_003:0472b01_3	曰：	曰  
ZH_T32_1649_003:0472b01_7	云何爾？	云 何 爾  
ZH_T32_1649_003:0472b01_9	答：	答  
ZH_T32_1649_003:0472b02_18	欲界一切中間有處，五陰、六界、六門，是故作中有驗竟。	欲 界 一 切 中 間 有 處  五 陰  六 界  六 門  是 故 作 中 有 驗 竟  
ZH_T32_1649_003:0472b03_6	生有，我等今說。	生 有  我 等 今 說  
ZH_T32_1649_003:0472b04_16	有人捨六界生有處，受六界生有處，復捨六界受六界生有處，如是。	有 人 捨 六 界 生 有 處  受 六 界 生 有 處  復 捨 六 界 受 六 界 生 有 處  如 是  
ZH_T32_1649_003:0472b05_19	第二，捨五界生有處，六六界生有處，如是。	第 二  捨 五 界 生 有 處  六 六 界 生 有 處  如 是  
ZH_T32_1649_003:0472b06_17	第三，捨六界生有處，受五六界，如是。	第 三  捨 六 界 生 有 處  受 五 六 界  如 是  
ZH_T32_1649_003:0472b07_11	第四，捨六受六五，如是。	第 四  捨 六 受 六 五  如 是  
ZH_T32_1649_003:0472b08_11	第五，捨五受五六，如是。	第 五  捨 五 受 五 六  如 是  
ZH_T32_1649_003:0472b09_11	第六，捨五受六五，如是。	第 六  捨 五 受 六 五  如 是  
ZH_T32_1649_003:0472b10_11	第七，捨六受五五，如是。	第 七  捨 六 受 五 五  如 是  
ZH_T32_1649_003:0472b11_11	第八，捨五受五五，如是。	第 八  捨 五 受 五 五  如 是  
ZH_T32_1649_003:0472b12_5	彼第一云何？	彼 第 一 云 何  
ZH_T32_1649_003:0472b13_8	從具足根體有落，從化生有度化生有。	從 具 足 根 體 有 落  從 化 生 有 度 化 生 有  
ZH_T32_1649_003:0472b15_6	第二，從柯羅羅、阿浮陀、伽那、肉團落，從化生有度化生有。	第 二  從 柯 羅 羅  阿 浮 陀  伽 那  肉 團 落  從 化 生 有 度 化 生 有  
ZH_T32_1649_003:0472b17_3	第三，從具足根體有落，從柯羅羅等度化生有。	第 三  從 具 足 根 體 有 落  從 柯 羅 羅 等 度 化 生 有  
ZH_T32_1649_003:0472b19_2	第四，從具足根體有落，從化生有度柯羅羅。	第 四  從 具 足 根 體 有 落  從 化 生 有 度 柯 羅 羅  
ZH_T32_1649_003:0472b20_4	第五，從柯羅羅等落，從柯羅羅等度化生有。	第 五  從 柯 羅 羅 等 落  從 柯 羅 羅 等 度 化 生 有  
ZH_T32_1649_003:0472b22_1	第六，從柯羅羅等落，從化生有度柯羅羅。	第 六  從 柯 羅 羅 等 落  從 化 生 有 度 柯 羅 羅  
ZH_T32_1649_003:0472b23_4	第七，從具足根體有落，從柯羅羅等度柯羅羅。	第 七  從 具 足 根 體 有 落  從 柯 羅 羅 等 度 柯 羅 羅  
ZH_T32_1649_003:0472b25_1	第八，從柯羅羅等落，從柯羅羅等柯羅羅。	第 八  從 柯 羅 羅 等 落  從 柯 羅 羅 等 柯 羅 羅  
ZH_T32_1649_003:0472b25_8	如是門處八種。	如 是 門 處 八 種  
ZH_T32_1649_003:0472b26_11	善根處，第一，一切處九。	善 根 處  第 一  一 切 處 九  
ZH_T32_1649_003:0472b28_1	第二，無人捨善根生有處，受九九生有處，如是。	第 二  無 人 捨 善 根 生 有 處  受 九 九 生 有 處  如 是  
ZH_T32_1649_003:0472b29_15	復從地獄從斷善根有落、從共善根有落，從共善根有度共善根有。	復 從 地 獄 從 斷 善 根 有 落  從 共 善 根 有 落  從 共 善 根 有 度 共 善 根 有  
ZH_T32_1649_003:0472c01_14	如是應作第五五種，無第七第八。	如 是 應 作 第 五 五 種  無 第 七 第 八  
ZH_T32_1649_003:0472c03_16	有諸師說，唯斷善根人，從地獄復生地獄，是故八種可作如是不善根處，使處一種。	有 諸 師 說  唯 斷 善 根 人  從 地 獄 復 生 地 獄  是 故 八 種 可 作 如 是 不 善 根 處  使 處 一 種  
ZH_T32_1649_003:0472c04_13	厭欲界五陰處，第一，一切五。	厭 欲 界 五 陰 處  第 一  一 切 五  
ZH_T32_1649_003:0472c05_15	第二，捨二陰生有處，受五生有處。	第 二  捨 二 陰 生 有 處  受 五 生 有 處  
ZH_T32_1649_003:0472c07_3	如此復有人從無想天有落，從有想天有度有想天。	如 此 復 有 人 從 無 想 天 有 落  從 有 想 天 有 度 有 想 天  
ZH_T32_1649_003:0472c07_11	有如是五種應作。	有 如 是 五 種 應 作  
ZH_T32_1649_003:0472c09_12	有諸師說，如如是逐先所作業積聚，與禪定合，復復無間生有想天處。	有 諸 師 說  如 如 是 逐 先 所 作 業 積 聚  與 禪 定 合  復 復 無 間 生 有 想 天 處  
ZH_T32_1649_003:0472c11_5	如是逐先所作業積聚、無想定合，復復無間生無想天處。	如 是 逐 先 所 作 業 積 聚  無 想 定 合  復 復 無 間 生 無 想 天 處  
ZH_T32_1649_003:0472c11_14	是故八種可作如是。	是 故 八 種 可 作 如 是  
ZH_T32_1649_003:0472c12_10	如是界門處共二門四種。	如 是 界 門 處 共 二 門 四 種  
ZH_T32_1649_003:0472c12_15	云何四種？	云 何 四 種  
ZH_T32_1649_003:0472c13_11	捨六入生有處，受六二如是。	捨 六 入 生 有 處  受 六 二 如 是  
ZH_T32_1649_003:0472c14_9	第二種，捨六受五二。	第 二 種  捨 六 受 五 二  
ZH_T32_1649_003:0472c15_8	第三，捨五受六二。	第 三  捨 五 受 六 二  
ZH_T32_1649_003:0472c15_17	第四，捨五受五二。	第 四  捨 五 受 五 二  
ZH_T32_1649_003:0472c16_5	從前說應可知。	從 前 說 應 可 知  
ZH_T32_1649_003:0472c17_9	以是故，凡夫胎處不至厭，是故四種可作，如是。	以 是 故  凡 夫 胎 處 不 至 厭  是 故 四 種 可 作  如 是  
ZH_T32_1649_003:0472c18_15	共善根、共不善根、共使，第五可作五種，無第七第八。	共 善 根  共 不 善 根  共 使  第 五 可 作 五 種  無 第 七 第 八  
ZH_T32_1649_003:0472c19_10	厭色界陰處五種，如是。	厭 色 界 陰 處 五 種  如 是  
ZH_T32_1649_003:0472c19_16	共六界五種。	共 六 界 五 種  
ZH_T32_1649_003:0472c20_8	云何二種，共五若為？	云 何 二 種  共 五 若 為  
ZH_T32_1649_003:0472c20_10	答：	答  
ZH_T32_1649_003:0472c21_8	有人捨一界生有處，受一五生有處；	有 人 捨 一 界 生 有 處  受 一 五 生 有 處  
ZH_T32_1649_003:0472c21_17	捨六受一五，如是。	捨 六 受 一 五  如 是  
ZH_T32_1649_003:0472c22_7	共入七種，共二入二種。	共 入 七 種  共 二 入 二 種  
ZH_T32_1649_003:0472c23_17	如是，善根處、不善根處、使處十一種。	如 是  善 根 處  不 善 根 處  使 處 十 一 種  
ZH_T32_1649_003:0472c25_4	七死七生五陰處，一切五界處門處，五種善根等處一種。	七 死 七 生 五 陰 處  一 切 五 界 處 門 處  五 種 善 根 等 處 一 種  
ZH_T32_1649_003:0472c26_14	如是，斯陀含不善根處，一切七。	如 是  斯 陀 含 不 善 根 處  一 切 七  
ZH_T32_1649_003:0472c27_9	使處，一切十長家家。	使 處  一 切 十 長 家 家  
ZH_T32_1649_003:0472c28_5	陰處，一種。	陰 處  一 種  
ZH_T32_1649_003:0472c28_12	界門處，八種。	界 門 處  八 種  
ZH_T32_1649_003:0472c29_4	善根等處，如斯陀含。	善 根 等 處  如 斯 陀 含  
ZH_T32_1649_003:0472c29_12	一間陰處，一種。	一 間 陰 處  一 種  
ZH_T32_1649_003:0473a01_2	界門處，四種。	界 門 處  四 種  
ZH_T32_1649_003:0473a01_9	善根處，一種。	善 根 處  一 種  
ZH_T32_1649_003:0473a02_5	不善根處、使處，斯陀含二種。	不 善 根 處  使 處  斯 陀 含 二 種  
ZH_T32_1649_003:0473a02_14	厭欲界陰處，一種。	厭 欲 界 陰 處  一 種  
ZH_T32_1649_003:0473a03_2	界門處，二種。	界 門 處  二 種  
ZH_T32_1649_003:0473a03_12	上生善根等處，一種。	上 生 善 根 等 處  一 種  
ZH_T32_1649_003:0473a04_5	行成等二種，如是。	行 成 等 二 種  如 是  
ZH_T32_1649_003:0473a04_9	厭色界。	厭 色 界  
ZH_T32_1649_003:0473a05_9	阿羅漢五陰處，二種。	阿 羅 漢 五 陰 處  二 種  
ZH_T32_1649_003:0473a05_16	界門處，三種。	界 門 處  三 種  
ZH_T32_1649_003:0473a06_4	善根處，三種。	善 根 處  三 種  
ZH_T32_1649_003:0473a06_15	不善根處、使處，四種。	不 善 根 處  使 處  四 種  
ZH_T32_1649_003:0473a07_7	如是中間有處，應當知。	如 是 中 間 有 處  應 當 知  
ZH_T32_1649_003:0473a08_15	如是，初有處、第二有處，未離欲。	如 是  初 有 處  第 二 有 處  未 離 欲  
ZH_T32_1649_003:0473a09_11	第三處離欲，初有處離欲。	第 三 處 離 欲  初 有 處 離 欲  
ZH_T32_1649_003:0473a10_8	第二第三處，離欲。	第二第三 處  離 欲  
ZH_T32_1649_003:0473a10_15	如是，應當知。	如 是  應 當 知  
ZH_T32_1649_003:0473a12_9	如是共十八界，十二門有漏陰如是，應當知如是陰展轉共因緣起。	如 是 共 十 八 界  十 二 門 有 漏 陰 如 是  應 當 知 如 是 陰 展 轉 共 因 緣 起  
ZH_T32_1649_003:0473a13_10	是故若欲除陰滅陰，因當勤正精進如法修行。	是 故 若 欲 除 陰 滅 陰  因 當 勤 正 精 進 如 法 修 行  
ZH_T32_1649_003:0473a14_4	依說論竟。	依 說 論 竟  
ZH_T32_1649_003:0473a15_100	三彌底部論卷下	三 彌 底 部 論 卷 下 
