segmentnr	original	stemmed
ZH_T15_0639_001:0551a13_16	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T15_0639_001:0551a14_0	「我念往劫六億佛，　　本生皆在耆闍山，	 我 念 往 劫 六 億 佛    本 生 皆 在 耆 闍 山  
ZH_T15_0639_001:0551a15_17	我於過去求道時，　　從彼諸尊聞斯定。	我 於 過 去 求 道 時    從 彼 諸 尊 聞 斯 定  
ZH_T15_0639_001:0551a16_0	時彼六億最後佛，　　為世間親作光明，	時 彼 六 億 最 後 佛    為 世 間 親 作 光 明  
ZH_T15_0639_001:0551a17_17	號曰娑羅樹王佛，　　我從彼尊問是定。	號 曰 娑 羅 樹 王 佛    我 從 彼 尊 問 是 定  
ZH_T15_0639_001:0551a18_0	我時生在剎利種，　　於諸王中最尊勝，	我 時 生 在 剎 利 種    於 諸 王 中 最 尊 勝  
ZH_T15_0639_001:0551a19_17	有子滿於五百數，　　具足一切諸伎能。	有 子 滿 於 五 百 數    具 足 一 切 諸 伎 能  
ZH_T15_0639_001:0551a20_0	我時為彼無上尊，　　建立伽藍滿一億，	我 時 為 彼 無 上 尊    建 立 伽 藍 滿 一 億  
ZH_T15_0639_001:0551a21_18	純用勝妙大栴檀，　　糅以金、銀及眾寶。	純 用 勝 妙 大 栴 檀    糅 以 金  銀 及 眾 寶  
ZH_T15_0639_001:0551a22_0	我時為王人愛樂，　　號曰毘沙謨達王，	我 時 為 王 人 愛 樂    號 曰 毘 沙 謨 達 王  
ZH_T15_0639_001:0551a23_17	為佛廣設諸供養，　　滿足萬八百億歲。	為 佛 廣 設 諸 供 養    滿 足 萬 八 百 億 歲  
ZH_T15_0639_001:0551a24_0	彼時最勝兩足尊，　　號曰娑羅樹王者，	彼 時 最 勝 兩 足 尊    號 曰 娑 羅 樹 王 者  
ZH_T15_0639_001:0551a25_17	於其七億六千年，　　住壽世間弘道化。	於 其 七 億 六 千 年    住 壽 世 間 弘 道 化  
ZH_T15_0639_001:0551a26_0	有八十億諸聲聞，　　三明、六通常在定，	有 八 十 億 諸 聲 聞    三 明  六 通 常 在 定  
ZH_T15_0639_001:0551a27_17	住於漏盡最後身，　　如是聖眾無譏毀。	住 於 漏 盡 最 後 身    如 是 聖 眾 無 譏 毀  
ZH_T15_0639_001:0551a28_0	我備種種勝供具，　　供養渡諸惡趣者，	我 備 種 種 勝 供 具    供 養 渡 諸 惡 趣 者  
ZH_T15_0639_001:0551a29_17	為欲利益諸人天，　　是以求於此三昧。	為 欲 利 益 諸 人 天    是 以 求 於 此 三 昧  
ZH_T15_0639_001:0551b01_0	我與妻子俱出家，　　持彼佛教無與比，	我 與 妻 子 俱 出 家    持 彼 佛 教 無 與 比  
ZH_T15_0639_001:0551b02_17	於千四萬億歲中，　　我常諮問是三昧。	於 千 四 萬 億 歲 中    我 常 諮 問 是 三 昧  
ZH_T15_0639_001:0551b03_0	八萬那由偈稱讚、　　異異偈頌八億兆，	八 萬 那 由 偈 稱 讚    異 異 偈 頌 八 億 兆  
ZH_T15_0639_001:0551b04_17	彼佛以此為他說，　　惟論此定之一品。	彼 佛 以 此 為 他 說    惟 論 此 定 之 一 品  
ZH_T15_0639_001:0551b05_0	頭、目、手、足、并妻子，　　種種珍寶及飲食，	頭  目  手  足  并 妻 子    種 種 珍 寶 及 飲 食  
ZH_T15_0639_001:0551b06_17	一切財貨無不捨，　　為求如是三昧故。	一 切 財 貨 無 不 捨    為 求 如 是 三 昧 故  
ZH_T15_0639_001:0551b07_0	念昔百億諸如來，　　復有恒河沙數佛，	念 昔 百 億 諸 如 來    復 有 恒 河 沙 數 佛  
ZH_T15_0639_001:0551b08_17	是等皆住耆闍山，　　宣說如是勝寂定。	是 等 皆 住 耆 闍 山    宣 說 如 是 勝 寂 定  
ZH_T15_0639_001:0551b09_0	皆同釋迦一名號，　　佛子同字羅睺羅，	皆 同 釋 迦 一 名 號    佛 子 同 字 羅 睺 羅  
ZH_T15_0639_001:0551b10_17	給侍同名為歡喜，　　王城同號迦毘羅。	給 侍 同 名 為 歡 喜    王 城 同 號 迦 毘 羅  
ZH_T15_0639_001:0551b11_0	最第一雙世知者，　　同名目連、舍利弗，	最 第 一 雙 世 知 者    同 名 目 連  舍 利 弗  
ZH_T15_0639_001:0551b12_17	世界同名為娑婆，　　彼佛俱出濁惡世。	世 界 同 名 為 娑 婆    彼 佛 俱 出 濁 惡 世  
ZH_T15_0639_001:0551b13_17	我以諸供奉人尊，　　為欲行於菩提行；	我 以 諸 供 奉 人 尊    為 欲 行 於 菩 提 行  
ZH_T15_0639_001:0551b14_17	諸供養具皆奉上，　　為欲誦持此定故。	諸 供 養 具 皆 奉 上    為 欲 誦 持 此 定 故  
ZH_T15_0639_001:0551b15_0	發修勝行得此定，　　得斯定行無量種，	發 修 勝 行 得 此 定    得 斯 定 行 無 量 種  
ZH_T15_0639_001:0551b16_17	安住一切德行者，　　得是三昧則不難；	安 住 一 切 德 行 者    得 是 三 昧 則 不 難  
ZH_T15_0639_001:0551b17_0	不著諸味離躁擾，　　不涉世俗無嫉妬，	不 著 諸 味 離 躁 擾    不 涉 世 俗 無 嫉 妬  
ZH_T15_0639_001:0551b18_17	安住大悲離瞋恚，　　得是三昧則不難；	安 住 大 悲 離 瞋 恚    得 是 三 昧 則 不 難  
ZH_T15_0639_001:0551b19_0	遠俗不悕於世利，　　邪命清淨無煩惱，	遠 俗 不 悕 於 世 利    邪 命 清 淨 無 煩 惱  
ZH_T15_0639_001:0551b20_17	於戒皎然無所畏，　　得是三昧則不難；	於 戒 皎 然 無 所 畏    得 是 三 昧 則 不 難  
ZH_T15_0639_001:0551b21_0	勇猛精進常不息，　　愛樂閑寂行頭陀，	勇猛精進 常 不 息    愛 樂 閑 寂 行 頭 陀  
ZH_T15_0639_001:0551b22_17	安住無我妙法忍，　　得是三昧則不難；	安 住 無 我 妙 法 忍    得 是 三 昧 則 不 難  
ZH_T15_0639_001:0551b23_0	善調伏心無戲論，　　安住威儀諸行等，	善 調 伏 心 無 戲 論    安 住 威 儀 諸 行 等  
ZH_T15_0639_001:0551b24_17	樂行捨施無慳悋，　　得是三昧則不難。	樂 行 捨 施 無 慳 悋    得 是 三 昧 則 不 難  
ZH_T15_0639_001:0551b25_0	如來所有諸相好、　　及以十八不共法、	如 來 所 有 諸 相 好    及 以 十八不共法  
ZH_T15_0639_001:0551b26_18	力、無畏等得不難，　　以能受持此定故。	力  無 畏 等 得 不 難    以 能 受 持 此 定 故  
ZH_T15_0639_001:0551b27_0	佛眼所見諸眾生，　　假使一時俱成佛，	佛 眼 所 見 諸 眾 生    假 使 一 時 俱 成 佛  
ZH_T15_0639_001:0551b28_0	彼佛一一各壽命，　　千萬億數難思劫，	彼 佛 一 一 各 壽 命    千 萬 億 數 難 思 劫  
ZH_T15_0639_001:0551b29_0	彼佛各有無量頭，　　猶如大海諸沙數，	彼 佛 各 有 無 量 頭    猶 如 大 海 諸 沙 數  
ZH_T15_0639_001:0551c01_0	一頭各有無量舌，　　其數亦如大海沙，	一 頭 各 有 無 量 舌    其 數 亦 如 大 海 沙  
ZH_T15_0639_001:0551c02_0	彼一一舌各稱揚，　　持定一偈之功德，	彼 一 一 舌 各 稱 揚    持 定 一 偈 之 功 德  
ZH_T15_0639_001:0551c03_17	說其少分不能盡，　　何況書寫及受持？	說 其 少 分 不 能 盡    何 況 書 寫 及 受 持  
ZH_T15_0639_001:0551c04_0	若有順定頭陀德，　　天、修羅、鬼所愛護，	若 有 順 定 頭 陀 德    天  修 羅  鬼 所 愛 護  
ZH_T15_0639_001:0551c05_17	為諸王等常順從，　　受持難見寂定故。	為 諸 王 等 常 順 從    受 持 難 見 寂 定 故  
ZH_T15_0639_001:0551c06_0	彼有無邊無礙辯，　　宣說無量百千經，	彼 有 無 邊 無 礙 辯    宣 說 無 量 百 千 經  
ZH_T15_0639_001:0551c07_17	於一切時常不斷，　　以持此經聞持藏。	於一切時 常 不 斷    以 持 此 經 聞 持 藏  
ZH_T15_0639_001:0551c08_0	若欲得見彌陀佛、　　及彼安樂世界等，	若 欲 得 見 彌 陀 佛    及 彼 安樂世界 等  
ZH_T15_0639_001:0551c09_17	後大怖畏惡世時，　　應當聞持是三昧。	後 大 怖 畏 惡 世 時    應 當 聞 持 是 三 昧  
ZH_T15_0639_001:0551c10_0	我今於汝有付囑，　　我人中尊自勸汝，	我 今 於 汝 有 付 囑    我 人 中 尊 自 勸 汝  
ZH_T15_0639_001:0551c11_17	我涅槃後末世時，　　應當聞持是三昧。	我涅槃後 末 世 時    應 當 聞 持 是 三 昧  
ZH_T15_0639_001:0551c12_0	十方所有一切佛，　　過去世中及現在，	十 方 所有一切 佛    過 去 世 中 及 現 在  
ZH_T15_0639_001:0551c13_17	彼佛皆學是三昧，　　得到無為佛菩提。	彼 佛 皆 學 是 三 昧    得 到 無 為 佛 菩 提  
ZH_T15_0639_001:0551c14_3	「童子！	 童 子  
ZH_T15_0639_001:0551c17_6	以是義故，若有菩薩摩訶薩欲於如來真實功德開示、辯說義味名號無有窮盡，一切所說為佛所記，汝今應當讀誦、受持、為他廣說如是三昧。	以是義故  若 有 菩薩摩訶薩 欲 於 如 來 真 實 功 德 開 示  辯 說 義 味 名 號 無 有 窮 盡  一 切 所 說 為 佛 所 記  汝 今 應 當 讀 誦  受 持  為 他 廣 說 如 是 三 昧  
ZH_T15_0639_001:0551c17_10	「童子！	 童 子  
ZH_T15_0639_001:0551c17_19	何者如來實德名號？	何 者 如 來 實 德 名 號  
ZH_T15_0639_001:0551c23_4	若菩薩摩訶薩住阿蘭若樹下空閑，靜默獨坐當如是學，謂如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，積集如來勝妙功德，修諸善根而不壞失，以大忍力得諸相花及隨形好而自莊嚴，可愛色中最為增上。	若 菩薩摩訶薩 住 阿 蘭 若 樹 下 空 閑  靜 默 獨 坐 當 如 是 學  謂 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  積 集 如 來 勝 妙 功 德  修 諸 善 根 而 不 壞 失  以 大 忍 力 得 諸 相 花 及 隨 形 好 而 自 莊 嚴  可 愛 色 中 最 為 增 上  
ZH_T15_0639_001:0551c26_1	覩者無厭，敬信愛樂，於諸智慧無能奪者，不可壞力化諸眾生，為菩薩之父、為賢聖之王、為向涅槃導師，無邊智慧、無量辯才。	覩 者 無 厭  敬 信 愛 樂  於 諸 智 慧 無 能 奪 者  不 可 壞 力 化 諸 眾 生  為 菩 薩 之 父  為 賢 聖 之 王  為 向 涅 槃 導 師  無 邊 智 慧  無 量 辯 才  
ZH_T15_0639_001:0551c27_8	梵音清雅，言聲辯暢，相好希奇，有目瞻仰，隨所觀處欲捨不能。	梵 音 清 雅  言 聲 辯 暢  相 好 希 奇  有 目 瞻 仰  隨 所 觀 處 欲 捨 不 能  
ZH_T15_0639_001:0551c28_18	得無比身，不為欲染、不為色染，過無色界，遠離諸苦、棄捨諸法。	得 無 比 身  不 為 欲 染  不 為 色 染  過 無 色 界  遠 離 諸 苦  棄 捨 諸 法  
ZH_T15_0639_001:0552a01_14	解脫諸界非入相應，斷除諸結盡諸渴愛，渡於四流滿足智慧，安處涅槃住於實際。	解 脫 諸 界 非 入 相 應  斷 除 諸 結 盡 諸 渴 愛  渡 於 四 流 滿 足 智 慧  安 處 涅 槃 住 於 實 際  
ZH_T15_0639_001:0552a01_18	「童子！	 童 子  
ZH_T15_0639_001:0552a04_7	此顯如來真實功德，是名菩薩摩訶薩住彼三昧能獲如來真實功德，開說名義無有窮盡，一切所說諸佛所記。	此 顯 如 來 真 實 功 德  是 名 菩薩摩訶薩 住 彼 三 昧 能 獲 如 來 真 實 功 德  開 說 名 義 無 有 窮 盡  一 切 所 說 諸 佛 所 記  
ZH_T15_0639_001:0552a04_18	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T15_0639_001:0552a05_0	「於無量數千劫中，　　不能說盡如來德，	 於 無 量 數 千 劫 中    不 能 說 盡 如 來 德  
ZH_T15_0639_001:0552a06_17	久集一切妙善根，　　為求如是勝定故；	久 集 一 切 妙 善 根    為 求 如 是 勝 定 故  
ZH_T15_0639_001:0552a07_0	莊嚴美女姝妙身，　　最上希奇可樂色，	莊 嚴 美 女 姝 妙 身    最 上 希 奇 可 樂 色  
ZH_T15_0639_001:0552a08_17	我本決施無悔心，　　為求如是勝定故；	我 本 決 施 無 悔 心    為 求 如 是 勝 定 故  
ZH_T15_0639_001:0552a09_0	捨所重財及僮僕、　　摩尼大寶與金銀，	捨 所 重 財 及 僮 僕    摩 尼 大 寶 與 金 銀  
ZH_T15_0639_001:0552a10_17	以勝上心而施彼，　　為求如是三昧故；	以 勝 上 心 而 施 彼    為 求 如 是 三 昧 故  
ZH_T15_0639_001:0552a11_0	以摩尼寶珠、瓔珞、　　天冠臂印及金繩，	以 摩 尼 寶 珠  瓔 珞    天 冠 臂 印 及 金 繩  
ZH_T15_0639_001:0552a12_17	昔曾奉施諸尊師，　　為求如是勝定故。	昔 曾 奉 施 諸 尊 師    為 求 如 是 勝 定 故  
ZH_T15_0639_001:0552a13_0	諸妙香花無量果，　　皆是犍陀婆師香，	諸 妙 香 花 無 量 果    皆 是 犍 陀 婆 師 香  
ZH_T15_0639_001:0552a14_17	我以此花散佛塔，　　增上淳至勝妙心。	我 以 此 花 散 佛 塔    增 上 淳 至 勝 妙 心  
ZH_T15_0639_001:0552a15_0	我以無量諸法施，　　歡喜開導諸眾生，	我 以 無 量 諸 法 施    歡 喜 開 導 諸 眾 生  
ZH_T15_0639_001:0552a16_17	於諸名聞及利養，　　我初不起如是心：	於 諸 名 聞 及 利 養    我 初 不 起 如 是 心  
ZH_T15_0639_001:0552a17_8	『我本集於頭陀德。	 我 本 集 於 頭 陀 德  
ZH_T15_0639_001:0552a18_17	』　　獨在樹下默無言，無量慈悲愍眾生，　　為求無上菩提果。	   獨 在 樹 下 默 無 言  無 量 慈 悲 愍 眾 生    為 求 無上菩提 果  
ZH_T15_0639_001:0552a19_0	共住同戒無違諍，　　愛語常流潤澤音，	共 住 同 戒 無 違 諍    愛 語 常 流 潤 澤 音  
ZH_T15_0639_001:0552a20_17	言詞柔軟人樂聞，　　一切見之無厭捨。	言 詞 柔 軟 人 樂 聞    一 切 見 之 無 厭 捨  
ZH_T15_0639_001:0552a21_0	住於他舍離家慳，　　無量億生不嫉妬，	住 於 他 舍 離 家 慳    無 量 億 生 不 嫉 妬  
ZH_T15_0639_001:0552a22_17	歡喜常自行乞食，　　於諸請召皆棄捨。	歡 喜 常 自 行 乞 食    於 諸 請 召 皆 棄 捨  
ZH_T15_0639_001:0552a23_0	若有多聞能受持，　　於此三昧四句偈，	若 有 多 聞 能 受 持    於 此 三 昧 四 句 偈  
ZH_T15_0639_001:0552a24_17	如是便為供養我，　　以勝上心而尊敬。	如 是 便 為 供 養 我    以 勝 上 心 而 尊 敬  
ZH_T15_0639_001:0552a25_0	我昔行於種種施，　　長夜於戒而不犯，	我 昔 行 於 種 種 施    長 夜 於 戒 而 不 犯  
ZH_T15_0639_001:0552a26_17	以無量種供養佛，　　為求如是寂定故。	以 無 量 種 供 養 佛    為 求 如 是 寂 定 故  
ZH_T15_0639_001:0552a27_0	我於無量世界中，　　滿中摩尼而廣施，	我 於 無量世界 中    滿 中 摩 尼 而 廣 施  
ZH_T15_0639_001:0552a28_17	聞是三昧持一偈，　　此福過彼不可量。	聞 是 三 昧 持 一 偈    此 福 過 彼 不 可 量  
ZH_T15_0639_001:0552a29_0	一切所有種種花，　　及諸妙香甚希有，	一 切 所 有 種 種 花    及 諸 妙 香 甚 希 有  
ZH_T15_0639_001:0552b01_17	供養一切諸如來，　　樂修善根無量劫。	供 養 一切諸如來    樂 修 善 根 無 量 劫  
ZH_T15_0639_001:0552b02_0	世間所有諸伎樂、　　勝妙飲食及寶衣，	世 間 所 有 諸 伎 樂    勝 妙 飲 食 及 寶 衣  
ZH_T15_0639_001:0552b03_17	無量劫中增上心，　　常以供養諸十力。	無 量 劫 中 增 上 心    常 以 供 養 諸 十 力  
ZH_T15_0639_001:0552b04_17	若人興於菩提願，　　當獲無上大法王；	若 人 興 於 菩 提 願    當 獲 無 上 大 法 王  
ZH_T15_0639_001:0552b05_17	若人於此三昧經，　　聞說一偈福過彼。	若 人 於 此 三 昧 經    聞 說 一 偈 福 過 彼  
ZH_T15_0639_001:0552b06_0	於恒河中所有沙，　　爾所劫數說其利，	於 恒 河 中 所 有 沙    爾 所 劫 數 說 其 利  
ZH_T15_0639_001:0552b07_17	敷演彼德不能盡，　　以持無量福定故。	敷 演 彼 德 不 能 盡    以 持 無 量 福 定 故  
ZH_T15_0639_001:0552b08_3	「童子！	 童 子  
ZH_T15_0639_001:0552b10_5	以是義故，菩薩摩訶薩於是三昧應當至心受持、讀誦、為他演說、分別顯示，廣化眾生修是三昧。	以是義故  菩薩摩訶薩 於 是 三 昧 應 當 至 心 受 持  讀 誦  為 他 演 說  分別顯示  廣 化 眾 生 修 是 三 昧  
ZH_T15_0639_001:0552b10_16	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T15_0639_001:0552b11_0	「於彼佛所聞如是，　　無上勝妙之利益，	 於 彼 佛 所 聞 如 是    無 上 勝 妙 之 利 益  
ZH_T15_0639_001:0552b12_17	是故我今為汝說，　　諸佛所說勝三昧。	是 故 我 今 為 汝 說    諸佛所說 勝 三 昧  
ZH_T15_0639_001:0552b13_0	七億三千萬佛所，　　我於過去曾供養，	七 億 三 千 萬 佛 所    我 於 過 去 曾 供 養  
ZH_T15_0639_001:0552b14_17	彼諸一切如來等，　　亦說如是修多羅。	彼 諸 一 切 如 來 等    亦 說 如 是 修 多 羅  
ZH_T15_0639_001:0552b15_0	由此能入大悲心，　　是故顯說此三昧，	由 此 能 入 大 悲 心    是 故 顯 說 此 三 昧  
ZH_T15_0639_001:0552b16_17	若有習學多聞者，　　得如來智則不難。	若 有 習 學 多 聞 者    得 如 來 智 則 不 難  
ZH_T15_0639_001:0552b17_0	若能於彼末世時，　　世間導師滅度後，	若 能 於 彼 末 世 時    世 間 導 師 滅 度 後  
ZH_T15_0639_001:0552b18_17	有諸毀法惡比丘，　　於彼多聞不悕樂。	有 諸 毀 法 惡 比 丘    於 彼 多 聞 不 悕 樂  
ZH_T15_0639_001:0552b19_17	雖說戒法而得活，　　自於戒法不樂行；	雖 說 戒 法 而 得 活    自 於 戒 法 不 樂 行  
ZH_T15_0639_001:0552b20_17	雖說禪定而得活，　　自於禪定不樂行；	雖 說 禪 定 而 得 活    自 於 禪 定 不 樂 行  
ZH_T15_0639_001:0552b21_17	雖說智慧而得活，　　自於智慧不樂行；	雖 說 智 慧 而 得 活    自 於 智 慧 不 樂 行  
ZH_T15_0639_001:0552b22_17	雖說解脫而得活，　　自於解脫不樂行；	雖 說 解 脫 而 得 活    自 於 解 脫 不 樂 行  
ZH_T15_0639_001:0552b23_17	雖說知見而得活，　　自於知見不樂行。	雖 說 知 見 而 得 活    自 於 知 見 不 樂 行  
ZH_T15_0639_001:0552b24_4	如人口說：	如 人 口 說  
ZH_T15_0639_001:0552b24_19	『栴檀香，　　於諸香中最為上。	 栴 檀 香    於 諸 香 中 最 為 上  
ZH_T15_0639_001:0552b25_7	』有人問彼說香者：	 有 人 問 彼 說 香 者  
ZH_T15_0639_001:0552b25_18	　　『汝所說香自有不？	   汝 所 說 香 自 有 不  
ZH_T15_0639_001:0552b26_2	』答云：	 答 云  
ZH_T15_0639_001:0552b26_19	『我實不聞香，　　但由說香而得活。	 我 實 不 聞 香    但 由 說 香 而 得 活  
ZH_T15_0639_001:0552b27_0	於佛滅後末惡世，　　有不應式諸比丘，	於 佛 滅 後 末 惡 世    有 不 應 式 諸 比 丘  
ZH_T15_0639_001:0552b28_17	雖說戒法而得活，　　不能自行於戒法；	雖 說 戒 法 而 得 活    不 能 自 行 於 戒 法  
ZH_T15_0639_001:0552b29_0	於佛滅後末惡世，　　有不應式諸比丘，	於 佛 滅 後 末 惡 世    有 不 應 式 諸 比 丘  
ZH_T15_0639_001:0552c01_17	雖說定法而得活，　　不能自行於定法；	雖 說 定 法 而 得 活    不 能 自 行 於 定 法  
ZH_T15_0639_001:0552c02_0	於佛滅後末惡世，　　有不應式諸比丘，	於 佛 滅 後 末 惡 世    有 不 應 式 諸 比 丘  
ZH_T15_0639_001:0552c03_17	雖說慧法而得活，　　不能自行於慧法；	雖 說 慧 法 而 得 活    不 能 自 行 於 慧 法  
ZH_T15_0639_001:0552c04_0	於佛滅後末惡世，　　有不應式諸比丘，	於 佛 滅 後 末 惡 世    有 不 應 式 諸 比 丘  
ZH_T15_0639_001:0552c05_17	雖說解脫而得活，　　不能自行解脫法；	雖 說 解 脫 而 得 活    不 能 自 行 解 脫 法  
ZH_T15_0639_001:0552c06_0	於佛滅後末惡世，　　有不應式諸比丘，	於 佛 滅 後 末 惡 世    有 不 應 式 諸 比 丘  
ZH_T15_0639_001:0552c07_17	雖說知見而得活，　　不能自行知見法。	雖 說 知 見 而 得 活    不 能 自 行 知 見 法  
ZH_T15_0639_001:0552c08_0	譬如貧賤為他欺，　　後時富貴人所敬，	譬 如 貧 賤 為 他 欺    後 時 富 貴 人 所 敬  
ZH_T15_0639_001:0552c09_21	人、天、龍、鬼、鳩槃荼，　　終不供養無定者。	人  天  龍  鬼  鳩 槃 荼    終 不 供 養 無 定 者  
ZH_T15_0639_001:0552c10_0	若得三昧微妙地，　　智者便得廣智藏，	若 得 三 昧 微 妙 地    智 者 便 得 廣 智 藏  
ZH_T15_0639_001:0552c11_17	為彼人天之所敬，　　能以上施施眾生。	為 彼 人 天 之 所 敬    能 以 上 施 施 眾 生  
ZH_T15_0639_001:0552c12_0	我聞如是之利益，　　最為勝上佛所演，	我聞如是 之 利 益    最 為 勝 上 佛 所 演  
ZH_T15_0639_001:0552c13_18	親屬、資財皆悉捨，　　為欲聞說是三昧。	親 屬  資 財 皆 悉 捨    為 欲 聞 說 是 三 昧  
ZH_T15_0639_001:0552c14_17	」月光童子心歡喜，　　合掌向佛說是言：	 月 光 童 子 心 歡 喜    合 掌 向 佛 說 是 言  
ZH_T15_0639_001:0552c15_18	「我於佛仙滅度後，　　當護持此佛勝法。	 我 於 佛 仙 滅 度 後    當 護 持 此 佛 勝 法  
ZH_T15_0639_001:0552c16_0	於自身命能棄捨、　　及諸世間種種樂，	於 自 身 命 能 棄 捨    及 諸 世 間 種 種 樂  
ZH_T15_0639_001:0552c17_17	於後惡世怖畏時，　　當護持是勝妙定。	於後惡世 怖 畏 時    當 護 持 是 勝 妙 定  
ZH_T15_0639_001:0552c18_0	我見世間無量苦，　　興大悲心而欲拔，	我 見 世 間 無 量 苦    興 大 悲 心 而 欲 拔  
ZH_T15_0639_001:0552c19_17	於彼復起大慈心，　　而為說此勝三昧。	於 彼 復 起 大 慈 心    而 為 說 此 勝 三 昧  
ZH_T15_0639_001:0552c20_17	」眾中五百人咸起，　　亦願護持是三昧。	 眾 中 五 百 人 咸 起    亦 願 護 持 是 三 昧  
ZH_T15_0639_001:0552c21_17	童子於彼為上首，　　亦共持此勝三昧。	童 子 於 彼 為 上 首    亦 共 持 此 勝 三 昧  
ZH_T15_0639_001:0552c22_10	爾時，月光童子白佛言：	爾 時  月 光 童 子 白 佛 言  
ZH_T15_0639_001:0552c22_14	「世尊！	 世 尊  
ZH_T15_0639_001:0552c23_2	所言三昧，何者是也？	所 言 三 昧  何 者 是 也  
ZH_T15_0639_001:0552c23_6	」佛言：	 佛 言  
ZH_T15_0639_001:0552c23_10	「童子！	 童 子  
ZH_T15_0639_001:0552c23_20	諦聽諦聽，當為汝說。	諦 聽 諦 聽  當 為 汝 說  
ZH_T15_0639_001:0552c23_22	謂：	謂  
ZH_T15_0639_001:0553a09_20_0	一、能寂滅於心，二、無所起，三、無和合智	一、能寂滅於心，二、無所起，三、無和合智
ZH_T15_0639_001:0553a09_20_1	，四、棄捨重擔，五、得如來智，六、成佛威	，四、棄捨重擔，五、得如來智，六、成佛威
ZH_T15_0639_001:0553a09_20_2	力，七、治其欲著，八、滅除瞋恚，九、斷離	力，七、治其欲著，八、滅除瞋恚，九、斷離
ZH_T15_0639_001:0553a09_20_3	愚癡，十、住心相應，十一、捨不住心，十二	愚癡，十、住心相應，十一、捨不住心，十二
ZH_T15_0639_001:0553a09_20_4	、樂欲善法，十三、欲奪有為，十四、安住正	、樂欲善法，十三、欲奪有為，十四、安住正
ZH_T15_0639_001:0553a09_20_5	信，十五、夜常覺悟，十六、不捨禪定，十七	信，十五、夜常覺悟，十六、不捨禪定，十七
ZH_T15_0639_001:0553a09_20_6	、增已生善，十八、於生不樂，十九、不造諸	、增已生善，十八、於生不樂，十九、不造諸
ZH_T15_0639_001:0553a09_20_7	業，二十、不計內入，二十一、不計外入，二	業，二十、不計內入，二十一、不計外入，二
ZH_T15_0639_001:0553a09_20_8	十二、不讚自身，二十三、不毀他人，二十四	十二、不讚自身，二十三、不毀他人，二十四
ZH_T15_0639_001:0553a09_20_9	、不在俗家，二十五、戒行淳熟，二十六、無	、不在俗家，二十五、戒行淳熟，二十六、無
ZH_T15_0639_001:0553a09_20_10	能輕欺，二十七、有大福德，二十八、自知，	能輕欺，二十七、有大福德，二十八、自知，
ZH_T15_0639_001:0553a09_20_11	二十九、不輕躁，三十、安住威儀，三十一、	二十九、不輕躁，三十、安住威儀，三十一、
ZH_T15_0639_001:0553a09_20_12	捨麁惡言，三十二、無怒恚心，三十三、救護	捨麁惡言，三十二、無怒恚心，三十三、救護
ZH_T15_0639_001:0553a09_20_13	於彼，三十四、護善知識，三十五、護持密語	於彼，三十四、護善知識，三十五、護持密語
ZH_T15_0639_001:0553a09_20_14	，三十六、於諸眾生不起害心，三十七、不惱	，三十六、於諸眾生不起害心，三十七、不惱
ZH_T15_0639_001:0553a09_20_15	持戒，三十八、恒柔軟語，三十九、不依三界	持戒，三十八、恒柔軟語，三十九、不依三界
ZH_T15_0639_001:0553a09_20_16	，四十、於一切智而得順忍。	，四十、於一切智而得順忍。
ZH_T15_0639_001:0553a10_9	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T15_0639_001:0553a11_0	「我已開於甘露門、　　我已說諸法自性、	 我 已 開 於 甘 露 門    我 已 說 諸法自性  
ZH_T15_0639_001:0553a12_0	我已示於生死過、　　我已開顯涅槃利，	我 已 示 於 生 死 過    我 已 開 顯 涅 槃 利  
ZH_T15_0639_001:0553a13_0	我已教離惡知識、　　常當親近善知識、	我 已 教 離 惡 知 識    常 當 親近善知識  
ZH_T15_0639_001:0553a14_0	離諸憒眾住寂靜、　　常修慈心而不絕、	離 諸 憒 眾 住 寂 靜    常 修 慈 心 而 不 絕  
ZH_T15_0639_001:0553a15_0	於清淨戒常護持、　　歡喜樂於頭陀行，	於 清 淨 戒 常 護 持    歡 喜 樂 於 頭 陀 行  
ZH_T15_0639_001:0553a16_17	若能常習於捨慧，　　得是三昧則不難。	若 能 常 習 於 捨 慧    得 是 三 昧 則 不 難  
ZH_T15_0639_001:0553a17_0	此能得於寂滅地，　　終不墮在聲聞地，	此 能 得 於 寂 滅 地    終 不 墮 在 聲 聞 地  
ZH_T15_0639_001:0553a18_17	必當證於佛智慧，　　剋獲諸佛無量德。	必 當 證 於 佛 智 慧    剋 獲 諸 佛 無 量 德  
ZH_T15_0639_001:0553a19_0	見諸眾生有智器，　　為說佛慧以示之，	見 諸 眾 生 有 智 器    為 說 佛 慧 以 示 之  
ZH_T15_0639_001:0553a20_17	若能發求無上智，　　得是三昧則不難。	若 能 發 求 無 上 智    得 是 三 昧 則 不 難  
