segmentnr	original	stemmed
ZH_T10_0309_008:1025c11_17	曠忍佛名號曰無盡，順執總持強記不忘，殊特之法恒以在前，從恒沙劫供養諸佛，積累道法自致得是無上等正覺。	曠 忍 佛 名 號 曰 無 盡  順 執 總 持 強 記 不 忘  殊 特 之 法 恒 以 在 前  從 恒 沙 劫 供 養 諸 佛  積 累 道 法 自 致 得 是 無 上 等 正 覺  
ZH_T10_0309_008:1025c12_3	佛告最勝：	佛 告 最 勝  
ZH_T10_0309_008:1025c12_13	「菩薩當念修行十住。	 菩 薩 當 念 修 行 十 住  
ZH_T10_0309_008:1025c12_18	云何為十？	云 何 為 十  
ZH_T10_0309_008:1025c19_13	一者分別法界了知虛無，二者解身虛寂內外無主，三者四大覺意不猗有餘，四者於一切法不見滅度，五者身口意行寂寞不住，六者護戒無戒亦不毀戒，七者無放逸行撿心為本，八者誓願成道不捨本志，九者不思議法度難寤者，十者眾行清淨所行不重，是謂菩薩摩訶薩之所修行十法之本。	一 者 分 別 法 界 了 知 虛 無  二 者 解 身 虛 寂 內 外 無 主  三 者 四 大 覺 意 不 猗 有 餘  四 者 於一切法 不 見 滅 度  五 者 身 口 意 行 寂 寞 不 住  六 者 護 戒 無 戒 亦 不 毀 戒  七 者 無 放 逸 行 撿 心 為 本  八 者 誓 願 成 道 不 捨 本 志  九 者 不 思 議 法 度 難 寤 者  十 者 眾 行 清 淨 所 行 不 重  是 謂 菩薩摩訶薩 之 所 修 行 十 法 之 本  
ZH_T10_0309_008:1025c20_8	「復次菩薩次當習於十法之號。	 復 次 菩 薩 次 當 習 於 十 法 之 號  
ZH_T10_0309_008:1025c20_13	云何為十？	云 何 為 十  
ZH_T10_0309_008:1025c26_13	一者戒具清淨無放逸行，二者聞以施惠不毀法界，三者分別陰入了知虛寂，四者知四非常悉歸磨滅，五者十八難解陰持入病，六者具足誓願諸佛加歎，七者未立根眾生安處無為，八者菩薩入定無能亂者，九者遍觀一切內外諸行，十者自觀身本生滅之相。	一 者 戒 具 清 淨 無 放 逸 行  二 者 聞 以 施 惠 不 毀 法 界  三 者 分 別 陰 入 了 知 虛 寂  四 者 知 四 非 常 悉 歸 磨 滅  五 者 十 八 難 解 陰 持 入 病  六 者 具 足 誓 願 諸 佛 加 歎  七 者 未 立 根 眾 生 安 處 無 為  八 者 菩 薩 入 定 無 能 亂 者  九 者 遍 觀 一 切 內 外 諸 行  十 者 自 觀 身 本 生 滅 之 相  
ZH_T10_0309_008:1025c28_2	是謂菩薩摩訶薩當念修行十法之本，便得自致成最正覺。	是 謂 菩薩摩訶薩 當 念 修 行 十 法 之 本  便 得 自 致 成最正覺  
ZH_T10_0309_008:1026a01_4	「復次菩薩復當習定正受三昧，所謂三昧者等觀三昧，菩薩得此三昧者，建立慧觀不為放逸。	 復 次 菩 薩 復 當 習 定 正 受 三 昧  所 謂 三 昧 者 等 觀 三 昧  菩 薩 得 此 三 昧 者  建 立 慧 觀 不 為 放 逸  
ZH_T10_0309_008:1026a02_11	復有三昧名曰攝意，菩薩得此三昧者，能攝眾結不令縛著。	復 有 三 昧 名 曰 攝 意  菩 薩 得 此 三 昧 者  能 攝 眾 結 不 令 縛 著  
ZH_T10_0309_008:1026a03_15	復有護戒三昧，菩薩得此三昧者，守身口意不生塵勞。	復 有 護 戒 三 昧  菩 薩 得 此 三 昧 者  守 身 口 意 不 生 塵 勞  
ZH_T10_0309_008:1026a05_1	復有平等三昧，菩薩得此三昧者，意如虛空不興二想。	復 有 平 等 三 昧  菩 薩 得 此 三 昧 者  意 如 虛 空 不 興 二 想  
ZH_T10_0309_008:1026a06_5	復有大寶三昧，菩薩得此三昧者，演七覺意無盡之寶。	復 有 大 寶 三 昧  菩 薩 得 此 三 昧 者  演 七 覺 意 無 盡 之 寶  
ZH_T10_0309_008:1026a07_10	復有道樹三昧，菩薩得此三昧者，道花敷卓見莫不歡。	復 有 道 樹 三 昧  菩 薩 得 此 三 昧 者  道 花 敷 卓 見 莫 不 歡  
ZH_T10_0309_008:1026a08_15	復有海量三昧，菩薩得此三昧者，非是二乘所可斟量。	復 有 海 量 三 昧  菩 薩 得 此 三 昧 者  非 是 二 乘 所 可 斟 量  
ZH_T10_0309_008:1026a10_1	復有入室三昧，菩薩得此三昧者，深要法藏靡不斟酌。	復 有 入 室 三 昧  菩 薩 得 此 三 昧 者  深 要 法 藏 靡 不 斟 酌  
ZH_T10_0309_008:1026a11_5	復有月光三昧，菩薩得此三昧者，普遊諸佛往來周旋。	復 有 月 光 三 昧  菩 薩 得 此 三 昧 者  普 遊 諸 佛 往 來 周 旋  
ZH_T10_0309_008:1026a12_11	復有月明三昧，菩薩得此三昧者，普曜一切靡不蒙光。	復 有 月 明 三 昧  菩 薩 得 此 三 昧 者  普 曜 一 切 靡 不 蒙 光  
ZH_T10_0309_008:1026a13_15	復有玄鑒三昧，菩薩得此三昧者，解了三世無起滅法。	復 有 玄 鑒 三 昧  菩 薩 得 此 三 昧 者  解 了 三 世 無 起 滅 法  
ZH_T10_0309_008:1026a15_2	復有無憎愛三昧，菩薩得此三昧者，怨讎平等視如赤子。	復 有 無 憎 愛 三 昧  菩 薩 得 此 三 昧 者  怨 讎 平 等 視 如 赤 子  
ZH_T10_0309_008:1026a16_6	復有大哀三昧，菩薩得此三昧者，視一切眾如父如母。	復 有 大 哀 三 昧  菩 薩 得 此 三 昧 者  視 一 切 眾 如 父 如 母  
ZH_T10_0309_008:1026a17_12	復有悲慈三昧，菩薩得此三昧者，為一切眾為其雨淚。	復 有 悲 慈 三 昧  菩 薩 得 此 三 昧 者  為 一 切 眾 為 其 雨 淚  
ZH_T10_0309_008:1026a18_18	復有愍哀三昧，菩薩得此三昧者，亦無吾我我人壽命。	復 有 愍 哀 三 昧  菩 薩 得 此 三 昧 者  亦 無 吾 我 我 人 壽 命  
ZH_T10_0309_008:1026a20_4	復有無想三昧，菩薩得此三昧者，便能轉於無上法輪。	復 有 無想三昧  菩 薩 得 此 三 昧 者  便 能 轉 於 無上法輪  
ZH_T10_0309_008:1026a21_9	復有行苦三昧，菩薩得此三昧者，於阿僧祇劫不唐其功。	復 有 行 苦 三 昧  菩 薩 得 此 三 昧 者  於 阿僧祇劫 不 唐 其 功  
ZH_T10_0309_008:1026a22_16	復有建力慧戒三昧，菩薩得此三昧者，不見吾我清淨之行。	復 有 建 力 慧 戒 三 昧  菩 薩 得 此 三 昧 者  不 見 吾 我 清 淨 之 行  
ZH_T10_0309_008:1026a24_3	復有離身三昧，菩薩得此三昧者，去離繫縛亦不毀戒復。	復 有 離 身 三 昧  菩 薩 得 此 三 昧 者  去 離 繫 縛 亦 不 毀 戒 復  
ZH_T10_0309_008:1026a25_6	有吾我三昧，菩薩得此三昧者，於彼此岸亦無染著。	有 吾 我 三 昧  菩 薩 得 此 三 昧 者  於 彼 此 岸 亦 無 染 著  
ZH_T10_0309_008:1026a25_13	復有玄通三昧。	復 有 玄 通 三 昧  
ZH_T10_0309_008:1026a26_11	菩薩得此三昧者，語法忍辱無寂不寂。	菩 薩 得 此 三 昧 者  語 法 忍 辱 無 寂 不 寂  
ZH_T10_0309_008:1026a27_16	復有清白三昧，菩薩得此三昧者，於清白行思惟分別。	復 有 清 白 三 昧  菩 薩 得 此 三 昧 者  於 清 白 行 思 惟 分 別  
ZH_T10_0309_008:1026a29_2	復有相應三昧，菩薩得此三昧者，與相應法不起不滅。	復 有 相 應 三 昧  菩 薩 得 此 三 昧 者  與 相 應 法 不起不滅  
ZH_T10_0309_008:1026b03_16	是謂菩薩摩訶薩正受三昧，遊至他方諸佛剎土，事事供養諸佛世尊，亦不恐懼無所畏難，正使身壞於中命終節節離解，自觀其身如草木牆壁，不興染著而行忍辱。	是 謂 菩薩摩訶薩 正 受 三 昧  遊 至 他 方 諸 佛 剎 土  事 事 供 養 諸佛世尊  亦 不 恐 懼 無 所 畏 難  正 使 身 壞 於 中 命 終 節 節 離 解  自 觀 其 身 如 草 木 牆 壁  不 興 染 著 而 行 忍 辱  
ZH_T10_0309_008:1026b06_16	彼聞惡言不以為慼，雖遇歡樂亦不為慶，尋其言教亦無處所，曉了所言亦無本末，本無之心各各無實，是謂菩薩摩訶薩清淨定意。	彼 聞 惡 言 不 以 為 慼  雖 遇 歡 樂 亦 不 為 慶  尋 其 言 教 亦 無 處 所  曉 了 所 言 亦 無 本 末  本 無 之 心 各 各 無 實  是 謂 菩薩摩訶薩 清 淨 定 意  
ZH_T10_0309_008:1026b09_12	彼雖亂心心無所結，亦不在此復不在彼，於內外法皆悉清淨，以觀如此則為忍辱，是謂菩薩摩訶薩身口意淨建立慧忍。	彼 雖 亂 心 心 無 所 結  亦 不 在 此 復 不 在 彼  於 內 外 法 皆 悉 清 淨  以 觀 如 此 則 為 忍 辱  是 謂 菩薩摩訶薩 身 口 意 淨 建 立 慧 忍  
ZH_T10_0309_008:1026b09_18	「復次最勝！	 復 次 最 勝  
ZH_T10_0309_008:1026b12_2	菩薩摩訶薩當復修行精進定意，長諸善法無所漏失，觀其法界不增不減，無漏慧觀以為法御。	菩薩摩訶薩 當 復 修 行 精 進 定 意  長 諸 善 法 無 所 漏 失  觀 其 法 界 不增不減  無 漏 慧 觀 以 為 法 御  
ZH_T10_0309_008:1026b16_10	復當思惟觀猗世法，不見諸法有成就不成就者，不見正諦及與顛倒，不隨不捨亦無去就，是諸菩薩摩訶薩珍寶積聚無盡之藏，不見去來現在之法，何所從來何所從去，來亦無處去亦無跡。	復 當 思 惟 觀 猗 世 法  不 見 諸 法 有 成 就 不 成 就 者  不 見 正 諦 及 與 顛 倒  不 隨 不 捨 亦 無 去 就  是 諸 菩薩摩訶薩 珍 寶 積 聚 無 盡 之 藏  不 見 去來現在 之 法  何 所 從 來 何 所 從 去  來 亦 無 處 去 亦 無 跡  
ZH_T10_0309_008:1026b18_7	賢聖八道諸法之首，一一分別賢聖四諦，去離顛倒妄想之行，為人說法無所滯礙。	賢 聖 八 道 諸 法 之 首  一 一 分 別 賢 聖 四 諦  去 離 顛 倒 妄 想 之 行  為 人 說 法 無 所 滯 礙  
ZH_T10_0309_008:1026b19_6	解了眾生虛而無實，推尋諸法亦不可得。	解 了 眾 生 虛 而 無 實  推 尋 諸 法 亦 不 可 得  
ZH_T10_0309_008:1026b22_13	所以然者，法法相生法法相滅，人不離法法不離人，人自虛寂法亦虛寂，如人自然法亦自然，解自然者乃應無上正真之行，便逮佛法無盡之行。	所 以 然 者  法 法 相 生 法 法 相 滅  人 不 離 法 法 不 離 人  人 自 虛 寂 法 亦 虛 寂  如 人 自 然 法 亦 自 然  解 自 然 者 乃 應 無 上 正 真 之 行  便 逮 佛 法 無 盡 之 行  
ZH_T10_0309_008:1026b25_1	其有求法，若以求者，方當求者，三世無著無所染污，彼以求者彼求此已，亦無所得亦無所失，是謂最勝！	其 有 求 法  若 以 求 者  方 當 求 者  三 世 無 著 無 所 染 污  彼 以 求 者 彼 求 此 已  亦 無 所 得 亦 無 所 失  是 謂 最 勝  
ZH_T10_0309_008:1026b25_15	菩薩摩訶薩建立妙慧精進之行。	菩薩摩訶薩 建 立 妙 慧 精 進 之 行  
ZH_T10_0309_008:1026b26_1	「最勝當知！	 最 勝 當 知  
ZH_T10_0309_008:1026b28_4	菩薩摩訶薩復當思惟禪定之行正受三昧，不毀法戒平等無二亦不見二，亦不成就非不成就。	菩薩摩訶薩 復 當 思 惟 禪 定 之 行 正 受 三 昧  不 毀 法 戒 平 等 無 二 亦 不 見 二  亦 不 成 就 非 不 成 就  
ZH_T10_0309_008:1026c01_18	彼於禪定而以正受，一切諸定不起亂想，諸法無想亦無放捨，解了內外悉無有主，是謂菩薩摩訶薩一意正受不毀禪定。	彼 於 禪 定 而 以 正 受  一 切 諸 定 不 起 亂 想  諸 法 無 想 亦 無 放 捨  解 了 內 外 悉 無 有 主  是 謂 菩薩摩訶薩 一 意 正 受 不 毀 禪 定  
ZH_T10_0309_008:1026c04_4	亦復不見有合會，捨諸境界無有去離，行無著禪意趣無難，是謂菩薩摩訶薩不立於法亦不離法。	亦 復 不 見 有 合 會  捨 諸 境 界 無 有 去 離  行 無 著 禪 意 趣 無 難  是 謂 菩薩摩訶薩 不 立 於 法 亦 不 離 法  
ZH_T10_0309_008:1026c06_15	恒以一意諸法自然，解了諸法無生滅想，非身非心所能忖量，思惟定意平等無二，志性所趣無應不應亦不見應。	恒 以 一 意 諸 法 自 然  解 了 諸 法 無 生 滅 想  非 身 非 心 所 能 忖 量  思 惟 定 意 平 等 無 二  志 性 所 趣 無 應 不 應 亦 不 見 應  
ZH_T10_0309_008:1026c11_11	分別十二因緣之本，緣行有癡，緣癡有識，緣識有名色，緣名色有六入，緣六入有更樂，緣更樂有有，緣有有愛，緣愛有受，緣受有生，緣生有死愁憂苦惱，不可稱計，取要言之，五盛陰身危脆之形不可久保。	分 別 十二因緣 之 本  緣 行 有 癡  緣 癡 有 識  緣 識 有 名 色  緣 名 色 有 六 入  緣 六 入 有 更 樂  緣 更 樂 有 有  緣 有 有 愛  緣 愛 有 受  緣 受 有 生  緣 生 有 死 愁 憂 苦 惱  不可稱計  取要言之  五 盛 陰 身 危 脆 之 形 不 可 久 保  
ZH_T10_0309_008:1026c15_11	菩薩是時等行本無，分別色痛想行識悉了虛寂，復以正受，於本淨法亦無染著，亦不見色解色無色，度於一切顛倒之行，是謂菩薩摩訶薩禪定一意，非是羅漢辟支佛所及。	菩 薩 是 時 等 行 本 無  分 別 色 痛 想 行 識 悉 了 虛 寂  復 以 正 受  於 本 淨 法 亦 無 染 著  亦 不 見 色 解 色 無 色  度 於 一 切 顛 倒 之 行  是 謂 菩薩摩訶薩 禪 定 一 意  非 是 羅 漢 辟 支 佛 所 及  
ZH_T10_0309_008:1026c19_9	外道五通雖壽無量，由失神足不至究竟，禪定之人正受三昧，住壽一劫復過一劫不以為難，以得禪定出智慧上，除棄塵勞不興妄見，是謂菩薩摩訶薩志願于道開化眾生。	外 道 五 通 雖 壽 無 量  由 失 神 足 不 至 究 竟  禪 定 之 人 正 受 三 昧  住 壽 一 劫 復 過 一 劫 不 以 為 難  以 得 禪 定 出 智 慧 上  除 棄 塵 勞 不 興 妄 見  是 謂 菩薩摩訶薩 志 願 于 道 開 化 眾 生  
ZH_T10_0309_008:1026c23_2	隨形應適隨病投藥，復以空性慧觀之法入等慈三昧，遍觀三千大千世界，轉至恒沙諸佛剎土，應度眾生悉令解脫，是則如來禪定正受，皆使黎庶至于滅度。	隨 形 應 適 隨 病 投 藥  復 以 空 性 慧 觀 之 法 入 等 慈 三 昧  遍 觀 三千大千世界  轉 至 恒 沙 諸 佛 剎 土  應 度 眾 生 悉 令 解 脫  是 則 如 來 禪 定 正 受  皆 使 黎 庶 至 于 滅 度  
ZH_T10_0309_008:1026c24_6	是謂菩薩摩訶薩建立等慈定意，所濟無量不可稱限。	是 謂 菩薩摩訶薩 建 立 等 慈 定 意  所 濟 無 量 不 可 稱 限  
ZH_T10_0309_008:1026c24_12	是謂，最勝！	是 謂  最 勝  
ZH_T10_0309_008:1026c25_1	如來神德巍巍如是。	如 來 神 德 巍 巍 如 是  
ZH_T10_0309_008:1026c26_8	夫欲觀法當以慧眼，亦非肉眼亦非天眼，亦非羅漢辟支所覩。	夫 欲 觀 法 當 以 慧 眼  亦 非 肉 眼 亦 非 天 眼  亦 非 羅 漢 辟 支 所 覩  
ZH_T10_0309_008:1026c28_10	以觀諸法，解諸法寂、解諸法淨、解諸法虛、解諸法定，是謂菩薩摩訶薩無限無量弘誓之心。	以 觀 諸 法  解 諸 法 寂  解 諸 法 淨  解 諸 法 虛  解 諸 法 定  是 謂 菩薩摩訶薩 無 限 無 量 弘 誓 之 心  
ZH_T10_0309_008:1027a01_14	無行無處亦無所入諸法寂然，定者所習非亂者所行，普觀諸法悉皆如是，如是觀者是為法觀。	無 行 無 處 亦 無 所 入 諸 法 寂 然  定 者 所 習 非 亂 者 所 行  普 觀 諸 法 悉 皆 如 是  如 是 觀 者 是 為 法 觀  
ZH_T10_0309_008:1027a04_2	法觀菩薩不見諸法之所歸趣，其有觀法而不分別斯等之類，闕於道場不至究竟，不以正法而成定意。	法 觀 菩 薩 不 見 諸 法 之 所 歸 趣  其 有 觀 法 而 不 分 別 斯 等 之 類  闕 於 道 場 不 至 究 竟  不 以 正 法 而 成 定 意  
ZH_T10_0309_008:1027a07_7	菩薩當念除去妄見無求無取，亦不摸貿求受重福，知內外法悉皆虛寂，是為菩薩摩訶薩入等慈三昧，觀了諸法悉無所有，以無所有乃名見法。	菩 薩 當 念 除 去 妄 見 無 求 無 取  亦 不 摸 貿 求 受 重 福  知 內 外 法 悉 皆 虛 寂  是 為 菩薩摩訶薩 入 等 慈 三 昧  觀 了 諸 法 悉 無 所 有  以 無 所 有 乃 名 見 法  
ZH_T10_0309_008:1027a09_12	夫見法者，無我無人無壽無命，斯皆假號非真實法，有為之法非無為境界，無為之界非有為之法。	夫 見 法 者  無 我 無 人 無 壽 無 命  斯 皆 假 號 非 真 實 法  有 為 之 法 非 無 為 境 界  無 為 之 界 非 有 為 之 法  
ZH_T10_0309_008:1027a11_17	菩薩解知有為無為有漏無漏是常非常，我人壽命悉無所有，是為菩薩摩訶薩分別定意無生滅法。	菩 薩 解 知 有 為 無 為 有漏無漏 是 常 非 常  我 人 壽 命 悉 無 所 有  是 為 菩薩摩訶薩 分 別 定 意 無 生 滅 法  
ZH_T10_0309_008:1027a13_11	假使菩薩觀諸法相，解知眾相虛寂無二亦不見二，解二無二乃應定意。	假 使 菩 薩 觀 諸 法 相  解 知 眾 相 虛 寂 無 二 亦 不 見 二  解 二 無 二 乃 應 定 意  
ZH_T10_0309_008:1027a14_19	於顛倒法解無所有，不見有正趣於道者，不見有邪當趣諸見。	於 顛 倒 法 解 無 所 有  不 見 有 正 趣 於 道 者  不 見 有 邪 當 趣 諸 見  
ZH_T10_0309_008:1027a18_19	蓋於眾生無量之慧皆發大哀，淨佛境界淨佛剎土，從一佛國至一佛國，承事供養諸佛世尊，復以神通明慧之觀，普察三千大千世界，頗有眾生諸根純淑，不遇賢聖墜于三塗。	蓋 於 眾 生 無 量 之 慧 皆 發 大 哀  淨 佛 境 界 淨 佛 剎 土  從 一 佛 國 至 一 佛 國  承事供養 諸佛世尊  復 以 神 通 明 慧 之 觀  普 察 三千大千世界  頗 有 眾 生 諸 根 純 淑  不 遇 賢 聖 墜 于 三 塗  
ZH_T10_0309_008:1027a22_5	是時菩薩要住拔濟使不彫落，或復是時菩薩達士，因庶眾生兼復造緣，周旋往來不唐其功，彈指之頃遊于百千正受定意，建立慧觀修諸功德。	是 時 菩 薩 要 住 拔 濟 使 不 彫 落  或 復 是 時 菩 薩 達 士  因 庶 眾 生 兼 復 造 緣  周 旋 往 來 不 唐 其 功  彈 指 之 頃 遊 于 百 千 正 受 定 意  建 立 慧 觀 修諸功德  
ZH_T10_0309_008:1027a23_17	若行施時，計天人本亦無施者，解知三事悉無所有，是謂菩薩乃應於施。	若 行 施 時  計 天 人 本 亦 無 施 者  解 知 三 事 悉 無 所 有  是 謂 菩 薩 乃 應 於 施  
ZH_T10_0309_008:1027a25_11	若復菩薩以律訓誨，解知犯戒及以禁律亦無所有，無戒不戒乃應戒也。	若 復 菩 薩 以 律 訓 誨  解 知 犯 戒 及 以 禁 律 亦 無 所 有  無 戒 不 戒 乃 應 戒 也  
ZH_T10_0309_008:1027a28_10	或復菩薩恒行忍辱，見行忍者代其歡喜，設遭恚怒不懷憂慼，懈怠忍辱悉無所有，亦非一二至于百千，解忍無忍乃應忍辱。	或 復 菩 薩 恒 行 忍 辱  見 行 忍 者 代 其 歡 喜  設 遭 恚 怒 不 懷 憂 慼  懈 怠 忍 辱 悉 無 所 有  亦 非 一 二 至 于 百 千  解 忍 無 忍 乃 應 忍 辱  
ZH_T10_0309_008:1027b02_16	復次菩薩常行精進，見精進者代其歡喜，設遭懈怠不以為恨，解知懈怠及以精進，一而不二亦不有二，亦不有進亦不有怠，解進怠虛寂乃應精進。	復 次 菩 薩 常 行 精 進  見 精 進 者 代 其 歡 喜  設 遭 懈 怠 不 以 為 恨  解 知 懈 怠 及 以 精 進  一 而 不 二 亦 不 有 二  亦 不 有 進 亦 不 有 怠  解 進 怠 虛 寂 乃 應 精 進  
ZH_T10_0309_008:1027b06_3	復次菩薩若行若坐常若一心，禪定正受未曾虧損，天雷地震萬響俱作，專心一意無能移轉動菩薩心，解知定亂悉無所有，解定無定乃應定意。	復 次 菩 薩 若 行 若 坐 常 若 一 心  禪 定 正 受 未 曾 虧 損  天 雷 地 震 萬 響 俱 作  專 心 一 意 無 能 移 轉 動 菩 薩 心  解 知 定 亂 悉 無 所 有  解 定 無 定 乃 應 定 意  
ZH_T10_0309_008:1027b10_7	復次菩薩智慧所潤澤及黎庶，包識萬機應適無方，暢達演說不毀佛教，平等慧觀不見賢愚，解慧無慧及與愚惑悉無所有，亦不見有亦不見無，有無悉虛空寂無二，是謂菩薩應於智慧。	復 次 菩 薩 智 慧 所 潤 澤 及 黎 庶  包 識 萬 機 應 適 無 方  暢 達 演 說 不 毀 佛 教  平 等 慧 觀 不 見 賢 愚  解 慧 無 慧 及 與 愚 惑 悉 無 所 有  亦 不 見 有 亦 不 見 無  有 無 悉 虛 空 寂 無 二  是 謂 菩 薩 應 於 智 慧  
ZH_T10_0309_008:1027b12_5	如是清淨諸法之相，亦不見相非不有相，解相無相乃成相好，拔濟眾生至無為岸。	如 是 清 淨 諸 法 之 相  亦 不 見 相 非 不 有 相  解 相 無 相 乃 成 相 好  拔 濟 眾 生 至 無 為 岸  
ZH_T10_0309_008:1027b15_2	「復次菩薩復入空定遊虛空界，一一分別空界眾生，或以言教、或以神足、或以光相、或以苦行，而教化之，趣使眾生得入道撿。	 復 次 菩 薩 復 入 空 定 遊 虛 空 界  一 一 分 別 空 界 眾 生  或 以 言 教  或 以 神 足  或 以 光 相  或 以 苦 行  而 教 化 之  趣 使 眾 生 得 入 道 撿  
ZH_T10_0309_008:1027b17_10	復次菩薩行無想法，除去想著顛倒之行，復遊他方諸佛剎土，恒以無想不變易法，訓化眾生普至無為。	復 次 菩 薩 行 無 想 法  除 去 想 著 顛 倒 之 行  復 遊 他 方 諸 佛 剎 土  恒 以 無 想 不 變 易 法  訓 化 眾 生 普 至 無 為  
ZH_T10_0309_008:1027b20_7	復次菩薩行於無願，不求三界受有之報，不猗著人不著相好，分別內外五陰成敗，色痛想行識外塵內入，一一分別虛而不真。	復 次 菩 薩 行 於 無 願  不 求 三 界 受 有 之 報  不 猗 著 人 不 著 相 好  分 別 內 外 五 陰 成 敗  色 痛 想 行 識 外 塵 內 入  一 一 分 別 虛 而 不 真  
ZH_T10_0309_008:1027b20_14	「如是，最勝！	 如 是  最 勝  
ZH_T10_0309_008:1027b22_1	菩薩大士發大弘誓，度眾生類不見有度，尚無眾生況有度者？	菩薩大士 發 大 弘 誓  度 眾 生 類 不 見 有 度  尚 無 眾 生 況 有 度 者  
ZH_T10_0309_008:1027b23_5	是謂菩薩摩訶薩建立等慈定意，普使眾生逮得慧根。	是 謂 菩薩摩訶薩 建 立 等 慈 定 意  普 使 眾 生 逮 得 慧 根  
ZH_T10_0309_008:1027b25_8	」爾時世尊說此等慈品時，十四那術人皆發無上正真道意，八千菩薩尋於坐上逮得等慈三昧。	 爾 時 世 尊 說 此 等 慈 品 時  十 四 那 術 人 皆 發 無 上 正 真 道 意  八 千 菩 薩 尋 於 坐 上 逮 得 等 慈 三 昧  
ZH_T10_0309_008:1027c02_5	23 法界品法界品第二十三爾時世尊，放舌相光明普照三千大千世界，復照十方諸佛國土，四維上下靡不蒙照，復照東方八十四億，江河沙數寂寞世界，諸佛普集無有二乘，恒講菩薩殊特之行，分別世界各有次第。	2 3   法 界 品 法 界 品 第 二 十 三 爾 時 世 尊  放 舌 相 光明普照 三千大千世界  復 照 十方諸佛 國 土  四 維 上 下 靡 不 蒙 照  復 照 東 方 八 十 四 億  江 河 沙 數 寂 寞 世 界  諸 佛 普 集 無 有 二 乘  恒 講 菩 薩 殊 特 之 行  分 別 世 界 各 有 次 第  
ZH_T10_0309_008:1027c02_15	「吾亦從彼來至忍界。	 吾 亦 從 彼 來 至 忍 界  
ZH_T10_0309_008:1027c03_10	所以然者，發願探籌無錯亂故。	所 以 然 者  發 願 探 籌 無 錯 亂 故  
ZH_T10_0309_008:1027c03_16	」佛告最勝：	 佛 告 最 勝  
ZH_T10_0309_008:1027c07_10	「今我自憶在彼佛眾，一億諸佛同時取籌，我為元首當此世界，慈氏、元吉、師子、勇慧、德普、廣聞、金顏、玄寂、寶雄、常悲、鮮潔、弘誓，如斯等佛一億如來，同時受籌適此忍界。	 今 我 自 憶 在 彼 佛 眾  一 億 諸 佛 同 時 取 籌  我 為 元 首 當 此 世 界  慈 氏  元 吉  師 子  勇 慧  德 普  廣 聞  金 顏  玄 寂  寶 雄  常 悲  鮮 潔  弘 誓  如 斯 等 佛 一 億 如 來  同 時 受 籌 適 此 忍 界  
ZH_T10_0309_008:1027c07_20	」佛告最勝及來會者：	 佛 告 最 勝 及 來 會 者  
ZH_T10_0309_008:1027c09_13	「諸佛世界不可思議，改形變化權現無方，汝等焉知慈氏菩薩方習菩薩行乎？	 諸 佛 世 界 不可思議  改 形 變 化 權 現 無 方  汝 等 焉 知 慈 氏 菩 薩 方 習 菩 薩 行 乎  
ZH_T10_0309_008:1027c09_18	莫造斯觀。	莫 造 斯 觀  
ZH_T10_0309_008:1027c13_1	所以然者，慈氏積行恒沙數劫，先以誓願成等正覺，吾方習行而在其後，或現苦行或現光相或現菩薩儒童弟子，隨人本行而為說法。	所 以 然 者  慈 氏 積 行 恒 沙 數 劫  先 以 誓 願 成等正覺  吾 方 習 行 而 在 其 後  或 現 苦 行 或 現 光 相 或 現 菩 薩 儒 童 弟 子  隨 人 本 行 而 為 說 法  
ZH_T10_0309_008:1027c13_16	」慈氏菩薩在彼坐上，佛告彌勒：	 慈 氏 菩 薩 在 彼 坐 上  佛 告 彌 勒  
ZH_T10_0309_008:1027c14_4	「現佛光相翼從多少。	 現 佛 光 相 翼 從 多 少  
ZH_T10_0309_008:1027c15_12	」爾時彌勒隱菩薩身，還現佛形剎土國界，弟子菩薩不可思議。	 爾 時 彌 勒 隱 菩 薩 身  還 現 佛 形 剎 土 國 界  弟 子 菩 薩 不可思議  
ZH_T10_0309_008:1027c17_5	眾會見之歎未曾有，無形自然，色相自然，諸法自然，一切諸佛亦復自然。	眾 會 見 之 歎 未 曾 有  無 形 自 然  色 相 自 然  諸 法 自 然  一切諸佛 亦 復 自 然  
ZH_T10_0309_008:1027c19_11	時彼大眾復見東方八十四億江河沙數寂寞世界，諸佛世尊論講菩薩殊特之行，千八百微妙法門。	時 彼 大 眾 復 見 東 方 八 十 四 億 江 河 沙 數 寂 寞 世 界  諸佛世尊 論 講 菩 薩 殊 特 之 行  千 八 百 微 妙 法 門  
ZH_T10_0309_008:1027c20_2	何謂千八百微妙法門？	何 謂 千 八 百 微 妙 法 門  
ZH_T10_0309_008:1027c21_6	菩薩習於本淨法門，獲此法門者，不於本際而受其證。	菩 薩 習 於 本 淨 法 門  獲 此 法 門 者  不 於 本 際 而 受 其 證  
ZH_T10_0309_008:1027c22_12	復有無言說法門，菩薩得此法門者，遊虛空界無能覺知。	復 有 無 言 說 法 門  菩 薩 得 此 法 門 者  遊 虛 空 界 無 能 覺 知  
ZH_T10_0309_008:1027c23_18	復有無所得法門，菩薩得此法門者，雖度眾生亦不見度。	復 有 無 所 得 法 門  菩 薩 得 此 法 門 者  雖 度 眾 生 亦 不 見 度  
