segmentnr	original	stemmed
ZH_T30_1569_002:0176b11_11	四大造故，非知相。	四 大 造 故  非 知 相  
ZH_T30_1569_002:0176b12_12	非知相故，不能知色，亦非見相，亦非知相。	非 知 相 故  不 能 知 色  亦 非 見 相  亦 非 知 相  
ZH_T30_1569_002:0176b13_6	如是雖復和合，云何取色？	如 是 雖 復 和 合  云 何 取 色  
ZH_T30_1569_002:0176b13_15	耳鼻舌身亦如是破。	耳 鼻 舌 身 亦 如 是 破  
ZH_T30_1569_002:0176b15_2	6 破塵品破塵品第六外曰：	6   破 塵 品 破 塵 品 第 六 外 曰  
ZH_T30_1569_002:0176b15_14	應有情瓶等可取故修妬路。	應 有 情 瓶 等 可 取 故 修 妬 路  
ZH_T30_1569_002:0176b16_5	今現見瓶等諸物可取故。	今 現 見 瓶 等 諸 物 可 取 故  
ZH_T30_1569_002:0176b17_3	若諸情不能取諸塵，當用何等取？	若 諸 情 不 能 取 諸 塵  當 用 何 等 取  
ZH_T30_1569_002:0176b17_15	是故知有情能取瓶等諸物。	是 故 知 有 情 能 取 瓶 等 諸 物  
ZH_T30_1569_002:0176b17_18	內曰：	內 曰  
ZH_T30_1569_002:0176b18_15	非獨色是瓶，是故瓶非現見修妬路。	非 獨 色 是 瓶  是 故 瓶 非 現 見 修 妬 路  
ZH_T30_1569_002:0176b19_8	瓶中色現可見，香等不可見。	瓶 中 色 現 可 見  香 等 不 可 見  
ZH_T30_1569_002:0176b20_2	不獨色為瓶，香等合為瓶。	不 獨 色 為 瓶  香 等 合 為 瓶  
ZH_T30_1569_002:0176b20_17	瓶若現可見者，香等亦應現可見。	瓶 若 現 可 見 者  香 等 亦 應 現 可 見  
ZH_T30_1569_002:0176b21_10	而不可見，是故瓶非現見。	而 不 可 見  是 故 瓶 非 現 見  
ZH_T30_1569_002:0176b21_13	外曰：	外 曰  
ZH_T30_1569_002:0176b22_6	取分故一切取信故修妬路。	取 分 故 一 切 取 信 故 修 妬 路  
ZH_T30_1569_002:0176b22_18	瓶一分可見，故瓶名現見。	瓶 一 分 可 見  故 瓶 名 現 見  
ZH_T30_1569_002:0176b23_1	何以故？	何 以 故  
ZH_T30_1569_002:0176b23_13	人見瓶已，信知我見是瓶。	人 見 瓶 已  信 知 我 見 是 瓶  
ZH_T30_1569_002:0176b23_16	內曰：	內 曰  
ZH_T30_1569_002:0176b24_7	若取分不一切取修妬路。	若 取 分 不 一 切 取 修 妬 路  
ZH_T30_1569_002:0176b25_8	瓶一分色可見，香分等不可見，今分不作有分。	瓶 一 分 色 可 見  香 分 等 不 可 見  今 分 不 作 有 分  
ZH_T30_1569_002:0176b26_5	若分作有分者，香等諸分亦應可見。	若 分 作 有 分 者  香 等 諸 分 亦 應 可 見  
ZH_T30_1569_002:0176b27_5	是故瓶非盡可見，是事如破一破異中說。	是 故 瓶 非 盡 可 見  是 事 如 破 一 破 異 中 說  
ZH_T30_1569_002:0176b27_8	外曰：	外 曰  
ZH_T30_1569_002:0176b28_5	有瓶可見，受色現可見故修妬路。	有 瓶 可 見  受 色 現 可 見 故 修 妬 路  
ZH_T30_1569_002:0176b28_18	汝受色現見故，瓶亦應現見。	汝 受 色 現 見 故  瓶 亦 應 現 見  
ZH_T30_1569_002:0176b29_1	內曰：	內 曰  
ZH_T30_1569_002:0176b29_16	若此分現見，彼分不現見修妬路。	若 此 分 現 見  彼 分 不 現 見 修 妬 路  
ZH_T30_1569_002:0176c01_11	汝謂色現見，是事不然，色有形故。	汝 謂 色 現 見  是 事 不 然  色 有 形 故  
ZH_T30_1569_002:0176c02_11	彼分中分不現見，以此分障故，彼分亦如是。	彼 分 中 分 不 現 見  以 此 分 障 故  彼 分 亦 如 是  
ZH_T30_1569_002:0176c03_10	復次如前若收分不一切取，彼應答此。	復 次 如 前 若 收 分 不 一 切 取  彼 應 答 此  
ZH_T30_1569_002:0176c03_13	外曰：	外 曰  
ZH_T30_1569_002:0176c04_6	微塵無分故不盡破修妬路。	微 塵 無 分 故 不 盡 破 修 妬 路  
ZH_T30_1569_002:0176c05_1	微塵無分故，一切現見有何過？	微 塵 無 分 故  一 切 現 見 有 何 過  
ZH_T30_1569_002:0176c05_4	內曰：	內 曰  
ZH_T30_1569_002:0176c05_13	微塵非現見修妬路。	微 塵 非 現 見 修 妬 路  
ZH_T30_1569_002:0176c06_11	汝經言，微塵非現見，是故不能成現見法。	汝 經 言  微 塵 非 現 見  是 故 不 能 成 現 見 法  
ZH_T30_1569_002:0176c07_4	若微塵亦現見，與色同破。	若 微 塵 亦 現 見  與 色 同 破  
ZH_T30_1569_002:0176c07_7	外曰：	外 曰  
ZH_T30_1569_002:0176c07_20	瓶應現見，世人信故修妬路。	瓶 應 現 見  世 人 信 故 修 妬 路  
ZH_T30_1569_002:0176c08_12	世人盡信瓶是現見，有用故。	世 人 盡 信 瓶 是 現 見  有 用 故  
ZH_T30_1569_002:0176c08_15	內曰：	內 曰  
ZH_T30_1569_002:0176c09_6	現見無，非瓶無修妬路。	現 見 無  非 瓶 無 修 妬 路  
ZH_T30_1569_002:0176c10_6	汝謂若不現見瓶，是時無瓶者，是事不然。	汝 謂 若 不 現 見 瓶  是 時 無 瓶 者  是 事 不 然  
ZH_T30_1569_002:0176c11_3	瓶雖不現，見非無瓶，是故瓶非現見。	瓶 雖 不 現  見 非 無 瓶  是 故 瓶 非 現 見  
ZH_T30_1569_002:0176c11_6	外曰：	外 曰  
ZH_T30_1569_002:0176c11_15	眼合故無過修妬路。	眼 合 故 無 過 修 妬 路  
ZH_T30_1569_002:0176c12_17	瓶雖現見相，眼未會時，人自不見是瓶，非不現見相。	瓶 雖 現 見 相  眼 未 會 時  人 自 不 見 是 瓶  非 不 現 見 相  
ZH_T30_1569_002:0176c13_1	內曰：	內 曰  
ZH_T30_1569_002:0176c13_15	如現見生無，有亦非實修妬路。	如 現 見 生 無  有 亦 非 實 修 妬 路  
ZH_T30_1569_002:0176c15_7	若瓶未與眼合時未有異相，後見時有少異相生者，當知此瓶現見相生。	若 瓶 未 與 眼 合 時 未 有 異 相  後 見 時 有 少 異 相 生 者  當 知 此 瓶 現 見 相 生  
ZH_T30_1569_002:0176c16_3	今實無異相生，是故現見相不生。	今 實 無 異 相 生  是 故 現 見 相 不 生  
ZH_T30_1569_002:0176c16_15	如現見相生無，瓶有亦無。	如 現 見 相 生 無  瓶 有 亦 無  
ZH_T30_1569_002:0176c16_18	外曰：	外 曰  
ZH_T30_1569_002:0176c17_11	五身一分破，餘分有修妬路。	五 身 一 分 破  餘 分 有 修 妬 路  
ZH_T30_1569_002:0176c18_4	五身是瓶，汝破一色，不破香等。	五 身 是 瓶  汝 破 一 色  不 破 香 等  
ZH_T30_1569_002:0176c18_15	今香等不破，故應有塵。	今 香 等 不 破  故 應 有 塵  
ZH_T30_1569_002:0176c18_18	內曰：	內 曰  
ZH_T30_1569_002:0176c19_13	若不一切觸，云何色等合修妬路。	若 不 一 切 觸  云 何 色 等 合 修 妬 路  
ZH_T30_1569_002:0176c20_1	汝言五身為瓶。	汝 言 五 身 為 瓶  
ZH_T30_1569_002:0176c20_6	是語不然。	是 語 不 然  
ZH_T30_1569_002:0176c20_10	何以故？	何 以 故  
ZH_T30_1569_002:0176c21_9	色等一分是觸，餘分非觸，云何觸不觸合？	色 等 一 分 是 觸  餘 分 非 觸  云 何 觸 不 觸 合  
ZH_T30_1569_002:0176c21_17	是故非五身為瓶。	是 故 非 五 身 為 瓶  
ZH_T30_1569_002:0176c22_1	外曰：	外 曰  
ZH_T30_1569_002:0176c22_8	瓶合故修妬路。	瓶 合 故 修 妬 路  
ZH_T30_1569_002:0176c23_3	色分等各各不合，而色分等與瓶合。	色 分 等 各 各 不 合  而 色 分 等 與 瓶 合  
ZH_T30_1569_002:0176c23_6	內曰：	內 曰  
ZH_T30_1569_002:0176c23_18	異除，云何瓶觸合修妬路。	異 除  云 何 瓶 觸 合 修 妬 路  
ZH_T30_1569_002:0176c24_16	若瓶與觸異者，瓶則非觸，非觸云何與觸合？	若 瓶 與 觸 異 者  瓶 則 非 觸  非 觸 云 何 與 觸 合  
ZH_T30_1569_002:0176c25_17	若除色等更無瓶法，若無瓶法云何觸與瓶合？	若 除 色 等 更 無 瓶 法  若 無 瓶 法 云 何 觸 與 瓶 合  
ZH_T30_1569_002:0176c26_2	外曰：	外 曰  
ZH_T30_1569_002:0176c26_14	色應現見，信經故修妬路。	色 應 現 見  信 經 故 修 妬 路  
ZH_T30_1569_002:0176c27_6	汝經言色名四大及四大造。	汝 經 言 色 名 四 大 及 四 大 造  
ZH_T30_1569_002:0176c28_10	造色分中色入所攝是現見，汝云何言無現見色？	造 色 分 中 色 入 所 攝 是 現 見  汝 云 何 言 無 現 見 色  
ZH_T30_1569_002:0176c28_13	內曰：	內 曰  
ZH_T30_1569_002:0176c29_8	四大非眼見，云何生現見修妬路。	四 大 非 眼 見  云 何 生 現 見 修 妬 路  
ZH_T30_1569_002:0177a02_2	地堅相、水濕相、火熱相、風動相，是四大非眼見者，此所造色應非現見。	地 堅 相  水 濕 相  火 熱 相  風 動 相  是 四 大 非 眼 見 者  此 所 造 色 應 非 現 見  
ZH_T30_1569_002:0177a02_5	外曰：	外 曰  
ZH_T30_1569_002:0177a02_16	身根取故四大有修妬路。	身 根 取 故 四 大 有 修 妬 路  
ZH_T30_1569_002:0177a03_7	今身根取四大，故四大有。	今 身 根 取 四 大  故 四 大 有  
ZH_T30_1569_002:0177a04_2	是故火等諸物四大所造，亦應有。	是 故 火 等 諸 物 四 大 所 造  亦 應 有  
ZH_T30_1569_002:0177a04_5	內曰：	內 曰  
ZH_T30_1569_002:0177a04_15	火中一切熱故修妬路。	火 中 一 切 熱 故 修 妬 路  
ZH_T30_1569_002:0177a05_7	四大中但火是熱相，餘非熱相。	四 大 中 但 火 是 熱 相  餘 非 熱 相  
ZH_T30_1569_002:0177a06_5	今火中四大都是熱相，是故火不為四身。	今 火 中 四 大 都 是 熱 相  是 故 火 不 為 四 身  
ZH_T30_1569_002:0177a07_4	若餘不熱，不名為火，是故火不為四身。	若 餘 不 熱  不 名 為 火  是 故 火 不 為 四 身  
ZH_T30_1569_002:0177a07_19	地堅相、水濕相、風動相亦如是。	地 堅 相  水 濕 相  風 動 相 亦 如 是  
ZH_T30_1569_002:0177a08_2	外曰：	外 曰  
ZH_T30_1569_002:0177a08_16	色應可見，現在時有故修妬路。	色 應 可 見  現 在 時 有 故 修 妬 路  
ZH_T30_1569_002:0177a09_12	以眼情等現在時取塵故，是名現在時。	以 眼 情 等 現 在 時 取 塵 故  是 名 現 在 時  
ZH_T30_1569_002:0177a10_11	若眼情等不能取色塵等，則無現在時。	若 眼 情 等 不 能 取 色 塵 等  則 無 現 在 時  
ZH_T30_1569_002:0177a11_5	今實有現在時，是故色可見。	今 實 有 現 在 時  是 故 色 可 見  
ZH_T30_1569_002:0177a11_8	內曰：	內 曰  
ZH_T30_1569_002:0177a11_19	若法後故初亦故修妬路。	若 法 後 故 初 亦 故 修 妬 路  
ZH_T30_1569_002:0177a13_13	若法後故相現，是相非故時生，初生時已隨有，微故、不知故，相轉現是時可知。	若 法 後 故 相 現  是 相 非 故 時 生  初 生 時 已 隨 有  微 故  不 知 故  相 轉 現 是 時 可 知  
ZH_T30_1569_002:0177a14_16	如人著屐，初已微故隨之，不覺不知，久則相現。	如 人 著 屐  初 已 微 故 隨 之  不 覺 不 知  久 則 相 現  
ZH_T30_1569_002:0177a15_11	若初無故後亦無，是應常新。	若 初 無 故 後 亦 無  是 應 常 新  
ZH_T30_1569_002:0177a16_2	若然者，故相不應生。	若 然 者  故 相 不 應 生  
ZH_T30_1569_002:0177a16_15	是以初微故隨之，後則相現。	是 以 初 微 故 隨 之  後 則 相 現  
ZH_T30_1569_002:0177a18_1	今諸法不住故則無住時，若無住時無取塵處。	今 諸 法 不 住 故 則 無 住 時  若 無 住 時 無 取 塵 處  
ZH_T30_1569_002:0177a18_4	外曰：	外 曰  
ZH_T30_1569_002:0177a18_17	受新故故，有現在時修妬路。	受 新 故 故  有 現 在 時 修 妬 路  
ZH_T30_1569_002:0177a19_4	汝受新相故相。	汝 受 新 相 故 相  
ZH_T30_1569_002:0177a20_17	觀生時名為新，觀異時名為故，是二相非過去時可取，亦非未來時可取。	觀 生 時 名 為 新  觀 異 時 名 為 故  是 二 相 非 過 去 時 可 取  亦 非 未 來 時 可 取  
ZH_T30_1569_002:0177a21_11	以現在時故，新故相可取。	以 現 在 時 故  新 故 相 可 取  
ZH_T30_1569_002:0177a21_14	內曰：	內 曰  
ZH_T30_1569_002:0177a21_17	不然。	不 然  
ZH_T30_1569_002:0177a22_8	生故新，異故故修妬路。	生 故 新  異 故 故 修 妬 路  
ZH_T30_1569_002:0177a24_16	若法久生新相已過，是新相異新則名故，若故相生故則為新，是新是故但有言說，第一義中無新無中無故。	若 法 久 生 新 相 已 過  是 新 相 異 新 則 名 故  若 故 相 生 故 則 為 新  是 新 是 故 但有言說  第 一 義 中 無 新 無 中 無 故  
ZH_T30_1569_002:0177a25_1	外曰：	外 曰  
ZH_T30_1569_002:0177a25_7	若爾得何利？	若 爾 得 何 利  
ZH_T30_1569_002:0177a25_10	內曰：	內 曰  
ZH_T30_1569_002:0177a25_17	得永離修妬路。	得 永 離 修 妬 路  
ZH_T30_1569_002:0177a28_9	若新不作中、中不作故，如種子芽莖節壞、華實等各不合，各不合故諸法不住，不住故遠離，遠離故不可得取。	若 新 不 作 中  中 不 作 故  如 種 子 芽 莖 節 壞  華 實 等 各 不 合  各 不 合 故 諸 法 不 住  不 住 故 遠 離  遠 離 故 不 可 得 取  
ZH_T30_1569_002:0177b01_2	7 破因中有果品破因中有果品第七外曰：	7   破 因 中 有 果 品 破 因 中 有 果 品 第 七 外 曰  
ZH_T30_1569_002:0177b01_21	諸法非不住，有不失故、無不生故修妬路。	諸 法 非 不 住  有 不 失 故  無 不 生 故 修 妬 路  
ZH_T30_1569_002:0177b03_9	有相諸法如泥團，從團底、從底腹、從腹咽、從咽口，前後為因果。	有 相 諸 法 如 泥 團  從 團 底  從 底 腹  從 腹 咽  從 咽 口  前 後 為 因 果  
ZH_T30_1569_002:0177b04_1	種種果生時，種種因不失。	種 種 果 生 時  種 種 因 不 失  
ZH_T30_1569_002:0177b04_12	若因中無果，果則不生。	若 因中無果  果 則 不 生  
ZH_T30_1569_002:0177b05_4	但因變為果，是故有諸法。	但 因 變 為 果  是 故 有 諸 法  
ZH_T30_1569_002:0177b05_7	內曰：	內 曰  
ZH_T30_1569_002:0177b06_4	若果生故有不失，因失故有失修妬路。	若 果 生 故 有 不 失  因 失 故 有 失 修 妬 路  
ZH_T30_1569_002:0177b07_1	汝言瓶果生時泥團不失，瓶即是泥團。	汝 言 瓶 果 生 時 泥 團 不 失  瓶 即 是 泥 團  
ZH_T30_1569_002:0177b07_19	若瓶果生，是時失泥團因故，是則無因。	若 瓶 果 生  是 時 失 泥 團 因 故  是 則 無 因  
ZH_T30_1569_002:0177b08_16	若泥團不失，不應分別泥團、瓶有異。	若 泥 團 不 失  不 應 分 別 泥 團  瓶 有 異  
ZH_T30_1569_002:0177b09_18	今實見形、時、力、知、名等有異，故有應失。	今 實 見 形  時  力  知  名 等 有 異  故 有 應 失  
ZH_T30_1569_002:0177b09_21	外曰：	外 曰  
ZH_T30_1569_002:0177b10_7	如指屈申修妬路。	如 指 屈 申 修 妬 路  
ZH_T30_1569_002:0177b10_19	指雖屈申形異，實是一指。	指 雖 屈 申 形 異  實 是 一 指  
ZH_T30_1569_002:0177b11_13	如是泥團形瓶形雖異，而泥不異。	如 是 泥 團 形 瓶 形 雖 異  而 泥 不 異  
ZH_T30_1569_002:0177b11_16	內曰：	內 曰  
ZH_T30_1569_002:0177b12_1	不然。	不 然  
ZH_T30_1569_002:0177b12_9	業能異故修妬路。	業 能 異 故 修 妬 路  
ZH_T30_1569_002:0177b12_19	屈申是指業，指是能。	屈 申 是 指 業  指 是 能  
ZH_T30_1569_002:0177b13_18	若業即是能者，屈時應失指，復次屈申應是一。	若 業 即 是 能 者  屈 時 應 失 指  復 次 屈 申 應 是 一  
ZH_T30_1569_002:0177b14_15	如汝經，泥團即是瓶故，指喻非也。	如 汝 經  泥 團 即 是 瓶 故  指 喻 非 也  
ZH_T30_1569_002:0177b14_18	外曰：	外 曰  
ZH_T30_1569_002:0177b15_6	如少壯老修妬路。	如 少 壯 老 修 妬 路  
ZH_T30_1569_002:0177b16_3	如一人身亦少亦壯亦老，因果亦如是。	如 一 人 身 亦 少 亦 壯 亦 老  因 果 亦 如 是  
ZH_T30_1569_002:0177b16_6	內曰：	內 曰  
ZH_T30_1569_002:0177b16_13	不一故修妬路。	不 一 故 修 妬 路  
ZH_T30_1569_002:0177b17_9	少不作壯，壯不作老，是故汝喻非也。	少 不 作 壯  壯 不 作 老  是 故 汝 喻 非 也  
ZH_T30_1569_002:0177b18_3	復次若有不失，無失修妬路。	復 次 若 有 不 失  無 失 修 妬 路  
ZH_T30_1569_002:0177b19_1	若有不失者，泥團不應變為瓶，是則無瓶。	若 有 不 失 者  泥 團 不 應 變 為 瓶  是 則 無 瓶  
ZH_T30_1569_002:0177b20_2	若有不失者，無無故亦不應失，然則都無失。	若 有 不 失 者  無 無 故 亦 不 應 失  然 則 都 無 失  
ZH_T30_1569_002:0177b20_5	外曰。	外 曰  
ZH_T30_1569_002:0177b20_14	無失有何咎修妬路。	無 失 有 何 咎 修 妬 路  
ZH_T30_1569_002:0177b21_7	若常故無失，泥團不應變為瓶。	若 常 故 無 失  泥 團 不 應 變 為 瓶  
ZH_T30_1569_002:0177b21_15	無無常，有何過？	無 無 常  有 何 過  
ZH_T30_1569_002:0177b21_18	內曰：	內 曰  
ZH_T30_1569_002:0177b22_12	若無無常，無罪福等修妬路。	若 無 無 常  無 罪 福 等 修 妬 路  
ZH_T30_1569_002:0177b23_5	若無無常，罪福等悉亦當無。	若 無 無 常  罪 福 等 悉 亦 當 無  
ZH_T30_1569_002:0177b23_9	何以故？	何 以 故  
ZH_T30_1569_002:0177b24_2	罪人常為罪人，不應為福。	罪 人 常 為 罪 人  不 應 為 福  
ZH_T30_1569_002:0177b24_14	福人常為福人，不應為罪。	福 人 常 為 福 人  不 應 為 罪  
ZH_T30_1569_002:0177b25_17	罪福等者，布施竊盜、持戒犯戒等，如是皆無。	罪 福 等 者  布 施 竊 盜  持 戒 犯 戒 等  如 是 皆 無  
ZH_T30_1569_002:0177b25_20	外曰：	外 曰  
ZH_T30_1569_002:0177b26_12	因中先有果，因有故修妬路。	因 中 先 有 果  因 有 故 修 妬 路  
ZH_T30_1569_002:0177b27_5	若泥中先無瓶，泥不應為瓶因。	若 泥 中 先 無 瓶  泥 不 應 為 瓶 因  
ZH_T30_1569_002:0177b27_8	內曰：	內 曰  
ZH_T30_1569_002:0177b28_9	若因先有果故有果，果無故因無果修妬路。	若 因 先 有 果 故 有 果  果 無 故 因 無 果 修 妬 路  
ZH_T30_1569_002:0177b29_4	若泥團作瓶，泥不失故，因中有果。	若 泥 團 作 瓶  泥 不 失 故  因 中 有 果  
ZH_T30_1569_002:0177b29_15	是瓶若破，應因中無果。	是 瓶 若 破  應 因中無果  
ZH_T30_1569_002:0177b29_18	外曰：	外 曰  
ZH_T30_1569_002:0177c01_6	因果一故修妬路。	因 果 一 故 修 妬 路  
ZH_T30_1569_002:0177c02_14	如土因泥果、泥因瓶果，因變為果更無異法，是故不應因中無果。	如 土 因 泥 果  泥 因 瓶 果  因 變 為 果 更 無 異 法  是 故 不 應 因中無果  
ZH_T30_1569_002:0177c02_17	內曰：	內 曰  
ZH_T30_1569_002:0177c03_10	若因果一，無未來修妬路。	若 因 果 一  無 未 來 修 妬 路  
ZH_T30_1569_002:0177c05_16	如泥團現在，瓶為未來，若因果一則無未來，無未來故亦無現在，無現在故亦無過去，如是三世亂。	如 泥 團 現 在  瓶 為 未 來  若 因 果 一 則 無 未 來  無 未 來 故 亦 無 現 在  無 現 在 故 亦 無 過 去  如 是 三 世 亂  
ZH_T30_1569_002:0177c06_1	外曰：	外 曰  
ZH_T30_1569_002:0177c06_13	名等失、名等生故修妬路。	名 等 失  名 等 生 故 修 妬 路  
ZH_T30_1569_002:0177c07_9	更無新法，而故法不失，但名隨時異。	更 無 新 法  而 故 法 不 失  但 名 隨 時 異  
ZH_T30_1569_002:0177c08_8	如一泥團為瓶，瓶破為瓫，瓫破還為泥。	如 一 泥 團 為 瓶  瓶 破 為 瓫  瓫 破 還 為 泥  
ZH_T30_1569_002:0177c09_1	如是都無去來，瓶瓫安在？	如 是 都 無 去 來  瓶 瓫 安 在  
ZH_T30_1569_002:0177c09_12	但隨時得名，其實無異。	但 隨 時 得 名  其 實 無 異  
ZH_T30_1569_002:0177c09_15	內曰：	內 曰  
ZH_T30_1569_002:0177c10_4	若爾因無果修妬路。	若 爾 因 無 果 修 妬 路  
ZH_T30_1569_002:0177c11_3	若名失名生者，此名先無後有，故因中無果。	若 名 失 名 生 者  此 名 先 無 後 有  故 因中無果  
ZH_T30_1569_002:0177c11_13	若名先有，泥即是瓶。	若 名 先 有  泥 即 是 瓶  
ZH_T30_1569_002:0177c12_2	是故知非先有果。	是 故 知 非 先 有 果  
ZH_T30_1569_002:0177c12_5	外曰：	外 曰  
ZH_T30_1569_002:0177c12_12	不定故修妬路。	不 定 故 修 妬 路  
ZH_T30_1569_002:0177c13_10	泥團中不定出一器，是故泥中不定有名。	泥 團 中 不 定 出 一 器  是 故 泥 中 不 定 有 名  
ZH_T30_1569_002:0177c13_13	內曰：	內 曰  
ZH_T30_1569_002:0177c14_6	若泥不定，果亦不定修妬路。	若 泥 不 定  果 亦 不 定 修 妬 路  
ZH_T30_1569_002:0177c15_5	若泥團中瓶不定，汝言因中先有果亦不定。	若 泥 團 中 瓶 不 定  汝 言 因 中 先 有 果 亦 不 定  
ZH_T30_1569_002:0177c15_8	外曰：	外 曰  
ZH_T30_1569_002:0177c15_16	微形有故修妬路。	微 形 有 故 修 妬 路  
ZH_T30_1569_002:0177c16_14	泥團中瓶形微故難知，陶師力故是時明了。	泥 團 中 瓶 形 微 故 難 知  陶 師 力 故 是 時 明 了  
ZH_T30_1569_002:0177c17_12	泥中瓶雖不可知，當知泥中必有微形。	泥 中 瓶 雖 不 可 知  當 知 泥 中 必 有 微 形  
ZH_T30_1569_002:0177c18_1	有二種不可知：	有 二 種 不 可 知  
ZH_T30_1569_002:0177c18_16	或無故不知，或有以因緣故不知。	或 無 故 不 知  或 有 以 因 緣 故 不 知  
ZH_T30_1569_002:0177c19_2	因緣有八。	因 緣 有 八  
ZH_T30_1569_002:0177c19_6	何等八？	何 等 八  
ZH_T30_1569_002:0177c19_16	遠故不知，如遠國土。	遠 故 不 知  如 遠 國 土  
ZH_T30_1569_002:0177c20_5	近故不知，如眼睫。	近 故 不 知  如 眼 睫  
ZH_T30_1569_002:0177c20_15	根壞故不知，如聾盲。	根 壞 故 不 知  如 聾 盲  
ZH_T30_1569_002:0177c21_8	心不住故不知，如人意亂。	心 不 住 故 不 知  如 人 意 亂  
ZH_T30_1569_002:0177c21_17	細故不知，如微塵。	細 故 不 知  如 微 塵  
ZH_T30_1569_002:0177c22_8	障故不知，如壁外事。	障 故 不 知  如 壁 外 事  
ZH_T30_1569_002:0177c22_19	勝故不知，如大水少鹽。	勝 故 不 知  如 大 水 少 鹽  
ZH_T30_1569_002:0177c23_14	相似故不知，如一粒米投大聚中。	相 似 故 不 知  如 一 粒 米 投 大 聚 中  
ZH_T30_1569_002:0177c25_5	如是泥團中瓶，眼雖不見，要不從蒲出，是故微瓶定在泥中。	如 是 泥 團 中 瓶  眼 雖 不 見  要 不 從 蒲 出  是 故 微 瓶 定 在 泥 中  
ZH_T30_1569_002:0177c25_8	內曰：	內 曰  
ZH_T30_1569_002:0177c26_3	若先有微形，因無果修妬路。	若 先 有 微 形  因 無 果 修 妬 路  
ZH_T30_1569_002:0177c27_8	若瓶未生時，泥中有微形，後麁時可知者，是則因中無果。	若 瓶 未 生 時  泥 中 有 微 形  後 麁 時 可 知 者  是 則 因中無果  
ZH_T30_1569_002:0177c27_12	何以故？	何 以 故  
ZH_T30_1569_002:0177c28_9	本無麁相後乃生故，是以因中無果。	本 無 麁 相 後 乃 生 故  是 以 因中無果  
ZH_T30_1569_002:0177c28_12	外曰：	外 曰  
ZH_T30_1569_002:0177c29_6	因中應有果，各取因故修妬路。	因 中 應 有 果  各 取 因 故 修 妬 路  
ZH_T30_1569_002:0177c29_13	因中應先有果。	因 中 應 先 有 果  
ZH_T30_1569_002:0177c29_17	何以故？	何 以 故  
ZH_T30_1569_002:0178a01_5	作瓶取泥不取蒲。	作 瓶 取 泥 不 取 蒲  
ZH_T30_1569_002:0178a01_17	若因中無果者，亦可取蒲。	若 因中無果 者  亦 可 取 蒲  
ZH_T30_1569_002:0178a03_6	而人定知泥能生瓶，埏埴成器，堪受燒故，是以因中有果。	而 人 定 知 泥 能 生 瓶  埏 埴 成 器  堪 受 燒 故  是 以 因 中 有 果  
ZH_T30_1569_002:0178a03_9	內曰：	內 曰  
ZH_T30_1569_002:0178a04_3	若當有有、若當無無修妬路。	若 當 有 有  若 當 無 無 修 妬 路  
ZH_T30_1569_002:0178a04_18	汝言泥中當出瓶，故因中先有果。	汝 言 泥 中 當 出 瓶  故 因 中 先 有 果  
ZH_T30_1569_002:0178a05_14	今瓶破故，應當無果，是以因中無果。	今 瓶 破 故  應 當 無 果  是 以 因中無果  
ZH_T30_1569_002:0178a05_17	外曰：	外 曰  
ZH_T30_1569_002:0178a06_10	生住壞次第有故無過修妬路。	生 住 壞 次 第 有 故 無 過 修 妬 路  
ZH_T30_1569_002:0178a07_5	瓶中雖有破相，要先生次住後破。	瓶 中 雖 有 破 相  要 先 生 次 住 後 破  
ZH_T30_1569_002:0178a07_9	何以故？	何 以 故  
ZH_T30_1569_002:0178a07_15	未生無破故。	未 生 無 破 故  
ZH_T30_1569_002:0178a07_18	內曰：	內 曰  
ZH_T30_1569_002:0178a08_11	若先生非後，無果同修妬路。	若 先 生 非 後  無 果 同 修 妬 路  
ZH_T30_1569_002:0178a09_15	若泥中有瓶生便壞者，何故要先生後壞，不先壞後生？	若 泥 中 有 瓶 生 便 壞 者  何 故 要 先 生 後 壞  不 先 壞 後 生  
ZH_T30_1569_002:0178a11_11	汝言未生故無破，如是瓶未生時無住無壞，此二先無後有，故因中無果。	汝 言 未 生 故 無 破  如 是 瓶 未 生 時 無 住 無 壞  此 二 先 無 後 有  故 因中無果  
ZH_T30_1569_002:0178a11_14	外曰：	外 曰  
ZH_T30_1569_002:0178a12_7	汝破有果故有斷過修妬路。	汝 破 有 果 故 有 斷 過 修 妬 路  
ZH_T30_1569_002:0178a13_3	若因中有果為非者，應因中無果。	若 因 中 有 果 為 非 者  應 因中無果  
ZH_T30_1569_002:0178a13_14	若因中無果，則墮斷滅。	若 因中無果  則 墮 斷 滅  
ZH_T30_1569_002:0178a13_17	內曰：	內 曰  
ZH_T30_1569_002:0178a14_10	續故不斷，壞故不常修妬路。	續 故 不 斷  壞 故 不 常 修 妬 路  
ZH_T30_1569_002:0178a14_15	汝不知耶？	汝 不 知 耶  
ZH_T30_1569_002:0178a15_15	從穀子牙等相續故不斷，穀子等因壞故不常。	從 穀 子 牙 等 相 續 故 不 斷  穀 子 等 因 壞 故 不 常  
ZH_T30_1569_002:0178a17_13	如是諸佛說十二分因緣生法，離因中有果、無果故不著斷常，行中道入涅槃。	如 是 諸 佛 說 十 二 分 因緣生法  離 因 中 有 果  無 果 故 不 著 斷 常  行 中 道 入 涅 槃  
ZH_T30_1569_002:0178a19_2	8 破因中無果品破因中無果品第八外曰：	8   破 因中無果 品 破 因中無果 品 第 八 外 曰  
