segmentnr	original	stemmed
ZH_T47_1969B_002:0243c28_5	僧仲殊詩曰。	僧 仲 殊 詩 曰  
ZH_T47_1969B_002:0243c28_11	陋以房次律。	陋 以 房 次 律  
ZH_T47_1969B_002:0243c28_17	因循墮流俗。	因 循 墮 流 俗  
ZH_T47_1969B_002:0243c29_4	蓋譏其失志也。	蓋 譏 其 失 志 也  
ZH_T47_1969B_002:0244a02_4	遜長老後身為李侍郎遜長老後身為李侍郎夷堅志曰。	遜 長 老 後 身 為 李 侍 郎 遜 長 老 後 身 為 李 侍 郎 夷 堅 志 曰  
ZH_T47_1969B_002:0244a02_11	李侍郎名彌遜。	李 侍 郎 名 彌 遜  
ZH_T47_1969B_002:0244a02_15	字似之。	字 似 之  
ZH_T47_1969B_002:0244a03_1	為臨川太守。	為 臨 川 太 守  
ZH_T47_1969B_002:0244a03_12	一日父忌辰往疎山飯僧。	一 日 父 忌 辰 往 疎 山 飯 僧  
ZH_T47_1969B_002:0244a04_3	與堂頭行滿長老共飯。	與 堂 頭 行 滿 長 老 共 飯  
ZH_T47_1969B_002:0244a04_9	滿年八十餘。	滿 年 八 十 餘  
ZH_T47_1969B_002:0244a04_14	熟視李曰。	熟 視 李 曰  
ZH_T47_1969B_002:0244a04_20	公乃遜老乎。	公 乃 遜 老 乎  
ZH_T47_1969B_002:0244a05_3	李不應。	李 不 應  
ZH_T47_1969B_002:0244a05_7	滿又曰。	滿 又 曰  
ZH_T47_1969B_002:0244a05_15	遜老余同門兄也。	遜 老 余 同 門 兄 也  
ZH_T47_1969B_002:0244a06_3	上下字與公皆同。	上 下 字 與 公 皆 同  
ZH_T47_1969B_002:0244a06_10	余自公守此土。	余 自 公 守 此 土  
ZH_T47_1969B_002:0244a06_14	已疑之。	已 疑 之  
ZH_T47_1969B_002:0244a07_5	今日察公言笑動止精彩。	今 日 察 公 言 笑 動 止 精 彩  
ZH_T47_1969B_002:0244a07_9	無少異。	無 少 異  
ZH_T47_1969B_002:0244a07_16	公必其後身也。	公 必 其 後 身 也  
ZH_T47_1969B_002:0244a08_9	李扣遜之亡則元祐戊辰正月。	李 扣 遜 之 亡 則 元 祐 戊 辰 正 月  
ZH_T47_1969B_002:0244a08_17	乃李初生之歲也。	乃 李 初 生 之 歲 也  
ZH_T47_1969B_002:0244a09_4	李本號彌遠。	李 本 號 彌 遠  
ZH_T47_1969B_002:0244a09_10	偶夢中有人。	偶 夢 中 有 人  
ZH_T47_1969B_002:0244a09_15	為改為遜。	為 改 為 遜  
ZH_T47_1969B_002:0244a09_20	後果中第。	後 果 中 第  
ZH_T47_1969B_002:0244a10_3	李信之。	李 信 之  
ZH_T47_1969B_002:0244a10_13	歸家揭燕寢名小雲堂。	歸 家 揭 燕 寢 名 小 雲 堂  
ZH_T47_1969B_002:0244a10_19	賦詩見意曰。	賦 詩 見 意 曰  
ZH_T47_1969B_002:0244a11_7	老子何因一念差。	老 子 何 因 一 念 差  
ZH_T47_1969B_002:0244a11_15	肯將簪髮換袈裟。	肯 將 簪 髮 換 袈 裟  
ZH_T47_1969B_002:0244a12_4	同參尚有滿兄在。	同 參 尚 有 滿 兄 在  
ZH_T47_1969B_002:0244a12_12	異世猶將遜老誇。	異 世 猶 將 遜 老 誇  
ZH_T47_1969B_002:0244a13_1	結習未忘能作舞。	結 習 未 忘 能 作 舞  
ZH_T47_1969B_002:0244a13_9	因緣那得見拈花。	因 緣 那 得 見 拈 花  
ZH_T47_1969B_002:0244a13_17	卻將淨業尋歸路。	卻 將 淨 業 尋 歸 路  
ZH_T47_1969B_002:0244a14_5	淡泊何如居土家。	淡 泊 何 如 居 土 家  
ZH_T47_1969B_002:0244a16_5	誦法華經尼墮倡妓誦法華經尼墮倡妓遯齋閑覽記。	誦 法 華 經 尼 墮 倡 妓 誦 法 華 經 尼 墮 倡 妓 遯 齋 閑 覽 記  
ZH_T47_1969B_002:0244a16_15	歐陽文忠公知頴州日。	歐 陽 文 忠 公 知 頴 州 日  
ZH_T47_1969B_002:0244a17_3	有官奴盧媚兒。	有 官 奴 盧 媚 兒  
ZH_T47_1969B_002:0244a17_11	姿貌端秀善談笑。	姿 貌 端 秀 善 談 笑  
ZH_T47_1969B_002:0244a18_2	口中常作蓮華香散越。	口 中 常 作 蓮 華 香 散 越  
ZH_T47_1969B_002:0244a18_9	滿座人皆奇之。	滿 座 人 皆 奇 之  
ZH_T47_1969B_002:0244a18_15	而莫測其由。	而 莫 測 其 由  
ZH_T47_1969B_002:0244a18_20	俄有一僧。	俄 有 一 僧  
ZH_T47_1969B_002:0244a19_4	自蜀地來。	自 蜀 地 來  
ZH_T47_1969B_002:0244a19_11	頗知人前生事。	頗 知 人 前 生 事  
ZH_T47_1969B_002:0244a19_16	公因語之。	公 因 語 之  
ZH_T47_1969B_002:0244a19_19	僧曰。	僧 曰  
ZH_T47_1969B_002:0244a20_6	此女前身甞為尼。	此 女 前 身 甞 為 尼  
ZH_T47_1969B_002:0244a20_13	誦蓮經三十年。	誦 蓮 經 三 十 年  
ZH_T47_1969B_002:0244a21_3	一念之誤流墮至此。	一 念 之 誤 流 墮 至 此  
ZH_T47_1969B_002:0244a21_8	公未之信。	公 未 之 信  
ZH_T47_1969B_002:0244a21_13	因問之曰。	因 問 之 曰  
ZH_T47_1969B_002:0244a22_1	汝曾讀法華經否。	汝 曾 讀 法 華 經 否  
ZH_T47_1969B_002:0244a22_4	奴曰。	奴 曰  
ZH_T47_1969B_002:0244a22_13	失身於此所不暇也。	失 身 於 此 所 不 暇 也  
ZH_T47_1969B_002:0244a23_1	公命取是經示之。	公 命 取 是 經 示 之  
ZH_T47_1969B_002:0244a23_10	一覽輒誦如素熟者。	一 覽 輒 誦 如 素 熟 者  
ZH_T47_1969B_002:0244a23_19	易以他經則不能也。	易 以 他 經 則 不 能 也  
ZH_T47_1969B_002:0244a24_6	僧言真可信矣。	僧 言 真 可 信 矣  
ZH_T47_1969B_002:0244a26_6	青草堂後身為曾魯公青草堂後身為曾魯公龍舒淨土文曰。	青 草 堂 後 身 為 曾 魯 公 青 草 堂 後 身 為 曾 魯 公 龍 舒 淨 土 文 曰  
ZH_T47_1969B_002:0244a26_14	本朝有二青草堂。	本 朝 有 二 青 草 堂  
ZH_T47_1969B_002:0244a27_3	在前者年九十餘。	在 前 者 年 九 十 餘  
ZH_T47_1969B_002:0244a27_13	有曾家婦女常為齋供。	有 曾 家 婦 女 常 為 齋 供  
ZH_T47_1969B_002:0244a27_19	及布施衣物。	及 布 施 衣 物  
ZH_T47_1969B_002:0244a28_5	草堂感其恩。	草 堂 感 其 恩  
ZH_T47_1969B_002:0244a28_10	乃語之曰。	乃 語 之 曰  
ZH_T47_1969B_002:0244a29_2	老僧死當為夫人作兒子。	老 僧 死 當 為 夫 人 作 兒 子  
ZH_T47_1969B_002:0244a29_9	一日婦人忽產。	一 日 婦 人 忽 產  
ZH_T47_1969B_002:0244a29_16	遣人往看草堂。	遣 人 往 看 草 堂  
ZH_T47_1969B_002:0244b01_1	已坐亡矣。	已 坐 亡 矣  
ZH_T47_1969B_002:0244b01_10	所生子即曾魯公也。	所 生 子 即 曾 魯 公 也  
ZH_T47_1969B_002:0244b02_1	以前世為僧修福慧故。	以 前 世 為 僧 修 福 慧 故  
ZH_T47_1969B_002:0244b02_6	少年登科。	少 年 登 科  
ZH_T47_1969B_002:0244b02_12	其後作宰相。	其 後 作 宰 相  
ZH_T47_1969B_002:0244b02_17	此亦誤也。	此 亦 誤 也  
ZH_T47_1969B_002:0244b03_10	蓋不出生死而在輪迴世界中。	蓋 不 出 生 死 而 在 輪 迴 世 界 中  
ZH_T47_1969B_002:0244b03_16	以區區恩惠。	以 區 區 恩 惠  
ZH_T47_1969B_002:0244b04_2	為人作子。	為 人 作 子  
ZH_T47_1969B_002:0244b04_7	不脫貪愛。	不 脫 貪 愛  
ZH_T47_1969B_002:0244b04_13	其失計甚矣。	其 失 計 甚 矣  
ZH_T47_1969B_002:0244b06_6	喆禪師後身為大貴人喆禪師後身為大貴人龍舒淨土文曰。	喆 禪 師 後 身 為 大 貴 人 喆 禪 師 後 身 為 大 貴 人 龍 舒 淨 土 文 曰  
ZH_T47_1969B_002:0244b06_13	有真如喆禪師。	有 真 如 喆 禪 師  
ZH_T47_1969B_002:0244b06_19	名行尊宿也。	名 行 尊 宿 也  
ZH_T47_1969B_002:0244b07_5	住京師大剎。	住 京 師 大 剎  
ZH_T47_1969B_002:0244b07_13	四十年坐禪不睡。	四 十 年 坐 禪 不 睡  
ZH_T47_1969B_002:0244b07_17	歸寂後。	歸 寂 後  
ZH_T47_1969B_002:0244b08_5	雖紙襖亦出舍利。	雖 紙 襖 亦 出 舍 利  
ZH_T47_1969B_002:0244b08_16	中貴愛樂以三十千買之。	中 貴 愛 樂 以 三 十 千 買 之  
ZH_T47_1969B_002:0244b09_4	禪師若修西方。	禪 師 若 修 西 方  
ZH_T47_1969B_002:0244b09_13	必為不退轉菩薩矣。	必 為 不 退 轉 菩 薩 矣  
ZH_T47_1969B_002:0244b09_19	而不曾修此。	而 不 曾 修 此  
ZH_T47_1969B_002:0244b10_8	死後乃生大富貴處。	死 後 乃 生 大 富 貴 處  
ZH_T47_1969B_002:0244b10_13	一生憂苦。	一 生 憂 苦  
ZH_T47_1969B_002:0244b10_18	可哀也哉。	可 哀 也 哉  
ZH_T47_1969B_002:0244b11_2	永嘉云。	永 嘉 云  
ZH_T47_1969B_002:0244b11_10	了即業障本來空。	了 即 業 障 本 來 空  
ZH_T47_1969B_002:0244b11_18	未了應須還宿債。	未 了 應 須 還 宿 債  
ZH_T47_1969B_002:0244b12_7	喆之不了生死大事。	喆 之 不 了 生 死 大 事  
ZH_T47_1969B_002:0244b12_13	生大富貴處。	生 大 富 貴 處  
ZH_T47_1969B_002:0244b12_19	滿前生願心。	滿 前 生 願 心  
ZH_T47_1969B_002:0244b13_5	而多憂苦者。	而 多 憂 苦 者  
ZH_T47_1969B_002:0244b13_15	還百生千世之宿債也。	還 百 生 千 世 之 宿 債 也  
ZH_T47_1969B_002:0244b15_6	古長老後身生宰相家古長老後身生宰相家龍舒淨土文曰。	古 長 老 後 身 生 宰 相 家 古 長 老 後 身 生 宰 相 家 龍 舒 淨 土 文 曰  
ZH_T47_1969B_002:0244b15_13	有惠古長老云。	有 惠 古 長 老 云  
ZH_T47_1969B_002:0244b16_1	先住舒州太平。	先 住 舒 州 太 平  
ZH_T47_1969B_002:0244b16_12	次遷浙東大剎道德名世。	次 遷 浙 東 大 剎 道 德 名 世  
ZH_T47_1969B_002:0244b16_17	緇白歸之。	緇 白 歸 之  
ZH_T47_1969B_002:0244b17_8	無何死後託生一宰相家。	無 何 死 後 託 生 一 宰 相 家  
ZH_T47_1969B_002:0244b17_16	前生多修福慧報。	前 生 多 修 福 慧 報  
ZH_T47_1969B_002:0244b18_4	今生高科及第。	今 生 高 科 及 第  
ZH_T47_1969B_002:0244b18_9	世固為榮。	世 固 為 榮  
ZH_T47_1969B_002:0244b18_17	使古老曾修西方。	使 古 老 曾 修 西 方  
ZH_T47_1969B_002:0244b19_4	則脫輪迴去矣。	則 脫 輪 迴 去 矣  
ZH_T47_1969B_002:0244b19_12	何有今日墜墮哉。	何 有 今 日 墜 墮 哉  
ZH_T47_1969B_002:0244b19_17	楞伽經謂。	楞 伽 經 謂  
ZH_T47_1969B_002:0244b20_7	世間修行人如澄濁水。	世 間 修 行 人 如 澄 濁 水  
ZH_T47_1969B_002:0244b20_15	澄之雖清未去濁。	澄 之 雖 清 未 去 濁  
ZH_T47_1969B_002:0244b21_2	脚攪之復濁。	脚 攪 之 復 濁  
ZH_T47_1969B_002:0244b21_8	古老之謂也。	古 老 之 謂 也  
ZH_T47_1969B_002:0244b21_14	若人生西方。	若 人 生 西 方  
ZH_T47_1969B_002:0244b21_19	見佛得道。	見 佛 得 道  
ZH_T47_1969B_002:0244b22_3	復來此界。	復 來 此 界  
ZH_T47_1969B_002:0244b22_9	則是刷去濁。	則 是 刷 去 濁  
ZH_T47_1969B_002:0244b22_14	脚雖攪之。	脚 雖 攪 之  
ZH_T47_1969B_002:0244b22_19	不復濁矣。	不 復 濁 矣  
ZH_T47_1969B_002:0244b24_4	齊君房遇梵僧悟前身齊君房遇梵僧悟前身纂異記曰。	齊 君 房 遇 梵 僧 悟 前 身 齊 君 房 遇 梵 僧 悟 前 身 纂 異 記 曰  
ZH_T47_1969B_002:0244b24_11	齊君房吳郡人。	齊 君 房 吳 郡 人  
ZH_T47_1969B_002:0244b24_17	自幼雖力學。	自 幼 雖 力 學  
ZH_T47_1969B_002:0244b25_2	而寡才思。	而 寡 才 思  
ZH_T47_1969B_002:0244b25_9	常為貧苦所役。	常 為 貧 苦 所 役  
ZH_T47_1969B_002:0244b25_18	進謁公侯亦無顧遇。	進 謁 公 侯 亦 無 顧 遇  
ZH_T47_1969B_002:0244b26_6	唐元和間游錢唐。	唐 元 和 間 游 錢 唐  
ZH_T47_1969B_002:0244b26_13	意欲求飡天竺。	意 欲 求 飡 天 竺  
ZH_T47_1969B_002:0244b27_3	至于孤山飢不能前。	至 于 孤 山 飢 不 能 前  
ZH_T47_1969B_002:0244b27_9	因臨流悲泣。	因 臨 流 悲 泣  
ZH_T47_1969B_002:0244b27_15	俄見一梵僧。	俄 見 一 梵 僧  
ZH_T47_1969B_002:0244b27_19	顧謂曰。	顧 謂 曰  
ZH_T47_1969B_002:0244b28_9	法師秀才旅游滋味足否。	法 師 秀 才 旅 游 滋 味 足 否  
ZH_T47_1969B_002:0244b28_12	齊曰。	齊 曰  
ZH_T47_1969B_002:0244b28_17	旅味即足。	旅 味 即 足  
ZH_T47_1969B_002:0244b29_4	法師之稱何耶。	法 師 之 稱 何 耶  
ZH_T47_1969B_002:0244b29_7	僧曰。	僧 曰  
ZH_T47_1969B_002:0244c01_3	子不憶講法華經於洛中同德寺乎。	子 不 憶 講 法 華 經 於 洛 中 同 德 寺 乎  
ZH_T47_1969B_002:0244c01_6	齊曰。	齊 曰  
ZH_T47_1969B_002:0244c01_14	某平生盤游吳楚。	某 平 生 盤 游 吳 楚  
ZH_T47_1969B_002:0244c01_20	未甞涉京江。	未 甞 涉 京 江  
ZH_T47_1969B_002:0244c02_7	又何洛中之說耶。	又 何 洛 中 之 說 耶  
ZH_T47_1969B_002:0244c02_10	僧曰。	僧 曰  
ZH_T47_1969B_002:0244c03_4	子應為飢火所惱不憶前世也。	子 應 為 飢 火 所 惱 不 憶 前 世 也  
ZH_T47_1969B_002:0244c03_15	僧乃探鉢囊出一棗子曰。	僧 乃 探 鉢 囊 出 一 棗 子 曰  
ZH_T47_1969B_002:0244c04_3	此吾國所產者。	此 吾 國 所 產 者  
ZH_T47_1969B_002:0244c04_11	食之能知過未事。	食 之 能 知 過 未 事  
ZH_T47_1969B_002:0244c05_1	齊食訖乃掬泉而飲。	齊 食 訖 乃 掬 泉 而 飲  
ZH_T47_1969B_002:0244c05_6	枕石而睡。	枕 石 而 睡  
ZH_T47_1969B_002:0244c05_16	覺而忽悟前身如昨日。	覺 而 忽 悟 前 身 如 昨 日  
ZH_T47_1969B_002:0244c06_4	因禮其僧而問言。	因 禮 其 僧 而 問 言  
ZH_T47_1969B_002:0244c06_10	震和尚安否。	震 和 尚 安 否  
ZH_T47_1969B_002:0244c06_12	曰。	曰  
ZH_T47_1969B_002:0244c06_17	專精未至。	專 精 未 至  
ZH_T47_1969B_002:0244c07_1	再為蜀僧。	再 為 蜀 僧  
ZH_T47_1969B_002:0244c07_8	今則斷攀緣矣。	今 則 斷 攀 緣 矣  
ZH_T47_1969B_002:0244c07_14	神上人安在。	神 上 人 安 在  
ZH_T47_1969B_002:0244c07_16	曰。	曰  
ZH_T47_1969B_002:0244c08_1	前願未滿。	前 願 未 滿  
ZH_T47_1969B_002:0244c08_8	又聞為法師矣。	又 聞 為 法 師 矣  
ZH_T47_1969B_002:0244c08_14	悟法師安在。	悟 法 師 安 在  
ZH_T47_1969B_002:0244c08_16	曰。	曰  
ZH_T47_1969B_002:0244c09_9	豈不憶香山寺石像前戲發大願。	豈 不 憶 香 山 寺 石 像 前 戲 發 大 願  
ZH_T47_1969B_002:0244c09_17	若不證無上菩提。	若 不 證 無上菩提  
ZH_T47_1969B_002:0244c10_4	必願為朝貴。	必 願 為 朝 貴  
ZH_T47_1969B_002:0244c10_12	昨聞已為武將矣。	昨 聞 已 為 武 將 矣  
ZH_T47_1969B_002:0244c11_2	當時五僧唯吾得脫。	當 時 五 僧 唯 吾 得 脫  
ZH_T47_1969B_002:0244c11_10	獨爾為凍餒之士。	獨 爾 為 凍 餒 之 士  
ZH_T47_1969B_002:0244c11_13	齊曰。	齊 曰  
ZH_T47_1969B_002:0244c12_3	某四十餘年日唯一食。	某 四 十 餘 年 日 唯 一 食  
ZH_T47_1969B_002:0244c12_8	身擁一褐。	身 擁 一 褐  
ZH_T47_1969B_002:0244c12_17	此福不全修乃爾也。	此 福 不 全 修 乃 爾 也  
ZH_T47_1969B_002:0244c12_20	僧曰。	僧 曰  
ZH_T47_1969B_002:0244c13_10	過由師子座上廣說異端。	過 由 師 子 座 上 廣 說 異 端  
ZH_T47_1969B_002:0244c13_18	使學者心生疑惑。	使 學 者 心 生 疑 惑  
ZH_T47_1969B_002:0244c14_4	戒珠有缺。	戒 珠 有 缺  
ZH_T47_1969B_002:0244c14_9	禪不兼修。	禪 不 兼 修  
ZH_T47_1969B_002:0244c14_14	質傴影曲。	質 傴 影 曲  
ZH_T47_1969B_002:0244c14_19	報應宜然。	報 應 宜 然  
ZH_T47_1969B_002:0244c15_1	齊曰。	齊 曰  
ZH_T47_1969B_002:0244c15_6	為之柰何。	為 之 柰 何  
ZH_T47_1969B_002:0244c15_9	僧曰。	僧 曰  
ZH_T47_1969B_002:0244c15_18	今日之事已無計矣。	今 日 之 事 已 無 計 矣  
ZH_T47_1969B_002:0244c16_8	他生之事庶有警於君也。	他 生 之 事 庶 有 警 於 君 也  
ZH_T47_1969B_002:0244c16_13	乃出一鏡。	乃 出 一 鏡  
ZH_T47_1969B_002:0244c16_19	背面皆瑩徹。	背 面 皆 瑩 徹  
ZH_T47_1969B_002:0244c17_13	汝欲知貴賤脩短佛法興替等事。	汝 欲 知 貴 賤 脩 短 佛 法 興 替 等 事  
ZH_T47_1969B_002:0244c17_18	宜一鑑之。	宜 一 鑑 之  
ZH_T47_1969B_002:0244c18_6	齊覺鏡已言曰。	齊 覺 鏡 已 言 曰  
ZH_T47_1969B_002:0244c18_11	諸事已審。	諸 事 已 審  
ZH_T47_1969B_002:0244c18_17	僧收鏡而行。	僧 收 鏡 而 行  
ZH_T47_1969B_002:0244c19_2	旋失所在。	旋 失 所 在  
ZH_T47_1969B_002:0244c19_12	齊至靈隱遂祝髮為僧。	齊 至 靈 隱 遂 祝 髮 為 僧  
ZH_T47_1969B_002:0244c19_17	改名鏡空。	改 名 鏡 空  
ZH_T47_1969B_002:0244c20_11	大和元年李玫習業在龍門天竺。	大 和 元 年 李 玫 習 業 在 龍 門 天 竺  
ZH_T47_1969B_002:0244c20_15	空訪之。	空 訪 之  
ZH_T47_1969B_002:0244c21_5	遂說上事再語玫曰。	遂 說 上 事 再 語 玫 曰  
ZH_T47_1969B_002:0244c21_11	我生五十七。	我 生 五 十 七  
ZH_T47_1969B_002:0244c21_18	尚有九年在世。	尚 有 九 年 在 世  
ZH_T47_1969B_002:0244c22_7	我去後佛法其衰乎。	我 去 後 佛 法 其 衰 乎  
ZH_T47_1969B_002:0244c22_13	玫訖之不答。	玫 訖 之 不 答  
ZH_T47_1969B_002:0244c23_6	乃援筆書於經藏之北垣曰。	乃 援 筆 書 於 經 藏 之 北 垣 曰  
ZH_T47_1969B_002:0244c23_14	不與一沙衰恒沙。	不 與 一 沙 衰 恒 沙  
ZH_T47_1969B_002:0244c24_2	兔而󱒰犬而拏。	兔 而  犬 而 拏  
ZH_T47_1969B_002:0244c24_10	牛虎相交亡角牙。	牛 虎 相 交 亡 角 牙  
ZH_T47_1969B_002:0244c24_18	寶檀終不滅其華。	寶 檀 終 不 滅 其 華  
ZH_T47_1969B_002:0244c25_9	此讖唐武帝廢釋教之事。	此 讖 唐 武 帝 廢 釋 教 之 事  
ZH_T47_1969B_002:0244c25_14	後果驗也。	後 果 驗 也  
ZH_T47_1969B_002:0244c27_5	顧況失子哀悼再生顧況失子哀悼再生北夢瑣言曰。	顧 況 失 子 哀 悼 再 生 顧 況 失 子 哀 悼 再 生 北 夢 瑣 言 曰  
ZH_T47_1969B_002:0244c27_11	顧況字退翁。	顧 況 字 退 翁  
ZH_T47_1969B_002:0244c27_18	有一子名非熊。	有 一 子 名 非 熊  
ZH_T47_1969B_002:0244c28_8	在暮年間其子忽暴亡。	在 暮 年 間 其 子 忽 暴 亡  
ZH_T47_1969B_002:0244c28_14	況哀悼不勝。	況 哀 悼 不 勝  
ZH_T47_1969B_002:0244c28_18	乃吟曰。	乃 吟 曰  
ZH_T47_1969B_002:0244c29_4	老人失愛子。	老 人 失 愛 子  
ZH_T47_1969B_002:0244c29_10	日暮千行血。	日 暮 千 行 血  
ZH_T47_1969B_002:0244c29_16	老人年七十。	老 人 年 七 十  
ZH_T47_1969B_002:0245a01_9	不作多年別非熊於冥中聞之。	不 作 多 年 別 非 熊 於 冥 中 聞 之  
ZH_T47_1969B_002:0245a01_16	以情告於冥官。	以 情 告 於 冥 官  
ZH_T47_1969B_002:0245a02_2	冥官憫之。	冥 官 憫 之  
ZH_T47_1969B_002:0245a02_9	遣令再生況家。	遣 令 再 生 況 家  
ZH_T47_1969B_002:0245a02_14	既生三歲。	既 生 三 歲  
ZH_T47_1969B_002:0245a03_6	乃能言冥中聞父苦吟之事。	乃 能 言 冥 中 聞 父 苦 吟 之 事  
ZH_T47_1969B_002:0245a03_12	後應舉擢第。	後 應 舉 擢 第  
ZH_T47_1969B_002:0245a03_18	大為聲名人。	大 為 聲 名 人  
ZH_T47_1969B_002:0245a05_6	韋皐前身諸葛武侯韋皐前身諸葛武侯唐明皇雜錄云。	韋 皐 前 身 諸 葛 武 侯 韋 皐 前 身 諸 葛 武 侯 唐 明 皇 雜 錄 云  
ZH_T47_1969B_002:0245a05_16	成都尹韋皐始生一月。	成 都 尹 韋 皐 始 生 一 月  
ZH_T47_1969B_002:0245a06_3	時有一胡僧。	時 有 一 胡 僧  
ZH_T47_1969B_002:0245a06_7	見之曰。	見 之 曰  
ZH_T47_1969B_002:0245a06_10	別久。	別 久  
ZH_T47_1969B_002:0245a06_15	得無恙乎。	得 無 恙 乎  
ZH_T47_1969B_002:0245a07_1	嬰兒若有喜色。	嬰 兒 若 有 喜 色  
ZH_T47_1969B_002:0245a07_6	眾問其故。	眾 問 其 故  
ZH_T47_1969B_002:0245a07_9	僧曰。	僧 曰  
ZH_T47_1969B_002:0245a07_20	此子乃諸葛武侯之後身。	此 子 乃 諸 葛 武 侯 之 後 身  
ZH_T47_1969B_002:0245a08_6	我昔與之交游。	我 昔 與 之 交 游  
ZH_T47_1969B_002:0245a08_16	今復與之相見也如此。	今 復 與 之 相 見 也 如 此  
ZH_T47_1969B_002:0245a10_4	梵僧願為王侍中作子梵僧願為王侍中作子冥祥記云。	梵 僧 願 為 王 侍 中 作 子 梵 僧 願 為 王 侍 中 作 子 冥 祥 記 云  
ZH_T47_1969B_002:0245a11_2	南宋侍中王珉時與一梵僧為方外友。	南 宋 侍 中 王 珉 時 與 一 梵 僧 為 方 外 友  
ZH_T47_1969B_002:0245a11_11	僧每瞻珉風彩不常。	僧 每 瞻 珉 風 彩 不 常  
ZH_T47_1969B_002:0245a11_17	輒語同輩曰。	輒 語 同 輩 曰  
ZH_T47_1969B_002:0245a12_8	我後世若得與此人作子。	我 後 世 若 得 與 此 人 作 子  
ZH_T47_1969B_002:0245a12_13	願亦足矣。	願 亦 足 矣  
ZH_T47_1969B_002:0245a13_3	珉潛聞一日戲之曰。	珉 潛 聞 一 日 戲 之 曰  
ZH_T47_1969B_002:0245a13_10	法師才高行峻。	法 師 才 高 行 峻  
ZH_T47_1969B_002:0245a13_19	他日還與誰為子耶。	他 日 還 與 誰 為 子 耶  
ZH_T47_1969B_002:0245a14_5	僧頷而不答。	僧 頷 而 不 答  
ZH_T47_1969B_002:0245a14_11	後日忽病亡。	後 日 忽 病 亡  
ZH_T47_1969B_002:0245a14_19	珉妻歲餘生一子。	珉 妻 歲 餘 生 一 子  
ZH_T47_1969B_002:0245a15_3	始能言。	始 能 言  
ZH_T47_1969B_002:0245a15_9	便解外國語。	便 解 外 國 語  
ZH_T47_1969B_002:0245a15_16	至於絕國奇貨。	至 於 絕 國 奇 貨  
ZH_T47_1969B_002:0245a16_1	莫不識之。	莫 不 識 之  
ZH_T47_1969B_002:0245a16_8	珉既審其前身。	珉 既 審 其 前 身  
ZH_T47_1969B_002:0245a16_16	因小字之曰阿練。	因 小 字 之 曰 阿 練  
ZH_T47_1969B_002:0245a17_4	後遂為大名之人。	後 遂 為 大 名 之 人  
ZH_T47_1969B_002:0245a19_5	僧玄高託生趙氏僧玄高託生趙氏法苑珠林云。	僧 玄 高 託 生 趙 氏 僧 玄 高 託 生 趙 氏 法 苑 珠 林 云  
ZH_T47_1969B_002:0245a19_10	唐貞觀末。	唐 貞 觀 末  
ZH_T47_1969B_002:0245a20_3	相州滏陽縣智力寺僧玄高。	相 州 滏 陽 縣 智 力 寺 僧 玄 高  
ZH_T47_1969B_002:0245a20_7	俗馬氏。	俗 馬 氏  
ZH_T47_1969B_002:0245a20_15	臨死日顧謂母曰。	臨 死 日 顧 謂 母 曰  
ZH_T47_1969B_002:0245a21_4	兒子於趙家有宿緣。	兒 子 於 趙 家 有 宿 緣  
ZH_T47_1969B_002:0245a21_12	此去當為其子也。	此 去 當 為 其 子 也  
ZH_T47_1969B_002:0245a21_16	母弗信。	母 弗 信  
ZH_T47_1969B_002:0245a22_4	乃以墨點于左肘。	乃 以 墨 點 于 左 肘  
ZH_T47_1969B_002:0245a22_7	既終。	既 終  
ZH_T47_1969B_002:0245a22_12	趙妻忽夢。	趙 妻 忽 夢  
ZH_T47_1969B_002:0245a22_17	此僧來曰。	此 僧 來 曰  
ZH_T47_1969B_002:0245a23_4	某當與孃為息也。	某 當 與 孃 為 息 也  
ZH_T47_1969B_002:0245a23_9	從而有娠。	從 而 有 娠  
ZH_T47_1969B_002:0245a23_12	既產。	既 產  
ZH_T47_1969B_002:0245a23_19	果有墨點在肘。	果 有 墨 點 在 肘  
ZH_T47_1969B_002:0245a24_13	三歲無人導引能自往馬家去乃言。	三 歲 無 人 導 引 能 自 往 馬 家 去 乃 言  
ZH_T47_1969B_002:0245a25_1	此我舊舍也。	此 我 舊 舍 也  
ZH_T47_1969B_002:0245a27_5	王鄂前身柏堂寺童子王鄂前身柏堂寺童子太平廣記云。	王 鄂 前 身 柏 堂 寺 童 子 王 鄂 前 身 柏 堂 寺 童 子 太 平 廣 記 云  
ZH_T47_1969B_002:0245a27_15	唐王鄂尚書鄑之弟也。	唐 王 鄂 尚 書 鄑 之 弟 也  
ZH_T47_1969B_002:0245a28_2	西京亂離鄑。	西 京 亂 離 鄑  
ZH_T47_1969B_002:0245a28_7	挈家入蜀。	挈 家 入 蜀  
ZH_T47_1969B_002:0245a28_12	㳂嘉陵江。	㳂 嘉 陵 江  
ZH_T47_1969B_002:0245a28_20	至利州柏堂寺前。	至 利 州 柏 堂 寺 前  
ZH_T47_1969B_002:0245a29_6	鄂年七歲忽曰。	鄂 年 七 歲 忽 曰  
ZH_T47_1969B_002:0245a29_13	我曾有經一卷。	我 曾 有 經 一 卷  
ZH_T47_1969B_002:0245b01_1	藏此寺石龕中。	藏 此 寺 石 龕 中  
ZH_T47_1969B_002:0245b01_6	父母異之。	父 母 異 之  
