segmentnr	original	folio	analyzed
ZH_X66_1297_050:0578a14	久。祇看人間花藥欄。(枯木成)	050	久  祇 看 人 間 花 藥 欄   枯 木 成  
ZH_X66_1297_050:0578a15	金谷春光常滿眼。紅藥花梢香爛熳。昨夜西風一陣	050	金 谷 春 光 常 滿 眼  紅 藥 花 梢 香 爛 熳  昨 夜 西 風 一 陣 
ZH_X66_1297_050:0578a16	寒。徧地殘芳落何限。王孫醉倒不知歸。猶向欄邊索	050	寒  徧 地 殘 芳 落 何 限  王 孫 醉 倒 不 知 歸  猶 向 欄 邊 索 
ZH_X66_1297_050:0578a17	金盞。(上方益)	050	金 盞   上 方 益  
ZH_X66_1297_050:0578a18	清淨法身花藥欄。眉毛刺倒須彌山。誰將玉笛傳悽	050	清 淨 法 身 花 藥 欄  眉 毛 刺 倒 須 彌 山  誰 將 玉 笛 傳 悽 
ZH_X66_1297_050:0578a19	怨。吹過蘆藂明月灣。(佛智裕)	050	怨  吹 過 蘆 藂 明 月 灣   佛 智 裕  
ZH_X66_1297_050:0578a20	春蘭秋菊有園林。獨許佳人得細吟。一句不干音律	050	春 蘭 秋 菊 有 園 林  獨 許 佳 人 得 細 吟  一 句 不 干 音 律 
ZH_X66_1297_050:0578a21	事。詩瓢碎把酒頻斟。(本徹源)	050	事  詩 瓢 碎 把 酒 頻 斟   本 徹 源  
ZH_X66_1297_050:0578a22	東橋西磵是吾家。轉盻烟霞萬疊遮。十二峰頭都有	050	東 橋 西 磵 是 吾 家  轉 盻 烟 霞 萬 疊 遮  十 二 峰 頭 都 有 
ZH_X66_1297_050:0578a23	月。空留笛裏見梅花。(破巖繼)	050	月  空 留 笛 裏 見 梅 花   破 巖 繼  
ZH_X66_1297_050:0578a24	雲門曰。佛法太煞有。祇是舌頭短。良久曰。長也。	050	雲 門 曰  佛 法 太 煞 有  祇 是 舌 頭 短  良 久 曰  長 也  
ZH_X66_1297_050:0578b01	天童覺云。雲門大師雖然自起自倒。要且車不橫推。	050	天 童 覺 云  雲 門 大 師 雖 然 自 起 自 倒  要 且 車 不 橫 推  
ZH_X66_1297_050:0578b02	理無曲斷。　徑山杲云。向道莫行山下路。果聞猿叫	050	理 無 曲 斷   徑 山 杲 云  向 道 莫 行 山 下 路  果 聞 猿 叫 
ZH_X66_1297_050:0578b03	斷腸聲。　天寧琦云。雲門原不知有佛法。一箇箇舌	050	斷 腸 聲   天 寧 琦 云  雲 門 原 不 知 有 佛 法  一 箇 箇 舌 
ZH_X66_1297_050:0578b04	頭徧覆十方世界。特地說無說有說短說長。好劈口	050	頭 徧 覆 十方世界  特 地 說 無 說 有 說 短 說 長  好 劈 口 
ZH_X66_1297_050:0578b05	便掌。且道天寧意在什麼處。河裏失錢河裏摝。　寶	050	便 掌  且 道 天 寧 意 在 什 麼 處  河 裏 失 錢 河 裏 摝   寶 
ZH_X66_1297_050:0578b06	壽新云。佛法兩字在雲門手裏。以為一件奇貸。殊不	050	壽 新 云  佛 法 兩 字 在 雲 門 手 裏  以 為 一 件 奇 貸  殊 不 
ZH_X66_1297_050:0578b07	知在新長老門下。一些也用不著。何則。撐大門又短。	050	知 在 新 長 老 門 下  一 些 也 用 不 著  何 則  撐 大 門 又 短  
ZH_X66_1297_050:0578b08	作火叉又長。	050	作 火 叉 又 長  
ZH_X66_1297_050:0578b09	此處無金指示人。梅花開徧古皇春。填溝塞壑情無	050	此 處 無 金 指 示 人  梅 花 開 徧 古 皇 春  填 溝 塞 壑 情 無 
ZH_X66_1297_050:0578b10	限。遊子依然瞎兩睛。(越機敏)	050	限  遊 子 依 然 瞎 兩 睛   越 機 敏  
ZH_X66_1297_050:0578b11	雲門因僧問如何是學人自己。師曰遊山翫水。曰	050	雲 門 因 僧 問 如 何 是 學 人 自 己  師 曰 遊 山 翫 水  曰 
ZH_X66_1297_050:0578b12	如何是和尚自己。師曰賴遇維那不在。	050	如 何 是 和 尚 自 己  師 曰 賴 遇 維 那 不 在  
ZH_X66_1297_050:0578b13	法林音云。且道和尚自己與學人自己是同是別。	050	法 林 音 云  且 道 和 尚 自 己 與 學 人 自 己 是 同 是 別  
ZH_X66_1297_050:0578b14	南嶽山前徑山後。瀑布聲如雷電[口*后]。拈却笠子露頂	050	南 嶽 山 前 徑 山 後  瀑 布 聲 如 雷 電 [口后]  拈 却 笠 子 露 頂 
ZH_X66_1297_050:0578b15	行。蹋斷艸鞋赤脚走。(佛慧泉)	050	行  蹋 斷 艸 鞋 赤 脚 走   佛 慧 泉  
ZH_X66_1297_050:0578b16	杖藜林下步莓苔。擾擾勞生眼未開。好似落花隨綠	050	杖 藜 林 下 步 莓 苔  擾 擾 勞 生 眼 未 開  好 似 落 花 隨 綠 
ZH_X66_1297_050:0578b17	水。一時流出洞中來。(地藏恩)	050	水  一 時 流 出 洞 中 來   地 藏 恩  
ZH_X66_1297_050:0578b18	遊山翫水事尋常。早晚歸來鬢欲霜。蹋破艸鞋回首	050	遊 山 翫 水 事 尋 常  早 晚 歸 來 鬢 欲 霜  蹋 破 艸 鞋 回 首 
ZH_X66_1297_050:0578b19	看。數聲猿叫白雲鄉。(開福寧)	050	看  數 聲 猿 叫 白 雲 鄉   開 福 寧  
ZH_X66_1297_050:0578b20	遊山翫水數如麻。誰識韶陽老作。家截斷跛師三寸	050	遊 山 翫 水 數 如 麻  誰 識 韶 陽 老 作  家 截 斷 跛 師 三 寸 
ZH_X66_1297_050:0578b21	舌。回頭總是舊生涯。(肯堂充)	050	舌  回 頭 總 是 舊 生 涯   肯 堂 充  
ZH_X66_1297_050:0578b22	東村王大翁。從來不識字。却將別人田。喚作自己地。	050	東 村 王 大 翁  從 來 不 識 字  却 將 別 人 田  喚 作 自 己 地  
ZH_X66_1297_050:0578b23	(絕象鑒)	050	 絕 象 鑒  
ZH_X66_1297_050:0578b24	是處桃源路。何須別問津。一溪紅雨亂。送盡武陵春。	050	是 處 桃 源 路  何 須 別 問 津  一 溪 紅 雨 亂  送 盡 武 陵 春  
ZH_X66_1297_050:0578c01	(思懶融)	050	 思 懶 融  
ZH_X66_1297_050:0578c02	雲門因僧問。弑父弑母佛前懺悔。弑佛弑祖向什	050	雲 門 因 僧 問  弑 父 弑 母 佛 前 懺 悔  弑 佛 弑 祖 向 什 
ZH_X66_1297_050:0578c03	麼處懺悔。師曰露。	050	麼 處 懺 悔  師 曰 露  
ZH_X66_1297_050:0578c04	天童華云。光孝著一轉語。不是老僧見處。亦非垂手	050	天 童 華 云  光 孝 著 一 轉 語  不 是 老 僧 見 處  亦 非 垂 手 
ZH_X66_1297_050:0578c05	為人。何故。字經三寫。烏焉成馬。　育王雪云。雲門具	050	為 人  何 故  字 經 三 寫  烏 焉 成 馬   育 王 雪 云  雲 門 具 
ZH_X66_1297_050:0578c06	殺人不眨眼底手段。被者僧輕輕一拶。直得無言可	050	殺 人 不 眨 眼 底 手 段  被 者 僧 輕 輕 一 拶  直 得 無 言 可 
ZH_X66_1297_050:0578c07	對。無理可伸。	050	對  無 理 可 伸  
ZH_X66_1297_050:0578c08	石火流星曾未急。璇璣電轉一何遲。雲門露字突然	050	石 火 流 星 曾 未 急  璇 璣 電 轉 一 何 遲  雲 門 露 字 突 然 
ZH_X66_1297_050:0578c09	出。著眼看時鷂子飛。(正覺逸)	050	出  著 眼 看 時 鷂 子 飛   正 覺 逸  
ZH_X66_1297_050:0578c10	露。超宗越祖。人言渠爇返魂香。我道伊撾塗毒鼓。(天	050	露  超 宗 越 祖  人 言 渠 爇 返 魂 香  我 道 伊 撾 塗 毒 鼓   天 
ZH_X66_1297_050:0578c11	童覺)	050	童 覺  
ZH_X66_1297_050:0578c12	椎鑼擂鼓轉船頭。席卷波翻喊激流。赤脚上船乘快	050	椎 鑼 擂 鼓 轉 船 頭  席 卷 波 翻 喊 激 流  赤 脚 上 船 乘 快 
ZH_X66_1297_050:0578c13	便。順風相送下揚州。(卍菴顏)	050	便  順 風 相 送 下 揚 州   卍 菴 顏  
ZH_X66_1297_050:0578c14	斗換風雷[口*后]。星移海嶽昏。誰知席帽下。元是昔時人。	050	斗 換 風 雷 [口后]  星 移 海 嶽 昏  誰 知 席 帽 下  元 是 昔 時 人  
ZH_X66_1297_050:0578c15	(退谷雲)	050	 退 谷 雲  
ZH_X66_1297_050:0578c16	萬山日出連天照。人入桃源半是仙。纔向漁郎話歸	050	萬 山 日 出 連 天 照  人 入 桃 源 半 是 仙  纔 向 漁 郎 話 歸 
ZH_X66_1297_050:0578c17	去。不知身世幾千年。(大嶺丕)	050	去  不 知 身 世 幾 千 年   大 嶺 丕  
ZH_X66_1297_050:0578c18	雲門上堂。因聞鐘聲乃曰。世界與麼廣闊。為什麼	050	雲 門 上 堂  因 聞 鐘 聲 乃 曰  世 界 與 麼 廣 闊  為 什 麼 
ZH_X66_1297_050:0578c19	向鐘聲披七條。僧無語。師曰七里灘頭多蛤子。	050	向 鐘 聲 披 七 條  僧 無 語  師 曰 七 里 灘 頭 多 蛤 子  
ZH_X66_1297_050:0578c20	鐘聲披起鬱多羅。碧眼胡兒沒奈何。一箭雙鵰隨手	050	鐘 聲 披 起 鬱 多 羅  碧 眼 胡 兒 沒 奈 何  一 箭 雙 鵰 隨 手 
ZH_X66_1297_050:0578c21	落。拈來原是柵中鵝。(徑山杲)	050	落  拈 來 原 是 柵 中 鵝   徑 山 杲  
ZH_X66_1297_050:0578c22	七里灘頭多蛤子。太陽一出口俱開。平生肝膽雖然	050	七 里 灘 頭 多 蛤 子  太 陽 一 出 口 俱 開  平 生 肝 膽 雖 然 
ZH_X66_1297_050:0578c23	露。俊鶻何曾逐臭來。(無菴全)	050	露  俊 鶻 何 曾 逐 臭 來   無 菴 全  
ZH_X66_1297_050:0578c24	世子從來有大病。藥醫無效為年深。耆婆老有神通	050	世 子 從 來 有 大 病  藥 醫 無 效 為 年 深  耆 婆 老 有 神 通 
ZH_X66_1297_050:0579a01	術。偏向膏肓穴上鍼。(南石琇)	050	術  偏 向 膏 肓 穴 上 鍼   南 石 琇  
ZH_X66_1297_050:0579a02	雲門示眾。三乘十二分教。達磨西來。放過即不可。	050	雲 門 示 眾  三 乘 十二分教  達 磨 西 來  放 過 即 不 可  
ZH_X66_1297_050:0579a03	若不放過。不消一喝。	050	若 不 放 過  不 消 一 喝  
ZH_X66_1297_050:0579a04	翠峰顯舉畢。喝一喝云。大眾。好喝。且道落在什麼處。	050	翠 峰 顯 舉 畢  喝 一 喝 云  大 眾  好 喝  且 道 落 在 什 麼 處  
ZH_X66_1297_050:0579a05	若要鼻孔遼天。辨取者一喝。　開先金云。辨即辨矣。	050	若 要 鼻 孔 遼 天  辨 取 者 一 喝   開 先 金 云  辨 即 辨 矣  
ZH_X66_1297_050:0579a06	三乘十二分教著在什麼處。直饒你知得著處分明。	050	三 乘 十二分教 著 在 什 麼 處  直 饒 你 知 得 著 處 分 明  
ZH_X66_1297_050:0579a07	三十棒一棒也少你不得。何故。放過即不可。	050	三 十 棒 一 棒 也 少 你 不 得  何 故  放 過 即 不 可  
ZH_X66_1297_050:0579a08	雲門因僧問如何是祖師西來意。師曰沒即道。或	050	雲 門 因 僧 問 如 何 是 祖 師 西 來 意  師 曰 沒 即 道  或 
ZH_X66_1297_050:0579a09	曰長連牀上有粥有飯。或曰山河大地。	050	曰 長 連 牀 上 有 粥 有 飯  或 曰 山 河 大 地  
ZH_X66_1297_050:0579a10	有時順水流舟去。轉柁看看又逆風。船到岸時人出	050	有 時 順 水 流 舟 去  轉 柁 看 看 又 逆 風  船 到 岸 時 人 出 
ZH_X66_1297_050:0579a11	陸。山重重又水重重。(絕象鑒)	050	陸  山 重 重 又 水 重 重   絕 象 鑒  
ZH_X66_1297_050:0579a12	黃金與瓦礫。恣意亂拋擲。高價無人酬一。地成狼藉。	050	黃 金 與 瓦 礫  恣 意 亂 拋 擲  高 價 無 人 酬 一  地 成 狼 藉  
ZH_X66_1297_050:0579a13	(竹屋簡)	050	 竹 屋 簡  
ZH_X66_1297_050:0579a14	雲門示眾。直得乾坤大地無纖毫過患。猶是轉句。	050	雲 門 示 眾  直 得 乾 坤 大 地 無 纖 毫 過 患  猶 是 轉 句  
ZH_X66_1297_050:0579a15	不見一色始是半提。更須知有全提時節。	050	不 見 一 色 始 是 半 提  更 須 知 有 全 提 時 節  
ZH_X66_1297_050:0579a16	烏石道云。雲門雷聲甚大雨點全無。	050	烏 石 道 云  雲 門 雷 聲 甚 大 雨 點 全 無  
ZH_X66_1297_050:0579a17	百尺竿頭弄險。是非海裏橫身。更有全提底時節。祇	050	百 尺 竿 頭 弄 險  是 非 海 裏 橫 身  更 有 全 提 底 時 節  祇 
ZH_X66_1297_050:0579a18	堪惆悵不堪陳。(松源岳)	050	堪 惆 悵 不 堪 陳   松 源 岳  
ZH_X66_1297_050:0579a19	雲門示眾。盡十方世界乾坤大地。以拄杖畫一畫	050	雲 門 示 眾  盡 十方世界 乾 坤 大 地  以 拄 杖 畫 一 畫 
ZH_X66_1297_050:0579a20	曰。百雜碎。	050	曰  百 雜 碎  
ZH_X66_1297_050:0579a21	翠峰顯云。者漢是即是。要且未有出身路。如今拄杖	050	翠 峰 顯 云  者 漢 是 即 是  要 且 未 有 出 身 路  如 今 拄 杖 
ZH_X66_1297_050:0579a22	在翠峰手裏。復橫按云。東西南北甚處得來。　古南	050	在 翠 峰 手 裏  復 橫 按 云  東 西 南 北 甚 處 得 來   古 南 
ZH_X66_1297_050:0579a23	門云。二老向萬仞崖頭垂手。不妨各有出身之路。雖	050	門 云  二 老 向 萬 仞 崖 頭 垂 手  不 妨 各 有 出 身 之 路  雖 
ZH_X66_1297_050:0579a24	然如是。無風帀帀之波。　古梅志云。者兩箇各向拄	050	然 如 是  無 風 帀 帀 之 波   古 梅 志 云  者 兩 箇 各 向 拄 
ZH_X66_1297_050:0579b01	杖裏躲跟。却來倚勢欺人。將謂無能出其右者。殊不	050	杖 裏 躲 跟  却 來 倚 勢 欺 人  將 謂 無 能 出 其 右 者  殊 不 
ZH_X66_1297_050:0579b02	知六百年後性命俱落在海印手裏。活也死也總不	050	知 六 百 年 後 性 命 俱 落 在 海 印 手 裏  活 也 死 也 總 不 
ZH_X66_1297_050:0579b03	由伊。大眾。要見麼。擲下拄杖。展兩手云。天台華頂秀。	050	由 伊  大 眾  要 見 麼  擲 下 拄 杖  展 兩 手 云  天 台 華 頂 秀  
ZH_X66_1297_050:0579b04	南嶽石橋高。	050	南 嶽 石 橋 高  
ZH_X66_1297_050:0579b05	雲門因僧問如何是最初一句。師曰七九六十三。	050	雲 門 因 僧 問 如 何 是 最 初 一 句  師 曰 七 九 六 十 三  
ZH_X66_1297_050:0579b06	七九六十三。休云是對談。當機如不薦。更去問瞿曇。	050	七 九 六 十 三  休 云 是 對 談  當 機 如 不 薦  更 去 問 瞿 曇  
ZH_X66_1297_050:0579b07	(本覺一)	050	 本 覺 一  
ZH_X66_1297_050:0579b08	雲門到陳操尚書家。操問。儒書即不問。三乘十二	050	雲 門 到 陳 操 尚 書 家  操 問  儒 書 即 不 問  三 乘 十 二 
ZH_X66_1297_050:0579b09	分教自有座主。作麼生是衲僧行脚事。師曰尚書	050	分 教 自 有 座 主  作 麼 生 是 衲 僧 行 脚 事  師 曰 尚 書 
ZH_X66_1297_050:0579b10	曾問幾人來。曰即今問上座。師曰。即今且置。作麼	050	曾 問 幾 人 來  曰 即 今 問 上 座  師 曰  即 今 且 置  作 麼 
ZH_X66_1297_050:0579b11	生是教意。曰黃卷赤軸。師曰。此是文字語言。作麼	050	生 是 教 意  曰 黃 卷 赤 軸  師 曰  此 是 文 字 語 言  作 麼 
ZH_X66_1297_050:0579b12	生是教意。曰。口欲談而詞喪。心欲緣而慮忘。師曰。	050	生 是 教 意  曰  口 欲 談 而 詞 喪  心 欲 緣 而 慮 忘  師 曰  
ZH_X66_1297_050:0579b13	口欲談而詞喪。為對有言。心欲緣而慮忘。為對妄	050	口 欲 談 而 詞 喪  為 對 有 言  心 欲 緣 而 慮 忘  為 對 妄 
ZH_X66_1297_050:0579b14	想。作麼生是教意。書無對。師曰。曾聞尚書看法華	050	想  作 麼 生 是 教 意  書 無 對  師 曰  曾 聞 尚 書 看 法 華 
ZH_X66_1297_050:0579b15	經是否。曰是。師曰。經中道一切治世語言資生業	050	經 是 否  曰 是  師 曰  經 中 道 一 切 治 世 語 言 資 生 業 
ZH_X66_1297_050:0579b16	等皆與實相不相違背。且道非非想天即今有幾	050	等 皆 與 實 相 不 相 違 背  且 道 非 非 想 天 即 今 有 幾 
ZH_X66_1297_050:0579b17	人退位。書又無語。師曰。尚書不得艸艸。師僧家拋	050	人 退 位  書 又 無 語  師 曰  尚 書 不 得 艸 艸  師 僧 家 拋 
ZH_X66_1297_050:0579b18	却三經五論十年二十年尚不奈何。尚書又爭怪	050	却 三 經 五 論 十 年 二 十 年 尚 不 奈 何  尚 書 又 爭 怪 
ZH_X66_1297_050:0579b19	得。	050	得  
ZH_X66_1297_050:0579b20	保寧茂云。雲門道一句語中具三句。且道從前許多	050	保 寧 茂 云  雲 門 道 一 句 語 中 具 三 句  且 道 從 前 許 多 
ZH_X66_1297_050:0579b21	絡索。在三句內三句外。諸方商量咸謂雲門有掣電	050	絡 索  在 三 句 內 三 句 外  諸 方 商 量 咸 謂 雲 門 有 掣 電 
ZH_X66_1297_050:0579b22	之機。陳操尚書雖則肩橫日月背負須彌。及乎挨拶	050	之 機  陳 操 尚 書 雖 則 肩 橫 日 月 背 負 須 彌  及 乎 挨 拶 
ZH_X66_1297_050:0579b23	將來。未免無繩自縛。恁麼要見古人。遠之遠矣。殊不	050	將 來  未 免 無 繩 自 縛  恁 麼 要 見 古 人  遠 之 遠 矣  殊 不 
ZH_X66_1297_050:0579b24	知。李將軍有嘉聲在。不得封侯也是閒。	050	知  李 將 軍 有 嘉 聲 在  不 得 封 侯 也 是 閒  
ZH_X66_1297_050:0579c01	作家慣戰不齎糧。奪鼓攙旗勢莫當。虎驟龍驤誰辨	050	作 家 慣 戰 不 齎 糧  奪 鼓 攙 旗 勢 莫 當  虎 驟 龍 驤 誰 辨 
ZH_X66_1297_050:0579c02	的。翻思仁義勝剛強。(無著總)	050	的  翻 思 仁 義 勝 剛 強   無 著 總  
ZH_X66_1297_050:0579c03	雲門因僧問如何是大修行底人。師曰一榼在手。	050	雲 門 因 僧 問 如 何 是 大 修 行 底 人  師 曰 一 榼 在 手  
ZH_X66_1297_050:0579c04	手中一榼絕痕瑕。道聽途傳轉見賒。作者至今拈不	050	手 中 一 榼 絕 痕 瑕  道 聽 途 傳 轉 見 賒  作 者 至 今 拈 不 
ZH_X66_1297_050:0579c05	起。依然獨自挈歸家。(大中隆)	050	起  依 然 獨 自 挈 歸 家   大 中 隆  
ZH_X66_1297_050:0579c06	雲門因僧問如何是沙門行。師曰會不得。曰為甚	050	雲 門 因 僧 問 如 何 是 沙 門 行  師 曰 會 不 得  曰 為 甚 
ZH_X66_1297_050:0579c07	麼會不得。師曰祇守會不得。	050	麼 會 不 得  師 曰 祇 守 會 不 得  
ZH_X66_1297_050:0579c08	君問沙門行。沙門行最高。若教人會得。業性卒難逃。	050	君 問 沙 門 行  沙 門 行 最 高  若 教 人 會 得  業 性 卒 難 逃  
ZH_X66_1297_050:0579c09	(智門祚)	050	 智 門 祚  
ZH_X66_1297_050:0579c10	雲門一日問明教。今日喫得幾箇餬餅。曰五箇。師	050	雲 門 一 日 問 明 教  今 日 喫 得 幾 箇 餬 餅  曰 五 箇  師 
ZH_X66_1297_050:0579c11	曰露柱喫得幾箇。曰請和尚茶堂裏喫茶。	050	曰 露 柱 喫 得 幾 箇  曰 請 和 尚 茶 堂 裏 喫 茶  
ZH_X66_1297_050:0579c12	等閒垂借問端由。不負平生盡吐酬。竭力為人須是	050	等 閒 垂 借 問 端 由  不 負 平 生 盡 吐 酬  竭 力 為 人 須 是 
ZH_X66_1297_050:0579c13	徹。方知茶味解人愁。(投子青)	050	徹  方 知 茶 味 解 人 愁   投 子 青  
ZH_X66_1297_050:0579c14	韶陽門下足英明。明教之才又哲英。雲萃堂前凹凸	050	韶 陽 門 下 足 英 明  明 教 之 才 又 哲 英  雲 萃 堂 前 凹 凸 
ZH_X66_1297_050:0579c15	處。不勞心力一齊平。(正覺逸)	050	處  不 勞 心 力 一 齊 平   正 覺 逸  
ZH_X66_1297_050:0579c16	雲門示眾。你若不相當。且覓箇入頭處。微塵諸佛	050	雲 門 示 眾  你 若 不 相 當  且 覓 箇 入 頭 處  微 塵 諸 佛 
ZH_X66_1297_050:0579c17	在你舌頭上。三藏聖教在你脚跟底。不如悟去好。	050	在 你 舌 頭 上  三 藏 聖 教 在 你 脚 跟 底  不 如 悟 去 好  
ZH_X66_1297_050:0579c18	還有人悟得麼。出來對眾道看。	050	還 有 人 悟 得 麼  出 來 對 眾 道 看  
ZH_X66_1297_050:0579c19	翠峰顯云。然則養子之緣。怎奈壓良為賤。其間或有	050	翠 峰 顯 云  然 則 養 子 之 緣  怎 奈 壓 良 為 賤  其 間 或 有 
ZH_X66_1297_050:0579c20	不甘底。出來掀倒禪牀。豈不大丈夫漢。雖然。且問據	050	不 甘 底  出 來 掀 倒 禪 牀  豈 不 大 丈 夫 漢  雖 然  且 問 據 
ZH_X66_1297_050:0579c21	箇甚麼道理。驀拈拄杖云。洎合停囚長智。擊禪牀下	050	箇 甚 麼 道 理  驀 拈 拄 杖 云  洎 合 停 囚 長 智  擊 禪 牀 下 
ZH_X66_1297_050:0579c22	座。　昭覺勤云。崇寧今日土上加泥。敢道直得溈山	050	座   昭 覺 勤 云  崇 寧 今 日 土 上 加 泥  敢 道 直 得 溈 山 
ZH_X66_1297_050:0579c23	水牯牛觸殺東海鯉魚。陝府鐵牛吞却嘉州大象。	050	水 牯 牛 觸 殺 東 海 鯉 魚  陝 府 鐵 牛 吞 却 嘉 州 大 象  
ZH_X66_1297_050:0579c24	雲門拈起餬餅曰。我祇供養兩浙人。不供養向北	050	雲 門 拈 起 餬 餅 曰  我 祇 供 養 兩 浙 人  不 供 養 向 北 
ZH_X66_1297_050:0580a01	人。眾無語。自代曰。天寒日短。兩人共一盌。	050	人  眾 無 語  自 代 曰  天 寒 日 短  兩 人 共 一 盌  
ZH_X66_1297_050:0580a02	半在河南半河北。一片虗明如墨黑。冷地思量愁殺	050	半 在 河 南 半 河 北  一 片 虗 明 如 墨 黑  冷 地 思 量 愁 殺 
ZH_X66_1297_050:0580a03	人。尀耐雲門者老賊。(龍華本)	050	人  尀 耐 雲 門 者 老 賊   龍 華 本  
ZH_X66_1297_050:0580a04	雲門齋次。拈起匙箸曰。我不供養南僧。祇供養北	050	雲 門 齋 次  拈 起 匙 箸 曰  我 不 供 養 南 僧  祇 供 養 北 
ZH_X66_1297_050:0580a05	僧。時有僧問為什麼不供養南僧。師曰我鈍置伊。	050	僧  時 有 僧 問 為 什 麼 不 供 養 南 僧  師 曰 我 鈍 置 伊  
ZH_X66_1297_050:0580a06	曰為什麼祇供養北僧。師曰一箭兩垛。有僧拈問	050	曰 為 什 麼 祇 供 養 北 僧  師 曰 一 箭 兩 垛  有 僧 拈 問 
ZH_X66_1297_050:0580a07	祇如前意作麼生。師曰好即同榮。	050	祇 如 前 意 作 麼 生  師 曰 好 即 同 榮  
ZH_X66_1297_050:0580a08	拈來匙箸普相呈。不供南僧供北僧。換却眼睛曾莫	050	拈 來 匙 箸 普 相 呈  不 供 南 僧 供 北 僧  換 却 眼 睛 曾 莫 
ZH_X66_1297_050:0580a09	顧。熱瞞都為不惺惺。(本覺一)	050	顧  熱 瞞 都 為 不 惺 惺   本 覺 一  
ZH_X66_1297_050:0580a10	雲門齋次問僧曰。人喫飯。飯喫人。僧無語。自代曰。	050	雲 門 齋 次 問 僧 曰  人 喫 飯  飯 喫 人  僧 無 語  自 代 曰  
ZH_X66_1297_050:0580a11	謝師答話。	050	謝 師 答 話  
ZH_X66_1297_050:0580a12	老倒雲門強指迷。者僧無語顯全機。勸君不用他尋	050	老 倒 雲 門 強 指 迷  者 僧 無 語 顯 全 機  勸 君 不 用 他 尋 
ZH_X66_1297_050:0580a13	覓。一飽自然忘百饑。(鐵山仁)	050	覓  一 飽 自 然 忘 百 饑   鐵 山 仁  
ZH_X66_1297_050:0580a14	雲門上堂。拈起拄杖曰。凡夫實謂之有。二乘析謂	050	雲 門 上 堂  拈 起 拄 杖 曰  凡 夫 實 謂 之 有  二 乘 析 謂 
ZH_X66_1297_050:0580a15	之無。緣覺謂之幻有。菩薩當體即空。衲僧家見拄	050	之 無  緣 覺 謂 之 幻 有  菩 薩 當 體 即 空  衲 僧 家 見 拄 
ZH_X66_1297_050:0580a16	杖便喚作拄杖。行但行。坐但坐。不得動著。	050	杖 便 喚 作 拄 杖  行 但 行  坐 但 坐  不 得 動 著  
ZH_X66_1297_050:0580a17	徑山杲云。我不似雲門。將虗空挖窟竉。驀拈拄杖云。	050	徑 山 杲 云  我 不 似 雲 門  將 虗 空 挖 窟 竉  驀 拈 拄 杖 云  
ZH_X66_1297_050:0580a18	拄杖子不屬有不屬無。不屬幻不屬空。卓一下云。凡	050	拄 杖 子 不 屬 有 不 屬 無  不 屬 幻 不 屬 空  卓 一 下 云  凡 
ZH_X66_1297_050:0580a19	夫．二乘．緣覺．菩薩盡向者裏。各隨根性悉得受用。惟	050	夫  二 乘  緣 覺  菩 薩 盡 向 者 裏  各 隨 根 性 悉 得 受 用  惟 
ZH_X66_1297_050:0580a20	於衲僧分上為害為冤。要行不得行。要坐不得坐。進	050	於 衲 僧 分 上 為 害 為 冤  要 行 不 得 行  要 坐 不 得 坐  進 
