segmentnr	original	stemmed
ZH_T12_0359_004:0263a09_0	智者於心無所得，　　是中亦復畢竟無，	智 者 於 心 無 所 得    是 中 亦 復 畢 竟 無  
ZH_T12_0359_004:0263a10_17	於一切法正遍知，　　無所緣尊今讚禮。	於一切法 正 遍 知    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0263a11_0	知一切法皆如幻，　　即此幻亦無所有，	知一切法 皆 如 幻    即 此 幻 亦 無 所 有  
ZH_T12_0359_004:0263a12_17	已能解脫幻法門，　　無所緣尊今讚禮。	已 能 解 脫 幻 法 門    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0263a13_0	正覺雖行於世間，　　亦不依止於世法，	正 覺 雖 行 於 世 間    亦 不 依 止 於 世 法  
ZH_T12_0359_004:0263a14_17	復無世間分別心，　　無所緣尊今讚禮。	復 無 世 間 分 別 心    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0263a15_0	大聖於彼空中行，　　由空所成空境界，	大 聖 於 彼 空 中 行    由 空 所 成 空 境 界  
ZH_T12_0359_004:0263a16_17	空與非空聖所宣，　　無所緣尊今讚禮。	空 與 非 空 聖 所 宣    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0263a17_0	現大神通起化事，　　悉依如幻三摩地，	現 大 神 通 起 化 事    悉 依 如 幻 三 摩 地  
ZH_T12_0359_004:0263a18_17	離種種性遍入門，　　無所緣尊今讚禮。	離 種 種 性 遍 入 門    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0263a19_0	了知非一非多性，　　若近若遠無所轉，	了 知 非 一 非 多 性    若 近 若 遠 無 所 轉  
ZH_T12_0359_004:0263a20_17	無高無下平等心，　　無所緣尊今讚禮。	無 高 無 下 平 等 心    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0263a21_0	金剛喻定現在前，　　一剎那中成正覺，	金 剛 喻 定 現 在 前    一 剎 那 中 成 正 覺  
ZH_T12_0359_004:0263a22_17	遍入無對礙法門，　　無所緣尊今讚禮。	遍 入 無 對 礙 法 門    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0263a23_0	雖知涅盤無所動，　　亦於三世善調伏，	雖 知 涅 盤 無 所 動    亦 於 三 世 善 調 伏  
ZH_T12_0359_004:0263a24_17	具足種種方便門，　　無所緣尊今讚禮。	具 足 種 種 方 便 門    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0263a25_0	於彼一切眾生類，　　善解智慧及方便，	於 彼 一 切 眾 生 類    善 解 智 慧 及 方 便  
ZH_T12_0359_004:0263a26_17	然亦不動涅盤門，　　無所緣尊今讚禮。	然 亦 不 動 涅 盤 門    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0263a27_0	大聖無相無發悟，　　已離戲論無對礙，	大 聖 無 相 無 發 悟    已 離 戲 論 無 對 礙  
ZH_T12_0359_004:0263a28_17	無我故無對礙心，　　無所緣尊今讚禮。	無 我 故 無 對 礙 心    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0263a29_0	已離疑惑無過失，　　無我我所亦復然，	已 離 疑 惑 無 過 失    無我我所 亦 復 然  
ZH_T12_0359_004:0263b01_17	於一切處正遍知，　　無所緣尊今讚禮。	於 一 切 處 正 遍 知    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0263b02_100	佛說大乘入諸佛境界智光明莊嚴經卷第四	佛 說 大 乘 入 諸佛境界 智 光明莊嚴 經 卷 第 四 
