segmentnr	original	folio	analyzed
ZH_X08_0236_038:0383c18	菩薩十住經一卷其大十住經四卷即後秦羅什共	038	菩薩十住 經 一 卷 其 大 十 住 經 四 卷 即 後 秦 羅 什 共 
ZH_X08_0236_038:0383c19	罽賓三藏佛陀耶舍秦言覺明譯名十住經亦不云	038	罽 賓 三 藏 佛 陀 耶 舍 秦 言 覺 明 譯 名 十 住 經 亦 不 云 
ZH_X08_0236_038:0383c20	大也漸備一切智德經四卷者諸目錄皆云五卷今	038	大 也 漸 備 一 切 智 德 經 四 卷 者 諸 目 錄 皆 云 五 卷 今 
ZH_X08_0236_038:0383c21	藏中依開元錄亦五卷纂靈記亦云五卷此依探玄	038	藏 中 依 開 元 錄 亦 五 卷 纂 靈 記 亦 云 五 卷 此 依 探 玄 
ZH_X08_0236_038:0383c22	故云四卷也是西晉元康七年月支國沙門曇摩羅	038	故 云 四 卷 也 是 西 晉 元 康 七 年 月 支 國 沙 門 曇 摩 羅 
ZH_X08_0236_038:0383c23	晉言法護譯言等目菩薩所問三昧經即空法護譯	038	晉 言 法 護 譯 言 等 目 菩 薩 所 問 三 昧 經 即 空 法 護 譯 
ZH_X08_0236_038:0383c24	無邊功德經一卷具云顯無邊佛土功德經唐奘三	038	無 邊 功 德 經 一 卷 具 云 顯 無 邊 佛 土 功 德 經 唐 奘 三 
ZH_X08_0236_038:0384a01	藏譯如來性起微密藏經有譯云大方廣如來性起	038	藏 譯 如 來 性 起 微 密 藏 經 有 譯 云 大 方 廣 如 來 性 起 
ZH_X08_0236_038:0384a02	經今名上亦有大方廣字此略也即西晉元康年譯	038	經 今 名 上 亦 有 大 方 廣 字 此 略 也 即 西 晉 元 康 年 譯 
ZH_X08_0236_038:0384a03	二譯並不出譯人名度世經六卷即西晉竺法護譯	038	二 譯 並 不 出 譯 人 名 度 世 經 六 卷 即 西 晉 竺 法 護 譯 
ZH_X08_0236_038:0384a04	摩伽經三卷即西秦沙門堅公譯(或云西晉沙門)又云曹魏	038	摩 伽 經 三 卷 即 西 秦 沙 門 堅 公 譯  或 云 西 晉 沙 門  又 云 曹 魏 
ZH_X08_0236_038:0384a05	安法賢譯又北涼曇無讖譯又北涼曇無讖譯一卷	038	安 法 賢 譯 又 北 涼 曇 無 讖 譯 又 北 涼 曇 無 讖 譯 一 卷 
ZH_X08_0236_038:0384a06	與法賢譯本廣略有異皆法界品不足也然一疏所	038	與 法 賢 譯 本 廣 略 有 異 皆 法 界 品 不 足 也 然 一 疏 所 
ZH_X08_0236_038:0384a07	列會釋本經並依探玄說也大周目錄總有三十六	038	列 會 釋 本 經 並 依 探 玄 說 也 大 周 目 錄 總 有 三 十 六 
ZH_X08_0236_038:0384a08	經皆是支流開元目錄只收二十四經此支流相兼	038	經 皆 是 支 流 開 元 目 錄 只 收 二 十 四 經 此 支 流 相 兼 
ZH_X08_0236_038:0384a09	故有三十六二十四爾。	038	故 有 三 十 六 二 十 四 爾  
ZH_X08_0236_038:0384a10	鈔支即支流下釋總章名支類二字先釋支字為	038	鈔 支 即 支 流 下 釋 總 章 名 支 類 二 字 先 釋 支 字 為 
ZH_X08_0236_038:0384a11	分流字屬支為派亦即分流名流支即是流名為	038	分 流 字 屬 支 為 派 亦 即 分 流 名 流 支 即 是 流 名 為 
ZH_X08_0236_038:0384a12	支流言類即流類下釋類字流字屬類即相似義	038	支 流 言 類 即 流 類 下 釋 類 字 流 字 屬 類 即 相 似 義 
ZH_X08_0236_038:0384a13	亦流亦類名為流類言小十住下即比觀之慧住	038	亦 流 亦 類 名 為 流 類 言 小 十 住 下 即 比 觀 之 慧 住 
ZH_X08_0236_038:0384a14	於深理大即契證無住住故具依止出生等義或	038	於 深 理 大 即 契 證 無 住 住 故 具 依 止 出 生 等 義 或 
ZH_X08_0236_038:0384a15	復名地。	038	復 名 地  
ZH_X08_0236_038:0384a16	鈔故地影像中者以十地品有十分一序分二三	038	鈔 故 地 影 像 中 者 以 十 地 品 有 十 分 一 序 分 二 三 
ZH_X08_0236_038:0384a17	昧分三加分四起分五本分六請分七說分八地	038	昧 分 三 加 分 四 起 分 五 本 分 六 請 分 七 說 分 八 地 
ZH_X08_0236_038:0384a18	影像分九地利益分十重顯分今即第八地影像	038	影 像 分 九 地 利 益 分 十 重 顯 分 今 即 第 八 地 影 像 
ZH_X08_0236_038:0384a19	分也中有四喻今鈔略於山喻並如前可知。	038	分 也 中 有 四 喻 今 鈔 略 於 山 喻 並 如 前 可 知  
ZH_X08_0236_038:0384a20	疏修慈經等者三本皆有大方廣佛華嚴字下有分	038	疏 修 慈 經 等 者 三 本 皆 有 大 方 廣 佛 華 嚴 字 下 有 分 
ZH_X08_0236_038:0384a21	字此中略也並是于闐國三藏提雲般若譯探玄記	038	字 此 中 略 也 並 是 于 闐 國 三 藏 提 雲 般 若 譯 探 玄 記 
ZH_X08_0236_038:0384a22	云近於神都共于闐三藏翻華嚴修慈分一卷不思	038	云 近 於 神 都 共 于 闐 三 藏 翻 華 嚴 修 慈 分 一 卷 不 思 
ZH_X08_0236_038:0384a23	議境界分一卷金剛鬘分十卷翻未成三藏亡沒(今藏	038	議 境 界 分 一 卷 金 剛 鬘 分 十 卷 翻 未 成 三 藏 亡 沒  今 藏 
ZH_X08_0236_038:0384a24	中只收上二分其金剛鬘分翻未足故諸目錄及纂靈記皆不收入也)今現於神都更	038	中 只 收 上 二 分 其 金 剛 鬘 分 翻 未 足 故 諸 目 錄 及 纂 靈 記 皆 不 收 入 也  今 現 於 神 都 更 
ZH_X08_0236_038:0384b01	得于闐國所進華嚴五萬頌本并三藏至神都現譯	038	得 于 闐 國 所 進 華 嚴 五 萬 頌 本 并 三 藏 至 神 都 現 譯 
ZH_X08_0236_038:0384b02	(此是實叉難陀)其慈恩寺梵本與舊本並同無異新來梵本	038	 此 是 實 叉 難 陀  其 慈 恩 寺 梵 本 與 舊 本 並 同 無 異 新 來 梵 本 
ZH_X08_0236_038:0384b03	品會及文句有小不同明此大經數本故也此並大	038	品 會 及 文 句 有 小 不 同 明 此 大 經 數 本 故 也 此 並 大 
ZH_X08_0236_038:0384b04	經支流隨品分說(據此則古德既謂大經支流則知探玄不將為流類也)。	038	經 支 流 隨 品 分 說  據 此 則 古 德 既 謂 大 經 支 流 則 知 探 玄 不 將 為 流 類 也   
ZH_X08_0236_038:0384b05	疏餘如纂靈記者傳云大方廣華嚴入如來不思議	038	疏 餘 如 纂 靈 記 者 傳 云 大 方 廣 華 嚴 入 如 來 不 思 議 
ZH_X08_0236_038:0384b06	境界經一卷(或無大方廣字是隋北天竺三藏闍那崛多隋言智德譯)度諸佛境	038	境 界 經 一 卷  或 無 大 方 廣 字 是 隋 北 天 竺 三 藏 闍 那 崛 多 隋 言 智 德 譯  度 諸 佛 境 
ZH_X08_0236_038:0384b07	界智嚴經一卷(梁扶南沙門僧伽婆羅此云僧鎧譯)度諸佛境界智光	038	界 智 嚴 經 一 卷  梁 扶 南 沙 門 僧 伽 婆 羅 此 云 僧 鎧 譯  度 諸佛境界 智 光 
ZH_X08_0236_038:0384b08	嚴經一卷(失譯)大方廣入如來不思議境界經二卷(大周	038	嚴 經 一 卷  失 譯  大 方 廣 入 如 來 不思議境 界 經 二 卷  大 周 
ZH_X08_0236_038:0384b09	實叉難陀譯)上四經同本異譯並云普光法堂說大方廣	038	實 叉 難 陀 譯  上 四 經 同 本 異 譯 並 云 普 光 法 堂 說 大 方 廣 
ZH_X08_0236_038:0384b10	佛華嚴佛境界分一卷(唐載初年于闐三藏提雲般若譯)大方廣佛	038	佛 華 嚴 佛 境 界 分 一 卷  唐 載 初 年 于 闐 三 藏 提 雲 般 若 譯  大 方 廣 佛 
ZH_X08_0236_038:0384b11	境界經一卷(大周于闐三藏實叉難陀譯)上二經同本異譯並是	038	境 界 經 一 卷  大 周 于 闐 三 藏 實 叉 難 陀 譯  上 二 經 同 本 異 譯 並 是 
ZH_X08_0236_038:0384b12	樹下說大方廣普賢所說經一卷(說佛身內不可說世界事大周三藏	038	樹 下 說 大 方 廣 普 賢 所 說 經 一 卷  說 佛 身 內 不 可 說 世 界 事 大 周 三 藏 
ZH_X08_0236_038:0384b13	實叉難陀譯)大方廣佛華嚴修慈分經一卷(唐載初年提雲般若譯)	038	實 叉 難 陀 譯  大 方 廣 佛 華 嚴 修 慈 分 經 一 卷  唐 載 初 年 提 雲 般 若 譯  
ZH_X08_0236_038:0384b14	右已上不思議境界等經現本華嚴內雖無此等品	038	右 已 上 不思議境 界 等 經 現 本 華 嚴 內 雖 無 此 等 品 
ZH_X08_0236_038:0384b15	然梵本並皆具固是此經別行品會為梵本不題品	038	然 梵 本 並 皆 具 固 是 此 經 別 行 品 會 為 梵 本 不 題 品 
ZH_X08_0236_038:0384b16	次不編入大部(上皆傳記文)。	038	次 不 編 入 大 部  上 皆 傳 記 文   
ZH_X08_0236_038:0384b17	鈔古德見今經所無等者出古意也然古德不分	038	鈔 古 德 見 今 經 所 無 等 者 出 古 意 也 然 古 德 不 分 
ZH_X08_0236_038:0384b18	支流支類如前探玄及傳記之中皆唯支流義故	038	支 流 支 類 如 前 探 玄 及 傳 記 之 中 皆 唯 支 流 義 故 
ZH_X08_0236_038:0384b19	此或依新修略疏判為流類也或依前傳記中云	038	此 或 依 新 修 略 疏 判 為 流 類 也 或 依 前 傳 記 中 云 
ZH_X08_0236_038:0384b20	為梵品不題品次不編入大部是亦將為流類也	038	為 梵 品 不 題 品 次 不 編 入 大 部 是 亦 將 為 流 類 也 
ZH_X08_0236_038:0384b21	言本部下清涼意云全部經本來此既其未盡修	038	言 本 部 下 清 涼 意 云 全 部 經 本 來 此 既 其 未 盡 修 
ZH_X08_0236_038:0384b22	慈分等或是此經分流別行本部來未盡者復何	038	慈 分 等 或 是 此 經 分 流 別 行 本 部 來 未 盡 者 復 何 
ZH_X08_0236_038:0384b23	可定判為流類具本到此有之如何和會有判為	038	可 定 判 為 流 類 具 本 到 此 有 之 如 何 和 會 有 判 為 
ZH_X08_0236_038:0384b24	別行具本到此或無云何成立故疏遂致或言多	038	別 行 具 本 到 此 或 無 云 何 成 立 故 疏 遂 致 或 言 多 
ZH_X08_0236_038:0384c01	聞缺疑者論語為政篇云多聞缺疑慎言其餘則	038	聞 缺 疑 者 論 語 為 政 篇 云 多 聞 缺 疑 慎 言 其 餘 則 
ZH_X08_0236_038:0384c02	寡尤彼疏云雖博學多聞疑則缺之猶須慎其餘	038	寡 尤 彼 疏 云 雖 博 學 多 聞 疑 則 缺 之 猶 須 慎 其 餘 
ZH_X08_0236_038:0384c03	不疑者則少過也今用上句之意意云此既未決	038	不 疑 者 則 少 過 也 今 用 上 句 之 意 意 云 此 既 未 決 
ZH_X08_0236_038:0384c04	應缺之而不言也無定斷之詞為不言耳。	038	應 缺 之 而 不 言 也 無 定 斷 之 詞 為 不 言 耳  
ZH_X08_0236_038:0384c05	疏一龍樹既得下華嚴傳具云波羅頗多三藏云西	038	疏 一 龍 樹 既 得 下 華 嚴 傳 具 云 波 羅 頗 多 三 藏 云 西 
ZH_X08_0236_038:0384c06	國相傳龍樹從龍宮將經出已遂造大不思議論亦	038	國 相 傳 龍 樹 從 龍 宮 將 經 出 已 遂 造 大 不 思 議 論 亦 
ZH_X08_0236_038:0384c07	十萬頌以釋此經既冥機未啟不測其指歸也十住	038	十 萬 頌 以 釋 此 經 既 冥 機 未 啟 不 測 其 指 歸 也 十 住 
ZH_X08_0236_038:0384c08	毗婆沙論一十六卷龍樹所造釋十地品義後秦耶	038	毗 婆 沙 論 一 十 六 卷 龍 樹 所 造 釋 十 地 品 義 後 秦 耶 
ZH_X08_0236_038:0384c09	舍三藏口誦其文共羅什法師譯出釋十地品內第	038	舍 三 藏 口 誦 其 文 共 羅 什 法 師 譯 出 釋 十 地 品 內 第 
ZH_X08_0236_038:0384c10	二地餘文以耶舍不誦遂闕解釋相傳其論是大不	038	二 地 餘 文 以 耶 舍 不 誦 遂 闕 解 釋 相 傳 其 論 是 大 不 
ZH_X08_0236_038:0384c11	思議論中一分也(又有十住論十卷亦龍樹造後秦弘始年中羅什法師〔釋〕)。	038	思 議 論 中 一 分 也  又 有 十 住 論 十 卷 亦 龍 樹 造 後 秦 弘 始 年 中 羅 什 法 師  釋    
ZH_X08_0236_038:0384c12	疏二世親下華嚴傳云婆藪槃豆菩薩此云天親於	038	疏 二 世 親 下 華 嚴 傳 云 婆 藪 槃 豆 菩 薩 此 云 天 親 於 
ZH_X08_0236_038:0384c13	山中釋十地品疊本經文依次消釋菩薩初造論成	038	山 中 釋 十 地 品 疊 本 經 文 依 次 消 釋 菩 薩 初 造 論 成 
ZH_X08_0236_038:0384c14	(云云如下地震光流)至後魏有北天竺三藏菩提流支魏云覽	038	 云 云 如 下 地 震 光 流  至 後 魏 有 北 天 竺 三 藏 菩 提 流 支 魏 云 覽 
ZH_X08_0236_038:0384c15	希來此翻譯初譯之日宣武皇帝親自筆授一日又	038	希 來 此 翻 譯 初 譯 之 日 宣 武 皇 帝 親 自 筆 授 一 日 又 
ZH_X08_0236_038:0384c16	云中天竺三藏勒那摩提魏云寶意來此共流支於	038	云 中 天 竺 三 藏 勒 那 摩 提 魏 云 寶 意 來 此 共 流 支 於 
ZH_X08_0236_038:0384c17	洛水南北各譯一本其後僧統慧光請二賢對詳校	038	洛 水 南 北 各 譯 一 本 其 後 僧 統 慧 光 請 二 賢 對 詳 校 
ZH_X08_0236_038:0384c18	同異參成一本又別傳云天親造華嚴經論既未獲	038	同 異 參 成 一 本 又 別 傳 云 天 親 造 華 嚴 經 論 既 未 獲 
ZH_X08_0236_038:0384c19	具本此十地或曰隨得翻之又云無著菩薩往兜率	038	具 本 此 十 地 或 曰 隨 得 翻 之 又 云 無 著 菩 薩 往 兜 率 
ZH_X08_0236_038:0384c20	彌勒菩薩教以華嚴等經自彼宣流亦其力也仍問	038	彌 勒 菩 薩 教 以 華 嚴 等 經 自 彼 宣 流 亦 其 力 也 仍 問 
ZH_X08_0236_038:0384c21	西來三藏梵僧皆云金剛軍菩薩十地釋論有一萬	038	西 來 三 藏 梵 僧 皆 云 金 剛 軍 菩薩十地 釋 論 有 一 萬 
ZH_X08_0236_038:0384c22	二千頌翻前可成三十餘卷又堅慧菩薩亦造略釋	038	二 千 頌 翻 前 可 成 三 十 餘 卷 又 堅 慧 菩 薩 亦 造 略 釋 
ZH_X08_0236_038:0384c23	並未傳此土于闐國現有其本實叉難陀曰以附信	038	並 未 傳 此 土 于 闐 國 現 有 其 本 實 叉 難 陀 曰 以 附 信 
ZH_X08_0236_038:0384c24	索如得亦擬翻出又瑜伽菩薩地中住品內廣寫此	038	索 如 得 亦 擬 翻 出 又 瑜 伽 菩 薩 地 中 住 品 內 廣 寫 此 
ZH_X08_0236_038:0385a01	經十地品文次第兼釋良以此經三賢十聖位分最	038	經 十 地 品 文 次 第 兼 釋 良 以 此 經 三 賢 十 聖 位 分 最 
ZH_X08_0236_038:0385a02	廣既為諸部之龜鏡是以造釋者非一耳(天台以瑜伽論謂釋	038	廣 既 為 諸 部 之 龜 鏡 是 以 造 釋 者 非 一 耳  天 台 以 瑜 伽 論 謂 釋 
ZH_X08_0236_038:0385a03	華嚴經因此也)。	038	華 嚴 經 因 此 也   
ZH_X08_0236_038:0385a04	鈔並如纂靈記者劉謙之本是閹官但三七日精	038	鈔 並 如 纂 靈 記 者 劉 謙 之 本 是 閹 官 但 三 七 日 精 
ZH_X08_0236_038:0385a05	誠感應造論六百卷華嚴傳引事判云隨淨影寺	038	誠 感 應 造 論 六 百 卷 華 嚴 傳 引 事 判 云 隨 淨 影 寺 
ZH_X08_0236_038:0385a06	慧遠法師晚年造此經疏至迴向品忽覺心痛視	038	慧 遠 法 師 晚 年 造 此 經 疏 至 迴 向 品 忽 覺 心 痛 視 
ZH_X08_0236_038:0385a07	之乃見當心毛孔流血外見又夢持鎌登山次第	038	之 乃 見 當 心 毛 孔 流 血 外 見 又 夢 持 鎌 登 山 次 第 
ZH_X08_0236_038:0385a08	芟剪至半山力竭不能復起覺已謂門人曰吾夢	038	芟 剪 至 半 山 力 竭 不 能 復 起 覺 已 謂 門 人 曰 吾 夢 
ZH_X08_0236_038:0385a09	此疏必不成於是乃止又拍州休法師聽華嚴五	038	此 疏 必 不 成 於 是 乃 止 又 拍 州 休 法 師 聽 華 嚴 五 
ZH_X08_0236_038:0385a10	十餘遍研諷文理轉加昏漠乃自諭曰斯聞上聖	038	十 餘 遍 研 諷 文 理 轉 加 昏 漠 乃 自 諭 曰 斯 聞 上 聖 
ZH_X08_0236_038:0385a11	至言豈下凡所憶度哉詳二賢博贍宏富振古罕	038	至 言 豈 下 凡 所 憶 度 哉 詳 二 賢 博 贍 宏 富 振 古 罕 
ZH_X08_0236_038:0385a12	儔於此陶挺莫能窮照而謙之尋閱未盡數旬注	038	儔 於 此 陶 挺 莫 能 窮 照 而 謙 之 尋 閱 未 盡 數 旬 注 
ZH_X08_0236_038:0385a13	茲鴻論何其恠也蓋是大聖冥傳不足多恠。▲鈔	038	茲 鴻 論 何 其 恠 也 蓋 是 大 聖 冥 傳 不 足 多 恠   鈔 
ZH_X08_0236_038:0385a14	不言清涼下多分是隨太原一方之人欲美其自	038	不 言 清 涼 下 多 分 是 隨 太 原 一 方 之 人 欲 美 其 自 
ZH_X08_0236_038:0385a15	處故取太原懸瓮山而明之況傳中所明經歷數	038	處 故 取 太 原 懸 瓮 山 而 明 之 況 傳 中 所 明 經 歷 數 
ZH_X08_0236_038:0385a16	處者謂清涼寺懸甕山高巖寺并洛陽東栢堂徽	038	處 者 謂 清 涼 寺 懸 甕 山 高 巖 寺 并 洛 陽 東 栢 堂 徽 
ZH_X08_0236_038:0385a17	音殿式軌殿樓上首尾五年方足百卷。	038	音 殿 式 軌 殿 樓 上 首 尾 五 年 方 足 百 卷  
ZH_X08_0236_038:0385a18	疏第八傳譯感通者賢首華嚴三昧觀云一自有眾	038	疏 第 八 傳 譯 感 通 者 賢 首 華 嚴 三 昧 觀 云 一 自 有 眾 
ZH_X08_0236_038:0385a19	生無識懸捨聖言師自愚心復隨邪友違教修行巧	038	生 無 識 懸 捨 聖 言 師 自 愚 心 復 隨 邪 友 違 教 修 行 巧 
ZH_X08_0236_038:0385a20	偽誑惑此為惡人也二有亦背聖教以質直心謂為	038	偽 誑 惑 此 為 惡 人 也 二 有 亦 背 聖 教 以 質 直 心 謂 為 
ZH_X08_0236_038:0385a21	出要勤苦修行竟無所益此上二人俱捨聖教不依	038	出 要 勤 苦 修 行 竟 無 所 益 此 上 二 人 俱 捨 聖 教 不 依 
ZH_X08_0236_038:0385a22	義理三唯誦聖言不解義意依傍聖教惟求名利違	038	義 理 三 唯 誦 聖 言 不 解 義 意 依 傍 聖 教 惟 求 名 利 違 
ZH_X08_0236_038:0385a23	自所誦亦為惡人四唯逐文句不知義理但以真心	038	自 所 誦 亦 為 惡 人 四 唯 逐 文 句 不 知 義 理 但 以 真 心 
ZH_X08_0236_038:0385a24	讀誦雖無巧偽亦無所益此上二人俱不捨教不得	038	讀 誦 雖 無 巧 偽 亦 無 所 益 此 上 二 人 俱 不 捨 教 不 得 
ZH_X08_0236_038:0385b01	義理上四皆不可依五讀誦聖教分知解行多讀文	038	義 理 上 四 皆 不 可 依 五 讀 誦 聖 教 分 知 解 行 多 讀 文 
ZH_X08_0236_038:0385b02	句少有修行六廣尋聖教遍知解行漸略聖言取義	038	句 少 有 修 行 六 廣 尋 聖 教 遍 知 解 行 漸 略 聖 言 取 義 
ZH_X08_0236_038:0385b03	專修七受持得意唯在修行不復尋言八尋教得旨	038	專 修 七 受 持 得 意 唯 在 修 行 不 復 尋 言 八 尋 教 得 旨 
ZH_X08_0236_038:0385b04	知一切法無不稱性是故於教亦不待捨即此言教	038	知一切法 無 不 稱 性 是 故 於 教 亦 不 待 捨 即 此 言 教 
ZH_X08_0236_038:0385b05	稱性約教修行九常持稱性之言不捨不著恒觀絕	038	稱 性 約 教 修 行 九 常 持 稱 性 之 言 不 捨 不 著 恒 觀 絕 
ZH_X08_0236_038:0385b06	言之理不棄不滯此上五門猶未究竟十尋教得實	038	言 之 理 不 棄 不 滯 此 上 五 門 猶 未 究 竟 十 尋 教 得 實 
ZH_X08_0236_038:0385b07	教理無礙常觀理而不礙持教常持教而不礙觀空	038	教 理 無 礙 常 觀 理 而 不 礙 持 教 常 持 教 而 不 礙 觀 空 
ZH_X08_0236_038:0385b08	此則教理俱融合為一觀方名究竟又得旨忘詮故	038	此 則 教 理 俱 融 合 為 一 觀 方 名 究 竟 又 得 旨 忘 詮 故 
ZH_X08_0236_038:0385b09	不可守忘詮由教故不可捨依法修學感應實繁。	038	不 可 守 忘 詮 由 教 故 不 可 捨 依 法 修 學 感 應 實 繁  
ZH_X08_0236_038:0385b10	鈔迦維摩羅衛國人者問即中天竺國也何故疏	038	鈔 迦 維 摩 羅 衛 國 人 者 問 即 中 天 竺 國 也 何 故 疏 
ZH_X08_0236_038:0385b11	中言北天竺耶答准纂靈記云本迦維羅國人祖	038	中 言 北 天 竺 耶 答 准 纂 靈 記 云 本 迦 維 羅 國 人 祖 
ZH_X08_0236_038:0385b12	父達磨提婆(此云法天)商旅於北天竺國因以居焉父	038	父 達 磨 提 婆  此 云 法 天  商 旅 於 北 天 竺 國 因 以 居 焉 父 
ZH_X08_0236_038:0385b13	名達磨修耶利(此云法日)賢三歲而孤等鈔言本處疏	038	名 達 磨 修 耶 利  此 云 法 日  賢 三 歲 而 孤 等 鈔 言 本 處 疏 
ZH_X08_0236_038:0385b14	云現居故無違也言甘露飯王之苗裔者是佛叔	038	云 現 居 故 無 違 也 言 甘 露 飯 王 之 苗 裔 者 是 佛 叔 
ZH_X08_0236_038:0385b15	父之苗裔也少而無父曰孤外氏即母家從祖者	038	父 之 苗 裔 也 少 而 無 父 曰 孤 外 氏 即 母 家 從 祖 者 
ZH_X08_0236_038:0385b16	或伯叔也聰敏者事無再告無幽不徹也沙彌此	038	或 伯 叔 也 聰 敏 者 事 無 再 告 無 幽 不 徹 也 沙 彌 此 
ZH_X08_0236_038:0385b17	云求寂言同學下纂靈記云年十七與同學數人	038	云 求 寂 言 同 學 下 纂 靈 記 云 年 十 七 與 同 學 數 人 
ZH_X08_0236_038:0385b18	俱以誦習為業眾皆用功一月賢以一日當之其	038	俱 以 誦 習 為 業 眾 皆 用 功 一 月 賢 以 一 日 當 之 其 
ZH_X08_0236_038:0385b19	師嘆曰賢一日敵三十夫矣言及受具下速解窮	038	師 嘆 曰 賢 一 日 敵 三 十 夫 矣 言 及 受 具 下 速 解 窮 
ZH_X08_0236_038:0385b20	微絲交曰綜即文義綺互咸通達故少小之時習	038	微 絲 交 曰 綜 即 文 義 綺 互 咸 通 達 故 少 小 之 時 習 
ZH_X08_0236_038:0385b21	禪明律之聲名已播言甞與同學下記具云甞與	038	禪 明 律 之 聲 名 已 播 言 甞 與 同 學 下 記 具 云 甞 與 
ZH_X08_0236_038:0385b22	同學僧伽達多共遊罽賓國同處積年達多雖伏	038	同 學 僧 伽 達 多 共 遊 罽 賓 國 同 處 積 年 達 多 雖 伏 
ZH_X08_0236_038:0385b23	其才敏而不惻其深至達多甞密室中閑戶坐禪	038	其 才 敏 而 不 惻 其 深 至 達 多 甞 密 室 中 閑 戶 坐 禪 
ZH_X08_0236_038:0385b24	忽見賢來驚問何來答云蹔欲兜率致敬彌勒故	038	忽 見 賢 來 驚 問 何 來 答 云 蹔 欲 兜 率 致 敬 彌 勒 故 
ZH_X08_0236_038:0385c01	來奉辭言終便失所在爾後達多屢見神變深加	038	來 奉 辭 言 終 便 失 所 在 爾 後 達 多 屢 見 神 變 深 加 
ZH_X08_0236_038:0385c02	誠敬秪問所證知其已證等探玄記云大乘三果	038	誠 敬 秪 問 所 證 知 其 已 證 等 探 玄 記 云 大 乘 三 果 
ZH_X08_0236_038:0385c03	菩薩禪師(莊嚴論云初地預流八地一來十地不還佛地羅漢菩薩四果希有諸大乘師	038	菩 薩 禪 師  莊 嚴 論 云 初 地 預 流 八 地 一 來 十 地 不 還 佛 地 羅 漢 菩 薩 四 果 希 有 諸 大 乘 師 
ZH_X08_0236_038:0385c04	言得果者多是此果也)會遇也罽賓梵語或云惡名國或云	038	言 得 果 者 多 是 此 果 也  會 遇 也 罽 賓 梵 語 或 云 惡 名 國 或 云 
ZH_X08_0236_038:0385c05	毳布國或云阿誰入(昔此國為大龍池人莫敢近後有一羅漢從龍乞一容膝	038	毳 布 國 或 云 阿 誰 入  昔 此 國 為 大 龍 池 人 莫 敢 近 後 有 一 羅 漢 從 龍 乞 一 容 膝 
