segmentnr	original	folio	analyzed
ZH_X19_0347_004:0558b07	於魔宮。維摩詰言。諸姊。有法門。名無盡燈。汝等	004	於 魔 宮  維 摩 詰 言  諸 姊  有 法 門  名 無 盡 燈  汝 等 
ZH_X19_0347_004:0558b08	當學。無盡燈者。譬如一燈然百千燈。冥者皆明。	004	當 學  無 盡 燈 者  譬 如 一 燈 然 百 千 燈  冥 者 皆 明  
ZH_X19_0347_004:0558b09	明終不盡。如是諸姊。夫一菩薩。開導百千眾生。	004	明 終 不 盡  如 是 諸 姊  夫 一 菩 薩  開 導 百 千 眾 生  
ZH_X19_0347_004:0558b10	令發阿耨多羅三藐三菩提心。於其道意。亦不	004	令 發 阿耨多羅三藐三菩提 心  於 其 道 意  亦 不 
ZH_X19_0347_004:0558b11	滅盡。隨所說法。而自增益一切善法。是名無盡	004	滅 盡  隨 所 說 法  而 自 增 益 一 切 善 法  是 名 無 盡 
ZH_X19_0347_004:0558b12	燈也。汝等雖住魔宮。以是無盡燈。令無數天子	004	燈 也  汝 等 雖 住 魔 宮  以 是 無 盡 燈  令 無 數 天 子 
ZH_X19_0347_004:0558b13	天女。發阿耨多羅三藐三菩提心者。為報佛恩。	004	天 女  發 阿耨多羅三藐三菩提 心 者  為 報 佛 恩  
ZH_X19_0347_004:0558b14	亦大饒益一切眾生。爾時天女頭面禮維摩詰	004	亦 大 饒益一切 眾 生  爾 時 天 女 頭 面 禮 維 摩 詰 
ZH_X19_0347_004:0558b15	足。隨魔還宮。忽然不現。世尊。維摩詰有如是自	004	足  隨 魔 還 宮  忽 然 不 現  世 尊  維 摩 詰 有 如 是 自 
ZH_X19_0347_004:0558b16	在神力。智慧辯才。故我不任詣彼問疾。	004	在 神 力  智 慧 辯 才  故 我 不 任 詣 彼 問 疾  
ZH_X19_0347_004:0558b17	佛告長者子善德。汝行詣維摩詰問疾。善德白	004	佛 告 長 者 子 善 德  汝 行 詣 維 摩 詰 問 疾  善 德 白 
ZH_X19_0347_004:0558b18	佛言世尊。我不堪任詣彼問疾。所以者何。憶念	004	佛 言 世 尊  我 不 堪 任 詣 彼 問 疾  所以者何  憶 念 
ZH_X19_0347_004:0558b19	我昔。自於父舍。設大施會。供養一切沙門。婆羅	004	我 昔  自 於 父 舍  設 大 施 會  供 養 一 切 沙 門  婆 羅 
ZH_X19_0347_004:0558b20	門。及諸外道。貧窮下賤。孤獨乞人。期滿七日。時	004	門  及 諸 外 道  貧窮下賤  孤 獨 乞 人  期 滿 七 日  時 
ZH_X19_0347_004:0558b21	維摩詰。來入會中。謂我言長者子。夫大施會。不	004	維 摩 詰  來 入 會 中  謂 我 言 長 者 子  夫 大 施 會  不 
ZH_X19_0347_004:0558b22	當如汝所設。當為法施之會。何用是財施會為。	004	當 如 汝 所 設  當 為 法 施 之 會  何 用 是 財 施 會 為  
ZH_X19_0347_004:0558b23	我言居士。何謂法施之會。法施會者。無前無後。	004	我 言 居 士  何 謂 法 施 之 會  法 施 會 者  無前無後  
ZH_X19_0347_004:0558b24	一時供養一切眾生。是名法施之會。曰何謂也。	004	一 時 供 養 一 切 眾 生  是 名 法 施 之 會  曰 何 謂 也  
ZH_X19_0347_004:0558c01	謂以菩提起於慈心。以救眾生。起大悲心。以持	004	謂 以 菩 提 起 於 慈 心  以 救 眾 生  起大悲心  以 持 
ZH_X19_0347_004:0558c02	正法。起於喜心。以攝智慧。行於捨心。以攝慳貪。	004	正 法  起 於 喜 心  以 攝 智 慧  行 於 捨 心  以 攝 慳 貪  
ZH_X19_0347_004:0558c03	起檀波羅蜜。以化犯戒。起尸羅波羅蜜。以無我	004	起 檀 波 羅 蜜  以 化 犯 戒  起 尸 羅 波 羅 蜜  以 無 我 
ZH_X19_0347_004:0558c04	法。起羼提波羅蜜。以離身心相。起毗梨耶波羅	004	法  起 羼 提 波 羅 蜜  以 離 身 心 相  起 毗 梨 耶 波 羅 
ZH_X19_0347_004:0558c05	蜜。以菩提相。起禪波羅蜜。以一切智。起般若波	004	蜜  以 菩 提 相  起 禪 波 羅 蜜  以 一 切 智  起 般 若 波 
ZH_X19_0347_004:0558c06	羅蜜。教化眾生而起於空。不捨有為法而起無	004	羅 蜜  教 化 眾 生 而 起 於 空  不 捨 有 為 法 而 起 無 
ZH_X19_0347_004:0558c07	相。示現受生而起無作。護持正法起方便力。以	004	相  示 現 受 生 而 起 無 作  護持正法 起 方 便 力  以 
ZH_X19_0347_004:0558c08	度眾生。起四攝法。以敬事一切。起除慢法。於身	004	度 眾 生  起 四 攝 法  以 敬 事 一 切  起 除 慢 法  於 身 
ZH_X19_0347_004:0558c09	命財。起三堅法。於六念中。起思念法。於六和敬。	004	命 財  起 三 堅 法  於 六 念 中  起 思 念 法  於 六 和 敬  
ZH_X19_0347_004:0558c10	起質直心。正行善法。起於淨命。心淨歡喜。起近	004	起 質 直 心  正 行 善 法  起 於 淨 命  心 淨 歡 喜  起 近 
ZH_X19_0347_004:0558c11	賢聖。不憎惡人。起調伏心。以出家法。起於深心。	004	賢 聖  不 憎 惡 人  起 調 伏 心  以 出 家 法  起 於 深 心  
ZH_X19_0347_004:0558c12	以如說行。起於多聞。以無諍法。起空閑處。趣向	004	以 如 說 行  起 於 多 聞  以 無 諍 法  起 空 閑 處  趣 向 
ZH_X19_0347_004:0559a01	佛慧。起於宴坐。解眾生縛。起修行地。以具相好。	004	佛 慧  起 於 宴 坐  解 眾 生 縛  起 修 行 地  以 具 相 好  
ZH_X19_0347_004:0559a02	及淨佛土。起福德業。知一切眾生心念。如應說	004	及 淨 佛 土  起 福 德 業  知 一 切 眾 生 心 念  如 應 說 
ZH_X19_0347_004:0559a03	法。起於智業。知一切法。不取不捨。入一相門。起	004	法  起 於 智 業  知一切法  不 取 不 捨  入 一 相 門  起 
ZH_X19_0347_004:0559a04	於慧業。斷一切煩惱。一切障礙。一切不善法。起	004	於 慧 業  斷 一切煩惱  一 切 障 礙  一 切 不 善 法  起 
ZH_X19_0347_004:0559a05	一切善業。以得一切智慧。一切善法。起於一切	004	一 切 善 業  以 得 一 切 智 慧  一 切 善 法  起 於 一 切 
ZH_X19_0347_004:0559a06	助佛道法。如是善男子。是為法施之會。若菩薩	004	助 佛 道 法  如 是 善 男 子  是 為 法 施 之 會  若 菩 薩 
ZH_X19_0347_004:0559a07	住是法施會者。為大施主。亦為一切世間福田。	004	住 是 法 施 會 者  為 大 施 主  亦 為 一切世間 福 田  
ZH_X19_0347_004:0559a08	世尊。維摩詰說是法時。婆羅門眾中二百人。皆	004	世 尊  維 摩 詰 說 是 法 時  婆 羅 門 眾 中 二 百 人  皆 
ZH_X19_0347_004:0559a09	發阿耨多羅三藐三菩提心。我時心得清淨。歎	004	發 阿耨多羅三藐三菩提 心  我 時 心 得 清 淨  歎 
ZH_X19_0347_004:0559a10	未曾有。稽首禮維摩詰足。即解瓔珞價直百千	004	未 曾 有  稽 首 禮 維 摩 詰 足  即 解 瓔 珞 價 直 百 千 
ZH_X19_0347_004:0559a11	以上之。不肯取。我言居士。願必納受。隨意所與。	004	以 上 之  不 肯 取  我 言 居 士  願 必 納 受  隨 意 所 與  
ZH_X19_0347_004:0559a12	維摩詰。乃受瓔珞。分作二分。持一分施此會中	004	維 摩 詰  乃 受 瓔 珞  分 作 二 分  持 一 分 施 此 會 中 
ZH_X19_0347_004:0559a13	一最下乞人。持一分。奉彼難勝如來。一切眾會。	004	一 最 下 乞 人  持 一 分  奉 彼 難 勝 如 來  一 切 眾 會  
ZH_X19_0347_004:0559a14	皆見光明國土難勝如來。又見珠瓔在彼佛上。	004	皆 見 光 明 國 土 難 勝 如 來  又 見 珠 瓔 在 彼 佛 上  
ZH_X19_0347_004:0559a15	變成四柱寶臺。四面嚴飾。不相障蔽。時維摩詰。	004	變 成 四 柱 寶 臺  四 面 嚴 飾  不 相 障 蔽  時 維 摩 詰  
ZH_X19_0347_004:0559a16	現神變已。又作是言。若施主。等心施一最下乞	004	現 神 變 已  又 作 是 言  若 施 主  等 心 施 一 最 下 乞 
ZH_X19_0347_004:0559a17	人。猶如如來福田之相。無所分別。等於大悲。不	004	人  猶 如 如 來 福 田 之 相  無所分別  等 於 大 悲  不 
ZH_X19_0347_004:0559a18	求果報。是則名曰具足法施。城中一最下乞人。	004	求 果 報  是 則 名 曰 具 足 法 施  城 中 一 最 下 乞 人  
ZH_X19_0347_004:0559a19	見是神力。聞其所說。皆發阿耨多羅三藐三菩	004	見 是 神 力  聞 其 所 說  皆 發 阿 耨 多 羅 三 藐 三 菩 
ZH_X19_0347_004:0559a20	提心。故我不任詣彼問疾。如是諸菩薩。各各向	004	提 心  故 我 不 任 詣 彼 問 疾  如 是 諸 菩 薩  各 各 向 
ZH_X19_0347_004:0559a21	佛。說其本緣。稱述維摩詰所言。皆曰。不任詣彼	004	佛  說 其 本 緣  稱 述 維 摩 詰 所 言  皆 曰  不 任 詣 彼 
ZH_X19_0347_004:0559a22	問疾。	004	問 疾  
