segmentnr	original	folio	analyzed
ZH_X69_1360_001:0554c06	棒頭開正眼。拳下作生涯。進云。此猶是雨雲邊事。師	001	棒 頭 開 正 眼  拳 下 作 生 涯  進 云  此 猶 是 雨 雲 邊 事  師 
ZH_X69_1360_001:0554c07	云。打鏁敲枷合自由。進云。為國焚修。將何祝　聖。師	001	云  打 鏁 敲 枷 合 自 由  進 云  為 國 焚 修  將 何 祝  聖  師 
ZH_X69_1360_001:0554c08	云。金剛正眼耀乾坤。進云。某中事作麼生。師云。且向	001	云  金 剛 正 眼 耀 乾 坤  進 云  某 中 事 作 麼 生  師 云  且 向 
ZH_X69_1360_001:0554c09	門外立。僧禮拜　乃云。靈山一舉。十反茫然。唯許迦	001	門 外 立  僧 禮 拜  乃 云  靈 山 一 舉  十 反 茫 然  唯 許 迦 
ZH_X69_1360_001:0554c10	葉親聞。少室單提。九年冷坐。只有神光獨證。自此西	001	葉 親 聞  少 室 單 提  九 年 冷 坐  只 有 神 光 獨 證  自 此 西 
ZH_X69_1360_001:0554c11	天四七。東土二三。佛佛授之無窮。燈燈傳之不盡。不	001	天 四 七  東 土 二 三  佛 佛 授 之 無 窮  燈 燈 傳 之 不 盡  不 
ZH_X69_1360_001:0554c12	顧眼中著屑。寧論矢上加大。人人逐惡隨邪。箇箇承	001	顧 眼 中 著 屑  寧 論 矢 上 加 大  人 人 逐 惡 隨 邪  箇 箇 承 
ZH_X69_1360_001:0554c13	虗接響。因佗西竺國一隊老臊胡。累我東土人。遂成	001	虗 接 響  因 佗 西 竺 國 一 隊 老 臊 胡  累 我 東 土 人  遂 成 
ZH_X69_1360_001:0554c14	不唧[口*留]。今則既為種草。不免須紹宋風。是佗屋裡人。	001	不 唧 [口留]  今 則 既 為 種 草  不 免 須 紹 宋 風  是 佗 屋 裡 人  
ZH_X69_1360_001:0554c15	說佗屋裏事。光與諸人打併。教脚跟下淨盡地。然後	001	說 佗 屋 裏 事  光 與 諸 人 打 併  教 脚 跟 下 淨 盡 地  然 後 
ZH_X69_1360_001:0554c16	與諸人斷遮公案去也。直須急著眼看。以拂子畫一	001	與 諸 人 斷 遮 公 案 去 也  直 須 急 著 眼 看  以 拂 子 畫 一 
ZH_X69_1360_001:0554c17	畫云。古岸雲開風浪急。斷頭船子下揚州　復舉。阿	001	畫 云  古 岸 雲 開 風 浪 急  斷 頭 船 子 下 揚 州  復 舉  阿 
ZH_X69_1360_001:0554c18	難問迦葉。世尊傳金襴外。別傳何法。迦葉召阿難。阿	001	難 問 迦 葉  世 尊 傳 金 襴 外  別 傳 何 法  迦 葉 召 阿 難  阿 
ZH_X69_1360_001:0554c19	難應諾。迦葉云。倒却門前剎竿著。師云。世尊去世久	001	難 應 諾  迦 葉 云  倒 却 門 前 剎 竿 著  師 云  世 尊 去 世 久 
ZH_X69_1360_001:0554c20	矣。迦葉鼻孔遼天。阿難筭後思前。未免生風起草。不	001	矣  迦 葉 鼻 孔 遼 天  阿 難 筭 後 思 前  未 免 生 風 起 草  不 
ZH_X69_1360_001:0554c21	是私事公酬。爭得斬釘截鐵。如今袈裟尚在。法屬無	001	是 私 事 公 酬  爭 得 斬 釘 截 鐵  如 今 袈 裟 尚 在  法 屬 無 
ZH_X69_1360_001:0554c22	多。執手知歸。當陽分付。分付則分付了也。如何承當。	001	多  執 手 知 歸  當 陽 分 付  分 付 則 分 付 了 也  如 何 承 當  
ZH_X69_1360_001:0554c23	喝一喝云。就船買得魚偏美。蹋雪酤來酒倍香。	001	喝 一 喝 云  就 船 買 得 魚 偏 美  蹋 雪 酤 來 酒 倍 香  
ZH_X69_1360_001:0554c24	入院上堂。僧問。牛頭未見四祖時。為什麼百鳥銜花	001	入 院 上 堂  僧 問  牛 頭 未 見 四 祖 時  為 什 麼 百 鳥 銜 花 
ZH_X69_1360_001:0555a01	献。師云。寸長尺短。進云。爭奈世情看冷暖。人事逐高	001	献  師 云  寸 長 尺 短  進 云  爭 奈 世 情 看 冷 暖  人 事 逐 高 
ZH_X69_1360_001:0555a02	低。師云。冷地呌屈。進云。未見時又作麼生。師云。地不	001	低  師 云  冷 地 呌 屈  進 云  未 見 時 又 作 麼 生  師 云  地 不 
ZH_X69_1360_001:0555a03	能載。進云。恁麼則裩無襠袴無口。師云。也不較多。進	001	能 載  進 云  恁 麼 則 裩 無 襠 袴 無 口  師 云  也 不 較 多  進 
ZH_X69_1360_001:0555a04	云。見後如何。師云。一場懡[怡-台+羅]　乃舉。大寧寬和尚拈	001	云  見 後 如 何  師 云  一 場 懡 [怡台羅]  乃 舉  大 寧 寬 和 尚 拈 
ZH_X69_1360_001:0555a05	拄杖示眾云。前佛性命。後佛紀綱。總在遮裏。如今用	001	拄 杖 示 眾 云  前 佛 性 命  後 佛 紀 綱  總 在 遮 裏  如 今 用 
ZH_X69_1360_001:0555a06	去也。為雲為雨。為瑞為祥。利人利天。出生入死。佗方	001	去 也  為 雲 為 雨  為 瑞 為 祥  利 人 利 天  出 生 入 死  佗 方 
ZH_X69_1360_001:0555a07	此界。出沒捲舒。若也通身是口。說不能盡。通身是眼。	001	此 界  出 沒 捲 舒  若 也 通 身 是 口  說 不 能 盡  通 身 是 眼  
ZH_X69_1360_001:0555a08	照不能窮。一念相應。剎那萬劫。師以拂子擊禪牀云。	001	照 不 能 窮  一 念 相 應  剎 那 萬 劫  師 以 拂 子 擊 禪 牀 云  
ZH_X69_1360_001:0555a09	蝦蟇跳上梵天。蚯蚓驀過東海。洞庭湖頂門著地。龍	001	蝦 蟇 跳 上 梵 天  蚯 蚓 驀 過 東 海  洞 庭 湖 頂 門 著 地  龍 
ZH_X69_1360_001:0555a10	蟠山腦後見腮。依樣畫猫兒。終無捉鼠分。若也不會。	001	蟠 山 腦 後 見 腮  依 樣 畫 猫 兒  終 無 捉 鼠 分  若 也 不 會  
ZH_X69_1360_001:0555a11	非但上座。山僧也只不會。	001	非 但 上 座  山 僧 也 只 不 會  
ZH_X69_1360_001:0555a12	上堂。釋迦已入滅。彌勒未降生。正當恁麼時。拄杖在	001	上 堂  釋 迦 已 入 滅  彌 勒 未 降 生  正 當 恁 麼 時  拄 杖 在 
ZH_X69_1360_001:0555a13	龍蟠手裏。若道得。兩手分付。有麼有麼。若無。依舊橫	001	龍 蟠 手 裏  若 道 得  兩 手 分 付  有 麼 有 麼  若 無  依 舊 橫 
ZH_X69_1360_001:0555a14	擔不顧人。直入千峯萬峯去。	001	擔 不 顧 人  直 入 千 峯 萬 峯 去  
ZH_X69_1360_001:0555a15	浴佛上堂。隴麥青青春色過。嶺雲散盡楚天高。翻思	001	浴 佛 上 堂  隴 麥 青 青 春 色 過  嶺 雲 散 盡 楚 天 高  翻 思 
ZH_X69_1360_001:0555a16	歡喜園中事。八萬魔軍爭奈何。山僧昨日出城歸晚。	001	歡 喜 園 中 事  八 萬 魔 軍 爭 奈 何  山 僧 昨 日 出 城 歸 晚  
ZH_X69_1360_001:0555a17	蚤來維那報浴佛。正在夢中。起來抖擻精神。東西目	001	蚤 來 維 那 報 浴 佛  正 在 夢 中  起 來 抖 擻 精 神  東 西 目 
ZH_X69_1360_001:0555a18	顧。不知浴那箇佛。若是釋迦佛。釋迦佛入滅久矣。若	001	顧  不 知 浴 那 箇 佛  若 是 釋 迦 佛  釋 迦 佛 入 滅 久 矣  若 
ZH_X69_1360_001:0555a19	是彌勒佛。彌勒佛見在兜率天宮。若是本來佛。本來	001	是 彌 勒 佛  彌 勒 佛 見 在 兜率天宮  若 是 本 來 佛  本 來 
ZH_X69_1360_001:0555a20	佛作何面目。若道山河大地草木叢林有情無情悉	001	佛 作 何 面 目  若 道 山 河 大 地 草 木 叢 林 有 情 無 情 悉 
ZH_X69_1360_001:0555a21	皆是佛。天晴雨下。何曾不浴來。若是自己清淨法身。	001	皆 是 佛  天 晴 雨 下  何 曾 不 浴 來  若 是 自 己 清 淨 法 身  
ZH_X69_1360_001:0555a22	何用更浴。若道一切眾生悉皆是佛。且道屎坑裏蛆	001	何 用 更 浴  若 道 一 切 眾 生 悉 皆 是 佛  且 道 屎 坑 裏 蛆 
ZH_X69_1360_001:0555a23	蟲。日日頭出頭沒。何甞不浴佛來。前廊也呌浴佛。後	001	蟲  日 日 頭 出 頭 沒  何 甞 不 浴 佛 來  前 廊 也 呌 浴 佛  後 
ZH_X69_1360_001:0555a24	架也呌浴佛。浴佛浴佛。浴儞屋裏老爺。忽有箇漢出	001	架 也 呌 浴 佛  浴 佛 浴 佛  浴 儞 屋 裏 老 爺  忽 有 箇 漢 出 
ZH_X69_1360_001:0555b01	來道。正是浴著我屋裏老爺。只向道。合掌殷勤頭面	001	來 道  正 是 浴 著 我 屋 裏 老 爺  只 向 道  合 掌 殷 勤 頭 面 
ZH_X69_1360_001:0555b02	禮。更澆兩杓又何妨。	001	禮  更 澆 兩 杓 又 何 妨  
ZH_X69_1360_001:0555b03	上堂。全機獨脫。佛眼難明。妙解不存。聖智那辨。盡大	001	上 堂  全 機 獨 脫  佛 眼 難 明  妙 解 不 存  聖 智 那 辨  盡 大 
ZH_X69_1360_001:0555b04	地撮來。如粟米大。拋向面前。如山如嶽。如稻麻。如竹	001	地 撮 來  如 粟 米 大  拋 向 面 前  如 山 如 嶽  如 稻 麻  如 竹 
ZH_X69_1360_001:0555b05	葦。如古廟香鑪。如臘月□□。如天普蓋。如地普擎。如	001	葦  如 古 廟 香 鑪  如 臘 月    如 天 普 蓋  如 地 普 擎  如 
ZH_X69_1360_001:0555b06	睡夢覺。如蓮花開。如鏡頓照。如空無隔。如如不動。不	001	睡 夢 覺  如 蓮 花 開  如 鏡 頓 照  如 空 無 隔  如 如 不 動  不 
ZH_X69_1360_001:0555b07	動如如。如如亦如。是箇甚麼。良久云。東土移來西土	001	動 如 如  如 如 亦 如  是 箇 甚 麼  良 久 云  東 土 移 來 西 土 
ZH_X69_1360_001:0555b08	看。南州打到北州頭。	001	看  南 州 打 到 北 州 頭  
ZH_X69_1360_001:0555b09	滿散乾龍節上堂。如來不說無餘說。迦葉無聞無異	001	滿 散 乾 龍 節 上 堂  如 來 不 說 無 餘 說  迦 葉 無 聞 無 異 
ZH_X69_1360_001:0555b10	聞。體得無聞無說說。玉石難分亦自分。國恩佛恩總	001	聞  體 得 無 聞 無 說 說  玉 石 難 分 亦 自 分  國 恩 佛 恩 總 
ZH_X69_1360_001:0555b11	報。人王法王道存。一句子若為論。以拄杖一卓云。仰	001	報  人 王 法 王 道 存  一 句 子 若 為 論  以 拄 杖 一 卓 云  仰 
ZH_X69_1360_001:0555b12	祝　聖明逾日月。更祈　睿筭等乾坤。	001	祝  聖 明 逾 日 月  更 祈  睿 筭 等 乾 坤  
ZH_X69_1360_001:0555b13	結制上堂。僧問。太阿橫按。截萬機於掌握之中。寶鑑	001	結 制 上 堂  僧 問  太 阿 橫 按  截 萬 機 於 掌 握 之 中  寶 鑑 
ZH_X69_1360_001:0555b14	當軒。照群像於無私之表。向甚處安身立命。師云。銕	001	當 軒  照 群 像 於 無 私 之 表  向 甚 處 安 身 立 命  師 云  銕 
ZH_X69_1360_001:0555b15	面夜叉搖皁纛。進云。大小大瞎堂。一問直得百雜碎。	001	面 夜 叉 搖 皁 纛  進 云  大 小 大 瞎 堂  一 問 直 得 百 雜 碎  
ZH_X69_1360_001:0555b16	師云。利動君子。僧禮拜　舉世尊因靈山會上。五百	001	師 云  利 動 君 子  僧 禮 拜  舉 世 尊 因 靈 山 會 上  五 百 
ZH_X69_1360_001:0555b17	比丘。得四禪定。具五神通。未得法忍。已宿命通。各各	001	比 丘  得 四 禪 定  具 五 神 通  未 得 法 忍  已 宿 命 通  各 各 
ZH_X69_1360_001:0555b18	自見過去殺父殺母及諸重罪。於自心內。各各懷疑。	001	自 見 過 去 殺 父 殺 母 及 諸 重 罪  於 自 心 內  各 各 懷 疑  
ZH_X69_1360_001:0555b19	於甚深法。不能證入。於是。文殊承佛神力。遂手握利	001	於 甚 深 法  不 能 證 入  於 是  文 殊 承佛神力  遂 手 握 利 
ZH_X69_1360_001:0555b20	劒。持逼如來。世尊謂文殊曰。住住。不應作逆。勿得害	001	劒  持 逼 如 來  世 尊 謂 文 殊 曰  住 住  不 應 作 逆  勿 得 害 
ZH_X69_1360_001:0555b21	吾。吾必被害。文殊師利。爾從本已來。無有我人。但以	001	吾  吾 必 被 害  文 殊 師 利  爾 從 本 已 來  無 有 我 人  但 以 
ZH_X69_1360_001:0555b22	內心。見有我人。內心起時。□□被害。即名為害。於是	001	內 心  見 有 我 人  內 心 起 時    被 害  即 名 為 害  於 是 
ZH_X69_1360_001:0555b23	五百比丘。自悟本心。同讚歎曰。文殊大智士。深達法	001	五 百 比 丘  自 悟 本 心  同 讚 歎 曰  文 殊 大 智 士  深 達 法 
ZH_X69_1360_001:0555b24	源底。自手握利劒。持逼如來身。如劒佛亦爾。一相無	001	源 底  自 手 握 利 劒  持 逼 如 來 身  如 劒 佛 亦 爾  一 相 無 
ZH_X69_1360_001:0555c01	有二。無相無所生。是中云何殺。師云。黃面瞿曇。雖則	001	有 二  無 相 無 所 生  是 中 云 何 殺  師 云  黃 面 瞿 曇  雖 則 
ZH_X69_1360_001:0555c02	分踈應口。車不橫推。文殊仗劒逼佛。理無曲斷。五百	001	分 踈 應 口  車 不 橫 推  文 殊 仗 劒 逼 佛  理 無 曲 斷  五 百 
ZH_X69_1360_001:0555c03	比丘悟去。同舌說偈。惡罵□問。則且置。畢竟宿命通。	001	比 丘 悟 去  同 舌 說 偈  惡 罵  問  則 且 置  畢 竟 宿 命 通  
ZH_X69_1360_001:0555c04	向什麼處去也。師云。眼裏無筋一世貧。其或未然。更	001	向 什 麼 處 去 也  師 云  眼 裏 無 筋 一 世 貧  其 或 未 然  更 
ZH_X69_1360_001:0555c05	為下箇注脚。佛祖由來總是冤。電機旋處直如弦。金	001	為 下 箇 注 脚  佛 祖 由 來 總 是 冤  電 機 旋 處 直 如 弦  金 
ZH_X69_1360_001:0555c06	毛若解和聲拶。月裏麒麟笑揭天。	001	毛 若 解 和 聲 拶  月 裏 麒 麟 笑 揭 天  
ZH_X69_1360_001:0555c07	上堂。舉保寧勇和尚示眾云。有手脚無背面。明眼人	001	上 堂  舉 保 寧 勇 和 尚 示 眾 云  有 手 脚 無 背 面  明 眼 人 
ZH_X69_1360_001:0555c08	看不見。天左旋地右轉。拍膝云。西風一陣來。落葉兩	001	看 不 見  天 左 旋 地 右 轉  拍 膝 云  西 風 一 陣 來  落 葉 兩 
ZH_X69_1360_001:0555c09	三片。師云。指桑樹罵柳樹。用官坊作醋坊。瞎堂也有	001	三 片  師 云  指 桑 樹 罵 柳 樹  用 官 坊 作 醋 坊  瞎 堂 也 有 
ZH_X69_1360_001:0555c10	些子佛法。未曾舉向諸人。驀拈拄杖云。看看。山僧拄	001	些 子 佛 法  未 曾 舉 向 諸 人  驀 拈 拄 杖 云  看 看  山 僧 拄 
ZH_X69_1360_001:0555c11	杖子。化作摩醯首羅天王。騎無角鐵牛。向儞諸人鼻	001	杖 子  化 作 摩 醯 首 羅 天 王  騎 無 角 鐵 牛  向 儞 諸 人 鼻 
ZH_X69_1360_001:0555c12	孔裏。說三乘十二分教。及六波羅密。大分為二。□分	001	孔 裏  說 三 乘 十二分教  及 六 波 羅 密  大 分 為 二   分 
ZH_X69_1360_001:0555c13	為三。初解題目。後釋本文。本文則且置。作麼生是初	001	為 三  初 解 題 目  後 釋 本 文  本 文 則 且 置  作 麼 生 是 初 
ZH_X69_1360_001:0555c14	解底題目。卓一卓云。解道長安無別徑。天下草鞵錢	001	解 底 題 目  卓 一 卓 云  解 道 長 安 無 別 徑  天 下 草 鞵 錢 
ZH_X69_1360_001:0555c15	價高。	001	價 高  
ZH_X69_1360_001:0555c16	滁州琅瑘山開化禪院語錄	001	滁 州 琅 瑘 山 開 化 禪 院 語 錄 
ZH_X69_1360_001:0555c17	入院開堂。祝　聖罷。復拈香云。天地莫能覆藏。佛眼	001	入 院 開 堂  祝  聖 罷  復 拈 香 云  天 地 莫 能 覆 藏  佛 眼 
ZH_X69_1360_001:0555c18	莫能窺測。累我三十年荒草裏橫身。至今一平生作	001	莫 能 窺 測  累 我 三 十 年 荒 草 裏 橫 身  至 今 一 平 生 作 
ZH_X69_1360_001:0555c19	箇不唧[口*留]漢。就中有些子諸訛。對眾也須說破。十年	001	箇 不 唧 [口留] 漢  就 中 有 些 子 諸 訛  對 眾 也 須 說 破  十 年 
ZH_X69_1360_001:0555c20	前被業風吹。至岷峨山□□棘林中。撞著箇無孔鐵	001	前 被 業 風 吹  至 岷 峨 山   棘 林 中  撞 著 箇 無 孔 鐵 
ZH_X69_1360_001:0555c21	鎚。被佗一擊。半醉半醒。將謂啞却口一生開不得。十	001	鎚  被 佗 一 擊  半 醉 半 醒  將 謂 啞 却 口 一 生 開 不 得  十 
ZH_X69_1360_001:0555c22	年後又被業風吹。到濯□江頭葛藤堆裏。逢著箇焦	001	年 後 又 被 業 風 吹  到 濯  江 頭 葛 藤 堆 裏  逢 著 箇 焦 
ZH_X69_1360_001:0555c23	尾白額。是時親遭一口。直得喪膽亡魂。從茲戶破家	001	尾 白 額  是 時 親 遭 一 口  直 得 喪 膽 亡 魂  從 茲 戶 破 家 
ZH_X69_1360_001:0555c24	殘開得口。至今受用不盡。且道。此香為十年前見底	001	殘 開 得 口  至 今 受 用 不 盡  且 道  此 香 為 十 年 前 見 底 
ZH_X69_1360_001:0556a01	知識即是。為十年後見。□□□即是。復云。休休。一鶴	001	知 識 即 是  為 十 年 後 見     即 是  復 云  休 休  一 鶴 
ZH_X69_1360_001:0556a02	不捿雙水。一客不煩兩家。不見道。先行不到。末後太	001	不 捿 雙 水  一 客 不 煩 兩 家  不 見 道  先 行 不 到  末 後 太 
ZH_X69_1360_001:0556a03	過。奉為前住成都府昭覺天寧萬壽禪寺圜悟真覺	001	過  奉 為 前 住 成 都 府 昭 覺 天 寧 萬 壽 禪 寺 圜 悟 真 覺 
ZH_X69_1360_001:0556a04	大禪師。不重佗對　御譚玄橫行海上。只重佗胸中	001	大 禪 師  不 重 佗 對  御 譚 玄 橫 行 海 上  只 重 佗 胸 中 
ZH_X69_1360_001:0556a05	無物肚裏無禪。藝向鑪中。用酬法乳之恩。遂就座。上	001	無 物 肚 裏 無 禪  藝 向 鑪 中  用 酬 法 乳 之 恩  遂 就 座  上 
ZH_X69_1360_001:0556a06	首白椎云。法筵龍象眾。當觀第一義。師云。天高地厚。	001	首 白 椎 云  法 筵 龍 象 眾  當 觀 第 一 義  師 云  天 高 地 厚  
ZH_X69_1360_001:0556a07	水闊山遙。第一義作麼生觀。若有著得眼底。出來相	001	水 闊 山 遙  第 一 義 作 麼 生 觀  若 有 著 得 眼 底  出 來 相 
ZH_X69_1360_001:0556a08	見。僧問。法席新開。請師祝　聖。師云。傾盡此時心。仰	001	見  僧 問  法 席 新 開  請 師 祝  聖  師 云  傾 盡 此 時 心  仰 
ZH_X69_1360_001:0556a09	讚南山壽。進云。謝師答話。師云。日午打三更。僧禮拜。	001	讚 南 山 壽  進 云  謝 師 答 話  師 云  日 午 打 三 更  僧 禮 拜  
ZH_X69_1360_001:0556a10	師噓一聲　問。機境言詮即不問。三聖推僧事若何。	001	師 噓 一 聲  問  機 境 言 詮 即 不 問  三 聖 推 僧 事 若 何  
ZH_X69_1360_001:0556a11	師云。入水見長人。進云。保壽便打。意作麼生。師云。今	001	師 云  入 水 見 長 人  進 云  保 壽 便 打  意 作 麼 生  師 云  今 
ZH_X69_1360_001:0556a12	日重行正令。進云。三聖道。恁麼為人。非但瞎却遮僧	001	日 重 行 正 令  進 云  三 聖 道  恁 麼 為 人  非 但 瞎 却 遮 僧 
ZH_X69_1360_001:0556a13	眼。瞎却鎮州一城人眼去在。如何話會。師云。非親不	001	眼  瞎 却 鎮 州 一 城 人 眼 去 在  如 何 話 會  師 云  非 親 不 
ZH_X69_1360_001:0556a14	解其禍。進云。保壽擲下拄杖。便歸方丈。又作麼生。師	001	解 其 禍  進 云  保 壽 擲 下 拄 杖  便 歸 方 丈  又 作 麼 生  師 
ZH_X69_1360_001:0556a15	云。幾箇是知音。進云。今日驀有箇漢出來。掀倒禪牀。	001	云  幾 箇 是 知 音  進 云  今 日 驀 有 箇 漢 出 來  掀 倒 禪 牀  
ZH_X69_1360_001:0556a16	和尚如何支遣。師云。因齋慶懺。僧便喝。師云。賊過後	001	和 尚 如 何 支 遣  師 云  因 齋 慶 懺  僧 便 喝  師 云  賊 過 後 
ZH_X69_1360_001:0556a17	張弓　乃云。瞎驢滅却正法眼。大冶真金失色。臨濟	001	張 弓  乃 云  瞎 驢 滅 却 正 法 眼  大 冶 真 金 失 色  臨 濟 
ZH_X69_1360_001:0556a18	倒用魔王印。山河大地□□□今。土曠人稀。罕見吾	001	倒 用 魔 王 印  山 河 大 地    今  土 曠 人 稀  罕 見 吾 
ZH_X69_1360_001:0556a19	家種草。若也一向雷奔雷閃。棒喝交馳。明暗相投。主	001	家 種 草  若 也 一 向 雷 奔 雷 閃  棒 喝 交 馳  明 暗 相 投  主 
ZH_X69_1360_001:0556a20	賓互換。猶是家常。未為分外。直須情塵不□義路難	001	賓 互 換  猶 是 家 常  未 為 分 外  直 須 情 塵 不  義 路 難 
ZH_X69_1360_001:0556a21	存。掃盡衲僧蹤。裂破祖師印。蹋翻香水海。透出威音	001	存  掃 盡 衲 僧 蹤  裂 破 祖 師 印  蹋 翻 香 水 海  透 出 威 音 
ZH_X69_1360_001:0556a22	前。生斷主人公。不落第二見。到此。釋迦削迹。彌勒吞	001	前  生 斷 主 人 公  不 落 第 二 見  到 此  釋 迦 削 迹  彌 勒 吞 
ZH_X69_1360_001:0556a23	聲。文殊普賢。目瞪口呿。□我頂摩霄漢。背負須彌。奔	001	聲  文 殊 普 賢  目 瞪 口 呿   我 頂 摩 霄 漢  背 負 須 彌  奔 
ZH_X69_1360_001:0556a24	流度刃。疾爓過風底出來。不消一劄。何故。鏌鎁在手。	001	流 度 刃  疾 爓 過 風 底 出 來  不 消 一 劄  何 故  鏌 鎁 在 手  
ZH_X69_1360_001:0556b01	誰敢當鋒。久立眾慈伏惟珍重。上首白椎云。諦觀法	001	誰 敢 當 鋒  久 立 眾 慈 伏 惟 珍 重  上 首 白 椎 云  諦 觀 法 
ZH_X69_1360_001:0556b02	王法。法王法如是。	001	王 法  法 王 法 如 是  
ZH_X69_1360_001:0556b03	上堂。僧問。不落聖凡機。請師速道。師云。兩手提不起。	001	上 堂  僧 問  不 落 聖 凡 機  請 師 速 道  師 云  兩 手 提 不 起  
ZH_X69_1360_001:0556b04	乃云。諸法寂滅相。不可以言宣。驀拈拄杖一卓云。拄	001	乃 云  諸 法 寂 滅 相  不 可 以 言 宣  驀 拈 拄 杖 一 卓 云  拄 
