segmentnr	original	stemmed
ZH_T04_0205_002:0507c23_4	「欲何所趣乎？	 欲 何 所 趣 乎  
ZH_T04_0205_002:0507c23_9	」兒白言：	 兒 白 言  
ZH_T04_0205_002:0507c24_2	「願我作佛，脫一切厄如佛今日。	 願 我 作 佛  脫 一 切 厄 如 佛 今 日  
ZH_T04_0205_002:0507c24_12	」即發無上正真道意。	 即 發 無 上 正 真 道 意  
ZH_T04_0205_002:0507c25_9	佛為說法若干正要，逮得不起法忍。	佛 為 說 法 若 干 正 要  逮 得 不 起 法 忍  
ZH_T04_0205_002:0507c25_13	白佛言：	白 佛 言  
ZH_T04_0205_002:0507c27_1	「我兄雖有惡念違孝害我，因此得見佛斷生死苦，欲往報恩。	 我 兄 雖 有 惡 念 違 孝 害 我  因 此 得 見 佛 斷 生 死 苦  欲 往 報 恩  
ZH_T04_0205_002:0507c27_5	」佛言：	 佛 言  
ZH_T04_0205_002:0507c27_9	「善哉！	 善 哉  
ZH_T04_0205_002:0507c27_14	宜知是時。	宜知是時  
ZH_T04_0205_002:0507c28_1	」便以神足飛往兄家。	 便 以 神 足 飛 往 兄 家  
ZH_T04_0205_002:0507c28_15	兄婦見之慚懼無顏，即語兄曰：	兄 婦 見 之 慚 懼 無 顏  即 語 兄 曰  
ZH_T04_0205_002:0508a01_4	「雖用惡妻子之言縛我著塚間，因緣是事今日得道，皆兄恩也！	 雖 用 惡 妻 子 之 言 縛 我 著 塚 間  因 緣 是 事 今 日 得 道  皆 兄 恩 也  
ZH_T04_0205_002:0508a01_17	」為兄嫂說法，便得須陀洹。	 為 兄 嫂 說 法  便 得 須 陀 洹  
ZH_T04_0205_002:0508a03_6	21（二一）昔佛在天王釋，數下供養三尊，唯摩訶迦葉獨不肯受。	2 1  二 一  昔 佛 在 天 王 釋  數 下 供 養 三 尊  唯 摩 訶 迦 葉 獨 不 肯 受  
ZH_T04_0205_002:0508a03_10	何以故？	何 以 故  
ZH_T04_0205_002:0508a04_1	本願但欲度貧窮人故。	本 願 但 欲 度 貧 窮 人 故  
ZH_T04_0205_002:0508a05_6	於是天帝作權方便，夫人俱下作貧家公嫗，弊草屋下。	於 是 天 帝 作 權 方 便  夫 人 俱 下 作 貧 家 公 嫗  弊 草 屋 下  
ZH_T04_0205_002:0508a06_9	時摩訶迦葉入城分衛，天帝公嫗迎為作禮，自說：	時 摩 訶 迦 葉 入 城 分 衛  天 帝 公 嫗 迎 為 作 禮  自 說  
ZH_T04_0205_002:0508a06_18	「寒貧，願受麤食。	 寒 貧  願 受 麤 食  
ZH_T04_0205_002:0508a07_1	」迦葉可之。	 迦 葉 可 之  
ZH_T04_0205_002:0508a08_3	反迦葉鉢盛滿甘露，使形色麤惡，其實而百味。	反 迦 葉 鉢 盛 滿 甘 露  使 形 色 麤 惡  其 實 而 百 味  
ZH_T04_0205_002:0508a09_2	方舉宮香甘非常，即三昧觀乃知天帝。	方 舉 宮 香 甘 非 常  即 三 昧 觀 乃 知 天 帝  
ZH_T04_0205_002:0508a09_6	迦葉言：	迦 葉 言  
ZH_T04_0205_002:0508a10_4	「卿之福祚巍巍乃爾，何以故不厭足耶？	 卿 之 福 祚 巍 巍 乃 爾  何 以 故 不 厭 足 耶  
ZH_T04_0205_002:0508a10_10	」天帝報言：	 天 帝 報 言  
ZH_T04_0205_002:0508a11_9	「三尊福報甚豐無量，是以智者未常厭足也！	 三 尊 福 報 甚 豐 無 量  是 以 智 者 未 常 厭 足 也  
ZH_T04_0205_002:0508a13_4	」22（二二）昔外國有一松寺，中恒有眾僧百餘人共於中止學。	 2 2  二 二  昔 外 國 有 一 松 寺  中 恒 有 眾 僧 百 餘 人 共 於 中 止 學  
ZH_T04_0205_002:0508a15_4	有一優婆夷，精進明經，去寺不遠，日飯一沙門，眾僧自相差次，從頭至竟，周而復始。	有 一 優 婆 夷  精 進 明 經  去 寺 不 遠  日 飯 一 沙 門  眾 僧 自 相 差 次  從 頭 至 竟  周 而 復 始  
ZH_T04_0205_002:0508a16_9	其有往者，優婆夷輒從問經義，自隱學淺者每不喜往。	其 有 往 者  優 婆 夷 輒 從 問 經 義  自 隱 學 淺 者 每 不 喜 往  
ZH_T04_0205_002:0508a18_3	有一沙門摩訶盧，晚作沙門一無所知，次應往食，行道遲遲却不時至。	有 一 沙 門 摩 訶 盧  晚 作 沙 門 一 無 所 知  次 應 往 食  行 道 遲 遲 却 不 時 至  
ZH_T04_0205_002:0508a18_12	優婆夷逢見之，言：	優 婆 夷 逢 見 之  言  
ZH_T04_0205_002:0508a19_2	「此長宿年老，行步庠序。	 此 長 宿 年 老  行 步 庠 序  
ZH_T04_0205_002:0508a19_19	」謂是大智慧，益用歡喜，與作好食。	 謂 是 大 智 慧  益 用 歡 喜  與 作 好 食  
ZH_T04_0205_002:0508a21_4	畢施高座欲令說法，道人上座實無所知，自陳體中言：	畢 施 高 座 欲 令 說 法  道 人 上 座 實 無 所 知  自 陳 體 中 言  
ZH_T04_0205_002:0508a21_12	「人愚無知實苦。	 人 愚 無 知 實 苦  
ZH_T04_0205_002:0508a22_2	」優婆夷聞是便思惟之：	 優 婆 夷 聞 是 便 思 惟 之  
ZH_T04_0205_002:0508a22_16	「愚無所知，則是十二因緣本。	 愚 無 所 知  則 是 十二因緣 本  
ZH_T04_0205_002:0508a23_13	是生死不絕，致諸苦惱，是故言甚苦。	是 生 死 不 絕  致 諸 苦 惱  是 故 言 甚 苦  
ZH_T04_0205_002:0508a25_1	」思惟反覆即得須陀洹道，便起開藏室，欲取㲲布施道人；	 思 惟 反 覆 即 得 須陀洹道  便 起 開 藏 室  欲 取 㲲 布 施 道 人  
ZH_T04_0205_002:0508a25_14	道人便下座捨去，還於精舍。	道 人 便 下 座 捨 去  還 於 精 舍  
ZH_T04_0205_002:0508a27_8	優婆夷出，不知道人處為所在，門中望亦復不見，真謂為得道神足飛去也。	優 婆 夷 出  不 知 道 人 處 為 所 在  門 中 望 亦 復 不 見  真 謂 為 得 道 神 足 飛 去 也  
ZH_T04_0205_002:0508a29_14	優婆夷便持白㲲衣詣精舍求道人，道人恐追呼，入房閉戶藏，其師以得六通見有追者，謂有所犯。	優 婆 夷 便 持 白 㲲 衣 詣 精 舍 求 道 人  道 人 恐 追 呼  入 房 閉 戶 藏  其 師 以 得 六 通 見 有 追 者  謂 有 所 犯  
ZH_T04_0205_002:0508b02_1	即定意觀，知優婆夷得須陀洹道，呼摩訶盧令出受施。	即 定 意 觀  知 優 婆 夷 得 須陀洹道  呼 摩 訶 盧 令 出 受 施  
ZH_T04_0205_002:0508b02_20	師為說本末，摩訶盧歡喜，亦得須陀洹道。	師 為 說 本 末  摩 訶 盧 歡 喜  亦 得 須陀洹道  
ZH_T04_0205_002:0508b04_11	23（二三）昔有老母唯有一子，得病命終，載著塚間停尸哀慼不能自勝，念曰：	2 3  二 三  昔 有 老 母 唯 有 一 子  得 病 命 終  載 著 塚 間 停 尸 哀 慼 不 能 自 勝  念 曰  
ZH_T04_0205_002:0508b05_12	「正有一子當以備老，而捨我死，吾用活為？	 正 有 一 子 當 以 備 老  而 捨 我 死  吾 用 活 為  
ZH_T04_0205_002:0508b06_12	」遂不復歸，便欲併命一處，不飯不食已四五日。	 遂 不 復 歸  便 欲 併 命 一 處  不 飯 不 食 已 四 五 日  
ZH_T04_0205_002:0508b07_7	佛以知見，將五百比丘詣塚間。	佛 以 知 見  將 五 百 比 丘 詣 塚 間  
ZH_T04_0205_002:0508b08_14	老母遙見佛來，威神之光奕奕，寤醉醒，前趣佛作禮却住。	老 母 遙 見 佛 來  威 神 之 光 奕 奕  寤 醉 醒  前 趣 佛 作 禮 却 住  
ZH_T04_0205_002:0508b08_18	佛告母：	佛 告 母  
ZH_T04_0205_002:0508b09_4	「何為塚間耶？	 何 為 塚 間 耶  
ZH_T04_0205_002:0508b09_8	」白言：	 白 言  
ZH_T04_0205_002:0508b09_12	「世尊！	 世 尊  
ZH_T04_0205_002:0508b10_11	唯有一子捨我終亡，愛之情切，欲共死在一處。	唯 有 一 子 捨 我 終 亡  愛 之 情 切  欲 共 死 在 一 處  
ZH_T04_0205_002:0508b10_17	」佛告老母：	 佛 告 老 母  
ZH_T04_0205_002:0508b11_3	「欲令子活不耶？	 欲 令 子 活 不 耶  
ZH_T04_0205_002:0508b11_7	」母喜：	 母 喜  
ZH_T04_0205_002:0508b11_11	「實爾。	 實 爾  
ZH_T04_0205_002:0508b11_14	世尊！	世 尊  
ZH_T04_0205_002:0508b11_18	」佛言：	 佛 言  
ZH_T04_0205_002:0508b12_9	「索好香火來，吾當呪願，令子更生。	 索 好 香 火 來  吾 當 呪 願  令 子 更 生  
ZH_T04_0205_002:0508b12_15	」重告老母：	 重 告 老 母  
ZH_T04_0205_002:0508b13_1	「宜得不死家火。	 宜 得 不 死 家 火  
ZH_T04_0205_002:0508b13_16	」於是老母便行索火，見人先問：	 於 是 老 母 便 行 索 火  見 人 先 問  
ZH_T04_0205_002:0508b14_6	「汝家前後頗有死者未？	 汝 家 前 後 頗 有 死 者 未  
ZH_T04_0205_002:0508b14_10	」答曰：	 答 曰  
ZH_T04_0205_002:0508b14_21	「言先祖以來皆死過去。	 言 先 祖 以 來 皆 死 過 去  
ZH_T04_0205_002:0508b16_7	」所問之家辭皆如是，以經數十家不敢取火，便還佛所，白言：	 所 問 之 家 辭 皆 如 是  以 經 數 十 家 不 敢 取 火  便 還 佛 所  白 言  
ZH_T04_0205_002:0508b16_11	「世尊！	 世 尊  
ZH_T04_0205_002:0508b17_4	遍行求火，無有不死家，是以空還。	遍 行 求 火  無 有 不 死 家  是 以 空 還  
ZH_T04_0205_002:0508b17_10	」佛告老母：	 佛 告 老 母  
ZH_T04_0205_002:0508b19_2	「天地開闢以來，無生不終之者，生者求活亦復可憙，母何迷索隨子死？	 天 地 開 闢 以 來  無 生 不 終 之 者  生 者 求 活 亦 復 可 憙  母 何 迷 索 隨 子 死  
ZH_T04_0205_002:0508b19_13	」意便解寤，識無常理。	 意 便 解 寤  識 無 常 理  
ZH_T04_0205_002:0508b20_10	佛因為廣說法要，老母即得須陀洹道；	佛 因 為 廣 說 法 要  老 母 即 得 須陀洹道  
ZH_T04_0205_002:0508b21_8	塚間觀者無數千人，皆發無上正真道意。	塚 間 觀 者 無 數 千 人  皆 發 無 上 正 真 道 意  
ZH_T04_0205_002:0508b23_18	24（二四）昔王舍城中人民多豐饒，九品異居不相雜錯，別有一億里，有一億財者，便入中。	2 4  二 四  昔 王 舍 城 中 人 民 多 豐 饒  九 品 異 居 不 相 雜 錯  別 有 一 億 里  有 一 億 財 者  便 入 中  
ZH_T04_0205_002:0508b26_7	時有居士，規欲居中，便行治生，苦身節用廣諸方計，數十年中九十萬數未滿一億，得病甚篤自知不濟。	時 有 居 士  規 欲 居 中  便 行 治 生  苦 身 節 用 廣 諸 方 計  數 十 年 中 九 十 萬 數 未 滿 一 億  得 病 甚 篤 自 知 不 濟  
ZH_T04_0205_002:0508b27_2	有一子年七八歲，囑語其妻曰：	有 一 子 年 七 八 歲  囑 語 其 妻 曰  
ZH_T04_0205_002:0508b28_16	「吾子小大，付與財物令廣治生，使足滿一億，必居其中，全吾生存之願矣！	 吾 子 小 大  付 與 財 物 令 廣 治 生  使 足 滿 一 億  必 居 其 中  全 吾 生 存 之 願 矣  
ZH_T04_0205_002:0508b29_2	」言竟終亡。	 言 竟 終 亡  
ZH_T04_0205_002:0508b29_16	喪送事畢，將子入，示其寶物：	喪 送 事 畢  將 子 入  示 其 寶 物  
ZH_T04_0205_002:0508c02_1	「父有遺教，須汝長大具一十萬足滿一億，居億里中。	 父 有 遺 教  須 汝 長 大 具 一 十 萬 足 滿 一 億  居 億 里 中  
ZH_T04_0205_002:0508c02_7	」子報母言：	 子 報 母 言  
ZH_T04_0205_002:0508c02_13	「何必須大？	 何 必 須 大  
ZH_T04_0205_002:0508c02_22	便可付我早共居之。	便 可 付 我 早 共 居 之  
ZH_T04_0205_002:0508c03_4	」母即付之。	 母 即 付 之  
ZH_T04_0205_002:0508c04_14	於是童子以財物珍寶，供養三尊施與貧乏者，半年之中財物盡了。	於 是 童 子 以 財 物 珍 寶  供 養 三 尊 施 與 貧 乏 者  半 年 之 中 財 物 盡 了  
ZH_T04_0205_002:0508c05_6	其母愁惱，怪子所作。	其 母 愁 惱  怪 子 所 作  
ZH_T04_0205_002:0508c05_20	童子未幾身得重病，遂便喪亡。	童 子 未 幾 身 得 重 病  遂 便 喪 亡  
ZH_T04_0205_002:0508c06_15	其母既失物，子又幼喪，憂愁憶之。	其 母 既 失 物  子 又 幼 喪  憂 愁 憶 之  
ZH_T04_0205_002:0508c08_8	中有最富者，八十居而無子姓，於是童子往生其家，為第一婦作子。	中 有 最 富 者  八 十 居 而 無 子 姓  於 是 童 子 往 生 其 家  為 第 一 婦 作 子  
ZH_T04_0205_002:0508c10_2	滿十月生，端正聰明自識宿命，母自抱乳確不肯食，青衣抱養亦復如是。	滿 十 月 生  端 正 聰 明 自識宿命  母 自 抱 乳 確 不 肯 食  青 衣 抱 養 亦復如是  
ZH_T04_0205_002:0508c10_15	兒前母聞生子如是，偶往看。	兒 前 母 聞 生 子 如 是  偶 往 看  
ZH_T04_0205_002:0508c11_9	見愛之，即抱嗚噈，開口求食。	見 愛 之  即 抱 嗚 噈  開 口 求 食  
ZH_T04_0205_002:0508c12_3	長者大喜，重雇其價使養護子。	長 者 大 喜  重 雇 其 價 使 養 護 子  
ZH_T04_0205_002:0508c12_12	長者便與夫人議曰：	長 者 便 與 夫 人 議 曰  
ZH_T04_0205_002:0508c14_18	「吾少子性，他人抱養不肯飲食，此婦抱撮兒輒歡喜，吾今欲往迎取以為小妻，令養視吾子，為可爾不？	 吾 少 子 性  他 人 抱 養 不 肯 飲 食  此 婦 抱 撮 兒 輒 歡 喜  吾 今 欲 往 迎 取 以 為 小 妻  令 養 視 吾 子  為 可 爾 不  
ZH_T04_0205_002:0508c16_4	」夫人聽之，便以禮娉迎來，別作屋宅分財給與無所乏短。	 夫 人 聽 之  便 以 禮 娉 迎 來  別 作 屋 宅 分 財 給 與 無 所 乏 短  
ZH_T04_0205_002:0508c16_9	兒便語母：	兒 便 語 母  
ZH_T04_0205_002:0508c16_15	「為相識不？	 為 相 識 不  
ZH_T04_0205_002:0508c17_2	」母大怖懅而言：	 母 大 怖 懅 而 言  
ZH_T04_0205_002:0508c17_7	「不相識。	 不 相 識  
ZH_T04_0205_002:0508c17_13	」兒白母言：	 兒 白 母 言  
ZH_T04_0205_002:0508c19_11	「我是母之前子，取母九十萬分用布施，今共來作八十億主，不勞力而食福，為何如耶！	 我 是 母 之 前 子  取 母 九 十 萬 分 用 布 施  今 共 來 作 八 十 億 主  不 勞 力 而 食 福  為 何 如 耶  
ZH_T04_0205_002:0508c20_2	」母聞是言，且悲且喜。	 母 聞 是 言  且 悲 且 喜  
ZH_T04_0205_002:0508c20_17	其兒長大，化一億里為摩訶衍道。	其 兒 長 大  化 一 億 里 為 摩 訶 衍 道  
ZH_T04_0205_002:0508c20_20	故謂：	故 謂  
ZH_T04_0205_002:0508c22_10	「正便億千出之，一邑里能為室舍，安諸施以道，菩薩所入如是」。	 正 便 億 千 出 之  一 邑 里 能 為 室 舍  安 諸 施 以 道  菩 薩 所 入 如 是   
ZH_T04_0205_002:0508c24_4	25（二五）昔外國有人，多種白㲲草，若過時不取，失色不好。	2 5  二 五  昔 外 國 有 人  多 種 白 㲲 草  若 過 時 不 取  失 色 不 好  
ZH_T04_0205_002:0508c25_16	至時大雇客，晨夜兼功略不得息，主人以作人勤苦，大為作好肉羹故飯。	至 時 大 雇 客  晨 夜 兼 功 略 不 得 息  主 人 以 作 人 勤 苦  大 為 作 好 肉 羹 故 飯  
ZH_T04_0205_002:0508c27_20	時羹欲熟香氣四聞，有一老鵄當其上飛，爪擭糞正墮著羹中，厨士見之，即欲斷取，即消散盡。	時 羹 欲 熟 香 氣 四 聞  有 一 老 鵄 當 其 上 飛  爪 擭 糞 正 墮 著 羹 中  厨 士 見 之  即 欲 斷 取  即 消 散 盡  
ZH_T04_0205_002:0508c28_4	厨人念曰：	厨 人 念 曰  
ZH_T04_0205_002:0508c28_15	「欲更作羹，時節已晚；	 欲 更 作 羹  時 節 已 晚  
ZH_T04_0205_002:0508c29_4	欲持食人中有不淨。	欲 持 食 人 中 有 不 淨  
ZH_T04_0205_002:0509a01_5	計此少糞不足敗味，可食人，但自當不噉耳。	計 此 少 糞 不 足 敗 味  可 食 人  但 自 當 不 噉 耳  
ZH_T04_0205_002:0509a03_2	」客皆來坐飯斟羹，客作既厨且飢，食之其羹，客呼厨士人，取好肉以噉之。	 客 皆 來 坐 飯 斟 羹  客 作 既 厨 且 飢  食 之 其 羹  客 呼 厨 士 人  取 好 肉 以 噉 之  
ZH_T04_0205_002:0509a04_4	厨士知不淨，恐失人意，強咽吞之，不以為味也。	厨 士 知 不 淨  恐 失 人 意  強 咽 吞 之  不 以 為 味 也  
ZH_T04_0205_002:0509a08_1	佛借以為喻，三界眾生脫美色慾，莫覩不淨，展轉惑沈，猶於飢夫食美羹者，菩薩大士入生死教現受色，具了不淨不甘不樂，若厨士強食其肉吞而咽之，不味者矣！	佛 借 以 為 喻  三 界 眾 生 脫 美 色 慾  莫 覩 不 淨  展 轉 惑 沈  猶 於 飢 夫 食 美 羹 者  菩薩大士 入 生 死 教 現 受 色  具 了 不 淨 不 甘 不 樂  若 厨 士 強 食 其 肉 吞 而 咽 之  不 味 者 矣  
ZH_T04_0205_002:0509a10_17	26（二六）昔者阿難入城分衛，時蠱道家女，出行汲水，見阿難端正有慾意向，還語母言：	2 6  二 六  昔 者 阿 難 入 城 分 衛  時 蠱 道 家 女  出 行 汲 水  見 阿 難 端 正 有 慾 意 向  還 語 母 言  
ZH_T04_0205_002:0509a11_10	「外有瞿曇弟子，為我致之。	 外 有 瞿 曇 弟 子  為 我 致 之  
ZH_T04_0205_002:0509a12_8	」母便召所奉鬼使惑，阿難不覺忽到其家。	 母 便 召 所 奉 鬼 使 惑  阿 難 不 覺 忽 到 其 家  
ZH_T04_0205_002:0509a12_17	時蠱道母語阿難曰：	時 蠱 道 母 語 阿 難 曰  
ZH_T04_0205_002:0509a13_12	「今以女相施，不復得去也。	 今 以 女 相 施  不 復 得 去 也  
ZH_T04_0205_002:0509a13_17	」阿難報：	 阿 難 報  
ZH_T04_0205_002:0509a14_1	「我不隨其語。	 我 不 隨 其 語  
ZH_T04_0205_002:0509a14_13	」蠱母作一火坑謂阿難言：	 蠱 母 作 一 火 坑 謂 阿 難 言  
ZH_T04_0205_002:0509a14_19	「寧就火焚？	 寧 就 火 焚  
ZH_T04_0205_002:0509a15_2	寧就我女？	寧 就 我 女  
ZH_T04_0205_002:0509a18_2	」阿難恐怖一心，佛即申手遙摩阿難頭，蠱道家鬼見佛手在空中來，威神無量，皆奔波走，過撥蠱母著火坑中，身體燋爛，既且然得濟。	 阿 難 恐 怖 一 心  佛 即 申 手 遙 摩 阿 難 頭  蠱 道 家 鬼 見 佛 手 在 空 中 來  威 神 無 量  皆 奔 波 走  過 撥 蠱 母 著 火 坑 中  身 體 燋 爛  既 且 然 得 濟  
ZH_T04_0205_002:0509a18_11	阿難即時得還佛所。	阿 難 即 時 得 還 佛 所  
ZH_T04_0205_002:0509a19_5	後時蠱道母還召鬼神而責數：	後 時 蠱 道 母 還 召 鬼 神 而 責 數  
ZH_T04_0205_002:0509a20_7	「汝等不能轉瞿曇弟子使惑，何因推我著火坑中？	 汝 等 不 能 轉 瞿 曇 弟 子 使 惑  何 因 推 我 著 火 坑 中  
ZH_T04_0205_002:0509a20_13	」鬼神答曰：	 鬼 神 答 曰  
ZH_T04_0205_002:0509a24_18	「吾昔與波旬合八十億眾，詣貝多羅樹欲壞菩薩，菩薩以手指地，其手纖長合鞔，掌內外握千輻輪，威神無量，八十億眾皆顛倒墮不得復形，今復申來趣，吾等實迮怖，是以散走不當住也。	 吾 昔 與 波 旬 合 八 十 億 眾  詣 貝 多 羅 樹 欲 壞 菩 薩  菩 薩 以 手 指 地  其 手 纖 長 合 鞔  掌 內 外 握 千 輻 輪  威 神 無 量  八 十 億 眾 皆 顛 倒 墮 不 得 復 形  今 復 申 來 趣  吾 等 實 迮 怖  是 以 散 走 不 當 住 也  
ZH_T04_0205_002:0509a25_19	我等鬼神自常儀，若行中人，不中便自害想。	我 等 鬼 神 自 常 儀  若 行 中 人  不 中 便 自 害 想  
ZH_T04_0205_002:0509a26_8	亦久知，何所責吾？	亦 久 知  何 所 責 吾  
ZH_T04_0205_002:0509a27_8	」蠱道母乃知佛為尊，即三自歸，得須陀洹道。	 蠱 道 母 乃 知 佛 為 尊  即 三 自 歸  得 須陀洹道  
ZH_T04_0205_002:0509a29_2	27（二七）昔者海邊有樹木，數十里中有獼猴五百餘頭。	2 7  二 七  昔 者 海 邊 有 樹 木  數 十 里 中 有 獼 猴 五 百 餘 頭  
ZH_T04_0205_002:0509b01_8	時海水上有聚沫，高數十丈像如雪山，隨潮而來住於岸邊。	時 海 水 上 有 聚 沫  高 數 十 丈 像 如 雪 山  隨 潮 而 來 住 於 岸 邊  
ZH_T04_0205_002:0509b01_18	諸獼猴見，自相與語：	諸 獼 猴 見  自 相 與 語  
ZH_T04_0205_002:0509b02_16	「吾等上是山頭，東西遊戲不亦樂乎！	 吾 等 上 是 山 頭  東 西 遊 戲 不 亦 樂 乎  
ZH_T04_0205_002:0509b04_13	」時一獼猴便上頭徑下沒水底，眾獼猴見，怪久不出，謂沫山中快樂無極，是以不來。	 時 一 獼 猴 便 上 頭 徑 下 沒 水 底  眾 獼 猴 見  怪 久 不 出  謂 沫 山 中 快 樂 無 極  是 以 不 來  
ZH_T04_0205_002:0509b05_8	皆競踊跳入沫聚中，一時溺死。	皆 競 踊 跳 入 沫 聚 中  一 時 溺 死  
ZH_T04_0205_002:0509b05_14	佛借以為喻：	佛 借 以 為 喻  
ZH_T04_0205_002:0509b08_4	「海者謂生死海也，沫山者五陰身也，獼猴者人識神也，不知五陰無所有，愛欲癡著，從是沒生死海莫有出期。	 海 者 謂 生 死 海 也  沫 山 者 五 陰 身 也  獼 猴 者 人 識 神 也  不 知 五 陰 無 所 有  愛 欲 癡 著  從 是 沒 生 死 海 莫 有 出 期  
ZH_T04_0205_002:0509b08_11	」故維摩詰言：	 故 維 摩 詰 言  
ZH_T04_0205_002:0509b09_2	「是身如聚沫，澡浴強忍。	 是 身 如 聚 沫  澡 浴 強 忍  
ZH_T04_0205_002:0509b12_8	」28（二八）昔長者須達七貧，後貧最劇乃無一錢，後糞壤中得一木斗，其實栴檀，出市賣之，得米四斗，語婦曰：	 2 8  二 八  昔 長 者 須 達 七 貧  後 貧 最 劇 乃 無 一 錢  後 糞 壤 中 得 一 木 斗  其 實 栴 檀  出 市 賣 之  得 米 四 斗  語 婦 曰  
ZH_T04_0205_002:0509b13_1	「併炊一斗，吾當索菜茹還。	 併 炊 一 斗  吾 當 索 菜 茹 還  
ZH_T04_0205_002:0509b13_7	」時佛念曰：	 時 佛 念 曰  
ZH_T04_0205_002:0509b13_17	「當度須達令福更生。	 當 度 須 達 令 福 更 生  
ZH_T04_0205_002:0509b15_2	」炊米方熟，舍利弗往，婦見歡喜，一斗米飯悉投著鉢中。	 炊 米 方 熟  舍 利 弗 往  婦 見 歡 喜  一 斗 米 飯 悉 投 著 鉢 中  
ZH_T04_0205_002:0509b16_1	更炊一斗方熟，目連復往，亦歡喜與之。	更 炊 一 斗 方 熟  目 連 復 往  亦 歡 喜 與 之  
ZH_T04_0205_002:0509b16_16	復炊一斗，迦葉復往，亦復與之。	復 炊 一 斗  迦 葉 復 往  亦 復 與 之  
ZH_T04_0205_002:0509b17_16	適有一斗尋復炊熟，如來自往，婦自念言：	適 有 一 斗 尋 復 炊 熟  如 來 自 往  婦 自 念 言  
ZH_T04_0205_002:0509b19_9	「間日乏糧莫有降者，今有是米，如來躬顧，得無罪畢，福將欲生者哉！	 間 日 乏 糧 莫 有 降 者  今 有 是 米  如 來 躬 顧  得 無 罪 畢  福 將 欲 生 者 哉  
ZH_T04_0205_002:0509b19_19	」一斗米飯盡施如來。	 一 斗 米 飯 盡 施 如 來  
ZH_T04_0205_002:0509b20_3	佛口呪：	佛 口 呪  
ZH_T04_0205_002:0509b20_15	「願罪滅福生，從今日始。	 願 罪 滅 福 生  從 今 日 始  
ZH_T04_0205_002:0509b21_7	」須達尋歸，婦恐其恚便問曰：	 須 達 尋 歸  婦 恐 其 恚 便 問 曰  
ZH_T04_0205_002:0509b22_16	「如今佛來，及舍利弗、目連、迦葉盡來求食，家中所有米當與不耶？	 如 今 佛 來  及 舍 利 弗  目 連  迦 葉 盡 來 求 食  家 中 所 有 米 當 與 不 耶  
ZH_T04_0205_002:0509b22_20	」答曰：	 答 曰  
ZH_T04_0205_002:0509b23_17	「當與，福田難遭，若來求者是為值遇。	 當 與  福 田 難 遭  若 來 求 者 是 為 值 遇  
ZH_T04_0205_002:0509b23_21	」婦言：	 婦 言  
ZH_T04_0205_002:0509b24_10	「向四斗米，吾盡用矣！	 向 四 斗 米  吾 盡 用 矣  
ZH_T04_0205_002:0509b25_5	」夫大歡喜，餘有飯汁公嫗共飲之。	 夫 大 歡 喜  餘 有 飯 汁 公 嫗 共 飲 之  
ZH_T04_0205_002:0509b26_11	須臾彷徉諸室珍寶食穀疋帛自然實滿，如往時當富也。	須 臾 彷 徉 諸 室 珍 寶 食 穀 疋 帛 自 然 實 滿  如 往 時 當 富 也  
ZH_T04_0205_002:0509b28_2	須達踊躍，知佛愍念，更請佛及僧供養盡空，佛為說法皆得道迹。	須 達 踊 躍  知 佛 愍 念  更 請 佛 及 僧 供 養 盡 空  佛 為 說 法 皆 得 道 迹  
ZH_T04_0205_002:0509b29_20	29（二九）昔有長者子，新迎婦，甚相愛敬。	2 9  二 九  昔 有 長 者 子  新 迎 婦  甚 相 愛 敬  
ZH_T04_0205_002:0509c01_1	夫語婦言：	夫 語 婦 言  
ZH_T04_0205_002:0509c01_15	「卿入厨中取蒲桃酒來共飲之。	 卿 入 厨 中 取 蒲 桃 酒 來 共 飲 之  
ZH_T04_0205_002:0509c02_17	」婦往開瓮，自見身影在此瓮中，謂更有女人，大恚。	 婦 往 開 瓮  自 見 身 影 在 此 瓮 中  謂 更 有 女 人  大 恚  
ZH_T04_0205_002:0509c03_2	還語夫言：	還 語 夫 言  
ZH_T04_0205_002:0509c03_17	「汝自有婦藏著瓮中，復迎我為？	 汝 自 有 婦 藏 著 瓮 中  復 迎 我 為  
ZH_T04_0205_002:0509c05_3	」夫自得入厨視之，開瓮見己身影，逆恚其婦，謂藏男子。	 夫 自 得 入 厨 視 之  開 瓮 見 己 身 影  逆 恚 其 婦  謂 藏 男 子  
ZH_T04_0205_002:0509c05_15	二人更相忿恚，各自呼實。	二 人 更 相 忿 恚  各 自 呼 實  
ZH_T04_0205_002:0509c07_6	有一梵志與此長者子素情親厚，遇與相，見夫婦鬪，問其所由。	有 一 梵 志 與 此 長 者 子 素 情 親 厚  遇 與 相  見 夫 婦 鬪  問 其 所 由  
ZH_T04_0205_002:0509c08_1	復往視之，亦見身影，恚恨長者：	復 往 視 之  亦 見 身 影  恚 恨 長 者  
ZH_T04_0205_002:0509c08_16	「自有親厚藏瓮中，而陽共鬪乎？	 自 有 親 厚 藏 瓮 中  而 陽 共 鬪 乎  
ZH_T04_0205_002:0509c09_1	」即便捨去。	 即 便 捨 去  
ZH_T04_0205_002:0509c10_15	復有一比丘尼，長者所奉，聞其所諍如是，便往視，瓮中有比丘尼，亦恚捨去。	復 有 一 比 丘 尼  長 者 所 奉  聞 其 所 諍 如 是  便 往 視  瓮 中 有 比 丘 尼  亦 恚 捨 去  
