segmentnr	original	stemmed
ZH_T45_1879a_001:0659a18_2	答結會文殊因已究竟。	答 結 會 文 殊 因 已 究 竟  
ZH_T45_1879a_001:0659a18_12	指歸後位即證入融通。	指 歸 後 位 即 證 入 融 通  
ZH_T45_1879a_001:0659a19_1	見一即一切理圓。	見 一 即 一 切 理 圓  
ZH_T45_1879a_001:0659a19_9	是故更無指結也。	是 故 更 無 指 結 也  
ZH_T45_1879a_001:0659a19_13	故經云。	故 經 云  
ZH_T45_1879a_001:0659a20_9	善財於普賢菩薩相好支節諸毛孔中。	善 財 於 普 賢 菩 薩 相 好 支 節 諸 毛 孔 中  
ZH_T45_1879a_001:0659a21_6	見不可說不可說世界海諸佛充滿。	見 不可說不可說 世 界 海 諸 佛 充 滿  
ZH_T45_1879a_001:0659a22_9	一一如來以不可說不可說大菩薩眾以為眷屬等。	一 一 如 來 以 不可說不可說 大 菩 薩 眾 以 為 眷 屬 等  
ZH_T45_1879a_001:0659a22_17	第二結勸修學者。	第 二 結 勸 修 學 者  
ZH_T45_1879a_001:0659a23_7	上來序經中少意。	上 來 序 經 中 少 意  
ZH_T45_1879a_001:0659a23_12	如管窺天。	如 管 窺 天  
ZH_T45_1879a_001:0659a23_17	餘勢多端。	餘 勢 多 端  
ZH_T45_1879a_001:0659a24_2	莫知涯際。	莫 知 涯 際  
ZH_T45_1879a_001:0659a24_7	盡窮來劫。	盡 窮 來 劫  
ZH_T45_1879a_001:0659a24_12	誓畢修行。	誓 畢 修 行  
ZH_T45_1879a_001:0659a25_3	唯願捨身受身常生此會。	唯 願 捨 身 受 身 常 生 此 會  
ZH_T45_1879a_001:0659a25_9	如善財心念。	如 善 財 心 念  
ZH_T45_1879a_001:0659a25_18	一切世界經終火起。	一切世界 經 終 火 起  
ZH_T45_1879a_001:0659a26_6	乃至六天悉燒盡。	乃 至 六 天 悉 燒 盡  
ZH_T45_1879a_001:0659a26_16	要當入此劫火中求法。	要 當 入 此 劫 火 中 求 法  
ZH_T45_1879a_001:0659a27_3	誓鎧心真實。	誓 鎧 心 真 實  
ZH_T45_1879a_001:0659a27_14	若有信歸修學速證菩提。	若 有 信 歸 修 學 速 證 菩 提  
ZH_T45_1879a_001:0659a28_4	隨分見聞必成堅種。	隨 分 見 聞 必 成 堅 種  
ZH_T45_1879a_001:0659a28_11	當須發大歡喜。	當 須 發 大 歡 喜  
ZH_T45_1879a_001:0659a28_17	自慶希逢也。	自 慶 希 逢 也  
ZH_T45_1879a_001:0659a29_2	故經云。	故 經 云  
ZH_T45_1879a_001:0659a29_11	善財汝應發大歡喜。	善 財 汝 應 發 大 歡 喜  
ZH_T45_1879a_001:0659a29_19	不久當得大果報。	不 久 當 得 大 果 報  
ZH_T45_1879a_001:0659b01_8	故菩薩於無量劫修。	故 菩 薩 於 無 量 劫 修  
ZH_T45_1879a_001:0659b01_17	汝今一生皆悉具得。	汝 今 一 生 皆 悉 具 得  
ZH_T45_1879a_001:0659b02_9	乃至其有欲得如是法者。	乃 至 其 有 欲 得 如 是 法 者  
ZH_T45_1879a_001:0659b03_1	應如善財之所修學等。	應 如 善 財 之 所 修 學 等  
ZH_T45_1879a_001:0659b03_4	又云。	又 云  
ZH_T45_1879a_001:0659b03_17	過去諸佛專求菩提修習此行。	過去諸佛 專 求 菩 提 修 習 此 行  
ZH_T45_1879a_001:0659b04_10	於無量劫諸有為中受無量苦。	於 無 量 劫 諸 有 為 中 受 無 量 苦  
ZH_T45_1879a_001:0659b04_15	猶不值遇。	猶 不 值 遇  
ZH_T45_1879a_001:0659b04_19	乃至云。	乃 至 云  
ZH_T45_1879a_001:0659b05_4	得大善利。	得 大 善 利  
ZH_T45_1879a_001:0659b05_9	成滿大願。	成 滿 大 願  
ZH_T45_1879a_001:0659b05_14	親近諸佛。	親 近 諸 佛  
ZH_T45_1879a_001:0659b05_19	為佛真子。	為 佛 真 子  
ZH_T45_1879a_001:0659b06_7	必成佛導等云云。	必 成 佛 導 等 云 云  
