segmentnr	original	stemmed
ZH_T10_0299_003:0894c09_17	「如來說此極大惡報，甚為希有。	 如 來 說 此 極 大 惡 報  甚 為 希 有  
ZH_T10_0299_003:0894c10_6	」是時帝釋天主白佛言：	 是 時 帝 釋 天 主 白 佛 言  
ZH_T10_0299_003:0894c10_10	「世尊！	 世 尊  
ZH_T10_0299_003:0894c13_8	我當於彼比丘持經法師，於未來世，常生尊重，以諸華香、飲食、衣藥、塗香、末香種種供養，晝夜三時，恭敬禮拜，尊重讚歎，志心護持。	我 當 於 彼 比 丘 持 經 法 師  於未來世  常 生 尊 重  以 諸 華 香  飲 食  衣 藥  塗 香  末 香 種種供養  晝 夜 三 時  恭敬禮拜  尊 重 讚 歎  志 心 護 持  
ZH_T10_0299_003:0894c13_11	世尊！	世 尊  
ZH_T10_0299_003:0894c14_12	是善男子已生如來法身中，與諸如來同一名號。	是 善 男 子 已 生 如來法身 中  與 諸 如 來 同 一 名 號  
ZH_T10_0299_003:0894c14_16	何以故？	何 以 故  
ZH_T10_0299_003:0894c16_17	如灌頂剎帝利王所生之子，端嚴巍巍，具足王相，見者歡喜，彼諸人民皆悉尊重，拜跪問訊。	如 灌 頂 剎 帝 利 王 所 生 之 子  端 嚴 巍 巍  具 足 王 相  見 者 歡 喜  彼 諸 人 民 皆 悉 尊 重  拜 跪 問 訊  
ZH_T10_0299_003:0894c17_11	見彼法師，亦應如是禮拜尊重。	見 彼 法 師  亦 應 如 是 禮 拜 尊 重  
ZH_T10_0299_003:0894c18_6	」爾時世尊告普賢菩薩摩訶薩言：	 爾 時 世 尊 告 普 賢 菩薩摩訶薩 言  
ZH_T10_0299_003:0894c18_11	「善男子！	 善 男 子  
ZH_T10_0299_003:0894c19_20	此帝釋天主善能說之，為彼比丘持經法師，憐愍饒益，潛加護持。	此 帝 釋 天 主 善 能 說 之  為 彼 比 丘 持 經 法 師  憐 愍 饒 益  潛 加 護 持  
ZH_T10_0299_003:0894c20_5	」普賢菩薩言：	 普 賢 菩 薩 言  
ZH_T10_0299_003:0894c20_9	「世尊！	 世 尊  
ZH_T10_0299_003:0894c22_16	我亦如是，於未來世彼善男子、善女人，亦復護持，憐愍饒益，息諸災患，令得安樂，周遍百由旬外，不令嬈惱。	我 亦 如 是  於未來世 彼 善 男 子  善 女 人  亦 復 護 持  憐 愍 饒 益  息 諸 災 患  令 得 安 樂  周 遍 百 由 旬 外  不 令 嬈 惱  
ZH_T10_0299_003:0894c23_10	」爾時世尊讚普賢菩薩摩訶薩言：	 爾 時 世 尊 讚 普 賢 菩薩摩訶薩 言  
ZH_T10_0299_003:0894c23_17	「善哉，善哉！	 善 哉  善 哉  
ZH_T10_0299_003:0894c23_21	善男子！	善 男 子  
ZH_T10_0299_003:0894c24_4	汝今善說。	汝 今 善 說  
ZH_T10_0299_003:0894c24_19	」爾時世尊以梵音聲，重說偈言：	 爾 時 世 尊 以 梵 音 聲  重 說 偈 言  
ZH_T10_0299_003:0894c25_0	「令他安樂心悲愍，　　悉能隨順諸眾生，	 令 他 安 樂 心 悲 愍    悉 能 隨 順 諸 眾 生  
ZH_T10_0299_003:0894c26_17	三業清淨善稱揚，　　無等功德真實寶。	三 業 清 淨 善 稱 揚    無 等 功 德 真 實 寶  
ZH_T10_0299_003:0894c27_13	」是時普賢菩薩摩訶薩，白佛言：	 是 時 普 賢 菩薩摩訶薩  白 佛 言  
ZH_T10_0299_003:0894c27_17	「世尊！	 世 尊  
ZH_T10_0299_003:0894c28_13	菩薩摩訶薩云何當得此寶光總持法故？	菩薩摩訶薩 云 何 當 得 此 寶 光 總 持 法 故  
ZH_T10_0299_003:0894c28_17	」佛言：	 佛 言  
ZH_T10_0299_003:0894c29_1	「善男子！	 善 男 子  
ZH_T10_0299_003:0894c29_17	菩薩摩訶薩於寶光總持，當行一法。	菩薩摩訶薩 於 寶 光 總 持  當 行 一 法  
ZH_T10_0299_003:0895a01_3	云何為一法？	云 何 為 一 法  
ZH_T10_0299_003:0895a01_19	謂於一切眾生不起殺意，令得安樂。	謂 於 一 切 眾 生 不 起 殺 意  令 得 安 樂  
ZH_T10_0299_003:0895a02_4	普賢菩薩！	普 賢 菩 薩  
ZH_T10_0299_003:0895a02_9	復有二法。	復 有 二 法  
ZH_T10_0299_003:0895a02_14	云何為二？	云 何 為 二  
ZH_T10_0299_003:0895a03_4	謂離於瞋恚，善言誘喻。	謂 離 於 瞋 恚  善 言 誘 喻  
ZH_T10_0299_003:0895a03_9	普賢菩薩！	普 賢 菩 薩  
ZH_T10_0299_003:0895a04_7	此為二法，若能如是，即得寶光總持法故。	此 為 二 法  若 能 如 是  即 得 寶 光 總 持 法 故  
ZH_T10_0299_003:0895a04_17	復次普賢菩薩摩訶薩！	復 次 普 賢 菩薩摩訶薩  
ZH_T10_0299_003:0895a05_13	為一切眾生意根不亂，無時暫捨。	為 一 切 眾 生 意 根 不 亂  無 時 暫 捨  
ZH_T10_0299_003:0895a06_2	是時復告善男子：	是 時 復 告 善 男 子  
ZH_T10_0299_003:0895a07_1	『菩薩摩訶薩為諸眾生，皆離一切憎愛故。	 菩薩摩訶薩 為 諸 眾 生  皆 離 一 切 憎 愛 故  
ZH_T10_0299_003:0895a10_6	』是時菩薩說此寶光總持功德時，復以稱揚讚歎此最勝功德，于時天上人間有無量無數眾生，皆得此法，復出寶光總持最勝功德，稱讚法師。	 是 時 菩 薩 說 此 寶 光 總 持 功 德 時  復 以 稱揚讚歎 此 最 勝 功 德  于 時 天 上 人 間 有 無量無數 眾 生  皆 得 此 法  復 出 寶 光 總 持 最 勝 功 德  稱 讚 法 師  
ZH_T10_0299_003:0895a12_14	」爾時尊者阿難從座而起，偏袒右肩，右膝著地，合掌恭敬住立佛前，白佛言：	 爾 時 尊 者 阿 難 從座而起  偏袒右肩  右膝著地  合掌恭敬 住 立 佛 前  白 佛 言  
ZH_T10_0299_003:0895a12_18	「世尊！	 世 尊  
ZH_T10_0299_003:0895a13_11	此寶光總持微妙正法，如是深邃。	此 寶 光 總 持 微 妙 正 法  如 是 深 邃  
ZH_T10_0299_003:0895a13_17	」佛告阿難：	 佛 告 阿 難  
ZH_T10_0299_003:0895a14_1	「如是，如是！	 如 是  如 是  
ZH_T10_0299_003:0895a15_4	此色相甚深，受、想、行、識甚深，如空甚深，如虛空甚深。	此 色 相 甚 深  受  想  行  識 甚 深  如 空 甚 深  如 虛 空 甚 深  
ZH_T10_0299_003:0895a15_10	」阿難白言：	 阿 難 白 言  
ZH_T10_0299_003:0895a16_13	「我於如來前，得聞八萬四千法藏，未曾得聞如是妙法。	 我 於 如 來 前  得 聞 八萬四千 法 藏  未 曾 得 聞 如 是 妙 法  
ZH_T10_0299_003:0895a16_19	」佛告阿難：	 佛 告 阿 難  
ZH_T10_0299_003:0895a17_9	「此寶光正法難遇、難聞。	 此 寶 光 正 法 難 遇  難 聞  
ZH_T10_0299_003:0895a17_14	」阿難言：	 阿 難 言  
ZH_T10_0299_003:0895a19_11	「佛說如是微妙正法，於未來世後五百歲中法欲滅時，有諸眾生欲作佛事，當依何法？	 佛 說 如 是 微 妙 正 法  於未來世 後 五 百 歲 中 法 欲 滅 時  有 諸 眾 生 欲 作 佛 事  當 依 何 法  
ZH_T10_0299_003:0895a19_17	」佛告阿難：	 佛 告 阿 難  
ZH_T10_0299_003:0895a25_6	「依我釋迦牟尼如來說此正法，及彼法師，若有書寫、受持、供養恭敬此正法者，眼常無病，鼻亦無病，舌亦無病，齒亦無病，手亦無病，脚亦無病，頭亦無病，耳亦無病，諸根具足，身不臭穢，亦無中夭，壽命延長，彼一切諸天人及非人，常時衛護。	 依 我 釋 迦 牟 尼 如 來 說 此 正 法  及 彼 法 師  若 有 書 寫  受 持  供養恭敬 此 正 法 者  眼 常 無 病  鼻 亦 無 病  舌 亦 無 病  齒 亦 無 病  手 亦 無 病  脚 亦 無 病  頭 亦 無 病  耳 亦 無 病  諸 根 具 足  身 不 臭 穢  亦 無 中 夭  壽 命 延 長  彼 一 切 諸 天 人 及 非 人  常 時 衛 護  
ZH_T10_0299_003:0895a26_18	時彼法師，於此命終，復得生於善逝世界，天中而生，離諸喧雜一切戲論。	時 彼 法 師  於 此 命 終  復 得 生 於 善 逝 世 界  天 中 而 生  離 諸 喧 雜 一 切 戲 論  
ZH_T10_0299_003:0895a27_3	」阿難白言：	 阿 難 白 言  
ZH_T10_0299_003:0895a27_7	「世尊！	 世 尊  
ZH_T10_0299_003:0895a28_4	是何因緣說此正法，魔王毒害不能障蔽？	是 何 因 緣 說 此 正 法  魔 王 毒 害 不 能 障 蔽  
ZH_T10_0299_003:0895a28_10	」佛告阿難：	 佛 告 阿 難  
ZH_T10_0299_003:0895a29_7	「一切魔王於此正法，終不能作障難之者。	 一 切 魔 王 於 此 正 法  終 不 能 作 障 難 之 者  
ZH_T10_0299_003:0895b01_11	」爾時世尊作是語已，時彼魔王生毒害心，作是念言：	 爾 時 世 尊 作是語已  時 彼 魔 王 生 毒 害 心  作是念言  
ZH_T10_0299_003:0895b02_12	「若有說此寶光總持法時，我當往彼作其障難。	 若 有 說 此 寶 光 總 持 法 時  我 當 往 彼 作 其 障 難  
ZH_T10_0299_003:0895b04_1	」是時魔王以自業力，自見猛火，來燒其身，恐怖無量，退散而走。	 是 時 魔 王 以 自 業 力  自 見 猛 火  來 燒 其 身  恐 怖 無 量  退 散 而 走  
ZH_T10_0299_003:0895b04_5	「阿難！	 阿 難  
ZH_T10_0299_003:0895b05_11	此法如是深妙難測，不可思議，若此正法隨所住處，如佛塔廟。	此 法 如 是 深 妙 難 測  不可思議  若 此 正 法 隨 所 住 處  如 佛 塔 廟  
ZH_T10_0299_003:0895b05_17	」阿難白言：	 阿 難 白 言  
ZH_T10_0299_003:0895b07_16	「若如來在彼正法住處，我於是處，得見如來，往到佛所，先禮如來，後禮此法，為有何過？	 若 如 來 在 彼 正 法 住 處  我 於 是 處  得 見 如 來  往 到 佛 所  先 禮 如 來  後 禮 此 法  為 有 何 過  
ZH_T10_0299_003:0895b08_2	」佛告阿難：	 佛 告 阿 難  
ZH_T10_0299_003:0895b08_12	「汝有過失，何以故？	 汝 有 過 失  何 以 故  
ZH_T10_0299_003:0895b09_20	汝既如是輕慢正法，云何我得天上人間最尊、最貴、最上第一？	汝 既 如 是 輕 慢 正 法  云 何 我 得 天 上 人 間 最 尊  最 貴  最 上 第 一  
ZH_T10_0299_003:0895b10_4	復次阿難！	復 次 阿 難  
ZH_T10_0299_003:0895b10_18	我於過去先聞此法，後證菩提。	我 於 過 去 先 聞 此 法  後 證 菩 提  
ZH_T10_0299_003:0895b11_3	」阿難白言：	 阿 難 白 言  
ZH_T10_0299_003:0895b11_7	「世尊！	 世 尊  
ZH_T10_0299_003:0895b11_16	於何如來恭敬供養？	於 何 如 來 恭敬供養  
ZH_T10_0299_003:0895b12_12	復於何處聞彼如來說此寶光三摩地法？	復 於 何 處 聞 彼 如 來 說 此 寶 光 三 摩 地 法  
ZH_T10_0299_003:0895b12_18	」佛告阿難：	 佛 告 阿 難  
ZH_T10_0299_003:0895b14_1	「我非於天上、人間、乾達嚩處，恭敬供養求此法故。	 我 非 於 天 上  人 間  乾 達 嚩 處  恭敬供養 求 此 法 故  
ZH_T10_0299_003:0895b15_16	我於往昔為菩薩時，有佛世尊號不空積聚開妙眾寶光明藏如來前，得聞此法。	我 於 往 昔 為 菩 薩 時  有 佛 世 尊 號 不 空 積 聚 開 妙 眾 寶 光 明 藏 如 來 前  得 聞 此 法  
ZH_T10_0299_003:0895b16_2	」佛告阿難：	 佛 告 阿 難  
ZH_T10_0299_003:0895b17_17	「彼如來即不與我授記，我從是來，過百千俱胝那庾多劫，難行苦行，為聞此法。	 彼 如 來 即 不 與 我 授 記  我 從 是 來  過 百 千 俱 胝 那 庾 多 劫  難行苦行  為 聞 此 法  
ZH_T10_0299_003:0895b17_20	阿難！	阿 難  
ZH_T10_0299_003:0895b18_13	是故汝應先禮此法，後禮如來。	是 故 汝 應 先 禮 此 法  後 禮 如 來  
ZH_T10_0299_003:0895b19_17	」是時一切梵王、帝釋、護世諸天，以一音聲，同作是言：	 是 時 一 切 梵 王  帝 釋  護 世 諸 天  以 一 音 聲  同 作 是 言  
ZH_T10_0299_003:0895b21_19	「歎此法故，是無上法，是最勝法，是無等等法，神變如是，若有聞此微妙正法乃至名字，應隨向禮。	 歎 此 法 故  是 無 上 法  是 最 勝 法  是 無 等 等 法  神 變 如 是  若 有 聞 此 微 妙 正 法 乃 至 名 字  應 隨 向 禮  
ZH_T10_0299_003:0895b22_3	何以故？	何 以 故  
ZH_T10_0299_003:0895b23_6	若有受持讀誦為他解說者，如見如來，等無有異。	若 有 受持讀誦 為 他 解 說 者  如 見 如 來  等無有異  
ZH_T10_0299_003:0895b24_3	」爾時世尊讚彼梵王、帝釋、護世諸天言：	 爾 時 世 尊 讚 彼 梵 王  帝 釋  護 世 諸 天 言  
ZH_T10_0299_003:0895b24_10	「善哉，善哉！	 善 哉  善 哉  
ZH_T10_0299_003:0895b24_15	聖眾善說。	聖 眾 善 說  
ZH_T10_0299_003:0895b26_7	」爾時世尊從口而出廣長舌相，遍照三千大千世界已，告普賢菩薩摩訶薩言：	 爾 時 世 尊 從 口 而 出 廣長舌相  遍 照 三千大千世界 已  告 普 賢 菩薩摩訶薩 言  
ZH_T10_0299_003:0895b26_12	「善男子！	 善 男 子  
ZH_T10_0299_003:0895b27_9	汝今諦聽，我今請汝為諸眾生說此法故。	汝 今 諦 聽  我 今 請 汝 為 諸 眾 生 說 此 法 故  
ZH_T10_0299_003:0895b28_19	云何眾生於此寶聚，不自守護，展轉息利，如生盲人，不見日光；	云 何 眾 生 於 此 寶 聚  不 自 守 護  展 轉 息 利  如 生 盲 人  不 見 日 光  
ZH_T10_0299_003:0895b29_12	又如商賈無有方便，不自貨易；	又 如 商 賈 無 有 方 便  不 自 貨 易  
ZH_T10_0299_003:0895c01_7	亦如貧人，不自精勤，常奉他顏。	亦 如 貧 人  不 自 精 勤  常 奉 他 顏  
ZH_T10_0299_003:0895c02_11	見諸眾生，不聞此法，亦復如是，為諸眾生，譬喻言說。	見 諸 眾 生  不 聞 此 法  亦復如是  為 諸 眾 生  譬 喻 言 說  
ZH_T10_0299_003:0895c04_6	」於是普賢菩薩摩訶薩從座而起，偏袒右肩，右膝著地，合掌恭敬，住立佛前。	 於 是 普 賢 菩薩摩訶薩 從座而起  偏袒右肩  右膝著地  合掌恭敬  住 立 佛 前  
ZH_T10_0299_003:0895c09_2	即時普賢菩薩摩訶薩，從自法座安詳起已，即時三千大千世界諸天宮殿，六種震動，所謂動、遍動、等遍動，震、遍震、等遍震，擊、遍擊、等遍擊，吼、遍吼、等遍吼，涌、遍涌、等遍涌，起、遍起、等遍起，大光晃耀一切世間。	即 時 普 賢 菩薩摩訶薩  從 自 法 座 安 詳 起 已  即 時 三千大千世界 諸 天 宮 殿  六種震動  所 謂 動  遍 動  等 遍 動  震  遍 震  等 遍 震  擊  遍 擊  等 遍 擊  吼  遍 吼  等 遍 吼  涌  遍 涌  等 遍 涌  起  遍 起  等 遍 起  大 光 晃 耀 一切世間  
ZH_T10_0299_003:0895c09_17	於是普賢菩薩摩訶薩，白言世尊：	於 是 普 賢 菩薩摩訶薩  白 言 世 尊  
ZH_T10_0299_003:0895c10_2	「云何問我？	 云 何 問 我  
ZH_T10_0299_003:0895c10_5	世尊！	世 尊  
ZH_T10_0299_003:0895c10_10	云何問我？	云 何 問 我  
ZH_T10_0299_003:0895c10_13	善逝！	善 逝  
ZH_T10_0299_003:0895c11_13	世尊是具足一切智者，何不為諸眾生大悲憐愍。	世 尊 是 具 足 一 切 智 者  何 不 為 諸 眾 生 大 悲 憐 愍  
ZH_T10_0299_003:0895c12_9	我名如來之子，云何我有如來智？	我 名 如 來 之 子  云 何 我 有 如 來 智  
ZH_T10_0299_003:0895c12_17	云何我有如來力？	云 何 我 有 如 來 力  
ZH_T10_0299_003:0895c14_11	我於是時常依佛言，依如來言，我常依止，由如甘露，不敢違背，恒時隨順。	我 於 是 時 常 依 佛 言  依 如 來 言  我 常 依 止  由 如 甘 露  不 敢 違 背  恒 時 隨 順  
ZH_T10_0299_003:0895c15_5	」於時世尊讚普賢菩薩摩訶薩言：	 於 時 世 尊 讚 普 賢 菩薩摩訶薩 言  
ZH_T10_0299_003:0895c15_12	「善哉，善哉！	 善 哉  善 哉  
ZH_T10_0299_003:0895c15_15	佛子！	佛 子  
ZH_T10_0299_003:0895c16_13	汝即如來長子，最勝最上，我為眾生說此正法。	汝 即 如 來 長 子  最 勝 最 上  我 為 眾 生 說 此 正 法  
ZH_T10_0299_003:0895c16_17	善男子！	善 男 子  
ZH_T10_0299_003:0895c18_6	汝當依我，如法護持，恒常尊敬，由如寶篋，盛以珍玩，勿生捨離。	汝 當 依 我  如 法 護 持  恒 常 尊 敬  由 如 寶 篋  盛 以 珍 玩  勿 生 捨 離  
ZH_T10_0299_003:0895c19_5	未來世時，有破戒比丘，不生敬信，善男子！	未 來 世 時  有 破 戒 比 丘  不 生 敬 信  善 男 子  
ZH_T10_0299_003:0895c19_10	彼不依此。	彼 不 依 此  
ZH_T10_0299_003:0895c19_17	」普賢菩薩言：	 普 賢 菩 薩 言  
ZH_T10_0299_003:0895c20_2	「世尊於意云何？	 世 尊 於意云何  
ZH_T10_0299_003:0895c20_11	彼出家者有何行故？	彼 出 家 者 有 何 行 故  
ZH_T10_0299_003:0895c20_15	」佛言：	 佛 言  
ZH_T10_0299_003:0895c20_20	「善男子！	 善 男 子  
ZH_T10_0299_003:0895c20_22	止！	止  
ZH_T10_0299_003:0895c21_3	勿應問此。	勿 應 問 此  
ZH_T10_0299_003:0895c21_10	」普賢菩薩言：	 普 賢 菩 薩 言  
ZH_T10_0299_003:0895c21_14	「世尊！	 世 尊  
ZH_T10_0299_003:0895c21_19	唯願說之！	唯 願 說 之  
ZH_T10_0299_003:0895c22_1	唯願說之！	唯 願 說 之  
ZH_T10_0299_003:0895c22_15	若不說者，云何而能為諸眾生？	若 不 說 者  云 何 而 能 為 諸 眾 生  
ZH_T10_0299_003:0895c22_19	」佛言：	 佛 言  
ZH_T10_0299_003:0895c23_2	「普賢菩薩！	 普 賢 菩 薩  
ZH_T10_0299_003:0895c25_21	汝今諦聽，我說此法由如眾海，文殊師利、觀世音，無量無數無有邊際菩薩摩訶薩等，一心諦聽，於未來世，彼出家者，修何行業？	汝 今 諦 聽  我 說 此 法 由 如 眾 海  文 殊 師 利  觀 世 音  無量無數 無有邊際 菩薩摩訶薩 等  一 心 諦 聽  於未來世  彼 出 家 者  修 何 行 業  
ZH_T10_0299_003:0895c26_13	」爾時世尊告普賢菩薩摩訶薩言：	 爾 時 世 尊 告 普 賢 菩薩摩訶薩 言  
ZH_T10_0299_003:0895c26_17	「佛子！	 佛 子  
ZH_T10_0299_003:0895c29_16	彼出家者於此正法，多生輕慢，樂求舍宅，貪著利養，畜積財寶、精舍、房堂、衣服、臥具、飲食、醫藥，造惡業因，自破自壞，為是愚迷眾生。	彼 出 家 者 於 此 正 法  多 生 輕 慢  樂 求 舍 宅  貪 著 利 養  畜 積 財 寶  精 舍  房 堂  衣 服  臥 具  飲 食  醫 藥  造 惡 業 因  自 破 自 壞  為 是 愚 迷 眾 生  
ZH_T10_0299_003:0896a01_16	我說是經，廣令流布，久住不滅，度脫眾生。	我 說 是 經  廣 令 流 布  久 住 不 滅  度 脫 眾 生  
ZH_T10_0299_003:0896a02_18	」是時十方一切天、龍、藥叉、乾達嚩等，來白佛言：	 是 時 十 方 一 切 天  龍  藥 叉  乾 達 嚩 等  來 白 佛 言  
ZH_T10_0299_003:0896a02_22	「世尊！	 世 尊  
ZH_T10_0299_003:0896a04_17	我等天人八部并諸眷屬，盡生恒時守護是經，并彼法師一切比丘及諸法藏，不令嬈惱。	我 等 天 人 八 部 并 諸 眷 屬  盡 生 恒 時 守 護 是 經  并 彼 法 師 一 切 比 丘 及 諸 法 藏  不 令 嬈 惱  
ZH_T10_0299_003:0896a06_12	我常隨侍，尊重恭敬，香華、衣服、種種珍寶一切所須，我皆供給，令法久住。	我 常 隨 侍  尊 重 恭 敬  香 華  衣 服  種 種 珍 寶 一 切 所 須  我 皆 供 給  令 法 久 住  
ZH_T10_0299_003:0896a07_13	」爾時世尊為普賢等九十二俱胝菩薩，而說偈言：	 爾 時 世 尊 為 普 賢 等 九 十 二 俱 胝 菩 薩  而 說 偈 言  
ZH_T10_0299_003:0896a08_0	「諦聽一切妙語言，　　最聖功德超彼岸，	 諦 聽 一 切 妙 語 言    最 聖 功 德 超 彼 岸  
ZH_T10_0299_003:0896a09_17	欺誑兇險皆棄捨，　　一心專意樂諦聽。	欺 誑 兇 險 皆 棄 捨    一 心 專 意 樂 諦 聽  
ZH_T10_0299_003:0896a10_0	聞佛摩竭提國中，　　菩提大樹仁師子，	聞 佛 摩 竭 提 國 中    菩 提 大 樹 仁 師 子  
ZH_T10_0299_003:0896a11_17	住大解脫三摩地，　　當處如是大樹王。	住 大 解 脫 三 摩 地    當 處 如 是 大 樹 王  
ZH_T10_0299_003:0896a12_0	盡彼十方微塵剎，　　佛子周遊無所畏，	盡 彼 十 方 微 塵 剎    佛 子 周 遊 無 所 畏  
ZH_T10_0299_003:0896a13_17	此名如來三昧族，　　是諸三昧彼當得。	此 名 如 來 三 昧 族    是 諸 三 昧 彼 當 得  
ZH_T10_0299_003:0896a14_0	恒時知彼仁王行，　　得見文殊真境界，	恒 時 知 彼 仁 王 行    得 見 文 殊 真 境 界  
ZH_T10_0299_003:0896a15_17	盡彼十方微塵剎，　　汝觀如來真色相。	盡 彼 十 方 微 塵 剎    汝 觀 如 來 真 色 相  
ZH_T10_0299_003:0896a16_0	十方無數此佛剎，　　佛子悉皆名吉祥，	十 方 無 數 此 佛 剎    佛 子 悉 皆 名 吉 祥  
ZH_T10_0299_003:0896a17_17	一切十方微塵剎，　　佛子善能遍遊歷。	一 切 十 方 微 塵 剎    佛 子 善 能 遍 遊 歷  
ZH_T10_0299_003:0896a18_0	為彼世間得值遇，　　文殊師利無邊智，	為 彼 世 間 得 值 遇    文 殊 師 利 無 邊 智  
ZH_T10_0299_003:0896a19_17	問大眾生賢吉祥，　　佛子功德云何得？	問 大 眾 生 賢 吉 祥    佛 子 功 德 云 何 得  
ZH_T10_0299_003:0896a20_0	是時實際廣功德，　　無邊眾生能解了，	是 時 實 際 廣 功 德    無 邊 眾 生 能 解 了  
ZH_T10_0299_003:0896a21_0	問大眾生賢吉祥，　　文殊功德妙菩提，	問 大 眾 生 賢 吉 祥    文 殊 功 德 妙 菩 提  
ZH_T10_0299_003:0896a22_17	佛子若說此法已，　　得解清淨佛功德。	佛 子 若 說 此 法 已    得 解 清 淨 佛 功 德  
ZH_T10_0299_003:0896a23_17	復次佛子應云何，　　當得如是功德行？	復 次 佛 子 應 云 何    當 得 如 是 功 德 行  
ZH_T10_0299_003:0896a24_0	佛子諦聽賢吉祥，　　無邊最勝彼功德，	佛 子 諦 聽 賢 吉 祥    無 邊 最 勝 彼 功 德  
ZH_T10_0299_003:0896a25_17	我今略說於少分，　　如添大海一滴水。	我 今 略 說 於 少 分    如 添 大 海 一 滴 水  
ZH_T10_0299_003:0896a26_0	乃至得證佛菩提，　　若有眾生初發心，	乃 至 得 證 佛 菩 提    若 有 眾 生 初 發 心  
ZH_T10_0299_003:0896a27_0	無邊功德莫能測，　　一一功德盡讚揚，	無 邊 功 德 莫 能 測    一 一 功 德 盡 讚 揚  
ZH_T10_0299_003:0896a28_0	波羅蜜多功德地，　　如有經行於多劫，	波羅蜜多 功 德 地    如 有 經 行 於 多 劫  
ZH_T10_0299_003:0896a29_7	不能說盡彼功德。	不 能 說 盡 彼 功 德  
ZH_T10_0299_003:0896b01_17	　　如是十方一切佛，彼於是時說少分，　　出生無邊勝功德。	  如 是 十 方 一 切 佛  彼 於 是 時 說 少 分    出 生 無 邊 勝 功 德  
ZH_T10_0299_003:0896b02_0	如鳥飛空不可量，　　大地一塵無能比，	如 鳥 飛 空 不 可 量    大 地 一 塵 無 能 比  
ZH_T10_0299_003:0896b03_17	非無因故從何生，　　菩提功德隨心意。	非 無 因 故 從 何 生    菩 提 功 德 隨 心 意  
ZH_T10_0299_003:0896b04_0	發信一念生佛法，　　如是和合生心已，	發 信 一 念 生 佛 法    如 是 和 合 生 心 已  
ZH_T10_0299_003:0896b05_0	彼非愛樂王福樂，　　非自求安非名利，	彼 非 愛 樂 王 福 樂    非 自 求 安 非 名 利  
ZH_T10_0299_003:0896b06_17	除滅世間諸苦惱，　　為眾心故生世間。	除 滅 世 間 諸 苦 惱    為 眾 心 故 生 世 間  
ZH_T10_0299_003:0896b07_0	彼意恒為諸眾生，　　清淨佛剎興供養，	彼 意 恒 為 諸 眾 生    清 淨 佛 剎 興 供 養  
ZH_T10_0299_003:0896b08_17	修習此法證菩提，　　從心發生清淨智。	修 習 此 法 證 菩 提    從 心 發 生 清 淨 智  
ZH_T10_0299_003:0896b09_0	彼常恭敬求解脫，　　尊重一切生佛想，	彼 常 恭 敬 求 解 脫    尊 重 一 切 生 佛 想  
ZH_T10_0299_003:0896b10_17	一切諸法功德同，　　生心如是恒恭敬。	一切諸法 功 德 同    生 心 如 是 恒 恭 敬  
ZH_T10_0299_003:0896b11_0	發心歸向於佛法，　　佛子興心行此行，	發 心 歸 向 於 佛 法    佛 子 興 心 行 此 行  
ZH_T10_0299_003:0896b12_17	無邊菩提發是時，　　生大丈夫猛利意。	無 邊 菩 提 發 是 時    生 大 丈 夫 猛 利 意  
ZH_T10_0299_003:0896b13_0	發心力如人中主，　　廣興供養不思議，	發 心 力 如 人 中 主    廣 興 供 養 不 思 議  
ZH_T10_0299_003:0896b14_17	眾法無壞莫能量，　　生心供養應如是。	眾 法 無 壞 莫 能 量    生 心 供 養 應 如 是  
ZH_T10_0299_003:0896b15_0	發心能免胞胎苦，　　養育劬勞一切行，	發 心 能 免 胞 胎 苦    養 育 劬 勞 一 切 行  
ZH_T10_0299_003:0896b16_17	隨樂快樂悉從心，　　是故見於安樂處。	隨 樂 快 樂 悉 從 心    是 故 見 於 安 樂 處  
ZH_T10_0299_003:0896b17_0	發起無邊恭敬心，　　我人憍慢皆棄捨，	發 起 無 邊 恭 敬 心    我 人 憍 慢 皆 棄 捨  
ZH_T10_0299_003:0896b18_17	發心即妙珍伏藏，　　如手攝持獲安樂。	發 心 即 妙 珍 伏 藏    如 手 攝 持 獲 安 樂  
ZH_T10_0299_003:0896b19_0	發心能為歡喜捨，　　發心踊躍作佛事，	發 心 能 為 歡 喜 捨    發 心 踊 躍 作 佛 事  
ZH_T10_0299_003:0896b20_17	發心求勝功德林，　　得佛所說皆往詣。	發 心 求 勝 功 德 林    得 佛 所 說 皆 往 詣  
ZH_T10_0299_003:0896b21_0	勇猛利根光明照，　　發心堅固無能壞，	勇 猛 利 根 光 明 照    發 心 堅 固 無 能 壞  
ZH_T10_0299_003:0896b22_17	種種煩惱頓皆除，　　發心能說佛功德。	種種煩惱 頓 皆 除    發 心 能 說 佛 功 德  
ZH_T10_0299_003:0896b23_0	發心和合不和合，　　一剎那中悉皆離，	發 心 和 合 不 和 合    一 剎 那 中 悉 皆 離  
ZH_T10_0299_003:0896b24_17	發心能越魔王界，　　見彼最勝妙解脫。	發 心 能 越 魔 王 界    見 彼 最 勝 妙 解 脫  
ZH_T10_0299_003:0896b25_0	功德種子不朽因，　　發心種大菩提樹，	功 德 種 子 不 朽 因    發 心 種 大 菩 提 樹  
ZH_T10_0299_003:0896b26_17	最上勝智皆增長，　　發心見諸一切佛。	最 上 勝 智 皆 增 長    發 心 見 諸 一 切 佛  
