segmentnr	original	stemmed
ZH_T44_1848_002:0304b17_1	然因有二種。	然 因 有 二 種  
ZH_T44_1848_002:0304b17_7	謂生因了因。	謂 生 因 了 因  
ZH_T44_1848_002:0304b17_14	生因如種生芽。	生 因 如 種 生 芽  
ZH_T44_1848_002:0304b18_1	了因如燈照物。	了 因 如 燈 照 物  
ZH_T44_1848_002:0304b18_10	然此二因各有三種。	然 此 二 因 各 有 三 種  
ZH_T44_1848_002:0304b18_15	生因三者。	生 因 三 者  
ZH_T44_1848_002:0304b18_20	一言生因。	一 言 生 因  
ZH_T44_1848_002:0304b19_4	二智生因。	二 智 生 因  
ZH_T44_1848_002:0304b19_9	三義生因。	三 義 生 因  
ZH_T44_1848_002:0304b19_14	了因三者。	了 因 三 者  
ZH_T44_1848_002:0304b19_19	一智了因。	一 智 了 因  
ZH_T44_1848_002:0304b20_3	二言了因。	二 言 了 因  
ZH_T44_1848_002:0304b20_8	三義了因。	三 義 了 因  
ZH_T44_1848_002:0304b20_13	廣如彼疏。	廣 如 彼 疏  
ZH_T44_1848_002:0304b21_6	然此因支離十四過方為正因。	然 此 因 支 離 十 四 過 方 為 正 因  
ZH_T44_1848_002:0304b21_16	謂兩俱不成隨一不成。	謂 兩 俱 不 成 隨一不成  
ZH_T44_1848_002:0304b22_6	所依不成猶豫不成。	所依不成 猶豫不成  
ZH_T44_1848_002:0304b22_14	共不定不共不定。	共 不 定 不共不定  
ZH_T44_1848_002:0304b23_1	同品一分轉。	同 品 一 分 轉  
ZH_T44_1848_002:0304b23_6	異品遍轉。	異 品 遍 轉  
ZH_T44_1848_002:0304b23_12	異品一分轉。	異 品 一 分 轉  
ZH_T44_1848_002:0304b23_17	同品遍轉。	同 品 遍 轉  
ZH_T44_1848_002:0304b24_2	俱品一分轉。	俱 品 一 分 轉  
ZH_T44_1848_002:0304b24_7	決定相違。	決定相違  
ZH_T44_1848_002:0304b24_13	法自相相違。	法 自 相 相 違  
ZH_T44_1848_002:0304b24_19	法差別相違。	法差別相違  
ZH_T44_1848_002:0304b25_5	有法自相相違。	有法自相相違  
ZH_T44_1848_002:0304b25_12	有法差別相違。	有法差別相違  
ZH_T44_1848_002:0304b26_4	然此三支共離三十三過。	然 此 三 支 共 離 三 十 三 過  
ZH_T44_1848_002:0304b26_10	并諸闕減等。	并 諸 闕 減 等  
ZH_T44_1848_002:0304b26_19	今非正意不能具陳。	今 非 正 意 不 能 具 陳  
ZH_T44_1848_002:0304b27_10	然今論中雖說宗因譬喻。	然 今 論 中 雖 說 宗 因 譬 喻  
ZH_T44_1848_002:0304b28_5	不同因明三事合集成於比量。	不 同 因 明 三 事 合 集 成 於 比 量  
ZH_T44_1848_002:0304b28_15	但今文中或單舉宗義。	但 今 文 中 或 單 舉 宗 義  
ZH_T44_1848_002:0304b29_1	或舉宗因。	或 舉 宗 因  
ZH_T44_1848_002:0304b29_6	或舉宗喻。	或 舉 宗 喻  
ZH_T44_1848_002:0304b29_11	或舉因喻。	或 舉 因 喻  
ZH_T44_1848_002:0304b29_16	如下論云。	如 下 論 云  
ZH_T44_1848_002:0304b29_20	一者法。	一 者 法  
ZH_T44_1848_002:0304c01_3	二者義。	二 者 義  
ZH_T44_1848_002:0304c01_12	此之法義但是因明。	此 之 法 義 但 是 因 明  
ZH_T44_1848_002:0304c02_2	前陳後說有法及法。	前 陳 後 說 有 法 及 法  
ZH_T44_1848_002:0304c02_7	如立量云。	如 立 量 云  
ZH_T44_1848_002:0304c02_18	一心是有法定具三大故。	一 心 是 有 法 定 具 三 大 故  
ZH_T44_1848_002:0304c03_2	為宗因。	為 宗 因  
ZH_T44_1848_002:0304c03_13	云以有真如生滅二相故。	云 以 有 真 如 生 滅 二 相 故  
ZH_T44_1848_002:0304c04_5	此但舉其宗因而不引喻。	此 但 舉 其 宗 因 而 不 引 喻  
ZH_T44_1848_002:0304c04_8	或云。	或 云  
ZH_T44_1848_002:0304c04_15	真如是有法定。	真 如 是 有 法 定  
ZH_T44_1848_002:0304c05_6	不可立不可遣故為宗因。	不 可 立 不 可 遣 故 為 宗 因  
ZH_T44_1848_002:0304c05_16	云以一切法悉皆真故。	云 以 一 切 法 悉 皆 真 故  
ZH_T44_1848_002:0304c06_2	皆同如故。	皆 同 如 故  
ZH_T44_1848_002:0304c06_10	此亦但舉宗因也。	此 亦 但 舉 宗 因 也  
ZH_T44_1848_002:0304c06_15	餘皆例知。	餘 皆 例 知  
ZH_T44_1848_002:0304c07_3	若以此論對五性。	若 以 此 論 對 五 性  
ZH_T44_1848_002:0304c07_9	宗應立量云。	宗 應 立 量 云  
ZH_T44_1848_002:0304c07_18	一真如性是有法定。	一 真 如 性 是 有 法 定  
ZH_T44_1848_002:0304c08_6	能隨緣故為宗因。	能 隨 緣 故 為 宗 因  
ZH_T44_1848_002:0304c08_17	云是有為法平等所依故。	云 是 有 為 法 平 等 所 依 故  
ZH_T44_1848_002:0304c09_4	同喻如虛空。	同 喻 如 虛 空  
ZH_T44_1848_002:0304c09_10	能令下結指。	能 令 下 結 指  
ZH_T44_1848_002:0304c09_19	謂前妙音等為能顯。	謂 前 妙 音 等 為 能 顯  
ZH_T44_1848_002:0304c10_7	法義理趣為所顯。	法 義 理 趣 為 所 顯  
ZH_T44_1848_002:0304c11_3	由前巧便遂令義理明顯可見也。	由 前 巧 便 遂 令 義 理 明 顯 可 見 也  
ZH_T44_1848_002:0304c11_8	此上二段。	此 上 二 段  
ZH_T44_1848_002:0304c11_15	即前巧妙之相。	即 前 巧 妙 之 相  
ZH_T44_1848_002:0304c11_20	依何本者。	依 何 本 者  
ZH_T44_1848_002:0304c12_10	此徵菩薩造論必有所憑。	此 徵 菩 薩 造 論 必 有 所 憑  
ZH_T44_1848_002:0304c13_1	若無依據便同虛誕。	若 無 依 據 便 同 虛 誕  
ZH_T44_1848_002:0304c13_9	佛聖言即至教量。	佛 聖 言 即 至 教 量  
ZH_T44_1848_002:0304c13_16	正道理即比量。	正 道 理 即 比 量  
ZH_T44_1848_002:0304c14_2	定量即現量。	定 量 即 現 量  
ZH_T44_1848_002:0304c14_6	至教者。	至 教 者  
ZH_T44_1848_002:0304c14_16	謂一切智人無所不鑒。	謂 一切智人 無 所 不 鑒  
ZH_T44_1848_002:0304c15_5	具足五語言必誠諦。	具 足 五 語 言 必 誠 諦  
ZH_T44_1848_002:0304c15_14	依此立論決定可信。	依 此 立 論 決 定 可 信  
ZH_T44_1848_002:0304c16_4	無有虛妄故取為本。	無 有 虛 妄 故 取 為 本  
ZH_T44_1848_002:0304c16_13	聖言之語通於三乘。	聖 言 之 語 通 於 三 乘  
ZH_T44_1848_002:0304c17_1	餘人有所不知。	餘 人 有 所 不 知  
ZH_T44_1848_002:0304c17_6	由是揀之。	由 是 揀 之  
ZH_T44_1848_002:0304c17_11	故言佛也。	故 言 佛 也  
ZH_T44_1848_002:0304c17_17	先標比量者。	先 標 比 量 者  
ZH_T44_1848_002:0304c18_6	以論宗經故比量者。	以 論 宗 經 故 比 量 者  
ZH_T44_1848_002:0304c18_15	謂藉眾相而觀於義。	謂 藉 眾 相 而 觀 於 義  
ZH_T44_1848_002:0304c18_19	眾相者。	眾 相 者  
ZH_T44_1848_002:0304c19_4	謂因三相。	謂 因 三 相  
ZH_T44_1848_002:0304c19_9	由彼為因。	由 彼 為 因  
ZH_T44_1848_002:0304c19_19	於所比宗義有正智生。	於 所 比 宗 義 有 正 智 生  
ZH_T44_1848_002:0304c20_8	了知有火或無常等。	了 知 有 火 或 無 常 等  
ZH_T44_1848_002:0304c20_15	今言正道理者。	今 言 正 道 理 者  
ZH_T44_1848_002:0304c21_5	為簡一切邪謬因故。	為 簡 一 切 邪 謬 因 故  
ZH_T44_1848_002:0304c21_14	若因不正宗義亦邪。	若 因 不 正 宗 義 亦 邪  
ZH_T44_1848_002:0304c22_4	由是故言正道理也。	由 是 故 言 正 道 理 也  
ZH_T44_1848_002:0304c22_8	現量者。	現 量 者  
ZH_T44_1848_002:0304c22_13	謂無分別。	謂 無 分 別  
ZH_T44_1848_002:0304c22_18	若有正智。	若 有 正 智  
ZH_T44_1848_002:0304c23_10	於色等義離名種等所有分別。	於 色 等 義 離 名 種 等 所 有 分 別  
ZH_T44_1848_002:0304c24_1	現現別轉故名現量。	現 現 別 轉 故 名 現 量  
ZH_T44_1848_002:0304c24_6	此有四類。	此 有 四 類  
ZH_T44_1848_002:0304c24_11	一五識身。	一 五 識 身  
ZH_T44_1848_002:0304c24_16	二五俱意。	二 五 俱 意  
ZH_T44_1848_002:0304c25_1	三諸自證。	三 諸 自 證  
ZH_T44_1848_002:0304c25_7	四一切定心。	四 一 切 定 心  
ZH_T44_1848_002:0304c25_16	此上四種皆現量也。	此 上 四 種 皆 現 量 也  
ZH_T44_1848_002:0304c26_2	今言定量者。	今 言 定 量 者  
ZH_T44_1848_002:0304c26_11	以此四義緣色等境。	以 此 四 義 緣 色 等 境  
ZH_T44_1848_002:0304c26_16	是決定故。	是 決 定 故  
ZH_T44_1848_002:0304c27_8	亦可前正道理中具含二量。	亦 可 前 正 道 理 中 具 含 二 量  
ZH_T44_1848_002:0304c27_18	謂比度生解及自證知。	謂 比 度 生 解 及 自 證 知  
ZH_T44_1848_002:0304c28_8	俱無謬妄咸正道理。	俱 無 謬 妄 咸 正 道 理  
ZH_T44_1848_002:0304c28_17	定量一句總指三量。	定 量 一 句 總 指 三 量  
ZH_T44_1848_002:0304c29_11	俱是決定取此為本可信從故。	俱 是 決 定 取 此 為 本 可 信 從 故  
ZH_T44_1848_002:0304c29_16	藉何力者。	藉 何 力 者  
ZH_T44_1848_002:0305a01_6	此責論主依經造論。	此 責 論 主 依 經 造 論  
ZH_T44_1848_002:0305a01_16	上欲契聖下欲利凡流。	上 欲 契 聖 下 欲 利 凡 流  
ZH_T44_1848_002:0305a02_5	至後代破邪立正。	至 後 代 破 邪 立 正  
ZH_T44_1848_002:0305a02_15	俾世世不絕燈燈無盡。	俾 世 世 不 絕 燈 燈 無 盡  
ZH_T44_1848_002:0305a03_6	為用自力為假他威耶。	為 用 自 力 為 假 他 威 耶  
ZH_T44_1848_002:0305a03_11	歸三寶者。	歸 三 寶 者  
ZH_T44_1848_002:0305a04_6	謂三寶吉祥一切眾生最勝良田。	謂 三 寶 吉 祥 一 切 眾 生 最 勝 良 田  
ZH_T44_1848_002:0305a04_11	有歸依者。	有 歸 依 者  
ZH_T44_1848_002:0305a05_1	能辦大事生諸福智。	能 辦 大 事 生 諸 福 智  
ZH_T44_1848_002:0305a05_10	能離生死得涅槃樂。	能 離 生 死 得 涅 槃 樂  
ZH_T44_1848_002:0305a06_4	故佛滅度凡諸弟子所有著述。	故 佛 滅 度 凡 諸 弟 子 所 有 著 述  
ZH_T44_1848_002:0305a06_9	皆歸三寶。	皆 歸 三 寶  
ZH_T44_1848_002:0305a07_3	示學有宗不自專已離過失故。	示 學 有 宗 不 自 專 已 離 過 失 故  
ZH_T44_1848_002:0305a07_12	今乞威加承力而作。	今 乞 威 加 承 力 而 作  
ZH_T44_1848_002:0305a08_2	必至後代人無不信。	必 至 後 代 人 無 不 信  
ZH_T44_1848_002:0305a08_8	然加有二種。	然 加 有 二 種  
ZH_T44_1848_002:0305a08_12	一顯加。	一 顯 加  
ZH_T44_1848_002:0305a08_18	謂現身說法。	謂 現 身 說 法  
ZH_T44_1848_002:0305a09_1	二冥加。	二 冥 加  
ZH_T44_1848_002:0305a09_7	但闇增智慧。	但 闇 增 智 慧  
ZH_T44_1848_002:0305a09_13	今通此二也。	今 通 此 二 也  
ZH_T44_1848_002:0305a10_6	能歸所歸如下廣釋為何義者。	能 歸 所 歸 如 下 廣 釋 為 何 義 者  
ZH_T44_1848_002:0305a10_19	此責既假三寶威加造立茲論。	此 責 既 假 三 寶 威 加 造 立 茲 論  
ZH_T44_1848_002:0305a11_9	有何義意切慕如此耶。	有 何 義 意 切 慕 如 此 耶  
ZH_T44_1848_002:0305a11_14	助揚化者。	助 揚 化 者  
ZH_T44_1848_002:0305a11_19	助謂贊輔。	助 謂 贊 輔  
ZH_T44_1848_002:0305a12_4	揚謂發揮。	揚 謂 發 揮  
ZH_T44_1848_002:0305a12_15	化謂教導是則贊輔如來。	化 謂 教 導 是 則 贊 輔 如 來  
ZH_T44_1848_002:0305a13_1	發揮法門。	發 揮 法 門  
ZH_T44_1848_002:0305a13_6	教導群品。	教 導 群 品  
ZH_T44_1848_002:0305a13_16	以十方諸佛迭為師資。	以 十方諸佛 迭 為 師 資  
ZH_T44_1848_002:0305a14_1	互相贊弼。	互 相 贊 弼  
ZH_T44_1848_002:0305a14_11	令法道流行眾生受化。	令 法 道 流 行 眾 生 受 化  
ZH_T44_1848_002:0305a14_19	今論主示居因位。	今 論 主 示 居 因 位  
ZH_T44_1848_002:0305a15_8	師我牟尼宗經造論。	師 我 牟 尼 宗 經 造 論  
ZH_T44_1848_002:0305a15_13	故云助化。	故 云 助 化  
ZH_T44_1848_002:0305a15_19	摧邪顯正者。	摧 邪 顯 正 者  
ZH_T44_1848_002:0305a16_12	謂如來在日邪見者佛自調伏。	謂 如 來 在 日 邪 見 者 佛 自 調 伏  
ZH_T44_1848_002:0305a17_3	佛滅度後苟有斯類。	佛 滅 度 後 苟 有 斯 類  
ZH_T44_1848_002:0305a17_8	人無制止。	人 無 制 止  
ZH_T44_1848_002:0305a17_17	今論主為摧彼邪徒。	今 論 主 為 摧 彼 邪 徒  
ZH_T44_1848_002:0305a18_7	令邪教不興立我正法。	令 邪 教 不 興 立 我 正 法  
ZH_T44_1848_002:0305a18_13	令生正見故。	令 生 正 見 故  
ZH_T44_1848_002:0305a19_6	下論中顯示正義對治邪執。	下 論 中 顯 示 正 義 對 治 邪 執  
ZH_T44_1848_002:0305a19_9	是也。	是 也  
ZH_T44_1848_002:0305a19_15	護持遺法者。	護 持 遺 法 者  
ZH_T44_1848_002:0305a20_2	謂佛所說法門。	謂 佛 所 說 法 門  
ZH_T44_1848_002:0305a20_11	至滅度後總名遺法。	至 滅 度 後 總 名 遺 法  
ZH_T44_1848_002:0305a21_3	今造論發揚令無墜地者。	今 造 論 發 揚 令 無 墜 地 者  
ZH_T44_1848_002:0305a21_12	名為護持展轉弘傳。	名 為 護 持 展 轉 弘 傳  
ZH_T44_1848_002:0305a21_17	燈燈不絕。	燈 燈 不 絕  
ZH_T44_1848_002:0305a22_6	以至來劫名久住世。	以 至 來 劫 名 久 住 世  
ZH_T44_1848_002:0305a22_12	報如來恩者。	報 如 來 恩 者  
ZH_T44_1848_002:0305a23_2	佛留教法意在傳弘。	佛 留 教 法 意 在 傳 弘  
ZH_T44_1848_002:0305a23_11	展轉度人令至大果。	展 轉 度 人 令 至 大 果  
ZH_T44_1848_002:0305a24_1	若不傳演逆佛本懷。	若 不 傳 演 逆 佛 本 懷  
ZH_T44_1848_002:0305a24_6	是謂辜恩。	是 謂 辜 恩  
ZH_T44_1848_002:0305a24_17	苟能顯發妙門光昭大教。	苟 能 顯 發 妙 門 光 昭 大 教  
ZH_T44_1848_002:0305a25_16	勞生獲益不絕大猷斯則順合佛心雅稱宗祖。	勞 生 獲 益 不 絕 大 猷 斯 則 順 合 佛 心 雅 稱 宗 祖  
ZH_T44_1848_002:0305a26_4	名為報恩也。	名 為 報 恩 也  
ZH_T44_1848_002:0305a26_9	故智論云。	故 智 論 云  
ZH_T44_1848_002:0305a26_17	假使頂戴經塵劫。	假 使 頂 戴 經 塵 劫  
ZH_T44_1848_002:0305a27_5	身為床座遍三千。	身 為 床 座 遍 三 千  
ZH_T44_1848_002:0305a27_13	若不傳法利眾生。	若 不 傳 法 利 眾 生  
ZH_T44_1848_002:0305a28_2	畢竟無能報恩者。	畢 竟 無 能 報 恩 者  
ZH_T44_1848_002:0305a28_10	若有傳持正法藏。	若 有 傳 持 正 法 藏  
ZH_T44_1848_002:0305a28_18	宣揚教理度群生。	宣 揚 教 理 度 群 生  
ZH_T44_1848_002:0305a29_6	修習一念契真如。	修 習 一 念 契 真 如  
ZH_T44_1848_002:0305a29_14	此是真報如來者。	此 是 真 報 如 來 者  
ZH_T44_1848_002:0305b01_4	然上五句說有二意。	然 上 五 句 說 有 二 意  
ZH_T44_1848_002:0305b01_16	一則各自別說一句是一意。	一 則 各 自 別 說 一 句 是 一 意  
ZH_T44_1848_002:0305b02_4	謂助佛揚化故。	謂 助 佛 揚 化 故  
ZH_T44_1848_002:0305b02_8	摧邪故。	摧 邪 故  
ZH_T44_1848_002:0305b02_13	顯正故等。	顯 正 故 等  
ZH_T44_1848_002:0305b03_8	二則躡迹通論從一至五展轉相由。	二 則 躡 迹 通 論 從 一 至 五 展 轉 相 由  
ZH_T44_1848_002:0305b03_15	即助佛揚化者。	即 助 佛 揚 化 者  
ZH_T44_1848_002:0305b04_1	為摧邪故。	為 摧 邪 故  
ZH_T44_1848_002:0305b04_8	摧邪為顯正故。	摧 邪 為 顯 正 故  
ZH_T44_1848_002:0305b04_16	乃至報如來恩故。	乃 至 報 如 來 恩 故  
ZH_T44_1848_002:0305b05_1	以何緣者。	以 何 緣 者  
ZH_T44_1848_002:0305b05_13	此責如上所為本緣何事耶。	此 責 如 上 所 為 本 緣 何 事 耶  
ZH_T44_1848_002:0305b05_18	令眾生者。	令 眾 生 者  
ZH_T44_1848_002:0305b06_3	三聚五性。	三 聚 五 性  
ZH_T44_1848_002:0305b06_9	一切眾生也。	一 切 眾 生 也  
ZH_T44_1848_002:0305b06_15	離一切苦者。	離 一 切 苦 者  
ZH_T44_1848_002:0305b07_1	離三苦八苦。	離 三 苦 八 苦  
ZH_T44_1848_002:0305b07_11	分段變易二生死苦也。	分 段 變 易 二 生 死 苦 也  
ZH_T44_1848_002:0305b07_17	得究竟樂者。	得 究 竟 樂 者  
ZH_T44_1848_002:0305b08_7	謂得無上菩提覺法樂。	謂 得 無上菩提 覺 法 樂  
ZH_T44_1848_002:0305b08_15	無上涅槃寂靜樂。	無 上 涅槃寂靜 樂  
ZH_T44_1848_002:0305b09_5	一得永得更無過者。	一 得 永 得 更 無 過 者  
ZH_T44_1848_002:0305b09_12	揀異人天二乘。	揀 異 人 天 二 乘  
ZH_T44_1848_002:0305b09_17	故云究竟。	故 云 究 竟  
ZH_T44_1848_002:0305b10_2	由何起者。	由 何 起 者  
ZH_T44_1848_002:0305b10_11	此責菩薩造論之心。	此 責 菩 薩 造 論 之 心  
ZH_T44_1848_002:0305b10_19	因何而起大悲者。	因 何 而 起 大 悲 者  
ZH_T44_1848_002:0305b11_9	即同體無緣揀非愛見。	即 同 體 無 緣 揀 非 愛 見  
ZH_T44_1848_002:0305b11_14	故云大也。	故 云 大 也  
ZH_T44_1848_002:0305b11_19	愍謂哀愍。	愍 謂 哀 愍  
ZH_T44_1848_002:0305b12_5	即能悲之心。	即 能 悲 之 心  
ZH_T44_1848_002:0305b12_10	物謂眾生。	物 謂 眾 生  
ZH_T44_1848_002:0305b12_16	即所悲之境。	即 所 悲 之 境  
ZH_T44_1848_002:0305b13_7	凡夫戀生死執常樂我淨。	凡 夫 戀 生 死 執 常樂我淨  
ZH_T44_1848_002:0305b13_11	故云迷。	故 云 迷  
ZH_T44_1848_002:0305b13_18	二乘愛涅槃著。	二 乘 愛 涅 槃 著  
ZH_T44_1848_002:0305b14_3	無常等四。	無 常 等 四  
ZH_T44_1848_002:0305b14_12	非其正趣認以為正。	非 其 正 趣 認 以 為 正  
ZH_T44_1848_002:0305b14_17	故名為謬。	故 名 為 謬  
ZH_T44_1848_002:0305b15_7	造論為彼令反迷為悟。	造 論 為 彼 令 反 迷 為 悟  
ZH_T44_1848_002:0305b15_13	捨偏入圓也。	捨 偏 入 圓 也  
ZH_T44_1848_002:0305b15_18	機何益者。	機 何 益 者  
ZH_T44_1848_002:0305b16_5	既為眾生造論。	既 為 眾 生 造 論  
ZH_T44_1848_002:0305b16_12	其有被此化者。	其 有 被 此 化 者  
ZH_T44_1848_002:0305b16_17	得何利益。	得 何 利 益  
ZH_T44_1848_002:0305b17_4	謂令下有四益。	謂 令 下 有 四 益  
ZH_T44_1848_002:0305b17_12	信謂十信聞思修。	信 謂 十 信 聞 思 修  
ZH_T44_1848_002:0305b17_17	慧即三賢。	慧 即 三 賢  
ZH_T44_1848_002:0305b18_3	證入即十地。	證 入 即 十 地  
ZH_T44_1848_002:0305b18_10	因滿即究竟位。	因 滿 即 究 竟 位  
ZH_T44_1848_002:0305b18_18	此則未信者令信。	此 則 未 信 者 令 信  
ZH_T44_1848_002:0305b19_4	未解者令解。	未 解 者 令 解  
ZH_T44_1848_002:0305b19_10	未行者令行。	未 行 者 令 行  
ZH_T44_1848_002:0305b19_16	未證者令證。	未 證 者 令 證  
ZH_T44_1848_002:0305b20_5	未涅槃者令得涅槃。	未 涅 槃 者 令 得 涅 槃  
ZH_T44_1848_002:0305b20_14	始從凡夫終至等覺。	始 從 凡 夫 終 至 等 覺  
ZH_T44_1848_002:0305b21_4	受斯化者咸得利益。	受 斯 化 者 咸 得 利 益  
ZH_T44_1848_002:0305b21_11	本疏則云六益。	本 疏 則 云 六 益  
ZH_T44_1848_002:0305b22_2	謂信及三慧證入因滿。	謂 信 及 三 慧 證 入 因 滿  
ZH_T44_1848_002:0305b22_11	大同小異開合兩通。	大 同 小 異 開 合 兩 通  
ZH_T44_1848_002:0305b23_5	然上十因意義相續若不料簡。	然 上 十 因 意 義 相 續 若 不 料 簡  
ZH_T44_1848_002:0305b23_10	寧免混然。	寧 免 混 然  
ZH_T44_1848_002:0305b23_19	今近取譬令無所惑。	今 近 取 譬 令 無 所 惑  
ZH_T44_1848_002:0305b24_16	如構大廈先要有解起造之解合二智也。	如 構 大 廈 先 要 有 解 起 造 之 解 合 二 智 也  
ZH_T44_1848_002:0305b25_5	次列所造廳堂庠序等合一心二門三大等。	次 列 所 造 廳 堂 庠 序 等 合 一 心 二 門 三 大 等  
ZH_T44_1848_002:0305b25_20	三明其相間架向背等合分三大等。	三 明 其 相 間 架 向 背 等 合 分 三 大 等  
ZH_T44_1848_002:0305b26_1	四能造器斤斧墨尺等合妙音善字等。	四 能 造 器 斤 斧 墨 尺 等 合 妙 音 善 字 等  
ZH_T44_1848_002:0305b26_15	五有所憑準依絰依匠合三量等。	五 有 所 憑 準 依 絰 依 匠 合 三 量 等  
ZH_T44_1848_002:0305b27_1	六旁藉陰功禁宰先靈合三寶加祐。	六 旁 藉 陰 功 禁 宰 先 靈 合 三 寶 加 祐  
ZH_T44_1848_002:0305b27_14	七上安所尊父母等合報佛恩。	七 上 安 所 尊 父 母 等 合 報 佛 恩  
ZH_T44_1848_002:0305b27_28	八下廕來裔子孫男女合為眾生。	八 下 廕 來 裔 子 孫 男 女 合 為 眾 生  
ZH_T44_1848_002:0305b28_13	九念情深厚有恩有愛合大悲愍物。	九 念 情 深 厚 有 恩 有 愛 合 大 悲 愍 物  
ZH_T44_1848_002:0305b28_28	十各得所安隨彼穩便合信解入證。	十 各 得 所 安 隨 彼 穩 便 合 信 解 入 證  
ZH_T44_1848_002:0305c01_7	如上配合顯然不同。	如 上 配 合 顯 然 不 同  
ZH_T44_1848_002:0305c01_16	由是十文無相濫矣。	由 是 十 文 無 相 濫 矣  
ZH_T44_1848_002:0305c02_10	又此十中有因有緣有通有別。	又 此 十 中 有 因 有 緣 有 通 有 別  
ZH_T44_1848_002:0305c02_17	通則因緣不分。	通 則 因 緣 不 分  
ZH_T44_1848_002:0305c03_12	謂此十段總是造論因由緣起故。	謂 此 十 段 總 是 造 論 因 由 緣 起 故  
ZH_T44_1848_002:0305c04_4	別則第九為因第八為緣。	別 則 第 九 為 因 第 八 為 緣  
ZH_T44_1848_002:0305c04_12	前六則因緣所資。	前 六 則 因 緣 所 資  
ZH_T44_1848_002:0305c05_1	七十則因緣之果。	七 十 則 因 緣 之 果  
ZH_T44_1848_002:0305c05_10	又此十中不出悲智。	又 此 十 中 不 出 悲 智  
ZH_T44_1848_002:0305c06_1	謂第一是智第九是悲。	謂 第 一 是 智 第 九 是 悲  
ZH_T44_1848_002:0305c06_12	二三四五六七是智之相。	二 三 四 五 六 七 是 智 之 相  
ZH_T44_1848_002:0305c07_3	八十二門是悲之相也。	八 十 二 門 是 悲 之 相 也  
ZH_T44_1848_002:0305c07_15	然論文之中自有八種因緣。	然 論 文 之 中 自 有 八 種 因 緣  
ZH_T44_1848_002:0305c08_3	與此有同有異。	與 此 有 同 有 異  
ZH_T44_1848_002:0305c08_16	同則疏論兩文不出悲智二種。	同 則 疏 論 兩 文 不 出 悲 智 二 種  
ZH_T44_1848_002:0305c09_13	異則論中但直述自己所懷為法利物。	異 則 論 中 但 直 述 自 己 所 懷 為 法 利 物  
ZH_T44_1848_002:0305c10_10	疏則具敘論主化智巧便妙權開示。	疏 則 具 敘 論 主 化 智 巧 便 妙 權 開 示  
ZH_T44_1848_002:0305c11_1	承力護法上報下化。	承 力 護 法 上 報 下 化  
ZH_T44_1848_002:0305c11_11	問論中何故不具敘耶。	問 論 中 何 故 不 具 敘 耶  
ZH_T44_1848_002:0305c11_18	答疏敘他意故。	答 疏 敘 他 意 故  
ZH_T44_1848_002:0305c12_2	可具陳。	可 具 陳  
ZH_T44_1848_002:0305c12_7	論主述已。	論 主 述 已  
ZH_T44_1848_002:0305c12_12	但明所為。	但 明 所 為  
ZH_T44_1848_002:0305c13_1	若同疏中便成自伐。	若 同 疏 中 便 成 自 伐  
ZH_T44_1848_002:0305c13_6	故不具敘。	故 不 具 敘  
ZH_T44_1848_002:0305c14_6	二諸藏所攝者。	二 諸 藏 所 攝 者  
ZH_T44_1848_002:0305c14_14	三二不一故云諸。	三 二 不 一 故 云 諸  
ZH_T44_1848_002:0305c15_3	皆能含攝故名藏。	皆 能 含 攝 故 名 藏  
ZH_T44_1848_002:0305c16_1	謂明此論於三二中攝屬何藏三藏者。	謂 明 此 論 於 三 二 中 攝 屬 何 藏 三 藏 者  
ZH_T44_1848_002:0305c16_6	經律論也。	經 律 論 也  
ZH_T44_1848_002:0305c16_15	此約所詮戒定慧學。	此 約 所 詮 戒 定 慧 學  
ZH_T44_1848_002:0305c16_20	增勝而立。	增 勝 而 立  
ZH_T44_1848_002:0305c17_9	謂詮定增勝名為經藏。	謂 詮 定 增 勝 名 為 經 藏  
ZH_T44_1848_002:0305c17_18	詮戒增勝名為律藏。	詮 戒 增 勝 名 為 律 藏  
ZH_T44_1848_002:0305c18_8	詮慧增勝名為論藏。	詮 慧 增 勝 名 為 論 藏  
ZH_T44_1848_002:0305c18_13	言增勝者。	言 增 勝 者  
ZH_T44_1848_002:0305c19_3	以一一藏通餘二故。	以 一 一 藏 通 餘 二 故  
ZH_T44_1848_002:0305c19_9	第一經藏者。	第 一 經 藏 者  
ZH_T44_1848_002:0305c19_17	梵云欲底修多羅。	梵 云 欲 底 修 多 羅  
ZH_T44_1848_002:0305c20_6	或云修妬路素呾纜。	或 云 修 妬 路 素 呾 纜  
ZH_T44_1848_002:0305c20_11	此云契經。	此 云 契 經  
ZH_T44_1848_002:0305c20_19	謂契當所詮法義。	謂 契 當 所 詮 法 義  
ZH_T44_1848_002:0305c21_6	契合所化機心。	契 合 所 化 機 心  
ZH_T44_1848_002:0305c21_11	經謂貫穿。	經 謂 貫 穿  
ZH_T44_1848_002:0305c22_1	所說義理令無散失。	所 說 義 理 令 無 散 失  
ZH_T44_1848_002:0305c22_12	攝持所化物機使無顛墜。	攝 持 所 化 物 機 使 無 顛 墜  
ZH_T44_1848_002:0305c22_18	故佛地論云。	故 佛 地 論 云  
ZH_T44_1848_002:0305c23_7	貫穿持攝所應說義。	貫 穿 持 攝 所 應 說 義  
ZH_T44_1848_002:0305c23_12	及所被樹。	及 所 被 樹  
ZH_T44_1848_002:0305c23_18	故契經即藏。	故 契 經 即 藏  
