segmentnr	original	stemmed
ZH_T22_1421_022:0148c23_12	」諸比丘食狗肉，諸狗聞氣隨後吠之。	 諸 比 丘 食 狗 肉  諸 狗 聞 氣 隨 後 吠 之  
ZH_T22_1421_022:0148c23_20	諸居士見，問言：	諸 居 士 見  問 言  
ZH_T22_1421_022:0148c24_8	「狗何以偏吠比丘？	 狗 何 以 偏 吠 比 丘  
ZH_T22_1421_022:0148c24_13	」有人言：	 有 人 言  
ZH_T22_1421_022:0148c24_19	「由食狗肉。	 由 食 狗 肉  
ZH_T22_1421_022:0148c25_9	」便譏呵乃至告諸比丘亦如上。	 便 譏 呵 乃 至 告 諸 比 丘 亦 如 上  
ZH_T22_1421_022:0148c25_20	「從今食狗肉，突吉羅！	 從 今 食 狗 肉  突 吉 羅  
ZH_T22_1421_022:0148c26_12	」諸比丘食蛇肉，諸居士譏呵。	 諸 比 丘 食 蛇 肉  諸 居 士 譏 呵  
ZH_T22_1421_022:0148c27_13	善自在龍王化作人身，來詣佛所，稽首白言：	善 自 在 龍 王 化 作 人 身  來 詣 佛 所  稽 首 白 言  
ZH_T22_1421_022:0148c28_12	「我諸龍等有大神力，作種種形色遊行世間。	 我 諸 龍 等 有 大 神 力  作 種 種 形 色 遊 行 世 間  
ZH_T22_1421_022:0148c29_10	今諸比丘食蛇肉，或能是龍傷害比丘。	今 諸 比 丘 食 蛇 肉  或 能 是 龍 傷 害 比 丘  
ZH_T22_1421_022:0149a01_2	願佛制諸比丘不食蛇肉！	願 佛 制 諸 比 丘 不 食 蛇 肉  
ZH_T22_1421_022:0149a02_1	」佛為說種種妙法，示教利喜已，遣還所住。	 佛 為 說 種 種 妙 法  示 教 利 喜 已  遣 還 所 住  
ZH_T22_1421_022:0149a03_3	佛以是事集諸比丘，以善自在龍王語告諸比丘：	佛 以 是 事 集 諸 比 丘  以 善 自 在 龍 王 語 告 諸 比 丘  
ZH_T22_1421_022:0149a03_14	「從今食蛇肉，突吉羅！	 從 今 食 蛇 肉  突 吉 羅  
ZH_T22_1421_022:0149a03_21	」佛在王舍城。	 佛 在 王 舍 城  
ZH_T22_1421_022:0149a04_17	爾時有長者請佛及僧，諸長老比丘問佛言：	爾 時 有 長 者 請 佛 及 僧  諸 長老比丘 問 佛 言  
ZH_T22_1421_022:0149a05_1	「世尊！	 世 尊  
ZH_T22_1421_022:0149a05_9	若人請僧為請誰？	若 人 請 僧 為 請 誰  
ZH_T22_1421_022:0149a05_13	」佛言：	 佛 言  
ZH_T22_1421_022:0149a06_3	「若正趣、正向人，皆已被請。	 若 正 趣  正 向 人  皆 已 被 請  
ZH_T22_1421_022:0149a06_11	」諸比丘作是念：	 諸 比 丘 作 是 念  
ZH_T22_1421_022:0149a07_15	「如此諸人，四方及天上無處不有，我等將無犯別眾食耶？	 如 此 諸 人  四 方 及 天 上 無 處 不 有  我 等 將 無 犯 別 眾 食 耶  
ZH_T22_1421_022:0149a08_1	」便不敢往。	 便 不 敢 往  
ZH_T22_1421_022:0149a08_9	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0149a09_4	「若於界內別請四人已上，名別眾食；	 若 於 界 內 別 請 四 人 已 上  名 別 眾 食  
ZH_T22_1421_022:0149a09_11	若次請，不犯。	若 次 請  不 犯  
ZH_T22_1421_022:0149a09_20	」有請比丘作是念：	 有 請 比 丘 作 是 念  
ZH_T22_1421_022:0149a11_13	「諸比丘尼、式叉摩那、沙彌、沙彌尼、優婆塞、優婆夷亦在界內，將無犯別眾食耶？	 諸比丘尼  式叉摩那  沙 彌  沙 彌 尼  優 婆 塞  優 婆 夷 亦 在 界 內  將 無 犯 別 眾 食 耶  
ZH_T22_1421_022:0149a12_1	」以是白佛，佛言：	 以 是 白 佛  佛 言  
ZH_T22_1421_022:0149a12_10	「若請僧應二眾食：	 若 請 僧 應 二 眾 食  
ZH_T22_1421_022:0149a12_16	比丘及沙彌。	比 丘 及 沙 彌  
ZH_T22_1421_022:0149a13_6	若請二部僧應五眾食：	若 請 二 部 僧 應 五 眾 食  
ZH_T22_1421_022:0149a14_3	比丘、比丘尼、式叉摩那、沙彌、沙彌尼。	比 丘  比 丘 尼  式叉摩那  沙 彌  沙 彌 尼  
ZH_T22_1421_022:0149a14_16	」有諸凡夫坐禪比丘作是念：	 有 諸 凡 夫 坐 禪 比 丘 作 是 念  
ZH_T22_1421_022:0149a15_1	「如世尊說：	 如 世 尊 說  
ZH_T22_1421_022:0149a15_17	若請僧，正趣、正向人，皆既被請。	若 請 僧  正 趣  正 向 人  皆 既 被 請  
ZH_T22_1421_022:0149a16_17	我今凡夫，未是正趣、正向，將無食不與取食？	我 今 凡 夫  未 是 正 趣  正 向  將 無 食 不 與 取 食  
ZH_T22_1421_022:0149a17_8	」以是白佛，佛問彼諸比丘：	 以 是 白 佛  佛 問 彼 諸 比 丘  
ZH_T22_1421_022:0149a17_19	「汝等不為解脫出家耶？	 汝 等 不 為 解 脫 出 家 耶  
ZH_T22_1421_022:0149a18_1	」答言：	 答 言  
ZH_T22_1421_022:0149a18_7	「我為解脫。	 我 為 解 脫  
ZH_T22_1421_022:0149a18_11	」佛言：	 佛 言  
ZH_T22_1421_022:0149a19_3	「若請僧時，聖人、坐禪人皆應食。	 若 請 僧 時  聖 人  坐 禪 人 皆 應 食  
ZH_T22_1421_022:0149a19_16	」有諸誦經凡夫比丘作是念：	 有 諸 誦 經 凡 夫 比 丘 作 是 念  
ZH_T22_1421_022:0149a20_1	「我非坐禪。	 我 非 坐 禪  
ZH_T22_1421_022:0149a20_16	」亦如上生疑，以是白佛，佛言：	 亦 如 上 生 疑  以 是 白 佛  佛 言  
ZH_T22_1421_022:0149a21_1	「誦經人亦應食。	 誦 經 人 亦 應 食  
ZH_T22_1421_022:0149a21_16	」有諸勸佐眾事凡夫比丘作是念：	 有 諸 勸 佐 眾 事 凡 夫 比 丘 作 是 念  
ZH_T22_1421_022:0149a22_4	「我非坐禪、誦經。	 我 非 坐 禪  誦 經  
ZH_T22_1421_022:0149a22_19	」亦如上生疑，以是白佛，佛言：	 亦 如 上 生 疑  以 是 白 佛  佛 言  
ZH_T22_1421_022:0149a23_5	「勸佐眾事人亦應食。	 勸 佐 眾 事 人 亦 應 食  
ZH_T22_1421_022:0149a23_11	」告諸比丘：	 告 諸 比 丘  
ZH_T22_1421_022:0149a24_7	「若請僧時，除惡戒人，餘一切僧皆應食。	 若 請 僧 時  除 惡 戒 人  餘 一 切 僧 皆 應 食  
ZH_T22_1421_022:0149a26_9	」佛遊阿那頻頭邑，彼邑有一大臣名好少，請佛及僧，辦多美飲食。	 佛 遊 阿 那 頻 頭 邑  彼 邑 有 一 大 臣 名 好 少  請 佛 及 僧  辦 多 美 飲 食  
ZH_T22_1421_022:0149a26_19	明日食時，敷座自白：	明 日 食 時  敷 座 自 白  
ZH_T22_1421_022:0149a27_8	「食具已辦，唯聖知時。	 食 具 已 辦  唯 聖 知 時  
ZH_T22_1421_022:0149a28_4	」時諸比丘更受他前食請，皆已飽滿。	 時 諸 比 丘 更 受 他 前 食 請  皆 已 飽 滿  
ZH_T22_1421_022:0149b01_2	佛與大眾前後圍遶往到其家就座而坐，好少大臣手自斟酌，而諸比丘皆不能食。	佛 與 大 眾 前 後 圍 遶 往 到 其 家 就 座 而 坐  好 少 大 臣 手 自 斟 酌  而 諸 比 丘 皆 不 能 食  
ZH_T22_1421_022:0149b01_6	大臣言：	大 臣 言  
ZH_T22_1421_022:0149b01_13	「何不自恣食？	 何 不 自 恣 食  
ZH_T22_1421_022:0149b01_18	為謂食少？	為 謂 食 少  
ZH_T22_1421_022:0149b02_2	為不甘口耶？	為 不 甘 口 耶  
ZH_T22_1421_022:0149b02_9	」諸比丘答言：	 諸 比 丘 答 言  
ZH_T22_1421_022:0149b03_8	「食非不甘，亦不謂少，朝已飽食，是以不能耳！	 食 非 不 甘  亦 不 謂 少  朝 已 飽 食  是 以 不 能 耳  
ZH_T22_1421_022:0149b03_17	」彼大臣便瞋恨言：	 彼 大 臣 便 瞋 恨 言  
ZH_T22_1421_022:0149b04_8	「云何既受我請，於餘飽食？	 云 何 既 受 我 請  於 餘 飽 食  
ZH_T22_1421_022:0149b04_20	」諸比丘以是白佛，佛言：	 諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_022:0149b05_12	「若已受他請，聽歠畫不成字粥；	 若 已 受 他 請  聽 歠 畫 不 成 字 粥  
ZH_T22_1421_022:0149b06_4	若得強粥及食，應語主人：	若 得 強 粥 及 食  應 語 主 人  
ZH_T22_1421_022:0149b06_16	『我先已受請，可施餘人。	 我 先 已 受 請  可 施 餘 人  
ZH_T22_1421_022:0149b08_7	』」時佛與大比丘僧千二百五十人俱遊行，從王舍城向毘舍離。	  時 佛 與 大 比 丘 僧 千二百五十 人 俱 遊 行  從 王 舍 城 向 毘 舍 離  
ZH_T22_1421_022:0149b11_8	二國中間有王舍城長者名象行，乘五百乘車，從毘舍離來，遙見世尊容顏殊特，猶若金山，發歡喜心前到佛所，頭面禮足，白佛言：	二 國 中 間 有 王 舍 城 長 者 名 象 行  乘 五 百 乘 車  從 毘 舍 離 來  遙 見 世 尊 容 顏 殊 特  猶 若 金 山  發歡喜心 前 到 佛 所  頭面禮足  白 佛 言  
ZH_T22_1421_022:0149b11_12	「世尊！	 世 尊  
ZH_T22_1421_022:0149b12_4	有少石蜜欲奉世尊及比丘僧。	有 少 石 蜜 欲 奉 世 尊 及 比 丘 僧  
ZH_T22_1421_022:0149b12_15	」佛默然受，即便自下。	 佛 默 然 受  即 便 自 下  
ZH_T22_1421_022:0149b13_6	諸比丘不敢受，以是白佛。	諸 比 丘 不 敢 受  以 是 白 佛  
ZH_T22_1421_022:0149b13_19	佛讚嘆少欲知足，告諸比丘：	佛 讚 嘆 少欲知足  告 諸 比 丘  
ZH_T22_1421_022:0149b14_15	「從今聽諸比丘飢時食，渴時以水和飲。	 從 今 聽 諸 比 丘 飢 時 食  渴 時 以 水 和 飲  
ZH_T22_1421_022:0149b15_18	」彼長者行一瓶石蜜遍佛大眾，猶故不盡，白佛言：	 彼 長 者 行 一 瓶 石 蜜 遍 佛 大 眾  猶 故 不 盡  白 佛 言  
ZH_T22_1421_022:0149b16_18	「我一瓶石蜜行遍大眾，而猶有餘，更應與誰？	 我 一 瓶 石 蜜 行 遍 大 眾  而 猶 有 餘  更 應 與 誰  
ZH_T22_1421_022:0149b17_1	」佛言：	 佛 言  
ZH_T22_1421_022:0149b17_17	「汝可持著無生草地，若無虫水中。	 汝 可 持 著 無 生 草 地  若 無 虫 水 中  
ZH_T22_1421_022:0149b19_1	」即受教著無虫水中，水即大沸，烟起作聲，如燒鐵投水。	 即 受 教 著 無 虫 水 中  水 即 大 沸  烟 起 作 聲  如 燒 鐵 投 水  
ZH_T22_1421_022:0149b19_11	長者恐怖，還以白佛。	長 者 恐 怖  還 以 白 佛  
ZH_T22_1421_022:0149b20_6	佛為說種種妙法，示教利喜，所謂：	佛 為 說 種 種 妙 法  示 教 利 喜  所 謂  
ZH_T22_1421_022:0149b21_9	施論、戒論、生天之論，欲為過患，在家染累，出家無著；	施 論  戒 論  生 天 之 論  欲 為 過 患  在 家 染 累  出 家 無 著  
ZH_T22_1421_022:0149b21_19	次為說諸佛常所說法：	次 為 說 諸 佛 常 所 說 法  
ZH_T22_1421_022:0149b22_4	苦集盡道。	苦 集 盡 道  
ZH_T22_1421_022:0149b23_3	即於座上遠塵離垢，於諸法中得法眼淨。	即 於 座 上 遠塵離垢  於 諸 法 中 得法眼淨  
ZH_T22_1421_022:0149b24_14	佛復前行，有一工師，其女善能作羹，請佛及僧，純以羹施，用當後食。	佛 復 前 行  有 一 工 師  其 女 善 能 作 羹  請 佛 及 僧  純 以 羹 施  用 當 後 食  
ZH_T22_1421_022:0149b25_3	諸比丘不敢食，言：	諸 比 丘 不 敢 食  言  
ZH_T22_1421_022:0149b25_14	「佛未聽我等以羹當食。	 佛 未 聽 我 等 以 羹 當 食  
ZH_T22_1421_022:0149b25_23	」以是白佛，佛言：	 以 是 白 佛  佛 言  
ZH_T22_1421_022:0149b26_7	「聽作後食意食。	 聽 作 後 食 意 食  
ZH_T22_1421_022:0149b27_18	」佛漸遊行到毘舍離，住獼猴江邊重閣講堂。	 佛 漸 遊 行 到 毘 舍 離  住 獼 猴 江 邊 重 閣 講 堂  
ZH_T22_1421_022:0149c01_4	有一將軍名曰師子，是尼犍弟子，聞佛世尊來遊此城，有大名聲，稱號如來、應供、等正覺，歎言：	有 一 將 軍 名 曰 師 子  是 尼 犍 弟 子  聞 佛 世 尊 來 遊 此 城  有 大 名 聲  稱 號 如 來  應 供  等 正 覺  歎 言  
ZH_T22_1421_022:0149c01_8	「善哉！	 善 哉  
ZH_T22_1421_022:0149c01_15	願見如是請佛！	願 見 如 是 請 佛  
ZH_T22_1421_022:0149c03_7	」即嚴駕出，遙見世尊容顏殊特，猶若金山，前到佛所，頭面禮足，却坐一面。	 即 嚴 駕 出  遙 見 世 尊 容 顏 殊 特  猶 若 金 山  前 到 佛 所  頭面禮足  却 坐 一 面  
ZH_T22_1421_022:0149c04_11	佛為說種種妙法，乃至苦集盡道，即於座上得法眼淨。	佛 為 說 種 種 妙 法  乃 至 苦 集 盡 道  即 於 座 上 得法眼淨  
ZH_T22_1421_022:0149c05_2	即從坐起，䠒跪白佛：	即 從 坐 起  䠒 跪 白 佛  
ZH_T22_1421_022:0149c05_14	「願佛及僧明日顧我薄食！	 願 佛 及 僧 明 日 顧 我 薄 食  
ZH_T22_1421_022:0149c05_21	」佛默然受之。	 佛 默 然 受 之  
ZH_T22_1421_022:0149c06_15	將軍知佛受已，還歸其家勅市買人：	將 軍 知 佛 受 已  還 歸 其 家 勅 市 買 人  
ZH_T22_1421_022:0149c07_14	「此間所有死肉，莫計貴賤，盡皆買之。	 此 間 所 有 死 肉  莫 計 貴 賤  盡 皆 買 之  
ZH_T22_1421_022:0149c08_16	」如教悉買，通夜辦種種美食，晨朝敷座，自往白佛：	 如 教 悉 買  通 夜 辦 種 種 美 食  晨 朝 敷 座  自 往 白 佛  
ZH_T22_1421_022:0149c09_6	「食具已辦，唯聖知時。	 食 具 已 辦  唯 聖 知 時  
ZH_T22_1421_022:0149c10_6	」佛與比丘僧前後圍遶往到其家，就座而坐。	 佛 與 比 丘 僧 前 後 圍 遶 往 到 其 家  就 座 而 坐  
ZH_T22_1421_022:0149c10_18	將軍手自下食，歡喜不亂。	將 軍 手 自 下 食  歡 喜 不 亂  
ZH_T22_1421_022:0149c12_12	時諸尼犍聞師子將軍請佛及僧，極設餚饍，生嫉妬心，即於街巷窮力唱言：	時 諸 尼 犍 聞 師 子 將 軍 請 佛 及 僧  極 設 餚 饍  生 嫉 妬 心  即 於 街 巷 窮 力 唱 言  
ZH_T22_1421_022:0149c14_1	「師子將軍叛師無義，今乃反事沙門瞿曇，手殺牛羊而以供養。	 師 子 將 軍 叛 師 無 義  今 乃 反 事 沙 門 瞿 曇  手 殺 牛 羊 而 以 供 養  
ZH_T22_1421_022:0149c14_19	」諸比丘聞不敢食，師子將軍䠒跪白佛：	 諸 比 丘 聞 不 敢 食  師 子 將 軍 䠒 跪 白 佛  
ZH_T22_1421_022:0149c16_1	「此諸尼犍長夜毀佛，我今乃至絕命終不故殺。	 此 諸 尼 犍 長 夜 毀 佛  我 今 乃 至 絕 命 終 不 故 殺  
ZH_T22_1421_022:0149c16_15	願勅比丘勿生嫌疑，自恣飽食！	願 勅 比 丘 勿 生 嫌 疑  自 恣 飽 食  
ZH_T22_1421_022:0149c17_3	」佛即告諸比丘：	 佛 即 告 諸 比 丘  
ZH_T22_1421_022:0149c17_9	「隨意飽食。	 隨 意 飽 食  
ZH_T22_1421_022:0149c18_2	」食畢行水，取小床於佛前坐。	 食 畢 行 水  取 小 床 於 佛 前 坐  
ZH_T22_1421_022:0149c18_16	佛為如前說隨喜偈，從坐起去。	佛 為 如 前 說 隨 喜 偈  從 坐 起 去  
ZH_T22_1421_022:0149c19_10	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_022:0149c19_19	「有三種肉不得食：	 有 三 種 肉 不 得 食  
ZH_T22_1421_022:0149c20_7	若見、若聞、若疑。	若 見  若 聞  若 疑  
ZH_T22_1421_022:0149c20_16	見者，自見為己殺；	見 者  自 見 為 己 殺  
ZH_T22_1421_022:0149c21_5	聞者，從可信人聞為己殺；	聞 者  從 可 信 人 聞 為 己 殺  
ZH_T22_1421_022:0149c21_13	疑者，疑為己殺。	疑 者  疑 為 己 殺  
ZH_T22_1421_022:0149c22_11	若不見、不聞、不疑，是為淨肉，聽隨意食。	若 不 見  不 聞  不 疑  是 為 淨 肉  聽 隨 意 食  
ZH_T22_1421_022:0149c24_7	若為比丘殺，比丘及沙彌不應食，聽比丘尼、式叉摩那、沙彌尼、優婆塞、優婆夷食；	若 為 比 丘 殺  比 丘 及 沙 彌 不 應 食  聽 比 丘 尼  式叉摩那  沙 彌 尼  優 婆 塞  優 婆 夷 食  
ZH_T22_1421_022:0149c25_4	若為比丘尼、優婆塞、優婆夷殺亦如之。	若 為 比 丘 尼  優 婆 塞  優 婆 夷 殺 亦 如 之  
ZH_T22_1421_022:0149c28_15	」時摩竭國、鴦伽國、迦夷國、拘薩羅國、跋耆國、滿羅國、蘇摩國，此諸國人聞佛出世有大威德，弟子亦爾，皆來雲集毘舍離城。	 時 摩 竭 國  鴦 伽 國  迦 夷 國  拘 薩 羅 國  跋 耆 國  滿 羅 國  蘇 摩 國  此 諸 國 人 聞 佛 出 世 有 大 威 德  弟 子 亦 爾  皆 來 雲 集 毘 舍 離 城  
ZH_T22_1421_022:0150a01_13	城中家家各各七寶車馬、賓從，皆已側塞，餘有萬二千乘車，城中不受，營住城外；	城 中 家 家 各 各 七 寶 車 馬  賓 從  皆 已 側 塞  餘 有 萬 二 千 乘 車  城 中 不 受  營 住 城 外  
ZH_T22_1421_022:0150a03_18	皆競持時食、非時食、七日食、終身食奉佛及僧，積於中庭，遂成大𧂐，縱橫狼藉，塵土污泥，鳥獸集噉。	皆 競 持 時 食  非 時 食  七 日 食  終 身 食 奉 佛 及 僧  積 於 中 庭  遂 成 大 𧂐  縱 橫 狼 藉  塵 土 污 泥  鳥 獸 集 噉  
ZH_T22_1421_022:0150a04_9	世尊行房見，顧問阿難：	世 尊 行 房 見  顧 問 阿 難  
ZH_T22_1421_022:0150a05_1	「何故有此飲食，棄於中庭？	 何 故 有 此 飲 食  棄 於 中 庭  
ZH_T22_1421_022:0150a05_7	」具以事答：	 具 以 事 答  
ZH_T22_1421_022:0150a05_18	「無有安處，所以致此。	 無 有 安 處  所 以 致 此  
ZH_T22_1421_022:0150a06_8	」佛讚少欲知足，告諸比丘：	 佛 讚 少欲知足  告 諸 比 丘  
ZH_T22_1421_022:0150a07_4	「今聽以中房，白二羯磨作安食淨處。	 今 聽 以 中 房  白二羯磨 作 安 食 淨 處  
ZH_T22_1421_022:0150a07_11	」一比丘唱言：	 一 比 丘 唱 言  
ZH_T22_1421_022:0150a07_17	「大德僧聽！	 大德僧聽  
ZH_T22_1421_022:0150a08_7	今以某房作僧安食淨處。	今 以 某 房 作 僧 安 食 淨 處  
ZH_T22_1421_022:0150a08_15	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1421_022:0150a08_19	白如是。	白 如 是  
ZH_T22_1421_022:0150a09_5	」「大德僧聽！	  大德僧聽  
ZH_T22_1421_022:0150a09_16	今以某房作僧安食淨處。	今 以 某 房 作 僧 安 食 淨 處  
ZH_T22_1421_022:0150a10_5	誰諸長老忍，默然；	誰 諸 長 老 忍  默 然  
ZH_T22_1421_022:0150a10_12	若不忍者，說。	若 不 忍 者  說  
ZH_T22_1421_022:0150a11_4	僧已以某房，作僧安食淨處竟；	僧 已 以 某 房  作 僧 安 食 淨 處 竟  
ZH_T22_1421_022:0150a11_11	僧忍，默然故。	僧 忍  默 然 故  
ZH_T22_1421_022:0150a11_17	是事如是持。	是事如是持  
ZH_T22_1421_022:0150a12_14	」僧食盡後，諸比丘於中煮羹粥、合湯藥。	 僧 食 盡 後  諸 比 丘 於 中 煮 羹 粥  合 湯 藥  
ZH_T22_1421_022:0150a13_15	食前食後、初中後夜，有刀机、男女、狗吠之聲。	食 前 食 後  初中後夜  有 刀 机  男 女  狗 吠 之 聲  
ZH_T22_1421_022:0150a13_20	佛問阿難：	佛 問 阿 難  
ZH_T22_1421_022:0150a14_7	「何故房中有此諸聲？	 何 故 房 中 有 此 諸 聲  
ZH_T22_1421_022:0150a14_20	」具以事答，佛種種呵責言：	 具 以 事 答  佛 種 種 呵 責 言  
ZH_T22_1421_022:0150a15_15	「云何於僧房安食淨處作食、合藥？	 云 何 於 僧 房 安 食 淨 處 作 食  合 藥  
ZH_T22_1421_022:0150a16_3	從今犯者突吉羅！	從 今 犯 者 突 吉 羅  
ZH_T22_1421_022:0150a18_15	」佛在王舍城，諸比丘得秋時病，為合湯藥作隨病食故，時、非時皆入聚落，遭水火劫賊，有衣鉢難、梵行難、身命難。	 佛 在 王 舍 城  諸 比 丘 得 秋 時 病  為 合 湯 藥 作 隨 病 食 故  時  非 時 皆 入 聚 落  遭 水 火 劫 賊  有 衣 鉢 難  梵 行 難  身 命 難  
ZH_T22_1421_022:0150a20_3	有一織師中路起屋，於中織作，見諸比丘時、非時入聚落，便語言：	有 一 織 師 中 路 起 屋  於 中 織 作  見 諸 比 丘 時  非 時 入 聚 落  便 語 言  
ZH_T22_1421_022:0150a20_14	「若有所作，可於此作；	 若 有 所 作  可 於 此 作  
ZH_T22_1421_022:0150a21_2	欲有所留，亦可留此。	欲 有 所 留  亦 可 留 此  
ZH_T22_1421_022:0150a21_17	」諸比丘不敢，以是白佛，佛言：	 諸 比 丘 不 敢  以 是 白 佛  佛 言  
ZH_T22_1421_022:0150a22_4	「聽於白衣舍作淨屋。	 聽 於 白 衣 舍 作 淨 屋  
ZH_T22_1421_022:0150a22_17	」遂復鬧亂主人，妨其織作。	 遂 復 鬧 亂 主 人  妨 其 織 作  
ZH_T22_1421_022:0150a23_3	織師作是念：	織 師 作 是 念  
ZH_T22_1421_022:0150a24_8	「我本為織作此屋，今既不得織，便當正以施僧作淨屋。	 我 本 為 織 作 此 屋  今 既 不 得 織  便 當 正 以 施 僧 作 淨 屋  
ZH_T22_1421_022:0150a24_14	」即以施僧。	 即 以 施 僧  
ZH_T22_1421_022:0150a25_14	諸比丘以是僧屋，不敢復於中作食、合藥。	諸 比 丘 以 是 僧 屋  不 敢 復 於 中 作 食  合 藥  
ZH_T22_1421_022:0150a26_1	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0150a26_12	「聽於施僧淨屋中作食。	 聽 於 施 僧 淨 屋 中 作 食  
ZH_T22_1421_022:0150a27_17	」有諸比丘新作住處，未有僧淨屋，不知云何，以是白佛。	 有 諸 比 丘 新 作 住 處  未 有 僧 淨 屋  不 知 云 何  以 是 白 佛  
ZH_T22_1421_022:0150a27_20	佛言：	佛 言  
ZH_T22_1421_022:0150a29_2	「若作新住處，應先指某處作淨地，便可以食置中。	 若 作 新 住 處  應 先 指 某 處 作 淨 地  便 可 以 食 置 中  
ZH_T22_1421_022:0150a29_19	若未羯磨，比丘不得入中，至明相出。	若 未 羯 磨  比 丘 不 得 入 中  至 明 相 出  
ZH_T22_1421_022:0150b02_4	」有一住處諸比丘久已捨去，後來比丘不知何者是淨屋。	 有 一 住 處 諸 比 丘 久 已 捨 去  後 來 比 丘 不 知 何 者 是 淨 屋  
ZH_T22_1421_022:0150b02_12	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0150b03_8	「若十二年空，聽諸比丘隨意更作淨屋。	 若 十 二 年 空  聽 諸 比 丘 隨 意 更 作 淨 屋  
ZH_T22_1421_022:0150b05_2	」有一住處無僧淨屋，復未十二年，比丘後來不知何處作淨地，以是白佛。	 有 一 住 處 無 僧 淨 屋  復 未 十 二 年  比 丘 後 來 不 知 何 處 作 淨 地  以 是 白 佛  
ZH_T22_1421_022:0150b05_5	佛言：	佛 言  
ZH_T22_1421_022:0150b06_3	「若有非行來，及不須用處，應權以作淨處。	 若 有 非 行 來  及 不 須 用 處  應 權 以 作 淨 處  
ZH_T22_1421_022:0150b06_19	」有諸比丘著食淨屋中，為人所偷。	 有 諸 比 丘 著 食 淨 屋 中  為 人 所 偷  
ZH_T22_1421_022:0150b07_6	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0150b07_16	「應羯磨中房作淨處。	 應 羯 磨 中 房 作 淨 處  
ZH_T22_1421_022:0150b08_11	」有諸比丘欲羯磨一房牆內，作淨地。	 有 諸 比 丘 欲 羯 磨 一 房 牆 內  作 淨 地  
ZH_T22_1421_022:0150b08_19	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0150b08_22	「聽！	 聽  
ZH_T22_1421_022:0150b09_17	」有諸比丘欲羯磨一房齊屋溜處，作淨地。	 有 諸 比 丘 欲 羯 磨 一 房 齊 屋 溜 處  作 淨 地  
ZH_T22_1421_022:0150b10_6	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0150b10_9	「聽！	 聽  
ZH_T22_1421_022:0150b11_1	」有諸比丘欲羯磨中庭，作淨地。	 有 諸 比 丘 欲 羯 磨 中 庭  作 淨 地  
ZH_T22_1421_022:0150b11_9	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0150b11_12	「聽！	 聽  
ZH_T22_1421_022:0150b12_9	」有諸比丘欲羯磨房一角或半房，作淨地。	 有 諸 比 丘 欲 羯 磨 房 一 角 或 半 房  作 淨 地  
ZH_T22_1421_022:0150b12_17	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0150b12_20	「聽！	 聽  
ZH_T22_1421_022:0150b13_14	」有諸比丘欲羯磨机架，作淨處安食。	 有 諸 比 丘 欲 羯 磨 机 架  作 淨 處 安 食  
ZH_T22_1421_022:0150b14_2	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0150b14_6	「不聽！	 不 聽  
ZH_T22_1421_022:0150b14_17	要應依地，犯者突吉羅！	要 應 依 地  犯 者 突 吉 羅  
ZH_T22_1421_022:0150b15_11	」有諸比丘欲羯磨重屋上層，作淨處。	 有 諸 比 丘 欲 羯 磨 重 屋 上 層  作 淨 處  
ZH_T22_1421_022:0150b15_19	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0150b16_7	「不聽，犯者突吉羅！	 不 聽  犯 者 突 吉 羅  
ZH_T22_1421_022:0150b17_5	」有諸比丘欲羯磨重屋下，及通結作淨處。	 有 諸 比 丘 欲 羯 磨 重 屋 下  及 通 結 作 淨 處  
ZH_T22_1421_022:0150b17_13	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0150b17_16	「聽！	 聽  
ZH_T22_1421_022:0150b18_8	」有諸比丘欲羯磨乘，作淨處。	 有 諸 比 丘 欲 羯 磨 乘  作 淨 處  
ZH_T22_1421_022:0150b18_16	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0150b19_3	「不聽，犯者突吉羅！	 不 聽  犯 者 突 吉 羅  
ZH_T22_1421_022:0150b19_20	」有諸比丘欲通羯磨僧坊內，作淨地。	 有 諸 比 丘 欲 通 羯 磨 僧 坊 內  作 淨 地  
ZH_T22_1421_022:0150b20_7	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0150b20_10	「聽！	 聽  
ZH_T22_1421_022:0150b20_16	應白二羯磨。	應 白二羯磨  
