segmentnr	original	folio	analyzed
ZH_X33_0625_005:0214b06	親近處。乃是以不思議妙智。廣歷諸緣也。諸緣者。	005	親 近 處  乃 是 以 不 思 議 妙 智  廣 歷 諸 緣 也  諸 緣 者  
ZH_X33_0625_005:0214b07	即下文約遠論近。約近論近。約非遠非近論近也。	005	即 下 文 約 遠 論 近  約 近 論 近  約 非 遠 非 近 論 近 也  
ZH_X33_0625_005:0214b08	此等諸緣。而能以妙智運之。一一皆是實相。相親	005	此 等 諸 緣  而 能 以 妙 智 運 之  一 一 皆 是 實 相  相 親 
ZH_X33_0625_005:0214b09	相近。而不相遠。乃所謂之親近處也。所以兩處字。	005	相 近  而 不 相 遠  乃 所 謂 之 親 近 處 也  所 以 兩 處 字  
ZH_X33_0625_005:0214b10	即實際理地。乃是所觀之境。行與親近三字。乃是	005	即 實 際 理 地  乃 是 所 觀 之 境  行 與 親 近 三 字  乃 是 
ZH_X33_0625_005:0214b11	能觀之智也。然能觀所觀。亦有二。又不在遠。即介	005	能 觀 之 智 也  然 能 觀 所 觀  亦 有 二  又 不 在 遠  即 介 
ZH_X33_0625_005:0214b12	爾一念之心。發之而為能觀。亦即以之而為所觀。	005	爾 一 念 之 心  發 之 而 為 能 觀  亦 即 以 之 而 為 所 觀  
ZH_X33_0625_005:0214b13	能所雖殊。全同一念。纔是菩薩行處親近處。而若	005	能 所 雖 殊  全 同 一 念  纔 是 菩 薩 行 處 親 近 處  而 若 
ZH_X33_0625_005:0214b14	境若智。皆不可以思議也。既能住於菩薩之行處。	005	境 若 智  皆 不 可 以 思 議 也  既 能 住 於 菩 薩 之 行 處  
ZH_X33_0625_005:0214b15	而直緣諦理。復能住菩薩之親近處。而廣歷諸緣。	005	而 直 緣 諦 理  復 能 住 菩 薩 之 親 近 處  而 廣 歷 諸 緣  
ZH_X33_0625_005:0214b16	則自行從是可得成就。而更能化他。為諸眾生。廣	005	則 自 行 從 是 可 得 成 就  而 更 能 化 他  為 諸 眾 生  廣 
ZH_X33_0625_005:0214b17	說此經也。△二釋成二。初釋成行處。二釋成近處。	005	說 此 經 也   二 釋 成 二  初 釋 成 行 處  二 釋 成 近 處  
ZH_X33_0625_005:0214b18	初三。初反徵。	005	初 三  初 反 徵  
ZH_X33_0625_005:0214b19	文殊師利。云何名菩薩摩訶薩行處。	005	文 殊 師 利  云 何 名 菩薩摩訶薩 行 處  
ZH_X33_0625_005:0214b20	△二解釋。	005	 二 解 釋  
ZH_X33_0625_005:0214b21	若菩薩摩訶薩。住忍辱地。	005	若 菩薩摩訶薩  住 忍 辱 地  
ZH_X33_0625_005:0214b22	住忍辱地之四字。乃是總釋。忍即能忍之心。辱即	005	住 忍 辱 地 之 四 字  乃 是 總 釋  忍 即 能 忍 之 心  辱 即 
ZH_X33_0625_005:0214b23	所忍之境。地者即是實相理地。謂雖有能忍所忍	005	所 忍 之 境  地 者 即 是 實 相 理 地  謂 雖 有 能 忍 所 忍 
ZH_X33_0625_005:0214b24	之不同。而總一實際理地。故言忍辱。住者。若離了	005	之 不 同  而 總 一 實 際 理 地  故 言 忍 辱  住 者  若 離 了 
ZH_X33_0625_005:0214c01	所忍之境。則便無有能忍之心。若離了能忍之心。	005	所 忍 之 境  則 便 無 有 能 忍 之 心  若 離 了 能 忍 之 心  
ZH_X33_0625_005:0214c02	亦便無有所忍之境。如此全能即所。全所即能。而	005	亦 便 無 有 所 忍 之 境  如 此 全 能 即 所  全 所 即 能  而 
ZH_X33_0625_005:0214c03	能所不二。乃非住而住。住於忍辱之地也。然欲弘	005	能 所 不 二  乃 非 住 而 住  住 於 忍 辱 之 地 也  然 欲 弘 
ZH_X33_0625_005:0214c04	此經。必須住忍辱地者。以弘此經之時。設有刀杖	005	此 經  必 須 住 忍 辱 地 者  以 弘 此 經 之 時  設 有 刀 杖 
ZH_X33_0625_005:0214c05	罵詈等諸障惱。若不住於忍辱之地。則未免為其	005	罵 詈 等 諸 障 惱  若 不 住 於 忍 辱 之 地  則 未 免 為 其 
ZH_X33_0625_005:0214c06	所動轉。而不能廣為弘通。故須內運慈悲。外觀法	005	所 動 轉  而 不 能 廣 為 弘 通  故 須 內 運 慈 悲  外 觀 法 
ZH_X33_0625_005:0214c07	空。而住於忍辱之地。則尚不見有能忍之心。況復	005	空  而 住 於 忍 辱 之 地  則 尚 不 見 有 能 忍 之 心  況 復 
ZH_X33_0625_005:0214c08	見有所忍之境。如此則自不為其障惱所動轉。而	005	見 有 所 忍 之 境  如 此 則 自 不 為 其 障 惱 所 動 轉  而 
ZH_X33_0625_005:0214c09	得廣為弘通矣。故欲弘此經。須住忍辱地也。	005	得 廣 為 弘 通 矣  故 欲 弘 此 經  須 住 忍 辱 地 也  
ZH_X33_0625_005:0214c10	柔和善順。而不卒暴。心亦不驚。又復於法無所行。而	005	柔 和 善 順  而 不 卒 暴  心 亦 不 驚  又 復 於 法 無 所 行  而 
ZH_X33_0625_005:0214c11	觀諸法如實相。亦不行不分別。	005	觀 諸 法如實相  亦 不 行 不 分 別  
ZH_X33_0625_005:0214c12	此別釋。柔和善順。是釋忍之一字能忍之心也。而	005	此 別 釋  柔 和 善 順  是 釋 忍 之 一 字 能 忍 之 心 也  而 
ZH_X33_0625_005:0214c13	不卒暴心亦不驚。是釋辱之一字所忍之境也。又	005	不 卒 暴 心 亦 不 驚  是 釋 辱 之 一 字 所 忍 之 境 也  又 
ZH_X33_0625_005:0214c14	復於法無所行。而觀諸法如實相。是釋地之一字	005	復 於 法 無 所 行  而 觀 諸 法如實相  是 釋 地 之 一 字 
ZH_X33_0625_005:0214c15	實際理地也。亦不行不分別。是釋住之一字非住	005	實 際 理 地 也  亦 不 行 不 分 別  是 釋 住 之 一 字 非 住 
ZH_X33_0625_005:0214c16	而住也。	005	而 住 也  
ZH_X33_0625_005:0214c17	初釋忍字。言柔和善順者。謂隨其所有見思等內	005	初 釋 忍 字  言 柔 和 善 順 者  謂 隨 其 所 有 見 思 等 內 
ZH_X33_0625_005:0214c18	障。罵詈等外障。而菩薩只是安心實相之境。而發	005	障  罵 詈 等 外 障  而 菩 薩 只 是 安 心 實 相 之 境  而 發 
ZH_X33_0625_005:0214c19	乎能觀之智。即能觀之智。炤乎所觀之境。而與實	005	乎 能 觀 之 智  即 能 觀 之 智  炤 乎 所 觀 之 境  而 與 實 
ZH_X33_0625_005:0214c20	相。不相乖違。故言柔和。能觀之智。與實相境。相應	005	相  不 相 乖 違  故 言 柔 和  能 觀 之 智  與 實 相 境  相 應 
ZH_X33_0625_005:0214c21	相似。故言善順。既與實相不違而順。則有何內外	005	相 似  故 言 善 順  既 與 實 相 不 違 而 順  則 有 何 內 外 
ZH_X33_0625_005:0214c22	之障而不忍乎。	005	之 障 而 不 忍 乎  
ZH_X33_0625_005:0214c23	二釋辱字。言而不卒暴心亦不驚者。謂能觀所觀。	005	二 釋 辱 字  言 而 不 卒 暴 心 亦 不 驚 者  謂 能 觀 所 觀  
ZH_X33_0625_005:0214c24	既其不相違而順。則全境即心。了不為外境所干。	005	既 其 不 相 違 而 順  則 全 境 即 心  了 不 為 外 境 所 干  
ZH_X33_0625_005:0215a01	故於境而不卒暴。全心即境。了無內心之可得。故	005	故 於 境 而 不 卒 暴  全 心 即 境  了 無 內 心 之 可 得  故 
ZH_X33_0625_005:0215a02	心亦不為驚動也。	005	心 亦 不 為 驚 動 也  
ZH_X33_0625_005:0215a03	三釋地字。言又復於法無所行而觀諸法如實相	005	三 釋 地 字  言 又 復 於 法 無 所 行 而 觀 諸 法如實相 
ZH_X33_0625_005:0215a04	者。於法法字。即不生不滅之法。然一切法。雖有生	005	者  於 法 法 字  即 不生不滅 之 法  然 一 切 法  雖 有 生 
ZH_X33_0625_005:0215a05	滅。當知生從緣生。而生實非生。滅從緣滅。而滅亦	005	滅  當 知 生 從 緣 生  而 生 實 非 生  滅 從 緣 滅  而 滅 亦 
ZH_X33_0625_005:0215a06	非滅。既一切法。悉從緣生緣滅。而當體非生非滅。	005	非 滅  既 一 切 法  悉 從 緣 生 緣 滅  而 當 體 非 生 非 滅  
ZH_X33_0625_005:0215a07	則知由能觀之智。故有所觀之境。則所觀境。似從	005	則 知 由 能 觀 之 智  故 有 所 觀 之 境  則 所 觀 境  似 從 
ZH_X33_0625_005:0215a08	緣生。生實非生也。由所觀之境。故有能觀之智。則	005	緣 生  生 實 非 生 也  由 所 觀 之 境  故 有 能 觀 之 智  則 
ZH_X33_0625_005:0215a09	能觀之智。亦似從緣生。生實非生也。若離能觀之	005	能 觀 之 智  亦 似 從 緣 生  生 實 非 生 也  若 離 能 觀 之 
ZH_X33_0625_005:0215a10	智。則便無有所觀之境。是所觀境。似從緣滅。滅實	005	智  則 便 無 有 所 觀 之 境  是 所 觀 境  似 從 緣 滅  滅 實 
ZH_X33_0625_005:0215a11	非滅也。若離所觀之境。亦無有能觀之智。是能觀	005	非 滅 也  若 離 所 觀 之 境  亦 無 有 能 觀 之 智  是 能 觀 
ZH_X33_0625_005:0215a12	之智。亦似從緣滅。滅實非滅也。智既非生非滅。則	005	之 智  亦 似 從 緣 滅  滅 實 非 滅 也  智 既 非 生 非 滅  則 
ZH_X33_0625_005:0215a13	於法無能行。境既非生非滅。則於法無所行。如是	005	於 法 無 能 行  境 既 非 生 非 滅  則 於 法 無 所 行  如 是 
ZH_X33_0625_005:0215a14	則一切法。當體空寂。而一空一切空。故云於法無	005	則 一 切 法  當 體 空 寂  而 一 空 一 切 空  故 云 於 法 無 
ZH_X33_0625_005:0215a15	所行也。而觀諸法如實相者。既一空一切空。乃是	005	所 行 也  而 觀 諸 法如實相 者  既 一 空 一 切 空  乃 是 
ZH_X33_0625_005:0215a16	真空。真空不空。不妨一切法。一有一切有。則一切	005	真 空  真 空 不 空  不 妨 一 切 法  一 有 一 切 有  則 一 切 
ZH_X33_0625_005:0215a17	諸法。及以能觀所觀。莫不悉皆如於實相。故言而	005	諸 法  及 以 能 觀 所 觀  莫 不 悉 皆 如 於 實 相  故 言 而 
ZH_X33_0625_005:0215a18	觀諸法如實相也。既於諸法無所行。而一空一切	005	觀 諸 法如實相 也  既 於 諸 法 無 所 行  而 一 空 一 切 
ZH_X33_0625_005:0215a19	空。則是真空。諸法如實相。而一有一切有。則是妙	005	空  則 是 真 空  諸 法如實相  而 一 有 一 切 有  則 是 妙 
ZH_X33_0625_005:0215a20	有。真空妙有。即是實際理地也。	005	有  真 空 妙 有  即 是 實 際 理 地 也  
ZH_X33_0625_005:0215a21	四釋住字。言亦不行不分別者。上之一空一切空。	005	四 釋 住 字  言 亦 不 行 不 分 別 者  上 之 一 空 一 切 空  
ZH_X33_0625_005:0215a22	而不妨一有一切有。雖一有一切有。而元即一空	005	而 不 妨 一 有 一 切 有  雖 一 有 一 切 有  而 元 即 一 空 
ZH_X33_0625_005:0215a23	一切空。如此則空處元有。有處常空。而全即不思	005	一 切 空  如 此 則 空 處 元 有  有 處 常 空  而 全 即 不 思 
ZH_X33_0625_005:0215a24	議之中道。故云亦不行不分別也。不行者。無上來	005	議 之 中 道  故 云 亦 不 行 不 分 別 也  不 行 者  無 上 來 
ZH_X33_0625_005:0215b01	之能行能觀。不分別者。無上來之所行所觀。無能	005	之 能 行 能 觀  不 分 別 者  無 上 來 之 所 行 所 觀  無 能 
ZH_X33_0625_005:0215b02	行能觀者。以離所觀。則無能觀故。無所行所觀者。	005	行 能 觀 者  以 離 所 觀  則 無 能 觀 故  無 所 行 所 觀 者  
ZH_X33_0625_005:0215b03	以離能觀。亦無所觀故也。此即非住而住之住也。	005	以 離 能 觀  亦 無 所 觀 故 也  此 即 非 住 而 住 之 住 也  
ZH_X33_0625_005:0215b04	△三結名。	005	 三 結 名  
ZH_X33_0625_005:0215b05	是名菩薩。摩訶薩行處。	005	是 名 菩 薩  摩 訶 薩 行 處  
ZH_X33_0625_005:0215b06	△二釋成近處二。初反徵。	005	 二 釋 成 近 處 二  初 反 徵  
ZH_X33_0625_005:0215b07	云何名菩薩。摩訶薩親近處。	005	云 何 名 菩 薩  摩 訶 薩 親 近 處  
ZH_X33_0625_005:0215b08	△二解釋。此解釋文。古大分為三。今分為二。初明	005	 二 解 釋  此 解 釋 文  古 大 分 為 三  今 分 為 二  初 明 
ZH_X33_0625_005:0215b09	初親近處。二復次下。明第二親近處。即是約非遠	005	初 親 近 處  二 復 次 下  明 第 二 親 近 處  即 是 約 非 遠 
ZH_X33_0625_005:0215b10	非近論近也。初為二。初正釋。二文殊下結名。初二。	005	非 近 論 近 也  初 為 二  初 正 釋  二 文 殊 下 結 名  初 二  
ZH_X33_0625_005:0215b11	初約遠論近。二常好下約近論近。則知古約意而	005	初 約 遠 論 近  二 常 好 下 約 近 論 近  則 知 古 約 意 而 
ZH_X33_0625_005:0215b12	分。今就文而列。初為十。初遠權勢。	005	分  今 就 文 而 列  初 為 十  初 遠 權 勢  
ZH_X33_0625_005:0215b13	菩薩摩訶薩。不親近國王。王子大臣官長。	005	菩薩摩訶薩  不 親 近 國 王  王子大臣 官 長  
ZH_X33_0625_005:0215b14	蓋此中釋親近處。而初即言不親近者何也。當知	005	蓋 此 中 釋 親 近 處  而 初 即 言 不 親 近 者 何 也  當 知 
ZH_X33_0625_005:0215b15	言親近處者。乃是欲菩薩親近。於實際理地之處。	005	言 親 近 處 者  乃 是 欲 菩 薩 親 近  於 實 際 理 地 之 處  
ZH_X33_0625_005:0215b16	元不欲菩薩親近於權勢等處。若親近於權勢等	005	元 不 欲 菩 薩 親 近 於 權 勢 等 處  若 親 近 於 權 勢 等 
ZH_X33_0625_005:0215b17	處。則於實相之處。未免不能親近。若不親近於權	005	處  則 於 實 相 之 處  未 免 不 能 親 近  若 不 親 近 於 權 
ZH_X33_0625_005:0215b18	勢等處。則自然能於實相之處親近。故名約遠而	005	勢 等 處  則 自 然 能 於 實 相 之 處 親 近  故 名 約 遠 而 
ZH_X33_0625_005:0215b19	論近也。然權勢等處。為菩薩者之所不當。若彼等	005	論 近 也  然 權 勢 等 處  為 菩 薩 者 之 所 不 當  若 彼 等 
ZH_X33_0625_005:0215b20	欲親近於菩薩之時。則菩薩當以妙智歷之。使一	005	欲 親 近 於 菩 薩 之 時  則 菩 薩 當 以 妙 智 歷 之  使 一 
ZH_X33_0625_005:0215b21	一皆同實相。方是菩薩廣歷諸緣之親近處。故文	005	一 皆 同 實 相  方 是 菩 薩 廣 歷 諸 緣 之 親 近 處  故 文 
ZH_X33_0625_005:0215b22	云。如是人等。或時來者。則為說法。無所希望。正謂	005	云  如 是 人 等  或 時 來 者  則 為 說 法  無 所 希 望  正 謂 
ZH_X33_0625_005:0215b23	彼若近於菩薩。則當以妙智歷之。為其說法。而菩	005	彼 若 近 於 菩 薩  則 當 以 妙 智 歷 之  為 其 說 法  而 菩 
ZH_X33_0625_005:0215b24	薩則元不當近。故內心無所希望也。言不親近國	005	薩 則 元 不 當 近  故 內 心 無 所 希 望 也  言 不 親 近 國 
