segmentnr	original	folio	analyzed
ZH_X78_1553_018:0505b16	殺活臨時。且道還有該不著者麼。有。即倒道將一句	018	殺 活 臨 時  且 道 還 有 該 不 著 者 麼  有  即 倒 道 將 一 句 
ZH_X78_1553_018:0505b17	來。如無。後學初心。有疑請問。時有僧問。知師久臥	018	來  如 無  後 學 初 心  有 疑 請 問  時 有 僧 問  知 師 久 臥 
ZH_X78_1553_018:0505b18	深潭裏。大仰外堂事若何　師云。雨來山裏暗。雲出	018	深 潭 裏  大 仰 外 堂 事 若 何  師 云  雨 來 山 裏 暗  雲 出 
ZH_X78_1553_018:0505b19	洞中明　進云。學人不會。再伸請益　師云。拈取幡	018	洞 中 明  進 云  學 人 不 會  再 伸 請 益  師 云  拈 取 幡 
ZH_X78_1553_018:0505b20	竿別處舂　僧無語　師云。弄潮須弄潮人。問。大	018	竿 別 處 舂  僧 無 語  師 云  弄 潮 須 弄 潮 人  問  大 
ZH_X78_1553_018:0505b21	通智勝佛。十劫坐道場。佛法不現前。不得成佛道。未	018	通 智 勝 佛  十 劫 坐 道 場  佛 法 不 現 前  不 得 成 佛 道  未 
ZH_X78_1553_018:0505b22	審意旨如何　師云。一場懡[怡-台+羅]　進云。秖如大通智	018	審 意 旨 如 何  師 云  一 場 懡 [怡台羅]  進 云  秖 如 大 通 智 
ZH_X78_1553_018:0505b23	勝佛又如何　師云。八十翁翁若少年　進云。學人	018	勝 佛 又 如 何  師 云  八 十 翁 翁 若 少 年  進 云  學 人 
ZH_X78_1553_018:0505b24	耳順之年。乞師再垂方便　師云。眾人伏事。問。如	018	耳 順 之 年  乞 師 再 垂 方 便  師 云  眾 人 伏 事  問  如 
ZH_X78_1553_018:0505c01	何是佛　師云。蓮華捧足。師乃云。馬大師即心即	018	何 是 佛  師 云  蓮 華 捧 足  師 乃 云  馬 大 師 即 心 即 
ZH_X78_1553_018:0505c02	佛。當人未悟。槃山非心非佛。秖成戲論。雪嶺輥毬。誰	018	佛  當 人 未 悟  槃 山 非 心 非 佛  秖 成 戲 論  雪 嶺 輥 毬  誰 
ZH_X78_1553_018:0505c03	謔小兒之作。雲門顧鑒。笑殺傍觀。少室自傷。一場大	018	謔 小 兒 之 作  雲 門 顧 鑒  笑 殺 傍 觀  少 室 自 傷  一 場 大 
ZH_X78_1553_018:0505c04	錯。德山入門便棒。未遇奇人。臨濟入門便喝。太殺輕	018	錯  德 山 入 門 便 棒  未 遇 奇 人  臨 濟 入 門 便 喝  太 殺 輕 
ZH_X78_1553_018:0505c05	薄。黃梅呈頌。人我未忘。更言祖祖相傳。遞相誹謗。到	018	薄  黃 梅 呈 頌  人 我 未 忘  更 言 祖 祖 相 傳  遞 相 誹 謗  到 
ZH_X78_1553_018:0505c06	者裏。須是箇人始得。所以道。鷹生鷹子。鶻生鶻兒。雖	018	者 裏  須 是 箇 人 始 得  所 以 道  鷹 生 鷹 子  鶻 生 鶻 兒  雖 
ZH_X78_1553_018:0505c07	然如是。也是鞏縣茶缾。乃彈指一下。下座。	018	然 如 是  也 是 鞏 縣 茶 缾  乃 彈 指 一 下  下 座  
ZH_X78_1553_018:0505c08	上堂。僧問。油盡燈滅時如何　師云。養子不及父。	018	上 堂  僧 問  油 盡 燈 滅 時 如 何  師 云  養 子 不 及 父  
ZH_X78_1553_018:0505c09	問。海上雲游時如何　師云。苦。問。牛頭未見四祖	018	問  海 上 雲 游 時 如 何  師 云  苦  問  牛 頭 未 見 四 祖 
ZH_X78_1553_018:0505c10	時如何　師云。堆堆地　見後如何　堆堆地。問。	018	時 如 何  師 云  堆 堆 地  見 後 如 何  堆 堆 地  問  
ZH_X78_1553_018:0505c11	如何是和尚受用處　師云。困　僧擬進語　師便	018	如 何 是 和 尚 受 用 處  師 云  困  僧 擬 進 語  師 便 
ZH_X78_1553_018:0505c12	打。問。失前忘後時如何　師云。不。問。一得永得	018	打  問  失 前 忘 後 時 如 何  師 云  不  問  一 得 永 得 
ZH_X78_1553_018:0505c13	時如何　師云。抱石投河。　問。仗鏌鎁劒。擬取師頭	018	時 如 何  師 云  抱 石 投 河   問  仗 鏌 鎁 劒  擬 取 師 頭 
ZH_X78_1553_018:0505c14	時如何　師云。斬將去　僧擬進語　師便打。	018	時 如 何  師 云  斬 將 去  僧 擬 進 語  師 便 打  
ZH_X78_1553_018:0505c15	上堂云。一切諸佛及諸佛阿耨多羅三藐三菩提心	018	上 堂 云  一切諸佛 及 諸 佛 阿耨多羅三藐三菩提 心 
ZH_X78_1553_018:0505c16	皆從此經出。乃竪起拄杖子云。者箇是南源拄杖子。	018	皆 從 此 經 出  乃 竪 起 拄 杖 子 云  者 箇 是 南 源 拄 杖 子  
ZH_X78_1553_018:0505c17	阿那箇是經。良久。云。向下文長。付在來日。乃喝一喝。	018	阿 那 箇 是 經  良 久  云  向 下 文 長  付 在 來 日  乃 喝 一 喝  
ZH_X78_1553_018:0505c18	下座。	018	下 座  
ZH_X78_1553_018:0505c19	上堂。竪起拄杖云。過去諸佛．現在諸佛．未來諸佛．西	018	上 堂  竪 起 拄 杖 云  過去諸佛  現在諸佛  未來諸佛  西 
ZH_X78_1553_018:0505c20	天二十八祖．唐土六祖．天下老和尚。總變成南源拄	018	天 二 十 八 祖  唐 土 六 祖  天 下 老 和 尚  總 變 成 南 源 拄 
ZH_X78_1553_018:0505c21	杖子去也。汝諸人向什麼處安身立命。看看。拄杖子	018	杖 子 去 也  汝 諸 人 向 什 麼 處 安 身 立 命  看 看  拄 杖 子 
ZH_X78_1553_018:0505c22	穿過儞諸人髑髏去也。還有識痛痒者麼。有即出來。	018	穿 過 儞 諸 人 髑 髏 去 也  還 有 識 痛 痒 者 麼  有 即 出 來  
ZH_X78_1553_018:0505c23	對眾[跳-兆+孛]跳看。若無。南源今日失利。喝一喝。卓拄杖一	018	對 眾 [跳兆孛] 跳 看  若 無  南 源 今 日 失 利  喝 一 喝  卓 拄 杖 一 
ZH_X78_1553_018:0505c24	下。下座。	018	下  下 座  
ZH_X78_1553_018:0506a01	上堂。良久。云。無為無事人。猶是金鎻難。喝一喝。下座。	018	上 堂  良 久  云  無 為 無 事 人  猶 是 金 鎻 難  喝 一 喝  下 座  
ZH_X78_1553_018:0506a02	因同人相訪。上堂云。颯颯涼風景。同人訪寂寥。煑茶	018	因 同 人 相 訪  上 堂 云  颯 颯 涼 風 景  同 人 訪 寂 寥  煑 茶 
ZH_X78_1553_018:0506a03	山上水。燒鼎洞中樵。珍重。僧問。如何是賓中賓	018	山 上 水  燒 鼎 洞 中 樵  珍 重  僧 問  如 何 是 賓 中 賓 
ZH_X78_1553_018:0506a04	　師云。禮拜更慇懃　如何是賓中主　師云。拄杖常	018	 師 云  禮 拜 更 慇 懃  如 何 是 賓 中 主  師 云  拄 杖 常 
ZH_X78_1553_018:0506a05	在手　如何是主中賓　師云。拄杖撥乾坤　如何	018	在 手  如 何 是 主 中 賓  師 云  拄 杖 撥 乾 坤  如 何 
ZH_X78_1553_018:0506a06	是主中主　師云。劒握甑人手。問。如何是佛　師	018	是 主 中 主  師 云  劒 握 甑 人 手  問  如 何 是 佛  師 
ZH_X78_1553_018:0506a07	云。瀟湘班竹杖。問。達磨未來時如何　師云。長安	018	云  瀟 湘 班 竹 杖  問  達 磨 未 來 時 如 何  師 云  長 安 
ZH_X78_1553_018:0506a08	夜夜家家月　進云。來後如何　師云。幾處笙歌幾	018	夜 夜 家 家 月  進 云  來 後 如 何  師 云  幾 處 笙 歌 幾 
ZH_X78_1553_018:0506a09	處愁。問。一物不將來時如何　師云。塊木成林	018	處 愁  問  一 物 不 將 來 時 如 何  師 云  塊 木 成 林 
ZH_X78_1553_018:0506a10	　問。四山火束時如何　師云。物遂人興。問。祖佛不	018	 問  四 山 火 束 時 如 何  師 云  物 遂 人 興  問  祖 佛 不 
ZH_X78_1553_018:0506a11	立時如何　師云。口上生茆。問。纔見便迴時如何	018	立 時 如 何  師 云  口 上 生 茆  問  纔 見 便 迴 時 如 何 
ZH_X78_1553_018:0506a12	　師云。湖南鎮主　進云。末後慇懃。請師道　師云。	018	 師 云  湖 南 鎮 主  進 云  末 後 慇 懃  請 師 道  師 云  
ZH_X78_1553_018:0506a13	多少分明　進云。大眾側聆　師云。未敢相許。問。	018	多 少 分 明  進 云  大 眾 側 聆  師 云  未 敢 相 許  問  
ZH_X78_1553_018:0506a14	進前不得時如何　師云。裁斷眾疑。問。步步登高	018	進 前 不 得 時 如 何  師 云  裁 斷 眾 疑  問  步 步 登 高 
ZH_X78_1553_018:0506a15	時如何　師云。雲生足下。問。如何是南源狗　師	018	時 如 何  師 云  雲 生 足 下  問  如 何 是 南 源 狗  師 
ZH_X78_1553_018:0506a16	云。觜　問。如何是禪　師云。鼻孔入地。問。如何是	018	云  觜  問  如 何 是 禪  師 云  鼻 孔 入 地  問  如 何 是 
ZH_X78_1553_018:0506a17	佛　師云。石打不入。	018	佛  師 云  石 打 不 入  
ZH_X78_1553_018:0506a18	上堂云。諸佛放光明。助發實相義。乃竪起拄杖子云。	018	上 堂 云  諸 佛 放 光 明  助 發 實 相 義  乃 竪 起 拄 杖 子 云  
ZH_X78_1553_018:0506a19	者箇是南源拄杖子。阿那箇是實相義。儞若見去。被	018	者 箇 是 南 源 拄 杖 子  阿 那 箇 是 實 相 義  儞 若 見 去  被 
ZH_X78_1553_018:0506a20	見聞所轉也。若不見。行脚眼在什麼處。喝一喝。下座。	018	見 聞 所 轉 也  若 不 見  行 脚 眼 在 什 麼 處  喝 一 喝  下 座  
ZH_X78_1553_018:0506a21	上堂云。一塵纔舉。大地全收。一毛頭師子。百億毛頭	018	上 堂 云  一 塵 纔 舉  大 地 全 收  一 毛 頭 師 子  百 億 毛 頭 
ZH_X78_1553_018:0506a22	現。百億毛頭師子。一毛頭現。千頭萬頭。但識取一頭。	018	現  百 億 毛 頭 師 子  一 毛 頭 現  千 頭 萬 頭  但 識 取 一 頭  
ZH_X78_1553_018:0506a23	乃竪起拄杖子云。者箇是南源拄杖子。那箇是一頭。	018	乃 竪 起 拄 杖 子 云  者 箇 是 南 源 拄 杖 子  那 箇 是 一 頭  
ZH_X78_1553_018:0506a24	喝一喝。卓拄杖一下。下座。問。如何是佛　師云。人	018	喝 一 喝  卓 拄 杖 一 下  下 座  問  如 何 是 佛  師 云  人 
ZH_X78_1553_018:0506b01	老病生。問。如何是接初機底句　師云。一刀兩段。	018	老 病 生  問  如 何 是 接 初 機 底 句  師 云  一 刀 兩 段  
ZH_X78_1553_018:0506b02	問。如何是驗衲僧底句　師云。寒山．拾得　問。如	018	問  如 何 是 驗 衲 僧 底 句  師 云  寒 山  拾 得  問  如 
ZH_X78_1553_018:0506b03	何是正令行底句　師云。來千去萬。問。如何是立	018	何 是 正 令 行 底 句  師 云  來 千 去 萬  問  如 何 是 立 
ZH_X78_1553_018:0506b04	乾坤句　師云。天高海闊。問。與師並坐時如何	018	乾 坤 句  師 云  天 高 海 闊  問  與 師 並 坐 時 如 何 
ZH_X78_1553_018:0506b05	　師云。線穿黃葉。問。古人封白紙。意旨如何　師云。	018	 師 云  線 穿 黃 葉  問  古 人 封 白 紙  意 旨 如 何  師 云  
ZH_X78_1553_018:0506b06	家貧路富　問。如何是祖師西來意　師云。三日風。	018	家 貧 路 富  問  如 何 是 祖 師 西 來 意  師 云  三 日 風  
ZH_X78_1553_018:0506b07	五日雨。問。蓮華未出水時如何　師云。水深蓋不	018	五 日 雨  問  蓮 華 未 出 水 時 如 何  師 云  水 深 蓋 不 
ZH_X78_1553_018:0506b08	得　進云。出水後如何　師云。不礙往來看　開華	018	得  進 云  出 水 後 如 何  師 云  不 礙 往 來 看  開 華 
ZH_X78_1553_018:0506b09	後如何　師云。南北馨香　結子後如何　師云。餵	018	後 如 何  師 云  南 北 馨 香  結 子 後 如 何  師 云  餵 
ZH_X78_1553_018:0506b10	魚餵鼈。	018	魚 餵 鼈  
ZH_X78_1553_018:0506b11	上堂云。天地與我同根。萬法與我一體。乃竪起拄杖	018	上 堂 云  天 地 與 我 同 根  萬 法 與 我 一 體  乃 竪 起 拄 杖 
ZH_X78_1553_018:0506b12	子云。者箇是南源拄杖子。那箇是體。良久。云。渡河須	018	子 云  者 箇 是 南 源 拄 杖 子  那 箇 是 體  良 久  云  渡 河 須 
ZH_X78_1553_018:0506b13	用筏。到岸不須船。喝一喝。卓拄杖一下。下座。	018	用 筏  到 岸 不 須 船  喝 一 喝  卓 拄 杖 一 下  下 座  
ZH_X78_1553_018:0506b14	上堂。竪起拄杖云。河沙諸佛．河沙國土。總被南源拄	018	上 堂  竪 起 拄 杖 云  河 沙 諸 佛  河 沙 國 土  總 被 南 源 拄 
ZH_X78_1553_018:0506b15	杖子一口吞却。其中眾生。不覺不知。儞初僧鼻孔在	018	杖 子 一 口 吞 却  其 中 眾 生  不 覺 不 知  儞 初 僧 鼻 孔 在 
ZH_X78_1553_018:0506b16	什麼處。若知去處。橫擔拄杖。目視雲霄。若也不知。長	018	什 麼 處  若 知 去 處  橫 擔 拄 杖  目 視 雲 霄  若 也 不 知  長 
ZH_X78_1553_018:0506b17	連牀上。有粥有飯。喝一喝。下座。	018	連 牀 上  有 粥 有 飯  喝 一 喝  下 座  
ZH_X78_1553_018:0506b18	上堂云。夫宗師者。奪貧子之衣珠。救達人之見處。若	018	上 堂 云  夫 宗 師 者  奪 貧 子 之 衣 珠  救 達 人 之 見 處  若 
ZH_X78_1553_018:0506b19	不如是。靈是和泥合水漠。良久云。路逢劒客須呈劒。	018	不 如 是  靈 是 和 泥 合 水 漠  良 久 云  路 逢 劒 客 須 呈 劒  
ZH_X78_1553_018:0506b20	不是詩人莫獻詩。喝一喝。下座。	018	不 是 詩 人 莫 獻 詩  喝 一 喝  下 座  
ZH_X78_1553_018:0506b21	上堂云。吾有一言。絕慮忘緣。巧說不得。秖要心傳。更	018	上 堂 云  吾 有 一 言  絕 慮 忘 緣  巧 說 不 得  秖 要 心 傳  更 
ZH_X78_1553_018:0506b22	有一語。無過直與。且道作麼生是直與一句。良久。以	018	有 一 語  無 過 直 與  且 道 作 麼 生 是 直 與 一 句  良 久  以 
ZH_X78_1553_018:0506b23	拄杖劃一劃。喝一喝。下座。問。己事未明。以何為驗	018	拄 杖 劃 一 劃  喝 一 喝  下 座  問  己 事 未 明  以 何 為 驗 
ZH_X78_1553_018:0506b24	　師云。玄沙曾見雪峯來　進云。未審意旨如何	018	 師 云  玄 沙 曾 見 雪 峯 來  進 云  未 審 意 旨 如 何 
ZH_X78_1553_018:0506c01	　師云。一生不出嶺。有俗官問。如何是南源境　師	018	 師 云  一 生 不 出 嶺  有 俗 官 問  如 何 是 南 源 境  師 
ZH_X78_1553_018:0506c02	云。鑿池秋待月。種竹夏遮陽　如何是境中人　師	018	云  鑿 池 秋 待 月  種 竹 夏 遮 陽  如 何 是 境 中 人  師 
ZH_X78_1553_018:0506c03	云。城中公子般般貴。林下道人事事貧。問。久昧衣	018	云  城 中 公 子 般 般 貴  林 下 道 人 事 事 貧  問  久 昧 衣 
ZH_X78_1553_018:0506c04	珠。請師指示　師云。草賊大敗　僧云。透走無路	018	珠  請 師 指 示  師 云  草 賊 大 敗  僧 云  透 走 無 路 
ZH_X78_1553_018:0506c05	　師云。脚蹈不動。座主問。承教有言。因緣自然。自然	018	 師 云  脚 蹈 不 動  座 主 問  承 教 有 言  因 緣 自 然  自 然 
ZH_X78_1553_018:0506c06	即不問。如何是因緣　師云。記來多少時也　進云。	018	即 不 問  如 何 是 因 緣  師 云  記 來 多 少 時 也  進 云  
ZH_X78_1553_018:0506c07	如何是自然　師云。速退。速退。妨他別人問。問。祖	018	如 何 是 自 然  師 云  速 退  速 退  妨 他 別 人 問  問  祖 
ZH_X78_1553_018:0506c08	意與教意。是同是別　師云。馬有垂韁之報。犬有[馬*展]	018	意 與 教 意  是 同 是 別  師 云  馬 有 垂 韁 之 報  犬 有 [馬展] 
ZH_X78_1553_018:0506c09	草之恩　進云。與麼則不別也　師云。西天東土。	018	草 之 恩  進 云  與 麼 則 不 別 也  師 云  西 天 東 土  
ZH_X78_1553_018:0506c10	問。六國未寧時如何　師云。夜過天河　進云。寧後	018	問  六 國 未 寧 時 如 何  師 云  夜 過 天 河  進 云  寧 後 
ZH_X78_1553_018:0506c11	如何　師云。死在嫗人之手。問。如何是學人自己	018	如 何  師 云  死 在 嫗 人 之 手  問  如 何 是 學 人 自 己 
ZH_X78_1553_018:0506c12	　師云。打骨出髓。	018	 師 云  打 骨 出 髓  
ZH_X78_1553_018:0506c13	上堂云。入水見長人。珍重。	018	上 堂 云  入 水 見 長 人  珍 重  
ZH_X78_1553_018:0506c14	上堂。示眾云。	018	上 堂  示 眾 云  
ZH_X78_1553_018:0506c15	　面西行向東　　北斗正离宮　　道去何曾去	018	 面 西 行 向 東   北 斗 正 离 宮   道 去 何 曾 去 
ZH_X78_1553_018:0506c16	　騎牛臥牧童珍重	018	 騎 牛 臥 牧 童 珍 重 
ZH_X78_1553_018:0506c17	上堂云。春生夏長即不問。儞諸人脚跟下一句作麼	018	上 堂 云  春 生 夏 長 即 不 問  儞 諸 人 脚 跟 下 一 句 作 麼 
