segmentnr	original	stemmed
ZH_T31_1596_002:0278a18_7	如彼所說二種種子，謂外及內，俱有生因及引因。	如 彼 所 說 二 種 種 子  謂 外 及 內  俱 有 生 因 及 引 因  
ZH_T31_1596_002:0278a19_2	於中外種子生因者，乃至果熟。	於 中 外 種 子 生 因 者  乃 至 果 熟  
ZH_T31_1596_002:0278a19_14	內種子生因者，乃至命盡。	內 種 子 生 因 者  乃 至 命 盡  
ZH_T31_1596_002:0278a20_6	外種子引因者，熟已未種。	外 種 子 引 因 者  熟 已 未 種  
ZH_T31_1596_002:0278a20_18	內種子引因者，死後屍骸。	內 種 子 引 因 者  死 後 屍 骸  
ZH_T31_1596_002:0278a21_5	由引因故多時住。	由 引 因 故 多 時 住  
ZH_T31_1596_002:0278a22_14	若此二種子唯有生因，既離彼因即應失滅，無有多時相續住義。	若 此 二 種 子 唯 有 生 因  既 離 彼 因 即 應 失 滅  無 有 多 時 相 續 住 義  
ZH_T31_1596_002:0278a24_1	若言剎那傳傳轉故，前剎那為後剎那因者，則無有滅時；	若 言 剎 那 傳 傳 轉 故  前 剎 那 為 後 剎 那 因 者  則 無 有 滅 時  
ZH_T31_1596_002:0278a24_13	以有滅故，當知必有引因。	以 有 滅 故  當 知 必 有 引 因  
ZH_T31_1596_002:0278a25_11	此二種子引因者，譬如引弓為箭遠至因。	此 二 種 子 引 因 者  譬 如 引 弓 為 箭 遠 至 因  
ZH_T31_1596_002:0278a26_2	論曰：	論 曰  
ZH_T31_1596_002:0278a26_17	此內種子不類外種子，故復說偈：	此 內 種 子 不 類 外 種 子  故 復 說 偈  
ZH_T31_1596_002:0278a27_0	外種無熏習，　　內種則不然，	外 種 無 熏 習    內 種 則 不 然  
ZH_T31_1596_002:0278a28_13	聞等無熏習，　　果生非道理。	聞 等 無 熏 習    果 生 非 道 理  
ZH_T31_1596_002:0278a29_0	已作及未作，　　失得相違過，	已 作 及 未 作    失 得 相 違 過  
ZH_T31_1596_002:0278b01_13	外種內為緣，　　以內熏故生。	外 種 內 為 緣    以 內 熏 故 生  
ZH_T31_1596_002:0278b03_2	復次其餘生起識，於一切身及趣為受用者應知。	復 次 其 餘 生 起 識  於 一 切 身 及 趣 為 受 用 者 應 知  
ZH_T31_1596_002:0278b03_5	釋曰：	釋 曰  
ZH_T31_1596_002:0278b04_8	於中一切身及趣為受用者者，謂於彼中受用生故。	於 中 一 切 身 及 趣 為 受 用 者 者  謂 於 彼 中 受 用 生 故  
ZH_T31_1596_002:0278b05_2	由於受用中有故，名受用者。	由 於 受 用 中 有 故  名 受 用 者  
ZH_T31_1596_002:0278b05_16	此義以《中邊差別》阿含顯示。	此 義 以  中 邊 差 別  阿 含 顯 示  
ZH_T31_1596_002:0278b06_2	論曰：	論 曰  
ZH_T31_1596_002:0278b06_12	如《中邊差別論》說。	如  中 邊 差 別 論  說  
ZH_T31_1596_002:0278b07_0	第一謂緣識，　　第二受用識，	第 一 謂 緣 識    第 二 受 用 識  
ZH_T31_1596_002:0278b08_13	諸心法所扶，　　了別此受用。	諸 心 法 所 扶    了 別 此 受 用  
ZH_T31_1596_002:0278b09_2	釋曰：	釋 曰  
ZH_T31_1596_002:0278b09_13	此二識復有更互為因果。	此 二 識 復 有 更 互 為 因 果  
ZH_T31_1596_002:0278b10_7	阿含，謂阿毘達磨修多羅偈說。	阿 含  謂 阿 毘 達 磨 修 多 羅 偈 說  
ZH_T31_1596_002:0278b11_2	論曰：	論 曰  
ZH_T31_1596_002:0278b12_4	此二種識亦更互為緣，如阿毘達磨修多羅偈說：	此 二 種 識 亦 更 互 為 緣  如 阿 毘 達 磨 修 多 羅 偈 說  
ZH_T31_1596_002:0278b13_0	諸法依識住，　　識依法亦爾，	諸 法 依 識 住    識 依 法 亦 爾  
ZH_T31_1596_002:0278b14_13	各各互為因，　　亦恒互為果。	各 各 互 為 因    亦 恒 互 為 果  
ZH_T31_1596_002:0278b15_2	釋曰：	釋 曰  
ZH_T31_1596_002:0278b16_4	各各互為因者，阿梨耶識於一切時為諸法生因。	各 各 互 為 因 者  阿梨耶識 於一切時 為 諸 法 生 因  
ZH_T31_1596_002:0278b17_17	亦恒互為果者，若阿梨耶識為因則諸法為果，諸法為因則阿梨耶識為果。	亦 恒 互 為 果 者  若 阿梨耶識 為 因 則 諸 法 為 果  諸 法 為 因 則 阿梨耶識 為 果  
ZH_T31_1596_002:0278b19_2	10 四緣章四緣章第十論曰：	1 0   四 緣 章 四 緣 章 第 十 論 曰  
ZH_T31_1596_002:0278b20_12	於第一緣生中諸法與識更互為因緣者，於第二緣生中復是何緣？	於 第 一 緣 生 中 諸 法 與 識 更 互 為 因 緣 者  於 第 二 緣 生 中 復 是 何 緣  
ZH_T31_1596_002:0278b20_17	是增上緣。	是 增 上 緣  
ZH_T31_1596_002:0278b21_6	又此六識幾緣所生？	又 此 六 識 幾 緣 所 生  
ZH_T31_1596_002:0278b21_18	謂增上緣、緣緣、次第緣。	謂 增 上 緣  緣 緣  次 第 緣  
ZH_T31_1596_002:0278b23_3	如是等三種緣生，謂窮生死、愛非愛、趣受用等，具有四緣。	如 是 等 三 種 緣 生  謂 窮 生 死  愛 非 愛  趣 受 用 等  具 有 四 緣  
ZH_T31_1596_002:0278b23_6	釋曰：	釋 曰  
ZH_T31_1596_002:0278b25_8	此三緣生窮生死愛非愛受用具有四緣等者，於第一緣生中，阿梨耶識與諸熏習法為因緣。	此 三 緣 生 窮 生 死 愛 非 愛 受 用 具 有 四 緣 等 者  於 第 一 緣 生 中  阿梨耶識 與 諸 熏 習 法 為 因 緣  
ZH_T31_1596_002:0278b26_17	第二緣生中，無明等是增上緣，由無明增上故，行得生如是等。	第 二 緣 生 中  無 明 等 是 增 上 緣  由 無 明 增 上 故  行 得 生 如 是 等  
ZH_T31_1596_002:0278b27_16	復次六種識說名受用緣生者，具有三緣生。	復 次 六 種 識 說 名 受 用 緣 生 者  具 有 三 緣 生  
ZH_T31_1596_002:0278b29_11	於中眼識，增上緣者謂眼，緣緣者謂色，次第緣者謂前滅識緣，次第生識。	於 中 眼 識  增 上 緣 者 謂 眼  緣 緣 者 謂 色  次 第 緣 者 謂 前 滅 識 緣  次 第 生 識  
ZH_T31_1596_002:0278c01_5	若前識不捨處，則後識不得生。	若 前 識 不 捨 處  則 後 識 不 得 生  
ZH_T31_1596_002:0278c01_12	耳等諸識類爾。	耳 等 諸 識 類 爾  
ZH_T31_1596_002:0278c03_2	11 煩惱染章煩惱染章第十一論曰：	1 1   煩 惱 染 章 煩 惱 染 章 第 十 一 論 曰  
ZH_T31_1596_002:0278c05_1	如是成立阿梨耶識別名及相，云何得知如此別名及相，唯說阿梨耶識不說生起識？	如 是 成 立 阿梨耶識 別 名 及 相  云何得知 如 此 別 名 及 相  唯 說 阿梨耶識 不 說 生 起 識  
ZH_T31_1596_002:0278c07_1	若離所成立阿梨耶識，染淨皆不得成，所謂煩惱染、業染、生染並不成，世出世淨亦不成。	若 離 所 成 立 阿梨耶識  染 淨 皆 不 得 成  所 謂 煩 惱 染  業 染  生 染 並 不 成  世 出 世 淨 亦 不 成  
ZH_T31_1596_002:0278c07_9	云何煩惱染不成？	云 何 煩 惱 染 不 成  
ZH_T31_1596_002:0278c08_11	以六識身中煩惱及隨煩惱所熏習種子皆不得成。	以 六 識 身 中 煩 惱 及 隨 煩 惱 所 熏習種子 皆 不 得 成  
ZH_T31_1596_002:0278c10_4	如眼識與欲等煩惱隨煩惱共生共滅，即此眼識為彼熏成種子非餘。	如 眼 識 與 欲 等 煩惱隨煩惱 共 生 共 滅  即 此 眼 識 為 彼 熏 成 種 子 非 餘  
ZH_T31_1596_002:0278c11_15	即此眼識若滅已，餘識間生，熏習及熏習所依止皆不可得，以無有故。	即 此 眼 識 若 滅 已  餘 識 間 生  熏 習 及 熏 習 所 依 止 皆 不 可 得  以 無 有 故  
ZH_T31_1596_002:0278c13_2	眼識先滅，餘識間生，無有與欲俱生義，以過去故不得成。	眼 識 先 滅  餘 識 間 生  無 有 與 欲 俱 生 義  以 過 去 故 不 得 成  
ZH_T31_1596_002:0278c13_15	如已謝之業，果報生不成就。	如 已 謝 之 業  果 報 生 不 成 就  
ZH_T31_1596_002:0278c14_10	又修與欲俱生眼識所有熏習不成。	又 修 與 欲 俱 生 眼 識 所 有 熏 習 不 成  
ZH_T31_1596_002:0278c15_14	此熏習亦不在欲中，以欲依止於識故，又不堅住。	此 熏 習 亦 不 在 欲 中  以 欲 依 止 於 識 故  又 不 堅 住  
ZH_T31_1596_002:0278c16_17	亦不在餘識中，以諸識各別依止故，又不同生滅故。	亦 不 在 餘 識 中  以 諸 識 各 別 依 止 故  又 不 同 生 滅 故  
ZH_T31_1596_002:0278c17_15	亦不在自體中，以自體無二識俱生滅故。	亦 不 在 自 體 中  以 自 體 無 二 識 俱 生 滅 故  
ZH_T31_1596_002:0278c18_14	是故欲等煩惱隨煩惱，熏習眼識不得成。	是 故 欲 等 煩惱隨煩惱  熏 習 眼 識 不 得 成  
ZH_T31_1596_002:0278c19_7	識熏習識亦不成，如眼識；	識 熏 習 識 亦 不 成  如 眼 識  
ZH_T31_1596_002:0278c20_1	所餘轉識亦不成，如其相應知。	所 餘 轉 識 亦 不 成  如 其 相 應 知  
ZH_T31_1596_002:0278c20_4	釋曰：	釋 曰  
ZH_T31_1596_002:0278c22_7	如是已說阿梨耶識眾名及成立其相，今欲成立此二於阿梨耶識中非餘識故，以道理顯示。	如 是 已 說 阿梨耶識 眾 名 及 成 立 其 相  今 欲 成 立 此 二 於 阿梨耶識 中 非 餘 識 故  以 道 理 顯 示  
ZH_T31_1596_002:0278c24_6	如眼識與欲等煩惱共生共滅，即此眼識為彼熏成種子非餘者，於中即此者，謂眼識。	如 眼 識 與 欲 等 煩 惱 共 生 共 滅  即 此 眼 識 為 彼 熏 成 種 子 非 餘 者  於 中 即 此 者  謂 眼 識  
ZH_T31_1596_002:0278c24_13	彼者，謂貪等。	彼 者  謂 貪 等  
ZH_T31_1596_002:0278c25_2	成種子者，謂為因故。	成 種 子 者  謂 為 因 故  
ZH_T31_1596_002:0278c25_13	非餘者，謂非耳識等故。	非 餘 者  謂 非 耳 識 等 故  
ZH_T31_1596_002:0278c26_7	餘識所聞者，謂耳識等隔絕等。	餘 識 所 聞 者  謂 耳 識 等 隔 絕 等  
ZH_T31_1596_002:0278c26_18	熏習者，謂貪等習氣故。	熏 習 者  謂 貪 等 習 氣 故  
ZH_T31_1596_002:0278c27_9	熏習依止者，謂眼識故。	熏 習 依 止 者  謂 眼 識 故  
ZH_T31_1596_002:0278c28_13	與貪俱生者，謂與貪等同時生起，以過去故為因不成。	與 貪 俱 生 者  謂 與 貪 等 同 時 生 起  以 過 去 故 為 因 不 成  
ZH_T31_1596_002:0278c29_19	如已謝之業，果報更生不得成就，此亦如是不可成就。	如 已 謝 之 業  果 報 更 生 不 得 成 就  此 亦 如 是 不 可 成 就  
ZH_T31_1596_002:0279a01_9	復有毘婆沙師作此執：	復 有 毘婆沙師 作 此 執  
ZH_T31_1596_002:0279a01_16	欲令過去為有。	欲 令 過 去 為 有  
ZH_T31_1596_002:0279a02_13	然彼過去者但有名，所目義不可得。	然 彼 過 去 者 但 有 名  所 目 義不可得  
ZH_T31_1596_002:0279a02_17	何以故？	何 以 故  
ZH_T31_1596_002:0279a03_8	若法是有，云何過去？	若法是有  云 何 過 去  
ZH_T31_1596_002:0279a04_2	是故彼執果不成，以無熏習故。	是 故 彼 執 果 不 成  以 無 熏 習 故  
ZH_T31_1596_002:0279a05_5	又彼眼識與欲俱生熏習不成者，謂即此與欲俱生。	又 彼 眼 識 與 欲 俱 生 熏 習 不 成 者  謂 即 此 與 欲 俱 生  
ZH_T31_1596_002:0279a06_11	眼識自熏習尚不得成，以此眼識持熏習生欲等云何可成？	眼 識 自 熏 習 尚 不 得 成  以 此 眼 識 持 熏 習 生 欲 等 云 何 可 成  
ZH_T31_1596_002:0279a07_14	亦不在欲中者，謂眼識熏習在於欲中，無有成義。	亦 不 在 欲 中 者  謂 眼 識 熏 習 在 於 欲 中  無 有 成 義  
ZH_T31_1596_002:0279a07_18	何以故？	何 以 故  
ZH_T31_1596_002:0279a08_12	以欲依止眼識故，又不堅住故。	以 欲 依 止 眼 識 故  又 不 堅 住 故  
ZH_T31_1596_002:0279a09_12	亦不在餘識中者，謂耳識等由依止別異故。	亦 不 在 餘 識 中 者  謂 耳 識 等 由 依 止 別 異 故  
ZH_T31_1596_002:0279a11_12	正以依止別異故，則不得有同生滅眼識自依眼、耳識自依耳，如是乃至意識自依止意。	正 以 依 止 別 異 故  則 不 得 有 同 生 滅 眼 識 自 依 眼  耳 識 自 依 耳  如 是 乃 至 意 識 自 依 止 意  
ZH_T31_1596_002:0279a12_7	以各各別處，別識熏習別識不成。	以 各 各 別 處  別 識 熏 習 別 識 不 成  
ZH_T31_1596_002:0279a13_15	亦不在自體中者，謂眼識不得即熏彼眼識，無二眼識俱生故。	亦 不 在 自 體 中 者  謂 眼 識 不 得 即 熏 彼 眼 識  無 二 眼 識 俱 生 故  
ZH_T31_1596_002:0279a14_10	既無二識同生，則無同生同滅。	既 無 二 識 同 生  則 無 同 生 同 滅  
ZH_T31_1596_002:0279a16_8	以如是道理故，眼識中欲等煩惱隨煩惱熏習不成，乃至眼識熏習眼識亦不得成。	以 如 是 道 理 故  眼 識 中 欲 等 煩惱隨煩惱 熏 習 不 成  乃 至 眼 識 熏 習 眼 識 亦 不 得 成  
ZH_T31_1596_002:0279a17_2	論曰：	論 曰  
ZH_T31_1596_002:0279a19_12	復次從無想天以上彼地退此間生，煩惱隨煩惱所染初識生時，此無種子而生，以熏習及依止並已過去無有故。	復 次 從 無 想 天 以 上 彼 地 退 此 間 生  煩惱隨煩惱 所 染 初 識 生 時  此 無 種 子 而 生  以 熏 習 及 依 止 並 已 過 去 無 有 故  
ZH_T31_1596_002:0279a19_15	釋曰：	釋 曰  
ZH_T31_1596_002:0279a20_5	初者，謂最先起識。	初 者  謂 最 先 起 識  
ZH_T31_1596_002:0279a20_18	無種子而生者，謂無因生故。	無 種 子 而 生 者  謂 無 因 生 故  
ZH_T31_1596_002:0279a21_13	熏習及依止者，謂心及煩惱習氣。	熏 習 及 依 止 者  謂 心 及 煩惱習氣  
ZH_T31_1596_002:0279a22_2	論曰：	論 曰  
ZH_T31_1596_002:0279a23_1	復次對治煩惱識生時，一切世間識皆滅。	復 次 對 治 煩 惱 識 生 時  一切世間 識 皆 滅  
ZH_T31_1596_002:0279a25_1	若無阿梨耶識，煩惱隨煩惱種子在對治識中不成自體，解脫不得與煩惱同生同滅。	若 無 阿梨耶識  煩惱隨煩惱 種 子 在 對 治 識 中 不 成 自 體  解 脫 不 得 與 煩 惱 同 生 同 滅  
ZH_T31_1596_002:0279a27_3	若於後時世間識生，離欲心不有，彼依止及習氣久已謝滅，若離阿梨耶識應無種子而生。	若 於 後 時 世 間 識 生  離 欲 心 不 有  彼 依 止 及 習 氣 久 已 謝 滅  若 離 阿梨耶識 應 無 種 子 而 生  
ZH_T31_1596_002:0279a28_2	是故離阿梨耶識，煩惱隨煩惱皆不成故。	是 故 離 阿梨耶識  煩惱隨煩惱 皆 不 成 故  
ZH_T31_1596_002:0279a28_5	釋曰：	釋 曰  
ZH_T31_1596_002:0279a29_10	對治煩惱識生時一切世間識皆滅者，謂六識皆滅故。	對 治 煩 惱 識 生 時 一切世間 識 皆 滅 者  謂 六 識 皆 滅 故  
ZH_T31_1596_002:0279b02_5	煩惱隨煩惱種子在對治識中不成者，謂以對治識為因，生世間識不成故。	煩惱隨煩惱 種 子 在 對 治 識 中 不 成 者  謂 以 對 治 識 為 因  生 世 間 識 不 成 故  
ZH_T31_1596_002:0279b02_18	彼於後時者，謂於出世心後。	彼 於 後 時 者  謂 於 出 世 心 後  
ZH_T31_1596_002:0279b04_7	依止及熏習者，謂依止即是識，熏習即是煩惱隨煩惱所熏習等。	依 止 及 熏 習 者  謂 依 止 即 是 識  熏 習 即 是 煩惱隨煩惱 所 熏 習 等  
ZH_T31_1596_002:0279b05_3	無種子者，謂離阿梨耶無因而生。	無 種 子 者  謂 離 阿 梨 耶 無 因 而 生  
ZH_T31_1596_002:0279b06_4	於中煩惱即是染污，以是義故，煩惱染不得成。	於 中 煩 惱 即 是 染 污  以是義故  煩 惱 染 不 得 成  
ZH_T31_1596_002:0279b08_2	12 業染章業染章第十二論曰：	1 2   業 染 章 業 染 章 第 十 二 論 曰  
ZH_T31_1596_002:0279b08_9	云何業染不成？	云 何 業 染 不 成  
ZH_T31_1596_002:0279b09_6	行緣識不成，此不有故，取緣有亦不成。	行 緣 識 不 成  此 不 有 故  取 緣 有 亦 不 成  
ZH_T31_1596_002:0279b09_9	釋曰：	釋 曰  
ZH_T31_1596_002:0279b09_18	今復顯業染不成相。	今 復 顯 業 染 不 成 相  
ZH_T31_1596_002:0279b10_4	云何不成？	云 何 不 成  
ZH_T31_1596_002:0279b11_15	行緣識不成，故福非福不動行生已謝滅，離阿梨耶識何處安置熏習？	行 緣 識 不 成  故 福 非 福 不 動 行 生 已 謝 滅  離 阿梨耶識 何 處 安 置 熏 習  
ZH_T31_1596_002:0279b12_16	六識身不能攝持熏習，此義煩惱染污中已說。	六 識 身 不 能 攝 持 熏 習  此 義 煩 惱 染 污 中 已 說  
ZH_T31_1596_002:0279b13_18	此不有故者，謂行緣識不成故，取緣有亦不成。	此 不 有 故 者  謂 行 緣 識 不 成 故  取 緣 有 亦 不 成  
ZH_T31_1596_002:0279b14_2	何以故；	何 以 故  
ZH_T31_1596_002:0279b14_7	有因緣故。	有因緣故  
ZH_T31_1596_002:0279b14_17	諸行熏識，由取力故；	諸 行 熏 識  由 取 力 故  
ZH_T31_1596_002:0279b15_6	熏習成滿，變為有故。	熏 習 成 滿  變 為 有 故  
ZH_T31_1596_002:0279b15_17	於中業即染，名為業染。	於 中 業 即 染  名 為 業 染  
ZH_T31_1596_002:0279b16_7	又由業故有染，名業染。	又 由 業 故 有 染  名 業 染  
ZH_T31_1596_002:0279b16_14	是故業染不成。	是 故 業 染 不 成  
ZH_T31_1596_002:0279b18_2	13 生染章生染章第十三論曰：	1 3   生 染 章 生 染 章 第 十 三 論 曰  
ZH_T31_1596_002:0279b18_9	云何生染不成？	云 何 生 染 不 成  
ZH_T31_1596_002:0279b18_15	結生不成故。	結 生 不 成 故  
ZH_T31_1596_002:0279b21_1	若於不靜地墮住中有意以染污意識結生，此染污意識於中有中滅，識於母胎中與迦羅邏和合。	若 於 不 靜 地 墮 住 中 有 意 以 染 污 意 識 結 生  此 染 污 意 識 於 中 有 中 滅  識 於 母 胎 中 與 迦 羅 邏 和 合  
ZH_T31_1596_002:0279b23_5	若唯是意識和合受生，和合生已依止此識於母胎中意識轉生，即是於母胎中二意識同處並生。	若 唯 是 意 識 和 合 受 生  和 合 生 已 依 止 此 識 於 母 胎 中 意 識 轉 生  即 是 於 母 胎 中 二 意 識 同 處 並 生  
ZH_T31_1596_002:0279b24_10	彼和合受生意識，不可成立，為意識一切時依止染污故。	彼 和 合 受 生 意 識  不 可 成 立  為 意 識 一 切 時 依 止 染 污 故  
ZH_T31_1596_002:0279b25_4	如意識所緣境，此不可得故。	如 意識所緣 境  此 不 可 得 故  
ZH_T31_1596_002:0279b27_6	設令此意識與赤白和合，為即此和合意識是一切種子、為依止此識生餘識為一切種子？	設 令 此 意 識 與 赤 白 和 合  為 即 此 和 合 意 識 是 一切種子  為 依 止 此 識 生 餘 識 為 一切種子  
ZH_T31_1596_002:0279b29_1	若即彼和合識是一切種子者，即是阿梨耶識，汝自安置別名以為意識。	若 即 彼 和 合 識 是 一切種子 者  即 是 阿梨耶識  汝 自 安 置 別 名 以 為 意 識  
ZH_T31_1596_002:0279c01_14	若以依止生識為一切種子者，不以彼所依因體為一切種子者，無有道理。	若 以 依 止 生 識 為 一切種子 者  不 以 彼 所 依 因 體 為 一切種子 者  無 有 道 理  
ZH_T31_1596_002:0279c03_4	以是義故，得成就此和合識非意識，但是果報識，是一切種子故。	以是義故  得 成 就 此 和 合 識 非 意 識  但 是 果 報 識  是 一切種子 故  
ZH_T31_1596_002:0279c03_7	釋曰：	釋 曰  
ZH_T31_1596_002:0279c04_6	離阿梨耶識生染污不成，今當顯示此義。	離 阿梨耶識 生 染 污 不 成  今 當 顯 示 此 義  
ZH_T31_1596_002:0279c05_1	結生不成者，謂得自身不成故。	結 生 不 成 者  謂 得 自 身 不 成 故  
ZH_T31_1596_002:0279c05_10	不靜地者，謂欲界。	不 靜 地 者  謂 欲 界  
ZH_T31_1596_002:0279c05_17	墮者，謂命終。	墮 者  謂 命 終  
ZH_T31_1596_002:0279c06_10	染污意識者，意識與煩惱俱故。	染 污 意 識 者  意 識 與 煩 惱 俱 故  
ZH_T31_1596_002:0279c07_15	受生者，攝取自身故，彼染污意識攀緣生有故，中有即滅。	受 生 者  攝 取 自 身 故  彼 染 污 意 識 攀 緣 生 有 故  中 有 即 滅  
ZH_T31_1596_002:0279c09_8	和合者，一相同成壞故，謂意識與赤白和合故，依止和合意識生餘意識。	和 合 者  一 相 同 成 壞 故  謂 意 識 與 赤 白 和 合 故  依 止 和 合 意 識 生 餘 意 識  
ZH_T31_1596_002:0279c11_3	二識俱有者，謂一時即有和合意識及依此所生別意識，二識一時俱有故。	二 識 俱 有 者  謂 一 時 即 有 和 合 意 識 及 依 此 所 生 別 意 識  二 識 一 時 俱 有 故  
ZH_T31_1596_002:0279c11_17	又彼和合意識不可成立為意識。	又 彼 和 合 意 識 不 可 成 立 為 意 識  
ZH_T31_1596_002:0279c12_2	何以故？	何 以 故  
ZH_T31_1596_002:0279c12_12	一切時染污為依止故。	一 切 時 染 污 為 依 止 故  
ZH_T31_1596_002:0279c14_13	彼和合意識以欲等煩惱染污意為依止，攀緣生有，是染污故，依止於此故名染污為依止。	彼 和 合 意 識 以 欲 等 煩 惱 染 污 意 為 依 止  攀 緣 生 有  是 染 污 故  依 止 於 此 故 名 染 污 為 依 止  
ZH_T31_1596_002:0279c15_14	此已住胎識不以染污為依止，以報體無記故。	此 已 住 胎 識 不 以 染 污 為 依 止  以 報 體 無 記 故  
ZH_T31_1596_002:0279c18_3	如意識所攀緣此不可得故者，意識攀緣則可得所謂諸法，此和合識無有攀緣，是故不可成就此為意識。	如 意 識 所 攀 緣 此 不 可 得 故 者  意 識 攀 緣 則 可 得 所 謂 諸 法  此 和 合 識 無 有 攀 緣  是 故 不 可 成 就 此 為 意 識  
ZH_T31_1596_002:0279c19_2	論曰：	論 曰  
ZH_T31_1596_002:0279c20_17	復次結生已攝持色根，若異果報識無可得義，其餘諸識各別依止又不堅住故。	復 次 結 生 已 攝 持 色 根  若 異 果 報 識 無 可 得 義  其 餘 諸 識 各 別 依 止 又 不 堅 住 故  
ZH_T31_1596_002:0279c21_8	然諸色根，無識不成。	然 諸 色 根  無 識 不 成  
ZH_T31_1596_002:0279c21_11	釋曰：	釋 曰  
ZH_T31_1596_002:0279c22_2	結生已者，謂已得身故。	結 生 已 者  謂 已 得 身 故  
ZH_T31_1596_002:0279c24_13	若異者，謂捨阿梨耶識已，餘六識各別處故、動轉故，如眼識唯定依止眼，如是耳等餘識各自依止，耳等色根亦爾。	若 異 者  謂 捨 阿梨耶識 已  餘 六 識 各 別 處 故  動 轉 故  如 眼 識 唯 定 依 止 眼  如 是 耳 等 餘 識 各 自 依 止  耳 等 色 根 亦 爾  
ZH_T31_1596_002:0279c27_1	若無阿梨耶識，此諸識各各攝持自依止根者，此等諸識動轉故有時不在，無攝持眼等諸根即應爛壞。	若 無 阿梨耶識  此 諸 識 各 各 攝 持 自 依 止 根 者  此 等 諸 識 動 轉 故 有 時 不 在  無 攝 持 眼 等 諸 根 即 應 爛 壞  
ZH_T31_1596_002:0279c28_2	論曰：	論 曰  
ZH_T31_1596_002:0279c29_4	識與名色更互相依，如蘆束相依住，此義不成故。	識 與 名 色 更 互 相 依  如 蘆 束 相 依 住  此 義 不 成 故  
ZH_T31_1596_002:0279c29_7	釋曰：	釋 曰  
ZH_T31_1596_002:0279c29_16	今欲顯示此不成義。	今 欲 顯 示 此 不 成 義  
ZH_T31_1596_002:0280a01_2	如世尊說：	如 世 尊 說  
ZH_T31_1596_002:0280a01_14	識為名色緣，名色為識緣。	識 為 名 色 緣  名 色 為 識 緣  
ZH_T31_1596_002:0280a02_8	於中識為名緣者，名謂六識身。	於 中 識 為 名 緣 者  名 謂 六 識 身  
ZH_T31_1596_002:0280a03_4	即說名非色四聚，色者即是迦羅邏。	即 說 名 非 色 四 聚  色 者 即 是 迦 羅 邏  
ZH_T31_1596_002:0280a04_4	名色所緣之識，若無阿梨耶識，何者是耶？	名 色 所 緣 之 識  若 無 阿梨耶識  何 者 是 耶  
ZH_T31_1596_002:0280a05_4	由依止名色故，得剎那傳傳相續轉生不斷。	由 依 止 名 色 故  得 剎 那 傳 傳 相 續 轉 生 不 斷  
ZH_T31_1596_002:0280a06_2	論曰：	論 曰  
ZH_T31_1596_002:0280a06_17	若離果報識，所有眾生識食不成。	若 離 果 報 識  所 有 眾 生 識 食 不 成  
ZH_T31_1596_002:0280a08_5	離此果報識，六識中隨一識，於三界所有眾生中食事不成故。	離 此 果 報 識  六 識 中 隨 一 識  於 三 界 所 有 眾 生 中 食 事 不 成 故  
ZH_T31_1596_002:0280a08_8	釋曰：	釋 曰  
ZH_T31_1596_002:0280a08_18	此言顯示識食不成義。	此 言 顯 示 識 食 不 成 義  
ZH_T31_1596_002:0280a09_6	世尊說四種食：	世 尊 說 四 種 食  
ZH_T31_1596_002:0280a09_19	一摶、二觸、三意思、四識。	一 摶  二 觸  三 意 思  四 識  
ZH_T31_1596_002:0280a10_16	摶者，變成為相，既變已能作攝持身利益事。	摶 者  變 成 為 相  既 變 已 能 作 攝 持 身 利 益 事  
ZH_T31_1596_002:0280a12_2	觸者，境界相，如色等境界唯以見等即能為身利益事。	觸 者  境 界 相  如 色 等 境 界 唯 以 見 等 即 能 為 身 利 益 事  
ZH_T31_1596_002:0280a13_11	意思者，憶念為相，但以憶念為身利益事，如渴者見水得不死故。	意 思 者  憶 念 為 相  但 以 憶 念 為 身 利 益 事  如 渴 者 見 水 得 不 死 故  
ZH_T31_1596_002:0280a15_17	識者，攝持為相，由此攝持故身得住，若無此識即同死屍臭爛，是故應知識亦名食，由能作身利益事故。	識 者  攝 持 為 相  由 此 攝 持 故 身 得 住  若 無 此 識 即 同 死 屍 臭 爛  是 故 應 知 識 亦 名 食  由 能 作 身 利 益 事 故  
ZH_T31_1596_002:0280a17_7	於中觸食者六識身，意思者憶念心，既說識食故知更有別識。	於 中 觸 食 者 六 識 身  意 思 者 憶 念 心  既 說 識 食 故 知 更 有 別 識  
ZH_T31_1596_002:0280a18_19	又如重睡、無心，及悶絕、滅定等，六識身滅爾，更有何者持身得不爛壞？	又 如 重 睡  無 心  及 悶 絕  滅 定 等  六 識 身 滅 爾  更 有 何 者 持 身 得 不 爛 壞  
ZH_T31_1596_002:0280a19_14	阿梨耶識若捨離時，身則爛壞故。	阿梨耶識 若 捨 離 時  身 則 爛 壞 故  
ZH_T31_1596_002:0280a20_2	論曰：	論 曰  
ZH_T31_1596_002:0280a21_5	若從此退已於上靜地生，以染污不靜意識結彼生。	若 從 此 退 已 於 上 靜 地 生  以 染 污 不 靜 意 識 結 彼 生  
ZH_T31_1596_002:0280a22_11	此不靜染污心於彼地中，若離阿梨耶識，種子不可得。	此 不 靜 染 污 心 於 彼 地 中  若 離 阿梨耶識  種 子 不 可 得  
ZH_T31_1596_002:0280a22_14	釋曰：	釋 曰  
