segmentnr	original	stemmed
ZH_T15_0624_003:0362b28_8	其菩薩名曰漚多惟授，後當作佛，號字摩訶惟授漢言大嚴，是劫羅陀羅三披——於佛、於法、於僧無有盡時，故名曰羅陀那三披。	其 菩 薩 名 曰 漚 多 惟 授  後 當 作 佛  號 字 摩 訶 惟 授 漢 言 大 嚴  是 劫 羅 陀 羅 三 披   於 佛  於 法  於 僧 無 有 盡 時  故 名 曰 羅 陀 那 三 披  
ZH_T15_0624_003:0362c01_9	」伅真陀羅於佛前受決，即時歡喜踊躍，飛上去地百四十丈而住——欲令一切在會者而歡喜。	 伅 真 陀 羅 於 佛 前 受 決  即 時 歡喜踊躍  飛 上 去 地 百 四 十 丈 而 住   欲 令 一 切 在 會 者 而 歡 喜  
ZH_T15_0624_003:0362c02_3	自用功德、因佛威神而說嘆：	自 用 功 德  因 佛 威 神 而 說 嘆  
ZH_T15_0624_003:0362c03_1	「諸法本淨若空，自然無有，自然故無垢。	 諸 法 本 淨 若 空  自 然 無 有  自 然 故 無 垢  
ZH_T15_0624_003:0362c03_13	其知是者，則佛之上子一。	其 知 是 者  則 佛 之 上 子 一  
ZH_T15_0624_003:0362c04_12	「若夢之所見不可得，故不可持，若如虛空。	 若 夢 之 所 見 不 可 得  故 不 可 持  若 如 虛 空  
ZH_T15_0624_003:0362c05_7	其知諸法如夢，不以死生為勤苦二。	其 知 諸 法 如 夢  不 以 死 生 為 勤 苦 二  
ZH_T15_0624_003:0362c06_2	「如幻師有所現，於其中無所得。	 如 幻 師 有 所 現  於 其 中 無 所 得  
ZH_T15_0624_003:0362c06_11	其五陰，若如幻三。	其 五 陰  若 如 幻 三  
ZH_T15_0624_003:0362c06_22	「其色本，若水中之沫；	 其 色 本  若 水 中 之 沫  
ZH_T15_0624_003:0362c07_8	痛痒者，若水中之泡；	痛 痒 者  若 水 中 之 泡  
ZH_T15_0624_003:0362c08_6	而自然思想者，若野馬、如芭蕉，無所得。	而 自 然 思 想 者  若 野 馬  如 芭 蕉  無 所 得  
ZH_T15_0624_003:0362c08_13	生死無所得四。	生 死 無 所 得 四  
ZH_T15_0624_003:0362c09_1	心意所知，但有字。	心 意 所 知  但 有 字  
ZH_T15_0624_003:0362c09_5	」佛言：	 佛 言  
ZH_T15_0624_003:0362c10_16	「若如幻，知五陰本如空，於生死不已等已四大，等如稱，所已等如毒故五。	 若 如 幻  知 五 陰 本 如 空  於 生 死 不 已 等 已 四 大  等 如 稱  所 已 等 如 毒 故 五  
ZH_T15_0624_003:0362c11_12	「六衰者如空野，已如法持佛威神六。	 六 衰 者 如 空 野  已 如 法 持 佛 威 神 六  
ZH_T15_0624_003:0362c12_6	「自伏者乃施與，為是者即之安；	 自 伏 者 乃 施 與  為 是 者 即 之 安  
ZH_T15_0624_003:0362c12_14	其已淨，是即戒；	其 已 淨  是 即 戒  
ZH_T15_0624_003:0362c13_1	想已盡，則忍辱；	想 已 盡  則 忍 辱  
ZH_T15_0624_003:0362c13_11	能自制而寂為精進七。	能 自 制 而 寂 為 精 進 七  
ZH_T15_0624_003:0362c14_4	所作而無異，是則之為禪；	所 作 而 無 異  是 則 之 為 禪  
ZH_T15_0624_003:0362c14_14	如所緣無所礙，故慧；	如 所 緣 無 所 礙  故 慧  
ZH_T15_0624_003:0362c15_3	持是學則波羅蜜八。	持 是 學 則 波 羅 蜜 八  
ZH_T15_0624_003:0362c16_13	「無我、無人則善慈，清淨者是為哀，其寂者若護，等作是行上梵天九。	 無 我  無 人 則 善 慈  清 淨 者 是 為 哀  其 寂 者 若 護  等 作 是 行 上 梵 天 九  
ZH_T15_0624_003:0362c17_3	以四事雜施與受佛。	以 四 事 雜 施 與 受 佛  
ZH_T15_0624_003:0362c17_17	忍以不怒，貪已無，過所有十。	忍 以 不 怒  貪 已 無  過 所 有 十  
ZH_T15_0624_003:0362c18_10	無我、壽命亦爾，六衰空而悉寂。	無 我  壽 命 亦 爾  六 衰 空 而 悉 寂  
ZH_T15_0624_003:0362c18_19	其知者則菩薩十一。	其 知 者 則 菩 薩 十 一  
ZH_T15_0624_003:0362c20_13	菩薩者不希望，不想有人、無人，亦不想有我、無我，其心不二，故無所著十二。	菩 薩 者 不 希 望  不 想 有 人  無 人  亦 不 想 有 我  無 我  其 心 不 二  故 無 所 著 十 二  
ZH_T15_0624_003:0362c21_18	「法無所有、而無所依，去無所至、來無所從，住法身無所閡。	 法 無 所 有  而 無 所 依  去 無 所 至  來 無 所 從  住 法 身 無 所 閡  
ZH_T15_0624_003:0362c22_7	怛薩者與佛等十三。	怛 薩 者 與 佛 等 十 三  
ZH_T15_0624_003:0362c23_2	亦不有、亦不無，因法緣所因便有。	亦 不 有  亦 不 無  因 法 緣 所 因 便 有  
ZH_T15_0624_003:0362c23_15	若電現則滅，心者亦爾十四。	若 電 現 則 滅  心 者 亦 爾 十 四  
ZH_T15_0624_003:0362c24_7	於生死而有行，其心不可見。	於 生 死 而 有 行  其 心 不 可 見  
ZH_T15_0624_003:0362c24_16	心者如風，無所著。	心 者 如 風  無 所 著  
ZH_T15_0624_003:0362c25_18	「其心者為本淨，已知心本淨，於生死無所沾污十五。	 其 心 者 為 本 淨  已 知 心 本 淨  於 生 死 無 所 沾 污 十 五  
ZH_T15_0624_003:0362c26_16	「若垣壁牆，因土、草木而得成，其身無知。	 若 垣 壁 牆  因 土  草 木 而 得 成  其 身 無 知  
ZH_T15_0624_003:0362c27_11	譬若石本之淨，身者無所希望十六。	譬 若 石 本 之 淨  身 者 無 所 希 望 十 六  
ZH_T15_0624_003:0362c28_1	「若風不可得，其聲亦爾。	 若 風 不 可 得  其 聲 亦 爾  
ZH_T15_0624_003:0362c29_8	若山中有妓樂之響，其知是聲之亦淨，於是響亦不作欲十七。	若 山 中 有 妓 樂 之 響  其 知 是 聲 之 亦 淨  於 是 響 亦 不 作 欲 十 七  
ZH_T15_0624_003:0363a01_2	「若虛空而不墮，無所住、無有處；	 若 虛 空 而 不 墮  無 所 住  無 有 處  
ZH_T15_0624_003:0363a02_8	盡知諸法若虛空，無所住、無所止，如是知者已為等住十八。	盡 知 諸 法 若 虛 空  無 所 住  無 所 止  如 是 知 者 已 為 等 住 十 八  
ZH_T15_0624_003:0363a02_22	「若有大火，不能焦燒其虛空；	 若 有 大 火  不 能 焦 燒 其 虛 空  
ZH_T15_0624_003:0363a04_10	其知諸法淨若空，若異方剎土而有大火，往到彼間，其火亦不能害。	其 知 諸 法 淨 若 空  若 異 方 剎 土 而 有 大 火  往 到 彼 間  其 火 亦 不 能 害  
ZH_T15_0624_003:0363a05_7	已知是法，不已須彌、遮迦和山之為礙；	已 知 是 法  不 已 須 彌  遮 迦 和 山 之 為 礙  
ZH_T15_0624_003:0363a05_18	其知是者，能遍諸剎土。	其 知 是 者  能 遍 諸 剎 土  
ZH_T15_0624_003:0363a06_20	其四大——地、水、火、風——悉平等，用空故。	其 四 大   地  水  火  風   悉 平 等  用 空 故  
ZH_T15_0624_003:0363a07_7	其知是者，能到億億剎土十九。	其 知 是 者  能 到 億 億 剎 土 十 九  
ZH_T15_0624_003:0363a08_15	「於三界而有聲——上、中、下——於百億劫而有聲，無有竟，本自然故二十。	 於 三 界 而 有 聲   上  中  下   於 百 億 劫 而 有 聲  無 有 竟  本 自 然 故 二 十  
ZH_T15_0624_003:0363a09_8	「佛色心等如稱而微妙，用淨故。	 佛 色 心 等 如 稱 而 微 妙  用 淨 故  
ZH_T15_0624_003:0363a09_18	諸佛平等若稱二十一。	諸 佛 平 等 若 稱 二 十 一  
ZH_T15_0624_003:0363a10_10	「菩薩行已，合會無央數之功德。	 菩 薩 行 已  合 會 無 央 數 之 功 德  
ZH_T15_0624_003:0363a11_11	已知善心諸法悉平等，後能便受其決二十二。	已 知 善 心 諸 法 悉 平 等  後 能 便 受 其 決 二 十 二  
ZH_T15_0624_003:0363a12_3	「菩薩者，自己界於法身而甚淨。	 菩 薩 者  自 己 界 於 法 身 而 甚 淨  
ZH_T15_0624_003:0363a12_16	其知是者，後乃受決二十三。	其 知 是 者  後 乃 受 決 二 十 三  
ZH_T15_0624_003:0363a14_4	「於色不想、於想亦不想，於痛痒、思想、生死、識亦不想，以法故而受決。	 於 色 不 想  於 想 亦 不 想  於 痛 痒  思 想  生 死  識 亦 不 想  以 法 故 而 受 決  
ZH_T15_0624_003:0363a15_20	受決者不以陰四大故，空者盡平若稱，已知是者為無所從生，後乃受決二十四。	受 決 者 不 以 陰 四 大 故  空 者 盡 平 若 稱  已 知 是 者 為 無 所 從 生  後 乃 受 決 二 十 四  
ZH_T15_0624_003:0363a16_8	「盡者，不能自知；	 盡 者  不 能 自 知  
ZH_T15_0624_003:0363a16_17	不盡者，不能知盡；	不 盡 者  不 能 知 盡  
ZH_T15_0624_003:0363a17_7	已向盡者，諸法忍後乃受決。	已 向 盡 者  諸 法 忍 後 乃 受 決  
ZH_T15_0624_003:0363a17_16	無想者，若直之道；	無 想 者  若 直 之 道  
ZH_T15_0624_003:0363a18_4	有想者，若入邪道；	有 想 者  若 入 邪 道  
ZH_T15_0624_003:0363a19_7	於諸法無所著，已過三世，其知是者乃得決二十五。	於 諸 法 無 所 著  已 過 三 世  其 知 是 者 乃 得 決 二 十 五  
ZH_T15_0624_003:0363a19_21	「自知我而自然，諸法悉自然；	 自 知 我 而 自 然  諸 法 悉 自 然  
ZH_T15_0624_003:0363a20_12	無我而自然，用空故而自然；	無 我 而 自 然  用 空 故 而 自 然  
ZH_T15_0624_003:0363a21_16	空者自然無所有，其知三蓋心等而空，是故曰自然。	空 者 自 然 無 所 有  其 知 三 蓋 心 等 而 空  是 故 曰 自 然  
ZH_T15_0624_003:0363a22_15	其知受決者，不當作是知，為有希望故。	其 知 受 決 者  不 當 作 是 知  為 有 希 望 故  
ZH_T15_0624_003:0363a23_14	其知不心、不意受決者，是則為受決二十六。	其 知 不 心  不 意 受 決 者  是 則 為 受 決 二 十 六  
ZH_T15_0624_003:0363a24_3	」伅真陀羅謂諸會者：	 伅 真 陀 羅 謂 諸 會 者  
ZH_T15_0624_003:0363a24_17	「若等悉住在地，而我在虛空。	 若 等 悉 住 在 地  而 我 在 虛 空  
ZH_T15_0624_003:0363a26_1	其知在地、於虛空，心適等，遍於三世而無所著二十七。	其 知 在 地  於 虛 空  心 適 等  遍 於 三 世 而 無 所 著 二 十 七  
ZH_T15_0624_003:0363a27_4	」伅真陀羅讚歎說是，從虛空來下，前到佛所而白曰：	 伅 真 陀 羅 讚 歎 說 是  從 虛 空 來 下  前 到 佛 所 而 白 曰  
ZH_T15_0624_003:0363a28_3	「今佛者用我故於世而有，佛盡為我說。	 今 佛 者 用 我 故 於 世 而 有  佛 盡 為 我 說  
ZH_T15_0624_003:0363a29_13	吾之願已從無央數阿僧祇劫而行菩薩道，不忘功德，今悉得聞。	吾 之 願 已 從 無 央 數 阿僧祇劫 而 行菩薩道  不 忘 功 德  今 悉 得 聞  
ZH_T15_0624_003:0363b01_3	」時會諸菩薩各有是念：	 時 會 諸 菩 薩 各 有 是 念  
ZH_T15_0624_003:0363b01_19	「伅真陀羅已從本何過去佛而發心？	 伅 真 陀 羅 已 從 本 何 過 去 佛 而 發 心  
ZH_T15_0624_003:0363b03_3	」佛則知諸菩薩所念，欲決其疑，故喚提無離菩薩言：	 佛 則 知 諸 菩 薩 所 念  欲 決 其 疑  故 喚 提 無 離 菩 薩 言  
ZH_T15_0624_003:0363b06_6	「過去不可勝數阿僧祇劫，爾時有佛號字羅陀那吱頭漢言為寶英，其剎土名曰首呵首呵者，漢言曰為淨貌，其劫名波羅林波羅林者，清淨貌。	 過 去 不 可 勝 數 阿僧祇劫  爾 時 有 佛 號 字 羅 陀 那 吱 頭 漢 言 為 寶 英  其 剎 土 名 曰 首 呵 首 呵 者  漢 言 曰 為 淨 貌  其 劫 名 波 羅 林 波 羅 林 者  清 淨 貌  
ZH_T15_0624_003:0363b07_9	爾時，怛薩阿竭有十二億菩薩，皆精進、悉得忍、皆阿惟越致。	爾 時  怛 薩 阿 竭 有 十 二 億 菩 薩  皆 精 進  悉 得 忍  皆 阿惟越致  
ZH_T15_0624_003:0363b07_17	其佛壽六十億歲。	其 佛 壽 六 十 億 歲  
ZH_T15_0624_003:0363b08_8	其剎土莊嚴，無所不辦。	其 剎 土 莊 嚴  無 所 不 辦  
ZH_T15_0624_003:0363b08_20	其地悉琉璃，無種諸穀者。	其 地 悉 琉 璃  無 種 諸 穀 者  
ZH_T15_0624_003:0363b09_13	其有飢渴，名美飲食盡悉在前。	其 有 飢 渴  名 美 飲 食 盡 悉 在 前  
ZH_T15_0624_003:0363b10_8	其土者無有異道，皆悉摩訶衍。	其 土 者 無 有 異 道  皆 悉 摩 訶 衍  
ZH_T15_0624_003:0363b11_10	「爾時之世有遮迦越羅，名曰尼彌陀羅，而主四方。	 爾 時 之 世 有 遮迦越羅  名 曰 尼 彌 陀 羅  而 主 四 方  
ZH_T15_0624_003:0363b13_1	是遮迦越羅供養佛、六十億菩薩至千億萬歲，所作功德而無央數。	是 遮迦越羅 供 養 佛  六 十 億 菩 薩 至 千 億 萬 歲  所 作 功 德 而 無 央 數  
ZH_T15_0624_003:0363b15_9	及夫人八萬四千，及子千人，及官屬八萬四千人與俱發阿耨多羅三耶三菩提心，發心復供事佛至億萬歲。	及 夫 人 八萬四千  及 子 千 人  及 官 屬 八萬四千 人 與 俱 發 阿耨多羅三耶三菩 提 心  發 心 復 供 事 佛 至 億 萬 歲  
ZH_T15_0624_003:0363b16_19	却後以太子——名曰和陀波利林——代而立為王，棄國行作沙門。	却 後 以 太 子   名 曰 和 陀 波 利 林   代 而 立 為 王  棄 國 行 作 沙 門  
ZH_T15_0624_003:0363b18_12	其太子立為王者亦供養佛如前數已，復立其子而為王，便棄國行作沙門。	其 太 子 立 為 王 者 亦 供 養 佛 如 前 數 已  復 立 其 子 而 為 王  便 棄 國 行 作 沙 門  
ZH_T15_0624_003:0363b19_10	如是展轉相傳如前法，乃至盡于佛壽。	如 是 展 轉 相 傳 如 前 法  乃 至 盡 于 佛 壽  
ZH_T15_0624_003:0363b19_17	其佛般泥洹已。	其 佛 般 泥 洹 已  
ZH_T15_0624_003:0363b20_6	最後末王而制持法。	最 後 末 王 而 制 持 法  
ZH_T15_0624_003:0363b20_15	」佛語提無離菩薩：	 佛 語 提 無 離 菩 薩  
ZH_T15_0624_003:0363b21_9	「汝乃知時遮迦越羅尼彌陀羅不？	 汝 乃 知 時 遮迦越羅 尼 彌 陀 羅 不  
ZH_T15_0624_003:0363b21_17	今現伅真陀羅是。	今 現 伅 真 陀 羅 是  
ZH_T15_0624_003:0363b22_4	」提無離則言：	 提 無 離 則 言  
ZH_T15_0624_003:0363b22_11	「善哉，善哉。	 善 哉  善 哉  
ZH_T15_0624_003:0363b23_6	佛之智以不可計盡久遠悉知而說之。	佛 之 智 以 不 可 計 盡 久 遠 悉 知 而 說 之  
ZH_T15_0624_003:0363b23_10	」佛言：	 佛 言  
ZH_T15_0624_003:0363b23_17	「是智不足言。	 是 智 不 足 言  
ZH_T15_0624_003:0363b23_21	所以故？	所 以 故  
ZH_T15_0624_003:0363b26_5	能知一切人已過去、當來、今現在心所行，有所因、無所因，有功德、無功德，是故怛薩阿竭智無所罣礙。	能 知 一 切 人 已 過 去  當 來  今 現 在 心 所 行  有 所 因  無 所 因  有 功 德  無 功 德  是 故 怛 薩 阿 竭 智 無 所 罣 礙  
ZH_T15_0624_003:0363b27_12	」佛說無所罣礙時，八萬四千人悉發阿耨多羅三耶三菩提心。	 佛 說 無 所 罣 礙 時  八萬四千 人 悉 發 阿耨多羅三耶三菩 提 心  
ZH_T15_0624_003:0363b29_2	伅真陀羅與宮室眷屬供養佛七日已，便持所有國土悉奉上佛：	伅 真 陀 羅 與 宮 室 眷 屬 供 養 佛 七 日 已  便 持 所 有 國 土 悉 奉 上 佛  
ZH_T15_0624_003:0363b29_13	「是者皆怛薩阿竭所有。	 是 者 皆 怛 薩 阿 竭 所 有  
ZH_T15_0624_003:0363c01_9	時時抂尊來到是間，當用哀一切故。	時 時 抂 尊 來 到 是 間  當 用 哀 一 切 故  
ZH_T15_0624_003:0363c02_18	」伅真陀羅太子——名曰遺摩羅涅——以摩尼珠交露以奉上佛，白言：	 伅 真 陀 羅 太 子   名 曰 遺 摩 羅 涅   以 摩 尼 珠 交 露 以 奉 上 佛  白 言  
ZH_T15_0624_003:0363c04_13	「今吾伅真陀羅者於伎樂而有大欲，唯願佛以法教照吾等，令於伎樂而無欲心。	 今 吾 伅 真 陀 羅 者 於 伎 樂 而 有 大 欲  唯 願 佛 以 法 教 照 吾 等  令 於 伎 樂 而 無 欲 心  
ZH_T15_0624_003:0363c04_17	」佛言：	 佛 言  
ZH_T15_0624_003:0363c06_8	「從今已去我為若心作護，有伎樂之音時，令若聞六十四法聲當所向。	 從今已去 我 為 若 心 作 護  有 伎 樂 之 音 時  令 若 聞 六 十 四 法 聲 當 所 向  
ZH_T15_0624_003:0363c06_15	何謂六十四法？	何 謂 六 十 四 法  
ZH_T15_0624_003:0363c20_20_0	但聞無常聲、苦聲、空聲、無我聲、寂聲、清	但聞無常聲、苦聲、空聲、無我聲、寂聲、清
ZH_T15_0624_003:0363c20_20_1	淨聲、無生死聲、本淨聲、無所從生聲、如其	淨聲、無生死聲、本淨聲、無所從生聲、如其
ZH_T15_0624_003:0363c20_20_2	本聲、本際聲、本無聲、法身聲、怛薩阿竭聲	本聲、本際聲、本無聲、法身聲、怛薩阿竭聲
ZH_T15_0624_003:0363c20_20_3	、無人聲、無壽聲、無命聲、無來聲、無當來	、無人聲、無壽聲、無命聲、無來聲、無當來
ZH_T15_0624_003:0363c20_20_4	聲、無過去聲、無現在聲、無處所聲、無所得	聲、無過去聲、無現在聲、無處所聲、無所得
ZH_T15_0624_003:0363c20_20_5	聲、無所上聲、布施聲、淨戒聲、忍辱聲、精	聲、無所上聲、布施聲、淨戒聲、忍辱聲、精
ZH_T15_0624_003:0363c20_20_6	進聲、一心聲、智慧聲、慈聲、哀聲、護聲、	進聲、一心聲、智慧聲、慈聲、哀聲、護聲、
ZH_T15_0624_003:0363c20_20_7	等聲、佛聲、法聲、僧聲、不忘菩薩聲、意止	等聲、佛聲、法聲、僧聲、不忘菩薩聲、意止
ZH_T15_0624_003:0363c20_20_8	聲、意斷聲、神足聲、根聲、力聲、覺意聲、	聲、意斷聲、神足聲、根聲、力聲、覺意聲、
ZH_T15_0624_003:0363c20_20_9	道所入聲、響聲、觀聲、漚和拘舍羅聲、四事	道所入聲、響聲、觀聲、漚和拘舍羅聲、四事
ZH_T15_0624_003:0363c20_20_10	雜布施聲、教一切聲、護法聲、降伏魔聲、幻	雜布施聲、教一切聲、護法聲、降伏魔聲、幻
ZH_T15_0624_003:0363c20_20_11	聲、夢所見聲、若日明聲、若響聲、若水中影	聲、夢所見聲、若日明聲、若響聲、若水中影
ZH_T15_0624_003:0363c20_20_12	聲、不壞法身聲、十種力聲、四無所畏聲、十	聲、不壞法身聲、十種力聲、四無所畏聲、十
ZH_T15_0624_003:0363c20_20_13	八法不共聲、阿耨多羅三耶三菩提聲、阿惟越	八法不共聲、阿耨多羅三耶三菩提聲、阿惟越
ZH_T15_0624_003:0363c20_20_14	致聲、莊嚴國土聲，是為六十四事。	致聲、莊嚴國土聲，是為六十四事。
ZH_T15_0624_003:0363c22_5	諸所伎樂以佛威神但聞法聲，已入是者便得三十七品。	諸 所 伎 樂 以 佛 威 神 但 聞 法 聲  已 入 是 者 便 得 三十七品  
ZH_T15_0624_003:0363c23_6	」時會者莫不歡喜，皆以頭面著地，各各悉言：	 時 會 者 莫 不 歡 喜  皆 以 頭 面 著 地  各 各 悉 言  
ZH_T15_0624_003:0363c24_1	「菩薩甚尊，已住法者皆為佛所護。	 菩 薩 甚 尊  已 住 法 者 皆 為 佛 所 護  
ZH_T15_0624_003:0363c24_5	」佛語：	 佛 語  
ZH_T15_0624_003:0363c24_10	「諸會者！	 諸 會 者  
ZH_T15_0624_003:0363c24_15	如若之言：	如 若 之 言  
ZH_T15_0624_003:0363c25_4	『菩薩已住法者，皆為佛所護。	 菩 薩 已 住 法 者  皆 為 佛 所 護  
ZH_T15_0624_003:0363c25_10	』所以者何？	 所以者何  
ZH_T15_0624_003:0363c26_1	以護菩薩者，為護一切人。	以 護 菩 薩 者  為 護 一 切 人  
ZH_T15_0624_003:0363c26_6	所以者何？	所以者何  
ZH_T15_0624_003:0363c27_15	菩薩發心用一切故，所以為僧那，將護愚冥脫於生死，皆至泥洹。	菩 薩 發 心 用 一 切 故  所 以 為 僧 那  將 護 愚 冥 脫 於 生 死  皆 至 泥 洹  
ZH_T15_0624_003:0363c27_19	」佛言：	 佛 言  
ZH_T15_0624_003:0363c28_13	「其知護菩薩者，是人已為護一切人。	 其 知 護 菩 薩 者  是 人 已 為 護 一 切 人  
ZH_T15_0624_003:0364a01_2	以其有、以鉢、震越衣被所當得者而與菩薩已，為施與一切已。	以 其 有  以 鉢  震 越 衣 被 所 當 得 者 而 與 菩 薩 已  為 施 與 一 切 已  
ZH_T15_0624_003:0364a01_7	所以者何？	所以者何  
ZH_T15_0624_003:0364a01_19	菩薩出息、入息而得生活。	菩 薩 出 息  入 息 而 得 生 活  
ZH_T15_0624_003:0364a03_3	譬若如人有出息、入息，因是而得住足，欲饒益一切故。	譬 若 如 人 有 出 息  入 息  因 是 而 得 住 足  欲 饒益一切 故  
ZH_T15_0624_003:0364a05_12	」一切眾會諸欲天子、諸色天子、清淨天子、真陀羅、揵陀羅、摩休勒，皆讚歎勸助佛之所言，皆持眾華而散佛上。	 一 切 眾 會 諸 欲 天 子  諸 色 天 子  清 淨 天 子  真 陀 羅  揵 陀 羅  摩 休 勒  皆 讚 歎 勸 助 佛 之 所 言  皆 持 眾 華 而 散 佛 上  
ZH_T15_0624_003:0364a05_19	伅真陀羅自念：	伅 真 陀 羅 自 念  
ZH_T15_0624_003:0364a06_16	「諸比丘、菩薩、上至佛，皆當還去。	 諸 比 丘  菩 薩  上 至 佛  皆 當 還 去  
ZH_T15_0624_003:0364a08_13	」欲令因伅真陀羅神足而還，便化作交露車，縱廣三百里，皆悉眾寶，無央數寶以為諸樹。	 欲 令 因 伅 真 陀 羅 神 足 而 還  便 化 作 交 露 車  縱 廣 三 百 里  皆 悉 眾 寶  無 央 數 寶 以 為 諸 樹  
ZH_T15_0624_003:0364a10_18	為怛薩阿竭作師子座，高四丈九尺，以天繒、無央數色有綩綖布其諸座，令諸比丘、菩薩各各就坐。	為 怛 薩 阿 竭 作 師 子 座  高 四 丈 九 尺  以 天 繒  無 央 數 色 有 綩 綖 布 其 諸 座  令 諸 比 丘  菩 薩 各 各 就 坐  
ZH_T15_0624_003:0364a12_2	為諸帝釋、四梵天王作座如天座，則已成辦，白佛：	為 諸 帝 釋  四 梵 天 王 作 座 如 天 座  則 已 成 辦  白 佛  
ZH_T15_0624_003:0364a12_11	「已加哀，當就之。	 已 加 哀  當 就 之  
ZH_T15_0624_003:0364a15_12	」佛與比丘僧、諸菩薩悉就伅真陀羅車，則時因伅真陀羅神足去地百四十丈，其車行於虛空，八千天子、其諸伅真陀羅、揵陀羅皆共隨從。	 佛 與 比 丘 僧  諸 菩 薩 悉 就 伅 真 陀 羅 車  則 時 因 伅 真 陀 羅 神 足 去 地 百 四 十 丈  其 車 行 於 虛 空  八 千 天 子  其 諸 伅 真 陀 羅  揵 陀 羅 皆 共 隨 從  
ZH_T15_0624_003:0364a16_15	伅真陀羅以金為繩，與眷屬俱挽交露車適當向道。	伅 真 陀 羅 以 金 為 繩  與 眷 屬 俱 挽 交 露 車 適 當 向 道  
ZH_T15_0624_003:0364a17_10	佛放光明，悉照三千大千剎土。	佛 放 光 明  悉 照 三千大千 剎 土  
ZH_T15_0624_003:0364a20_1	王阿闍世及諸群臣、比丘、比丘尼、優婆塞、優婆夷見光明，知佛當來，悉持繒、蓋幡、花香出羅閱城，皆出而行迎。	王 阿 闍 世 及 諸 群 臣  比 丘  比 丘 尼  優 婆 塞  優 婆 夷 見 光 明  知 佛 當 來  悉 持 繒  蓋 幡  花 香 出 羅 閱 城  皆 出 而 行 迎  
ZH_T15_0624_003:0364a22_3	伅真陀羅八萬四千伎樂皆作倡伎，鼓琴瑟而行，其音先聞，伅真陀羅與子及眷屬挽車送佛。	伅 真 陀 羅 八萬四千 伎 樂 皆 作 倡 伎  鼓 琴 瑟 而 行  其 音 先 聞  伅 真 陀 羅 與 子 及 眷 屬 挽 車 送 佛  
ZH_T15_0624_003:0364a23_15	至耆闍崛山中已到，佛從車已下自就其座，諸比丘、菩薩皆在前而住。	至 耆 闍 崛 山 中 已 到  佛 從 車 已 下 自 就 其 座  諸 比 丘  菩 薩 皆 在 前 而 住  
ZH_T15_0624_003:0364a26_13	阿闍貰王、比丘、比丘尼、優婆塞、優婆夷、諸一一尊者、及散王屬阿闍貰者，皆持繒蓋、華香，悉以供養佛作禮，各各問言怛薩阿竭。	阿 闍 貰 王  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  諸 一 一 尊 者  及 散 王 屬 阿 闍 貰 者  皆 持 繒 蓋  華 香  悉 以 供 養 佛 作 禮  各 各 問 言 怛 薩 阿 竭  
ZH_T15_0624_003:0364a27_2	提無離菩薩問佛：	提 無 離 菩 薩 問 佛  
ZH_T15_0624_003:0364a28_4	「伅真陀羅與諸眷屬以車送佛到是，當得何功德？	 伅 真 陀 羅 與 諸 眷 屬 以 車 送 佛 到 是  當 得 何 功 德  
ZH_T15_0624_003:0364a28_8	」佛言：	 佛 言  
ZH_T15_0624_003:0364b01_7	「伅真陀羅及眷屬其發阿耨多羅三耶三菩心者，因是功德皆當得五旬，乃至成佛而不忘。	 伅 真 陀 羅 及 眷 屬 其 發 阿耨多羅三耶三菩 心 者  因 是 功 德 皆 當 得 五 旬  乃至成佛 而 不 忘  
ZH_T15_0624_003:0364b02_5	從一剎到一剎供養諸佛，聞其法亦供。	從 一 剎 到 一 剎 供 養 諸 佛  聞 其 法 亦 供  
ZH_T15_0624_003:0364b04_1	視諸比丘僧皆當知宿命，悉當成無極之大哀，常當護法、常當教化一切人。	視 諸 比 丘 僧 皆 當 知 宿 命  悉 當 成 無 極 之 大 哀  常 當 護 法  常 當 教 化 一 切 人  
ZH_T15_0624_003:0364b04_12	」王阿闍貰語伅真陀羅：	 王 阿 闍 貰 語 伅 真 陀 羅  
ZH_T15_0624_003:0364b04_19	「善哉，仁者！	 善 哉  仁 者  
ZH_T15_0624_003:0364b05_1	為佛所譽。	為 佛 所 譽  
ZH_T15_0624_003:0364b05_13	」阿闍貰復報語伅真陀羅：	 阿 闍 貰 復 報 語 伅 真 陀 羅  
ZH_T15_0624_003:0364b06_11	「仁所作功德，願分我少所，令我得其功德。	 仁 所 作 功 德  願 分 我 少 所  令 我 得 其 功 德  
ZH_T15_0624_003:0364b06_20	」伅真陀羅則答言：	 伅 真 陀 羅 則 答 言  
ZH_T15_0624_003:0364b07_17	「若可意者，持是功德而相與及一切人。	 若 可 意 者  持 是 功 德 而 相 與 及 一 切 人  
ZH_T15_0624_003:0364b08_1	何以故？	何 以 故  
ZH_T15_0624_003:0364b09_3	菩薩諸所作功德皆為一切故，不於中有所貪。	菩 薩 諸 所 作 功 德 皆 為 一 切 故  不 於 中 有 所 貪  
ZH_T15_0624_003:0364b10_2	諸所作功德不念獨是我所作，一切人許；	諸 所 作 功 德 不 念 獨 是 我 所 作  一 切 人 許  
ZH_T15_0624_003:0364b10_17	菩薩有所作，為一切當蒙其福祐。	菩 薩 有 所 作  為 一 切 當 蒙 其 福 祐  
ZH_T15_0624_003:0364b11_1	何以故？	何 以 故  
