segmentnr	original	folio	analyzed
ZH_X20_0358_002:0160c03	便謂真珠生滅度安隱之想猶如歡喜持出也生	002	便 謂 真 珠 生 滅 度 安 隱 之 想 猶 如 歡 喜 持 出 也 生 
ZH_X20_0358_002:0160c04	實未盡者猶受變易故所作未辦者佛道未脩故	002	實 未 盡 者 猶 受 變 易 故 所 作 未 辦 者 佛 道 未 脩 故 
ZH_X20_0358_002:0160c05	離毒說脫乃一小脫即毒明脫名一切脫大涅槃	002	離 毒 說 脫 乃 一 小 脫 即 毒 明 脫 名 一 切 脫 大 涅 槃 
ZH_X20_0358_002:0160c06	也佛為上慢執著三毒便為解脫是故說離聲聞	002	也 佛 為 上 慢 執 著 三 毒 便 為 解 脫 是 故 說 離 聲 聞 
ZH_X20_0358_002:0160c07	住此謂究竟脫其實未得一切解脫此以淨名對	002	住 此 謂 究 竟 脫 其 實 未 得 一 切 解 脫 此 以 淨 名 對 
ZH_X20_0358_002:0160c08	法華文出妄語相也。二結成妄語。	002	法 華 文 出 妄 語 相 也  二 結 成 妄 語  
ZH_X20_0358_002:0160c09	【文句】未得謂得豈非妄語邪。	002	 文 句  未 得 謂 得 豈 非 妄 語 邪  
ZH_X20_0358_002:0160c10	【記】三菩薩二初示其行相。	002	 記  三 菩 薩 二 初 示 其 行 相  
ZH_X20_0358_002:0160c11	【文句】佛為別教人以四門說實相執於一有隔礙三	002	 文 句  佛 為 別 教 人 以 四 門 說 實 相 執 於 一 有 隔 礙 三 
ZH_X20_0358_002:0160c12	門乃至執非有非無而隔有無。	002	門 乃 至 執 非有非無 而 隔 有 無  
ZH_X20_0358_002:0160c13	【記】佛說四門意詮一實別人根鈍各執一門彼此	002	 記  佛 說 四 門 意 詮 一 實 別 人 根 鈍 各 執 一 門 彼 此 
ZH_X20_0358_002:0160c14	隔礙。二結為妄語。	002	隔 礙  二 結 為 妄 語  
ZH_X20_0358_002:0160c15	【文句】夫實相者言語道斷心行處滅云何以字字於	002	 文 句  夫 實 相 者 言語道斷 心行處滅 云 何 以 字 字 於 
ZH_X20_0358_002:0160c16	無字云何以數數於無數豈非妄語邪。	002	無 字 云 何 以 數 數 於 無 數 豈 非 妄 語 邪  
ZH_X20_0358_002:0160c17	【記】諸法實相離言說相離心緣相以法法體徧多	002	 記  諸法實相 離 言 說 相 離 心 緣 相 以 法 法 體 徧 多 
ZH_X20_0358_002:0160c18	少性融豈可定以空有等言一二等數此教言思	002	少 性 融 豈 可 定 以 空 有 等 言 一 二 等 數 此 教 言 思 
ZH_X20_0358_002:0160c19	既乖實理非妄是何。二圓二初示相二初明得	002	既 乖 實 理 非 妄 是 何  二 圓 二 初 示 相 二 初 明 得 
ZH_X20_0358_002:0160c20	意持二初總標心口。	002	意 持 二 初 總 標 心 口  
ZH_X20_0358_002:0160c21	【文句】圓人如實而觀如實而說。	002	 文 句  圓 人 如 實 而 觀 如 實 而 說  
ZH_X20_0358_002:0160c22	【記】圓人根利聞空有等皆知性具性具四門豈有	002	 記  圓 人 根 利 聞 空 有 等 皆 知 性 具 性 具 四 門 豈 有 
ZH_X20_0358_002:0160c23	隔礙一門具三三門皆爾稱性而觀稱性而說既	002	隔 礙 一 門 具 三 三 門 皆 爾 稱 性 而 觀 稱 性 而 說 既 
ZH_X20_0358_002:0160c24	皆稱性性絕言思故觀即無觀說即無說是故觀	002	皆 稱 性 性 絕 言 思 故 觀 即 無 觀 說 即 無 說 是 故 觀 
ZH_X20_0358_002:0161a01	說皆云如實。二別釋心口二初明心離諸相而	002	說 皆 云 如 實  二 別 釋 心 口 二 初 明 心 離 諸 相 而 
ZH_X20_0358_002:0161a02	觀。	002	觀  
ZH_X20_0358_002:0161a03	【文句】如實觀者非內觀得是解脫非外觀非內外觀	002	 文 句  如 實 觀 者 非 內 觀 得 是 解 脫 非 外 觀 非 內 外 觀 
ZH_X20_0358_002:0161a04	非離內外觀亦不以無觀得是解脫。	002	非 離 內 外 觀 亦 不 以 無 觀 得 是 解 脫  
ZH_X20_0358_002:0161a05	【記】所非內外或約自他或約根塵或約心法或約	002	 記  所 非 內 外 或 約 自 他 或 約 根 塵 或 約 心 法 或 約 
ZH_X20_0358_002:0161a06	法性對於無明此等內外雙亦雙非皆成四相妙	002	法 性 對 於 無 明 此 等 內 外 雙 亦 雙 非 皆 成 四 相 妙 
ZH_X20_0358_002:0161a07	觀得脫皆離此四亦不以無四相觀而得解脫性	002	觀 得 脫 皆 離 此 四 亦 不 以 無 四 相 觀 而 得 解 脫 性 
ZH_X20_0358_002:0161a08	空非四相空非無此之二空名濫通教須就圓理	002	空 非 四 相 空 非 無 此 之 二 空 名 濫 通 教 須 就 圓 理 
ZH_X20_0358_002:0161a09	揀彼偏空圓理者何謂諸四相不出本覺全本為	002	揀 彼 偏 空 圓 理 者 何 謂 諸 四 相 不 出 本 覺 全 本 為 
ZH_X20_0358_002:0161a10	始即境是觀豈更偏著四種之性及無四之相非	002	始 即 境 是 觀 豈 更 偏 著 四 種 之 性 及 無 四 之 相 非 
ZH_X20_0358_002:0161a11	此二空不名解脫。二口稱四實而說二初約法	002	此 二 空 不 名 解 脫  二 口 稱 四 實 而 說 二 初 約 法 
ZH_X20_0358_002:0161a12	示。	002	示  
ZH_X20_0358_002:0161a13	【文句】如實說者一切實一切不實一切亦實亦不實	002	 文 句  如 實 說 者 一 切 實 一 切 不 實 一 切 亦 實 亦 不 實 
ZH_X20_0358_002:0161a14	一切非實非不實如是皆名諸法實相。	002	一 切 非實非不實 如 是 皆 名 諸法實相  
ZH_X20_0358_002:0161a15	【記】實等四句亦乃不出本覺之性以此覺性真空	002	 記  實 等 四 句 亦 乃 不 出 本 覺 之 性 以 此 覺 性 真 空 
ZH_X20_0358_002:0161a16	畢竟故名為實具足緣起故名不實二不相礙故	002	畢 竟 故 名 為 實 具 足 緣 起 故 名 不 實 二 不 相 礙 故 
ZH_X20_0358_002:0161a17	成雙亦二無二相故即雙非覺性無偏四皆全分	002	成 雙 亦 二 無 二 相 故 即 雙 非 覺 性 無 偏 四 皆 全 分 
ZH_X20_0358_002:0161a18	實攝三句乃一實一切實不實攝三餘二亦爾是	002	實 攝 三 句 乃 一 實 一 切 實 不 實 攝 三 餘 二 亦 爾 是 
ZH_X20_0358_002:0161a19	故四句皆云一切其圓解者雖談一句一外無餘	002	故 四 句 皆 云 一 切 其 圓 解 者 雖 談 一 句 一 外 無 餘 
ZH_X20_0358_002:0161a20	何有一言不稱本覺真實之性是故四句皆得名	002	何 有 一 言 不 稱 本 覺 真 實 之 性 是 故 四 句 皆 得 名 
ZH_X20_0358_002:0161a21	為如實說也。二引經證。	002	為 如 實 說 也  二 引 經 證  
ZH_X20_0358_002:0161a22	【文句】經言諸佛皆實語佛語實不虗能以一妙音徧	002	 文 句  經 言 諸 佛 皆 實 語 佛 語 實 不 虗 能 以 一 妙 音 徧 
ZH_X20_0358_002:0161a23	滿三千界隨意之所至隨諸眾生類各各皆得解	002	滿 三 千 界 隨 意 之 所 至 隨 諸 眾 生 類 各 各 皆 得 解 
ZH_X20_0358_002:0161a24	即是以佛道聲令一切聞也。	002	即 是 以 佛 道 聲 令 一 切 聞 也  
ZH_X20_0358_002:0161b01	【記】初心圓說與果無殊故引法華本佛作證佛施	002	 記  初 心 圓 說 與 果 無 殊 故 引 法 華 本 佛 作 證 佛 施 
ZH_X20_0358_002:0161b02	權迹及開實本皆稱真如有何一句而非實邪似	002	權 迹 及 開 實 本 皆 稱 真 如 有 何 一 句 而 非 實 邪 似 
ZH_X20_0358_002:0161b03	位妙音髣髴同佛口密之相開小成大能似佛聲	002	位 妙 音 髣 髴 同 佛 口 密 之 相 開 小 成 大 能 似 佛 聲 
ZH_X20_0358_002:0161b04	如實而說令諸眾生聞皆入實。二明得意犯三	002	如 實 而 說 令 諸 眾 生 聞 皆 入 實  二 明 得 意 犯 三 
ZH_X20_0358_002:0161b05	初約果人示。	002	初 約 果 人 示  
ZH_X20_0358_002:0161b06	【文句】圓人亦有妄語法門無車說車誘戲童子無樂	002	 文 句  圓 人 亦 有 妄 語 法 門 無 車 說 車 誘 戲 童 子 無 樂 
ZH_X20_0358_002:0161b07	說樂止彼啼兒若有眾生因虗妄說得利益者佛	002	說 樂 止 彼 啼 兒 若 有 眾 生 因 虗 妄 說 得 利 益 者 佛 
ZH_X20_0358_002:0161b08	亦妄說。	002	亦 妄 說  
ZH_X20_0358_002:0161b09	【記】雖就果示意顯始行故云圓人妄語法門者乃	002	 記  雖 就 果 示 意 顯 始 行 故 云 圓 人 妄 語 法 門 者 乃 
ZH_X20_0358_002:0161b10	是性德權巧妙門也稱妄語者無而說有也謂十	002	是 性 德 權 巧 妙 門 也 稱 妄 語 者 無 而 說 有 也 謂 十 
ZH_X20_0358_002:0161b11	界冥合本是一乘無有三乘差別之相佛為機故	002	界 冥 合 本 是 一 乘 無 有 三 乘 差別之相 佛 為 機 故 
ZH_X20_0358_002:0161b12	分別說三令諸眾生各為究竟自求趣證速出生	002	分 別 說 三 令 諸 眾 生 各 為 究 竟 自 求 趣 證 速 出 生 
ZH_X20_0358_002:0161b13	死如無三車說有三車令諸樂著嬉戲之子爭出	002	死 如 無 三 車 說 有 三 車 令 諸 樂 著 嬉 戲 之 子 爭 出 
ZH_X20_0358_002:0161b14	火宅天無常樂說有常樂如以黃葉止彼啼兒此	002	火 宅 天 無 常 樂 說 有 常 樂 如 以 黃 葉 止 彼 啼 兒 此 
ZH_X20_0358_002:0161b15	皆巧用妄語法門而為利益也。二引經證。	002	皆 巧 用 妄 語 法 門 而 為 利 益 也  二 引 經 證  
ZH_X20_0358_002:0161b16	【文句】經言我是貪欲尸利我是瞋恚尸利愚癡尸利	002	 文 句  經 言 我 是 貪 欲 尸 利 我 是 瞋 恚 尸 利 愚 癡 尸 利 
ZH_X20_0358_002:0161b17	然實非也我是天是人實非天人我是龍鬼實非	002	然 實 非 也 我 是 天 是 人 實 非 天 人 我 是 龍 鬼 實 非 
ZH_X20_0358_002:0161b18	龍鬼。	002	龍 鬼  
ZH_X20_0358_002:0161b19	【記】諸法無行經中文殊說不動相法門已空中萬	002	 記  諸 法 無 行 經 中 文 殊 說 不 動 相 法 門 已 空 中 萬 
ZH_X20_0358_002:0161b20	天子讚言世尊文殊名為無礙尸利不二尸利等	002	天 子 讚 言 世 尊 文 殊 名 為 無 礙 尸 利 不 二 尸 利 等 
ZH_X20_0358_002:0161b21	文殊語天子言止止天子汝等勿取相分別我不	002	文 殊 語 天 子 言 止 止 天 子 汝 等 勿 取 相 分 別 我 不 
ZH_X20_0358_002:0161b22	見諸法是上中下我是貪欲尸利等具如今疏天	002	見 諸 法 是 上 中 下 我 是 貪 欲 尸 利 等 具 如 今 疏 天 
ZH_X20_0358_002:0161b23	子唯以性善法門而讚文殊且別教但中豈非性	002	子 唯 以 性 善 法 門 而 讚 文 殊 且 別 教 但 中 豈 非 性 
ZH_X20_0358_002:0161b24	善須斷九界然後證得斯乃於法見上中下文殊	002	善 須 斷 九 界 然 後 證 得 斯 乃 於 法 見 上 中 下 文 殊 
ZH_X20_0358_002:0161c01	欲顯圓頓之理具足善惡無非法界特以三毒而	002	欲 顯 圓 頓 之 理 具 足 善 惡 無 非 法 界 特 以 三 毒 而 
ZH_X20_0358_002:0161c02	自立稱然三毒等雖俱性具不異而異是即實之	002	自 立 稱 然 三 毒 等 雖 俱 性 具 不 異 而 異 是 即 實 之 
ZH_X20_0358_002:0161c03	權皆是秘妙方便之法故一一句望實言非成妄	002	權 皆 是 秘 妙 方 便 之 法 故 一 一 句 望 實 言 非 成 妄 
ZH_X20_0358_002:0161c04	語義雖是妄語而皆是性本具法門今宗講者纔	002	語 義 雖 是 妄 語 而 皆 是 性 本 具 法 門 今 宗 講 者 纔 
ZH_X20_0358_002:0161c05	聞權假便謂非性吾知其人未生圓解。三明犯	002	聞 權 假 便 謂 非 性 吾 知 其 人 未 生 圓 解  三 明 犯 
ZH_X20_0358_002:0161c06	意。	002	意  
ZH_X20_0358_002:0161c07	【文句】將虗以出虗令得不虗爾。	002	 文 句  將 虗 以 出 虗 令 得 不 虗 爾  
ZH_X20_0358_002:0161c08	【記】同於前文以楔出楔也。二結勝。	002	 記  同 於 前 文 以 楔 出 楔 也  二 結 勝  
ZH_X20_0358_002:0161c09	【文句】前諸行淺近隘塞圓行深遠夷坦無礙徑異會	002	 文 句  前 諸 行 淺 近 隘 塞 圓 行 深 遠 夷 坦 無 礙 徑 異 會 
ZH_X20_0358_002:0161c10	同故能如此是名究竟持不妄語戒也。	002	同 故 能 如 此 是 名 究 竟 持 不 妄 語 戒 也  
ZH_X20_0358_002:0161c11	【記】五明不飲酒戒二初示事理。	002	 記  五 明 不 飲 酒 戒 二 初 示 事 理  
ZH_X20_0358_002:0161c12	【文句】復次若穀若草昏心眩亂者名事酒法門解者	002	 文 句  復 次 若 穀 若 草 昏 心 眩 亂 者 名 事 酒 法 門 解 者 
ZH_X20_0358_002:0161c13	迷惑倒見名之為酒倒見多種。	002	迷 惑 倒 見 名 之 為 酒 倒 見 多 種  
ZH_X20_0358_002:0161c14	【記】二明偏圓二初偏三初人天二初人中事酒二	002	 記  二 明 偏 圓 二 初 偏 三 初 人 天 二 初 人 中 事 酒 二 
ZH_X20_0358_002:0161c15	初據教明過。	002	初 據 教 明 過  
ZH_X20_0358_002:0161c16	【文句】夫酒為不善諸惡根本既生三十六種之失招	002	 文 句  夫 酒 為 不 善 諸 惡 根 本 既 生 三 十 六 種 之 失 招 
ZH_X20_0358_002:0161c17	於五百世中無手慢刑失禮發出伏匿眠臥糞穢	002	於 五 百 世 中 無 手 慢 刑 失 禮 發 出 伏 匿 眠 臥 糞 穢 
ZH_X20_0358_002:0161c18	搪揬水火。	002	搪 揬 水 火  
ZH_X20_0358_002:0161c19	【記】三十六失出沙彌戒經大論唯三十五失結為	002	 記  三 十 六 失 出 沙 彌 戒 經 大 論 唯 三 十 五 失 結 為 
ZH_X20_0358_002:0161c20	頌曰財虗招病諍三裸露醜名彰二無智得者失	002	頌 曰 財 虗 招 病 諍 三 裸 露 醜 名 彰 二 無 智 得 者 失 
ZH_X20_0358_002:0161c21	(二)說匿廢事業(二)醒愁身少力(二)色壞慢父母(二)	002	 二  說 匿 廢 事 業  二  醒 愁 身 少 力  二  色 壞 慢 父 母  二  
ZH_X20_0358_002:0161c22	沙門婆羅門(二)及伯叔尊長(二)不敬佛法僧(三)黨	002	沙 門 婆 羅 門  二  及 伯 叔 尊 長  二  不 敬 佛 法 僧  三  黨 
ZH_X20_0358_002:0161c23	惡遠賢善(二)破戒無慚愧(二)不守情縱色(二)人憎	002	惡 遠 賢 善  二  破 戒 無 慚 愧  二  不 守 情 縱 色  二  人 憎 
ZH_X20_0358_002:0161c24	親屬棄(二)行惡捨善法(二)智人所不信(一)遠涅槃	002	親 屬 棄  二  行 惡 捨 善 法  二  智 人 所 不 信  一  遠 涅 槃 
ZH_X20_0358_002:0162a01	狂癡二命終墮惡道一若得人常騃一酒失三十	002	狂 癡 二 命 終 墮 惡 道 一 若 得 人 常 騃 一 酒 失 三 十 
ZH_X20_0358_002:0162a02	五大論之所明五百世無手者梵網經云若佛子	002	五 大 論 之 所 明 五 百 世 無 手 者 梵 網 經 云 若 佛 子 
ZH_X20_0358_002:0162a03	若自身手過酒器與人飲酒者五百世無手何況	002	若 自 身 手 過 酒 器 與 人 飲 酒 者 五 百 世 無 手 何 況 
ZH_X20_0358_002:0162a04	自飲伏匿皆隱也自說私隱故云發出也。二斥	002	自 飲 伏 匿 皆 隱 也 自 說 私 隱 故 云 發 出 也  二 斥 
ZH_X20_0358_002:0162a05	人好尚。	002	人 好 尚  
ZH_X20_0358_002:0162a06	【文句】過患如此人猶尚之晉世引滿稱藝能魏朝清	002	 文 句  過 患 如 此 人 猶 尚 之 晉 世 引 滿 稱 藝 能 魏 朝 清 
ZH_X20_0358_002:0162a07	濁為賢聖畢卓自署為酒徒鄭泉自誓為酒壺竹	002	濁 為 賢 聖 畢 卓 自 署 為 酒 徒 鄭 泉 自 誓 為 酒 壺 竹 
ZH_X20_0358_002:0162a08	帛載之古今歌之不應作而作不應歌而歌非醉	002	帛 載 之 古 今 歌 之 不 應 作 而 作 不 應 歌 而 歌 非 醉 
ZH_X20_0358_002:0162a09	酒是何。	002	酒 是 何  
ZH_X20_0358_002:0162a10	【記】引滿者晉左思蜀都賦云合樽促席引滿相罰	002	 記  引 滿 者 晉 左 思 蜀 都 賦 云 合 樽 促 席 引 滿 相 罰 
ZH_X20_0358_002:0162a11	樂飲今夕一醉累月注云酒將闌故合併其樽促	002	樂 飲 今 夕 一 醉 累 月 注 云 酒 將 闌 故 合 併 其 樽 促 
ZH_X20_0358_002:0162a12	近其席引持也持滿以相罸酒厚樂極故醉累月	002	近 其 席 引 持 也 持 滿 以 相 罸 酒 厚 樂 極 故 醉 累 月 
ZH_X20_0358_002:0162a13	三國志魏尚書郎徐邈私飲至沈醉時科禁酒校	002	三 國 志 魏 尚 書 郎 徐 邈 私 飲 至 沈 醉 時 科 禁 酒 校 
ZH_X20_0358_002:0162a14	尉趙達問以曹事邈曰中聖人達白之太祖太祖	002	尉 趙 達 問 以 曹 事 邈 曰 中 聖 人 達 白 之 太 祖 太 祖 
ZH_X20_0358_002:0162a15	甚怒度遼將軍鮮于輔進曰醉客謂酒清者為聖	002	甚 怒 度 遼 將 軍 鮮 于 輔 進 曰 醉 客 謂 酒 清 者 為 聖 
ZH_X20_0358_002:0162a16	人濁者為賢人邈性脩慎偶醉言耳竟免刑晉畢	002	人 濁 者 為 賢 人 邈 性 脩 慎 偶 醉 言 耳 竟 免 刑 晉 畢 
ZH_X20_0358_002:0162a17	卓為吏部郎比舍釀酒熟卓醉後夜至甕下盜飲	002	卓 為 吏 部 郎 比 舍 釀 酒 熟 卓 醉 後 夜 至 甕 下 盜 飲 
ZH_X20_0358_002:0162a18	之掌酒者縛之明旦乃畢吏部也自署為酒徒者	002	之 掌 酒 者 縛 之 明 旦 乃 畢 吏 部 也 自 署 為 酒 徒 者 
ZH_X20_0358_002:0162a19	以酒徒自號也如唐元結自號酒徒皮日休自號	002	以 酒 徒 自 號 也 如 唐 元 結 自 號 酒 徒 皮 日 休 自 號 
ZH_X20_0358_002:0162a20	醉士之類也三國志吳大中大夫鄭泉字文淵陳	002	醉 士 之 類 也 三 國 志 吳 大 中 大 夫 鄭 泉 字 文 淵 陳 
ZH_X20_0358_002:0162a21	郡人博學有奇志性嗜酒臨卒謂同類曰必葬我	002	郡 人 博 學 有 奇 志 性 嗜 酒 臨 卒 謂 同 類 曰 必 葬 我 
ZH_X20_0358_002:0162a22	於陶家側庶百年後化成土卒見取為酒壺竹帛	002	於 陶 家 側 庶 百 年 後 化 成 土 卒 見 取 為 酒 壺 竹 帛 
ZH_X20_0358_002:0162a23	載之者謂史志皆書其事也古皆記言事於竹簡	002	載 之 者 謂 史 志 皆 書 其 事 也 古 皆 記 言 事 於 竹 簡 
ZH_X20_0358_002:0162a24	繒帛以未有紙也後代稱其故實故謂史籍為竹	002	繒 帛 以 未 有 紙 也 後 代 稱 其 故 實 故 謂 史 籍 為 竹 
ZH_X20_0358_002:0162b01	帛也古今歌之者古今之人不斥其失往往為歌	002	帛 也 古 今 歌 之 者 古 今 之 人 不 斥 其 失 往 往 為 歌 
ZH_X20_0358_002:0162b02	詩以稱美之也不應作而作者引滿中聖酒徒酒	002	詩 以 稱 美 之 也 不 應 作 而 作 者 引 滿 中 聖 酒 徒 酒 
ZH_X20_0358_002:0162b03	壺之事皆躭湎荒恣其失大矣尚書酒誥誡之甚	002	壺 之 事 皆 躭 湎 荒 恣 其 失 大 矣 尚 書 酒 誥 誡 之 甚 
ZH_X20_0358_002:0162b04	明而四賢反為之是君子所不應作之事而作之	002	明 而 四 賢 反 為 之 是 君 子 所 不 應 作 之 事 而 作 之 
ZH_X20_0358_002:0162b05	也不應歌而歌者古今之賢當貶其失而反作歌	002	也 不 應 歌 而 歌 者 古 今 之 賢 當 貶 其 失 而 反 作 歌 
ZH_X20_0358_002:0162b06	詩以美之也若作若歌非酒之過失而是何耶。	002	詩 以 美 之 也 若 作 若 歌 非 酒 之 過 失 而 是 何 耶  
ZH_X20_0358_002:0162b07	二三界惑酒二初別示二初引論明見醉。	002	二 三 界 惑 酒 二 初 別 示 二 初 引 論 明 見 醉  
ZH_X20_0358_002:0162b08	【文句】釋論云有一法師為王說五戒罪福王難云飲	002	 文 句  釋 論 云 有 一 法 師 為 王 說 五 戒 罪 福 王 難 云 飲 
ZH_X20_0358_002:0162b09	酒招狂飲者甚多狂者何少邪法師舉手指諸外	002	酒 招 狂 飲 者 甚 多 狂 者 何 少 邪 法 師 舉 手 指 諸 外 
ZH_X20_0358_002:0162b10	道而已更言餘事外道侜張云王難甚深是禿高	002	道 而 已 更 言 餘 事 外 道 侜 張 云 王 難 甚 深 是 禿 高 
ZH_X20_0358_002:0162b11	座更不能答王云法師答竟狂亦不少指汝等是	002	座 更 不 能 答 王 云 法 師 答 竟 狂 亦 不 少 指 汝 等 是 
ZH_X20_0358_002:0162b12	將護不彰爾此即世人之醉也。	002	將 護 不 彰 爾 此 即 世 人 之 醉 也  
ZH_X20_0358_002:0162b13	【記】釋論第八文也王即南天竺王也侜張爾雅云	002	 記  釋 論 第 八 文 也 王 即 南 天 竺 王 也 侜 張 爾 雅 云 
ZH_X20_0358_002:0162b14	侜張誑也侜字張由反。二約喻明愛醉。	002	侜 張 誑 也 侜 字 張 由 反  二 約 喻 明 愛 醉  
ZH_X20_0358_002:0162b15	【文句】又貪如海納流無有滿時嗔如火益薪展轉彌	002	 文 句  又 貪 如 海 納 流 無 有 滿 時 嗔 如 火 益 薪 展 轉 彌 
ZH_X20_0358_002:0162b16	熾癡如膠黏結如氷足水八萬塵勞煩惱其心無	002	熾 癡 如 膠 黏 結 如 氷 足 水 八 萬 塵 勞 煩 惱 其 心 無 
ZH_X20_0358_002:0162b17	暫停住掣電蛇舌颺燄獼猴五欲攪作無時不醉	002	暫 停 住 掣 電 蛇 舌 颺 燄 獼 猴 五 欲 攪 作 無 時 不 醉 
ZH_X20_0358_002:0162b18	大經云從昔已來常為聲色所醉流轉生死。	002	大 經 云 從 昔 已 來 常 為 聲 色 所 醉 流轉生死  
ZH_X20_0358_002:0162b19	【記】二總結。	002	 記  二 總 結  
ZH_X20_0358_002:0162b20	【文句】三界人天通有此醉也。	002	 文 句  三 界 人 天 通 有 此 醉 也  
ZH_X20_0358_002:0162b21	【記】二二乘二初斷通從別以明能醉。	002	 記  二 二 乘 二 初 斷 通 從 別 以 明 能 醉  
ZH_X20_0358_002:0162b22	【文句】若二乘之人雖斷九十八使四住煩惱無明未	002	 文 句  若 二 乘 之 人 雖 斷 九 十 八 使 四 住 煩 惱 無 明 未 
ZH_X20_0358_002:0162b23	吐如半瘧人。	002	吐 如 半 瘧 人  
ZH_X20_0358_002:0162b24	【記】九十八使者見惑有八十八思惑有十也四住	002	 記  九 十 八 使 者 見 惑 有 八 十 八 思 惑 有 十 也 四 住 
ZH_X20_0358_002:0162c01	者三果見合為見住地三界思分為三住地無明	002	者 三 果 見 合 為 見 住 地 三 界 思 分 為 三 住 地 無 明 
ZH_X20_0358_002:0162c02	未吐者以酒喻惑也半瘧人者四住已除無明尚	002	未 吐 者 以 酒 喻 惑 也 半 瘧 人 者 四 住 已 除 無 明 尚 
ZH_X20_0358_002:0162c03	在半安半病其猶瘧疾此亦大經中喻。二兼凡	002	在 半 安 半 病 其 猶 瘧 疾 此 亦 大 經 中 喻  二 兼 凡 
ZH_X20_0358_002:0162c04	斥小以明所迷。	002	斥 小 以 明 所 迷  
ZH_X20_0358_002:0162c05	【文句】大經引醉歸之人世間無常樂而言我淨如來	002	 文 句  大 經 引 醉 歸 之 人 世 間 無 常 樂 而 言 我 淨 如 來 
ZH_X20_0358_002:0162c06	實我淨而言無常樂如彼醉人見日月轉此二乘	002	實 我 淨 而 言 無 常 樂 如 彼 醉 人 見 日 月 轉 此 二 乘 
ZH_X20_0358_002:0162c07	醉也。	002	醉 也  
ZH_X20_0358_002:0162c08	【記】引醉歸之者謂佛引醉喻歸還二乘也按哀歎	002	 記  引 醉 歸 之 者 謂 佛 引 醉 喻 歸 還 二 乘 也 按 哀 歎 
ZH_X20_0358_002:0162c09	品中諸比丘說醉喻以喻凡夫流轉無常見常如	002	品 中 諸 比 丘 說 醉 喻 以 喻 凡 夫 流 轉 無 常 見 常 如 
ZH_X20_0358_002:0162c10	醉小乘脩無常想故如醒佛即引醉喻於二乘謂	002	醉 小 乘 脩 無 常 想 故 如 醒 佛 即 引 醉 喻 於 二 乘 謂 
ZH_X20_0358_002:0162c11	於真常而見無常是醉義也故云引醉歸之文人	002	於 真 常 而 見 無 常 是 醉 義 也 故 云 引 醉 歸 之 文 人 
ZH_X20_0358_002:0162c12	合作文世間下文辭從省四倒四德各舉其二影	002	合 作 文 世 間 下 文 辭 從 省 四 倒 四 德 各 舉 其 二 影 
ZH_X20_0358_002:0162c13	互相顯。三菩薩二初約教道觀中皆名不了三	002	互 相 顯  三 菩 薩 二 初 約 教 道 觀 中 皆 名 不 了 三 
ZH_X20_0358_002:0162c14	初法。	002	初 法  
ZH_X20_0358_002:0162c15	【文句】菩薩之人無明未盡不了了見菩薩行故見不	002	 文 句  菩 薩 之 人 無 明 未 盡 不 了 了 見 菩 薩 行 故 見 不 
ZH_X20_0358_002:0162c16	了了。	002	了 了  
ZH_X20_0358_002:0162c17	【記】別教至極但破無明一十二品故於佛性見不	002	 記  別 教 至 極 但 破 無 明 一 十 二 品 故 於 佛 性 見 不 
ZH_X20_0358_002:0162c18	了了又從初心不知五住即是法界不名佛法是	002	了 了 又 從 初 心 不 知 五 住 即 是 法 界 不 名 佛 法 是 
ZH_X20_0358_002:0162c19	菩薩行故於佛性見不了了。二喻。	002	菩 薩 行 故 於 佛 性 見 不 了 了  二 喻  
ZH_X20_0358_002:0162c20	【文句】如遠望大舶遙觀鵝鴈夜覩畫像遠視人杌亦	002	 文 句  如 遠 望 大 舶 遙 觀 鵝 鴈 夜 覩 畫 像 遠 視 人 杌 亦 
ZH_X20_0358_002:0162c21	如醉人朦朧見道。	002	如 醉 人 朦 朧 見 道  
ZH_X20_0358_002:0162c22	【記】凡舉五事悉喻見性不得了了舶者大船也喻	002	 記  凡 舉 五 事 悉 喻 見 性 不 得 了 了 舶 者 大 船 也 喻 
ZH_X20_0358_002:0162c23	出大經然彼十喻並喻於圓以分揀極故云見不	002	出 大 經 然 彼 十 喻 並 喻 於 圓 以 分 揀 極 故 云 見 不 
ZH_X20_0358_002:0162c24	了了今喻別者有二意一者別教極果秪齊圓教	002	了 了 今 喻 別 者 有 二 意 一 者 別 教 極 果 秪 齊 圓 教 
ZH_X20_0358_002:0163a01	第二行故見不了了二者二教理同得意具德失	002	第 二 行 故 見 不 了 了 二 者 二 教 理 同 得 意 具 德 失 
ZH_X20_0358_002:0163a02	意但中今就失意故以喻別如來藏經十喻亦爾	002	意 但 中 今 就 失 意 故 以 喻 別 如 來 藏 經 十 喻 亦 爾 
ZH_X20_0358_002:0163a03	止觀在別十六觀疏而顯於圓。三合。	002	止 觀 在 別 十 六 觀 疏 而 顯 於 圓  三 合  
ZH_X20_0358_002:0163a04	【文句】如是等無量譬喻顯於菩薩未得明了。	002	 文 句  如 是 等 無 量 譬 喻 顯 於 菩 薩 未 得 明 了  
ZH_X20_0358_002:0163a05	【記】二明自圓解外皆名邪見。	002	 記  二 明 自 圓 解 外 皆 名 邪 見  
ZH_X20_0358_002:0163a06	【文句】故迦葉云自此已前我等悉名邪見人也此菩	002	 文 句  故 迦 葉 云 自 此 已 前 我 等 悉 名 邪 見 人 也 此 菩 
