segmentnr	original	stemmed
ZH_T44_1835_002:0018b28_2	論曰。	論 曰  
ZH_T44_1835_002:0018b28_12	差別真實至真實立耶。	差 別 真 實 至 真 實 立 耶  
ZH_T44_1835_002:0018b28_15	述曰。	述 曰  
ZH_T44_1835_002:0018b29_5	將釋第九列名徵文。	將 釋 第 九 列 名 徵 文  
ZH_T44_1835_002:0018b29_10	舊名分破。	舊 名 分 破  
ZH_T44_1835_002:0018b29_15	此不應然。	此 不 應 然  
ZH_T44_1835_002:0018b29_19	逕庭故。	逕 庭 故  
ZH_T44_1835_002:0018c01_5	將此七名體性。	將 此 七 名 體 性  
ZH_T44_1835_002:0018c02_1	亦會解深密瑜伽顯揚佛地論等。	亦 會 解 深 密 瑜 伽 顯 揚 佛 地 論 等  
ZH_T44_1835_002:0018c02_6	如唯識疏。	如 唯 識 疏  
ZH_T44_1835_002:0018c03_3	論頌曰。	論 頌 曰  
ZH_T44_1835_002:0018c03_15	流轉與安立至正行依後一。	流 轉 與 安 立 至 正 行 依 後 一  
ZH_T44_1835_002:0018c03_18	述曰。	述 曰  
ZH_T44_1835_002:0018c04_4	雖有七如。	雖 有 七 如  
ZH_T44_1835_002:0018c04_9	略為二例。	略 為 二 例  
ZH_T44_1835_002:0018c04_14	三依二性。	三 依 二 性  
ZH_T44_1835_002:0018c05_6	四依一性頌二三句如應知。	四 依 一 性 頌 二 三 句 如 應 知  
ZH_T44_1835_002:0018c06_2	論曰。	論 曰  
ZH_T44_1835_002:0018c06_12	流轉等七至三種真實。	流 轉 等 七 至 三 種 真 實  
ZH_T44_1835_002:0018c06_15	述曰。	述 曰  
ZH_T44_1835_002:0018c07_1	以非次第。	以 非 次 第  
ZH_T44_1835_002:0018c07_6	亦言隨應。	亦 言 隨 應  
ZH_T44_1835_002:0018c07_11	其義何者。	其 義 何 者  
ZH_T44_1835_002:0018c08_2	論曰。	論 曰  
ZH_T44_1835_002:0018c08_12	謂彼流轉至圓成實立。	謂 彼 流 轉 至 圓 成 實 立  
ZH_T44_1835_002:0018c08_15	述曰。	述 曰  
ZH_T44_1835_002:0018c09_4	此釋頌文為二例。	此 釋 頌 文 為 二 例  
ZH_T44_1835_002:0018c09_10	三隨相相攝。	三 隨 相 相 攝  
ZH_T44_1835_002:0018c10_2	流轉妄執緣起生死法故。	流 轉 妄 執 緣 起 生 死 法 故  
ZH_T44_1835_002:0018c10_8	餘二雜染故。	餘 二 雜 染 故  
ZH_T44_1835_002:0018c10_17	餘四實義唯圓成實。	餘 四 實 義 唯 圓 成 實  
ZH_T44_1835_002:0018c11_2	舊論云說。	舊 論 云 說  
ZH_T44_1835_002:0018c11_8	聖智所顯故。	聖 智 所 顯 故  
ZH_T44_1835_002:0018c11_14	梵本無此言。	梵 本 無 此 言  
ZH_T44_1835_002:0018c11_19	譯者添之。	譯 者 添 之  
ZH_T44_1835_002:0018c12_7	此等與唯識相違。	此 等 與 唯 識 相 違  
ZH_T44_1835_002:0018c12_12	彼論自會。	彼 論 自 會  
ZH_T44_1835_002:0018c13_2	論曰。	論 曰  
ZH_T44_1835_002:0018c13_12	善巧真實至說有十種。	善 巧 真 實 至 說 有 十 種  
ZH_T44_1835_002:0018c13_15	述曰。	述 曰  
ZH_T44_1835_002:0018c14_6	自下釋第十善巧真實。	自 下 釋 第 十 善 巧 真 實  
ZH_T44_1835_002:0018c14_17	即牒品初頌中第七八句。	即 牒 品 初 頌 中 第 七 八 句  
ZH_T44_1835_002:0018c15_9	十善巧真實皆為除我見。	十 善 巧 真 實 皆 為 除 我 見  
ZH_T44_1835_002:0018c15_18	此立宗已方生下頌。	此 立 宗 已 方 生 下 頌  
ZH_T44_1835_002:0018c16_2	論曰。	論 曰  
ZH_T44_1835_002:0018c16_13	云何於蘊等起十我見耶。	云 何 於 蘊 等 起 十 我 見 耶  
ZH_T44_1835_002:0018c16_16	述曰。	述 曰  
ZH_T44_1835_002:0018c17_2	將釋善巧。	將 釋 善 巧  
ZH_T44_1835_002:0018c17_7	先明所治。	先 明 所 治  
ZH_T44_1835_002:0018c17_16	於中初問後舉頌答。	於 中 初 問 後 舉 頌 答  
ZH_T44_1835_002:0018c18_3	論頌曰。	論 頌 曰  
ZH_T44_1835_002:0018c18_15	於蘊等我見至觀縛解者性。	於 蘊 等 我 見 至 觀 縛 解 者 性  
ZH_T44_1835_002:0018c18_18	述曰。	述 曰  
ZH_T44_1835_002:0018c19_8	明善巧中總有九頌。	明 善 巧 中 總 有 九 頌  
ZH_T44_1835_002:0018c19_13	合為三段。	合 為 三 段  
ZH_T44_1835_002:0018c20_7	初一頌半明十善巧所治我見。	初 一 頌 半 明 十 善 巧 所 治 我 見  
ZH_T44_1835_002:0018c21_2	次有半頌明善巧實依根本立。	次 有 半 頌 明 善 巧 實 依 根 本 立  
ZH_T44_1835_002:0018c21_11	後有七頌明十善巧。	後 有 七 頌 明 十 善 巧  
ZH_T44_1835_002:0018c22_3	此即初也言於蘊等我見。	此 即 初 也 言 於 蘊 等 我 見  
ZH_T44_1835_002:0018c22_8	此總舉宗。	此 總 舉 宗  
ZH_T44_1835_002:0018c22_17	執一因下方出十見。	執 一 因 下 方 出 十 見  
ZH_T44_1835_002:0018c23_2	論曰。	論 曰  
ZH_T44_1835_002:0018c23_13	於蘊等十法起十種我見。	於 蘊 等 十 法 起 十 種 我 見  
ZH_T44_1835_002:0018c23_16	述曰。	述 曰  
ZH_T44_1835_002:0018c24_2	此總標舉。	此 總 標 舉  
ZH_T44_1835_002:0018c24_7	言於蘊等。	言 於 蘊 等  
ZH_T44_1835_002:0018c24_17	即緣於蘊等起我見也。	即 緣 於 蘊 等 起 我 見 也  
ZH_T44_1835_002:0018c25_10	說離蘊等計以自心相決定有。	說 離 蘊 等 計 以 自 心 相 決 定 有  
ZH_T44_1835_002:0018c25_17	故言於蘊等也。	故 言 於 蘊 等 也  
ZH_T44_1835_002:0018c26_9	或復此中唯即於蘊等計。	或 復 此 中 唯 即 於 蘊 等 計  
ZH_T44_1835_002:0018c27_2	無別離蘊計故言於蘊等。	無 別 離 蘊 計 故 言 於 蘊 等  
ZH_T44_1835_002:0018c28_2	論曰。	論 曰  
ZH_T44_1835_002:0018c28_14	一執一性至十執縛解者性。	一 執 一 性 至 十 執 縛 解 者 性  
ZH_T44_1835_002:0018c28_17	述曰。	述 曰  
ZH_T44_1835_002:0018c29_7	即十善巧別所治也。	即 十 善 巧 別 所 治 也  
ZH_T44_1835_002:0018c29_16	謂執蘊體為我是一。	謂 執 蘊 體 為 我 是 一  
ZH_T44_1835_002:0019a01_2	今說有五。	今 說 有 五  
ZH_T44_1835_002:0019a01_11	執界是我而能為因。	執 界 是 我 而 能 為 因  
ZH_T44_1835_002:0019a01_16	今說是界。	今 說 是 界  
ZH_T44_1835_002:0019a02_5	執處為我然是受者。	執 處 為 我 然 是 受 者  
ZH_T44_1835_002:0019a02_10	今說於處。	今 說 於 處  
ZH_T44_1835_002:0019a02_19	執緣起是我作者性。	執 緣 起 是 我 作 者 性  
ZH_T44_1835_002:0019a03_6	故今說是緣生。	故 今 說 是 緣 生  
ZH_T44_1835_002:0019a04_5	執蘊等義有自在力令法如是不如是等。	執 蘊 等 義 有 自 在 力 令 法 如 是 不 如 是 等  
ZH_T44_1835_002:0019a04_18	今說於我無有自在即處非處。	今 說 於 我 無有自在 即 處 非 處  
ZH_T44_1835_002:0019a05_8	執根是我有增上用。	執 根 是 我 有 增 上 用  
ZH_T44_1835_002:0019a05_13	今說是根。	今 說 是 根  
ZH_T44_1835_002:0019a06_3	執即蘊等我是常根。	執 即 蘊 等 我 是 常 根  
ZH_T44_1835_002:0019a06_7	說於世。	說 於 世  
ZH_T44_1835_002:0019a07_1	執我是一為染及淨二別法依。	執 我 是 一 為 染 及 淨 二 別 法 依  
ZH_T44_1835_002:0019a07_6	今說四諦。	今 說 四 諦  
ZH_T44_1835_002:0019a07_15	執蘊等我體是觀者。	執 蘊 等 我 體 是 觀 者  
ZH_T44_1835_002:0019a08_4	三乘觀異今說三乘。	三 乘 觀 異 今 說 三 乘  
ZH_T44_1835_002:0019a08_13	執蘊等我有縛有解。	執 蘊 等 我 有 縛 有 解  
ZH_T44_1835_002:0019a09_1	今說有為無為。	今 說 有 為 無 為  
ZH_T44_1835_002:0019a09_10	唯說有漏有縛非餘。	唯 說 有 漏 有 縛 非 餘  
ZH_T44_1835_002:0019a09_15	此是所治。	此 是 所 治  
ZH_T44_1835_002:0019a10_2	論曰。	論 曰  
ZH_T44_1835_002:0019a10_11	為除此見修十善巧。	為 除 此 見 修 十 善 巧  
ZH_T44_1835_002:0019a10_14	述曰。	述 曰  
ZH_T44_1835_002:0019a10_19	善巧是智。	善 巧 是 智  
ZH_T44_1835_002:0019a11_8	智能除見故次修也。	智 能 除 見 故 次 修 也  
ZH_T44_1835_002:0019a12_2	論曰。	論 曰  
ZH_T44_1835_002:0019a12_12	云何十種至真實建立。	云 何 十 種 至 真 實 建 立  
ZH_T44_1835_002:0019a12_15	述曰。	述 曰  
ZH_T44_1835_002:0019a13_12	自下第二段將明善巧真實依根本義。	自 下 第 二 段 將 明 善 巧 真 實 依 根 本 義  
ZH_T44_1835_002:0019a13_17	先問起也。	先 問 起 也  
ZH_T44_1835_002:0019a14_5	真實者謂理也。	真 實 者 謂 理 也  
ZH_T44_1835_002:0019a14_12	善巧所緣之境。	善 巧 所 緣 之 境  
ZH_T44_1835_002:0019a15_2	論曰。	論 曰  
ZH_T44_1835_002:0019a15_12	以蘊等十至自性中故。	以 蘊 等 十 至 自 性 中 故  
ZH_T44_1835_002:0019a15_15	述曰。	述 曰  
ZH_T44_1835_002:0019a16_2	此總答前問。	此 總 答 前 問  
ZH_T44_1835_002:0019a17_2	論曰。	論 曰  
ZH_T44_1835_002:0019a17_11	如何攝在三自性中。	如 何 攝 在 三 自 性 中  
ZH_T44_1835_002:0019a17_14	述曰。	述 曰  
ZH_T44_1835_002:0019a18_4	前答總故更審問之。	前 答 總 故 更 審 問 之  
ZH_T44_1835_002:0019a19_3	論頌曰。	論 頌 曰  
ZH_T44_1835_002:0019a19_14	此所執分別法性義在彼。	此 所 執 分 別 法 性 義 在 彼  
ZH_T44_1835_002:0019a19_17	述曰。	述 曰  
ZH_T44_1835_002:0019a20_3	自下審答。	自 下 審 答  
ZH_T44_1835_002:0019a20_6	此者。	此 者  
ZH_T44_1835_002:0019a20_12	此十真實也。	此 十 真 實 也  
ZH_T44_1835_002:0019a20_16	在彼者。	在 彼 者  
ZH_T44_1835_002:0019a21_4	在彼根本真實也。	在 彼 根 本 真 實 也  
ZH_T44_1835_002:0019a21_9	在於中等。	在 於 中 等  
ZH_T44_1835_002:0019a21_15	皆第七轉由。	皆 第 七 轉 由  
ZH_T44_1835_002:0019a22_4	此十中所執等義故。	此 十 中 所 執 等 義 故  
ZH_T44_1835_002:0019a22_12	所以在彼本實中。	所 以 在 彼 本 實 中  
ZH_T44_1835_002:0019a23_2	論曰。	論 曰  
ZH_T44_1835_002:0019a23_11	此蘊等十各有三義。	此 蘊 等 十 各 有 三 義  
ZH_T44_1835_002:0019a23_14	述曰。	述 曰  
ZH_T44_1835_002:0019a24_8	總舉所明蘊等十法各有三義。	總 舉 所 明 蘊 等 十 法 各 有 三 義  
ZH_T44_1835_002:0019a25_2	論曰。	論 曰  
ZH_T44_1835_002:0019a25_12	且色蘊中至圓成實性。	且 色 蘊 中 至 圓成實性  
ZH_T44_1835_002:0019a25_15	述曰。	述 曰  
ZH_T44_1835_002:0019a26_1	簡餘九法。	簡 餘 九 法  
ZH_T44_1835_002:0019a26_6	偈明於色。	偈 明 於 色  
ZH_T44_1835_002:0019a26_11	故說且言。	故 說 且 言  
ZH_T44_1835_002:0019a27_2	然色者是色蘊一蘊中總。	然 色 者 是 色 蘊 一 蘊 中 總  
ZH_T44_1835_002:0019a27_8	然通三別性。	然 通 三 別 性  
ZH_T44_1835_002:0019a27_18	故言色之遍計所執性。	故 言 色 之 遍計所執性  
ZH_T44_1835_002:0019a28_5	依依士釋訓色。	依 依 士 釋 訓 色  
ZH_T44_1835_002:0019a28_13	通此性此色體無。	通 此 性 此 色 體 無  
ZH_T44_1835_002:0019a29_4	是依他色蘊之所執性。	是 依 他 色 蘊 之 所 執 性  
ZH_T44_1835_002:0019a29_16	故假說為色蘊是所執性攝。	故 假 說 為 色 蘊 是 所 執 性 攝  
ZH_T44_1835_002:0019b01_7	以所執色無體非蘊故。	以 所 執 色 無 體 非 蘊 故  
ZH_T44_1835_002:0019b01_18	又色蘊是依他性之別法。	又 色 蘊 是 依 他 性 之 別 法  
ZH_T44_1835_002:0019b02_7	依他性是總寬故。	依 他 性 是 總 寬 故  
ZH_T44_1835_002:0019b02_15	別色之依他起性。	別 色 之 依他起性  
ZH_T44_1835_002:0019b03_5	依依士釋名依他色。	依 依 士 釋 名 依 他 色  
ZH_T44_1835_002:0019b03_14	此中唯有亂識分別。	此 中 唯 有 亂 識 分 別  
ZH_T44_1835_002:0019b03_19	以為色故。	以 為 色 故  
ZH_T44_1835_002:0019b04_4	非是執為。	非 是 執 為  
ZH_T44_1835_002:0019b04_13	此實色蘊名依他性。	此 實 色 蘊 名 依 他 性  
ZH_T44_1835_002:0019b05_5	此依他色之理假名色蘊。	此 依 他 色 之 理 假 名 色 蘊  
ZH_T44_1835_002:0019b05_11	是圓成實攝。	是 圓 成 實 攝  
ZH_T44_1835_002:0019b05_17	亦依依士釋。	亦 依 依 士 釋  
ZH_T44_1835_002:0019b06_2	論曰。	論 曰  
ZH_T44_1835_002:0019b06_12	如色蘊中至隨應當知。	如 色 蘊 中 至 隨 應 當 知  
ZH_T44_1835_002:0019b06_15	述曰。	述 曰  
ZH_T44_1835_002:0019b07_1	蘊有五種。	蘊 有 五 種  
ZH_T44_1835_002:0019b07_18	於色作法例餘四蘊及界等九各有三義。	於 色 作 法 例 餘 四 蘊 及 界 等 九 各 有 三 義  
ZH_T44_1835_002:0019b08_12	隨其界等所應道理各有三也。	隨 其 界 等 所 應 道 理 各 有 三 也  
ZH_T44_1835_002:0019b09_2	論曰。	論 曰  
ZH_T44_1835_002:0019b09_12	如是蘊等至真實而立。	如 是 蘊 等 至 真 實 而 立  
ZH_T44_1835_002:0019b09_15	述曰。	述 曰  
ZH_T44_1835_002:0019b10_1	上來出理。	上 來 出 理  
ZH_T44_1835_002:0019b10_6	下入性收。	下 入 性 收  
ZH_T44_1835_002:0019b10_11	隨應假實。	隨 應 假 實  
ZH_T44_1835_002:0019b10_16	如蘊中說。	如 蘊 中 說  
ZH_T44_1835_002:0019b11_2	論曰。	論 曰  
ZH_T44_1835_002:0019b11_13	如是雖說至修蘊等善巧。	如 是 雖 說 至 修 蘊 等 善 巧  
ZH_T44_1835_002:0019b11_16	述曰。	述 曰  
ZH_T44_1835_002:0019b12_6	此牒前文所明之義。	此 牒 前 文 所 明 之 義  
ZH_T44_1835_002:0019b12_15	顯由未盡故說雖言。	顯 由 未 盡 故 說 雖 言  
ZH_T44_1835_002:0019b13_2	論曰。	論 曰  
ZH_T44_1835_002:0019b13_11	而未說此蘊等別義。	而 未 說 此 蘊 等 別 義  
ZH_T44_1835_002:0019b13_14	述曰。	述 曰  
ZH_T44_1835_002:0019b13_19	此正問也。	此 正 問 也  
ZH_T44_1835_002:0019b14_8	即問其事善巧所依。	即 問 其 事 善 巧 所 依  
ZH_T44_1835_002:0019b14_17	依蘊等法修善巧故。	依 蘊 等 法 修 善 巧 故  
ZH_T44_1835_002:0019b15_2	論曰。	論 曰  
ZH_T44_1835_002:0019b15_11	且初蘊義云何應知。	且 初 蘊 義 云 何 應 知  
ZH_T44_1835_002:0019b15_14	述曰。	述 曰  
ZH_T44_1835_002:0019b15_19	先問蘊也。	先 問 蘊 也  
ZH_T44_1835_002:0019b16_3	論頌曰。	論 頌 曰  
ZH_T44_1835_002:0019b16_14	非一及總略分段義名蘊。	非 一 及 總 略 分 段 義 名 蘊  
ZH_T44_1835_002:0019b16_17	述曰。	述 曰  
ZH_T44_1835_002:0019b17_3	明善巧中。	明 善 巧 中  
ZH_T44_1835_002:0019b17_12	自下第三明十法也。	自 下 第 三 明 十 法 也  
ZH_T44_1835_002:0019b17_17	於中有二。	於 中 有 二  
ZH_T44_1835_002:0019b18_3	初別明十法。	初 別 明 十 法  
ZH_T44_1835_002:0019b18_9	後結修善巧。	後 結 修 善 巧  
ZH_T44_1835_002:0019b18_16	初中合有七頌。	初 中 合 有 七 頌  
ZH_T44_1835_002:0019b19_1	初半明蘊。	初 半 明 蘊  
ZH_T44_1835_002:0019b19_6	次半明界。	次 半 明 界  
ZH_T44_1835_002:0019b19_11	次半明處。	次 半 明 處  
ZH_T44_1835_002:0019b19_17	次半明緣起。	次 半 明 緣 起  
ZH_T44_1835_002:0019b20_4	次一頌明處非處。	次 一 頌 明 處 非 處  
ZH_T44_1835_002:0019b20_9	次半明根。	次 半 明 根  
ZH_T44_1835_002:0019b20_14	次半明世。	次 半 明 世  
ZH_T44_1835_002:0019b21_1	次一頌明四諦。	次 一 頌 明 四 諦  
ZH_T44_1835_002:0019b21_8	次一頌明三乘。	次 一 頌 明 三 乘  
ZH_T44_1835_002:0019b21_16	次一頌明有無為。	次 一 頌 明 有 無 為  
ZH_T44_1835_002:0019b22_1	此即初也。	此 即 初 也  
ZH_T44_1835_002:0019b22_8	上八字述三義。	上 八 字 述 三 義  
ZH_T44_1835_002:0019b22_16	下二字結所明名。	下 二 字 結 所 明 名  
ZH_T44_1835_002:0019b23_5	即一義字貫通三處。	即 一 義 字 貫 通 三 處  
ZH_T44_1835_002:0019b24_2	論曰。	論 曰  
ZH_T44_1835_002:0019b24_11	應知蘊等略有三義。	應 知 蘊 等 略 有 三 義  
ZH_T44_1835_002:0019b24_14	述曰。	述 曰  
ZH_T44_1835_002:0019b24_19	此總標數。	此 總 標 數  
ZH_T44_1835_002:0019b25_2	論曰。	論 曰  
ZH_T44_1835_002:0019b25_12	一非一義至若遠若近。	一 非 一 義 至 若 遠 若 近  
ZH_T44_1835_002:0019b25_15	述曰。	述 曰  
ZH_T44_1835_002:0019b26_5	有十一故言非一也。	有 十 一 故 言 非 一 也  
ZH_T44_1835_002:0019b27_1	對法第二俱舍第一等皆有此文。	對 法 第 二 俱 舍 第 一 等 皆 有 此 文  
ZH_T44_1835_002:0019b27_6	不知何經。	不 知 何 經  
ZH_T44_1835_002:0019b27_12	或說多界經。	或 說 多 界 經  
ZH_T44_1835_002:0019b28_2	論曰。	論 曰  
ZH_T44_1835_002:0019b28_12	二總略義至略為一聚。	二 總 略 義 至 略 為 一 聚  
ZH_T44_1835_002:0019b28_15	述曰。	述 曰  
ZH_T44_1835_002:0019b29_6	總略十一色名一色蘊。	總 略 十 一 色 名 一 色 蘊  
ZH_T44_1835_002:0019b29_12	故名總略也。	故 名 總 略 也  
ZH_T44_1835_002:0019c01_2	論曰。	論 曰  
ZH_T44_1835_002:0019c01_13	三分段義至說名色蘊等。	三 分 段 義 至 說 名 色 蘊 等  
ZH_T44_1835_002:0019c01_16	述曰。	述 曰  
ZH_T44_1835_002:0019c02_7	可分段為色蘊受蘊等。	可 分 段 為 色 蘊 受 蘊 等  
ZH_T44_1835_002:0019c03_2	論曰。	論 曰  
ZH_T44_1835_002:0019c03_11	各別安立色等相故。	各 別 安 立 色 等 相 故  
ZH_T44_1835_002:0019c03_14	述曰。	述 曰  
ZH_T44_1835_002:0019c03_19	釋分段義。	釋 分 段 義  
ZH_T44_1835_002:0019c04_10	各別安立色受想等相故。	各 別 安 立 色 受 想 等 相 故  
ZH_T44_1835_002:0019c04_18	問曰處亦應名蘊。	問 曰 處 亦 應 名 蘊  
ZH_T44_1835_002:0019c05_9	各別安立名眼處等故。	各 別 安 立 名 眼 處 等 故  
ZH_T44_1835_002:0019c05_14	答此不然。	答 此 不 然  
ZH_T44_1835_002:0019c06_7	一切十一變礙色名為色蘊。	一 切 十 一 變 礙 色 名 為 色 蘊  
ZH_T44_1835_002:0019c07_3	非一切變礙極微色皆名眼處故。	非 一 切 變 礙 極 微 色 皆 名 眼 處 故  
ZH_T44_1835_002:0019c07_7	此經言。	此 經 言  
ZH_T44_1835_002:0019c07_19	諸所有色若過去乃至若近。	諸 所 有 色 若 過 去 乃 至 若 近  
ZH_T44_1835_002:0019c08_8	如是一切略為一聚。	如是一切 略 為 一 聚  
ZH_T44_1835_002:0019c08_16	說名色蘊等一經。	說 名 色 蘊 等 一 經  
ZH_T44_1835_002:0019c09_12	今論主以為三義然餘論但為二義。	今 論 主 以 為 三 義 然 餘 論 但 為 二 義  
ZH_T44_1835_002:0019c10_3	無別分出此第三義。	無 別 分 出 此 第 三 義  
ZH_T44_1835_002:0019c11_2	論曰。	論 曰  
ZH_T44_1835_002:0019c11_12	由斯聚義至聚義名蘊。	由 斯 聚 義 至 聚 義 名 蘊  
ZH_T44_1835_002:0019c11_15	述曰。	述 曰  
ZH_T44_1835_002:0019c12_5	此三義故聚義名蘊。	此 三 義 故 聚 義 名 蘊  
ZH_T44_1835_002:0019c12_10	此結義成。	此 結 義 成  
ZH_T44_1835_002:0019c12_15	復引世喻。	復 引 世 喻  
ZH_T44_1835_002:0019c13_1	如場麥蘊等。	如 場 麥 蘊 等  
ZH_T44_1835_002:0019c14_2	論曰。	論 曰  
ZH_T44_1835_002:0019c14_11	已說蘊義界義云何。	已 說 蘊 義 界 義 云 何  
ZH_T44_1835_002:0019c14_14	述曰。	述 曰  
ZH_T44_1835_002:0019c15_1	此結前生後。	此 結 前 生 後  
ZH_T44_1835_002:0019c16_3	論頌曰。	論 頌 曰  
ZH_T44_1835_002:0019c16_14	能所取彼又種子義名界。	能 所 取 彼 又 種 子 義 名 界  
ZH_T44_1835_002:0019c16_17	述曰。	述 曰  
ZH_T44_1835_002:0019c17_4	上句出三體。	上 句 出 三 體  
ZH_T44_1835_002:0019c17_18	下句釋界義即種子義通三取也。	下 句 釋 界 義 即 種 子 義 通 三 取 也  
ZH_T44_1835_002:0019c18_2	論曰。	論 曰  
ZH_T44_1835_002:0019c18_12	能取種子義至六識界。	能取種子 義 至 六 識 界  
ZH_T44_1835_002:0019c18_15	述曰。	述 曰  
ZH_T44_1835_002:0019c19_3	六識名彼取者。	六 識 名 彼 取 者  
ZH_T44_1835_002:0019c19_10	彼或彼所取色。	彼 或 彼 所 取 色  
ZH_T44_1835_002:0019c20_3	彼所取色等之了別能取故。	彼 所 取 色 等 之 了 別 能 取 故  
ZH_T44_1835_002:0019c20_9	彼或彼能取。	彼 或 彼 能 取  
ZH_T44_1835_002:0019c21_1	彼能取之能依了別境故。	彼 能 取 之 能 依 了 別 境 故  
ZH_T44_1835_002:0019c21_7	彼或彼根境。	彼 或 彼 根 境  
ZH_T44_1835_002:0019c21_15	彼能取根之能依。	彼 能 取 根 之 能 依  
ZH_T44_1835_002:0019c22_4	彼所取境之能取。	彼 所 取 境 之 能 取  
ZH_T44_1835_002:0019c22_12	彼二之了別取故。	彼 二 之 了 別 取 故  
ZH_T44_1835_002:0019c22_18	彼或屬根等。	彼 或 屬 根 等  
ZH_T44_1835_002:0019c23_4	取屬於識。	取 屬 於 識  
ZH_T44_1835_002:0019c23_9	是依士釋。	是 依 士 釋  
ZH_T44_1835_002:0019c23_19	若依彼體即取謂六識。	若 依 彼 體 即 取 謂 六 識  
ZH_T44_1835_002:0019c24_11	是不如根等所依不名能取。	是 不 如 根 等 所 依 不 名 能 取  
ZH_T44_1835_002:0019c25_5	不同境等唯所取不名所取。	不 同 境 等 唯 所 取 不 名 所 取  
ZH_T44_1835_002:0019c25_10	故名彼取。	故 名 彼 取  
ZH_T44_1835_002:0019c25_19	彼取彼了別能取也。	彼 取 彼 了 別 能 取 也  
ZH_T44_1835_002:0019c26_4	即持業釋。	即 持 業 釋  
ZH_T44_1835_002:0019c26_10	此名種子者。	此 名 種 子 者  
ZH_T44_1835_002:0019c26_16	種子是界義。	種 子 是 界 義  
ZH_T44_1835_002:0019c27_3	現行亦名種子。	現 行 亦 名 種 子  
ZH_T44_1835_002:0019c28_2	論曰。	論 曰  
ZH_T44_1835_002:0019c28_13	已說界義至用門義名處。	已 說 界 義 至 用 門 義 名 處  
ZH_T44_1835_002:0019c28_16	述曰。	述 曰  
ZH_T44_1835_002:0019c29_2	結問准前。	結 問 准 前  
ZH_T44_1835_002:0020a01_2	論曰。	論 曰  
ZH_T44_1835_002:0020a01_12	此中能受至是外六處。	此 中 能 受 至 是 外 六 處  
ZH_T44_1835_002:0020a01_15	述曰。	述 曰  
ZH_T44_1835_002:0020a02_3	受用者謂六識。	受 用 者 謂 六 識  
ZH_T44_1835_002:0020a02_10	能受者謂六根。	能 受 者 謂 六 根  
ZH_T44_1835_002:0020a03_2	六根為六識受用之門故。	六 根 為 六 識 受 用 之 門 故  
ZH_T44_1835_002:0020a03_9	言能受用門義。	言 能 受 用 門 義  
ZH_T44_1835_002:0020a03_14	境准可知。	境 准 可 知  
ZH_T44_1835_002:0020a04_3	門者所由之住根境。	門 者 所 由 之 住 根 境  
ZH_T44_1835_002:0020a04_15	為識生所由之境故名為門。	為 識 生 所 由 之 境 故 名 為 門  
ZH_T44_1835_002:0020a05_2	或從喻為名。	或 從 喻 為 名  
ZH_T44_1835_002:0020a06_2	論曰。	論 曰  
ZH_T44_1835_002:0020a06_13	已說處義至果用無增減。	已 說 處 義 至 果 用 無 增 減  
ZH_T44_1835_002:0020a06_16	述曰。	述 曰  
ZH_T44_1835_002:0020a07_2	緣起義者。	緣 起 義 者  
ZH_T44_1835_002:0020a07_7	舉此所明。	舉 此 所 明  
ZH_T44_1835_002:0020a07_12	於因果用。	於 因 果 用  
ZH_T44_1835_002:0020a07_18	顯所於三法。	顯 所 於 三 法  
ZH_T44_1835_002:0020a08_3	無增減者。	無 增 減 者  
ZH_T44_1835_002:0020a08_9	明三法皆然。	明 三 法 皆 然  
ZH_T44_1835_002:0020a09_2	論曰。	論 曰  
ZH_T44_1835_002:0020a09_12	於因果用至是緣起義。	於 因 果 用 至 是 緣 起 義  
ZH_T44_1835_002:0020a09_15	述曰。	述 曰  
ZH_T44_1835_002:0020a10_5	總舉大綱所明之意。	總 舉 大 綱 所 明 之 意  
ZH_T44_1835_002:0020a11_2	論曰。	論 曰  
ZH_T44_1835_002:0020a11_14	此中增益因者至執彼無因。	此 中 增 益 因 者 至 執 彼 無 因  
ZH_T44_1835_002:0020a11_17	述曰。	述 曰  
ZH_T44_1835_002:0020a12_14	執大自在自然本際宿作我等為因故。	執 大 自 在 自 然 本 際 宿 作 我 等 為 因 故  
ZH_T44_1835_002:0020a13_7	於行之因無明上增益故。	於 行 之 因 無 明 上 增 益 故  
ZH_T44_1835_002:0020a13_12	名增益因。	名 增 益 因  
ZH_T44_1835_002:0020a13_19	乃至老死可知。	乃 至 老 死 可 知  
ZH_T44_1835_002:0020a14_8	若執行等無因而生。	若 執 行 等 無 因 而 生  
ZH_T44_1835_002:0020a14_14	撥無無明等。	撥 無 無 明 等  
ZH_T44_1835_002:0020a14_19	名損減因。	名 損 減 因  
ZH_T44_1835_002:0020a15_10	即對法第四瑜伽第十等。	即 對 法 第 四 瑜 伽 第 十 等  
ZH_T44_1835_002:0020a16_1	有為遮計立緣生等。	有 為 遮 計 立 緣 生 等  
ZH_T44_1835_002:0020a16_6	正與此同。	正 與 此 同  
ZH_T44_1835_002:0020a17_2	論曰。	論 曰  
ZH_T44_1835_002:0020a17_11	增益果者至行等果。	增 益 果 者 至 行 等 果  
ZH_T44_1835_002:0020a17_14	述曰。	述 曰  
ZH_T44_1835_002:0020a18_1	行是無明果。	行 是 無 明 果  
ZH_T44_1835_002:0020a18_7	行中實無我。	行 中 實 無 我  
