segmentnr	original	stemmed
ZH_T53_2122_061:0745b07_11	不曰敬乎。	不 曰 敬 乎  
ZH_T53_2122_061:0745b07_16	幽而不改。	幽 而 不 改  
ZH_T53_2122_061:0745b08_1	不曰慎乎。	不 曰 慎 乎  
ZH_T53_2122_061:0745b08_6	獨而不怠。	獨 而 不 怠  
ZH_T53_2122_061:0745b08_14	幽獨者敬慎之本。	幽 獨 者 敬 慎 之 本  
ZH_T53_2122_061:0745b08_19	爾不識乎。	爾 不 識 乎  
ZH_T53_2122_061:0745b09_4	佐愕然愧懺。	佐 愕 然 愧 懺  
ZH_T53_2122_061:0745b09_14	於是國人每共相語曰。	於 是 國 人 每 共 相 語 曰  
ZH_T53_2122_061:0745b09_19	莫起惡心。	莫 起 惡 心  
ZH_T53_2122_061:0745b10_4	和尚知汝。	和 尚 知 汝  
ZH_T53_2122_061:0745b10_10	及澄之所在。	及 澄 之 所 在  
ZH_T53_2122_061:0745b11_2	無敢向其面洟唾便利者。	無 敢 向 其 面 洟 唾 便 利 者  
ZH_T53_2122_061:0745b11_14	時太子石邃有二子在襄國。	時 太 子 石 邃 有 二 子 在 襄 國  
ZH_T53_2122_061:0745b11_19	澄語邃曰。	澄 語 邃 曰  
ZH_T53_2122_061:0745b12_7	小阿彌比當得疾。	小 阿 彌 比 當 得 疾  
ZH_T53_2122_061:0745b12_12	可往迎之。	可 往 迎 之  
ZH_T53_2122_061:0745b12_19	邃即馳信往視。	邃 即 馳 信 往 視  
ZH_T53_2122_061:0745b13_4	果已得病。	果 已 得 病  
ZH_T53_2122_061:0745b13_14	大醫殷騰及外國道士。	大 醫 殷 騰 及 外 國 道 士  
ZH_T53_2122_061:0745b13_19	自言能治。	自 言 能 治  
ZH_T53_2122_061:0745b14_7	澄告弟子法牙曰。	澄 告 弟 子 法 牙 曰  
ZH_T53_2122_061:0745b14_14	正使聖人復出。	正 使 聖 人 復 出  
ZH_T53_2122_061:0745b14_19	不愈此病。	不 愈 此 病  
ZH_T53_2122_061:0745b15_4	況此等乎。	況 此 等 乎  
ZH_T53_2122_061:0745b15_10	後三日果死。	後 三 日 果 死  
ZH_T53_2122_061:0745b15_17	後晉軍出淮泗。	後 晉 軍 出 淮 泗  
ZH_T53_2122_061:0745b16_6	壟北瓦城皆被侵逼。	壟 北 瓦 城 皆 被 侵 逼  
ZH_T53_2122_061:0745b16_15	三方告急人情危擾。	三 方 告 急 人 情 危 擾  
ZH_T53_2122_061:0745b17_1	虎乃瞋曰。	虎 乃 瞋 曰  
ZH_T53_2122_061:0745b17_8	吾之奉佛供僧。	吾 之 奉 佛 供 僧  
ZH_T53_2122_061:0745b17_14	而更致外寇。	而 更 致 外 寇  
ZH_T53_2122_061:0745b17_19	佛無神矣。	佛 無 神 矣  
ZH_T53_2122_061:0745b18_4	澄明旦早入。	澄 明 旦 早 入  
ZH_T53_2122_061:0745b18_10	虎以事問澄。	虎 以 事 問 澄  
ZH_T53_2122_061:0745b18_17	澄因諫虎曰王。	澄 因 諫 虎 曰 王  
ZH_T53_2122_061:0745b19_7	過去世經為大商主。	過 去 世 經 為 大 商 主  
ZH_T53_2122_061:0745b19_16	至罽賓寺嘗供大會。	至 罽 賓 寺 嘗 供 大 會  
ZH_T53_2122_061:0745b20_4	中有六十羅漢。	中 有 六 十 羅 漢  
ZH_T53_2122_061:0745b20_13	吾此微身亦預斯會。	吾 此 微 身 亦 預 斯 會  
ZH_T53_2122_061:0745b21_2	時得道人謂吾曰。	時 得 道 人 謂 吾 曰  
ZH_T53_2122_061:0745b21_16	此主人命盡當更雞身後王晉地。	此 主 人 命 盡 當 更 雞 身 後 王 晉 地  
ZH_T53_2122_061:0745b22_2	今王為主。	今 王 為 主  
ZH_T53_2122_061:0745b22_7	豈非福耶。	豈 非 福 耶  
ZH_T53_2122_061:0745b22_12	疆埸軍寇。	疆 埸 軍 寇  
ZH_T53_2122_061:0745b22_17	國之常耳。	國 之 常 耳  
ZH_T53_2122_061:0745b23_9	何為怨謗三寶夜興毒念乎。	何 為 怨 謗 三 寶 夜 興 毒 念 乎  
ZH_T53_2122_061:0745b23_14	虎迺信寤。	虎 迺 信 寤  
ZH_T53_2122_061:0745b24_1	跪而謝焉。	跪 而 謝 焉  
ZH_T53_2122_061:0745b24_6	虎嘗問澄。	虎 嘗 問 澄  
ZH_T53_2122_061:0745b24_11	佛法不殺。	佛 法 不 殺  
ZH_T53_2122_061:0745b24_18	朕為天下之主。	朕 為 天 下 之 主  
ZH_T53_2122_061:0745b25_7	非刑殺無以肅清海內。	非 刑 殺 無 以 肅 清 海 內  
ZH_T53_2122_061:0745b25_13	既違戒殺生。	既 違 戒 殺 生  
ZH_T53_2122_061:0745b26_3	雖復事佛詎獲福耶。	雖 復 事 佛 詎 獲 福 耶  
ZH_T53_2122_061:0745b26_6	澄曰。	澄 曰  
ZH_T53_2122_061:0745b26_11	帝王事佛。	帝 王 事 佛  
ZH_T53_2122_061:0745b27_11	當在體恭心順顯暢三寶不為暴虐不害無辜。	當 在 體 恭 心 順 顯 暢 三 寶 不 為 暴 虐 不 害 無 辜  
ZH_T53_2122_061:0745b28_4	至於兇愚無賴非化所遷。	至 於 兇 愚 無 賴 非 化 所 遷  
ZH_T53_2122_061:0745b28_11	有罪不得不殺。	有 罪 不 得 不 殺  
ZH_T53_2122_061:0745b28_18	有惡不得不刑。	有 惡 不 得 不 刑  
ZH_T53_2122_061:0745b29_8	但當殺可殺刑可刑耳。	但 當 殺 可 殺 刑 可 刑 耳  
ZH_T53_2122_061:0745b29_18	若暴虐恣意殺害非法。	若 暴 虐 恣 意 殺 害 非 法  
ZH_T53_2122_061:0745c01_10	雖復傾財事法無解殃禍。	雖 復 傾 財 事 法 無 解 殃 禍  
ZH_T53_2122_061:0745c02_4	願陛下省欲興慈廣及一切。	願 陛 下 省 欲 興 慈 廣 及 一 切  
ZH_T53_2122_061:0745c02_13	佛教永隆福祚方遠。	佛 教 永 隆 福 祚 方 遠  
ZH_T53_2122_061:0745c03_1	虎雖不能盡從。	虎 雖 不 能 盡 從  
ZH_T53_2122_061:0745c03_7	而為益不少。	而 為 益 不 少  
ZH_T53_2122_061:0745c03_15	虎尚書張離張良。	虎 尚 書 張 離 張 良  
ZH_T53_2122_061:0745c03_20	家富事佛。	家 富 事 佛  
ZH_T53_2122_061:0745c04_4	各起大塔。	各 起 大 塔  
ZH_T53_2122_061:0745c04_8	澄謂曰。	澄 謂 曰  
ZH_T53_2122_061:0745c05_2	事佛在於清靖無欲慈矜為心。	事 佛 在 於 清 靖 無 欲 慈 矜 為 心  
ZH_T53_2122_061:0745c05_10	檀越雖儀奉大法。	檀 越 雖 儀 奉 大 法  
ZH_T53_2122_061:0745c05_16	而貪悋未已。	而 貪 悋 未 已  
ZH_T53_2122_061:0745c06_5	游獵無度積聚不窮。	游 獵 無 度 積 聚 不 窮  
ZH_T53_2122_061:0745c06_12	方受現世之罪。	方 受 現 世 之 罪  
ZH_T53_2122_061:0745c07_1	何福報之可希耶。	何 福 報 之 可 希 耶  
ZH_T53_2122_061:0745c07_10	離等後並被戮滅盡。	離 等 後 並 被 戮 滅 盡  
ZH_T53_2122_061:0745c08_2	澄甞遣弟子向西域市香。	澄 甞 遣 弟 子 向 西 域 市 香  
ZH_T53_2122_061:0745c08_5	既行。	既 行  
ZH_T53_2122_061:0745c08_12	澄告餘弟子曰。	澄 告 餘 弟 子 曰  
ZH_T53_2122_061:0745c09_7	掌中見買香弟子在某處被劫垂死。	掌 中 見 買 香 弟 子 在 某 處 被 劫 垂 死  
ZH_T53_2122_061:0745c09_13	因燒香呪願。	因 燒 香 呪 願  
ZH_T53_2122_061:0745c09_18	遙救護之。	遙 救 護 之  
ZH_T53_2122_061:0745c10_5	弟子後還云。	弟 子 後 還 云  
ZH_T53_2122_061:0745c10_16	某月某日某處為賊所劫。	某 月 某 日 某 處 為 賊 所 劫  
ZH_T53_2122_061:0745c11_2	垂當見殺。	垂 當 見 殺  
ZH_T53_2122_061:0745c11_7	忽聞香氣。	忽 聞 香 氣  
ZH_T53_2122_061:0745c11_14	賊無故自驚曰。	賊 無 故 自 驚 曰  
ZH_T53_2122_061:0745c11_19	救兵已至。	救 兵 已 至  
ZH_T53_2122_061:0745c12_3	棄之而走。	棄 之 而 走  
ZH_T53_2122_061:0745c12_9	虎每欲伐燕。	虎 每 欲 伐 燕  
ZH_T53_2122_061:0745c12_13	澄諫日。	澄 諫 日  
ZH_T53_2122_061:0745c12_19	燕國運未終。	燕 國 運 未 終  
ZH_T53_2122_061:0745c13_3	卒難可剋。	卒 難 可 剋  
ZH_T53_2122_061:0745c13_9	虎屢行敗績。	虎 屢 行 敗 績  
ZH_T53_2122_061:0745c13_14	方信澄誡。	方 信 澄 誡  
ZH_T53_2122_061:0745c14_3	又黃河中舊不生黿。	又 黃 河 中 舊 不 生 黿  
ZH_T53_2122_061:0745c14_10	忽得一以獻虎。	忽 得 一 以 獻 虎  
ZH_T53_2122_061:0745c14_16	澄見而歎曰。	澄 見 而 歎 曰  
ZH_T53_2122_061:0745c15_4	桓溫其入河不久。	桓 溫 其 入 河 不 久  
ZH_T53_2122_061:0745c15_9	溫字元子。	溫 字 元 子  
ZH_T53_2122_061:0745c15_15	後果如言也。	後 果 如 言 也  
ZH_T53_2122_061:0745c16_4	澄嘗與虎共昇中堂。	澄 嘗 與 虎 共 昇 中 堂  
ZH_T53_2122_061:0745c16_9	澄忽驚曰。	澄 忽 驚 曰  
ZH_T53_2122_061:0745c16_12	變變。	變 變  
ZH_T53_2122_061:0745c16_18	幽州當火災。	幽 州 當 火 災  
ZH_T53_2122_061:0745c17_3	仍取酒灑之。	仍 取 酒 灑 之  
ZH_T53_2122_061:0745c17_8	久而笑曰。	久 而 笑 曰  
ZH_T53_2122_061:0745c17_13	救已得矣。	救 已 得 矣  
ZH_T53_2122_061:0745c18_1	虎遣驗幽州云。	虎 遣 驗 幽 州 云  
ZH_T53_2122_061:0745c18_9	爾日火從四門起。	爾 日 火 從 四 門 起  
ZH_T53_2122_061:0745c19_1	西南有黑雲來驟雨滅之。	西 南 有 黑 雲 來 驟 雨 滅 之  
ZH_T53_2122_061:0745c19_8	雨亦頗有酒氣。	雨 亦 頗 有 酒 氣  
ZH_T53_2122_061:0745c19_18	至虎建武十四年七月。	至 虎 建 武 十 四 年 七 月  
ZH_T53_2122_061:0745c20_7	石宣石韜將圖相殺。	石 宣 石 韜 將 圖 相 殺  
ZH_T53_2122_061:0745c20_16	宣時到寺與澄同坐。	宣 時 到 寺 與 澄 同 坐  
ZH_T53_2122_061:0745c21_4	浮圖一鈴獨鳴。	浮 圖 一 鈴 獨 鳴  
ZH_T53_2122_061:0745c21_9	澄謂宣曰。	澄 謂 宣 曰  
ZH_T53_2122_061:0745c21_14	解鈴音乎。	解 鈴 音 乎  
ZH_T53_2122_061:0745c21_17	鈴云。	鈴 云  
ZH_T53_2122_061:0745c22_1	胡子落度。	胡 子 落 度  
ZH_T53_2122_061:0745c22_6	宣變色曰。	宣 變 色 曰  
ZH_T53_2122_061:0745c22_11	是何言歟。	是 何 言 歟  
ZH_T53_2122_061:0745c22_15	澄謬曰。	澄 謬 曰  
ZH_T53_2122_061:0745c23_3	老胡為道不能山居。	老 胡 為 道 不 能 山 居  
ZH_T53_2122_061:0745c23_10	無言重茵美服。	無 言 重 茵 美 服  
ZH_T53_2122_061:0745c23_16	豈非落度乎。	豈 非 落 度 乎  
ZH_T53_2122_061:0745c24_1	石韜後至。	石 韜 後 至  
ZH_T53_2122_061:0745c24_7	澄熟視良久。	澄 熟 視 良 久  
ZH_T53_2122_061:0745c24_13	鞱懼而門澄。	鞱 懼 而 門 澄  
ZH_T53_2122_061:0745c24_16	澄曰。	澄 曰  
ZH_T53_2122_061:0745c25_1	怪公血臭。	怪 公 血 臭  
ZH_T53_2122_061:0745c25_6	故相視耳。	故 相 視 耳  
ZH_T53_2122_061:0745c26_1	至八月澄使弟子十人齋于別室。	至 八 月 澄 使 弟 子 十 人 齋 于 別 室  
ZH_T53_2122_061:0745c26_8	澄時暫入東閤。	澄 時 暫 入 東 閤  
ZH_T53_2122_061:0745c26_17	虎與后杜氏問訊澄。	虎 與 后 杜 氏 問 訊 澄  
ZH_T53_2122_061:0745c27_8	澄曰脅下有賊不出十日。	澄 曰 脅 下 有 賊 不 出 十 日  
ZH_T53_2122_061:0745c27_18	自佛圖以西此殿以東。	自 佛 圖 以 西 此 殿 以 東  
ZH_T53_2122_061:0745c28_4	當有流血。	當 有 流 血  
ZH_T53_2122_061:0745c28_10	慎勿東行也。	慎 勿 東 行 也  
ZH_T53_2122_061:0745c28_14	杜后曰。	杜 后 曰  
ZH_T53_2122_061:0745c28_19	和尚耄耶。	和 尚 耄 耶  
ZH_T53_2122_061:0745c29_3	何處有賊。	何 處 有 賊  
ZH_T53_2122_061:0745c29_9	澄即易語云。	澄 即 易 語 云  
ZH_T53_2122_061:0745c29_18	六情所受皆悉是賊。	六 情 所 受 皆 悉 是 賊  
ZH_T53_2122_061:0746a01_3	老自應耄。	老 自 應 耄  
ZH_T53_2122_061:0746a01_10	但使少者不昏。	但 使 少 者 不 昏  
ZH_T53_2122_061:0746a01_19	遂便寓言不復彰的。	遂 便 寓 言 不 復 彰 的  
ZH_T53_2122_061:0746a02_13	後二日宣果遣人害鞱於佛寺中。	後 二 日 宣 果 遣 人 害 鞱 於 佛 寺 中  
ZH_T53_2122_061:0746a03_5	欲因虎臨喪仍行大逆。	欲 因 虎 臨 喪 仍 行 大 逆  
ZH_T53_2122_061:0746a03_14	虎以澄先誡故獲免。	虎 以 澄 先 誡 故 獲 免  
ZH_T53_2122_061:0746a04_2	及宣事發被收。	及 宣 事 發 被 收  
ZH_T53_2122_061:0746a04_7	澄諫虎曰。	澄 諫 虎 曰  
ZH_T53_2122_061:0746a04_14	既是陛下之子。	既 是 陛 下 之 子  
ZH_T53_2122_061:0746a04_20	何乃重禍耶。	何 乃 重 禍 耶  
ZH_T53_2122_061:0746a05_8	陛下若含恕加慈者。	陛 下 若 含 恕 加 慈 者  
ZH_T53_2122_061:0746a05_15	尚有六十餘歲。	尚 有 六 十 餘 歲  
ZH_T53_2122_061:0746a06_1	如必誅之。	如 必 誅 之  
ZH_T53_2122_061:0746a06_12	宣當為彗星下掃鄴宮也。	宣 當 為 彗 星 下 掃 鄴 宮 也  
ZH_T53_2122_061:0746a06_17	虎不從之。	虎 不 從 之  
ZH_T53_2122_061:0746a07_6	以鐵鎖穿宣頷牽上。	以 鐵 鎖 穿 宣 頷 牽 上  
ZH_T53_2122_061:0746a07_12	薪𧂐而焚之。	薪 𧂐 而 焚 之  
ZH_T53_2122_061:0746a08_2	收其宮屬三百餘人。	收 其 宮 屬 三 百 餘 人  
ZH_T53_2122_061:0746a08_12	皆轘裂支解投之漳河。	皆 轘 裂 支 解 投 之 漳 河  
ZH_T53_2122_061:0746a09_4	澄迺勅弟子罷別室齋也。	澄 迺 勅 弟 子 罷 別 室 齋 也  
ZH_T53_2122_061:0746a09_12	後月餘日有一妖。	後 月 餘 日 有 一 妖  
ZH_T53_2122_061:0746a10_1	馬騣尾皆有燒狀。	馬 騣 尾 皆 有 燒 狀  
ZH_T53_2122_061:0746a10_10	入中陽門出顯陽門。	入 中 陽 門 出 顯 陽 門  
ZH_T53_2122_061:0746a10_19	東首東宮皆不得入。	東 首 東 宮 皆 不 得 入  
ZH_T53_2122_061:0746a11_8	走向東北俄爾不見。	走 向 東 北 俄 爾 不 見  
ZH_T53_2122_061:0746a11_14	澄聞而歎曰。	澄 聞 而 歎 曰  
ZH_T53_2122_061:0746a11_19	災其及矣。	災 其 及 矣  
ZH_T53_2122_061:0746a12_14	至十一月虎大饗群臣於太武前殿。	至 十 一 月 虎 大 饗 群 臣 於 太 武 前 殿  
ZH_T53_2122_061:0746a12_18	澄吟曰。	澄 吟 曰  
ZH_T53_2122_061:0746a13_7	殿殿乎棘子成林。	殿 殿 乎 棘 子 成 林  
ZH_T53_2122_061:0746a13_12	將壞人衣。	將 壞 人 衣  
ZH_T53_2122_061:0746a14_2	虎令發殿石下視之。	虎 令 發 殿 石 下 視 之  
ZH_T53_2122_061:0746a14_7	有棘生焉。	有 棘 生 焉  
ZH_T53_2122_061:0746a14_15	澄還寺視佛像曰。	澄 還 寺 視 佛 像 曰  
ZH_T53_2122_061:0746a15_2	悵恨不得莊嚴。	悵 恨 不 得 莊 嚴  
ZH_T53_2122_061:0746a15_6	獨語曰。	獨 語 曰  
ZH_T53_2122_061:0746a15_11	得三年乎。	得 三 年 乎  
ZH_T53_2122_061:0746a15_16	自答不得。	自 答 不 得  
ZH_T53_2122_061:0746a15_19	又曰。	又 曰  
ZH_T53_2122_061:0746a16_9	得二年一年百日一月乎。	得 二 年 一 年 百 日 一 月 乎  
ZH_T53_2122_061:0746a16_14	自答不得。	自 答 不 得  
ZH_T53_2122_061:0746a16_19	迺無復言。	迺 無 復 言  
ZH_T53_2122_061:0746a17_8	還房謂弟子法祚曰。	還 房 謂 弟 子 法 祚 曰  
ZH_T53_2122_061:0746a17_16	戊申歲禍亂漸萌。	戊 申 歲 禍 亂 漸 萌  
ZH_T53_2122_061:0746a18_4	己酉石氏當滅。	己 酉 石 氏 當 滅  
ZH_T53_2122_061:0746a18_14	吾及其未亂先從化矣。	吾 及 其 未 亂 先 從 化 矣  
ZH_T53_2122_061:0746a19_3	即遣人與虎辭曰。	即 遣 人 與 虎 辭 曰  
ZH_T53_2122_061:0746a19_8	物理必遷。	物 理 必 遷  
ZH_T53_2122_061:0746a19_13	身命非保。	身 命 非 保  
ZH_T53_2122_061:0746a19_20	貧道災幻之軀。	貧 道 災 幻 之 軀  
ZH_T53_2122_061:0746a20_4	化期已及。	化 期 已 及  
ZH_T53_2122_061:0746a20_10	既荷恩殊重。	既 荷 恩 殊 重  
ZH_T53_2122_061:0746a20_16	故逆以仰聞。	故 逆 以 仰 聞  
ZH_T53_2122_061:0746a21_1	虎愴然曰。	虎 愴 然 曰  
ZH_T53_2122_061:0746a21_8	不聞和尚有疾。	不 聞 和 尚 有 疾  
ZH_T53_2122_061:0746a21_14	迺忽爾告終。	迺 忽 爾 告 終  
ZH_T53_2122_061:0746a22_5	即自出宮詣寺而慰喻焉。	即 自 出 宮 詣 寺 而 慰 喻 焉  
ZH_T53_2122_061:0746a22_10	澄謂虎曰。	澄 謂 虎 曰  
ZH_T53_2122_061:0746a22_19	出生入死道之常也。	出 生 入 死 道 之 常 也  
ZH_T53_2122_061:0746a23_4	脩短分定。	脩 短 分 定  
ZH_T53_2122_061:0746a23_9	非所能延。	非 所 能 延  
ZH_T53_2122_061:0746a24_1	夫道重行全德貴無怠。	夫 道 重 行 全 德 貴 無 怠  
ZH_T53_2122_061:0746a24_7	苟業操無虧。	苟 業 操 無 虧  
ZH_T53_2122_061:0746a24_12	雖亡若在。	雖 亡 若 在  
ZH_T53_2122_061:0746a25_1	違而獲延非其所願。	違 而 獲 延 非 其 所 願  
ZH_T53_2122_061:0746a25_7	今意未盡者。	今 意 未 盡 者  
ZH_T53_2122_061:0746a25_15	以國家心存佛理。	以 國 家 心 存 佛 理  
ZH_T53_2122_061:0746a25_20	奉法無悋。	奉 法 無 悋  
ZH_T53_2122_061:0746a26_4	興起寺廟。	興 起 寺 廟  
ZH_T53_2122_061:0746a26_9	崇顯壯麗。	崇 顯 壯 麗  
ZH_T53_2122_061:0746a26_14	稱斯德也。	稱 斯 德 也  
ZH_T53_2122_061:0746a26_19	宜享休祉。	宜 享 休 祉  
ZH_T53_2122_061:0746a27_4	而布政猛烈。	而 布 政 猛 烈  
ZH_T53_2122_061:0746a27_9	淫刑酷濫。	淫 刑 酷 濫  
ZH_T53_2122_061:0746a27_14	顯違聖典。	顯 違 聖 典  
ZH_T53_2122_061:0746a27_19	幽背法誡。	幽 背 法 誡  
ZH_T53_2122_061:0746a28_3	不自懲革。	不 自 懲 革  
ZH_T53_2122_061:0746a28_17	終無福祐若降心易慮惠此下民。	終 無 福 祐 若 降 心 易 慮 惠 此 下 民  
ZH_T53_2122_061:0746a29_8	則國祚延長道俗慶賴。	則 國 祚 延 長 道 俗 慶 賴  
ZH_T53_2122_061:0746a29_17	畢命就盡沒無遺恨。	畢 命 就 盡 沒 無 遺 恨  
ZH_T53_2122_061:0746b01_4	虎悲慟嗚咽。	虎 悲 慟 嗚 咽  
ZH_T53_2122_061:0746b01_9	知其必逝。	知 其 必 逝  
ZH_T53_2122_061:0746b01_16	即為鑿壙營墳。	即 為 鑿 壙 營 墳  
ZH_T53_2122_061:0746b02_8	至十二月八日卒於鄴宮寺。	至 十 二 月 八 日 卒 於 鄴 宮 寺  
ZH_T53_2122_061:0746b03_1	是歲晉穆帝永和四年也。	是 歲 晉 穆 帝 永 和 四 年 也  
ZH_T53_2122_061:0746b03_10	仕庶悲哀號訃傾國。	仕 庶 悲 哀 號 訃 傾 國  
ZH_T53_2122_061:0746b04_1	春秋一百一十七矣。	春 秋 一 百 一 十 七 矣  
ZH_T53_2122_061:0746b04_10	仍窆於臨漳西紫陌。	仍 窆 於 臨 漳 西 紫 陌  
ZH_T53_2122_061:0746b04_17	即虎所創塚也。	即 虎 所 創 塚 也  
ZH_T53_2122_061:0746b05_5	俄而梁犢作亂。	俄 而 梁 犢 作 亂  
ZH_T53_2122_061:0746b05_10	明年虎死。	明 年 虎 死  
ZH_T53_2122_061:0746b05_15	染閔篡位。	染 閔 篡 位  
ZH_T53_2122_061:0746b06_2	殺石種都盡。	殺 石 種 都 盡  
ZH_T53_2122_061:0746b06_8	閔小字棘奴。	閔 小 字 棘 奴  
ZH_T53_2122_061:0746b06_19	澄先所謂棘子成林者也。	澄 先 所 謂 棘 子 成 林 者 也  
ZH_T53_2122_061:0746b07_8	澄左乳傍先有一孔。	澄 左 乳 傍 先 有 一 孔  
ZH_T53_2122_061:0746b07_17	圍四五寸通徹腹內。	圍 四 五 寸 通 徹 腹 內  
ZH_T53_2122_061:0746b08_5	有時腸從中出。	有 時 腸 從 中 出  
ZH_T53_2122_061:0746b08_11	或以絮塞孔。	或 以 絮 塞 孔  
ZH_T53_2122_061:0746b08_16	夜欲讀書。	夜 欲 讀 書  
ZH_T53_2122_061:0746b09_5	輒拔絮則一室洞明。	輒 拔 絮 則 一 室 洞 明  
ZH_T53_2122_061:0746b10_3	又齋日輒至水邊引腸洗之還復內中。	又 齋 日 輒 至 水 邊 引 腸 洗 之 還 復 內 中  
ZH_T53_2122_061:0746b10_9	澄身長八尺。	澄 身 長 八 尺  
ZH_T53_2122_061:0746b10_14	風姿詳雅。	風 姿 詳 雅  
ZH_T53_2122_061:0746b10_19	妙解深經。	妙 解 深 經  
ZH_T53_2122_061:0746b11_4	傍通世論。	傍 通 世 論  
ZH_T53_2122_061:0746b11_9	講說之日。	講 說 之 日  
ZH_T53_2122_061:0746b11_14	正標宗致。	正 標 宗 致  
ZH_T53_2122_061:0746b12_5	使始末文言昭然可了。	使 始 末 文 言 昭 然 可 了  
ZH_T53_2122_061:0746b12_16	加復慈洽蒼生拯救危苦。	加 復 慈 洽 蒼 生 拯 救 危 苦  
ZH_T53_2122_061:0746b13_7	當二石兇強虐害非道。	當 二 石 兇 強 虐 害 非 道  
ZH_T53_2122_061:0746b13_14	若不與澄同日。	若 不 與 澄 同 日  
ZH_T53_2122_061:0746b14_1	孰可言哉。	孰 可 言 哉  
ZH_T53_2122_061:0746b14_7	但百姓蒙益。	但 百 姓 蒙 益  
ZH_T53_2122_061:0746b14_13	日用不知耳。	日 用 不 知 耳  
ZH_T53_2122_061:0746b15_3	佛調菩提等數十名僧。	佛 調 菩 提 等 數 十 名 僧  
ZH_T53_2122_061:0746b15_11	皆出自天竺康居。	皆 出 自 天 竺 康 居  
ZH_T53_2122_061:0746b15_18	不遠數萬之路。	不 遠 數 萬 之 路  
ZH_T53_2122_061:0746b16_3	足涉流沙。	足 涉 流 沙  
ZH_T53_2122_061:0746b16_8	詣澄受訓。	詣 澄 受 訓  
ZH_T53_2122_061:0746b16_14	樊河釋道安。	樊 河 釋 道 安  
ZH_T53_2122_061:0746b16_20	中山竺法雅。	中 山 竺 法 雅  
ZH_T53_2122_061:0746b17_5	並跨越關河。	並 跨 越 關 河  
ZH_T53_2122_061:0746b17_10	聽澄講說。	聽 澄 講 說  
ZH_T53_2122_061:0746b18_2	皆妙達精理研𦣱幽微。	皆 妙 達 精 理 研 𦣱 幽 微  
ZH_T53_2122_061:0746b18_14	澄自說生處去鄴九萬餘里。	澄 自 說 生 處 去 鄴 九 萬 餘 里  
ZH_T53_2122_061:0746b19_4	棄家入道一百九年。	棄 家 入 道 一 百 九 年  
ZH_T53_2122_061:0746b19_13	酒不踰齒過中不食。	酒 不 踰 齒 過 中 不 食  
ZH_T53_2122_061:0746b19_18	非戒不履。	非 戒 不 履  
ZH_T53_2122_061:0746b20_3	無欲無求。	無 欲 無 求  
ZH_T53_2122_061:0746b20_8	受業追隨。	受 業 追 隨  
ZH_T53_2122_061:0746b20_13	常有數百。	常 有 數 百  
ZH_T53_2122_061:0746b21_3	前後門徒幾且一萬。	前 後 門 徒 幾 且 一 萬  
ZH_T53_2122_061:0746b21_18	所歷州郡興立佛寺八百九十三所。	所 歷 州 郡 興 立 佛 寺 八 百 九 十 三 所  
ZH_T53_2122_061:0746b22_8	弘法之盛莫與先矣。	弘 法 之 盛 莫 與 先 矣  
ZH_T53_2122_061:0746b22_13	初虎殮澄。	初 虎 殮 澄  
ZH_T53_2122_061:0746b23_5	以生時錫杖及鉢內棺中。	以 生 時 錫 杖 及 鉢 內 棺 中  
ZH_T53_2122_061:0746b23_13	後染閔篡位開棺。	後 染 閔 篡 位 開 棺  
ZH_T53_2122_061:0746b24_3	唯得鉢杖不復見屍。	唯 得 鉢 杖 不 復 見 屍  
ZH_T53_2122_061:0746b24_10	或言澄死之月。	或 言 澄 死 之 月  
ZH_T53_2122_061:0746b24_17	有人見在流沙。	有 人 見 在 流 沙  
ZH_T53_2122_061:0746b25_5	虎疑不死開見屍。	虎 疑 不 死 開 見 屍  
ZH_T53_2122_061:0746b25_17	後慕容俊都鄴處石虎宮中。	後 慕 容 俊 都 鄴 處 石 虎 宮 中  
ZH_T53_2122_061:0746b26_7	每夢見虎嚙其臂。	每 夢 見 虎 嚙 其 臂  
ZH_T53_2122_061:0746b26_14	意謂石虎為祟。	意 謂 石 虎 為 祟  
ZH_T53_2122_061:0746b27_8	迺募覓虎屍於東明館掘得之。	迺 募 覓 虎 屍 於 東 明 館 掘 得 之  
ZH_T53_2122_061:0746b27_13	屍僵不毀。	屍 僵 不 毀  
ZH_T53_2122_061:0746b28_1	俊蹋之罵曰。	俊 蹋 之 罵 曰  
ZH_T53_2122_061:0746b28_9	死胡敢怖生天子。	死 胡 敢 怖 生 天 子  
ZH_T53_2122_061:0746b28_15	汝作宮殿成。	汝 作 宮 殿 成  
ZH_T53_2122_061:0746b29_2	而為汝兒所圖。	而 為 汝 兒 所 圖  
ZH_T53_2122_061:0746b29_7	況復他耶。	況 復 他 耶  
ZH_T53_2122_061:0746b29_16	鞭撻毀辱投之漳河。	鞭 撻 毀 辱 投 之 漳 河  
ZH_T53_2122_061:0746c01_3	屍倚橋柱不移。	屍 倚 橋 柱 不 移  
ZH_T53_2122_061:0746c01_13	秦將王猛迺收而葬之。	秦 將 王 猛 迺 收 而 葬 之  
ZH_T53_2122_061:0746c01_18	麻襦所讖。	麻 襦 所 讖  
ZH_T53_2122_061:0746c02_3	麻襦者。	麻 襦 者  
ZH_T53_2122_061:0746c02_10	即是魏縣流民。	即 是 魏 縣 流 民  
ZH_T53_2122_061:0746c02_15	莫識其族。	莫 識 其 族  
