segmentnr	original	stemmed
ZH_T11_0310_069:0391c10_4	無明無故行亦不生。	無 明 無 故 行 亦 不 生  
ZH_T11_0310_069:0391c11_5	以不生故，彼即不老不病不死不流轉即不生。	以 不 生 故  彼 即 不 老 不 病 不 死 不 流 轉 即 不 生  
ZH_T11_0310_069:0391c11_9	何以故？	何 以 故  
ZH_T11_0310_069:0391c11_18	若不生者云何有老？	若 不 生 者 云 何 有 老  
ZH_T11_0310_069:0391c12_7	以無老故乃至不生。	以 無 老 故 乃 至 不 生  
ZH_T11_0310_069:0391c14_8	若不生不死者，即是一切過現未來諸佛菩提，但世俗名字非第一義，所言無明即是菩提。	若 不 生 不 死 者  即 是 一 切 過 現 未來諸佛 菩 提  但 世 俗 名 字 非 第 一 義  所 言 無 明 即 是 菩 提  
ZH_T11_0310_069:0391c14_18	當知諸有支亦復如是。	當 知 諸 有 支 亦復如是  
ZH_T11_0310_069:0391c15_16	如是入十二因緣，當知即是入於法界。	如 是 入 十二因緣  當 知 即 是 入 於 法 界  
ZH_T11_0310_069:0391c15_19	世尊！	世 尊  
ZH_T11_0310_069:0391c17_3	如來不生，一切諸法亦不生，是故一切法即是如來。	如 來 不 生  一切諸法 亦 不 生  是 故 一 切 法 即 是 如 來  
ZH_T11_0310_069:0391c18_7	如來不滅，一切諸法亦不滅，是故一切法即是如來。	如 來 不 滅  一切諸法 亦 不 滅  是 故 一 切 法 即 是 如 來  
ZH_T11_0310_069:0391c18_10	世尊！	世 尊  
ZH_T11_0310_069:0391c19_13	如來無相，一切諸法亦無相，是故一切法即是如來。	如 來 無 相  一切諸法 亦 無 相  是 故 一 切 法 即 是 如 來  
ZH_T11_0310_069:0391c21_7	略而言之，如是無相不可得，非垢非淨非愛非憎，法界不可識亦復不可知。	略 而 言 之  如 是 無 相 不 可 得  非 垢 非 淨 非 愛 非 憎  法 界 不 可 識 亦 復 不 可 知  
ZH_T11_0310_069:0391c21_10	世尊！	世 尊  
ZH_T11_0310_069:0391c21_18	真如者即是如來。	真 如 者 即 是 如 來  
ZH_T11_0310_069:0391c22_17	一切諸法即是真如，是故一切法即是如來。	一切諸法 即 是 真 如  是 故 一 切 法 即 是 如 來  
ZH_T11_0310_069:0391c23_1	世尊！	世 尊  
ZH_T11_0310_069:0391c24_8	實際者即是如來，一切諸法即是實際，是故一切法即是如來。	實 際 者 即 是 如 來  一切諸法 即 是 實 際  是 故 一 切 法 即 是 如 來  
ZH_T11_0310_069:0391c24_11	世尊！	世 尊  
ZH_T11_0310_069:0391c26_2	隨所法中即有如來，於其法中即有一切法，是故一切法即是如來。	隨 所 法 中 即 有 如 來  於 其 法 中 即 有 一 切 法  是 故 一 切 法 即 是 如 來  
ZH_T11_0310_069:0391c26_5	世尊！	世 尊  
ZH_T11_0310_069:0391c27_13	若有人言如來得阿耨多羅三藐三菩提者，彼諸眾生是計著見。	若 有 人 言 如 來 得阿耨多羅三藐三菩提 者  彼 諸 眾 生 是 計 著 見  
ZH_T11_0310_069:0391c27_17	何以故？	何 以 故  
ZH_T11_0310_069:0391c29_1	如來不二，菩提亦不二，不二者不能覺寤於不二。	如 來 不 二  菩 提 亦 不 二  不 二 者 不 能 覺 寤 於 不 二  
ZH_T11_0310_069:0391c29_4	世尊！	世 尊  
ZH_T11_0310_069:0391c29_13	若復有人作如是言：	若 復 有 人 作如是言  
ZH_T11_0310_069:0392a01_2	『如來轉於無上法輪。	 如 來 轉 於 無上法輪  
ZH_T11_0310_069:0392a01_12	』彼諸眾生是執著見。	 彼 諸 眾 生 是 執 著 見  
ZH_T11_0310_069:0392a01_16	何以故？	何 以 故  
ZH_T11_0310_069:0392a02_1	如來非進退。	如 來 非 進 退  
ZH_T11_0310_069:0392a02_4	世尊！	世 尊  
ZH_T11_0310_069:0392a02_13	若復有人作如是言：	若 復 有 人 作如是言  
ZH_T11_0310_069:0392a03_2	『如來滅度無量眾生。	 如 來 滅 度 無 量 眾 生  
ZH_T11_0310_069:0392a03_12	』彼等一切皆是執見。	 彼 等 一 切 皆 是 執 見  
ZH_T11_0310_069:0392a03_16	何以故？	何 以 故  
ZH_T11_0310_069:0392a04_13	一切諸法實無眾生，是故無有得滅度者。	一切諸法 實 無 眾 生  是 故 無 有 得滅度者  
ZH_T11_0310_069:0392a04_16	世尊！	世 尊  
ZH_T11_0310_069:0392a05_5	若復有人作如是言：	若 復 有 人 作如是言  
ZH_T11_0310_069:0392a05_15	『如來利益無量眾生。	 如 來 利 益 無 量 眾 生  
ZH_T11_0310_069:0392a06_4	』彼等一切是取著見。	 彼 等 一 切 是 取 著 見  
ZH_T11_0310_069:0392a06_8	何以故？	何 以 故  
ZH_T11_0310_069:0392a07_10	如來不為利益眾生，亦復不為不利眾生出現於世。	如 來 不 為 利 益 眾 生  亦 復 不 為 不 利 眾 生 出 現 於 世  
ZH_T11_0310_069:0392a07_13	世尊！	世 尊  
ZH_T11_0310_069:0392a08_7	若復有人於未來世作如是言：	若 復 有 人 於未來世 作如是言  
ZH_T11_0310_069:0392a08_13	『如來捨壽。	 如 來 捨 壽  
ZH_T11_0310_069:0392a09_2	』彼諸眾生皆是執見。	 彼 諸 眾 生 皆 是 執 見  
ZH_T11_0310_069:0392a09_6	何以故？	何 以 故  
ZH_T11_0310_069:0392a09_16	法界無攝受亦無捨故。	法 界 無 攝 受 亦 無 捨 故  
ZH_T11_0310_069:0392a09_19	世尊！	世 尊  
ZH_T11_0310_069:0392a10_8	若復有人作如是言：	若 復 有 人 作如是言  
ZH_T11_0310_069:0392a10_19	『如來入於無餘涅槃界。	 如 來 入 於 無餘涅槃 界  
ZH_T11_0310_069:0392a11_8	』彼諸眾生是計著見。	 彼 諸 眾 生 是 計 著 見  
ZH_T11_0310_069:0392a11_12	何以故？	何 以 故  
ZH_T11_0310_069:0392a12_3	法界非生死亦非涅槃。	法 界 非 生 死 亦 非 涅 槃  
ZH_T11_0310_069:0392a12_6	世尊！	世 尊  
ZH_T11_0310_069:0392a14_3	若復有人於我所說法能決定知者，彼諸眾生於阿耨多羅三藐三菩提皆不退轉。	若 復 有 人 於 我 所 說 法 能 決 定 知 者  彼 諸 眾 生 於 阿耨多羅三藐三菩提 皆 不 退 轉  
ZH_T11_0310_069:0392a14_6	世尊！	世 尊  
ZH_T11_0310_069:0392a16_4	假使法界有其變異，是諸善男子善女人能如是信者，必定當覺無上菩提無有變退。	假 使 法 界 有 其 變 異  是 諸 善 男 子 善 女 人 能 如 是 信 者  必 定 當 覺 無上菩提 無 有 變 退  
ZH_T11_0310_069:0392a18_16	」爾時八億廣果諸天於世尊所演說自己所證法已，頭面禮足，右繞三匝却住一面，合掌而立，異口同聲以偈讚佛：	 爾 時 八 億 廣 果 諸 天 於 世 尊 所 演 說 自 己 所 證 法 已  頭面禮足  右 繞 三 匝 却 住 一 面  合 掌 而 立  異 口 同 聲 以 偈 讚 佛  
ZH_T11_0310_069:0392a19_0	「敬禮善逝知法者，　　那羅延力大導師，	 敬 禮 善 逝 知 法 者    那 羅 延 力 大 導 師  
ZH_T11_0310_069:0392a20_17	憐愍一切勝牟尼，　　方便示現於真實。	憐 愍 一 切 勝 牟 尼    方 便 示 現 於 真 實  
ZH_T11_0310_069:0392a21_0	既自了知一切法，　　如實顯示諸世間，	既 自 了 知一切法    如 實 顯 示 諸 世 間  
ZH_T11_0310_069:0392a22_17	稽首無量功德身，　　智慧最勝無上士。	稽 首 無量功德 身    智 慧 最 勝 無 上 士  
ZH_T11_0310_069:0392a23_0	如是真實微妙法，　　聖說相應無有異，	如 是 真 實 微 妙 法    聖 說 相 應 無 有 異  
ZH_T11_0310_069:0392a24_17	世尊無等大醫王，　　能令眾生法眼淨。	世 尊 無 等 大 醫 王    能 令 眾 生 法 眼 淨  
ZH_T11_0310_069:0392a25_0	敷演八種真聖路，　　為得無上大菩提，	敷 演 八 種 真 聖 路    為 得 無 上 大 菩 提  
ZH_T11_0310_069:0392a26_17	歸敬無量功德身，　　智慧最勝無上士。	歸 敬 無量功德 身    智 慧 最 勝 無 上 士  
ZH_T11_0310_069:0392a27_0	顯示菩提正直道，　　畢定趣向大涅槃，	顯 示 菩 提 正 直 道    畢 定 趣 向 大 涅 槃  
ZH_T11_0310_069:0392a28_17	獲得無等勝菩提，　　寂滅安隱最堅固。	獲 得 無 等 勝 菩 提    寂 滅 安 隱 最 堅 固  
ZH_T11_0310_069:0392a29_0	度脫多億那由他，　　輪迴生死苦眾生，	度 脫 多 億 那 由 他    輪迴生死 苦 眾 生  
ZH_T11_0310_069:0392b01_17	頂禮無量功德身，　　智慧最勝無上士。	頂 禮 無量功德 身    智 慧 最 勝 無 上 士  
ZH_T11_0310_069:0392b02_0	觀察五陰悉空無，　　陰體畢竟不可得，	觀 察 五 陰 悉 空 無    陰 體 畢 竟 不 可 得  
ZH_T11_0310_069:0392b03_17	彼陰即體離諸觀，　　唯誑愚惑癡眾生。	彼 陰 即 體 離 諸 觀    唯 誑 愚 惑 癡 眾 生  
ZH_T11_0310_069:0392b04_0	凡夫於此悉被縛，　　猶如獼猴膠所粘，	凡 夫 於 此 悉 被 縛    猶 如 獼 猴 膠 所 粘  
ZH_T11_0310_069:0392b05_17	智者於斯得解脫，　　遊行無礙如空風。	智 者 於 斯 得 解 脫    遊 行 無 礙 如 空 風  
ZH_T11_0310_069:0392b06_0	諸界即體性自空，　　一切智人如是說，	諸 界 即 體 性 自 空    一切智人 如 是 說  
ZH_T11_0310_069:0392b07_17	彼空亦空無自性，　　究竟求之不可得。	彼 空 亦 空 無 自 性    究 竟 求 之 不 可 得  
ZH_T11_0310_069:0392b08_0	凡夫於此皆被縛，　　都由不知真實性，	凡 夫 於 此 皆 被 縛    都 由 不 知 真 實 性  
ZH_T11_0310_069:0392b09_17	智者觀察得解脫，　　於其三界無所著。	智 者 觀 察 得 解 脫    於 其 三 界 無 所 著  
ZH_T11_0310_069:0392b10_0	諸入無體自空寂，　　一切智人如是說，	諸 入 無 體 自 空 寂    一切智人 如 是 說  
ZH_T11_0310_069:0392b11_17	猶如空拳虛非實，　　誑惑愚癡眾生輩。	猶 如 空 拳 虛 非 實    誑 惑 愚 癡 眾 生 輩  
ZH_T11_0310_069:0392b12_0	凡夫妄起取著心，　　皆由於法生疑惑，	凡 夫 妄 起 取 著 心    皆 由 於 法 生 疑 惑  
ZH_T11_0310_069:0392b13_17	墜落生死皆喪壞，　　猶如商人沒巨海。	墜 落 生 死 皆 喪 壞    猶 如 商 人 沒 巨 海  
ZH_T11_0310_069:0392b14_0	彼等諸根性自空，　　畢竟推求不可得，	彼 等 諸 根 性 自 空    畢 竟 推 求不可得  
ZH_T11_0310_069:0392b15_17	譬如鏡中現面像，　　其像無實畢竟空。	譬 如 鏡 中 現 面 像    其 像 無 實 畢 竟 空  
ZH_T11_0310_069:0392b16_0	凡愚無智於此著，　　正由不知真實法，	凡 愚 無 智 於 此 著    正 由 不 知 真 實 法  
ZH_T11_0310_069:0392b17_17	猶如眾鳥入羅網，　　亦如淵中所釣魚。	猶 如 眾 鳥 入 羅 網    亦 如 淵 中 所 釣 魚  
ZH_T11_0310_069:0392b18_0	眾生無體離生相，　　依真求之不可得，	眾 生 無 體 離 生 相    依 真 求 之 不 可 得  
ZH_T11_0310_069:0392b19_17	譬如壁上彩畫像，　　究竟無實眾生性。	譬 如 壁 上 彩 畫 像    究 竟 無 實 眾 生 性  
ZH_T11_0310_069:0392b20_0	凡夫無智而取著，　　皆由不知真實義，	凡 夫 無 智 而 取 著    皆 由 不 知 真 實 義  
ZH_T11_0310_069:0392b21_17	智者觀彼得解脫，　　猶如卵生出於㲉。	智 者 觀 彼 得 解 脫    猶 如 卵 生 出 於 㲉  
ZH_T11_0310_069:0392b22_0	因緣生法悉無常，　　皆悉空寂離攀緣，	因緣生法 悉 無 常    皆 悉 空 寂 離 攀 緣  
ZH_T11_0310_069:0392b23_17	譬如夢中所受樂，　　非實誑惑癡凡夫。	譬 如 夢 中 所 受 樂    非 實 誑 惑 癡 凡 夫  
ZH_T11_0310_069:0392b24_0	愚無智慧為彼縛，　　由不思量妄分別，	愚 無 智 慧 為 彼 縛    由 不 思 量 妄 分 別  
ZH_T11_0310_069:0392b25_17	智人觀察得解脫，　　猶如飛鳥出籠網。	智 人 觀 察 得 解 脫    猶 如 飛 鳥 出 籠 網  
ZH_T11_0310_069:0392b26_0	如佛功德不思議，　　一切諸法亦如是，	如 佛 功 德 不 思 議    一切諸法 亦 如 是  
ZH_T11_0310_069:0392b27_17	諸法無相如牟尼，　　法體寂滅如涅槃。	諸 法 無 相 如 牟 尼    法 體 寂 滅 如 涅 槃  
ZH_T11_0310_069:0392b28_0	諸法無依如如來，　　於其三界不取著，	諸 法 無 依 如 如 來    於 其 三 界 不 取 著  
ZH_T11_0310_069:0392b29_17	是故所有成佛者，　　皆由得知此義故。	是 故 所 有 成 佛 者    皆 由 得 知 此 義 故  
ZH_T11_0310_069:0392c01_0	諸法無怖如世尊，　　不起自身及他想，	諸 法 無 怖 如 世 尊    不 起 自 身 及 他 想  
ZH_T11_0310_069:0392c02_17	諸法難思如導師，　　唯佛能知導群生。	諸 法 難 思 如 導 師    唯 佛 能 知 導 群 生  
ZH_T11_0310_069:0392c03_0	法無分別如善逝，　　非是凡夫心所行，	法 無 分 別 如 善 逝    非 是 凡 夫 心 所 行  
ZH_T11_0310_069:0392c04_17	是諸如來妙境界，　　唯佛大聖能了知。	是 諸 如 來 妙 境 界    唯 佛 大 聖 能 了 知  
ZH_T11_0310_069:0392c05_0	若有無智作是言，　　佛證無等大菩提，	若 有 無 智 作 是 言    佛 證 無 等 大 菩 提  
ZH_T11_0310_069:0392c06_17	若復有人作是言，　　世尊已轉妙法輪。	若 復 有 人 作 是 言    世 尊 已 轉 妙 法 輪  
ZH_T11_0310_069:0392c07_0	若復有人作是言，　　善逝已度那由眾，	若 復 有 人 作 是 言    善 逝 已 度 那 由 眾  
ZH_T11_0310_069:0392c08_17	彼悉為見之所縛，　　皆由不知真實性。	彼 悉 為 見 之 所 縛    皆 由 不 知 真 實 性  
ZH_T11_0310_069:0392c09_0	若人謂佛如是說，　　殺害行陰及與命，	若 人 謂 佛 如 是 說    殺 害 行 陰 及 與 命  
ZH_T11_0310_069:0392c10_17	若言十力入涅槃，　　利益無量眾生已。	若 言 十 力 入 涅 槃    利 益 無 量 眾 生 已  
ZH_T11_0310_069:0392c11_0	彼人一切皆執見，　　入於魔羅之所縛，	彼 人 一 切 皆 執 見    入 於 魔 羅 之 所 縛  
ZH_T11_0310_069:0392c12_17	不能解知真如法，　　以不知故不知佛。	不 能 解 知 真 如 法    以 不 知 故 不 知 佛  
ZH_T11_0310_069:0392c13_0	若有善知是非者，　　彼皆能知大導師，	若 有 善 知 是 非 者    彼 皆 能 知 大 導 師  
ZH_T11_0310_069:0392c14_17	當獲無上功德聚，　　成佛憐愍於世間。	當 獲 無上功德 聚    成 佛 憐 愍 於 世 間  
ZH_T11_0310_069:0392c15_0	斯即真如無變易，　　一切諸法離疑惑，	斯 即 真 如 無 變 易    一切諸法 離 疑 惑  
ZH_T11_0310_069:0392c16_17	人中無上最勝尊，　　我等已知如是義。	人 中 無 上 最 勝 尊    我 等 已 知 如 是 義  
ZH_T11_0310_069:0392c17_0	如是廣果諸天眾，　　咸皆於法得盡知，	如 是 廣 果 諸 天 眾    咸 皆 於 法 得 盡 知  
ZH_T11_0310_069:0392c18_17	對佛導師自演說，　　現己內心淨信解。	對 佛 導 師 自 演 說    現 己 內 心 淨 信 解  
ZH_T11_0310_069:0392c19_0	一切欣喜無疑慮，　　各自見已當成佛，	一 切 欣 喜 無 疑 慮    各 自 見 已 當 成 佛  
ZH_T11_0310_069:0392c20_17	此是如來微妙法，　　彼即自受導師記。	此 是 如 來 微 妙 法    彼 即 自 受 導 師 記  
ZH_T11_0310_069:0392c22_16	爾時世尊知廣果諸天深信具足，於佛法中決定無疑，欲令大眾種善根故而現微笑。	爾 時 世 尊 知 廣 果 諸 天 深 信 具 足  於佛法中 決 定 無 疑  欲 令 大 眾 種 善 根 故 而 現 微 笑  
ZH_T11_0310_069:0392c23_10	爾時慧命馬勝以偈問世尊言：	爾 時 慧 命 馬 勝 以 偈 問 世 尊 言  
ZH_T11_0310_069:0392c24_0	「智慧導師功德山，　　非是無因而現笑，	 智 慧 導 師 功 德 山    非 是 無 因 而 現 笑  
ZH_T11_0310_069:0392c25_17	我從善逝親自聞，　　世尊現笑必有因。	我 從 善 逝 親 自 聞    世 尊 現 笑 必 有 因  
ZH_T11_0310_069:0392c26_0	如來示此微笑相，　　令眾皆受清涼樂，	如 來 示 此 微 笑 相    令 眾 皆 受 清 涼 樂  
ZH_T11_0310_069:0392c27_17	天人修羅大導師，　　唯願演說笑因緣。	天 人 修 羅 大 導 師    唯 願 演 說 笑 因 緣  
ZH_T11_0310_069:0392c28_0	今見如來從面門，　　所現微笑甚清涼，	今 見 如 來 從 面 門    所 現 微 笑 甚 清 涼  
ZH_T11_0310_069:0392c29_17	此諸眾會悉懷疑，　　一心瞻仰如來面。	此 諸 眾 會 悉 懷 疑    一 心 瞻 仰 如 來 面  
ZH_T11_0310_069:0393a01_0	大悲最勝人中上，　　願說希有微笑因，	大 悲 最 勝 人 中 上    願 說 希 有 微 笑 因  
ZH_T11_0310_069:0393a02_17	世間若得從佛聞，　　決定必除疑惑心。	世 間 若 得 從 佛 聞    決 定 必 除 疑 惑 心  
ZH_T11_0310_069:0393a03_2	世尊！	世 尊  
ZH_T11_0310_069:0393a04_7	彼等諸天眾，　　咸皆演說自授記，以何功德獲何果？	彼 等 諸 天 眾    咸 皆 演 說 自 授 記  以 何 功 德 獲 何 果  
ZH_T11_0310_069:0393a04_17	　　願說成佛神通事。	  願 說 成 佛 神 通 事  
ZH_T11_0310_069:0393a05_0	開演微妙梵音聲，　　唯願普斷諸有疑，	開 演 微 妙 梵 音 聲    唯 願 普 斷 諸 有 疑  
ZH_T11_0310_069:0393a06_17	一切大眾聞佛說，　　皆悉踊悅甚欣喜。	一 切 大 眾 聞 佛 說    皆 悉 踊 悅 甚 欣 喜  
ZH_T11_0310_069:0393a07_0	斯等合掌皆一心，　　淨信瞻仰恭敬住，	斯 等 合 掌 皆 一 心    淨 信 瞻 仰 恭 敬 住  
ZH_T11_0310_069:0393a08_17	佛子天眾各思惟，　　悕求無上大菩提。	佛 子 天 眾 各 思 惟    悕 求 無 上 大 菩 提  
ZH_T11_0310_069:0393a09_0	是諸眾會有疑惑，　　唯願如來為除斷，	是 諸 眾 會 有 疑 惑    唯 願 如 來 為 除 斷  
ZH_T11_0310_069:0393a10_17	必當得力知是非，　　具足成就一切智。	必 當 得 力 知 是 非    具 足 成 就 一 切 智  
ZH_T11_0310_069:0393a11_0	得聞如來八種音，　　天眾靡不皆喜悅，	得 聞 如 來 八 種 音    天 眾 靡 不 皆 喜 悅  
ZH_T11_0310_069:0393a12_17	當得護持如來教，　　隨順正法如說行。	當 得 護 持 如 來 教    隨 順 正 法 如 說 行  
ZH_T11_0310_069:0393a13_0	觀察知彼天心已，　　無上大智願解說，	觀 察 知 彼 天 心 已    無 上 大 智 願 解 說  
ZH_T11_0310_069:0393a14_17	以是大眾生欣喜，　　於佛法中得信解。	以 是 大 眾 生 欣 喜    於佛法中 得 信 解  
ZH_T11_0310_069:0393a15_0	今於導師願得聞，　　天眾過去所修行，	今 於 導 師 願 得 聞    天 眾 過 去 所 修 行  
ZH_T11_0310_069:0393a16_17	若蒙如來解說已，　　所願皆悉得滿足。	若 蒙 如 來 解 說 已    所 願 皆 悉 得 滿 足  
ZH_T11_0310_069:0393a17_0	廣果諸天如法行，　　必得成就一切智，	廣 果 諸 天 如 法 行    必 得 成 就 一 切 智  
ZH_T11_0310_069:0393a18_17	當度世間諸群生，　　顯示真如法體性。	當 度 世 間 諸 群 生    顯 示 真 如 法 體 性  
ZH_T11_0310_069:0393a19_13	」爾時世尊即以偈答慧命馬勝曰：	 爾 時 世 尊 即 以 偈 答 慧 命 馬 勝 曰  
ZH_T11_0310_069:0393a20_18	「善哉馬勝汝知時，　　今者問我正是宜。	 善 哉 馬 勝 汝 知 時    今 者 問 我 正 是 宜  
ZH_T11_0310_069:0393a21_17	我為廣果諸天輩，　　於此大眾現微笑。	我 為 廣 果 諸 天 輩    於 此 大 眾 現 微 笑  
ZH_T11_0310_069:0393a22_0	今當為汝分別說，　　咸皆一心共諦聽，	今 當 為 汝 分 別 說    咸 皆 一 心 共 諦 聽  
ZH_T11_0310_069:0393a23_17	所現微笑因緣義，　　汝及大眾悉得聞。	所 現 微 笑 因 緣 義    汝 及 大 眾 悉 得 聞  
ZH_T11_0310_069:0393a24_0	如來具足一切智，　　觀察因緣有三種，	如 來 具 足 一 切 智    觀 察 因 緣 有 三 種  
ZH_T11_0310_069:0393a25_17	二足德聚正觀已，　　而現微笑示世間。	二 足 德 聚 正 觀 已    而 現 微 笑 示 世 間  
ZH_T11_0310_069:0393a26_0	有樂住於涅槃者，　　少智微淺願聲聞，	有 樂 住 於 涅 槃 者    少 智 微 淺 願 聲 聞  
ZH_T11_0310_069:0393a27_17	復有樂住默然者，　　志求辟支佛菩提。	復 有 樂 住 默 然 者    志 求 辟 支 佛 菩 提  
ZH_T11_0310_069:0393a28_0	復有樂求世導師，　　成佛大力那羅延，	復 有 樂 求 世 導 師    成 佛 大 力 那 羅 延  
ZH_T11_0310_069:0393a29_17	我觀彼等深信已，　　隨所樂欲而度脫。	我 觀 彼 等 深 信 已    隨 所 樂 欲 而 度 脫  
ZH_T11_0310_069:0393b01_0	為求聲聞示現者，　　當知是其最下笑，	為 求 聲 聞 示 現 者    當 知 是 其 最 下 笑  
ZH_T11_0310_069:0393b02_17	應當知我中品笑，　　為求辟支而示現。	應 當 知 我 中 品 笑    為 求 辟 支 而 示 現  
ZH_T11_0310_069:0393b03_0	馬勝當知此上笑，　　為諸天眾授佛記，	馬 勝 當 知 此 上 笑    為 諸 天 眾 授 佛 記  
ZH_T11_0310_069:0393b04_17	我說此三解笑因，　　所謂最下及中上。	我 說 此 三 解 笑 因    所 謂 最 下 及 中 上  
ZH_T11_0310_069:0393b05_0	善解世間勝導師，　　而作微笑現瑞相，	善解世間 勝 導 師    而 作 微 笑 現 瑞 相  
ZH_T11_0310_069:0393b06_17	佛知眾生欲三乘，　　願樂求證於聖果。	佛 知 眾 生 欲 三 乘    願 樂 求 證 於 聖 果  
ZH_T11_0310_069:0393b07_0	為求聲聞現笑者，　　微笑光明從足沒，	為 求 聲 聞 現 笑 者    微 笑 光 明 從 足 沒  
ZH_T11_0310_069:0393b08_17	為求辟支所示現，　　當知笑光入臍輪。	為 求 辟 支 所 示 現    當 知 笑 光 入 臍 輪  
ZH_T11_0310_069:0393b09_0	為受無上十力者，　　其光從佛頂上入，	為 受 無 上 十 力 者    其 光 從 佛 頂 上 入  
ZH_T11_0310_069:0393b10_17	馬勝汝今應當知，　　微笑因緣有三種。	馬 勝 汝 今 應 當 知    微 笑 因 緣 有 三 種  
ZH_T11_0310_069:0393b11_0	我向所現微笑光，　　彼光於我頂上沒，	我 向 所 現 微 笑 光    彼 光 於 我 頂 上 沒  
ZH_T11_0310_069:0393b12_17	當知先所現微笑，　　悉為無上菩提記。	當 知 先 所 現 微 笑    悉 為 無上菩提 記  
ZH_T11_0310_069:0393b13_0	我今當更為汝說，　　微笑復有三種因，	我 今 當 更 為 汝 說    微 笑 復 有 三 種 因  
ZH_T11_0310_069:0393b14_17	善哉馬勝及大眾，　　一心靜意俱諦聽。	善 哉 馬 勝 及 大 眾    一 心 靜 意 俱 諦 聽  
ZH_T11_0310_069:0393b15_0	前現微笑為佛者，　　其光即從頂上入，	前 現 微 笑 為 佛 者    其 光 即 從 頂 上 入  
ZH_T11_0310_069:0393b16_17	有光少時住身腰，　　須臾沒者為辟支。	有 光 少 時 住 身 腰    須 臾 沒 者 為 辟 支  
ZH_T11_0310_069:0393b17_0	我現微笑放光明，　　暫時在於足前住，	我 現 微 笑 放 光 明    暫 時 在 於 足 前 住  
ZH_T11_0310_069:0393b18_17	斯光隨乘而變現，　　當知此為聲聞人。	斯 光 隨 乘 而 變 現    當 知 此 為 聲 聞 人  
ZH_T11_0310_069:0393b19_0	今復更說微笑因，　　馬勝諦聽有三種，	今 復 更 說 微 笑 因    馬 勝 諦 聽 有 三 種  
ZH_T11_0310_069:0393b20_17	導師所放諸光明，　　出已圍繞於十力。	導 師 所 放 諸 光 明    出 已 圍 繞 於 十 力  
ZH_T11_0310_069:0393b21_0	其光既出皆踈散，　　還復速聚繞身腰，	其 光 既 出 皆 踈 散    還 復 速 聚 繞 身 腰  
ZH_T11_0310_069:0393b22_17	漸漸轉復更增廣，　　亦還右繞於如來。	漸 漸 轉 復 更 增 廣    亦 還 右 繞 於 如 來  
ZH_T11_0310_069:0393b23_0	有光初停後廣大，　　漸漸右繞於我身，	有 光 初 停 後 廣 大    漸 漸 右 繞 於 我 身  
ZH_T11_0310_069:0393b24_17	彼光悉遍世尊形，　　與身俱等無有異。	彼 光 悉 遍 世 尊 形    與 身 俱 等無有異  
ZH_T11_0310_069:0393b25_0	其光莊嚴佛身相，　　暉赫猶如真金聚，	其 光 莊 嚴 佛 身 相    暉 赫 猶 如 真 金 聚  
ZH_T11_0310_069:0393b26_17	牟尼所放微笑光，　　當知此光記剎土。	牟 尼 所 放 微 笑 光    當 知 此 光 記 剎 土  
ZH_T11_0310_069:0393b27_0	有光出已猶如蓋，　　於上遍覆世尊身，	有 光 出 已 猶 如 蓋    於 上 遍 覆 世 尊 身  
ZH_T11_0310_069:0393b28_17	有光如花空中住，　　其光照曜於導師。	有 光 如 花 空 中 住    其 光 照 曜 於 導 師  
ZH_T11_0310_069:0393b29_0	彼光一切皆右旋，　　三匝圍繞如來身，	彼 光 一 切 皆 右 旋    三 匝 圍 繞 如 來 身  
ZH_T11_0310_069:0393c01_17	當知此光記壽命，　　出世大智現斯瑞。	當 知 此 光 記 壽 命    出 世 大 智 現 斯 瑞  
ZH_T11_0310_069:0393c02_0	斯等三種微笑光，　　善逝隨根差別現，	斯 等 三 種 微 笑 光    善 逝 隨 根 差 別 現  
ZH_T11_0310_069:0393c03_17	馬勝汝今應當知，　　此是三種微笑因。	馬 勝 汝 今 應 當 知    此 是 三 種 微 笑 因  
ZH_T11_0310_069:0393c04_0	世間導師所現相，　　善知眾生深信樂，	世 間 導 師 所 現 相    善 知 眾 生 深 信 樂  
ZH_T11_0310_069:0393c05_17	今於如來教法中，　　汝等聞此得除疑。	今 於 如 來 教 法 中    汝 等 聞 此 得 除 疑  
ZH_T11_0310_069:0393c06_0	是諸廣果天眾等，　　其數滿足有八億，	是 諸 廣 果 天 眾 等    其 數 滿 足 有 八 億  
ZH_T11_0310_069:0393c07_17	廣說微妙正法門，　　各於異剎得成佛。	廣 說 微 妙 正 法 門    各 於 異 剎 得 成 佛  
ZH_T11_0310_069:0393c08_0	壽命具足無有量，　　經由多劫住於世，	壽 命 具 足 無 有 量    經 由 多 劫 住 於 世  
ZH_T11_0310_069:0393c09_17	是故如來現斯瑞，　　廣大光明五種色。	是 故 如 來 現 斯 瑞    廣 大 光 明 五 種 色  
ZH_T11_0310_069:0393c10_0	此諸天眾於過去，　　三十有六僧祇劫，	此 諸 天 眾 於 過 去    三 十 有 六 僧 祇 劫  
ZH_T11_0310_069:0393c11_17	常得值遇諸世尊，　　親承供養習諸善。	常 得 值 遇 諸 世 尊    親 承 供 養 習 諸 善  
ZH_T11_0310_069:0393c12_0	又復經於三十六，　　阿僧祇劫廣修行，	又 復 經 於 三 十 六    阿僧祇劫 廣 修 行  
ZH_T11_0310_069:0393c13_17	斯等大士住世間，　　供養如來未曾倦。	斯 等 大 士 住 世 間    供養如來 未 曾 倦  
