segmentnr	original	stemmed
ZH_T53_2121_012:0062c17_2	化成男子。	化 成 男 子  
ZH_T53_2121_012:0062c17_5	佛笑。	佛 笑  
ZH_T53_2121_012:0062c17_17	五色光從口中出照一佛剎。	五 色 光 從 口 中 出 照 一 佛 剎  
ZH_T53_2121_012:0062c18_8	還繞佛身三匝從頂上入。	還 繞 佛 身 三 匝 從 頂 上 入  
ZH_T53_2121_012:0062c19_4	汝見此女自投空中化成男子不。	汝 見 此 女 自 投 空 中 化 成 男 子 不  
ZH_T53_2121_012:0062c19_11	是女乃前世時。	是 女 乃 前 世 時  
ZH_T53_2121_012:0062c19_16	已事萬佛。	已 事 萬 佛  
ZH_T53_2121_012:0062c20_6	後當供養恒沙未來佛。	後 當 供 養 恒 沙 未 來 佛  
ZH_T53_2121_012:0062c20_18	至七億六千萬劫當得作佛。	至 七 億 六 千 萬 劫 當 得 作 佛  
ZH_T53_2121_012:0062c21_4	號曰名上。	號 曰 名 上  
ZH_T53_2121_012:0062c21_9	其壽一劫。	其 壽 一 劫  
ZH_T53_2121_012:0062c21_14	般泥洹後。	般 泥 洹 後  
ZH_T53_2121_012:0062c21_19	經道興盛。	經 道 興 盛  
ZH_T53_2121_012:0062c22_3	半劫乃滅。	半 劫 乃 滅  
ZH_T53_2121_012:0062c22_16	於是龍施身住佛前報父母言。	於 是 龍 施 身 住 佛 前 報 父 母 言  
ZH_T53_2121_012:0062c23_7	願放捨我得作沙門。	願 放 捨 我 得 作 沙 門  
ZH_T53_2121_012:0062c23_12	父母即聽。	父 母 即 聽  
ZH_T53_2121_012:0062c24_9	中外眷屬皆發無上道意出龍施女經。	中 外 眷 屬 皆 發 無 上 道 意 出 龍 施 女 經  
ZH_T53_2121_012:0062c26_5	8 女人在胎聽法轉身為丈夫出家修道女人在胎聽法轉身為丈夫出家修道八佛在羅閱祇。	8   女 人 在 胎 聽 法 轉 身 為 丈 夫 出 家 修 道 女 人 在 胎 聽 法 轉 身 為 丈 夫 出 家 修 道 八 佛 在 羅 閱 祇  
ZH_T53_2121_012:0062c26_13	菩薩及四部大會。	菩 薩 及 四 部 大 會  
ZH_T53_2121_012:0062c26_17	佛說法。	佛 說 法  
ZH_T53_2121_012:0062c27_7	有迦羅婦懷妊在座。	有 迦 羅 婦 懷 妊 在 座  
ZH_T53_2121_012:0062c27_12	腹中懷子。	腹 中 懷 子  
ZH_T53_2121_012:0062c27_17	叉手聽經。	叉 手 聽 經  
ZH_T53_2121_012:0062c28_6	佛欲使眾會見之。	佛 欲 使 眾 會 見 之  
ZH_T53_2121_012:0062c28_17	便見大光明照迦羅婦坐。	便 見 大 光 明 照 迦 羅 婦 坐  
ZH_T53_2121_012:0062c29_10	眾人皆見腹中女叉手聽經。	眾 人 皆 見 腹 中 女 叉 手 聽 經  
ZH_T53_2121_012:0062c29_15	猶如照鏡。	猶 如 照 鏡  
ZH_T53_2121_012:0063a01_2	佛持八種聲。	佛 持 八 種 聲  
ZH_T53_2121_012:0063a01_16	問腹中女言汝以何故叉手聽經。	問 腹 中 女 言 汝 以 何 故 叉 手 聽 經  
ZH_T53_2121_012:0063a02_7	用佛威神即答佛言。	用 佛 威 神 即 答 佛 言  
ZH_T53_2121_012:0063a02_16	以世間人皆行十惡。	以 世 間 人 皆 行 十 惡  
ZH_T53_2121_012:0063a03_4	我欲令行十善。	我 欲 令 行 十 善  
ZH_T53_2121_012:0063a03_13	又以世人生死不絕。	又 以 世 人 生 死 不 絕  
ZH_T53_2121_012:0063a04_5	又世間人不孝從父母。	又 世 間 人 不 孝 從 父 母  
ZH_T53_2121_012:0063a04_16	不供養沙門婆羅門道人。	不 供 養 沙 門 婆 羅 門 道 人  
ZH_T53_2121_012:0063a05_5	是故叉手聽經。	是 故 叉 手 聽 經  
ZH_T53_2121_012:0063a05_14	時女說是語竟便生。	時 女 說 是 語 竟 便 生  
ZH_T53_2121_012:0063a06_5	譬如太子從右脇生。	譬 如 太 子 從 右 脇 生  
ZH_T53_2121_012:0063a06_12	地為六反震動。	地 為 六反震動  
ZH_T53_2121_012:0063a07_2	虛空中有自然天樂。	虛 空 中 有 自 然 天 樂  
ZH_T53_2121_012:0063a07_7	雨天眾花。	雨 天 眾 花  
ZH_T53_2121_012:0063a07_16	千葉蓮花大如車輪。	千 葉 蓮 花 大 如 車 輪  
ZH_T53_2121_012:0063a08_1	以寶作莖。	以 寶 作 莖  
ZH_T53_2121_012:0063a08_7	狀如青瑠璃。	狀 如 青 瑠 璃  
ZH_T53_2121_012:0063a08_14	女即坐蓮花上。	女 即 坐 蓮 花 上  
ZH_T53_2121_012:0063a09_1	帝釋持天衣。	帝 釋 持 天 衣  
ZH_T53_2121_012:0063a09_6	與女著之。	與 女 著 之  
ZH_T53_2121_012:0063a09_10	女報言。	女 報 言  
ZH_T53_2121_012:0063a09_15	汝為羅漢。	汝 為 羅 漢  
ZH_T53_2121_012:0063a09_20	我為菩薩。	我 為 菩 薩  
ZH_T53_2121_012:0063a10_4	汝非我輩。	汝 非 我 輩  
ZH_T53_2121_012:0063a10_10	不與我同類。	不 與 我 同 類  
ZH_T53_2121_012:0063a10_15	我自有衣。	我 自 有 衣  
ZH_T53_2121_012:0063a11_1	舍利弗白佛。	舍 利 弗 白 佛  
ZH_T53_2121_012:0063a11_9	此女為從何國來。	此 女 為 從 何 國 來  
ZH_T53_2121_012:0063a11_14	當送衣也。	當 送 衣 也  
ZH_T53_2121_012:0063a11_17	佛言。	佛 言  
ZH_T53_2121_012:0063a12_10	此女從東南方佛剎清淨國來。	此 女 從 東 南 方 佛 剎 清 淨 國 來  
ZH_T53_2121_012:0063a12_17	去此十萬佛剎。	去 此 十 萬 佛 剎  
ZH_T53_2121_012:0063a13_14	本國衣便自然在虛空中來蕭蕭有聲。	本 國 衣 便 自 然 在 虛 空 中 來 蕭 蕭 有 聲  
ZH_T53_2121_012:0063a14_4	女見衣來便著之。	女 見 衣 來 便 著 之  
ZH_T53_2121_012:0063a14_9	當得五通。	當 得 五 通  
ZH_T53_2121_012:0063a14_19	又女本國人盡得五通。	又 女 本 國 人 盡 得 五 通  
ZH_T53_2121_012:0063a15_5	女得衣著訖。	女 得 衣 著 訖  
ZH_T53_2121_012:0063a15_16	便從蓮華上下行至佛前。	便 從 蓮 華 上 下 行 至 佛 前  
ZH_T53_2121_012:0063a16_2	女一舉足。	女 一 舉 足  
ZH_T53_2121_012:0063a16_9	地為六反震動。	地 為 六反震動  
ZH_T53_2121_012:0063a16_18	頭面著地為佛作禮。	頭 面 著 地 為 佛 作 禮  
ZH_T53_2121_012:0063a17_4	三言南無佛。	三 言 南 無 佛  
ZH_T53_2121_012:0063a17_10	便長跪白佛。	便 長 跪 白 佛  
ZH_T53_2121_012:0063a18_1	今坐中大有諸迦羅婦。	今 坐 中 大 有 諸 迦 羅 婦  
ZH_T53_2121_012:0063a18_7	願佛為說經。	願 佛 為 說 經  
ZH_T53_2121_012:0063a18_13	令得男子身。	令 得 男 子 身  
ZH_T53_2121_012:0063a18_16	佛言。	佛 言  
ZH_T53_2121_012:0063a19_4	我亦不使汝作男子。	我 亦 不 使 汝 作 男 子  
ZH_T53_2121_012:0063a19_12	亦不使汝作女人。	亦 不 使 汝 作 女 人  
ZH_T53_2121_012:0063a20_1	皆自從身行得耳。	皆 自 從 身 行 得 耳  
ZH_T53_2121_012:0063a20_4	佛言。	佛 言  
ZH_T53_2121_012:0063a20_13	有一事可疾得男子。	有 一 事 可 疾 得 男 子  
ZH_T53_2121_012:0063a20_18	何等為一。	何 等 為 一  
ZH_T53_2121_012:0063a21_4	發心為菩薩道。	發 心 為 菩 薩 道  
ZH_T53_2121_012:0063a21_13	又女人身當內自觀。	又 女 人 身 當 內 自 觀  
ZH_T53_2121_012:0063a21_18	譬如機關。	譬 如 機 關  
ZH_T53_2121_012:0063a22_3	骨節相拄。	骨 節 相 拄  
ZH_T53_2121_012:0063a22_9	但筋皮在上。	但 筋 皮 在 上  
ZH_T53_2121_012:0063a22_15	女人常畏人。	女 人 常 畏 人  
ZH_T53_2121_012:0063a23_3	譬如蚢蛇蝦蟇。	譬 如 蚢 蛇 蝦 蟇  
ZH_T53_2121_012:0063a23_8	不敢晝出。	不 敢 晝 出  
ZH_T53_2121_012:0063a23_19	時坐中迦羅婦七十五人。	時 坐 中 迦 羅 婦 七 十 五 人  
ZH_T53_2121_012:0063a24_8	聞佛說經歡喜踊躍。	聞 佛 說 經 歡喜踊躍  
ZH_T53_2121_012:0063a24_15	前以頭面著地。	前 以 頭 面 著 地  
ZH_T53_2121_012:0063a25_4	為佛作禮白佛言。	為 佛 作 禮 白 佛 言  
ZH_T53_2121_012:0063a25_14	我願發菩薩心作男子。	我 願 發 菩 薩 心 作 男 子  
ZH_T53_2121_012:0063a26_3	我若不得男子身。	我 若 不 得 男 子 身  
ZH_T53_2121_012:0063a26_8	我終不起。	我 終 不 起  
ZH_T53_2121_012:0063a26_16	時七十五迦羅越。	時 七 十 五 迦 羅 越  
ZH_T53_2121_012:0063a27_5	從舍衛國來至佛所。	從 舍 衛 國 來 至 佛 所  
ZH_T53_2121_012:0063a27_13	見諸婦皆在佛前。	見 諸 婦 皆 在 佛 前  
ZH_T53_2121_012:0063a27_18	便心念言。	便 心 念 言  
ZH_T53_2121_012:0063a28_5	已失我曹婦。	已 失 我 曹 婦  
ZH_T53_2121_012:0063a28_11	便問舍利弗。	便 問 舍 利 弗  
ZH_T53_2121_012:0063a29_1	此諸女人是我曹婦。	此 諸 女 人 是 我 曹 婦  
ZH_T53_2121_012:0063a29_6	何為是間。	何 為 是 間  
ZH_T53_2121_012:0063a29_12	舍利弗答言。	舍 利 弗 答 言  
ZH_T53_2121_012:0063a29_18	欲作比丘尼。	欲 作 比 丘 尼  
ZH_T53_2121_012:0063b01_3	卿當聽不。	卿 當 聽 不  
ZH_T53_2121_012:0063b01_9	迦羅越答言。	迦 羅 越 答 言  
ZH_T53_2121_012:0063b01_17	先使我曹作比丘。	先 使 我 曹 作 比 丘  
ZH_T53_2121_012:0063b02_5	舍利弗白佛言。	舍 利 弗 白 佛 言  
ZH_T53_2121_012:0063b02_13	是七十五迦羅越。	是 七 十 五 迦 羅 越  
ZH_T53_2121_012:0063b03_1	皆欲作比丘。	皆 欲 作 比 丘  
ZH_T53_2121_012:0063b03_4	佛呼。	佛 呼  
ZH_T53_2121_012:0063b03_9	善男子來。	善 男 子 來  
ZH_T53_2121_012:0063b03_14	皆作比丘。	皆 作 比 丘  
ZH_T53_2121_012:0063b03_20	頭髮自然墮。	頭 髮 自 然 墮  
ZH_T53_2121_012:0063b04_6	袈裟便來著身。	袈 裟 便 來 著 身  
ZH_T53_2121_012:0063b04_11	手持應器。	手 持 應 器  
ZH_T53_2121_012:0063b04_18	皆前為佛作禮。	皆 前 為 佛 作 禮  
ZH_T53_2121_012:0063b05_4	時七十五婦。	時 七 十 五 婦  
ZH_T53_2121_012:0063b05_14	各脫珠環皆以散佛上。	各 脫 珠 環 皆 以 散 佛 上  
ZH_T53_2121_012:0063b06_2	便自然虛空中。	便 自 然 虛 空 中  
ZH_T53_2121_012:0063b06_13	化作七十五交露珠瓔珞。	化 作 七 十 五 交 露 珠 瓔 珞  
ZH_T53_2121_012:0063b07_2	帳中有七寶床。	帳 中 有 七 寶 床  
ZH_T53_2121_012:0063b07_6	上有座。	上 有 座  
ZH_T53_2121_012:0063b07_16	佛邊有無數菩薩聽經。	佛 邊 有 無 數 菩 薩 聽 經  
ZH_T53_2121_012:0063b08_3	七十五婦人。	七 十 五 婦 人  
ZH_T53_2121_012:0063b08_8	見是變化。	見 是 變 化  
ZH_T53_2121_012:0063b09_3	皆大歡喜即用佛威神飛住虛空。	皆大歡喜 即 用 佛 威 神 飛 住 虛 空  
ZH_T53_2121_012:0063b09_12	自然有花雨散佛上。	自 然 有 花 雨 散 佛 上  
ZH_T53_2121_012:0063b09_19	從虛空中來下。	從 虛 空 中 來 下  
ZH_T53_2121_012:0063b10_5	便得男子身。	便 得 男 子 身  
ZH_T53_2121_012:0063b10_10	前白佛言。	前 白 佛 言  
ZH_T53_2121_012:0063b10_16	我願作比丘。	我 願 作 比 丘  
ZH_T53_2121_012:0063b11_3	佛語彌勒菩薩。	佛 語 彌 勒 菩 薩  
ZH_T53_2121_012:0063b11_8	將去授戒。	將 去 授 戒  
ZH_T53_2121_012:0063b11_16	彌勒菩薩即授戒。	彌 勒 菩 薩 即 授 戒  
ZH_T53_2121_012:0063b12_2	作比丘僧。	作 比 丘 僧  
ZH_T53_2121_012:0063b12_16	女自然有化花蓋七重莖如蓮華。	女 自 然 有 化 花 蓋 七 重 莖 如 蓮 華  
ZH_T53_2121_012:0063b13_3	即持與母言。	即 持 與 母 言  
ZH_T53_2121_012:0063b13_14	佛是天上天下度人之師。	佛 是 天 上 天 下 度 人 之 師  
ZH_T53_2121_012:0063b14_2	母以花蓋上佛。	母 以 花 蓋 上 佛  
ZH_T53_2121_012:0063b14_13	是天上天下之師蓋上之。	是 天 上 天 下 之 師 蓋 上 之  
ZH_T53_2121_012:0063b15_4	後母亦當為天下之蓋。	後 母 亦 當 為 天 下 之 蓋  
ZH_T53_2121_012:0063b15_9	女語母言。	女 語 母 言  
ZH_T53_2121_012:0063b15_16	今當發菩薩心。	今 當 發 菩 薩 心  
ZH_T53_2121_012:0063b16_1	母答女言。	母 答 女 言  
ZH_T53_2121_012:0063b16_7	我始懷汝時。	我 始 懷 汝 時  
ZH_T53_2121_012:0063b16_19	於夢中常見佛及法比丘僧。	於 夢 中 常 見 佛 及 法 比 丘 僧  
ZH_T53_2121_012:0063b17_4	無三毒心。	無 三 毒 心  
ZH_T53_2121_012:0063b17_9	身體安隱。	身 體 安 隱  
ZH_T53_2121_012:0063b18_3	知我腹中子為是菩薩摩訶薩。	知 我 腹 中 子 為 是 菩薩摩訶薩  
ZH_T53_2121_012:0063b18_8	以是安隱。	以 是 安 隱  
ZH_T53_2121_012:0063b18_14	時發菩薩心。	時 發 菩 薩 心  
ZH_T53_2121_012:0063b19_1	以母得華蓋。	以 母 得 華 蓋  
ZH_T53_2121_012:0063b19_6	便持上佛。	便 持 上 佛  
ZH_T53_2121_012:0063b19_13	地為六反震動。	地 為 六反震動  
ZH_T53_2121_012:0063b19_19	佛語舍利弗。	佛 語 舍 利 弗  
ZH_T53_2121_012:0063b20_5	四天下星宿。	四 天 下 星 宿  
ZH_T53_2121_012:0063b20_10	尚可知數。	尚 可 知 數  
ZH_T53_2121_012:0063b20_19	是女前後所度父母。	是 女 前 後 所 度 父 母  
ZH_T53_2121_012:0063b21_10	不可知數出胎中女聽經。	不 可 知 數 出 胎 中 女 聽 經  
ZH_T53_2121_012:0063b23_4	9 沙門慈狗轉身為人立不退地沙門慈狗轉身為人立不退地九昔有一國。	9   沙 門 慈 狗 轉 身 為 人 立 不 退 地 沙 門 慈 狗 轉 身 為 人 立 不 退 地 九 昔 有 一 國  
ZH_T53_2121_012:0063b23_9	穀米踊貴。	穀 米 踊 貴  
ZH_T53_2121_012:0063b23_14	人民飢餓。	人 民 飢 餓  
ZH_T53_2121_012:0063b23_19	時有沙門。	時 有 沙 門  
ZH_T53_2121_012:0063b24_4	入城分衛。	入 城 分 衛  
ZH_T53_2121_012:0063b24_9	無所一獲。	無 所 一 獲  
ZH_T53_2121_012:0063b24_18	次至長者大豪貴門。	次 至 長 者 大 豪 貴 門  
ZH_T53_2121_012:0063b25_3	得麁惡飯。	得 麁 惡 飯  
ZH_T53_2121_012:0063b25_8	適欲出城。	適 欲 出 城  
ZH_T53_2121_012:0063b25_19	門中逢一射獵殺生屠兒。	門 中 逢 一 射 獵 殺 生 屠 兒  
ZH_T53_2121_012:0063b26_8	抱一狗子持歸欲殺。	抱 一 狗 子 持 歸 欲 殺  
ZH_T53_2121_012:0063b26_18	見沙門歡喜前為作禮。	見 沙 門 歡 喜 前 為 作 禮  
ZH_T53_2121_012:0063b27_8	沙門呪願老壽長生。	沙 門 呪 願 老 壽 長 生  
ZH_T53_2121_012:0063b28_1	沙門知有狗子欲殺噉之。	沙 門 知 有 狗 子 欲 殺 噉 之  
ZH_T53_2121_012:0063b28_7	問其何所齎。	問 其 何 所 齎  
ZH_T53_2121_012:0063b28_10	答曰。	答 曰  
ZH_T53_2121_012:0063b28_13	空行。	空 行  
ZH_T53_2121_012:0063b28_18	沙門又問。	沙 門 又 問  
ZH_T53_2121_012:0063b29_5	吾已見殺生之罪。	吾 已 見 殺 生 之 罪  
ZH_T53_2121_012:0063b29_10	甚為不善。	甚 為 不 善  
ZH_T53_2121_012:0063c01_1	願持我食貿此狗子。	願 持 我 食 貿 此 狗 子  
ZH_T53_2121_012:0063c01_10	令得命濟卿福無量。	令 得 命 濟 卿 福 無 量  
ZH_T53_2121_012:0063c01_15	其人不與。	其 人 不 與  
ZH_T53_2121_012:0063c02_9	沙門慇懃曉喻請之不肯隨言。	沙 門 慇 懃 曉 喻 請 之 不 肯 隨 言  
ZH_T53_2121_012:0063c02_14	沙門又言。	沙 門 又 言  
ZH_T53_2121_012:0063c03_1	設不肯者。	設 不 肯 者  
ZH_T53_2121_012:0063c03_6	可以示我。	可 以 示 我  
ZH_T53_2121_012:0063c03_11	其人即出。	其 人 即 出  
ZH_T53_2121_012:0063c03_16	以示沙門。	以 示 沙 門  
ZH_T53_2121_012:0063c04_5	沙門舉飯以飴狗子。	沙 門 舉 飯 以 飴 狗 子  
ZH_T53_2121_012:0063c04_14	以手摩之呪願淚出。	以 手 摩 之 呪 願 淚 出  
ZH_T53_2121_012:0063c05_4	卿罪所致得是犬身。	卿 罪 所 致 得 是 犬 身  
ZH_T53_2121_012:0063c05_13	不得自在見殺食噉。	不得自在 見 殺 食 噉  
ZH_T53_2121_012:0063c06_3	使爾世世罪滅福生。	使 爾 世 世 罪 滅 福 生  
ZH_T53_2121_012:0063c06_12	離狗子身得生為人。	離 狗 子 身 得 生 為 人  
ZH_T53_2121_012:0063c06_17	所在遇法。	所 在 遇 法  
ZH_T53_2121_012:0063c07_6	狗子得食善心生焉。	狗 子 得 食 善 心 生 焉  
ZH_T53_2121_012:0063c07_15	踊躍歡喜事已將去。	踊 躍 歡 喜 事 已 將 去  
ZH_T53_2121_012:0063c08_1	歸家殺食。	歸 家 殺 食  
ZH_T53_2121_012:0063c08_6	狗子命過。	狗 子 命 過  
ZH_T53_2121_012:0063c08_14	生豪貴大長者家。	生 豪 貴 大 長 者 家  
ZH_T53_2121_012:0063c08_19	適生墮地。	適 生 墮 地  
ZH_T53_2121_012:0063c09_4	便有慈心。	便 有 慈 心  
ZH_T53_2121_012:0063c09_9	時彼沙門。	時 彼 沙 門  
ZH_T53_2121_012:0063c09_18	分衛次到長者門裏。	分 衛 次 到 長 者 門 裏  
ZH_T53_2121_012:0063c10_7	時長者子見彼沙門。	時 長 者 子 見 彼 沙 門  
ZH_T53_2121_012:0063c10_12	憶識本緣。	憶 識 本 緣  
ZH_T53_2121_012:0063c11_2	便前稽首禮沙門足。	便 前 稽 首 禮 沙 門 足  
ZH_T53_2121_012:0063c11_11	請前供養百味飲食。	請 前 供 養 百 味 飲 食  
ZH_T53_2121_012:0063c11_16	前白父母。	前 白 父 母  
ZH_T53_2121_012:0063c12_5	今我欲逐此大和上。	今 我 欲 逐 此 大 和 上  
ZH_T53_2121_012:0063c12_14	奉受經戒為作弟子。	奉 受 經 戒 為 作 弟 子  
ZH_T53_2121_012:0063c13_4	父母愛重不肯聽之。	父 母 愛 重 不 肯 聽 之  
ZH_T53_2121_012:0063c13_13	今我一門有汝一子。	今 我 一 門 有 汝 一 子  
ZH_T53_2121_012:0063c13_18	當以續後。	當 以 續 後  
ZH_T53_2121_012:0063c14_11	家門之主何因便欲棄我而去。	家 門 之 主 何 因 便 欲 棄 我 而 去  
ZH_T53_2121_012:0063c15_2	小兒啼泣不肯飲食。	小 兒 啼 泣 不 肯 飲 食  
ZH_T53_2121_012:0063c15_11	不欲聽我便自就死。	不 欲 聽 我 便 自 就 死  
ZH_T53_2121_012:0063c16_1	父母見爾便聽令去。	父 母 見 爾 便 聽 令 去  
ZH_T53_2121_012:0063c16_6	隨師學道。	隨 師 學 道  
ZH_T53_2121_012:0063c16_15	除去鬚髮被三法衣。	除 去 鬚 髮 被 三 法 衣  
ZH_T53_2121_012:0063c16_20	諷誦佛經。	諷 誦 佛 經  
ZH_T53_2121_012:0063c17_4	深解其義。	深 解 其 義  
ZH_T53_2121_012:0063c17_9	便得三昧。	便 得 三 昧  
ZH_T53_2121_012:0063c17_14	立不退轉。	立 不 退 轉  
ZH_T53_2121_012:0063c17_19	開化一切。	開 化 一 切  
ZH_T53_2121_012:0063c18_4	發大道意。	發 大 道 意  
ZH_T53_2121_012:0063c18_11	沙門即識宿命。	沙 門 即 識 宿 命  
ZH_T53_2121_012:0063c18_16	發菩薩心。	發 菩 薩 心  
ZH_T53_2121_012:0063c19_1	立不退轉。	立 不 退 轉  
ZH_T53_2121_012:0063c19_6	豈況有人。	豈 況 有 人  
ZH_T53_2121_012:0063c19_11	供事三寶。	供 事 三 寶  
ZH_T53_2121_012:0063c19_22	諷誦大乘出度脫狗子經。	諷 誦 大 乘 出 度 脫 狗 子 經  
ZH_T53_2121_012:0063c20_100	經律異相卷第十二	經 律 異 相 卷 第 十 二 
