segmentnr	original	stemmed
ZH_T03_0187_006:0574b20_13	「北方毘沙門天王，領夜叉主從北而來，將無量百千大夜叉眾，手捧寶珠其光照曜過於世間百千燈炬，身著鎧甲手執弓刀矛戟干戈輪矟叉弩，至迦毘羅城，圍遶三匝依空而住，合掌低頭向菩薩禮。	 北 方 毘 沙 門 天 王  領 夜 叉 主 從 北 而 來  將 無 量 百 千 大 夜 叉 眾  手 捧 寶 珠 其 光 照 曜 過 於 世 間 百 千 燈 炬  身 著 鎧 甲 手 執 弓 刀 矛 戟 干 戈 輪 矟 叉 弩  至 迦 毘 羅 城  圍 遶 三 匝 依 空 而 住  合 掌 低 頭 向 菩 薩 禮  
ZH_T03_0187_006:0574b24_16	「爾時，天主釋提桓因，從三十三天與其眷屬一切諸天百千萬眾，持天花鬘、末香、塗香、衣服、寶蓋、無數幢幡及以瓔珞，至迦毘羅城，圍遶三匝依空而住，合掌低頭向菩薩禮。	 爾 時  天 主 釋提桓因  從 三十三天 與 其 眷 屬 一 切 諸 天 百 千 萬 眾  持 天 花 鬘  末 香  塗 香  衣 服  寶 蓋  無 數 幢 幡 及 以 瓔 珞  至 迦 毘 羅 城  圍 遶 三 匝 依 空 而 住  合 掌 低 頭 向 菩 薩 禮  
ZH_T03_0187_006:0574b26_12	「日月天子左右而至，亦齎種種供養之具依空而住，合掌低頭向菩薩禮。	 日 月 天 子 左 右 而 至  亦 齎 種種供養 之 具 依 空 而 住  合 掌 低 頭 向 菩 薩 禮  
ZH_T03_0187_006:0574c02_3	「爾時，菩薩觀見十方，仰瞻虛空及諸星宿，并覩護世四大天王、乾闥婆、鳩槃茶、諸天、龍神并夜叉等，復見天主釋提桓因，各領百千自部眷屬，前後導從遍滿虛空，弗沙之星正與月合。	 爾 時  菩 薩 觀 見 十 方  仰 瞻 虛 空 及 諸 星 宿  并 覩 護 世 四大天王  乾 闥 婆  鳩 槃 茶  諸 天  龍 神 并 夜 叉 等  復 見 天 主 釋提桓因  各 領 百 千 自 部 眷 屬  前 後 導 從 遍 滿 虛 空  弗 沙 之 星 正 與 月 合  
ZH_T03_0187_006:0574c02_13	時，諸天等發大聲言：	時  諸 天 等 發 大 聲 言  
ZH_T03_0187_006:0574c04_10	『菩薩欲求勝法今正是時，宜速出家，必定當成阿耨多羅三藐三菩提轉大法輪。	 菩 薩 欲 求 勝 法 今正是時  宜 速 出 家  必 定 當 成 阿耨多羅三藐三菩提 轉 大 法 輪  
ZH_T03_0187_006:0574c05_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0187_006:0574c05_13	「菩薩作是思惟：	 菩 薩 作是思惟  
ZH_T03_0187_006:0574c06_3	『於今夜靜，出家時到。	 於 今 夜 靜  出 家 時 到  
ZH_T03_0187_006:0574c06_14	』即就車匿，而語之言：	 即 就 車 匿  而 語 之 言  
ZH_T03_0187_006:0574c06_18	『車匿！	 車 匿  
ZH_T03_0187_006:0574c07_5	汝宜為我被乾陟來。	汝 宜 為 我 被 乾 陟 來  
ZH_T03_0187_006:0574c08_2	』爾時，車匿既聞此言，竊自思念：	 爾 時  車 匿 既 聞 此 言  竊 自 思 念  
ZH_T03_0187_006:0574c08_13	『今始夜半，何用乾陟？	 今 始 夜 半  何 用 乾 陟  
ZH_T03_0187_006:0574c08_19	』白菩薩言：	 白 菩 薩 言  
ZH_T03_0187_006:0574c10_2	『內外甚安，無有急難好惡之事，不審太子何用乾陟？	 內 外 甚 安  無 有 急 難 好 惡 之 事  不 審 太 子 何 用 乾 陟  
ZH_T03_0187_006:0574c10_18	』爾時，菩薩告於車匿，而說偈言：	 爾 時  菩 薩 告 於 車 匿  而 說 偈 言  
ZH_T03_0187_006:0574c11_0	「『我身已具足，　　一切吉祥事，	  我 身 已 具 足    一 切 吉 祥 事  
ZH_T03_0187_006:0574c12_13	當欲出家去，　　汝今莫違我。	當 欲 出 家 去    汝 今 莫 違 我  
ZH_T03_0187_006:0574c14_4	』「於是，車匿復聞菩薩如是偈已，舉身戰掉不能自持。	  於 是  車 匿 復 聞 菩 薩 如 是 偈 已  舉 身 戰 掉 不 能 自 持  
ZH_T03_0187_006:0574c14_14	爾時，菩薩重語車匿：	爾 時  菩 薩 重 語 車 匿  
ZH_T03_0187_006:0574c15_17	『我今欲為一切眾生降伏煩惱結使賊故，須彼乾陟。	 我 今 欲 為 一 切 眾 生 降 伏 煩 惱 結 使 賊 故  須 彼 乾 陟  
ZH_T03_0187_006:0574c16_9	莫違我意，速被將來。	莫 違 我 意  速 被 將 來  
ZH_T03_0187_006:0574c17_13	』車匿是時故發大語，望使宮內皆悉聞知，白菩薩言：	 車 匿 是 時 故 發 大 語  望 使 宮 內 皆 悉 聞 知  白 菩 薩 言  
ZH_T03_0187_006:0574c19_4	『太子恒常無有錯謬，諸所作事必擇其時，今者何為而索乾陟？	 太 子 恒 常 無 有 錯 謬  諸 所 作 事 必 擇 其 時  今 者 何 為 而 索 乾 陟  
ZH_T03_0187_006:0574c20_4	』虛空諸天以神通力，令彼一切都不覺知。	 虛 空 諸 天 以 神 通 力  令 彼 一 切 都 不 覺 知  
ZH_T03_0187_006:0574c21_1	爾時，菩薩密以偈頌，語車匿言：	爾 時  菩 薩 密 以 偈 頌  語 車 匿 言  
ZH_T03_0187_006:0574c22_0	「『車匿汝當知，　　我今觀此處，	  車 匿 汝 當 知    我 今 觀 此 處  
ZH_T03_0187_006:0574c23_13	一切可怖畏，　　猶如塜墓間。	一 切 可 怖 畏    猶 如 塜 墓 間  
ZH_T03_0187_006:0574c24_0	如共羅剎居，　　亦似疽蟲穴，	如 共 羅 剎 居    亦 似 疽 蟲 穴  
ZH_T03_0187_006:0574c25_13	又類受胎水，　　縱橫狼藉眠。	又 類 受 胎 水    縱 橫 狼 藉 眠  
ZH_T03_0187_006:0574c26_0	我見五欲苦，　　心意至不安，	我 見 五 欲 苦    心 意 至 不 安  
ZH_T03_0187_006:0574c27_13	不願處此宮，　　於園林遊觀。	不 願 處 此 宮    於 園 林 遊 觀  
ZH_T03_0187_006:0574c28_0	覩彼老病苦，　　并見於死屍，	覩 彼 老 病 苦    并 見 於 死 屍  
ZH_T03_0187_006:0574c29_13	我定欲出家，　　汝速取乾陟。	我 定 欲 出 家    汝 速 取 乾 陟  
ZH_T03_0187_006:0575a01_10	』「是時，車匿白菩薩言：	  是 時  車 匿 白 菩 薩 言  
ZH_T03_0187_006:0575a02_6	『太子昔在嬰孩，相師占已而白王曰：	 太 子 昔 在 嬰 孩  相 師 占 已 而 白 王 曰  
ZH_T03_0187_006:0575a03_3	「王之太子相好具足當作轉輪聖王。	 王 之 太 子 相好具足 當 作 轉輪聖王  
ZH_T03_0187_006:0575a07_7	」我又曾聞世間智人修諸苦行，或不剪爪，或有倒懸，或衣以樹皮，或自拔頭髮，或受牛鹿等禁，或五熱炙身，修此苦因願求樂報，況復太子當為轉輪聖王統四天下、七寶具足。	 我 又 曾 聞 世 間 智 人 修諸苦行  或 不 剪 爪  或 有 倒 懸  或 衣 以 樹 皮  或 自 拔 頭 髮  或 受 牛 鹿 等 禁  或 五熱炙身  修 此 苦 因 願 求 樂 報  況 復 太 子 當 為 轉輪聖王 統 四 天 下  七 寶 具 足  
ZH_T03_0187_006:0575a08_6	一切世間咸謂，太子必當得此轉輪王位。	一切世間 咸 謂  太 子 必 當 得 此 轉輪王位  
ZH_T03_0187_006:0575a09_6	仙人所記應無虛妄，如是寶位云何棄之？	仙 人 所 記 應 無 虛 妄  如 是 寶 位 云 何 棄 之  
ZH_T03_0187_006:0575a09_17	』爾時，菩薩語車匿言：	 爾 時  菩 薩 語 車 匿 言  
ZH_T03_0187_006:0575a11_8	『昔日仙人但記為轉輪王，亦復有記當成佛道，於二記中何者為定？	 昔 日 仙 人 但 記 為 轉 輪 王  亦 復 有 記 當 成 佛 道  於 二 記 中 何 者 為 定  
ZH_T03_0187_006:0575a11_13	慎勿妄語。	慎 勿 妄 語  
ZH_T03_0187_006:0575a11_18	』車匿言：	 車 匿 言  
ZH_T03_0187_006:0575a12_9	『昔日阿斯陀仙合掌而言：	 昔 日 阿 斯 陀 仙 合 掌 而 言  
ZH_T03_0187_006:0575a14_6	「大王當知，王之太子必當得成阿耨多羅三藐三菩提，終不在家作輪王也。	 大 王 當 知  王 之 太 子 必 當 得 成 阿耨多羅三藐三菩提  終 不 在 家 作 輪 王 也  
ZH_T03_0187_006:0575a14_10	何以故？	何 以 故  
ZH_T03_0187_006:0575a15_4	佛相明了，轉輪聖王相不明了。	佛 相 明 了  轉輪聖王 相 不 明 了  
ZH_T03_0187_006:0575a16_13	」但諸釋種隱而勿傳，恐畏太子出家學道，不謂太子猶憶斯事。	 但 諸 釋 種 隱 而 勿 傳  恐 畏 太 子 出家學道  不 謂 太 子 猶 憶 斯 事  
ZH_T03_0187_006:0575a16_19	』菩薩語言：	 菩 薩 語 言  
ZH_T03_0187_006:0575a17_3	『車匿！	 車 匿  
ZH_T03_0187_006:0575a19_7	我昔從彼兜率下生之時，在胎之時乃至出時，所有諸事悉皆不忘，況復仙人授我記莂而得忘耶？	我 昔 從 彼 兜 率 下 生 之 時  在 胎 之 時 乃 至 出 時  所 有 諸 事 悉 皆 不 忘  況 復 仙 人 授 我 記 莂 而 得 忘 耶  
ZH_T03_0187_006:0575a19_10	車匿！	車 匿  
ZH_T03_0187_006:0575a19_17	諸天復勸我言：	諸 天 復 勸 我 言  
ZH_T03_0187_006:0575a21_3	「菩薩速疾出家，定得阿耨多羅三藐三菩提，當轉法輪。	 菩 薩 速 疾 出 家  定 得阿耨多羅三藐三菩提  當 轉 法 輪  
ZH_T03_0187_006:0575a21_14	」是故應知，必得成佛。	 是 故 應 知  必 得 成 佛  
ZH_T03_0187_006:0575a21_17	車匿！	車 匿  
ZH_T03_0187_006:0575a24_11	我今寧被割截肢體、食雜毒食、入大火聚、投彼高巖，不能在家受五欲事，如是世間五欲境界，皆悉無常甚可怖畏。	我 今 寧 被 割 截 肢 體  食 雜 毒 食  入 大 火 聚  投 彼 高 巖  不 能 在 家 受 五 欲 事  如 是 世 間 五 欲 境 界  皆 悉 無 常 甚 可 怖 畏  
ZH_T03_0187_006:0575a24_17	』即說偈言：	 即 說 偈 言  
ZH_T03_0187_006:0575a25_0	「『我昔受五欲，　　今實畏苦因，	  我 昔 受 五 欲    今 實 畏 苦 因  
ZH_T03_0187_006:0575a26_13	無始積愛流，　　猶如海難滿。	無 始 積 愛 流    猶 如 海 難 滿  
ZH_T03_0187_006:0575a27_0	逐焰轉增渴，　　處夢未覺知，	逐 焰 轉 增 渴    處 夢 未 覺 知  
ZH_T03_0187_006:0575a28_13	坏器不堅牢，　　盛饌和諸毒。	坏 器 不 堅 牢    盛 饌 和 諸 毒  
ZH_T03_0187_006:0575a29_0	浮雲必銷散，　　泫露無久停，	浮 雲 必 銷 散    泫 露 無 久 停  
ZH_T03_0187_006:0575b01_0	幻事惑彼心，　　水泡暫起滅，	幻 事 惑 彼 心    水 泡 暫 起 滅  
ZH_T03_0187_006:0575b02_0	芭蕉不堅實，　　虛拳誑小兒，	芭 蕉 不 堅 實    虛 拳 誑 小 兒  
ZH_T03_0187_006:0575b03_13	蛇首不可親，　　毒蔓終難觸。	蛇 首 不 可 親    毒 蔓 終 難 觸  
ZH_T03_0187_006:0575b04_13	智者當遠離，　　猶如避深坑。	智 者 當 遠 離    猶 如 避 深 坑  
ZH_T03_0187_006:0575b05_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0187_006:0575b05_17	「菩薩說此偈已又告車匿：	 菩 薩 說 此 偈 已 又 告 車 匿  
ZH_T03_0187_006:0575b07_11	『我亦曾作四天王天乃至六欲諸天，亦曾生彼色究竟天、非想非非想處。	 我 亦 曾 作 四天王天 乃 至 六 欲 諸 天  亦 曾 生 彼 色 究 竟 天  非想非非想處  
ZH_T03_0187_006:0575b09_10	我憶往昔無量生中，愚癡惑亂為麁弊欲，備受眾苦打罵繫縛，損害身命死入惡道。	我 憶 往 昔 無 量 生 中  愚 癡 惑 亂 為 麁 弊 欲  備 受 眾 苦 打 罵 繫 縛  損 害 身 命 死 入 惡 道  
ZH_T03_0187_006:0575b11_9	今者於此深生厭離，正使諸天勝妙境界尚無貪染，何況躭此人間五欲生戀著耶？	今 者 於 此 深 生 厭 離  正 使 諸 天 勝 妙 境 界 尚 無 貪 染  何 況 躭 此 人 間 五 欲 生 戀 著 耶  
ZH_T03_0187_006:0575b12_10	轉輪聖王雖得自在，終未免於生死之患。	轉輪聖王 雖 得 自 在  終 未 免 於 生 死 之 患  
ZH_T03_0187_006:0575b18_2	我觀世間煩惱曠野甚可怖畏，無有歸依無所恃怙，又常淪沒生死河中，憂悲險溜瞋忿奔浪，嗜欲驚洄恚恨旋洑，諸見羅剎常伺候人，我於是中繕修六度以為船筏，智為舟檝，信作堅牢，自既濟已，復當攝取一切眾生令到彼岸。	我 觀 世 間 煩 惱 曠 野 甚 可 怖 畏  無 有 歸 依 無 所 恃 怙  又 常 淪 沒 生 死 河 中  憂 悲 險 溜 瞋 忿 奔 浪  嗜 欲 驚 洄 恚 恨 旋 洑  諸 見 羅 剎 常 伺 候 人  我 於 是 中 繕 修 六 度 以 為 船 筏  智 為 舟 檝  信 作 堅 牢  自 既 濟 已  復 當 攝 取 一 切 眾 生 令 到 彼 岸  
ZH_T03_0187_006:0575b18_13	』是時，車匿白菩薩言：	 是 時  車 匿 白 菩 薩 言  
ZH_T03_0187_006:0575b19_1	『太子今者心決定耶？	 太 子 今 者 心 決 定 耶  
ZH_T03_0187_006:0575b19_14	』菩薩報於車匿，而說偈言：	 菩 薩 報 於 車 匿  而 說 偈 言  
ZH_T03_0187_006:0575b20_0	「『車匿汝當知，　　我今已決定，	  車 匿 汝 當 知    我 今 已 決 定  
ZH_T03_0187_006:0575b21_13	自利利他故，　　起於精進心。	自利利他 故    起 於 精 進 心  
ZH_T03_0187_006:0575b22_0	不動若須彌，　　終無能退轉，	不 動 若 須 彌    終 無 能 退 轉  
ZH_T03_0187_006:0575b23_0	假使金剛雹，　　刀劍及干戈，	假 使 金 剛 雹    刀 劍 及 干 戈  
ZH_T03_0187_006:0575b24_0	電火熱鐵團，　　墜在我頂上，	電 火 熱 鐵 團    墜 在 我 頂 上  
ZH_T03_0187_006:0575b25_13	終不於俗境，　　而生戀著心。	終 不 於 俗 境    而 生 戀 著 心  
ZH_T03_0187_006:0575b27_9	』」「爾時，無量百千諸天，於虛空中歡喜踊躍，雨眾天華，而說頌曰：	   爾 時  無 量 百 千 諸 天  於 虛 空 中 歡喜踊躍  雨 眾 天 華  而 說 頌 曰  
ZH_T03_0187_006:0575b28_0	「『最勝清淨如虛空，　　煙雲塵霧不能染，	  最 勝 清 淨 如 虛 空    煙 雲 塵 霧 不 能 染  
ZH_T03_0187_006:0575b29_17	一切境界無所著，　　具足善利成菩提。	一切境界 無 所 著    具 足 善 利 成 菩 提  
ZH_T03_0187_006:0575c02_10	』「於是，靜慧天子及莊嚴遊戲天子，於迦毘羅城令一切人民皆悉惽睡。	  於 是  靜 慧 天 子 及 莊 嚴 遊 戲 天 子  於 迦 毘 羅 城 令 一 切 人 民 皆 悉 惽 睡  
ZH_T03_0187_006:0575c03_2	爾時，菩薩告車匿言：	爾 時  菩 薩 告 車 匿 言  
ZH_T03_0187_006:0575c03_6	『車匿！	 車 匿  
ZH_T03_0187_006:0575c04_4	汝今莫令我生憂憤，宜應速疾被乾陟來。	汝 今 莫 令 我 生 憂 憤  宜 應 速 疾 被 乾 陟 來  
ZH_T03_0187_006:0575c04_15	』是時，車匿白菩薩言：	 是 時  車 匿 白 菩 薩 言  
ZH_T03_0187_006:0575c06_4	『今始中夜未是行時，一切宮城悉皆防衛，誰應於此開諸關鑰？	 今 始 中 夜 未 是 行 時  一 切 宮 城 悉 皆 防 衛  誰 應 於 此 開 諸 關 鑰  
ZH_T03_0187_006:0575c07_5	』時，釋提桓因以神通力令諸門戶皆自然開。	 時  釋提桓因 以 神 通 力 令 諸 門 戶 皆 自 然 開  
ZH_T03_0187_006:0575c08_10	車匿既覩宮城開已，傍偟愁戀轉復悲啼，作如是言：	車 匿 既 覩 宮 城 開 已  傍 偟 愁 戀 轉 復 悲 啼  作如是言  
ZH_T03_0187_006:0575c10_13	『我無伴侶，此城內外所有四兵，釋種群臣王及王子，耶輸陀羅後宮婇女，一切惽睡無有知覺。	 我 無 伴 侶  此 城 內 外 所 有 四 兵  釋 種 群 臣 王 及 王 子  耶 輸 陀 羅 後 宮 婇 女  一 切 惽 睡 無 有 知 覺  
ZH_T03_0187_006:0575c11_1	今欲何去？	今 欲 何 去  
ZH_T03_0187_006:0575c11_6	當復語誰？	當 復 語 誰  
ZH_T03_0187_006:0575c12_14	太子之心決定如是，我今懇切啟請莫從，自惟無力豈能遮止。	太 子 之 心 決 定 如 是  我 今 懇 切 啟 請 莫 從  自 惟 無 力 豈 能 遮 止  
ZH_T03_0187_006:0575c13_8	』是諸天眾於虛空中告車匿言：	 是 諸 天 眾 於 虛 空 中 告 車 匿 言  
ZH_T03_0187_006:0575c13_12	『車匿！	 車 匿  
ZH_T03_0187_006:0575c14_12	速疾嚴被乾陟將來，勿令菩薩心生憂惱。	速 疾 嚴 被 乾 陟 將 來  勿 令 菩 薩 心 生 憂 惱  
ZH_T03_0187_006:0575c14_17	所以者何？	所以者何  
ZH_T03_0187_006:0575c17_10	汝豈不見無量百千大菩薩眾，釋提桓因及四天王、諸天龍神、乾闥婆等，各與其眾恭敬供養，光明赫奕遍照虛空。	汝 豈 不 見 無 量 百 千 大 菩 薩 眾  釋提桓因 及 四 天 王  諸 天 龍 神  乾 闥 婆 等  各 與 其 眾 恭敬供養  光 明 赫 奕 遍 照 虛 空  
ZH_T03_0187_006:0575c18_3	』車匿聞此語已，告乾陟言：	 車 匿 聞 此 語 已  告 乾 陟 言  
ZH_T03_0187_006:0575c18_7	『乾陟！	 乾 陟  
ZH_T03_0187_006:0575c18_16	太子今者當乘汝出。	太 子 今 者 當 乘 汝 出  
ZH_T03_0187_006:0575c20_10	』即取最上金勒寶鞍諸莊嚴具用被馬王，悲泣流淚持以奉進，讚菩薩言：	 即 取 最 上 金 勒 寶 鞍 諸 莊 嚴 具 用 被 馬 王  悲 泣 流 淚 持 以 奉 進  讚 菩 薩 言  
ZH_T03_0187_006:0575c22_5	『伏願太子有所悕求悉皆成滿，一切障礙咸得銷除，當令世間獲安隱樂。	 伏 願 太 子 有 所 悕 求 悉 皆 成 滿  一 切 障 礙 咸 得 銷 除  當 令 世 間 獲 安 隱 樂  
ZH_T03_0187_006:0575c24_13	』「菩薩於此乘馬王已，初舉步時，十方大地六種震動，昇虛而行，四天大王捧承馬足，梵王帝釋開示寶路。	  菩 薩 於 此 乘 馬 王 已  初 舉 步 時  十 方 大 地 六種震動  昇 虛 而 行  四 天 大 王 捧 承 馬 足  梵 王 帝 釋 開 示 寶 路  
ZH_T03_0187_006:0575c26_13	爾時，菩薩放大光明，照燭一切無邊世界，所可度者皆得度脫，有苦眾生皆得離苦。	爾 時  菩 薩 放大光明  照 燭 一 切 無邊世界  所 可 度 者 皆 得 度 脫  有 苦 眾 生 皆 得 離 苦  
ZH_T03_0187_006:0575c27_18	「爾時，菩薩迴眄俯視迦毘羅城作如是言：	 爾 時  菩 薩 迴 眄 俯 視 迦 毘 羅 城 作如是言  
ZH_T03_0187_006:0576a01_3	『若我從今不得盡於生死邊際，終不再見迦毘羅城，況復於中行住坐臥，爾後眾人於此起塔。	 若 我 從 今 不 得 盡 於 生 死 邊 際  終 不 再 見 迦 毘 羅 城  況 復 於 中 行住坐臥  爾 後 眾 人 於 此 起 塔  
ZH_T03_0187_006:0576a01_10	』」「諸比丘！	   諸 比 丘  
ZH_T03_0187_006:0576a02_15	是時菩薩既出宮已，宮中婇女皆悉覺悟，處處求覓不見菩薩。	是 時 菩 薩 既 出 宮 已  宮 中 婇 女 皆 悉 覺 悟  處 處 求 覓 不 見 菩 薩  
ZH_T03_0187_006:0576a04_8	耶輸陀羅發聲大哭，婉轉于地，自拔頭髮絕身瓔珞，悲哭而言：	耶 輸 陀 羅 發 聲 大 哭  婉 轉 于 地  自 拔 頭 髮 絕 身 瓔 珞  悲 哭 而 言  
ZH_T03_0187_006:0576a04_14	『一何痛哉！	 一 何 痛 哉  
ZH_T03_0187_006:0576a04_19	一何苦哉！	一 何 苦 哉  
ZH_T03_0187_006:0576a05_7	我於今者何所依怙？	我 於 今 者 何 所 依 怙  
ZH_T03_0187_006:0576a06_1	太子棄我而去用復活為！	太 子 棄 我 而 去 用 復 活 為  
ZH_T03_0187_006:0576a06_11	』悲啼懊惱不能自勝。	 悲 啼 懊 惱 不 能 自 勝  
ZH_T03_0187_006:0576a08_1	宮女總集號叫哀戀，如魚失水，如樹斷根，悲哭之聲聞於宮外。	宮 女 總 集 號 叫 哀 戀  如 魚 失 水  如 樹 斷 根  悲 哭 之 聲 聞 於 宮 外  
ZH_T03_0187_006:0576a09_1	是時宮女奏於父王，今夜睡寤不見太子。	是 時 宮 女 奏 於 父 王  今 夜 睡 寤 不 見 太 子  
ZH_T03_0187_006:0576a09_8	其當廐臣亦言：	其 當 廐 臣 亦 言  
ZH_T03_0187_006:0576a09_16	『今者失彼乾陟。	 今 者 失 彼 乾 陟  
ZH_T03_0187_006:0576a10_10	』王聞此已發聲大喚，作如是言：	 王 聞 此 已 發 聲 大 喚  作如是言  
ZH_T03_0187_006:0576a10_16	『嗚呼嗚呼！	 嗚 呼 嗚 呼  
ZH_T03_0187_006:0576a11_6	我之愛子，今何所去？	我 之 愛 子  今 何 所 去  
ZH_T03_0187_006:0576a13_5	』作是語已悶絕躃地，傍臣即以冷水灑面良久醒悟，即喚所有防衛之臣而勅之曰：	 作是語已 悶 絕 躃 地  傍 臣 即 以 冷 水 灑 面 良 久 醒 悟  即 喚 所 有 防 衛 之 臣 而 勅 之 曰  
ZH_T03_0187_006:0576a15_9	『汝等諸將已自不謹致失我子，汝當為我內外分行速疾求覓，若得見者善言誘喻迎將還宮。	 汝 等 諸 將 已 自 不 謹 致 失 我 子  汝 當 為 我 內 外 分 行 速 疾 求 覓  若 得 見 者 善 言 誘 喻 迎 將 還 宮  
ZH_T03_0187_006:0576a17_4	』是時，群臣奉王勅已，展轉相告銜命而行訪覓菩薩，諸天神力永不得見。	 是 時  群 臣 奉 王 勅 已  展 轉 相 告 銜 命 而 行 訪 覓 菩 薩  諸 天 神 力 永 不 得 見  
ZH_T03_0187_006:0576a20_15	「爾時，菩薩去迦毘羅城，至彌尼國其夜已曉，所行道路過六由旬，彼諸天、龍、夜叉、乾闥婆等扈從至此，所為事畢忽然不現。	 爾 時  菩 薩 去 迦 毘 羅 城  至 彌 尼 國 其 夜 已 曉  所 行 道 路 過 六 由 旬  彼 諸 天  龍  夜 叉  乾 闥 婆 等 扈 從 至 此  所 為 事 畢 忽 然 不 現  
ZH_T03_0187_006:0576a22_2	菩薩既行至彼往古仙人苦行林中，即便下馬慰喻車匿：	菩 薩 既 行 至 彼 往 古 仙 人 苦 行 林 中  即 便 下 馬 慰 喻 車 匿  
ZH_T03_0187_006:0576a22_6	『善哉！	 善 哉  
ZH_T03_0187_006:0576a22_9	車匿！	車 匿  
ZH_T03_0187_006:0576a24_2	世間之人，或有心從而形不隨，或有形隨而心不從，汝今心形皆悉隨我。	世 間 之 人  或 有 心 從 而 形 不 隨  或 有 形 隨 而 心 不 從  汝 今 心 形 皆 悉 隨 我  
ZH_T03_0187_006:0576a26_6	世間之人見富貴者競來奉事，覩貧賤者棄而遠之，我今捨國來至於此，唯汝一人獨能隨我。	世 間 之 人 見 富 貴 者 競 來 奉 事  覩 貧 賤 者 棄 而 遠 之  我 今 捨 國 來 至 於 此  唯 汝 一 人 獨 能 隨 我  
ZH_T03_0187_006:0576a26_9	善哉！	善 哉  
ZH_T03_0187_006:0576a26_12	車匿！	車 匿  
ZH_T03_0187_006:0576a27_14	甚為希有，我今既得至閑曠處，汝便可將乾陟俱還。	甚 為 希 有  我 今 既 得 至 閑 曠 處  汝 便 可 將 乾 陟 俱 還  
ZH_T03_0187_006:0576a28_12	』即自解髻取摩尼寶以付車匿，告言：	 即 自 解 髻 取 摩 尼 寶 以 付 車 匿  告 言  
ZH_T03_0187_006:0576a28_16	『車匿！	 車 匿  
ZH_T03_0187_006:0576a29_14	汝持此寶還於宮內，奉上大王作如是言：	汝 持 此 寶 還 於 宮 內  奉 上 大 王 作如是言  
ZH_T03_0187_006:0576b05_6	「太子今者於世間法無復希求，不為生天受五欲樂，亦非不孝，亦無瞋忿嫌恨之心，又亦不求財位封祿，但見一切眾生迷於正路沒在生死，為欲拔濟故出家耳，唯願大王勿生憂慮。	 太 子 今 者 於 世 間 法 無 復 希 求  不 為 生 天 受 五 欲 樂  亦 非 不 孝  亦 無 瞋 忿 嫌 恨 之 心  又 亦 不 求 財 位 封 祿  但 見 一 切 眾 生 迷 於 正 路 沒 在 生 死  為 欲 拔 濟 故 出 家 耳  唯 願 大 王 勿 生 憂 慮  
ZH_T03_0187_006:0576b05_9	大王！	大 王  
ZH_T03_0187_006:0576b07_13	若謂我今年少未應出家，汝以我言方便諮啟，生老病死豈有定時，人雖少盛誰能獨免？	若 謂 我 今 年 少 未 應 出 家  汝 以 我 言 方 便 諮 啟  生老病死 豈 有 定 時  人 雖 少 盛 誰 能 獨 免  
ZH_T03_0187_006:0576b09_4	往古有諸轉輪聖王，捨國求道詣於山林，無有中途還受五欲；	往 古 有 諸 轉輪聖王  捨 國 求 道 詣 於 山 林  無 有 中 途 還 受 五 欲  
ZH_T03_0187_006:0576b10_8	我今私心亦復如是，若未獲得無上菩提終不還也。	我 今 私 心 亦復如是  若 未 獲 得 無上菩提 終 不 還 也  
ZH_T03_0187_006:0576b11_13	」內外眷屬皆當於我有恩愛情，可以我意善為開解。	 內 外 眷 屬 皆 當 於 我 有 恩 愛 情  可 以 我 意 善 為 開 解  
ZH_T03_0187_006:0576b12_8	』又復脫身所著瓔珞以授車匿：	 又 復 脫 身 所 著 瓔 珞 以 授 車 匿  
ZH_T03_0187_006:0576b13_5	『汝可持此奉摩訶波闍波提，道：	 汝 可 持 此 奉 摩 訶 波 闍 波 提  道  
ZH_T03_0187_006:0576b14_9	「我為欲斷諸苦本，今故出家求滿此願，勿生憂念。	 我 為 欲 斷 諸 苦 本  今 故 出 家 求 滿 此 願  勿 生 憂 念  
ZH_T03_0187_006:0576b14_20	」』又脫諸餘嚴身之具：	  又 脫 諸 餘 嚴 身 之 具  
ZH_T03_0187_006:0576b15_9	『與耶輸陀羅，語言：	 與 耶 輸 陀 羅  語 言  
ZH_T03_0187_006:0576b17_4	「人生於世愛必別離，我今為斷此諸苦故出家學道，勿以戀著橫生憂愁。	 人 生 於 世 愛 必 別 離  我 今 為 斷 此 諸 苦 故 出家學道  勿 以 戀 著 橫 生 憂 愁  
ZH_T03_0187_006:0576b18_4	」』及語宮中諸婇女等，并告釋種時年童子：	  及 語 宮 中 諸 婇 女 等  并 告 釋 種 時 年 童 子  
ZH_T03_0187_006:0576b19_8	『我今欲破無明網故方得智明，所為事畢還當相見。	 我 今 欲 破 無 明 網 故 方 得 智 明  所 為 事 畢 還 當 相 見  
ZH_T03_0187_006:0576b20_17	』是時，車匿既聞菩薩苦切之語，悲泣懊惱自投於地，作如是言：	 是 時  車 匿 既 聞 菩 薩 苦 切 之 語  悲 泣 懊 惱 自 投 於 地  作如是言  
