segmentnr	original	stemmed
ZH_T02_0125_031:0719a22_14	雖言眼者以眠為食，然我不堪睡眠。	雖 言 眼 者 以 眠 為 食  然 我 不 堪 睡 眠  
ZH_T02_0125_031:0719a23_7	」爾時，阿那律縫故衣裳。	 爾 時  阿 那 律 縫 故 衣 裳  
ZH_T02_0125_031:0719a24_6	是時，眼遂敗壞，而得天眼，無有瑕穢。	是 時  眼 遂 敗 壞  而 得 天 眼  無 有 瑕 穢  
ZH_T02_0125_031:0719a25_14	是時，阿那律以凡常之法而縫衣裳，不能得使縷通針孔中。	是 時  阿 那 律 以 凡 常 之 法 而 縫 衣 裳  不 能 得 使 縷 通 針 孔 中  
ZH_T02_0125_031:0719a26_7	是時，阿那律便作是念：	是 時  阿 那 律 便 作 是 念  
ZH_T02_0125_031:0719a27_3	「諸世間得道羅漢，當與我貫針。	 諸 世 間 得 道 羅 漢  當 與 我 貫 針  
ZH_T02_0125_031:0719a28_1	」是時，世尊以天耳清淨，聞此音聲：	 是 時  世 尊 以 天 耳 清 淨  聞 此 音 聲  
ZH_T02_0125_031:0719a28_18	「諸世間得道阿羅漢者，當與我貫針。	 諸 世 間 得 道 阿 羅 漢 者  當 與 我 貫 針  
ZH_T02_0125_031:0719a29_14	」爾時，世尊至阿那律所而告之曰：	 爾 時  世 尊 至 阿 那 律 所 而 告 之 曰  
ZH_T02_0125_031:0719b01_6	「汝持針來，吾與貫之。	 汝 持 針 來  吾 與 貫 之  
ZH_T02_0125_031:0719b01_14	」阿那律白佛言：	 阿 那 律 白 佛 言  
ZH_T02_0125_031:0719b02_16	「向所稱說者，謂諸世間欲求其福者，與我貫針。	 向 所 稱 說 者  謂 諸 世 間 欲 求 其 福 者  與 我 貫 針  
ZH_T02_0125_031:0719b03_3	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_031:0719b04_6	「世間求福之人無復過我，如來於六法無有厭足。	 世 間 求 福 之 人 無 復 過 我  如 來 於 六 法 無有厭足  
ZH_T02_0125_031:0719b04_11	云何為六？	云 何 為 六  
ZH_T02_0125_031:0719b04_15	一者施；	一 者 施  
ZH_T02_0125_031:0719b05_1	二者教誡；	二 者 教 誡  
ZH_T02_0125_031:0719b05_13	三者忍，四者法說、義說；	三 者 忍  四 者 法 說  義 說  
ZH_T02_0125_031:0719b06_9	五者將護眾生，六者求無上正真之道。	五 者 將 護 眾 生  六 者 求 無 上 正 真 之 道  
ZH_T02_0125_031:0719b06_16	是謂，阿那律！	是 謂  阿 那 律  
ZH_T02_0125_031:0719b07_8	如來於此六法無有厭足。	如 來 於 此 六 法 無有厭足  
ZH_T02_0125_031:0719b07_14	」阿那律曰：	 阿 那 律 曰  
ZH_T02_0125_031:0719b08_11	「如來身者真法之身，復欲更求何法？	 如 來 身 者 真 法 之 身  復 欲 更 求 何 法  
ZH_T02_0125_031:0719b09_7	如來已度生死之海，又脫愛著。	如 來 已 度 生 死 之 海  又 脫 愛 著  
ZH_T02_0125_031:0719b09_17	然今日故求為福之首。	然 今 日 故 求 為 福 之 首  
ZH_T02_0125_031:0719b10_4	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_031:0719b10_12	「如是，阿那律！	 如 是  阿 那 律  
ZH_T02_0125_031:0719b11_8	如汝所說，如來亦知此六法為無厭足。	如 汝 所 說  如 來 亦 知 此 六 法 為 無 厭 足  
ZH_T02_0125_031:0719b12_16	若當眾生知罪惡之原身、口、意所行者，終不墮三惡趣；	若 當 眾 生 知 罪 惡 之 原 身  口  意 所 行 者  終 不 墮 三 惡 趣  
ZH_T02_0125_031:0719b13_15	以其眾生不知罪惡之原，故墜墮三惡趣中。	以 其 眾 生 不 知 罪 惡 之 原  故 墜 墮 三 惡 趣 中  
ZH_T02_0125_031:0719b14_6	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_031:0719b15_0	「世間所有力，　　遊在天人中，	 世 間 所 有 力    遊 在 天 人 中  
ZH_T02_0125_031:0719b16_13	福力最為勝，　　由福成佛道。	福 力 最 為 勝    由 福 成 佛 道  
ZH_T02_0125_031:0719b17_7	「是故，阿那律！	 是 故  阿 那 律  
ZH_T02_0125_031:0719b17_17	當求方便，得此六法。	當 求 方 便  得 此 六 法  
ZH_T02_0125_031:0719b18_2	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_031:0719b18_7	當作是學。	當 作 是 學  
ZH_T02_0125_031:0719b19_3	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_031:0719b20_7	6（六）聞如是：	6  六  聞 如 是  
ZH_T02_0125_031:0719b21_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_031:0719b23_4	爾時，有眾多比丘入舍衛城乞食，聞王波斯匿宮門外有眾多人民，於中舉手喚呼皆稱怨：	爾 時  有 眾 多 比 丘 入 舍 衛 城 乞 食  聞 王 波 斯 匿 宮 門 外 有 眾 多 人 民  於 中 舉 手 喚 呼 皆 稱 怨  
ZH_T02_0125_031:0719b26_8	「國界有賊名鴦掘魔，極為兇暴，殺害生類不可稱計，無慈悲於一切眾生，國界人民無不厭患，日取人殺以指為鬘，故名為指鬘。	 國 界 有 賊 名 鴦 掘 魔  極 為 兇 暴  殺 害 生 類 不可稱計  無 慈 悲 於 一 切 眾 生  國 界 人 民 無 不 厭 患  日 取 人 殺 以 指 為 鬘  故 名 為 指 鬘  
ZH_T02_0125_031:0719b26_17	唯願大王當往共戰。	唯 願 大 王 當 往 共 戰  
ZH_T02_0125_031:0719b27_16	」是時，眾多比丘乞食已，還詣祇洹精舍。	 是 時  眾 多 比 丘 乞 食 已  還 詣 祇 洹 精 舍  
ZH_T02_0125_031:0719b29_7	收攝衣鉢，以尼師檀著肩上，往至世尊所，頭面禮足，在一面坐。	收 攝 衣 鉢  以 尼 師 檀 著 肩 上  往 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_031:0719b29_19	爾時，眾多比丘白世尊言：	爾 時  眾 多 比 丘 白 世 尊 言  
ZH_T02_0125_031:0719c02_10	「我等眾多比丘入舍衛城乞食，見眾多人民在王宮門外，稱怨訴辭：	 我 等 眾 多 比 丘 入 舍 衛 城 乞 食  見 眾 多 人 民 在 王 宮 門 外  稱 怨 訴 辭  
ZH_T02_0125_031:0719c05_2	『今王國界有賊名鴦掘魔，為人兇暴，無有慈心，殺於一切眾生，人亡國虛皆由此人，又取人指以為華鬘。	 今 王 國 界 有 賊 名 鴦 掘 魔  為 人 兇 暴  無 有 慈 心  殺 於 一 切 眾 生  人 亡 國 虛 皆 由 此 人  又 取 人 指 以 為 華 鬘  
ZH_T02_0125_031:0719c06_4	』」爾時，世尊聞彼比丘語已，即從座起，默然而行。	  爾 時  世 尊 聞 彼 比 丘 語 已  即 從 座 起  默 然 而 行  
ZH_T02_0125_031:0719c08_6	是時，世尊尋到彼所，諸有取薪、負草、犁作之人，及牧牛羊者，見世尊詣彼道，各白佛言：	是 時  世 尊 尋 到 彼 所  諸 有 取 薪  負 草  犁 作 之 人  及 牧 牛 羊 者  見 世 尊 詣 彼 道  各 白 佛 言  
ZH_T02_0125_031:0719c08_10	「沙門！	 沙 門  
ZH_T02_0125_031:0719c08_13	沙門！	沙 門  
ZH_T02_0125_031:0719c08_18	勿從彼道。	勿 從 彼 道  
ZH_T02_0125_031:0719c09_17	所以然者，此路側有賊名鴦掘魔，於中止住。	所 以 然 者  此 路 側 有 賊 名 鴦 掘 魔  於 中 止 住  
ZH_T02_0125_031:0719c12_4	諸有人民，欲就此道者，要集十人、或二十人、或三十、四十、五十人，猶不得過，盡為鴦掘魔所擒獲。	諸 有 人 民  欲 就 此 道 者  要 集 十 人  或 二 十 人  或 三 十  四 十  五 十 人  猶 不 得 過  盡 為 鴦 掘 魔 所 擒 獲  
ZH_T02_0125_031:0719c13_12	然沙門瞿曇獨無有侶，為鴦掘魔所觸嬈者，於事不省。	然 沙 門 瞿 曇 獨 無 有 侶  為 鴦 掘 魔 所 觸 嬈 者  於 事 不 省  
ZH_T02_0125_031:0719c14_7	」世尊雖聞此語，故進不住。	 世 尊 雖 聞 此 語  故 進 不 住  
ZH_T02_0125_031:0719c15_3	爾時，鴦掘魔母，持食詣鴦掘魔所。	爾 時  鴦 掘 魔 母  持 食 詣 鴦 掘 魔 所  
ZH_T02_0125_031:0719c15_14	是時，鴦掘魔便作是念：	是 時  鴦 掘 魔 便 作 是 念  
ZH_T02_0125_031:0719c16_4	「吾指鬘為充數不乎？	 吾 指 鬘 為 充 數 不 乎  
ZH_T02_0125_031:0719c17_7	」是時，即數指，未充數，復更重數，唯少一人指。	 是 時  即 數 指  未 充 數  復 更 重 數  唯 少 一 人 指  
ZH_T02_0125_031:0719c18_8	是時，鴦掘魔左右顧視，求覓生人，欲取殺之；	是 時  鴦 掘 魔 左 右 顧 視  求 覓 生 人  欲 取 殺 之  
ZH_T02_0125_031:0719c19_4	然四遠顧望，亦不見人，便作是念：	然 四 遠 顧 望  亦 不 見 人  便 作 是 念  
ZH_T02_0125_031:0719c19_10	「我師有教：	 我 師 有 教  
ZH_T02_0125_031:0719c20_1	『若能害母者，必當生天。	 若 能 害 母 者  必 當 生 天  
ZH_T02_0125_031:0719c21_6	』我今母躬來在此，即可取殺之，得指充數，生於天上。	 我 今 母 躬 來 在 此  即 可 取 殺 之  得 指 充 數  生 於 天 上  
ZH_T02_0125_031:0719c22_7	」是時，鴦掘魔左手捉母頭，右手拔劍而語母言：	 是 時  鴦 掘 魔 左 手 捉 母 頭  右 手 拔 劍 而 語 母 言  
ZH_T02_0125_031:0719c22_14	「小住，阿母。	 小 住  阿 母  
ZH_T02_0125_031:0719c23_3	」是時，世尊便作是念：	 是 時  世 尊 便 作 是 念  
ZH_T02_0125_031:0719c23_13	「此鴦掘魔當為五逆。	 此 鴦 掘 魔 當 為 五 逆  
ZH_T02_0125_031:0719c24_8	」即放眉間相光明，普照彼山林。	 即 放 眉 間 相 光 明  普 照 彼 山 林  
ZH_T02_0125_031:0719c25_4	是時，鴦掘魔見光明已，復語母言：	是 時  鴦 掘 魔 見 光 明 已  復 語 母 言  
ZH_T02_0125_031:0719c25_15	「此是何光明照此山林？	 此 是 何 光 明 照 此 山 林  
ZH_T02_0125_031:0719c26_11	將非國王集諸兵眾，攻伐我身乎？	將 非 國 王 集 諸 兵 眾  攻 伐 我 身 乎  
ZH_T02_0125_031:0719c26_18	」是時母告曰：	 是 時 母 告 曰  
ZH_T02_0125_031:0719c28_1	「汝今當知，此非日月火光，亦非釋、梵天王光明。	 汝 今 當 知  此 非 日 月 火 光  亦 非 釋  梵 天 王 光 明  
ZH_T02_0125_031:0719c28_12	」爾時，其母便說此偈：	 爾 時  其 母 便 說 此 偈  
ZH_T02_0125_031:0719c29_0	「此非火光明，　　非日月釋梵，	 此 非 火 光 明    非 日 月 釋 梵  
ZH_T02_0125_031:0720a01_13	鳥狩不驚怖，　　和鳴殊於常。	鳥 狩 不 驚 怖    和 鳴 殊 於 常  
ZH_T02_0125_031:0720a02_0	此光極清淨，　　使人悅無量，	此 光 極 清 淨    使 人 悅 無 量  
ZH_T02_0125_031:0720a03_13	必是尊最勝，　　十力至此間。	必 是 尊 最 勝    十 力 至 此 間  
ZH_T02_0125_031:0720a04_0	於天世人中，　　天眼覩世界，	於 天 世 人 中    天 眼 覩 世 界  
ZH_T02_0125_031:0720a05_13	故欲度汝身，　　世尊來至此。	故 欲 度 汝 身    世 尊 來 至 此  
ZH_T02_0125_031:0720a07_6	」是時，鴦掘魔聞佛音響，歡喜踊躍，不能自勝，便作是語：	 是 時  鴦 掘 魔 聞 佛 音 響  歡喜踊躍  不 能 自 勝  便 作 是 語  
ZH_T02_0125_031:0720a07_18	「我師亦有教誡而勅我曰：	 我 師 亦 有 教 誡 而 勅 我 曰  
ZH_T02_0125_031:0720a09_1	『設汝能害母，并殺沙門瞿曇者，必生梵天上。	 設 汝 能 害 母  并 殺 沙 門 瞿 曇 者  必 生 梵 天 上  
ZH_T02_0125_031:0720a09_13	』」是時，鴦掘魔語母曰：	  是 時  鴦 掘 魔 語 母 曰  
ZH_T02_0125_031:0720a09_16	「母！	 母  
ZH_T02_0125_031:0720a10_10	今且住，我先取沙門瞿曇殺，然後當食。	今 且 住  我 先 取 沙 門 瞿 曇 殺  然 後 當 食  
ZH_T02_0125_031:0720a11_6	」是時，鴦掘魔即放母而往逐世尊。	 是 時  鴦 掘 魔 即 放 母 而 往 逐 世 尊  
ZH_T02_0125_031:0720a12_13	遙見世尊來，亦如金聚，靡所不照，見已，並笑而說是語：	遙 見 世 尊 來  亦 如 金 聚  靡 所 不 照  見 已  並 笑 而 說 是 語  
ZH_T02_0125_031:0720a13_8	「今此沙門定在我手，必殺不疑。	 今 此 沙 門 定 在 我 手  必 殺 不 疑  
ZH_T02_0125_031:0720a14_10	其有人民欲行此道者，皆集大眾而行此道；	其 有 人 民 欲 行 此 道 者  皆 集 大 眾 而 行 此 道  
ZH_T02_0125_031:0720a15_8	然此沙門獨無伴侶，我今當取殺之。	然 此 沙 門 獨 無 伴 侶  我 今 當 取 殺 之  
ZH_T02_0125_031:0720a16_4	」是時，鴦掘魔即拔腰劍，往逆世尊。	 是 時  鴦 掘 魔 即 拔 腰 劍  往 逆 世 尊  
ZH_T02_0125_031:0720a17_15	是時，世尊尋還復道，徐而行步，而鴦掘魔奔馳而逐，亦不能及如來。	是 時  世 尊 尋 還 復 道  徐 而 行 步  而 鴦 掘 魔 奔 馳 而 逐  亦 不 能 及 如 來  
ZH_T02_0125_031:0720a18_7	是時，鴦掘魔白世尊言：	是 時  鴦 掘 魔 白 世 尊 言  
ZH_T02_0125_031:0720a18_15	「住，住，沙門！	 住  住  沙 門  
ZH_T02_0125_031:0720a18_21	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_031:0720a19_8	「我自住耳，汝自不住。	 我 自 住 耳  汝 自 不 住  
ZH_T02_0125_031:0720a20_2	」是時，彼鴦掘魔並走，遙說此偈：	 是 時  彼 鴦 掘 魔 並 走  遙 說 此 偈  
ZH_T02_0125_031:0720a21_0	「去而復言住，　　語我言不住，	 去 而 復 言 住    語 我 言 不 住  
ZH_T02_0125_031:0720a22_13	與我說此義，　　彼住我不住。	與 我 說 此 義    彼 住 我 不 住  
ZH_T02_0125_031:0720a23_9	」爾時，世尊以偈報曰：	 爾 時  世 尊 以 偈 報 曰  
ZH_T02_0125_031:0720a24_0	「世尊言已住，　　不害於一切，	 世 尊 言 已 住    不 害 於 一 切  
ZH_T02_0125_031:0720a25_13	汝今有殺心，　　不離於惡原。	汝 今 有 殺 心    不 離 於 惡 原  
ZH_T02_0125_031:0720a26_0	我住慈心地，　　愍護一切人，	我 住 慈 心 地    愍 護 一 切 人  
ZH_T02_0125_031:0720a27_13	汝種地獄苦，　　不離於惡原。	汝 種 地 獄 苦    不 離 於 惡 原  
ZH_T02_0125_031:0720a28_15	」是時，鴦掘魔聞此偈已，便作是念：	 是 時  鴦 掘 魔 聞 此 偈 已  便 作 是 念  
ZH_T02_0125_031:0720a29_3	「我今審為惡耶？	 我 今 審 為 惡 耶  
ZH_T02_0125_031:0720a29_9	又師語我言：	又 師 語 我 言  
ZH_T02_0125_031:0720a29_20	『此是大祠，獲大果報。	 此 是 大 祠  獲 大 果 報  
ZH_T02_0125_031:0720b01_16	能取千人殺，以指作鬘者，果其所願；	能 取 千 人 殺  以 指 作 鬘 者  果 其 所 願  
ZH_T02_0125_031:0720b02_14	如此之人，命終之後，生善處天上。	如 此 之 人  命終之後  生 善 處 天 上  
ZH_T02_0125_031:0720b03_13	設取所生母及沙門瞿曇殺者，當生梵天上。	設 取 所 生 母 及 沙 門 瞿 曇 殺 者  當 生 梵 天 上  
ZH_T02_0125_031:0720b04_17	』是時，佛作威神，神識𭟙寤，諸梵志書籍亦有此言：	 是 時  佛 作 威 神  神 識 𭟙 寤  諸 梵 志 書 籍 亦 有 此 言  
ZH_T02_0125_031:0720b05_14	『如來出世甚為難遇，時時億劫乃出。	 如 來 出 世 甚 為 難 遇  時 時 億 劫 乃 出  
ZH_T02_0125_031:0720b06_14	彼出世時，不度者令度，不解脫者令得解脫。	彼 出 世 時  不 度 者 令 度  不 解 脫 者 令得解脫  
ZH_T02_0125_031:0720b07_5	彼說滅六見之法。	彼 說 滅 六 見 之 法  
ZH_T02_0125_031:0720b07_10	云何為六？	云 何 為 六  
ZH_T02_0125_031:0720b08_5	言有我見者，即說滅六見之法；	言 有 我 見 者  即 說 滅 六 見 之 法  
ZH_T02_0125_031:0720b09_4	無有我者，亦與說滅無有我見之法；	無 有 我 者  亦 與 說 滅 無 有 我 見 之 法  
ZH_T02_0125_031:0720b10_19	言有我見、無有我見，亦與說有我見、無我見之法，復自觀察、說觀察之法；	言 有 我 見  無 有 我 見  亦 與 說 有 我 見  無 我 見 之 法  復 自 觀 察  說 觀 察 之 法  
ZH_T02_0125_031:0720b11_18	自說無我之法，亦非我說、亦非我不說之法。	自 說 無 我 之 法  亦 非 我 說  亦 非 我 不 說 之 法  
ZH_T02_0125_031:0720b12_12	若如來出世，說此滅六見之法。	若 如 來 出 世  說 此 滅 六 見 之 法  
ZH_T02_0125_031:0720b13_15	』又我奔走之時，能及象、馬、車乘，亦及人民。	 又 我 奔 走 之 時  能 及 象  馬  車 乘  亦 及 人 民  
ZH_T02_0125_031:0720b14_17	然此沙門行不暴疾，然今日不能及此，必當是如來。	然 此 沙 門 行 不 暴 疾  然 今 日 不 能 及 此  必 當 是 如 來  
ZH_T02_0125_031:0720b15_10	」是時，鴦掘魔便說此偈：	 是 時  鴦 掘 魔 便 說 此 偈  
ZH_T02_0125_031:0720b16_0	「尊今為我故，　　而說微妙偈，	 尊 今 為 我 故    而 說 微 妙 偈  
ZH_T02_0125_031:0720b17_13	惡者今識真，　　皆由尊威神。	惡 者 今 識 真    皆 由 尊 威 神  
ZH_T02_0125_031:0720b18_0	即時捨利劍，　　投于深坑中，	即 時 捨 利 劍    投 于 深 坑 中  
ZH_T02_0125_031:0720b19_13	今禮沙門跡，　　即求作沙門。	今 禮 沙 門 跡    即 求 作 沙 門  
ZH_T02_0125_031:0720b20_11	」是時，鴦掘魔即前白佛言：	 是 時  鴦 掘 魔 即 前 白 佛 言  
ZH_T02_0125_031:0720b20_15	「世尊！	 世 尊  
ZH_T02_0125_031:0720b21_1	唯願聽作沙門。	唯 願 聽 作 沙 門  
ZH_T02_0125_031:0720b21_7	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_031:0720b21_14	「善來，比丘！	 善 來  比 丘  
ZH_T02_0125_031:0720b22_6	」即時鴦掘魔便成沙門，著三法衣。	 即 時 鴦 掘 魔 便 成 沙 門  著 三 法 衣  
ZH_T02_0125_031:0720b22_16	爾時，世尊便說此偈：	爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_031:0720b23_0	「汝今以剃頭，　　除結亦當爾，	 汝 今 以 剃 頭    除 結 亦 當 爾  
ZH_T02_0125_031:0720b24_13	結滅成大果，　　無復愁苦惱。	結 滅 成 大 果    無 復 愁 苦 惱  
ZH_T02_0125_031:0720b26_2	」是時，鴦掘魔聞此語已，即時諸塵垢盡，得法眼淨。	 是 時  鴦 掘 魔 聞 此 語 已  即 時 諸 塵 垢 盡  得法眼淨  
ZH_T02_0125_031:0720b27_4	爾時，世尊將鴦掘魔比丘還詣舍衛城祇洹精舍。	爾 時  世 尊 將 鴦 掘 魔 比 丘 還 詣 舍 衛 城 祇 洹 精 舍  
ZH_T02_0125_031:0720b28_6	是時，王波斯匿集四部之眾，欲往攻伐賊鴦掘魔。	是 時  王 波 斯 匿 集 四 部 之 眾  欲 往 攻 伐 賊 鴦 掘 魔  
ZH_T02_0125_031:0720b28_15	是時，王便作是念：	是 時  王 便 作 是 念  
ZH_T02_0125_031:0720b29_15	「我今可往至世尊所，以此因緣，具白世尊。	 我 今 可 往 至 世 尊 所  以 此 因 緣  具 白 世 尊  
ZH_T02_0125_031:0720c01_9	若世尊有所說者，當奉行之。	若 世 尊 有 所 說 者  當 奉 行 之  
ZH_T02_0125_031:0720c03_1	」爾時，王波斯匿即集四部之兵，往世尊所，頭面禮足，在一面坐。	 爾 時  王 波 斯 匿 即 集 四 部 之 兵  往 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_031:0720c03_10	爾時，世尊問王曰：	爾 時  世 尊 問 王 曰  
ZH_T02_0125_031:0720c03_14	「大王！	 大 王  
ZH_T02_0125_031:0720c03_21	今日欲何所至？	今 日 欲 何 所 至  
ZH_T02_0125_031:0720c04_9	塵污身體，乃至於斯。	塵 污 身 體  乃 至 於 斯  
ZH_T02_0125_031:0720c04_18	」波斯匿王白佛言：	 波 斯 匿 王 白 佛 言  
ZH_T02_0125_031:0720c07_2	「我今國界有賊名鴦掘魔，極為兇暴，無有慈心於一切眾生，使國丘荒，人民流迸，皆由此賊。	 我 今 國 界 有 賊 名 鴦 掘 魔  極 為 兇 暴  無 有 慈 心 於 一 切 眾 生  使 國 丘 荒  人 民 流 迸  皆 由 此 賊  
ZH_T02_0125_031:0720c08_4	彼今取人殺之，以指為鬘，此是惡鬼，非為人也。	彼 今 取 人 殺 之  以 指 為 鬘  此 是 惡 鬼  非 為 人 也  
ZH_T02_0125_031:0720c08_12	我今欲誅伐此人。	我 今 欲 誅 伐 此 人  
ZH_T02_0125_031:0720c08_18	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_031:0720c10_5	「若當大王見鴦掘魔信心堅固，出家學道者，王當奈之何？	 若 當 大 王 見 鴦 掘 魔 信 心 堅 固  出家學道 者  王 當 奈 之 何  
ZH_T02_0125_031:0720c10_11	」王白佛言：	 王 白 佛 言  
ZH_T02_0125_031:0720c10_17	「知復如何？	 知 復 如 何  
ZH_T02_0125_031:0720c11_8	但當承事供養，隨時禮拜。	但 當 承事供養  隨 時 禮 拜  
ZH_T02_0125_031:0720c11_14	然復，世尊！	然 復  世 尊  
ZH_T02_0125_031:0720c13_1	彼是惡人，無毫釐之善，恒殺害，能有此心出家學道乎？	彼 是 惡 人  無 毫 釐 之 善  恒 殺 害  能 有 此 心 出家學道 乎  
ZH_T02_0125_031:0720c13_6	終無此理。	終 無 此 理  
ZH_T02_0125_031:0720c14_13	」是時，鴦掘魔去世尊不遠，結跏趺坐，正身正意，繫念在前。	 是 時  鴦 掘 魔 去 世 尊 不 遠  結跏趺坐  正 身 正 意  繫 念 在 前  
ZH_T02_0125_031:0720c15_5	爾時，世尊伸右手指示王曰：	爾 時  世 尊 伸 右 手 指 示 王 曰  
ZH_T02_0125_031:0720c15_13	「此是賊鴦掘魔。	 此 是 賊 鴦 掘 魔  
ZH_T02_0125_031:0720c16_8	」王聞此語，便懷恐怖，衣毛皆竪。	 王 聞 此 語  便 懷 恐 怖  衣 毛 皆 竪  
ZH_T02_0125_031:0720c16_13	世尊告王：	世 尊 告 王  
ZH_T02_0125_031:0720c17_11	「勿懷恐怖，可往至前，自當悟王意耳。	 勿 懷 恐 怖  可 往 至 前  自 當 悟 王 意 耳  
ZH_T02_0125_031:0720c18_14	」是時王聞佛語，即至鴦掘魔前，語鴦掘魔曰：	 是 時 王 聞 佛 語  即 至 鴦 掘 魔 前  語 鴦 掘 魔 曰  
ZH_T02_0125_031:0720c18_20	「汝今姓誰？	 汝 今 姓 誰  
ZH_T02_0125_031:0720c19_4	」鴦掘魔曰：	 鴦 掘 魔 曰  
ZH_T02_0125_031:0720c19_15	「我姓伽伽，母名滿足。	 我 姓 伽 伽  母 名 滿 足  
ZH_T02_0125_031:0720c20_7	」是時王禮足已，在一面坐。	 是 時 王 禮 足 已  在 一 面 坐  
ZH_T02_0125_031:0720c20_13	爾時王問曰：	爾 時 王 問 曰  
ZH_T02_0125_031:0720c23_2	「善樂此正法之中，勿有懈怠，修清淨梵行，得盡苦際，我當盡形壽供養衣被、飲食、床臥具、病瘦醫藥。	 善 樂 此 正 法 之 中  勿 有 懈 怠  修 清 淨 梵 行  得 盡 苦 際  我 當 盡 形 壽 供 養 衣 被  飲 食  床 臥 具  病 瘦 醫 藥  
ZH_T02_0125_031:0720c23_14	」是時，鴦掘魔默然不對。	 是 時  鴦 掘 魔 默 然 不 對  
ZH_T02_0125_031:0720c24_19	王即從座起，頭面禮足，還詣世尊所，頭面禮足，在一面坐。	王 即 從 座 起  頭面禮足  還 詣 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_031:0720c25_8	是時，王復白佛言：	是 時  王 復 白 佛 言  
ZH_T02_0125_031:0720c26_4	「不降者使降，不伏者使伏，甚奇！	 不 降 者 使 降  不 伏 者 使 伏  甚 奇  
ZH_T02_0125_031:0720c26_7	甚特！	甚 特  
ZH_T02_0125_031:0720c27_1	曾所不有，乃能降伏極惡之人。	曾 所 不 有  乃 能 降 伏 極 惡 之 人  
ZH_T02_0125_031:0720c28_6	唯願大尊受命無窮，長養生民，蒙世尊恩，得免此難。	唯 願 大 尊 受 命 無 窮  長 養 生 民  蒙 世 尊 恩  得 免 此 難  
ZH_T02_0125_031:0720c28_16	國事猥多，欲還城池。	國 事 猥 多  欲 還 城 池  
ZH_T02_0125_031:0720c29_1	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_031:0720c29_7	「王知是時。	 王 知 是 時  
ZH_T02_0125_031:0721a01_6	」爾時，國王即從座起，頭面禮足，便退而去。	 爾 時  國 王 即 從 座 起  頭面禮足  便 退 而 去  
ZH_T02_0125_031:0721a03_9	爾時，鴦掘魔作阿練若，著五納衣，到時持鉢，家家乞食，周而復始，著補納弊壞之衣，極為麁醜；	爾 時  鴦 掘 魔 作 阿 練 若  著 五 納 衣  到 時 持 鉢  家 家 乞 食  周 而 復 始  著 補 納 弊 壞 之 衣  極 為 麁 醜  
ZH_T02_0125_031:0721a03_19	亦復露坐，不覆形體。	亦 復 露 坐  不 覆 形 體  
ZH_T02_0125_031:0721a05_15	是時，鴦掘魔在閑靜之處，自修其行，所以族姓子，出家學道者，欲修無上梵行：	是 時  鴦 掘 魔 在 閑 靜 之 處  自 修 其 行  所 以 族 姓 子  出家學道 者  欲 修 無 上 梵 行  
ZH_T02_0125_031:0721a07_1	生死已盡，梵行已立，所作已辦，更不復受胎，如實知之。	生 死 已 盡  梵 行 已 立  所 作 已 辦  更 不 復 受 胎  如 實 知 之  
ZH_T02_0125_031:0721a08_7	時，鴦掘魔便成羅漢，六通清徹，無有塵垢，已成阿羅漢。	時  鴦 掘 魔 便 成 羅 漢  六 通 清 徹  無 有 塵 垢  已 成 阿 羅 漢  
ZH_T02_0125_031:0721a09_2	到時，著衣持鉢，入舍衛城乞食。	到 時  著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0125_031:0721a10_1	是時，有婦女臨產甚難，見已，便作是念：	是 時  有 婦 女 臨 產 甚 難  見 已  便 作 是 念  
ZH_T02_0125_031:0721a10_15	「眾生類極為苦痛，受胎無限。	 眾 生 類 極 為 苦 痛  受 胎 無 限  
ZH_T02_0125_031:0721a12_15	」是時，鴦掘魔食後，收攝衣鉢，以尼師檀著肩上，往至世尊所，頭面禮足，在一面坐。	 是 時  鴦 掘 魔 食 後  收 攝 衣 鉢  以 尼 師 檀 著 肩 上  往 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_031:0721a13_6	爾時，鴦掘魔白世尊言：	爾 時  鴦 掘 魔 白 世 尊 言  
ZH_T02_0125_031:0721a14_11	「我向著衣持鉢，入舍衛城乞食，見一婦人身體重妊。	 我 向 著衣持鉢  入 舍 衛 城 乞 食  見 一 婦 人 身 體 重 妊  
