segmentnr	original	stemmed
ZH_T53_2121_030:0160c15_17	如今持齋應違王命乎。	如 今 持 齋 應 違 王 命 乎  
ZH_T53_2121_030:0160c16_2	如是三反。	如 是 三 反  
ZH_T53_2121_030:0160c16_11	末利夫人素服而出。	末 利 夫 人 素 服 而 出  
ZH_T53_2121_030:0160c17_5	在眾人中明如日月倍好於常。	在 眾 人 中 明 如 日 月 倍 好 於 常  
ZH_T53_2121_030:0160c17_14	王意竦然加敬問曰。	王 意 竦 然 加 敬 問 曰  
ZH_T53_2121_030:0160c18_4	有何道德炳然有異。	有 何 道 德 炳 然 有 異  
ZH_T53_2121_030:0160c18_9	夫人白王。	夫 人 白 王  
ZH_T53_2121_030:0160c18_18	自念少福稟斯女形。	自 念 少 福 稟 斯 女 形  
ZH_T53_2121_030:0160c19_7	情態垢穢日夜山積。	情 態 垢 穢 日 夜 山 積  
ZH_T53_2121_030:0160c19_16	人命促短懼墜三塗。	人 命 促 短 懼 墜 三 塗  
ZH_T53_2121_030:0160c20_6	是以月日奉佛法齋。	是 以 月 日 奉 佛 法 齋  
ZH_T53_2121_030:0160c20_15	割愛從道世世蒙福。	割 愛 從 道 世 世 蒙 福  
ZH_T53_2121_030:0160c21_1	王聞歡喜。	王 聞 歡 喜  
ZH_T53_2121_030:0160c21_8	便以香瓔與之。	便 以 香 瓔 與 之  
ZH_T53_2121_030:0160c21_13	夫人辭曰。	夫 人 辭 曰  
ZH_T53_2121_030:0160c22_2	我今持齋不應著此。	我 今 持 齋 不 應 著 此  
ZH_T53_2121_030:0160c22_7	可與餘人。	可 與 餘 人  
ZH_T53_2121_030:0160c22_10	王曰。	王 曰  
ZH_T53_2121_030:0160c22_19	我本發意欲與勝者。	我 本 發 意 欲 與 勝 者  
ZH_T53_2121_030:0160c23_3	卿今最勝。	卿 今 最 勝  
ZH_T53_2121_030:0160c23_12	又奉法齋道志殊高。	又 奉 法 齋 道 志 殊 高  
ZH_T53_2121_030:0160c23_17	是以相與。	是 以 相 與  
ZH_T53_2121_030:0160c24_6	若卿不受吾將安置。	若 卿 不 受 吾 將 安 置  
ZH_T53_2121_030:0160c24_11	夫人答言。	夫 人 答 言  
ZH_T53_2121_030:0160c24_16	大王勿憂。	大 王 勿 憂  
ZH_T53_2121_030:0160c25_6	願王屈意共到佛所。	願 王 屈 意 共 到 佛 所  
ZH_T53_2121_030:0160c25_15	以此香瓔奉上世尊。	以 此 香 瓔 奉 上 世 尊  
ZH_T53_2121_030:0160c26_6	并採聖訓累劫之福矣。	并 採 聖 訓 累 劫 之 福 矣  
ZH_T53_2121_030:0160c26_11	王即許焉。	王 即 許 焉  
ZH_T53_2121_030:0160c27_1	即勅嚴駕往至佛所。	即 勅 嚴 駕 往 至 佛 所  
ZH_T53_2121_030:0160c27_5	白佛言。	白 佛 言  
ZH_T53_2121_030:0160c27_14	海神香瓔波利所上。	海 神 香 瓔 波 利 所 上  
ZH_T53_2121_030:0160c28_3	六萬夫人莫不貪得。	六 萬 夫 人 莫 不 貪 得  
ZH_T53_2121_030:0160c28_12	末利夫人與而不取。	末 利 夫 人 與 而 不 取  
ZH_T53_2121_030:0160c29_2	持佛法齋心無貪欲。	持 佛 法 齋 心 無 貪 欲  
ZH_T53_2121_030:0160c29_7	謹以上佛。	謹 以 上 佛  
ZH_T53_2121_030:0160c29_12	願垂納受。	願 垂 納 受  
ZH_T53_2121_030:0161a01_1	世尊弟子執心難齊。	世 尊 弟 子 執 心 難 齊  
ZH_T53_2121_030:0161a01_10	直信如此豈有福乎。	直 信 如 此 豈 有 福 乎  
ZH_T53_2121_030:0161a01_19	於是世尊為受香瓔。	於 是 世 尊 為 受 香 瓔  
ZH_T53_2121_030:0161a02_4	即說偈言。	即 說 偈 言  
ZH_T53_2121_030:0161a03_0	多作寶華　　結步搖綺　　廣積德香	多 作 寶 華   結 步 搖 綺   廣 積 德 香 
ZH_T53_2121_030:0161a04_0	所生轉好　　琦草芳華　　不逆風熏	所 生 轉 好   琦 草 芳 華   不 逆 風 熏 
ZH_T53_2121_030:0161a05_0	近道敷開　　德人遍香　　栴檀多香	近 道 敷 開   德 人 遍 香   栴 檀 多 香 
ZH_T53_2121_030:0161a06_0	青蓮芳花　　雖曰是真　　不如戒香	青 蓮 芳 花   雖 曰 是 真   不 如 戒 香 
ZH_T53_2121_030:0161a07_0	華香氣微　　不可謂真　　持戒之香	華 香 氣 微   不 可 謂 真   持 戒 之 香 
ZH_T53_2121_030:0161a08_0	到天殊勝　　戒具成就　　行無放逸	到 天 殊 勝   戒 具 成 就   行 無 放 逸 
ZH_T53_2121_030:0161a09_0	定意度脫　　長離魔道出法句經第二卷	定 意 度 脫   長 離 魔 道 出 法 句 經 第 二 卷 
ZH_T53_2121_030:0161a11_7	5 優達那王妻學道生天優達那王妻學道生天五槃提國王名優達。	5   優 達 那 王 妻 學 道 生 天 優 達 那 王 妻 學 道 生 天 五 槃 提 國 王 名 優 達  
ZH_T53_2121_030:0161a11_16	迦葉佛時出家修道。	迦 葉 佛 時 出 家 修 道  
ZH_T53_2121_030:0161a12_6	仰值釋迦皆得道迹。	仰 值 釋 迦 皆 得 道 迹  
ZH_T53_2121_030:0161a12_15	其國殷富人民熾盛。	其 國 殷 富 人民熾盛  
ZH_T53_2121_030:0161a13_3	王有二萬夫人。	王 有 二 萬 夫 人  
ZH_T53_2121_030:0161a13_8	第一夫人。	第 一 夫 人  
ZH_T53_2121_030:0161a13_13	字曰月明。	字 曰 月 明  
ZH_T53_2121_030:0161a14_2	容儀端正王甚愛敬。	容 儀 端 正 王 甚 愛 敬  
ZH_T53_2121_030:0161a14_13	不過半歲夫人將終相現。	不 過 半 歲 夫 人 將 終 相 現  
ZH_T53_2121_030:0161a14_18	王甚憂慼。	王 甚 憂 慼  
ZH_T53_2121_030:0161a15_3	月明問之。	月 明 問 之  
ZH_T53_2121_030:0161a15_6	王言。	王 言  
ZH_T53_2121_030:0161a15_11	汝壽將終。	汝 壽 將 終  
ZH_T53_2121_030:0161a16_1	情愛別離是故愁耳。	情 愛 別 離 是 故 愁 耳  
ZH_T53_2121_030:0161a16_6	月明答言。	月 明 答 言  
ZH_T53_2121_030:0161a16_11	夫生有死。	夫 生 有 死  
ZH_T53_2121_030:0161a16_16	自世之常。	自 世 之 常  
ZH_T53_2121_030:0161a17_1	何獨憂耶。	何 獨 憂 耶  
ZH_T53_2121_030:0161a17_10	若隆顧念但放出家。	若 隆 顧 念 但 放 出 家  
ZH_T53_2121_030:0161a17_15	王聽入道。	王 聽 入 道  
ZH_T53_2121_030:0161a18_9	汝若出家設未成道必生天上。	汝 若 出 家 設 未 成 道 必 生 天 上  
ZH_T53_2121_030:0161a18_18	若生天上還至我所。	若 生 天 上 還 至 我 所  
ZH_T53_2121_030:0161a19_4	聽汝出家。	聽 汝 出 家  
ZH_T53_2121_030:0161a19_11	月明即許其誓。	月 明 即 許 其 誓  
ZH_T53_2121_030:0161a19_16	喚比丘尼。	喚 比 丘 尼  
ZH_T53_2121_030:0161a20_1	即捨五欲。	即 捨 五 欲  
ZH_T53_2121_030:0161a20_14	多來問訊恭敬供養妨其道業。	多 來 問 訊 恭敬供養 妨 其 道 業  
ZH_T53_2121_030:0161a21_2	是故遊行諸國。	是 故 遊 行 諸 國  
ZH_T53_2121_030:0161a21_11	從出家日數滿六月。	從 出 家 日 數 滿 六 月  
ZH_T53_2121_030:0161a22_1	持戒清淨厭患世間。	持 戒 清 淨 厭 患 世 間  
ZH_T53_2121_030:0161a22_7	得阿那含道。	得 阿 那 含 道  
ZH_T53_2121_030:0161a22_16	終一聚落即生色天。	終 一 聚 落 即 生 色 天  
ZH_T53_2121_030:0161a23_5	觀昔因緣於王有約。	觀 昔 因 緣 於 王 有 約  
ZH_T53_2121_030:0161a23_10	欲赴本誓。	欲 赴 本 誓  
ZH_T53_2121_030:0161a24_2	觀王沒於五欲𢤱戾難化。	觀 王 沒 於 五 欲 𢤱 戾 難 化  
ZH_T53_2121_030:0161a24_11	直爾而往無以感發。	直 爾 而 往 無 以 感 發  
ZH_T53_2121_030:0161a25_1	宜以恐逼爾乃降伏。	宜 以 恐 逼 爾 乃 降 伏  
ZH_T53_2121_030:0161a25_10	便自變身作大羅剎。	便 自 變 身 作 大 羅 剎  
ZH_T53_2121_030:0161a26_1	衣毛振竪執五尺刀。	衣 毛 振 竪 執 五 尺 刀  
ZH_T53_2121_030:0161a26_14	因王夜臥去之不遠懸在空中。	因 王 夜 臥 去 之 不 遠 懸 在 空 中  
ZH_T53_2121_030:0161a26_19	王甚大怖。	王 甚 大 怖  
ZH_T53_2121_030:0161a27_4	即語王言。	即 語 王 言  
ZH_T53_2121_030:0161a27_11	汝雖士眾千萬。	汝 雖 士 眾 千 萬  
ZH_T53_2121_030:0161a28_1	今唯屬我不得自在。	今 唯 屬 我 不得自在  
ZH_T53_2121_030:0161a28_10	死時已至何緣自濟。	死 時 已 至 何 緣 自 濟  
ZH_T53_2121_030:0161a28_15	王即報言。	王 即 報 言  
ZH_T53_2121_030:0161a29_6	我無因緣惟持本所作善。	我 無 因 緣 惟 持 本 所 作 善  
ZH_T53_2121_030:0161a29_15	修心清淨死生善處。	修 心 清 淨 死 生 善 處  
ZH_T53_2121_030:0161b01_1	天言。	天 言  
ZH_T53_2121_030:0161b01_10	此最可恃更無餘理。	此 最 可 恃 更 無 餘 理  
ZH_T53_2121_030:0161b01_15	王便問言。	王 便 問 言  
ZH_T53_2121_030:0161b02_4	汝是何神使我怖畏。	汝 是 何 神 使 我 怖 畏  
ZH_T53_2121_030:0161b02_7	天答。	天 答  
ZH_T53_2121_030:0161b02_14	我是月明夫人。	我 是 月 明 夫 人  
ZH_T53_2121_030:0161b03_7	王放出家思惟離欲生色天上。	王 放 出 家 思 惟 離 欲 生 色 天 上  
ZH_T53_2121_030:0161b03_12	今來赴約。	今 來 赴 約  
ZH_T53_2121_030:0161b03_15	王言。	王 言  
ZH_T53_2121_030:0161b04_4	汝雖說此我猶不信。	汝 雖 說 此 我 猶 不 信  
ZH_T53_2121_030:0161b04_13	復汝本形爾乃可信。	復 汝 本 形 爾 乃 可 信  
ZH_T53_2121_030:0161b05_1	天即變為昔形。	天 即 變 為 昔 形  
ZH_T53_2121_030:0161b05_10	衣裳服飾如本而立。	衣 裳 服 飾 如 本 而 立  
ZH_T53_2121_030:0161b05_19	王欲心發即趣欲捉。	王 欲 心 發 即 趣 欲 捉  
ZH_T53_2121_030:0161b06_11	月明即昇虛空為王說法曰。	月 明 即 昇 虛 空 為 王 說 法 曰  
ZH_T53_2121_030:0161b07_2	此身無常彈指叵保。	此 身 無 常 彈 指 叵 保  
ZH_T53_2121_030:0161b07_11	譬如朝露日出則滅。	譬 如 朝 露 日 出 則 滅  
ZH_T53_2121_030:0161b08_1	不惟無常貪著我身。	不 惟 無 常 貪 著 我 身  
ZH_T53_2121_030:0161b08_5	王不見。	王 不 見  
ZH_T53_2121_030:0161b08_14	盛年華色老所吞滅。	盛 年 華 色 老 所 吞 滅  
ZH_T53_2121_030:0161b08_19	諸根朽邁。	諸 根 朽 邁  
ZH_T53_2121_030:0161b09_3	目視不明。	目 視 不 明  
ZH_T53_2121_030:0161b09_8	耳聽不聰。	耳 聽 不 聰  
ZH_T53_2121_030:0161b09_17	形敗腐朽無所復堪。	形 敗 腐 朽 無 所 復 堪  
ZH_T53_2121_030:0161b10_10	譬如釀酒戾取淳味糟無所直。	譬 如 釀 酒 戾 取 淳 味 糟 無 所 直  
ZH_T53_2121_030:0161b11_2	是身既老無所貪樂。	是 身 既 老 無 所 貪 樂  
ZH_T53_2121_030:0161b11_7	唯有死在。	唯 有 死 在  
ZH_T53_2121_030:0161b11_16	身既生死無常與俱。	身 既 生 死 無 常 與 俱  
ZH_T53_2121_030:0161b12_1	王不見。	王 不 見  
ZH_T53_2121_030:0161b12_8	胎夭幼壯皆死。	胎 夭 幼 壯 皆 死  
ZH_T53_2121_030:0161b12_17	是身危脆死賊常隨。	是 身 危 脆 死 賊 常 隨  
ZH_T53_2121_030:0161b13_6	身心火然但是眾苦。	身 心 火 然 但 是 眾 苦  
ZH_T53_2121_030:0161b13_17	心有三毒身有寒熱飢渴。	心 有 三 毒 身 有 寒 熱 飢 渴  
ZH_T53_2121_030:0161b14_7	而不生厭貪著我身。	而 不 生 厭 貪 著 我 身  
ZH_T53_2121_030:0161b14_16	宮人伎女華色五欲。	宮 人 伎 女 華 色 五 欲  
ZH_T53_2121_030:0161b15_6	國財妻子悉非我有。	國 財 妻 子 悉 非 我 有  
ZH_T53_2121_030:0161b15_15	死去之時無一隨者。	死 去 之 時 無 一 隨 者  
ZH_T53_2121_030:0161b16_5	身尚自棄何況餘物。	身 尚 自 棄 何 況 餘 物  
ZH_T53_2121_030:0161b16_18	迷沒五欲迴流生死莫知出路。	迷 沒 五 欲 迴 流 生 死 莫 知 出 路  
ZH_T53_2121_030:0161b17_12	王是智人何不厭離出家求道。	王 是 智 人 何 不 厭 離 出 家 求 道  
ZH_T53_2121_030:0161b18_3	王善心生許其出家。	王 善 心 生 許 其 出 家  
ZH_T53_2121_030:0161b18_10	月明重化之曰。	月 明 重 化 之 曰  
ZH_T53_2121_030:0161b19_12	吾當出家求於妙法受而修行日夕精進翹勤勿懈。	吾 當 出 家 求 於 妙 法 受 而 修 行 日 夕 精 進 翹 勤 勿 懈  
ZH_T53_2121_030:0161b20_3	說此語已忽然不現。	說 此 語 已 忽 然 不 現  
ZH_T53_2121_030:0161b20_10	王即禪位太子。	王 即 禪 位 太 子  
ZH_T53_2121_030:0161b20_15	捨離五欲。	捨 離 五 欲  
ZH_T53_2121_030:0161b21_5	投迦旃延出家為道。	投 迦 旃 延 出 家 為 道  
ZH_T53_2121_030:0161b21_14	時人以其捨重榮利。	時 人 以 其 捨 重 榮 利  
ZH_T53_2121_030:0161b21_19	求正真道。	求 正 真 道  
ZH_T53_2121_030:0161b22_16	臣吏人民多來供養恭敬問訊方修道業。	臣 吏 人 民 多 來 供養恭敬 問 訊 方 修 道 業  
ZH_T53_2121_030:0161b23_7	於是遊行至摩竭國。	於 是 遊 行 至 摩 竭 國  
ZH_T53_2121_030:0161b23_17	佛為說法得阿羅漢道。	佛 為 說 法 得阿羅漢 道  
ZH_T53_2121_030:0161b24_7	執持瓦鉢入王舍城。	執 持 瓦 鉢 入 王 舍 城  
ZH_T53_2121_030:0161b24_16	乞得宿飯還林坐食。	乞 得 宿 飯 還 林 坐 食  
ZH_T53_2121_030:0161b25_5	洴沙王出遊詣林。	洴 沙 王 出 遊 詣 林  
ZH_T53_2121_030:0161b25_9	問訊曰。	問 訊 曰  
ZH_T53_2121_030:0161b25_18	汝本為王出入榮從。	汝 本 為 王 出 入 榮 從  
ZH_T53_2121_030:0161b26_8	今作乞兒獨行匃食。	今 作 乞 兒 獨 行 匃 食  
ZH_T53_2121_030:0161b26_13	豈可樂耶。	豈 可 樂 耶  
ZH_T53_2121_030:0161b27_3	汝還罷道分半國治。	汝 還 罷 道 分 半 國 治  
ZH_T53_2121_030:0161b27_8	道人答言。	道 人 答 言  
ZH_T53_2121_030:0161b27_17	我大國王聚落甚多。	我 大 國 王 聚 落 甚 多  
ZH_T53_2121_030:0161b28_11	今復何緣捨大就小非我所宜。	今 復 何 緣 捨 大 就 小 非 我 所 宜  
ZH_T53_2121_030:0161b28_16	洴沙王曰。	洴 沙 王 曰  
ZH_T53_2121_030:0161b29_8	汝本食以上味盛以寶器。	汝 本 食 以 上 味 盛 以 寶 器  
ZH_T53_2121_030:0161c01_3	今執瓦鉢乞殘宿食不亦難乎。	今 執 瓦 鉢 乞 殘 宿 食 不 亦 難 乎  
ZH_T53_2121_030:0161c01_12	汝本為王勇士侍衛。	汝 本 為 王 勇 士 侍 衛  
ZH_T53_2121_030:0161c02_2	今日單獨豈不恐耶。	今 日 單 獨 豈 不 恐 耶  
ZH_T53_2121_030:0161c02_15	本在深宮妃妓妙色盈悅耳目。	本 在 深 宮 妃 妓 妙 色 盈 悅 耳 目  
ZH_T53_2121_030:0161c03_5	坐以寶床敷以細縟。	坐 以 寶 床 敷 以 細 縟  
ZH_T53_2121_030:0161c04_2	今日獨宿林野臥坐唯草豈不苦哉。	今 日 獨 宿 林 野 臥 坐 唯 草 豈 不 苦 哉  
ZH_T53_2121_030:0161c04_5	答曰。	答 曰  
ZH_T53_2121_030:0161c04_14	我今知足無所貪樂。	我 今 知 足 無 所 貪 樂  
ZH_T53_2121_030:0161c04_19	洴沙王曰。	洴 沙 王 曰  
ZH_T53_2121_030:0161c05_4	卿今可憐。	卿 今 可 憐  
ZH_T53_2121_030:0161c05_7	答言。	答 言  
ZH_T53_2121_030:0161c05_16	卿是可憐非是我也。	卿 是 可 憐 非 是 我 也  
ZH_T53_2121_030:0161c06_2	所以者何。	所以者何  
ZH_T53_2121_030:0161c06_16	卿五欲所纏恩愛所驅不得自在。	卿 五 欲 所 纏 恩 愛 所 驅 不得自在  
ZH_T53_2121_030:0161c07_6	我今快樂心無罣礙。	我 今 快 樂 心 無 罣 礙  
ZH_T53_2121_030:0161c07_19	瓶沙聞已即便還去出雜藏經。	瓶 沙 聞 已 即 便 還 去 出 雜 藏 經  
ZH_T53_2121_030:0161c09_4	6 國王大夫人與一賢者共王造寺國王大夫人與一賢者共王造寺六昔有一人。	6   國 王 大 夫 人 與 一 賢 者 共 王 造 寺 國 王 大 夫 人 與 一 賢 者 共 王 造 寺 六 昔 有 一 人  
ZH_T53_2121_030:0161c09_9	見浮圖寺。	見 浮 圖 寺  
ZH_T53_2121_030:0161c09_14	意欲作之。	意 欲 作 之  
ZH_T53_2121_030:0161c09_20	而錢帛不足。	而 錢 帛 不 足  
ZH_T53_2121_030:0161c10_8	發願入海益得金寶。	發 願 入 海 益 得 金 寶  
ZH_T53_2121_030:0161c10_17	我當作寺國中第一。	我 當 作 寺 國 中 第 一  
ZH_T53_2121_030:0161c11_7	得金銀還復熟思惟。	得 金 銀 還 復 熟 思 惟  
ZH_T53_2121_030:0161c11_16	誰能同意共作寺者。	誰 能 同 意 共 作 寺 者  
ZH_T53_2121_030:0161c12_2	國王常言。	國 王 常 言  
ZH_T53_2121_030:0161c12_8	我欲作寺塔。	我 欲 作 寺 塔  
ZH_T53_2121_030:0161c12_13	今初未作。	今 初 未 作  
ZH_T53_2121_030:0161c13_3	當珠寶瑛貢上於王。	當 珠 寶 瑛 貢 上 於 王  
ZH_T53_2121_030:0161c13_9	王得歡喜問。	王 得 歡 喜 問  
ZH_T53_2121_030:0161c13_14	何處得此。	何 處 得 此  
ZH_T53_2121_030:0161c13_18	賢者言。	賢 者 言  
ZH_T53_2121_030:0161c14_6	我願作寺不辦獨作。	我 願 作 寺 不 辦 獨 作  
ZH_T53_2121_030:0161c14_14	入海得寶當作寺。	入 海 得 寶 當 作 寺  
ZH_T53_2121_030:0161c15_4	今安隱還是我一利。	今 安 隱 還 是 我 一 利  
ZH_T53_2121_030:0161c15_13	至得金寶是我二利。	至 得 金 寶 是 我 二 利  
ZH_T53_2121_030:0161c16_7	意不貪著興立寺舍是我三利。	意 不 貪 著 興 立 寺 舍 是 我 三 利  
ZH_T53_2121_030:0161c16_18	我猗三利功德今欲作寺。	我 猗 三 利 功 德 今 欲 作 寺  
ZH_T53_2121_030:0161c17_6	唯無人力功夫。	唯 無 人 力 功 夫  
ZH_T53_2121_030:0161c17_11	故以聞王。	故 以 聞 王  
ZH_T53_2121_030:0161c17_14	王言。	王 言  
ZH_T53_2121_030:0161c18_1	我亦有三利。	我 亦 有 三 利  
ZH_T53_2121_030:0161c19_1	欲作寺塔身得作王為人中上是我一利。	欲 作 寺 塔 身 得 作 王 為 人 中 上 是 我 一 利  
ZH_T53_2121_030:0161c19_12	豐饒財寶人兵是我二利。	豐 饒 財 寶 人 兵 是 我 二 利  
ZH_T53_2121_030:0161c20_2	四方皆伏是我三利。	四 方 皆 伏 是 我 三 利  
ZH_T53_2121_030:0161c20_9	當與卿共作寺。	當 與 卿 共 作 寺  
ZH_T53_2121_030:0161c21_1	王呼五百夫人以珠與之。	王 呼 五 百 夫 人 以 珠 與 之  
ZH_T53_2121_030:0161c21_14	五百夫人皆自莊飾各欲得珠。	五 百 夫 人 皆 自 莊 飾 各 欲 得 珠  
ZH_T53_2121_030:0161c22_4	唯大夫人獨不裝梳。	唯 大 夫 人 獨 不 裝 梳  
ZH_T53_2121_030:0161c22_9	王問何故。	王 問 何 故  
ZH_T53_2121_030:0161c22_15	答亦有三利。	答 亦 有 三 利  
ZH_T53_2121_030:0161c23_3	故得作王夫人。	故 得 作 王 夫 人  
ZH_T53_2121_030:0161c23_12	一宮所敬是我一利。	一 宮 所 敬 是 我 一 利  
ZH_T53_2121_030:0161c24_3	生男為太子是我二利。	生 男 為 太 子 是 我 二 利  
ZH_T53_2121_030:0161c24_17	常樂經道欲作佛圖寺是我三利。	常 樂 經 道 欲 作 佛 圖 寺 是 我 三 利  
ZH_T53_2121_030:0161c25_3	王言善哉。	王 言 善 哉  
ZH_T53_2121_030:0161c25_8	以珠與之。	以 珠 與 之  
ZH_T53_2121_030:0161c26_2	大夫人以百千兩金助王立寺。	大 夫 人 以 百 千 兩 金 助 王 立 寺  
ZH_T53_2121_030:0161c26_14	王與國中賢者作寺廣千步。	王 與 國 中 賢 者 作 寺 廣 千 步  
ZH_T53_2121_030:0161c27_2	皆以金銀刻鏤。	皆 以 金 銀 刻 鏤  
ZH_T53_2121_030:0161c27_5	王言。	王 言  
ZH_T53_2121_030:0161c27_13	唯我三人有此福。	唯 我 三 人 有 此 福  
ZH_T53_2121_030:0161c28_2	我國中人不蒙此耶。	我 國 中 人 不 蒙 此 耶  
ZH_T53_2121_030:0161c28_9	遣使街里宣令。	遣 使 街 里 宣 令  
ZH_T53_2121_030:0161c29_1	誰能多有善意得福無量。	誰 能 多 有 善 意 得 福 無 量  
ZH_T53_2121_030:0161c29_14	有貧窮女唯一小屋乞匃衣食。	有 貧 窮 女 唯 一 小 屋 乞 匃 衣 食  
ZH_T53_2121_030:0161c29_19	聞之自責。	聞 之 自 責  
ZH_T53_2121_030:0162a01_8	宿不布施今致困窮。	宿 不 布 施 今 致 困 窮  
ZH_T53_2121_030:0162a02_5	解身布裙向中擲與使者以裙助王。	解 身 布 裙 向 中 擲 與 使 者 以 裙 助 王  
ZH_T53_2121_030:0162a02_14	我形裸露無衣可出。	我 形 裸 露 無 衣 可 出  
ZH_T53_2121_030:0162a03_5	王聞驚怪乃有是善心。	王 聞 驚 怪 乃 有 是 善 心  
ZH_T53_2121_030:0162a03_10	即勅將來。	即 勅 將 來  
ZH_T53_2121_030:0162a03_14	使者曰。	使 者 曰  
ZH_T53_2121_030:0162a04_3	此女人無衣可著。	此 女 人 無 衣 可 著  
ZH_T53_2121_030:0162a04_10	王勅五百夫人。	王 勅 五 百 夫 人  
ZH_T53_2121_030:0162a04_18	各取一領衣與之。	各 取 一 領 衣 與 之  
ZH_T53_2121_030:0162a05_3	速往迎取。	速 往 迎 取  
ZH_T53_2121_030:0162a05_14	王即見之拜為第二夫人。	王 即 見 之 拜 為 第 二 夫 人  
ZH_T53_2121_030:0162a06_10	令教授宮中出十卷譬喻經第四卷。	令 教 授 宮 中 出 十 卷 譬 喻 經 第 四 卷  
ZH_T53_2121_030:0162a07_100	經律異相卷第三十	經 律 異 相 卷 第 三 十 
