segmentnr	original	stemmed
ZH_T27_1545_034:0176b28_6	此中但依斷遍知說。	此 中 但 依 斷 遍 知 說  
ZH_T27_1545_034:0176b28_16	問此五取蘊通二遍知。	問 此 五 取 蘊 通 二 遍 知  
ZH_T27_1545_034:0176b29_14	所遍知故不應但說依斷遍知而作是說。	所 遍 知 故 不 應 但 說 依 斷 遍 知 而 作 是 說  
ZH_T27_1545_034:0176c01_3	答如四諦中。	答 如 四 諦 中  
ZH_T27_1545_034:0176c01_12	但說滅諦是應作證。	但 說 滅 諦 是 應 作 證  
ZH_T27_1545_034:0176c02_3	釋彼所以即是此因。	釋 彼 所 以 即 是 此 因  
ZH_T27_1545_034:0176c02_12	此中復有一不共因。	此 中 復 有 一 不 共 因  
ZH_T27_1545_034:0176c03_5	謂斷遍知唯於取蘊可得。	謂 斷 遍 知 唯 於 取 蘊 可 得  
ZH_T27_1545_034:0176c03_12	非餘遍知自性。	非 餘 遍 知 自 性  
ZH_T27_1545_034:0176c04_10	謂貪永斷瞋癡永斷一切煩惱永斷者。	謂 貪 永 斷 瞋 癡 永 斷 一切煩惱 永 斷 者  
ZH_T27_1545_034:0176c04_16	問餘契經說。	問 餘 契 經 說  
ZH_T27_1545_034:0176c05_9	一切行斷離滅名斷離滅界。	一 切 行 斷 離 滅 名 斷 離 滅 界  
ZH_T27_1545_034:0176c05_14	一切行者。	一 切 行 者  
ZH_T27_1545_034:0176c06_4	即是一切有漏之法。	即 是 一切有漏 之 法  
ZH_T27_1545_034:0176c07_3	何故此中但說一切煩惱永斷名斷遍知。	何 故 此 中 但 說 一切煩惱 永 斷 名 斷 遍 知  
ZH_T27_1545_034:0176c07_13	答彼經了義是無餘說。	答 彼 經 了 義 是 無 餘 說  
ZH_T27_1545_034:0176c08_3	此不了義是有餘說。	此 不 了 義 是 有 餘 說  
ZH_T27_1545_034:0176c08_8	謂世尊說。	謂 世 尊 說  
ZH_T27_1545_034:0176c09_2	煩惱為先諸有漏法皆永斷故。	煩 惱 為 先 諸 有 漏 法 皆 永 斷 故  
ZH_T27_1545_034:0176c10_4	復次以諸煩惱難斷難破難可超越故偏說之。	復 次 以 諸 煩 惱 難 斷 難 破 難 可 超 越 故 偏 說 之  
ZH_T27_1545_034:0176c10_15	復次以諸煩惱多諸過患。	復 次 以 諸 煩 惱 多 諸 過 患  
ZH_T27_1545_034:0176c11_10	迷失正理障礙涅槃及諸聖道。	迷 失 正 理 障 礙 涅 槃 及 諸 聖 道  
ZH_T27_1545_034:0176c11_15	是故偏說。	是 故 偏 說  
ZH_T27_1545_034:0176c12_13	復次以諸煩惱是自性斷斷已不成就。	復 次 以 諸 煩 惱 是 自 性 斷 斷 已 不 成 就  
ZH_T27_1545_034:0176c13_9	餘有漏法非自性斷斷已猶成就。	餘 有 漏 法 非 自 性 斷 斷 已 猶 成 就  
ZH_T27_1545_034:0176c14_1	是故偏說煩惱永斷。	是 故 偏 說 煩 惱 永 斷  
ZH_T27_1545_034:0176c14_16	復次以諸煩惱正與聖道展轉相違。	復 次 以 諸 煩 惱 正 與 聖 道 展 轉 相 違  
ZH_T27_1545_034:0176c15_15	餘有漏善無覆無記即不如是是故偏說。	餘 有 漏 善 無覆無記 即 不 如 是 是 故 偏 說  
ZH_T27_1545_034:0176c16_6	如燈與闇展轉相違。	如 燈 與 闇 展 轉 相 違  
ZH_T27_1545_034:0176c16_11	非器油炷。	非 器 油 炷  
ZH_T27_1545_034:0176c17_2	然燈生時正能破闇。	然 燈 生 時 正 能 破 闇  
ZH_T27_1545_034:0176c17_11	亦令器熱油盡炷燋。	亦 令 器 熱 油 盡 炷 燋  
ZH_T27_1545_034:0176c18_6	如是聖道與諸煩惱互相違故。	如 是 聖 道 與 諸 煩 惱 互 相 違 故  
ZH_T27_1545_034:0176c18_15	聖道現前正斷煩惱。	聖 道 現 前 正 斷 煩 惱  
ZH_T27_1545_034:0176c19_6	亦令所餘有漏法斷。	亦 令 所 餘 有 漏 法 斷  
ZH_T27_1545_034:0176c20_5	彼與煩惱同對治故能遍知者謂阿羅漢。	彼 與 煩 惱 同 對 治 故 能 遍 知 者 謂 阿 羅 漢  
ZH_T27_1545_034:0176c20_10	乃至廣說。	乃至廣說  
ZH_T27_1545_034:0176c21_1	問有學亦是能遍知者。	問 有 學 亦 是 能 遍 知 者  
ZH_T27_1545_034:0176c21_10	何故但說阿羅漢耶。	何 故 但 說 阿 羅 漢 耶  
ZH_T27_1545_034:0176c21_16	答就勝說故。	答 就 勝 說 故  
ZH_T27_1545_034:0176c22_6	謂無學法於諸法中。	謂 無 學 法 於 諸 法 中  
ZH_T27_1545_034:0176c22_11	最為殊勝。	最 為 殊 勝  
ZH_T27_1545_034:0176c23_11	無學補特伽羅於諸補特伽羅中最為殊勝。	無 學 補 特 伽 羅 於 諸 補 特 伽 羅 中 最 為 殊 勝  
ZH_T27_1545_034:0176c23_16	是故偏說。	是 故 偏 說  
ZH_T27_1545_034:0176c24_9	復次學雖遍知未能遍斷。	復 次 學 雖 遍 知 未 能 遍 斷  
ZH_T27_1545_034:0176c25_1	無學遍知亦能遍斷。	無 學 遍 知 亦 能 遍 斷  
ZH_T27_1545_034:0176c25_6	是故偏說。	是 故 偏 說  
ZH_T27_1545_034:0176c25_17	復次此中但說斷遍知者。	復次此中 但 說 斷 遍 知 者  
ZH_T27_1545_034:0176c26_7	無學於此圓滿究竟。	無 學 於 此 圓 滿 究 竟  
ZH_T27_1545_034:0176c26_12	有學不爾。	有 學 不 爾  
ZH_T27_1545_034:0176c26_17	是故偏說。	是 故 偏 說  
ZH_T27_1545_034:0176c27_9	復次以遍斷故名斷遍知。	復 次 以 遍 斷 故 名 斷 遍 知  
ZH_T27_1545_034:0176c27_14	有學不爾。	有 學 不 爾  
ZH_T27_1545_034:0176c28_2	是故不說。	是 故 不 說  
ZH_T27_1545_034:0176c28_17	復次前說一切煩惱永斷名斷遍知。	復 次 前 說 一切煩惱 永 斷 名 斷 遍 知  
ZH_T27_1545_034:0176c29_12	今說成就此遍知者唯阿羅漢。	今 說 成 就 此 遍 知 者 唯 阿 羅 漢  
ZH_T27_1545_034:0177a01_9	諸歸依佛者何所歸依乃至廣說。	諸 歸 依 佛 者 何 所 歸 依 乃至廣說  
ZH_T27_1545_034:0177a01_16	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_034:0177a02_12	答為於非所歸依處起歸依想者。	答 為 於 非 所 歸 依 處 起 歸 依 想 者  
ZH_T27_1545_034:0177a03_9	顯示真實歸依處令捨彼歸此。	顯 示 真 實 歸 依 處 令 捨 彼 歸 此  
ZH_T27_1545_034:0177a03_14	如契經說。	如 契 經 說  
ZH_T27_1545_034:0177a04_0	眾人怖所逼　　多歸依諸山	眾 人 怖 所 逼   多 歸 依 諸 山 
ZH_T27_1545_034:0177a05_0	園苑及叢林　　孤樹制多等	園 苑 及 叢 林   孤 樹 制 多 等 
ZH_T27_1545_034:0177a06_0	此歸依非勝　　此歸依非尊	此 歸 依 非 勝   此 歸 依 非 尊 
ZH_T27_1545_034:0177a07_0	不因此歸依　　能解脫眾苦	不 因 此 歸 依   能 解 脫 眾 苦 
ZH_T27_1545_034:0177a08_0	諸有歸依佛　　及歸依法僧	諸 有 歸 依 佛   及 歸 依 法 僧 
ZH_T27_1545_034:0177a09_0	於四聖諦中　　恒以慧觀察	於 四 聖 諦 中   恒 以 慧 觀 察 
ZH_T27_1545_034:0177a10_0	知苦知苦集　　知永超眾苦	知 苦 知 苦 集   知 永 超 眾 苦 
ZH_T27_1545_034:0177a11_0	知八支聖道　　趣安隱涅槃	知 八支聖道   趣 安 隱 涅 槃 
ZH_T27_1545_034:0177a12_0	此歸依最勝　　此歸依最尊	此 歸 依 最 勝   此 歸 依 最 尊 
ZH_T27_1545_034:0177a13_0	必因此歸依　　能解脫眾苦	必 因 此 歸 依   能 解 脫 眾 苦 
ZH_T27_1545_034:0177a14_2	復次。	復 次  
ZH_T27_1545_034:0177a14_11	為於歸依有愚惑者。	為 於 歸 依 有 愚 惑 者  
ZH_T27_1545_034:0177a15_3	令得正解無猶豫故。	令 得 正 解 無 猶 豫 故  
ZH_T27_1545_034:0177a15_8	謂或有謂。	謂 或 有 謂  
ZH_T27_1545_034:0177a15_13	歸依佛者。	歸 依 佛 者  
ZH_T27_1545_034:0177a16_4	歸依如來頭項腹背。	歸 依 如 來 頭 項 腹 背  
ZH_T27_1545_034:0177a16_13	及手足等所合成身。	及 手 足 等 所 合 成 身  
ZH_T27_1545_034:0177a17_11	今顯此身父母生長是有漏法非所歸依。	今 顯 此 身 父 母 生 長 是 有 漏 法 非 所 歸 依  
ZH_T27_1545_034:0177a18_10	所歸依者謂佛無學成菩提法即是法身。	所 歸 依 者 謂 佛 無 學 成 菩 提 法 即 是 法 身  
ZH_T27_1545_034:0177a18_15	或復有謂。	或 復 有 謂  
ZH_T27_1545_034:0177a19_6	歸依法者歸依三諦。	歸 依 法 者 歸 依 三 諦  
ZH_T27_1545_034:0177a19_15	或善不善無記等法。	或 善不善無記 等 法  
ZH_T27_1545_034:0177a20_5	或為苾芻所制學處。	或 為 苾 芻 所 制 學 處  
ZH_T27_1545_034:0177a20_14	謂此應作不應作等。	謂 此 應 作 不 應 作 等  
ZH_T27_1545_034:0177a21_1	今顯此法。	今 顯 此 法  
ZH_T27_1545_034:0177a21_10	有為有漏非所歸依。	有 為 有 漏 非 所 歸 依  
ZH_T27_1545_034:0177a21_15	所歸依者。	所 歸 依 者  
ZH_T27_1545_034:0177a22_5	謂唯滅諦愛盡涅槃。	謂 唯 滅 諦 愛 盡 涅 槃  
ZH_T27_1545_034:0177a22_10	或復有謂。	或 復 有 謂  
ZH_T27_1545_034:0177a22_15	歸依僧者。	歸 依 僧 者  
ZH_T27_1545_034:0177a23_5	歸依四姓出家之僧。	歸 依 四 姓 出 家 之 僧  
ZH_T27_1545_034:0177a23_14	今顯此僧威儀形相。	今 顯 此 僧 威 儀 形 相  
ZH_T27_1545_034:0177a24_4	皆是有漏非所歸依。	皆 是 有 漏 非 所 歸 依  
ZH_T27_1545_034:0177a24_9	所歸依者。	所 歸 依 者  
ZH_T27_1545_034:0177a24_18	謂成僧伽學無學法。	謂 成 僧 伽 學 無 學 法  
ZH_T27_1545_034:0177a25_8	由此因緣故作斯論。	由此因緣 故 作 斯 論  
ZH_T27_1545_034:0177a25_14	諸歸依佛者。	諸 歸 依 佛 者  
ZH_T27_1545_034:0177a26_1	何所歸依。	何 所 歸 依  
ZH_T27_1545_034:0177a26_16	答若法實有現有想等想施設言說。	答 若 法 實 有 現 有 想 等 想 施 設 言 說  
ZH_T27_1545_034:0177a28_1	名為佛陀歸依彼所有無學成菩提法名歸依佛。	名 為 佛 陀 歸 依 彼 所 有 無 學 成 菩 提 法 名 歸 依 佛  
ZH_T27_1545_034:0177a28_9	此中若法實有者。	此 中 若 法 實 有 者  
ZH_T27_1545_034:0177a29_2	顯實有佛體以法為自性。	顯 實 有 佛 體 以 法 為 自 性  
ZH_T27_1545_034:0177a29_7	此言為遮。	此 言 為 遮  
ZH_T27_1545_034:0177a29_11	或有謂。	或 有 謂  
ZH_T27_1545_034:0177b01_6	佛但名但想但假施設無有實體。	佛 但 名 但 想 但 假 施 設 無 有 實 體  
ZH_T27_1545_034:0177b01_10	現有者。	現 有 者  
ZH_T27_1545_034:0177b02_3	顯佛體如現實有非曾有。	顯 佛 體 如 現 實 有 非 曾 有  
ZH_T27_1545_034:0177b02_12	等想者顯緣佛想等。	等 想 者 顯 緣 佛 想 等  
ZH_T27_1545_034:0177b03_4	想者顯此想一切共起。	想 者 顯 此 想 一 切 共 起  
ZH_T27_1545_034:0177b03_14	施設者謂依想施設名。	施 設 者 謂 依 想 施 設 名  
ZH_T27_1545_034:0177b04_5	言說者謂依名言說轉。	言 說 者 謂 依 名 言 說 轉  
ZH_T27_1545_034:0177b05_1	問若彼無學成菩提法是真佛者。	問 若 彼 無 學 成 菩 提 法 是 真 佛 者  
ZH_T27_1545_034:0177b05_10	契經所說當云何通。	契 經 所 說 當云何通  
ZH_T27_1545_034:0177b05_13	如說。	如 說  
ZH_T27_1545_034:0177b06_1	長者何名為佛。	長 者 何 名 為 佛  
ZH_T27_1545_034:0177b07_1	謂有釋子剃除鬚髮披服袈裟正信出家。	謂 有 釋 子 剃除鬚髮 披 服 袈 裟 正 信 出 家  
ZH_T27_1545_034:0177b07_10	具一切智是名為佛。	具 一 切 智 是 名 為 佛  
ZH_T27_1545_034:0177b08_2	答以所依身顯能依法。	答 以 所 依 身 顯 能 依 法  
ZH_T27_1545_034:0177b08_11	故作是說於理無違。	故 作 是 說 於 理 無 違  
ZH_T27_1545_034:0177b09_3	問若爾惡心出佛身血。	問 若 爾 惡心出佛身血  
ZH_T27_1545_034:0177b09_12	何故彼得無間罪耶。	何 故 彼 得 無 間 罪 耶  
ZH_T27_1545_034:0177b09_18	答壞所依身。	答 壞 所 依 身  
ZH_T27_1545_034:0177b10_8	令能依法亦隨壞故。	令 能 依 法 亦 隨 壞 故  
ZH_T27_1545_034:0177b10_13	得無間罪。	得 無 間 罪  
ZH_T27_1545_034:0177b11_6	復次彼緣無學成菩提法。	復 次 彼 緣 無 學 成 菩 提 法  
ZH_T27_1545_034:0177b11_15	起惡心故得無間罪。	起 惡 心 故 得 無 間 罪  
ZH_T27_1545_034:0177b12_14	謂彼憎惡無學法故損害佛身得無間罪。	謂 彼 憎 惡 無 學 法 故 損 害 佛 身 得 無 間 罪  
ZH_T27_1545_034:0177b13_6	非但起心欲出身血。	非 但 起 心 欲 出 身 血  
ZH_T27_1545_034:0177b13_16	諸歸依法者何所歸依。	諸 歸 依 法 者 何 所 歸 依  
ZH_T27_1545_034:0177b14_13	答若法實有現有想等想施設言說。	答 若 法 實 有 現 有 想 等 想 施 設 言 說  
ZH_T27_1545_034:0177b15_2	名為達磨歸依。	名 為 達 磨 歸 依  
ZH_T27_1545_034:0177b15_11	如是愛盡離滅涅槃。	如 是 愛 盡 離 滅 涅 槃  
ZH_T27_1545_034:0177b15_16	名歸依法。	名 歸 依 法  
ZH_T27_1545_034:0177b16_5	此中若法實有者。	此 中 若 法 實 有 者  
ZH_T27_1545_034:0177b16_11	顯實有涅槃。	顯 實 有 涅 槃  
ZH_T27_1545_034:0177b17_2	此言為遮有作是說。	此 言 為 遮 有 作 是 說  
ZH_T27_1545_034:0177b17_15	唯眾苦滅說名涅槃非實有體。	唯 眾 苦 滅 說 名 涅 槃 非實有體  
ZH_T27_1545_034:0177b18_10	欲顯涅槃實有自體故作是說。	欲 顯 涅 槃 實 有 自 體 故 作 是 說  
ZH_T27_1545_034:0177b18_14	現有者。	現 有 者  
ZH_T27_1545_034:0177b19_8	顯涅槃如現實有非假說有。	顯 涅 槃 如 現 實 有 非 假 說 有  
ZH_T27_1545_034:0177b19_13	餘如前釋。	餘 如 前 釋  
ZH_T27_1545_034:0177b19_18	有本但言。	有 本 但 言  
ZH_T27_1545_034:0177b20_12	歸依愛盡離滅涅槃名歸依法。	歸 依 愛 盡 離 滅 涅 槃 名 歸 依 法  
ZH_T27_1545_034:0177b21_4	不說實有現有等言。	不 說 實 有 現 有 等 言  
ZH_T27_1545_034:0177b21_9	斯有何義。	斯 有 何 義  
ZH_T27_1545_034:0177b21_18	謂涅槃體寂滅離相。	謂 涅 槃 體 寂 滅 離 相  
ZH_T27_1545_034:0177b22_7	想名言說所不及故。	想 名 言 說 所 不 及 故  
ZH_T27_1545_034:0177b22_16	無有於中執為非有。	無 有 於 中 執 為 非 有  
ZH_T27_1545_034:0177b23_3	此不應理。	此 不 應 理  
ZH_T27_1545_034:0177b23_16	邪見撥無寂滅涅槃現可得故。	邪 見 撥 無 寂 滅 涅 槃 現 可 得 故  
ZH_T27_1545_034:0177b24_3	此但應說。	此 但 應 說  
ZH_T27_1545_034:0177b24_8	誦者遺忘。	誦 者 遺 忘  
ZH_T27_1545_034:0177b24_18	諸歸依僧者何所歸依。	諸 歸 依 僧 者 何 所 歸 依  
ZH_T27_1545_034:0177b25_14	答若法實有現有想等想施設言說。	答 若 法 實 有 現 有 想 等 想 施 設 言 說  
ZH_T27_1545_034:0177b26_3	名為僧伽歸依。	名 為 僧 伽 歸 依  
ZH_T27_1545_034:0177b26_14	彼所有學無學成僧伽法。	彼 所 有 學 無 學 成 僧 伽 法  
ZH_T27_1545_034:0177b27_1	名歸依僧。	名 歸 依 僧  
ZH_T27_1545_034:0177b27_9	此中若法實有者。	此 中 若 法 實 有 者  
ZH_T27_1545_034:0177b28_2	顯實有僧體以法為自性。	顯 實 有 僧 體 以 法 為 自 性  
ZH_T27_1545_034:0177b28_10	此言為遮或有謂。	此 言 為 遮 或 有 謂  
ZH_T27_1545_034:0177b29_5	僧但名但想但假施設無有實體。	僧 但 名 但 想 但 假 施 設 無 有 實 體  
ZH_T27_1545_034:0177b29_9	現有者。	現 有 者  
ZH_T27_1545_034:0177c01_3	顯僧體如現實有非曾有等。	顯 僧 體 如 現 實 有 非 曾 有 等  
ZH_T27_1545_034:0177c01_8	餘如前釋。	餘 如 前 釋  
ZH_T27_1545_034:0177c01_15	問何者所歸依。	問 何 者 所 歸 依  
ZH_T27_1545_034:0177c02_2	何者能歸依。	何 者 能 歸 依  
ZH_T27_1545_034:0177c02_8	歸依是何義。	歸 依 是 何 義  
ZH_T27_1545_034:0177c02_14	答所歸依者。	答 所 歸 依 者  
ZH_T27_1545_034:0177c03_3	謂滅諦全道諦少分。	謂 滅 諦 全 道 諦 少 分  
ZH_T27_1545_034:0177c03_12	謂除菩薩二無漏道。	謂 除 菩 薩 二 無 漏 道  
ZH_T27_1545_034:0177c04_2	及除獨覺三無漏道。	及 除 獨 覺 三 無 漏 道  
ZH_T27_1545_034:0177c04_11	所餘道諦是所歸依。	所 餘 道 諦 是 所 歸 依  
ZH_T27_1545_034:0177c04_16	能歸依者。	能 歸 依 者  
ZH_T27_1545_034:0177c04_19	有說。	有 說  
ZH_T27_1545_034:0177c05_2	是名等。	是 名 等  
ZH_T27_1545_034:0177c05_5	有說。	有 說  
ZH_T27_1545_034:0177c05_9	是語業。	是 語 業  
ZH_T27_1545_034:0177c05_12	有說。	有 說  
ZH_T27_1545_034:0177c05_16	亦身業。	亦 身 業  
ZH_T27_1545_034:0177c05_19	有說。	有 說  
ZH_T27_1545_034:0177c06_1	是信。	是 信  
ZH_T27_1545_034:0177c06_6	應作是說。	應 作 是 說  
ZH_T27_1545_034:0177c07_1	是身語業及能起彼心心所法。	是 身 語 業 及 能 起 彼 心心所法  
ZH_T27_1545_034:0177c07_16	并諸隨行如是善五蘊是能歸依體。	并 諸 隨 行 如 是 善 五 蘊 是 能 歸 依 體  
ZH_T27_1545_034:0177c08_2	歸依義者。	歸 依 義 者  
ZH_T27_1545_034:0177c08_7	謂救護義。	謂 救 護 義  
ZH_T27_1545_034:0177c09_2	是歸依義問若救護義是歸依義。	是 歸 依 義 問 若 救 護 義 是 歸 依 義  
ZH_T27_1545_034:0177c09_11	天授亦曾歸依三寶。	天 授 亦 曾 歸 依 三 寶  
ZH_T27_1545_034:0177c10_1	云何復墮無間地獄。	云 何 復 墮 無間地獄  
ZH_T27_1545_034:0177c10_11	答諸有歸依佛法僧寶。	答 諸 有 歸 依 佛 法 僧 寶  
ZH_T27_1545_034:0177c10_16	不破學處。	不 破 學 處  
ZH_T27_1545_034:0177c11_2	不犯律儀。	不 犯 律 儀  
ZH_T27_1545_034:0177c11_7	不越法則。	不 越 法 則  
ZH_T27_1545_034:0177c11_12	便能救護。	便 能 救 護  
ZH_T27_1545_034:0177c11_17	彼破學處。	彼 破 學 處  
ZH_T27_1545_034:0177c12_2	毀犯律儀。	毀 犯 律 儀  
ZH_T27_1545_034:0177c12_7	違越法則。	違 越 法 則  
ZH_T27_1545_034:0177c13_1	雖歸依三寶而不為救護。	雖 歸 依 三 寶 而 不 為 救 護  
ZH_T27_1545_034:0177c13_10	譬如有人怖畏怨敵。	譬 如 有 人 怖 畏 怨 敵  
ZH_T27_1545_034:0177c14_2	依投國王請為救護。	依 投 國 王 請 為 救 護  
ZH_T27_1545_034:0177c15_2	王謂之曰汝若常能不違我法不越我界。	王 謂 之 曰 汝 若 常 能 不 違 我 法 不 越 我 界  
ZH_T27_1545_034:0177c15_11	我能為汝常作救護。	我 能 為 汝 常 作 救 護  
ZH_T27_1545_034:0177c16_2	若違我法越我界者。	若 違 我 法 越 我 界 者  
ZH_T27_1545_034:0177c16_7	我則不能。	我 則 不 能  
ZH_T27_1545_034:0177c16_12	眾生亦爾。	眾 生 亦 爾  
ZH_T27_1545_034:0177c17_2	怖畏惡趣及生死苦。	怖 畏 惡 趣 及 生 死 苦  
ZH_T27_1545_034:0177c17_11	歸佛法僧若不毀戒。	歸 佛 法 僧 若 不 毀 戒  
ZH_T27_1545_034:0177c18_2	勤修道者便為救護。	勤 修 道 者 便 為 救 護  
ZH_T27_1545_034:0177c18_17	餘則不爾復次隨歸依心上中下品。	餘 則 不 爾 復 次 隨 歸 依 心 上 中 下 品  
ZH_T27_1545_034:0177c20_2	還蒙三寶爾所救護是故天授唯除地獄人趣一生。	還 蒙 三 寶 爾 所 救 護 是 故 天 授 唯 除 地 獄 人 趣 一 生  
ZH_T27_1545_034:0177c20_15	於餘惡趣善趣生死得非擇滅。	於 餘 惡 趣 善 趣 生 死 得 非 擇 滅  
ZH_T27_1545_034:0177c21_6	豈非三寶救護彼耶。	豈 非 三 寶 救 護 彼 耶  
ZH_T27_1545_034:0177c21_15	故救護義是歸依義。	故 救 護 義 是 歸 依 義  
ZH_T27_1545_034:0177c22_8	問歸依佛者為歸依一佛。	問 歸 依 佛 者 為 歸 依 一 佛  
ZH_T27_1545_034:0177c22_14	為一切佛耶。	為 一 切 佛 耶  
ZH_T27_1545_034:0177c23_1	設爾何失。	設 爾 何 失  
ZH_T27_1545_034:0177c23_8	若歸依一佛者。	若 歸 依 一 佛 者  
ZH_T27_1545_034:0177c23_17	如何不是少分歸依。	如 何 不 是 少 分 歸 依  
ZH_T27_1545_034:0177c24_6	若歸依一切佛者。	若 歸 依 一 切 佛 者  
ZH_T27_1545_034:0177c24_15	如何但言我歸依佛。	如 何 但 言 我 歸 依 佛  
ZH_T27_1545_034:0177c25_2	不言一切。	不 言 一 切  
ZH_T27_1545_034:0177c25_11	契經所說復云何通。	契 經 所 說 復 云 何 通  
ZH_T27_1545_034:0177c25_14	如說。	如 說  
ZH_T27_1545_034:0177c26_3	我是勝觀如來弟子。	我 是 勝 觀 如 來 弟 子  
ZH_T27_1545_034:0177c26_12	我是頂髻如來弟子。	我 是 頂 髻 如 來 弟 子  
ZH_T27_1545_034:0177c27_4	乃至我是能寂如來弟子。	乃 至 我 是 能 寂 如 來 弟 子  
ZH_T27_1545_034:0177c27_10	答應作是說。	答 應 作 是 說  
ZH_T27_1545_034:0177c27_15	歸依佛者。	歸 依 佛 者  
ZH_T27_1545_034:0177c28_9	歸依一切過殑伽沙數量諸佛。	歸 依 一 切 過 殑伽沙數 量 諸 佛  
ZH_T27_1545_034:0177c29_3	問若爾何故但言我歸依佛。	問 若爾何故 但 言 我 歸 依 佛  
ZH_T27_1545_034:0177c29_8	不言一切。	不 言 一 切  
ZH_T27_1545_034:0177c29_18	答佛言總攝一切如來。	答 佛 言 總攝一切 如 來  
ZH_T27_1545_034:0178a01_17	種類同故以一言說問契經所說復云何通。	種 類 同 故 以 一 言 說 問 契 經 所 說 復 云 何 通  
ZH_T27_1545_034:0178a02_2	如說。	如 說  
ZH_T27_1545_034:0178a02_9	我是勝觀弟子。	我 是 勝 觀 弟 子  
ZH_T27_1545_034:0178a02_14	乃至廣說。	乃至廣說  
ZH_T27_1545_034:0178a02_16	答。	答  
ZH_T27_1545_034:0178a03_5	隨依彼佛出家見諦。	隨 依 彼 佛 出 家 見 諦  
ZH_T27_1545_034:0178a03_14	即說我為彼佛弟子。	即 說 我 為 彼 佛 弟 子  
ZH_T27_1545_034:0178a04_5	此說依止不說歸依。	此 說 依 止 不 說 歸 依  
ZH_T27_1545_034:0178a04_11	問歸依法者。	問 歸 依 法 者  
ZH_T27_1545_034:0178a05_3	為歸依自相續諸蘊滅。	為 歸 依 自 相 續 諸 蘊 滅  
ZH_T27_1545_034:0178a05_13	為歸依他相續諸蘊滅。	為 歸 依 他 相 續 諸 蘊 滅  
ZH_T27_1545_034:0178a06_6	為歸依無情數諸蘊滅耶。	為 歸 依 無 情 數 諸 蘊 滅 耶  
ZH_T27_1545_034:0178a06_11	設爾何失。	設 爾 何 失  
ZH_T27_1545_034:0178a07_4	若但歸依自相續諸蘊滅者。	若 但 歸 依 自 相 續 諸 蘊 滅 者  
ZH_T27_1545_034:0178a07_13	如何不是少分歸依。	如 何 不 是 少 分 歸 依  
ZH_T27_1545_034:0178a08_8	若亦歸依他相續等諸蘊滅者。	若 亦 歸 依 他 相 續 等 諸 蘊 滅 者  
ZH_T27_1545_034:0178a08_17	如何但言我歸依法。	如 何 但 言 我 歸 依 法  
ZH_T27_1545_034:0178a09_4	不言一切。	不 言 一 切  
ZH_T27_1545_034:0178a09_16	又如何說救護義是歸依義。	又 如 何 說 救 護 義 是 歸 依 義  
ZH_T27_1545_034:0178a10_5	他相續等諸蘊滅。	他 相 續 等 諸 蘊 滅  
ZH_T27_1545_034:0178a10_13	於我無救護義故。	於 我 無 救 護 義 故  
ZH_T27_1545_034:0178a11_1	答應作是說。	答 應 作 是 說  
ZH_T27_1545_034:0178a11_16	歸依自他相續及無情數一切蘊滅。	歸 依 自他相續 及 無 情 數 一 切 蘊 滅  
ZH_T27_1545_034:0178a12_9	問若爾何故但言我歸依法。	問 若爾何故 但 言 我 歸 依 法  
ZH_T27_1545_034:0178a12_14	不言一切。	不 言 一 切  
ZH_T27_1545_034:0178a13_6	答法言總攝一切法滅。	答 法 言 總攝一切 法 滅  
ZH_T27_1545_034:0178a13_15	種類同故以一言說。	種 類 同 故 以 一 言 說  
ZH_T27_1545_034:0178a14_11	問他相續等諸蘊滅於我無救護義。	問 他 相 續 等 諸 蘊 滅 於 我 無 救 護 義  
ZH_T27_1545_034:0178a14_16	何為歸依。	何 為 歸 依  
ZH_T27_1545_034:0178a15_7	答彼雖於我無救護義。	答 彼 雖 於 我 無 救 護 義  
ZH_T27_1545_034:0178a15_16	而彼於他有救護義。	而 彼 於 他 有 救 護 義  
ZH_T27_1545_034:0178a16_3	救護相等。	救 護 相 等  
ZH_T27_1545_034:0178a16_12	故亦歸依此依得說。	故 亦 歸 依 此 依 得 說  
ZH_T27_1545_034:0178a17_12	若依自性隨有漏法有爾所故。	若 依 自 性 隨 有 漏 法 有 爾 所 故  
ZH_T27_1545_034:0178a18_4	自他所得滅無有異。	自 他 所 得 滅 無 有 異  
ZH_T27_1545_034:0178a19_1	我於一切有漏蘊中得離繫故。	我 於 一切有漏 蘊 中 得 離 繫 故  
ZH_T27_1545_034:0178a19_12	一切滅於我皆有救護義。	一 切 滅 於 我 皆 有 救 護 義  
ZH_T27_1545_034:0178a20_1	問歸依僧者。	問 歸 依 僧 者  
ZH_T27_1545_034:0178a20_9	為歸依一佛弟子。	為 歸 依 一 佛 弟 子  
ZH_T27_1545_034:0178a21_2	為歸依一切佛弟子耶。	為 歸 依 一切佛弟子 耶  
ZH_T27_1545_034:0178a21_7	設爾何失。	設 爾 何 失  
ZH_T27_1545_034:0178a21_17	若但歸依一佛弟子者。	若 但 歸 依 一 佛 弟 子 者  
ZH_T27_1545_034:0178a22_8	如何不是少分歸依。	如 何 不 是 少 分 歸 依  
ZH_T27_1545_034:0178a23_1	若歸依一切佛弟子者。	若 歸 依 一切佛弟子 者  
ZH_T27_1545_034:0178a23_10	如何但言我歸依僧。	如 何 但 言 我 歸 依 僧  
