segmentnr	original	folio	analyzed
ZH_X13_0285_007:0326b16	塵揚於順風有何艱險。	007	塵 揚 於 順 風 有 何 艱 險  
ZH_X13_0285_007:0326b17	幽溪云登伽習厚比丘習薄登伽下賤聲聞尊貴	007	幽 溪 云 登 伽 習 厚 比 丘 習 薄 登 伽 下 賤 聲 聞 尊 貴 
ZH_X13_0285_007:0326b18	登伽無心修行汝等求最上乘登伽是邪定聚汝	007	登 伽 無 心 修 行 汝 等 求 最 上 乘 登 伽 是 邪 定 聚 汝 
ZH_X13_0285_007:0326b19	等決定成佛是正定聚吳興云塵譬宿習風如神	007	等 決 定 成 佛 是 正 定 聚 吳 興 云 塵 譬 宿 習 風 如 神 
ZH_X13_0285_007:0326b20	呪。二略示道場方法二初方便二正修。今初。	007	呪  二 略 示 道 場 方 法 二 初 方 便 二 正 修  今 初  
ZH_X13_0285_007:0326b21	若有末世欲坐道場先持比丘清淨禁戒要當選擇	007	若 有 末 世 欲 坐 道 場 先 持 比 丘 清 淨 禁 戒 要 當 選 擇 
ZH_X13_0285_007:0326b22	戒清淨者第一沙門以為其師若其不遇真清淨僧	007	戒 清 淨 者 第 一 沙 門 以 為 其 師 若 其 不 遇 真 清 淨 僧 
ZH_X13_0285_007:0326b23	汝戒律儀必不成就戒成已後著新淨衣然香閒居	007	汝 戒 律 儀 必 不 成 就 戒 成 已 後 著 新 淨 衣 然 香 閒 居 
ZH_X13_0285_007:0326b24	誦此心佛所說神呪一百八徧。	007	誦 此 心 佛 所 說 神 呪 一 百 八 徧  
ZH_X13_0285_007:0326c01	沙門此云勤息第一沙門如律中所謂滿足十夏	007	沙 門 此 云 勤 息 第 一 沙 門 如 律 中 所 謂 滿 足 十 夏 
ZH_X13_0285_007:0326c02	具足十德者是也不惟師必第一沙門亦且僧必	007	具 足 十 德 者 是 也 不 惟 師 必 第 一 沙 門 亦 且 僧 必 
ZH_X13_0285_007:0326c03	真實清淨故知三師七證或是邊地五人斷斷不	007	真 實 清 淨 故 知 三 師 七 證 或 是 邊 地 五 人 斷 斷 不 
ZH_X13_0285_007:0326c04	可不選擇也幽溪云今文方便準止觀二十五種	007	可 不 選 擇 也 幽 溪 云 今 文 方 便 準 止 觀 二 十 五 種 
ZH_X13_0285_007:0326c05	方便亦復大同先持比丘清淨禁戒即持戒清淨	007	方 便 亦 復 大 同 先 持 比 丘 清 淨 禁 戒 即 持 戒 清 淨 
ZH_X13_0285_007:0326c06	著新淨衣即衣食具足閒居即閒居靜處及息緣	007	著 新 淨 衣 即 衣 食 具 足 閒 居 即 閒 居 靜 處 及 息 緣 
ZH_X13_0285_007:0326c07	務第一沙門為師即近善知識前文心尚不緣色	007	務 第 一 沙 門 為 師 即 近 善 知 識 前 文 心 尚 不 緣 色 
ZH_X13_0285_007:0326c08	香味觸即訶五欲後文心滅貪婬三七不寐等即	007	香 味 觸 即 訶 五 欲 後 文 心 滅 貪 婬 三 七 不 寐 等 即 
ZH_X13_0285_007:0326c09	棄五葢端坐安居必調五事坐禪之時必行五法	007	棄 五 葢 端 坐 安 居 必 調 五 事 坐 禪 之 時 必 行 五 法 
ZH_X13_0285_007:0326c10	也真際云誦呪百八表滅百八煩惱。二正修。	007	也 真 際 云 誦 呪 百 八 表 滅 百 八 煩 惱  二 正 修  
ZH_X13_0285_007:0326c11	然後結界建立道場求於十方現住國土無上如來	007	然 後 結 界 建 立 道 場 求 於 十 方 現 住 國 土 無 上 如 來 
ZH_X13_0285_007:0326c12	放大悲光來灌其頂阿難如是末世清淨比丘若比	007	放 大 悲 光 來 灌 其 頂 阿 難 如 是 末 世 清 淨 比 丘 若 比 
ZH_X13_0285_007:0326c13	丘尼白衣檀越心滅貪婬持佛淨戒於道場中發菩	007	丘 尼 白 衣 檀 越 心 滅 貪 婬 持 佛 淨 戒 於 道 場 中 發 菩 
ZH_X13_0285_007:0326c14	薩願出入澡浴六時行道如是不寐經三七日我自	007	薩 願 出 入 澡 浴 六 時 行 道 如 是 不 寐 經 三 七 日 我 自 
ZH_X13_0285_007:0326c15	現身至其前摩頂安慰令其開悟。	007	現 身 至 其 前 摩 頂 安 慰 令 其 開 悟  
ZH_X13_0285_007:0326c16	結界即指下文壇法準諸密部將欲修行擇日立	007	結 界 即 指 下 文 壇 法 準 諸 密 部 將 欲 修 行 擇 日 立 
ZH_X13_0285_007:0326c17	壇修行既畢即須滅却壇相不得留至明相出時	007	壇 修 行 既 畢 即 須 滅 却 壇 相 不 得 留 至 明 相 出 時 
ZH_X13_0285_007:0326c18	葢方圓丈六為八角壇既不言高築幾許應同密	007	葢 方 圓 丈 六 為 八 角 壇 既 不 言 高 築 幾 許 應 同 密 
ZH_X13_0285_007:0326c19	部畫地為之修此三昧通於四眾白衣檀越即指	007	部 畫 地 為 之 修 此 三 昧 通 於 四 眾 白 衣 檀 越 即 指 
ZH_X13_0285_007:0326c20	清信士女然入壇之法必須各自為類萬無僧俗	007	清 信 士 女 然 入 壇 之 法 必 須 各 自 為 類 萬 無 僧 俗 
ZH_X13_0285_007:0326c21	交參男女混雜之理或優婆塞可許隨比丘眾優	007	交 參 男 女 混 雜 之 理 或 優 婆 塞 可 許 隨 比 丘 眾 優 
ZH_X13_0285_007:0326c22	婆夷可許隨比丘尼仍須退列末位斷斷不可充	007	婆 夷 可 許 隨 比 丘 尼 仍 須 退 列 末 位 斷 斷 不 可 充 
ZH_X13_0285_007:0326c23	十僧數以下文云十比丘故佛自現身摩頂正應	007	十 僧 數 以 下 文 云 十 比 丘 故 佛 自 現 身 摩 頂 正 應 
ZH_X13_0285_007:0326c24	行人所求故非魔事然須但念唯心不得心外取	007	行 人 所 求 故 非 魔 事 然 須 但 念 唯 心 不 得 心 外 取 
ZH_X13_0285_007:0327a01	境。二廣顯儀軌二初正示道場軌則二重宣佛	007	境  二 廣 顯 儀 軌 二 初 正 示 道 場 軌 則 二 重 宣 佛 
ZH_X13_0285_007:0327a02	頂神呪。初中二初請問二示答。今初。	007	頂 神 呪  初 中 二 初 請 問 二 示 答  今 初  
ZH_X13_0285_007:0327a03	阿難白佛言世尊我蒙如來無上悲誨心已開悟自	007	阿 難 白 佛 言 世 尊 我 蒙 如 來 無 上 悲 誨 心 已 開 悟 自 
ZH_X13_0285_007:0327a04	知(依此耳根圓通)修證無學(之)道(可)成(若夫)末法修行(必須)建立	007	知  依 此 耳 根 圓 通  修 證 無 學  之  道  可  成  若 夫  末 法 修 行  必 須  建 立 
ZH_X13_0285_007:0327a05	道場(未審)云何結界合佛世尊清淨軌則。	007	道 場  未 審  云 何 結 界 合 佛 世 尊 清 淨 軌 則  
ZH_X13_0285_007:0327a06	二示答二初別示二總結。初中二初明壇法二	007	二 示 答 二 初 別 示 二 總 結  初 中 二 初 明 壇 法 二 
ZH_X13_0285_007:0327a07	明修法。初又二初立壇方法二供養方法。今	007	明 修 法  初 又 二 初 立 壇 方 法 二 供 養 方 法  今 
ZH_X13_0285_007:0327a08	初。	007	初  
ZH_X13_0285_007:0327a09	佛告阿難若末世人願立道場先取雪山大力白牛	007	佛 告 阿 難 若 末 世 人 願 立 道 場 先 取 雪 山 大 力 白 牛 
ZH_X13_0285_007:0327a10	食其山中肥膩香草此牛唯飲雪山清水其糞微細	007	食 其 山 中 肥 膩 香 草 此 牛 唯 飲 雪 山 清 水 其 糞 微 細 
ZH_X13_0285_007:0327a11	可取其糞和合旃檀以泥其地若非雪山其牛臭穢	007	可 取 其 糞 和 合 旃 檀 以 泥 其 地 若 非 雪 山 其 牛 臭 穢 
ZH_X13_0285_007:0327a12	不堪塗地別於平原穿去地皮五尺以下取其黃土	007	不 堪 塗 地 別 於 平 原 穿 去 地 皮 五 尺 以 下 取 其 黃 土 
ZH_X13_0285_007:0327a13	和上旃檀沉水蘇合薰陸鬱金白膠青木零陵甘松	007	和 上 旃 檀 沉 水 蘇 合 薰 陸 鬱 金 白 膠 青 木 零 陵 甘 松 
ZH_X13_0285_007:0327a14	及雞舌香以此十種細羅為粉合土成泥以塗場地	007	及 雞 舌 香 以 此 十 種 細 羅 為 粉 合 土 成 泥 以 塗 場 地 
ZH_X13_0285_007:0327a15	方圓丈六為八角壇。	007	方 圓 丈 六 為 八 角 壇  
ZH_X13_0285_007:0327a16	此之壇法有事有理事相則如文可知理致則法	007	此 之 壇 法 有 事 有 理 事 相 則 如 文 可 知 理 致 則 法 
ZH_X13_0285_007:0327a17	有所表若不知其所表法門則事相徒施何以觸	007	有 所 表 若 不 知 其 所 表 法 門 則 事 相 徒 施 何 以 觸 
ZH_X13_0285_007:0327a18	境成於妙觀然從來諸疏各申其說雖亦各有所	007	境 成 於 妙 觀 然 從 來 諸 疏 各 申 其 說 雖 亦 各 有 所 
ZH_X13_0285_007:0327a19	見而與經文前後宗旨未甚符合今不暇辯姑以	007	見 而 與 經 文 前 後 宗 旨 未 甚 符 合 今 不 暇 辯 姑 以 
ZH_X13_0285_007:0327a20	私意別為一釋俟高明者之自擇焉雪山者表法	007	私 意 別 為 一 釋 俟 高 明 者 之 自 擇 焉 雪 山 者 表 法 
ZH_X13_0285_007:0327a21	性理也大力白牛者表本覺智也山中肥膩香草	007	性 理 也 大 力 白 牛 者 表 本 覺 智 也 山 中 肥 膩 香 草 
ZH_X13_0285_007:0327a22	及清水表性體中本具緣因諸功德也其糞微細	007	及 清 水 表 性 體 中 本 具 緣 因 諸 功 德 也 其 糞 微 細 
ZH_X13_0285_007:0327a23	表性具三因所起妙修也旃檀表性具無作妙戒	007	表 性 具 三 因 所 起 妙 修 也 旃 檀 表 性 具 無 作 妙 戒 
ZH_X13_0285_007:0327a24	也泥地表真因也若非雪山其牛臭穢不堪塗地	007	也 泥 地 表 真 因 也 若 非 雪 山 其 牛 臭 穢 不 堪 塗 地 
ZH_X13_0285_007:0327b01	者表生滅為本修因不能圓成果地修證也平原	007	者 表 生 滅 為 本 修 因 不 能 圓 成 果 地 修 證 也 平 原 
ZH_X13_0285_007:0327b02	者表平常六受用根也穿地五尺以下表破五陰	007	者 表 平 常 六 受 用 根 也 穿 地 五 尺 以 下 表 破 五 陰 
ZH_X13_0285_007:0327b03	也黃土者表六根門頭中道佛性也和上旃檀等	007	也 黃 土 者 表 六 根 門 頭 中 道 佛 性 也 和 上 旃 檀 等 
ZH_X13_0285_007:0327b04	者表具足受持十種戒法所謂不缺戒不破戒不	007	者 表 具 足 受 持 十 種 戒 法 所 謂 不 缺 戒 不 破 戒 不 
ZH_X13_0285_007:0327b05	穿戒不雜戒隨道戒無著戒智所讚戒自在戒隨	007	穿 戒 不 雜 戒 隨 道 戒 無 著 戒 智 所 讚 戒 自 在 戒 隨 
ZH_X13_0285_007:0327b06	定戒具足戒也十種細羅為粉者表十種戒互攝	007	定 戒 具 足 戒 也 十 種 細 羅 為 粉 者 表 十 種 戒 互 攝 
ZH_X13_0285_007:0327b07	互融非有方隅次第也合上成泥者表戒乘俱修	007	互 融 非 有 方 隅 次 第 也 合 上 成 泥 者 表 戒 乘 俱 修 
ZH_X13_0285_007:0327b08	也以塗場地者表因地心也方圓文六等者表八	007	也 以 塗 場 地 者 表 因 地 心 也 方 圓 文 六 等 者 表 八 
ZH_X13_0285_007:0327b09	正道攝於八邪也八角則方而復圓圓而復方表	007	正 道 攝 於 八 邪 也 八 角 則 方 而 復 圓 圓 而 復 方 表 
ZH_X13_0285_007:0327b10	事理不二權實同歸也葢上根之人但不隨分別	007	事 理 不 二 權 實 同 歸 也 葢 上 根 之 人 但 不 隨 分 別 
ZH_X13_0285_007:0327b11	三種相續三緣斷故三因不生狂性自歇歇即菩	007	三 種 相 續 三 緣 斷 故 三 因 不 生 狂 性 自 歇 歇 即 菩 
ZH_X13_0285_007:0327b12	提喻如以白牛糞和旃檀也倘未能直下歇狂須	007	提 喻 如 以 白 牛 糞 和 旃 檀 也 倘 未 能 直 下 歇 狂 須 
ZH_X13_0285_007:0327b13	知修行二決定義就六根門頭破五陰渾濁得元	007	知 修 行 二 決 定 義 就 六 根 門 頭 破 五 陰 渾 濁 得 元 
ZH_X13_0285_007:0327b14	明覺無生滅性為因地心以戒互嚴方成妙因喻	007	明 覺 無 生 滅 性 為 因 地 心 以 戒 互 嚴 方 成 妙 因 喻 
ZH_X13_0285_007:0327b15	如黃土和十香也。二供養方法又二初壇中供	007	如 黃 土 和 十 香 也  二 供 養 方 法 又 二 初 壇 中 供 
ZH_X13_0285_007:0327b16	物二壇外莊嚴。今初。	007	物 二 壇 外 莊 嚴  今 初  
ZH_X13_0285_007:0327b17	壇心置一金銀銅木所造蓮華華中安鉢鉢中先盛	007	壇 心 置 一 金 銀 銅 木 所 造 蓮 華 華 中 安 鉢 鉢 中 先 盛 
ZH_X13_0285_007:0327b18	八月露水水中隨安所有華葉取八圓鏡各安其方	007	八 月 露 水 水 中 隨 安 所 有 華 葉 取 八 圓 鏡 各 安 其 方 
ZH_X13_0285_007:0327b19	圍繞華鉢鏡外建立十六蓮華十六香爐間華鋪設	007	圍 繞 華 鉢 鏡 外 建 立 十 六 蓮 華 十 六 香 爐 間 華 鋪 設 
ZH_X13_0285_007:0327b20	莊嚴香爐純燒沉水無令見火取白牛乳置十六器	007	莊 嚴 香 爐 純 燒 沉 水 無 令 見 火 取 白 牛 乳 置 十 六 器 
ZH_X13_0285_007:0327b21	乳為煎餅并諸砂糖油餅乳糜蘇合蜜薑純酥純蜜	007	乳 為 煎 餅 并 諸 砂 糖 油 餅 乳 糜 蘇 合 蜜 薑 純 酥 純 蜜 
ZH_X13_0285_007:0327b22	於蓮華外各各十六圍繞華外以奉諸佛及大菩薩	007	於 蓮 華 外 各 各 十 六 圍 繞 華 外 以 奉 諸 佛 及 大 菩 薩 
ZH_X13_0285_007:0327b23	每以食時若在中夜取密半升用酥三合壇前別安	007	每 以 食 時 若 在 中 夜 取 密 半 升 用 酥 三 合 壇 前 別 安 
ZH_X13_0285_007:0327b24	一小火爐以兜樓婆香煎取香水沐浴其炭然令猛	007	一 小 火 爐 以 兜 樓 婆 香 煎 取 香 水 沐 浴 其 炭 然 令 猛 
ZH_X13_0285_007:0327c01	熾投是酥密於炎爐內燒令烟盡亨佛菩薩。	007	熾 投 是 酥 密 於 炎 爐 內 燒 令 烟 盡 亨 佛 菩 薩  
ZH_X13_0285_007:0327c02	金銀銅木者意令隨力為之不必拘執然總表一	007	金 銀 銅 木 者 意 令 隨 力 為 之 不 必 拘 執 然 總 表 一 
ZH_X13_0285_007:0327c03	實之理也蓮華表因果同時言所造者正表理非	007	實 之 理 也 蓮 華 表 因 果 同 時 言 所 造 者 正 表 理 非 
ZH_X13_0285_007:0327c04	因果能成一切諸因果也鉢名應器以表事理相	007	因 果 能 成 一 切 諸 因 果 也 鉢 名 應 器 以 表 事 理 相 
ZH_X13_0285_007:0327c05	應八月露水表中道妙定也隨安華葉表中道妙	007	應 八 月 露 水 表 中 道 妙 定 也 隨 安 華 葉 表 中 道 妙 
ZH_X13_0285_007:0327c06	慧也取八圓鏡各安其方者表眾生本有大定智	007	慧 也 取 八 圓 鏡 各 安 其 方 者 表 眾 生 本 有 大 定 智 
ZH_X13_0285_007:0327c07	光依八正道而得安住也圍繞華鉢者表妙智恒	007	光 依 八 正 道 而 得 安 住 也 圍 繞 華 鉢 者 表 妙 智 恒 
ZH_X13_0285_007:0327c08	依妙理也鏡外建立蓮華香爐者表從性所起慧	007	依 妙 理 也 鏡 外 建 立 蓮 華 香 爐 者 表 從 性 所 起 慧 
ZH_X13_0285_007:0327c09	華戒香各須十六者即表自行八正化他八正也	007	華 戒 香 各 須 十 六 者 即 表 自 行 八 正 化 他 八 正 也 
ZH_X13_0285_007:0327c10	間華鋪設莊嚴者表戒慧互為莊嚴也香爐純燒	007	間 華 鋪 設 莊 嚴 者 表 戒 慧 互 為 莊 嚴 也 香 爐 純 燒 
ZH_X13_0285_007:0327c11	沉水無令見火者表持於無相妙戒也白牛乳為	007	沉 水 無 令 見 火 者 表 持 於 無 相 妙 戒 也 白 牛 乳 為 
ZH_X13_0285_007:0327c12	煎餅并諸砂糖等者表稱性所起禪悅法味亦是	007	煎 餅 并 諸 砂 糖 等 者 表 稱 性 所 起 禪 悅 法 味 亦 是 
ZH_X13_0285_007:0327c13	八正道味各各十六者表一一正道中各具自行	007	八 正 道 味 各 各 十 六 者 表 一 一 正 道 中 各 具 自 行 
ZH_X13_0285_007:0327c14	化他二種八正也以奉諸佛及大菩薩者表以己	007	化 他 二 種 八 正 也 以 奉 諸 佛 及 大 菩 薩 者 表 以 己 
ZH_X13_0285_007:0327c15	所證禪悅正道之味仰契果德也食時中夜皆表	007	所 證 禪 悅 正 道 之 味 仰 契 果 德 也 食 時 中 夜 皆 表 
ZH_X13_0285_007:0327c16	依於中道也蜜為華之精酥為乳之精皆是味中	007	依 於 中 道 也 蜜 為 華 之 精 酥 為 乳 之 精 皆 是 味 中 
ZH_X13_0285_007:0327c17	上味表於圓通妙理也半升中數三合成數表中	007	上 味 表 於 圓 通 妙 理 也 半 升 中 數 三 合 成 數 表 中 
ZH_X13_0285_007:0327c18	道必具三德也壇前別安一小火爐表妙觀察智	007	道 必 具 三 德 也 壇 前 別 安 一 小 火 爐 表 妙觀察智 
ZH_X13_0285_007:0327c19	相應心品二十五圓通境必皆別藉此以為能觀	007	相 應 心 品 二 十 五 圓 通 境 必 皆 別 藉 此 以 為 能 觀 
ZH_X13_0285_007:0327c20	也兜樓婆香或云即白茅香煎水浴炭表正助二	007	也 兜 樓 婆 香 或 云 即 白 茅 香 煎 水 浴 炭 表 正 助 二 
ZH_X13_0285_007:0327c21	行皆具足也投是酥蜜等者表以妙理投妙智中	007	行 皆 具 足 也 投 是 酥 蜜 等 者 表 以 妙 理 投 妙 智 中 
ZH_X13_0285_007:0327c22	俾其直下入流亡所圓超五濁上合諸佛菩薩所	007	俾 其 直 下 入 流 亡 所 圓 超 五 濁 上 合 諸佛菩薩 所 
ZH_X13_0285_007:0327c23	證性體也。二壇外莊嚴。	007	證 性 體 也  二 壇 外 莊 嚴  
ZH_X13_0285_007:0327c24	令其四外徧懸幡華於壇室中四壁敷設十方如來	007	令 其 四 外 徧 懸 幡 華 於 壇 室 中 四 壁 敷 設 十 方 如 來 
ZH_X13_0285_007:0328a01	及諸菩薩所有形像應於當陽張盧舍那釋迦彌勒	007	及 諸 菩 薩 所 有 形 像 應 於 當 陽 張 盧 舍 那 釋 迦 彌 勒 
ZH_X13_0285_007:0328a02	阿閦彌陀諸大變化觀音形像并金剛藏安其左右	007	阿 閦 彌 陀 諸 大 變 化 觀 音 形 像 并 金 剛 藏 安 其 左 右 
ZH_X13_0285_007:0328a03	帝釋梵王烏芻瑟摩并藍地迦諸軍茶利與毗俱眂	007	帝 釋 梵 王 烏 芻 瑟 摩 并 藍 地 迦 諸 軍 茶 利 與 毗 俱 眂 
ZH_X13_0285_007:0328a04	四天王等頻那夜迦張於門側左右安置又取八鏡	007	四 天 王 等 頻 那 夜 迦 張 於 門 側 左 右 安 置 又 取 八 鏡 
ZH_X13_0285_007:0328a05	覆懸虗空與壇場中所安之鏡方面相對使其形影	007	覆 懸 虗 空 與 壇 場 中 所 安 之 鏡 方 面 相 對 使 其 形 影 
ZH_X13_0285_007:0328a06	重重相涉。	007	重 重 相 涉  
ZH_X13_0285_007:0328a07	徧懸幡華等者總表具諸助行幡表五悔法門華	007	徧 懸 幡 華 等 者 總 表 具 諸 助 行 幡 表 五 悔 法 門 華 
ZH_X13_0285_007:0328a08	表六度萬行也十方如來以表極果諸菩薩像以	007	表 六 度 萬 行 也 十 方 如 來 以 表 極 果 諸 菩 薩 像 以 
ZH_X13_0285_007:0328a09	表真因盧舍那是報身智慧釋迦是應身慈悲彌	007	表 真 因 盧 舍 那 是 報 身 智 慧 釋 迦 是 應 身 慈 悲 彌 
ZH_X13_0285_007:0328a10	勒是當來教主阿閦此云無動東方佛名表不動	007	勒 是 當 來 教 主 阿 閦 此 云 無 動 東 方 佛 名 表 不 動 
ZH_X13_0285_007:0328a11	智彌陀此云無量壽亦云無量光西方佛名表無	007	智 彌 陀 此 云 無 量 壽 亦 云 無 量 光 西 方 佛 名 表 無 
ZH_X13_0285_007:0328a12	緣慈諸大變化觀音形像如前文所明眾首臂目	007	緣 慈 諸 大 變 化 觀 音 形 像 如 前 文 所 明 眾 首 臂 目 
ZH_X13_0285_007:0328a13	等此是顯教圓通真主金剛藏乃是密教圓通真	007	等 此 是 顯 教 圓 通 真 主 金 剛 藏 乃 是 密 教 圓 通 真 
ZH_X13_0285_007:0328a14	主安其左右表顯密互嚴也帝釋是忉利主梵王	007	主 安 其 左 右 表 顯 密 互 嚴 也 帝 釋 是 忉 利 主 梵 王 
ZH_X13_0285_007:0328a15	是初禪主烏芻瑟摩即火頭金剛藍地迦即青面	007	是 初 禪 主 烏 芻 瑟 摩 即 火 頭 金 剛 藍 地 迦 即 青 面 
ZH_X13_0285_007:0328a16	金剛軍茶利亦金剛名毗俱胝即今三目持鬟髻	007	金 剛 軍 茶 利 亦 金 剛 名 毗 俱 胝 即 今 三 目 持 鬟 髻 
ZH_X13_0285_007:0328a17	者四天王即東方持國南方增長西方廣目北方	007	者 四 天 王 即 東 方 持 國 南 方 增 長 西 方 廣 目 北 方 
ZH_X13_0285_007:0328a18	多聞頻那即猪頭使者夜迦即象鼻使者此等外	007	多 聞 頻 那 即 猪 頭 使 者 夜 迦 即 象 鼻 使 者 此 等 外 
ZH_X13_0285_007:0328a19	護俱表摧邪顯正力用也八鏡懸空表諸佛果位	007	護 俱 表 摧 邪 顯 正 力 用 也 八 鏡 懸 空 表 諸 佛 果 位 
ZH_X13_0285_007:0328a20	大定智光無依無住與壇中鏡方面相對使其形	007	大 定 智 光 無 依 無 住 與 壇 中 鏡 方 面 相 對 使 其 形 
ZH_X13_0285_007:0328a21	影重重相涉者表生佛互融感應道交不可思議	007	影 重 重 相 涉 者 表 生 佛 互 融 感 應 道 交 不可思議 
ZH_X13_0285_007:0328a22	也葢空中八鏡照於壇鏡則是果徹因源壇中八	007	也 葢 空 中 八 鏡 照 於 壇 鏡 則 是 果 徹 因 源 壇 中 八 
