segmentnr	original	stemmed
ZH_T32_1646_006:0283a01_1	天人愛色、樂色、貪色，是色壞時生大憂苦，受想行識亦復如是。	天 人 愛 色  樂 色  貪 色  是 色 壞 時 生 大 憂 苦  受 想 行 識 亦復如是  
ZH_T32_1646_006:0283a01_10	以壞敗故當知亦苦。	以 壞 敗 故 當 知 亦 苦  
ZH_T32_1646_006:0283a03_5	又人受虛妄樂便生貪著，以貪著因緣生守護等過，故當觀樂甚於苦也。	又 人 受 虛 妄 樂 便 生 貪 著  以 貪 著 因 緣 生 守 護 等 過  故 當 觀 樂 甚 於 苦 也  
ZH_T32_1646_006:0283a05_5	又樂為苦門，以貪樂故從三毒起不善業，墮地獄等受諸苦惱，當知皆以樂為根本。	又 樂 為 苦 門  以 貪 樂 故 從 三 毒 起 不 善 業  墮 地 獄 等 受諸苦惱  當 知 皆 以 樂 為 根 本  
ZH_T32_1646_006:0283a07_2	又一切合會皆別離相，離所愛時深受諸苦，不由不愛，故知樂者甚過於苦。	又 一 切 合 會 皆 別 離 相  離 所 愛 時 深 受 諸 苦  不 由 不 愛  故 知 樂 者 甚 過 於 苦  
ZH_T32_1646_006:0283a09_7	又樂具之生皆為欺誑眾生令墮諸苦，如食野禽為魚沈餌，皆以取故，樂物亦然，故應觀苦。	又 樂 具 之 生 皆 為 欺 誑 眾 生 令 墮 諸 苦  如 食 野 禽 為 魚 沈 餌  皆 以 取 故  樂 物 亦 然  故 應 觀 苦  
ZH_T32_1646_006:0283a11_4	又於樂受中得少味故獲無量過，猶如魚獸所味至寡其患甚多，故應觀苦。	又 於 樂 受 中 得 少 味 故 獲 無 量 過  猶 如 魚 獸 所 味 至 寡 其 患 甚 多  故 應 觀 苦  
ZH_T32_1646_006:0283a11_13	又樂受是煩惱生處。	又 樂 受 是 煩 惱 生 處  
ZH_T32_1646_006:0283a11_18	所以者何？	所以者何  
ZH_T32_1646_006:0283a13_3	以貪身故則欲所須，欲因緣故恚等煩惱次第而生。	以 貪 身 故 則 欲 所 須  欲 因 緣 故 恚 等 煩 惱 次第而生  
ZH_T32_1646_006:0283a13_12	又樂受是生死根本。	又 樂 受 是 生 死 根 本  
ZH_T32_1646_006:0283a13_17	所以者何？	所以者何  
ZH_T32_1646_006:0283a14_11	因樂生愛，如經中說愛為苦本。	因 樂 生 愛  如 經 中 說 愛 為 苦 本  
ZH_T32_1646_006:0283a15_12	又一切眾生有所造作無不為樂，故名苦本。	又 一 切 眾 生 有 所 造 作 無 不 為 樂  故 名 苦 本  
ZH_T32_1646_006:0283a16_5	又樂受難捨甚於桎梏。	又 樂 受 難 捨 甚 於 桎 梏  
ZH_T32_1646_006:0283a16_14	又生死中貪樂所縛。	又 生 死 中 貪 樂 所 縛  
ZH_T32_1646_006:0283a17_1	所以者何？	所以者何  
ZH_T32_1646_006:0283a17_10	以貪樂故不脫生死。	以 貪 樂 故 不 脫 生 死  
ZH_T32_1646_006:0283a19_6	又此樂受常能生苦，求時欲苦，失時憶苦，得時無厭如海吞流是亦為苦。	又 此 樂 受 常 能 生 苦  求 時 欲 苦  失 時 憶 苦  得 時 無 厭 如 海 吞 流 是 亦 為 苦  
ZH_T32_1646_006:0283a19_15	又樂受是不疲倦因。	又 樂 受 是 不 疲 倦 因  
ZH_T32_1646_006:0283a20_2	所以者何？	所以者何  
ZH_T32_1646_006:0283a21_14	眾生求樂因時，雖經嶮難以為樂，故心不懈倦，是故智者應當觀苦。	眾 生 求 樂 因 時  雖 經 嶮 難 以 為 樂  故 心 不 懈 倦  是 故 智 者 應 當 觀 苦  
ZH_T32_1646_006:0283a22_5	又樂受名起諸業因。	又 樂 受 名 起 諸 業 因  
ZH_T32_1646_006:0283a22_10	所以者何？	所以者何  
ZH_T32_1646_006:0283a24_1	以貪樂故能起善業，為現樂故起不善業，亦是一切受身之因。	以 貪 樂 故 能 起 善 業  為 現 樂 故 起 不 善 業  亦 是 一 切 受 身 之 因  
ZH_T32_1646_006:0283a24_6	所以者何？	所以者何  
ZH_T32_1646_006:0283a24_16	取樂生愛，愛故受身。	取 樂 生 愛  愛 故 受 身  
ZH_T32_1646_006:0283a25_5	又樂受與涅槃相違。	又 樂 受 與 涅 槃 相 違  
ZH_T32_1646_006:0283a25_10	所以者何？	所以者何  
ZH_T32_1646_006:0283a26_5	眾生貪著生死樂，故不樂泥洹。	眾 生 貪 著 生 死 樂  故 不 樂 泥 洹  
ZH_T32_1646_006:0283a27_12	又未離欲者愛此樂受，愛因生苦，故知樂受是眾苦本。	又 未 離 欲 者 愛 此 樂 受  愛 因 生 苦  故 知 樂 受 是 眾 苦 本  
ZH_T32_1646_006:0283a28_12	又經中說二求難斷，一謂得求、二謂命求。	又 經 中 說 二 求 難 斷  一 謂 得 求  二 謂 命 求  
ZH_T32_1646_006:0283a29_3	求隨意諸欲，是名得求。	求 隨 意 諸 欲  是 名 得 求  
ZH_T32_1646_006:0283a29_17	求得壽命受此諸欲，是名命求。	求 得 壽 命 受 此 諸 欲  是 名 命 求  
ZH_T32_1646_006:0283b02_10	此二求皆以樂受為本，是故智者難斷應斷，謂能如實觀樂受相。	此 二 求 皆 以 樂 受 為 本  是 故 智 者 難 斷 應 斷  謂 能 如 實 觀 樂 受 相  
ZH_T32_1646_006:0283b04_1	又樂受味亦能染污，未得離欲大智人心，以難斷故甚於苦受。	又 樂 受 味 亦 能 染 污  未得離欲 大 智 人 心  以 難 斷 故 甚 於 苦 受  
ZH_T32_1646_006:0283b05_1	又樂受味是貪等因，若無樂受則無所貪。	又 樂 受 味 是 貪 等 因  若 無 樂 受 則 無 所 貪  
ZH_T32_1646_006:0283b05_10	又樂受味真智能斷。	又 樂 受 味 真 智 能 斷  
ZH_T32_1646_006:0283b05_15	所以者何？	所以者何  
ZH_T32_1646_006:0283b07_1	世間諸智要取上地味、能捨下地，故知樂受甚過於苦。	世 間 諸 智 要 取 上 地 味  能 捨 下 地  故 知 樂 受 甚 過 於 苦  
ZH_T32_1646_006:0283b08_10	又眾生心縛在生處，乃至畜生亦貪惜身，當知皆以樂受味故。	又 眾 生 心 縛 在 生 處  乃 至 畜 生 亦 貪 惜 身  當 知 皆 以 樂 受 味 故  
ZH_T32_1646_006:0283b09_2	是故應觀樂受為苦。	是 故 應 觀 樂 受 為 苦  
ZH_T32_1646_006:0283b11_2	81 辯三受品辯三受品第八十一問曰：	8 1   辯 三 受 品 辯 三 受 品 第 八 十 一 問 曰  
ZH_T32_1646_006:0283b12_1	已知一切皆苦，今以何差別故有三受？	已 知 一切皆苦  今 以 何 差 別 故 有 三 受  
ZH_T32_1646_006:0283b12_4	答曰：	答 曰  
ZH_T32_1646_006:0283b12_18	即一苦受，以時差別故有三種：	即 一 苦 受  以 時 差 別 故 有 三 種  
ZH_T32_1646_006:0283b13_7	能惱害者則名為苦；	能 惱 害 者 則 名 為 苦  
ZH_T32_1646_006:0283b14_17	既惱害已，更求異苦以遮先苦，以願求故大苦暫息，爾時名樂；	既 惱 害 已  更 求 異 苦 以 遮 先 苦  以 願 求 故 大 苦 暫 息  爾 時 名 樂  
ZH_T32_1646_006:0283b15_17	憂喜不了，不願不求，爾時名為不苦不樂。	憂 喜 不 了  不 願 不 求  爾 時 名 為 不苦不樂  
ZH_T32_1646_006:0283b16_1	問曰：	問 曰  
ZH_T32_1646_006:0283b16_10	不苦不樂不名為受。	不苦不樂 不 名 為 受  
ZH_T32_1646_006:0283b16_15	所以者何？	所以者何  
ZH_T32_1646_006:0283b17_10	苦樂可覺，不苦不樂不可覺故。	苦 樂 可 覺  不苦不樂 不 可 覺 故  
ZH_T32_1646_006:0283b17_13	答曰：	答 曰  
ZH_T32_1646_006:0283b19_4	是人為三觸所觸，謂苦觸、樂觸、不苦不樂觸，以有因故當知有果。	是 人 為 三 觸 所 觸  謂 苦 觸  樂 觸  不苦不樂 觸  以 有 因 故 當 知 有 果  
ZH_T32_1646_006:0283b21_6	如人熱極，得冷觸覺樂，得熱觸覺苦，得不冷不熱觸覺不苦不樂故知有此不苦不樂。	如 人 熱 極  得 冷 觸 覺 樂  得 熱 觸 覺 苦  得 不 冷 不 熱 觸 覺 不苦不樂 故 知 有 此 不苦不樂  
ZH_T32_1646_006:0283b22_8	汝意或謂不苦不樂觸中不能生受，是事不然。	汝 意 或 謂 不苦不樂 觸 中 不 能 生 受  是 事 不 然  
ZH_T32_1646_006:0283b22_13	所以者何？	所以者何  
ZH_T32_1646_006:0283b23_17	人覺此觸不冷不熱，覺知所緣即名為受，云何言無？	人 覺 此 觸 不 冷 不 熱  覺 知 所 緣 即 名 為 受  云 何 言 無  
ZH_T32_1646_006:0283b26_8	又緣有三差別，怨、親、中人，於親生喜、於怨生憂、於中生捨，故知想分別故有此三受，以緣別故起此三想。	又 緣 有 三 差 別  怨  親  中 人  於 親 生 喜  於 怨 生 憂  於 中 生 捨  故 知 想 分 別 故 有 此 三 受  以 緣 別 故 起 此 三 想  
ZH_T32_1646_006:0283c01_8	又緣有三種，為益、為損、或俱相違，有樂、不樂、有俱相違，亦有貪處、瞋處、癡處，有喜、不喜、有俱相違，有福果、罪果、有不動果，是諸緣中隨生三受，故知有此不苦不樂受。	又 緣 有 三 種  為 益  為 損  或 俱 相 違  有 樂  不 樂  有 俱 相 違  亦 有 貪 處  瞋 處  癡 處  有 喜  不 喜  有 俱 相 違  有 福 果  罪 果  有 不 動 果  是 諸 緣 中 隨 生 三 受  故 知 有 此 不苦不樂受  
ZH_T32_1646_006:0283c03_3	又可適心處是名樂受，違逆心處是名苦受，不逆不順名不苦不樂受。	又 可 適 心 處 是 名 樂 受  違 逆 心 處 是 名 苦 受  不 逆 不 順 名 不苦不樂受  
ZH_T32_1646_006:0283c06_10	又世八法，得、失、毀、譽、稱、譏、苦、樂，凡夫於失等四法違逆其心，於得等四法以為可適，必當應有離欲聖人能俱捨者，捨名不苦不樂受，是故非無。	又 世 八 法  得  失  毀  譽  稱  譏  苦  樂  凡 夫 於 失 等 四 法 違 逆 其 心  於 得 等 四 法 以 為 可 適  必 當 應 有 離 欲 聖 人 能 俱 捨 者  捨 名 不苦不樂受  是 故 非 無  
ZH_T32_1646_006:0283c06_13	問曰：	問 曰  
ZH_T32_1646_006:0283c07_16	若以觸等因緣故有三受者，則一切心行皆名為受。	若 以 觸 等 因 緣 故 有 三 受 者  則 一 切 心 行 皆 名 為 受  
ZH_T32_1646_006:0283c08_3	所以者何？	所以者何  
ZH_T32_1646_006:0283c09_2	所有心行在於身中，皆是苦、樂、不苦不樂。	所 有 心 行 在 於 身 中  皆 是 苦  樂  不苦不樂  
ZH_T32_1646_006:0283c09_5	答曰：	答 曰  
ZH_T32_1646_006:0283c09_17	如是，一切心行皆名為受。	如 是  一 切 心 行 皆 名 為 受  
ZH_T32_1646_006:0283c10_2	所以者何？	所以者何  
ZH_T32_1646_006:0283c13_3	經中說十八意行，是中但是一意有十八差別，謂六喜行、六憂行、六捨行，以想分別故有苦分、樂分、捨分，故知一切心行無非受也。	經 中 說 十 八 意 行  是 中 但 是 一 意 有 十 八 差 別  謂 六 喜 行  六 憂 行  六 捨 行  以 想 分 別 故 有 苦 分  樂 分  捨 分  故 知 一 切 心 行 無 非 受 也  
ZH_T32_1646_006:0283c14_7	又經中說諸受皆苦，故知心行在於身中皆名為苦。	又 經 中 說 諸 受 皆 苦  故 知 心 行 在 於 身 中 皆 名 為 苦  
ZH_T32_1646_006:0283c14_17	又說若色生即是苦生。	又 說 若 色 生 即 是 苦 生  
ZH_T32_1646_006:0283c15_6	云何色名為苦？	云 何 色 名 為 苦  
ZH_T32_1646_006:0283c16_4	以苦因故，故知緣及諸根但能生苦。	以 苦 因 故  故 知 緣 及 諸 根 但 能 生 苦  
ZH_T32_1646_006:0283c17_10	是故一切心行皆名為受，以行苦故，一切諸行應觀是苦；	是 故 一 切 心 行 皆 名 為 受  以 行 苦 故  一切諸行 應 觀 是 苦  
ZH_T32_1646_006:0283c18_4	以壞苦故，應觀樂受為苦；	以 壞 苦 故  應 觀 樂 受 為 苦  
ZH_T32_1646_006:0283c18_9	苦苦即苦。	苦 苦 即 苦  
ZH_T32_1646_006:0283c19_13	是三種苦，皆從眾緣和合故生，念念滅故聖人觀苦。	是 三 種 苦  皆 從 眾 緣 和 合 故 生  念 念 滅 故 聖 人 觀 苦  
ZH_T32_1646_006:0283c20_5	是故一切心行皆名為受。	是 故 一 切 心 行 皆 名 為 受  
ZH_T32_1646_006:0283c20_8	問曰：	問 曰  
ZH_T32_1646_006:0283c20_17	無漏諸受亦是苦耶？	無 漏 諸 受 亦 是 苦 耶  
ZH_T32_1646_006:0283c21_1	答曰：	答 曰  
ZH_T32_1646_006:0283c21_4	亦苦。	亦 苦  
ZH_T32_1646_006:0283c21_9	所以者何？	所以者何  
ZH_T32_1646_006:0283c21_21	無漏諸受，聖人亦次第捨。	無 漏 諸 受  聖 人 亦 次 第 捨  
ZH_T32_1646_006:0283c22_15	從初禪來乃至證一切滅，是皆有苦。	從 初 禪 來 乃 至 證 一 切 滅  是 皆 有 苦  
ZH_T32_1646_006:0283c23_12	又有漏禪樂、無漏禪樂有何差別？	又 有 漏 禪 樂  無 漏 禪 樂 有何差別  
ZH_T32_1646_006:0283c24_4	隨有漏禪，以我因故苦；	隨 有 漏 禪  以 我 因 故 苦  
ZH_T32_1646_006:0283c24_13	無漏諸禪亦以此苦。	無 漏 諸 禪 亦 以 此 苦  
ZH_T32_1646_006:0283c26_7	又若聖人住無漏心深厭一切，故無漏心生則深生厭患，如睫入目。	又 若 聖 人 住 無 漏 心 深 厭 一 切  故 無 漏 心 生 則 深 生 厭 患  如 睫 入 目  
ZH_T32_1646_006:0283c26_18	凡夫不知，皆以苦為樂。	凡 夫 不 知  皆 以 苦 為 樂  
ZH_T32_1646_006:0283c28_11	聖人智深妙故厭離有頂，甚於餘人厭患欲界，故無漏苦喻於有漏。	聖 人 智 深 妙 故 厭 離 有 頂  甚 於 餘 人 厭 患 欲 界  故 無 漏 苦 喻 於 有 漏  
ZH_T32_1646_006:0283c29_7	又諸聖人得無漏心，但向涅槃。	又 諸 聖 人 得 無 漏 心  但 向 涅 槃  
ZH_T32_1646_006:0283c29_12	所以者何？	所以者何  
ZH_T32_1646_006:0284a02_8	是人爾時明見一切有為法苦，若無漏受樂則應喜樂，不應復生向泥洹心。	是 人 爾 時 明 見 一 切 有 為 法 苦  若 無 漏 受 樂 則 應 喜 樂  不 應 復 生 向 泥 洹 心  
ZH_T32_1646_006:0284a02_11	問曰：	問 曰  
ZH_T32_1646_006:0284a03_11	若諸心行皆名受者，云何別有諸心等法？	若 諸 心 行 皆 名 受 者  云 何 別 有 諸 心 等 法  
ZH_T32_1646_006:0284a03_14	答曰：	答 曰  
ZH_T32_1646_006:0284a04_8	即是一受，緣中行異故有差別。	即 是 一 受  緣 中 行 異 故 有 差 別  
ZH_T32_1646_006:0284a05_7	諸心等法亦行緣異，但識緣時是行名心。	諸 心 等 法 亦 行 緣 異  但 識 緣 時 是 行 名 心  
ZH_T32_1646_006:0284a06_18	此等如先說，是一切法在身中時，有利益等諸差別故，故名為受。	此 等 如 先 說  是 一 切 法 在 身 中 時  有 利 益 等 諸 差 別 故  故 名 為 受  
ZH_T32_1646_006:0284a07_13	又多以心能起煩惱，爾時名受。	又 多 以 心 能 起 煩 惱  爾 時 名 受  
ZH_T32_1646_006:0284a07_18	如經中說：	如 經 中 說  
ZH_T32_1646_006:0284a09_2	樂受中貪使，苦受中瞋使，不苦不樂受中無明使。	樂 受 中 貪 使  苦 受 中 瞋 使  不苦不樂受 中 無 明 使  
ZH_T32_1646_006:0284a09_16	是故想分別緣中，喜等法名受。	是 故 想 分 別 緣 中  喜 等 法 名 受  
ZH_T32_1646_006:0284a10_2	所以者何？	所以者何  
ZH_T32_1646_006:0284a10_11	是時能生諸煩惱故。	是 時 能 生 諸 煩 惱 故  
ZH_T32_1646_006:0284a10_14	問曰：	問 曰  
ZH_T32_1646_006:0284a11_15	若一一受中三煩惱使，何故定說樂受中貪使？	若 一 一 受 中 三 煩 惱 使  何 故 定 說 樂 受 中 貪 使  
ZH_T32_1646_006:0284a11_18	答曰：	答 曰  
ZH_T32_1646_006:0284a12_7	苦受中不應貪使。	苦 受 中 不 應 貪 使  
ZH_T32_1646_006:0284a12_18	癡一切處使，以癡力故。	癡 一 切 處 使  以 癡 力 故  
ZH_T32_1646_006:0284a13_16	於苦中生樂想，不知見事故得苦生瞋；	於 苦 中 生 樂 想  不 知 見 事 故 得 苦 生 瞋  
ZH_T32_1646_006:0284a14_11	不苦不樂受細故不覺貪瞋。	不苦不樂受 細 故 不 覺 貪 瞋  
ZH_T32_1646_006:0284a14_16	所以者何？	所以者何  
ZH_T32_1646_006:0284a15_9	是人於此中不生苦樂想故。	是 人 於 此 中 不 生 苦 樂 想 故  
ZH_T32_1646_006:0284a16_3	不知見事故，但生癡使。	不 知 見 事 故  但 生 癡 使  
ZH_T32_1646_006:0284a17_5	又於捨緣中若貪瞋不行，凡夫於中謂能勝緣。	又 於 捨 緣 中 若 貪 瞋 不 行  凡 夫 於 中 謂 能 勝 緣  
ZH_T32_1646_006:0284a17_10	是故佛言：	是 故 佛 言  
ZH_T32_1646_006:0284a18_7	汝不勝此緣，以未覺故貪瞋不行。	汝 不 勝 此 緣  以 未 覺 故 貪 瞋 不 行  
ZH_T32_1646_006:0284a18_12	如經中說：	如 經 中 說  
ZH_T32_1646_006:0284a20_14	凡夫所有色中生捨皆依止色，若勝此緣，於我增益、若作損減，還生貪瞋故，知未勝緣。	凡 夫 所 有 色 中 生 捨 皆 依 止 色  若 勝 此 緣  於 我 增 益  若 作 損 減  還 生 貪 瞋 故  知 未 勝 緣  
ZH_T32_1646_006:0284a23_6	又不苦不樂受其相寂滅，如無色定，以寂滅故煩惱細行，凡夫於中生解脫想，是故佛說此中有無明使。	又 不苦不樂受 其 相 寂 滅  如 無 色 定  以 寂 滅 故 煩 惱 細 行  凡 夫 於 中 生 解 脫 想  是 故 佛 說 此 中 有 無 明 使  
ZH_T32_1646_006:0284a24_14	又未覺緣故苦樂不了，若知此緣苦樂則了，爾時則生貪瞋。	又 未 覺 緣 故 苦 樂 不 了  若 知 此 緣 苦 樂 則 了  爾 時 則 生 貪 瞋  
ZH_T32_1646_006:0284a24_17	問曰：	問 曰  
ZH_T32_1646_006:0284a25_17	若覺此緣則生苦樂相，是故但應有苦樂受。	若 覺 此 緣 則 生 苦 樂 相  是 故 但 應 有 苦 樂 受  
ZH_T32_1646_006:0284a26_2	答曰：	答 曰  
ZH_T32_1646_006:0284a28_4	是人有時於此緣中，不生樂心、不生苦心，是故不但有苦樂也，如先說皆是苦而有三差。	是 人 有 時 於 此 緣 中  不 生 樂 心  不 生 苦 心  是 故 不 但 有 苦 樂 也  如 先 說 皆 是 苦 而 有 三 差  
ZH_T32_1646_006:0284a28_7	問曰：	問 曰  
ZH_T32_1646_006:0284a28_18	汝言覺知此緣還生樂想。	汝 言 覺 知 此 緣 還 生 樂 想  
ZH_T32_1646_006:0284a29_4	云何覺知？	云 何 覺 知  
ZH_T32_1646_006:0284a29_12	不可以無明覺知。	不 可 以 無 明 覺 知  
ZH_T32_1646_006:0284a29_15	答曰：	答 曰  
ZH_T32_1646_006:0284b02_3	是人於此緣中先取相，故於此緣中若無明使、若貪瞋使。	是 人 於 此 緣 中 先 取 相  故 於 此 緣 中 若 無 明 使  若 貪 瞋 使  
ZH_T32_1646_006:0284b02_6	問曰：	問 曰  
ZH_T32_1646_006:0284b02_14	但於苦樂中生癡。	但 於 苦 樂 中 生 癡  
ZH_T32_1646_006:0284b02_19	如經中說：	如 經 中 說  
ZH_T32_1646_006:0284b03_16	是人於諸受，不如實知集滅味過出等。	是 人 於 諸 受  不 如 實 知 集 滅 味 過 出 等  
ZH_T32_1646_006:0284b04_15	以不知故，於不苦不樂中說無明使使。	以 不 知 故  於 不苦不樂 中 說 無 明 使 使  
ZH_T32_1646_006:0284b05_16	是故但於苦樂中起無明使，非不苦不樂中。	是 故 但 於 苦 樂 中 起 無 明 使  非 不苦不樂 中  
ZH_T32_1646_006:0284b06_1	答曰：	答 曰  
ZH_T32_1646_006:0284b07_11	此經自說於諸受不如實知集滅味等故，不苦不樂中無明使使。	此 經 自 說 於 諸 受 不 如 實 知 集 滅 味 等 故  不苦不樂 中 無 明 使 使  
ZH_T32_1646_006:0284b07_14	問曰：	問 曰  
ZH_T32_1646_006:0284b08_6	雖有是說，此義不然。	雖 有 是 說  此 義 不 然  
ZH_T32_1646_006:0284b09_12	云何於苦樂不知集滅等故，不苦不樂受中無明使使？	云 何 於 苦 樂 不 知 集 滅 等 故  不苦不樂受 中 無 明 使 使  
ZH_T32_1646_006:0284b09_17	所以者何？	所以者何  
ZH_T32_1646_006:0284b10_9	於餘事不知，餘事中使。	於 餘 事 不 知  餘 事 中 使  
ZH_T32_1646_006:0284b13_2	是故此經應如是說，是人於不苦不樂受中不知集等故，不苦不樂受中無明使使、若不苦不樂受中無明不使。	是 故 此 經 應如是說  是 人 於 不苦不樂受 中 不 知 集 等 故  不苦不樂受 中 無 明 使 使  若 不苦不樂受 中 無 明 不 使  
ZH_T32_1646_006:0284b13_5	答曰：	答 曰  
ZH_T32_1646_006:0284b16_3	是人於不苦不樂受中生三種心，寂滅想、不苦不樂想故生不苦不樂心，若以邪智取相則生樂心，若取上地樂味則生苦心。	是 人 於 不苦不樂受 中 生 三 種 心  寂 滅 想  不苦不樂 想 故 生 不苦不樂 心  若 以 邪 智 取 相 則 生 樂 心  若 取 上 地 樂 味 則 生 苦 心  
ZH_T32_1646_006:0284b16_13	是故經中說諸受多語。	是 故 經 中 說 諸 受 多 語  
ZH_T32_1646_006:0284b16_18	所以者何？	所以者何  
ZH_T32_1646_006:0284b18_6	一切諸受皆無明所使，是不苦不樂受隨時故有三種差別。	一 切 諸 受 皆 無 明 所 使  是 不苦不樂受 隨 時 故 有 三 種 差 別  
ZH_T32_1646_006:0284b21_8	又若未通達苦集等，爾時於苦受中生樂想，亦生不苦不樂想，是故說不知諸受集等故無明使使，但不苦不樂受中多無明使使。	又 若 未 通 達 苦 集 等  爾 時 於 苦 受 中 生 樂 想  亦 生 不苦不樂 想  是 故 說 不 知 諸 受 集 等 故 無 明 使 使  但 不苦不樂受 中 多 無 明 使 使  
ZH_T32_1646_006:0284b23_2	82 問受品問受品第八十二問曰：	8 2   問 受 品 問 受 品 第 八 十 二 問 曰  
ZH_T32_1646_006:0284b24_3	經中說是人受樂受時，如實知我受此樂受。	經 中 說 是 人 受 樂 受 時  如 實 知 我 受 此 樂 受  
ZH_T32_1646_006:0284b24_10	如實知何受耶？	如 實 知 何 受 耶  
ZH_T32_1646_006:0284b25_10	過去未來受不可得受，現在受不得自知。	過去未來 受 不 可 得 受  現 在 受 不 得 自 知  
ZH_T32_1646_006:0284b25_13	答曰：	答 曰  
ZH_T32_1646_006:0284b26_6	此經意說人受，是故無過。	此 經 意 說 人 受  是 故 無 過  
ZH_T32_1646_006:0284b27_4	又樂等受來在身，以意能緣，故亦無咎。	又 樂 等 受 來 在 身  以 意 能 緣  故 亦 無 咎  
ZH_T32_1646_006:0284b28_6	又於樂具中說樂等名，世間亦有因中說果故。	又 於 樂 具 中 說 樂 等 名  世 間 亦 有 因中說果 故  
ZH_T32_1646_006:0284b29_11	又是人先受樂受，然後取相，故名受樂受時如實知。	又 是 人 先 受 樂 受  然 後 取 相  故 名 受 樂 受 時 如 實 知  
ZH_T32_1646_006:0284b29_14	問曰：	問 曰  
ZH_T32_1646_006:0284c01_10	為以受者故名受、可受故名受？	為 以 受 者 故 名 受  可 受 故 名 受  
ZH_T32_1646_006:0284c03_2	若以受者名受，則受與樂等異，而經中說樂受、苦受、不苦不樂受。	若 以 受 者 名 受  則 受 與 樂 等 異  而 經 中 說 樂 受  苦 受  不苦不樂受  
ZH_T32_1646_006:0284c03_14	若以可受名受，誰受之者？	若 以 可 受 名 受  誰 受 之 者  
ZH_T32_1646_006:0284c04_1	以受故名受。	以 受 故 名 受  
ZH_T32_1646_006:0284c04_4	答曰：	答 曰  
ZH_T32_1646_006:0284c05_10	於緣中說樂，如火苦火樂，是故以覺知緣，故名為受樂。	於 緣 中 說 樂  如 火 苦 火 樂  是 故 以 覺 知 緣  故 名 為 受 樂  
ZH_T32_1646_006:0284c06_5	又眾生受此受故，名可受為受。	又 眾 生 受 此 受 故  名 可 受 為 受  
ZH_T32_1646_006:0284c06_8	問曰：	問 曰  
ZH_T32_1646_006:0284c07_4	眾生不名為受，經中說受為受。	眾 生 不 名 為 受  經 中 說 受 為 受  
ZH_T32_1646_006:0284c07_7	答曰：	答 曰  
ZH_T32_1646_006:0284c09_5	名義如是，有相則有作，假名中有相，是苦樂不苦不樂在身則心能覺，故說受為受。	名 義 如 是  有 相 則 有 作  假 名 中 有 相  是 苦 樂 不苦不樂 在 身 則 心 能 覺  故 說 受 為 受  
ZH_T32_1646_006:0284c09_8	問曰：	問 曰  
ZH_T32_1646_006:0284c10_17	經中說諸受中順受觀行者，爾時云何生苦、樂、不苦不樂相？	經 中 說 諸 受 中 順 受 觀 行 者  爾 時 云 何 生 苦  樂  不苦不樂 相  
ZH_T32_1646_006:0284c11_8	是人爾時不皆生苦相耶？	是 人 爾 時 不 皆 生 苦 相 耶  
ZH_T32_1646_006:0284c11_11	答曰：	答 曰  
ZH_T32_1646_006:0284c12_8	是人未得一切皆苦，但憶念三受。	是 人 未 得 一切皆苦  但 憶 念 三 受  
ZH_T32_1646_006:0284c12_11	問曰：	問 曰  
ZH_T32_1646_006:0284c13_7	若用意識修四念處，云何說身樂？	若 用 意 識 修四念處  云 何 說 身 樂  
ZH_T32_1646_006:0284c13_10	答曰：	答 曰  
ZH_T32_1646_006:0284c14_10	於一切受中應如是繫念，是身樂、是心樂。	於 一 切 受 中 應 如 是 繫 念  是 身 樂  是 心 樂  
ZH_T32_1646_006:0284c15_11	又修念處時身中生樂相，繫念是中故名身樂。	又 修 念 處 時 身 中 生 樂 相  繫 念 是 中 故 名 身 樂  
ZH_T32_1646_006:0284c15_14	問曰：	問 曰  
ZH_T32_1646_006:0284c16_10	若一切受皆是心法，何故說身受？	若 一 切 受 皆 是 心 法  何 故 說 身 受  
ZH_T32_1646_006:0284c16_13	答曰：	答 曰  
ZH_T32_1646_006:0284c16_19	為外道故說。	為 外 道 故 說  
ZH_T32_1646_006:0284c17_17	外道謂諸受依神，故佛說諸受依止身心。	外 道 謂 諸 受 依 神  故 佛 說 諸 受 依 止 身 心  
ZH_T32_1646_006:0284c18_2	問曰：	問 曰  
ZH_T32_1646_006:0284c18_8	何者是身受？	何 者 是 身 受  
ZH_T32_1646_006:0284c18_11	答曰：	答 曰  
ZH_T32_1646_006:0284c19_15	因五根所生受是名身受，因第六根所生受是名心受。	因 五 根 所 生 受 是 名 身 受  因 第 六 根 所 生 受 是 名 心 受  
ZH_T32_1646_006:0284c20_1	問曰：	問 曰  
ZH_T32_1646_006:0284c20_8	是受云何名垢？	是 受 云 何 名 垢  
ZH_T32_1646_006:0284c20_13	云何名淨？	云 何 名 淨  
ZH_T32_1646_006:0284c20_16	答曰：	答 曰  
ZH_T32_1646_006:0284c22_6	諸煩惱名垢，是煩惱所使受是名為垢，煩惱所不使受是名為淨。	諸 煩 惱 名 垢  是 煩 惱 所 使 受 是 名 為 垢  煩 惱 所 不 使 受 是 名 為 淨  
ZH_T32_1646_006:0284c22_9	問曰：	問 曰  
ZH_T32_1646_006:0284c22_16	云何苦受名淨？	云 何 苦 受 名 淨  
ZH_T32_1646_006:0284c22_19	答曰：	答 曰  
ZH_T32_1646_006:0284c23_11	斷煩惱人苦受，是名為淨。	斷 煩 惱 人 苦 受  是 名 為 淨  
